w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.00912531	0.000890026	0.000898909	7.9091e-05	5.07129e-05	5.07128e-05	0.00165965	0.000206304	0.000207194	2.71989e-05	1.75066e-05	1.75066e-05
-19.625	0.00986571	0.000969764	0.000981717	7.9431e-05	5.08243e-05	5.08243e-05	0.0019063	0.000230548	0.000231737	2.91847e-05	1.87772e-05	1.87772e-05
-19.6	0.0107087	0.0010695	0.00108554	7.98137e-05	5.09371e-05	5.0937e-05	0.00217401	0.000257286	0.000258875	3.118e-05	2.00506e-05	2.00506e-05
-19.575	0.0119549	0.00120594	0.00122691	8.02503e-05	5.10513e-05	5.10512e-05	0.00247289	0.000287434	0.000289548	3.31863e-05	2.13269e-05	2.13269e-05
-19.55	0.0137614	0.00138839	0.00141375	8.07487e-05	5.11672e-05	5.11671e-05	0.00281692	0.000322144	0.000324892	3.5205e-05	2.26061e-05	2.2606e-05
-19.525	0.0160267	0.00160845	0.00163378	8.12985e-05	5.12846e-05	5.12845e-05	0.00321759	0.000362355	0.000365736	3.72374e-05	2.38882e-05	2.38882e-05
-19.5	0.0182705	0.00182695	0.00184235	8.1849e-05	5.14025e-05	5.14023e-05	0.00367435	0.000408029	0.000411795	3.92837e-05	2.51732e-05	2.51732e-05
-19.475	0.0197448	0.00198035	0.00197571	8.23076e-05	5.1519e-05	5.15189e-05	0.00416797	0.000457537	0.000461188	4.13414e-05	2.64612e-05	2.64612e-05
-19.45	0.019997	0.00202808	0.00200351	8.25975e-05	5.16326e-05	5.16327e-05	0.0046679	0.00050824	0.000511276	4.34063e-05	2.7752e-05	2.7752e-05
-19.425	0.0192941	0.00199192	0.00195785	8.27326e-05	5.17437e-05	5.17439e-05	0.00515025	0.000558038	0.000560222	4.54746e-05	2.90456e-05	2.90456e-05
-19.4	0.0182837	0.00192734	0.00189421	8.28119e-05	5.18545e-05	5.18547e-05	0.00560734	0.000606221	0.000607577	4.75449e-05	3.0342e-05	3.0342e-05
-19.375	0.0173041	0.00185995	0.00183253	8.2938e-05	5.1967e-05	5.19672e-05	0.00603994	0.00065272	0.00065339	4.96184e-05	3.16412e-05	3.16411e-05
-19.35	0.0161696	0.00176646	0.00174533	8.3169e-05	5.20827e-05	5.20829e-05	0.00644418	0.000696881	0.000697024	5.16976e-05	3.29432e-05	3.29432e-05
-19.325	0.0146487	0.00162359	0.00160777	8.35276e-05	5.22022e-05	5.22023e-05	0.0068104	0.000737471	0.000737218	5.37858e-05	3.42483e-05	3.42483e-05
-19.3	0.0129148	0.00145178	0.00144003	8.40152e-05	5.23256e-05	5.23256e-05	0.00713327	0.000773765	0.000773219	5.58861e-05	3.55564e-05	3.55564e-05
-19.275	0.0113379	0.00129081	0.0012821	8.46e-05	5.24518e-05	5.24519e-05	0.00741672	0.000806036	0.000805271	5.80011e-05	3.68677e-05	3.68677e-05
-19.25	0.0101387	0.00116384	0.0011574	8.51824e-05	5.25778e-05	5.25778e-05	0.00767018	0.000835132	0.000834206	6.01307e-05	3.81822e-05	3.81822e-05
-19.225	0.0093593	0.00107491	0.00107017	8.55991e-05	5.26981e-05	5.26981e-05	0.00790417	0.000862005	0.00086096	6.22707e-05	3.94996e-05	3.94996e-05
-19.2	0.00896767	0.00101993	0.0010165	8.57454e-05	5.28095e-05	5.28095e-05	0.00812836	0.000887503	0.000886373	6.44143e-05	4.08198e-05	4.08199e-05
-19.175	0.00892867	0.000993903	0.000991529	8.56801e-05	5.29144e-05	5.29144e-05	0.00835157	0.00091235	0.000911161	6.65563e-05	4.21427e-05	4.21427e-05
-19.15	0.00923158	0.000993586	0.00099209	8.55315e-05	5.30178e-05	5.30178e-05	0.00858236	0.00093719	0.000935963	6.86946e-05	4.34682e-05	4.34682e-05
-19.125	0.0098982	0.00101803	0.0010173	8.53885e-05	5.31227e-05	5.31227e-05	0.00882982	0.000962641	0.000961396	7.08293e-05	4.47962e-05	4.47962e-05
-19.1	0.0109834	0.00106849	0.00106848	8.52977e-05	5.32303e-05	5.32303e-05	0.0091044	0.000989353	0.000988108	7.29618e-05	4.6127e-05	4.6127e-05
-19.075	0.0125641	0.00114771	0.00114841	8.5278e-05	5.33407e-05	5.33408e-05	0.00941851	0.00101805	0.00101682	7.50937e-05	4.74605e-05	4.74605e-05
-19.05	0.014692	0.00125743	0.00125888	8.53278e-05	5.34536e-05	5.34536e-05	0.00978581	0.00104948	0.00104829	7.72269e-05	4.87968e-05	4.87968e-05
-19.025	0.0172641	0.00139203	0.00139429	8.54356e-05	5.35683e-05	5.35683e-05	0.0102174	0.00108428	0.00108315	7.93628e-05	5.0136e-05	5.0136e-05
-19	0.0198095	0.0015288	0.00153196	8.55888e-05	5.36847e-05	5.36847e-05	0.0107126	0.0011225	0.00112145	8.15025e-05	5.14782e-05	5.14782e-05
-18.975	0.0214686	0.00162905	0.00163321	8.57776e-05	5.38024e-05	5.38024e-05	0.0112494	0.00116323	0.00116228	8.3647e-05	5.28232e-05	5.28232e-05
-18.95	0.0216131	0.00166947	0.00167475	8.59946e-05	5.39212e-05	5.39212e-05	0.0117897	0.00120496	0.00120415	8.57968e-05	5.41712e-05	5.41713e-05
-18.925	0.0205706	0.00167225	0.00167888	8.62352e-05	5.40411e-05	5.40411e-05	0.012304	0.00124677	0.00124612	8.79527e-05	5.55223e-05	5.55223e-05
-18.9	0.0192883	0.00168451	0.00169291	8.64969e-05	5.41619e-05	5.41618e-05	0.0127862	0.00128888	0.00128844	9.01151e-05	5.68763e-05	5.68763e-05
-18.875	0.0185238	0.00174327	0.00175406	8.67784e-05	5.42836e-05	5.42836e-05	0.0132493	0.00133247	0.00133229	9.22846e-05	5.82334e-05	5.82334e-05
-18.85	0.0186319	0.00186998	0.00188409	8.70801e-05	5.44063e-05	5.44062e-05	0.0137151	0.00137922	0.00137939	9.44616e-05	5.95936e-05	5.95936e-05
-18.825	0.0197629	0.00208099	0.00209973	8.7404e-05	5.45299e-05	5.45299e-05	0.0142091	0.00143124	0.00143189	9.66467e-05	6.09568e-05	6.09568e-05
-18.8	0.0220427	0.00239529	0.00242048	8.77534e-05	5.46546e-05	5.46546e-05	0.0147602	0.00149112	0.0014924	9.88405e-05	6.23232e-05	6.23232e-05
-18.775	0.0256253	0.00283446	0.0028685	8.81339e-05	5.47805e-05	5.47805e-05	0.0154008	0.00156198	0.00156411	0.000101044	6.36927e-05	6.36927e-05
-18.75	0.030606	0.00341026	0.00345582	8.85536e-05	5.49079e-05	5.49078e-05	0.016166	0.00164724	0.00165051	0.000103258	6.50654e-05	6.50654e-05
-18.725	0.0367573	0.00409365	0.00415206	8.9024e-05	5.50369e-05	5.50368e-05	0.0170849	0.00174958	0.00175431	0.000105483	6.64413e-05	6.64413e-05
-18.7	0.0431902	0.00477914	0.00484588	8.95601e-05	5.51681e-05	5.51679e-05	0.0181647	0.00186906	0.00187546	0.000107722	6.78205e-05	6.78205e-05
-18.675	0.0483736	0.0052979	0.00535557	9.01795e-05	5.53018e-05	5.53016e-05	0.019374	0.00200151	0.00200934	0.000109977	6.92031e-05	6.92031e-05
-18.65	0.0506928	0.00549049	0.00551023	9.09006e-05	5.54386e-05	5.54383e-05	0.0206413	0.00213877	0.0021471	0.000112249	7.0589e-05	7.0589e-05
-18.625	0.0491709	0.00527858	0.00524344	9.17402e-05	5.55789e-05	5.55786e-05	0.0218706	0.00227073	0.00227819	0.000114543	7.19785e-05	7.19785e-05
-18.6	0.0442815	0.00473331	0.00465795	9.2703e-05	5.57233e-05	5.57229e-05	0.0229776	0.00238907	0.00239463	0.00011686	7.33716e-05	7.33715e-05
-18.575	0.0378712	0.00405185	0.00396566	9.37432e-05	5.58708e-05	5.58705e-05	0.0239244	0.00249036	0.00249378	0.000119204	7.47684e-05	7.47683e-05
-18.55	0.0317292	0.00340978	0.00333293	9.47197e-05	5.60186e-05	5.60185e-05	0.0247176	0.00257561	0.0025771	0.000121572	7.61688e-05	7.61688e-05
-18.525	0.0266808	0.00288138	0.00282071	9.54548e-05	5.61625e-05	5.61627e-05	0.0253847	0.00264764	0.00264762	0.000123958	7.75729e-05	7.75728e-05
-18.5	0.0228719	0.00247506	0.00242983	9.58666e-05	5.62997e-05	5.63e-05	0.0259565	0.00270952	0.00270836	0.000126355	7.89804e-05	7.89803e-05
-18.475	0.0202358	0.00217951	0.00214651	9.59427e-05	5.64272e-05	5.64276e-05	0.0264624	0.00276401	0.00276203	0.000128754	8.03911e-05	8.0391e-05
-18.45	0.0186671	0.00197978	0.00195587	9.56897e-05	5.65432e-05	5.65436e-05	0.026929	0.0028135	0.00281092	0.000131146	8.18046e-05	8.18046e-05
-18.425	0.0180684	0.00186157	0.00184439	9.52312e-05	5.66512e-05	5.66514e-05	0.0273807	0.00286004	0.00285703	0.000133527	8.32209e-05	8.32209e-05
-18.4	0.0183551	0.00181263	0.00180056	9.47662e-05	5.67581e-05	5.67583e-05	0.0278396	0.00290536	0.00290205	0.000135896	8.46399e-05	8.46399e-05
-18.375	0.0193812	0.00181934	0.00181129	9.44231e-05	5.68686e-05	5.68688e-05	0.0283241	0.00295084	0.00294733	0.000138256	8.60616e-05	8.60616e-05
-18.35	0.0207624	0.00185785	0.00185307	9.42331e-05	5.69841e-05	5.69842e-05	0.0288432	0.00299729	0.00299366	0.000140612	8.74862e-05	8.74862e-05
-18.325	0.0217546	0.00188913	0.00188709	9.41801e-05	5.71042e-05	5.71043e-05	0.0293871	0.00304451	0.00304083	0.000142967	8.89138e-05	8.89138e-05
-18.3	0.0216144	0.00187905	0.00187933	9.42375e-05	5.7228e-05	5.72281e-05	0.0299274	0.00309149	0.00308782	0.000145323	9.03445e-05	9.03445e-05
-18.275	0.0203306	0.00183215	0.00183449	9.43824e-05	5.73547e-05	5.73548e-05	0.0304357	0.00313729	0.00313368	0.000147682	9.17784e-05	9.17784e-05
-18.25	0.0186252	0.00178579	0.0017902	9.45969e-05	5.74838e-05	5.74839e-05	0.0309013	0.00318194	0.00317843	0.000150047	9.32154e-05	9.32155e-05
-18.225	0.0172222	0.00177499	0.00178171	9.48627e-05	5.76148e-05	5.76148e-05	0.0313319	0.00322631	0.00322298	0.000152419	9.46558e-05	9.46558e-05
-18.2	0.0164828	0.00181918	0.0018287	9.51526e-05	5.77471e-05	5.77471e-05	0.0317439	0.00327179	0.00326869	0.000154797	9.60995e-05	9.60995e-05
-18.175	0.0165243	0.00192971	0.00194278	9.54304e-05	5.78802e-05	5.78802e-05	0.0321571	0.00332004	0.00331726	0.000157183	9.75465e-05	9.75465e-05
-18.15	0.0174011	0.00211849	0.00213623	9.56742e-05	5.80137e-05	5.80138e-05	0.0325921	0.003373	0.00337067	0.000159575	9.89968e-05	9.89969e-05
-18.125	0.0191893	0.00240091	0.00242493	9.58963e-05	5.81478e-05	5.81478e-05	0.0330718	0.00343302	0.00343129	0.000161972	0.000100451	0.000100451
-18.1	0.021973	0.00279131	0.00282392	9.6124e-05	5.82827e-05	5.82827e-05	0.0336211	0.0035028	0.00350189	0.000164376	0.000101908	0.000101908
-18.075	0.0257225	0.0032859	0.00333027	9.63745e-05	5.84186e-05	5.84186e-05	0.0342642	0.00358495	0.00358515	0.000166785	0.000103368	0.000103368
-18.05	0.0300716	0.00383378	0.00389371	9.66519e-05	5.85555e-05	5.85555e-05	0.035016	0.0036808	0.00368249	0.000169201	0.000104832	0.000104832
-18.025	0.0342552	0.00433249	0.00441076	9.69548e-05	5.86934e-05	5.86934e-05	0.0358724	0.00378911	0.00379276	0.000171625	0.000106299	0.000106299
-18	0.0375864	0.00469807	0.004791	9.72804e-05	5.88322e-05	5.88322e-05	0.036812	0.00390656	0.00391253	0.000174057	0.00010777	0.00010777
-17.975	0.039854	0.00491944	0.00500799	9.7626e-05	5.8972e-05	5.8972e-05	0.0378084	0.00402955	0.00403773	0.000176498	0.000109244	0.000109244
-17.95	0.0406781	0.00497062	0.00502023	9.79896e-05	5.91127e-05	5.91127e-05	0.0388253	0.00415381	0.00416324	0.000178948	0.000110722	0.000110722
-17.925	0.0391666	0.00475998	0.00474705	9.83698e-05	5.92543e-05	5.92543e-05	0.0398045	0.00427281	0.00428192	0.000181407	0.000112204	0.000112204
-17.9	0.0351243	0.004272	0.00420993	9.87673e-05	5.93969e-05	5.93969e-05	0.0406826	0.00437961	0.00438716	0.000183876	0.000113688	0.000113689
-17.875	0.0297468	0.00364513	0.00356695	9.91856e-05	5.95405e-05	5.95405e-05	0.0414263	0.00447074	0.00447634	0.000186356	0.000115177	0.000115177
-17.85	0.0245271	0.00304382	0.00297265	9.96299e-05	5.96854e-05	5.96853e-05	0.0420395	0.00454683	0.00455065	0.000188846	0.000116669	0.000116669
-17.825	0.0202591	0.00255117	0.00249462	0.000100107	5.98316e-05	5.98315e-05	0.0425459	0.00461061	0.00461302	0.000191349	0.000118165	0.000118165
-17.8	0.0170875	0.00217883	0.00213631	0.000100625	5.99794e-05	5.99793e-05	0.0429731	0.00466508	0.00466643	0.000193865	0.000119664	0.000119664
-17.775	0.0148873	0.00190957	0.00187814	0.000101194	6.01292e-05	6.01291e-05	0.0433453	0.00471282	0.00471338	0.000196394	0.000121168	0.000121168
-17.75	0.0134954	0.00172222	0.001699	0.000101832	6.02813e-05	6.02811e-05	0.0436827	0.00475588	0.00475585	0.00019894	0.000122675	0.000122675
-17.725	0.0127866	0.00159974	0.00158249	0.000102562	6.04364e-05	6.04362e-05	0.0440024	0.00479587	0.00479542	0.000201504	0.000124186	0.000124186
-17.7	0.0126652	0.00152926	0.00151636	0.000103415	6.05953e-05	6.05951e-05	0.044319	0.0048341	0.00483333	0.00020409	0.0001257	0.0001257
-17.675	0.0129931	0.00149765	0.001488	0.000104435	6.07593e-05	6.0759e-05	0.0446438	0.00487155	0.00487053	0.000206701	0.000127219	0.000127219
-17.65	0.013466	0.00148451	0.0014773	0.000105671	6.09297e-05	6.09292e-05	0.0449805	0.00490866	0.00490746	0.000209342	0.000128743	0.000128743
-17.625	0.0135764	0.00146051	0.00145517	0.000107159	6.11077e-05	6.11071e-05	0.0453199	0.00494517	0.00494384	0.000212021	0.00013027	0.00013027
-17.6	0.0129273	0.00140464	0.00140073	0.000108857	6.12925e-05	6.12919e-05	0.0456431	0.00498029	0.00497886	0.000214743	0.000131803	0.000131803
-17.575	0.0116381	0.00132363	0.00132084	0.000110555	6.14796e-05	6.14792e-05	0.045934	0.00501338	0.00501188	0.000217507	0.00013334	0.00013334
-17.55	0.0101669	0.00124027	0.00123835	0.000111896	6.16607e-05	6.16608e-05	0.0461882	0.00504438	0.00504284	0.000220304	0.000134881	0.000134881
-17.525	0.0088614	0.00117088	0.00116965	0.00011265	6.18297e-05	6.18302e-05	0.0464097	0.00507366	0.00507208	0.00022312	0.000136427	0.000136427
-17.5	0.0078434	0.00112099	0.00112029	0.000112855	6.19847e-05	6.19854e-05	0.0466058	0.00510168	0.00510008	0.000225942	0.000137977	0.000137977
-17.475	0.00710929	0.00109053	0.00109027	0.000112592	6.21234e-05	6.2124e-05	0.0467835	0.00512894	0.00512734	0.000228756	0.00013953	0.00013953
-17.45	0.00661916	0.00107804	0.0010782	0.000111943	6.22456e-05	6.22461e-05	0.046949	0.0051559	0.0051543	0.000231555	0.000141086	0.000141086
-17.425	0.00633596	0.00108261	0.00108321	0.000111149	6.23597e-05	6.23601e-05	0.0471074	0.00518296	0.00518138	0.000234334	0.000142645	0.000142645
-17.4	0.00623762	0.00110462	0.00110569	0.00011048	6.24762e-05	6.24764e-05	0.0472633	0.00521058	0.00520902	0.000237096	0.000144207	0.000144207
-17.375	0.00631946	0.00114605	0.00114766	0.000110065	6.26004e-05	6.26006e-05	0.0474213	0.00523923	0.00523771	0.000239847	0.000145772	0.000145772
-17.35	0.00659403	0.00121068	0.0012129	0.00010992	6.27332e-05	6.27333e-05	0.0475862	0.00526949	0.00526803	0.000242595	0.00014734	0.00014734
-17.325	0.00708916	0.00130397	0.00130691	0.000109999	6.28733e-05	6.28734e-05	0.0477634	0.00530209	0.0053007	0.000245345	0.000148912	0.000148912
-17.3	0.00783805	0.00143174	0.00143557	0.00011023	6.3019e-05	6.30191e-05	0.0479594	0.00533789	0.00533659	0.000248101	0.000150487	0.000150487
-17.275	0.00884582	0.00159511	0.00160007	0.000110505	6.3168e-05	6.31681e-05	0.0481805	0.00537777	0.0053766	0.000250864	0.000152067	0.000152067
-17.25	0.0100113	0.00177876	0.00178515	0.000110724	6.33186e-05	6.33187e-05	0.0484308	0.00542223	0.00542122	0.000253632	0.00015365	0.00015365
-17.225	0.0110404	0.00193812	0.00194643	0.000110869	6.34702e-05	6.34703e-05	0.0487068	0.00547069	0.00546989	0.000256404	0.000155236	0.000155236
-17.2	0.0115499	0.00201614	0.00202704	0.000111003	6.36233e-05	6.36234e-05	0.0489955	0.00552109	0.00552056	0.000259179	0.000156827	0.000156827
-17.175	0.0114534	0.0020014	0.00201588	0.000111187	6.37785e-05	6.37786e-05	0.0492819	0.00557113	0.00557096	0.000261958	0.000158421	0.000158421
-17.15	0.011104	0.00194744	0.00196683	0.000111446	6.39361e-05	6.39361e-05	0.0495595	0.00561981	0.00562013	0.000264745	0.00016002	0.00016002
-17.125	0.0109476	0.00191974	0.00194593	0.000111778	6.40959e-05	6.40959e-05	0.0498332	0.00566781	0.00566878	0.000267539	0.000161622	0.000161622
-17.1	0.0112635	0.00195828	0.00199371	0.000112176	6.42579e-05	6.42579e-05	0.0501148	0.00571676	0.00571862	0.000270343	0.000163229	0.000163229
-17.075	0.0121905	0.00208214	0.00212947	0.000112633	6.4422e-05	6.4422e-05	0.0504195	0.00576882	0.00577186	0.000273159	0.000164839	0.000164839
-17.05	0.0137925	0.00229988	0.00236031	0.000113146	6.45882e-05	6.45882e-05	0.0507643	0.00582631	0.00583086	0.000275988	0.000166454	0.000166454
-17.025	0.0160103	0.00260353	0.00267219	0.000113711	6.47566e-05	6.47566e-05	0.0511646	0.0058914	0.00589767	0.000278831	0.000168073	0.000168073
-17	0.0184621	0.00294109	0.00300021	0.000114329	6.49273e-05	6.49273e-05	0.0516261	0.00596493	0.00597267	0.000281689	0.000169696	0.000169696
-16.975	0.0202756	0.00319112	0.00321214	0.000115001	6.51004e-05	6.51004e-05	0.052133	0.00604471	0.00605298	0.000284564	0.000171323	0.000171323
-16.95	0.0204962	0.00321665	0.00318483	0.000115727	6.52762e-05	6.52762e-05	0.0526454	0.00612512	0.0061326	0.000287457	0.000172955	0.000172955
-16.925	0.0190421	0.00300096	0.00293358	0.00011652	6.54551e-05	6.5455e-05	0.0531215	0.00620015	0.00620594	0.00029037	0.000174592	0.000174592
-16.9	0.0168108	0.00266677	0.0025926	0.000117403	6.5638e-05	6.56379e-05	0.0535418	0.00626682	0.00627075	0.000293305	0.000176233	0.000176233
-16.875	0.0147485	0.00234502	0.00228098	0.000118407	6.5826e-05	6.58259e-05	0.0539105	0.00632544	0.00632778	0.000296265	0.000177878	0.000177878
-16.85	0.0133003	0.0020971	0.00204738	0.00011957	6.60206e-05	6.60205e-05	0.054243	0.00637787	0.00637896	0.000299255	0.000179529	0.000179529
-16.825	0.0124868	0.00192893	0.00189194	0.000120944	6.62238e-05	6.62236e-05	0.0545552	0.00642609	0.00642626	0.000302278	0.000181184	0.000181184
-16.8	0.0120568	0.00181864	0.00179149	0.000122599	6.64383e-05	6.64382e-05	0.0548566	0.00647156	0.00647105	0.000305343	0.000182845	0.000182845
-16.775	0.0116008	0.00173352	0.00171358	0.000124636	6.66682e-05	6.6668e-05	0.0551466	0.0065149	0.00651389	0.000308459	0.000184512	0.000184512
-16.75	0.0108208	0.00165019	0.00163542	0.000127187	6.69185e-05	6.69183e-05	0.0554171	0.00655615	0.00655477	0.000311639	0.000186185	0.000186185
-16.725	0.0097899	0.00157014	0.00155907	0.000130401	6.7195e-05	6.71948e-05	0.0556619	0.0065954	0.00659375	0.000314899	0.000187865	0.000187865
-16.7	0.00879425	0.00150869	0.00150035	0.000134373	6.7501e-05	6.75006e-05	0.0558817	0.00663312	0.00663126	0.000318258	0.000189552	0.000189552
-16.675	0.0080408	0.00147745	0.00147116	0.000138944	6.78287e-05	6.78282e-05	0.0560827	0.00667006	0.00666804	0.000321732	0.000191248	0.000191248
-16.65	0.00760171	0.00148149	0.00147682	0.000143409	6.81474e-05	6.81467e-05	0.0562728	0.0067071	0.00670496	0.000325317	0.000192952	0.000192952
-16.625	0.00748709	0.001524	0.00152065	0.000146639	6.84081e-05	6.84072e-05	0.05646	0.0067452	0.00674298	0.000328983	0.000194662	0.000194662
-16.6	0.00770139	0.00160953	0.00160732	0.000148134	6.85882e-05	6.8587e-05	0.0566525	0.00678543	0.00678316	0.000332686	0.000196377	0.000196377
-16.575	0.00825892	0.00174412	0.00174294	0.000148678	6.87195e-05	6.87181e-05	0.056859	0.00682904	0.00682673	0.000336403	0.000198095	0.000198095
-16.55	0.00916003	0.00193042	0.00193026	0.000149238	6.88464e-05	6.88451e-05	0.057088	0.0068773	0.00687499	0.000340134	0.000199816	0.000199816
-16.525	0.0103142	0.00215428	0.00215518	0.000149702	6.89778e-05	6.89772e-05	0.0573458	0.00693115	0.00692887	0.000343877	0.00020154	0.00020154
-16.5	0.0114211	0.00236421	0.00236616	0.00014905	6.90918e-05	6.90923e-05	0.0576314	0.00699026	0.00698802	0.000347603	0.000203268	0.000203267
-16.475	0.0119727	0.00247293	0.00247582	0.000146734	6.9175e-05	6.91765e-05	0.0579307	0.00705208	0.00704992	0.000351271	0.000204997	0.000204997
-16.45	0.011618	0.00242247	0.0024262	0.000143448	6.92434e-05	6.92452e-05	0.0582211	0.00711264	0.00711057	0.000354857	0.000206728	0.000206728
-16.425	0.010556	0.0022506	0.00225521	0.000140253	6.93213e-05	6.93229e-05	0.058485	0.00716891	0.00716695	0.000358364	0.000208461	0.000208461
-16.4	0.00930352	0.0020472	0.00205292	0.000137727	6.94207e-05	6.9422e-05	0.0587176	0.00722009	0.00721828	0.000361807	0.000210197	0.000210197
-16.375	0.00823421	0.00187541	0.00188258	0.000135962	6.95427e-05	6.95437e-05	0.0589235	0.00726698	0.00726534	0.000365206	0.000211935	0.000211935
-16.35	0.00747809	0.00175663	0.00176573	0.000134853	6.96838e-05	6.96846e-05	0.0591104	0.00731089	0.00730948	0.000368577	0.000213677	0.000213677
-16.325	0.00703753	0.00169091	0.00170261	0.000134259	6.98403e-05	6.98409e-05	0.0592864	0.00735316	0.00735205	0.000371934	0.000215423	0.000215423
-16.3	0.0068842	0.00167333	0.00168856	0.000134064	7.00092e-05	7.00096e-05	0.0594585	0.007395	0.00739426	0.000375285	0.000217174	0.000217174
-16.275	0.00700075	0.00170096	0.00172103	0.000134184	7.01883e-05	7.01886e-05	0.0596335	0.00743752	0.00743729	0.00037864	0.000218928	0.000218928
-16.25	0.00739456	0.00177503	0.00180181	0.000134567	7.03764e-05	7.03767e-05	0.0598183	0.0074819	0.00748233	0.000382004	0.000220688	0.000220688
-16.225	0.00810227	0.00190176	0.0019378	0.000135184	7.0573e-05	7.05733e-05	0.0600209	0.00752944	0.00753078	0.000385384	0.000222452	0.000222452
-16.2	0.00919075	0.00209248	0.00214102	0.000136024	7.07782e-05	7.07784e-05	0.0602507	0.00758175	0.0075843	0.000388784	0.000224221	0.000224222
-16.175	0.0107476	0.00236215	0.00242627	0.000137093	7.09926e-05	7.09928e-05	0.0605194	0.00764081	0.00764496	0.000392212	0.000225996	0.000225996
-16.15	0.0128361	0.00272181	0.00280146	0.000138414	7.12175e-05	7.12177e-05	0.0608403	0.00770885	0.007715	0.000395672	0.000227777	0.000227777
-16.125	0.0153656	0.00315657	0.00324148	0.000140027	7.14548e-05	7.1455e-05	0.0612244	0.00778777	0.00779603	0.000399173	0.000229563	0.000229563
-16.1	0.0178653	0.00358588	0.00364824	0.000141987	7.17072e-05	7.17074e-05	0.061671	0.00787741	0.00788724	0.000402722	0.000231356	0.000231356
-16.075	0.0194298	0.00385075	0.00385631	0.000144371	7.19786e-05	7.19788e-05	0.0621568	0.00797368	0.00798365	0.000406332	0.000233155	0.000233155
-16.05	0.0193361	0.00381927	0.00376216	0.000147307	7.22751e-05	7.22751e-05	0.0626402	0.00806916	0.0080777	0.000410014	0.000234962	0.000234962
-16.025	0.0178521	0.00353319	0.00344366	0.000151002	7.26056e-05	7.26055e-05	0.0630865	0.00815749	0.00816379	0.000413789	0.000236777	0.000236777
-16	0.0159305	0.00315837	0.00306921	0.000155748	7.29828e-05	7.29826e-05	0.0634847	0.00823645	0.00824052	0.000417683	0.000238602	0.000238602
-15.975	0.0142784	0.00282363	0.00275007	0.000161879	7.34211e-05	7.34209e-05	0.0638417	0.00830704	0.00830928	0.00042173	0.000240437	0.000240437
-15.95	0.0130237	0.00256726	0.00251132	0.000169617	7.39301e-05	7.39298e-05	0.0641673	0.00837122	0.00837206	0.000425971	0.000242286	0.000242286
-15.925	0.0119372	0.0023736	0.00233229	0.000178651	7.44953e-05	7.4495e-05	0.0644657	0.00843056	0.00843037	0.000430437	0.000244148	0.000244148
