w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0181629	0.00186698	0.00186756	7.58627e-05	4.89292e-05	4.89292e-05	0.0158719	0.00166812	0.00167034	5.45652e-05	3.5608e-05	3.5608e-05
-19.225	0.0166547	0.0018007	0.00179892	7.61705e-05	4.90354e-05	4.90354e-05	0.0162883	0.00171314	0.00171532	5.64694e-05	3.68339e-05	3.68339e-05
-19.2	0.0158579	0.00178987	0.0017856	7.64645e-05	4.91414e-05	4.91414e-05	0.0166848	0.00175789	0.00175996	5.8381e-05	3.80624e-05	3.80624e-05
-19.175	0.0156831	0.00183133	0.00182422	7.67042e-05	4.9246e-05	4.9246e-05	0.0170768	0.00180367	0.00180556	6.02986e-05	3.92936e-05	3.92935e-05
-19.15	0.0160966	0.00192691	0.00191637	7.68715e-05	4.93487e-05	4.93487e-05	0.0174793	0.00185184	0.00185347	6.22204e-05	4.05273e-05	4.05273e-05
-19.125	0.0171253	0.00208405	0.00206912	7.69933e-05	4.94502e-05	4.94502e-05	0.0179074	0.00190394	0.0019052	6.41453e-05	4.17635e-05	4.17635e-05
-19.1	0.0188607	0.00231672	0.00229597	7.71092e-05	4.95519e-05	4.95519e-05	0.0183789	0.00196186	0.0019626	6.6073e-05	4.30023e-05	4.30023e-05
-19.075	0.0214688	0.00264689	0.00261831	7.72415e-05	4.96544e-05	4.96544e-05	0.0189156	0.00202803	0.00202806	6.8004e-05	4.42437e-05	4.42437e-05
-19.05	0.0252017	0.00310599	0.00306691	7.73954e-05	4.97579e-05	4.97579e-05	0.0195457	0.00210568	0.00210473	6.99389e-05	4.54876e-05	4.54876e-05
-19.025	0.0303898	0.00373344	0.00368101	7.75688e-05	4.98623e-05	4.98623e-05	0.0203054	0.00219902	0.00219676	7.18781e-05	4.67342e-05	4.67342e-05
-19	0.0373559	0.00456425	0.00449732	7.77578e-05	4.99676e-05	4.99676e-05	0.0212393	0.00231313	0.00230919	7.38221e-05	4.79834e-05	4.79834e-05
-18.975	0.0461137	0.00558853	0.00551253	7.79593e-05	5.00735e-05	5.00735e-05	0.0223922	0.00245284	0.002447	7.57711e-05	4.92352e-05	4.92352e-05
-18.95	0.0557368	0.00667187	0.00660535	7.81708e-05	5.018e-05	5.018e-05	0.0237856	0.00261964	0.00261214	7.77253e-05	5.04897e-05	5.04897e-05
-18.925	0.0638106	0.00750146	0.00747267	7.83906e-05	5.02871e-05	5.02871e-05	0.0253808	0.00280717	0.00279895	7.96851e-05	5.17469e-05	5.17469e-05
-18.9	0.067308	0.00772586	0.00775037	7.86174e-05	5.03947e-05	5.03947e-05	0.0270635	0.00300032	0.00299271	8.16505e-05	5.30068e-05	5.30068e-05
-18.875	0.0650804	0.00726083	0.0073256	7.88511e-05	5.05028e-05	5.05029e-05	0.0286905	0.00318184	0.00317585	8.36218e-05	5.42693e-05	5.42693e-05
-18.85	0.0590142	0.00637164	0.00644937	7.90925e-05	5.06115e-05	5.06115e-05	0.0301659	0.00334113	0.00333709	8.55991e-05	5.55346e-05	5.55346e-05
-18.825	0.0521437	0.0054134	0.00548365	7.93432e-05	5.07207e-05	5.07208e-05	0.0314695	0.00347646	0.00347418	8.75827e-05	5.68026e-05	5.68026e-05
-18.8	0.0462441	0.00458743	0.00464253	7.96056e-05	5.08306e-05	5.08306e-05	0.0326256	0.00359115	0.00359024	8.95728e-05	5.80734e-05	5.80734e-05
-18.775	0.0412332	0.00391806	0.00395833	7.98827e-05	5.09411e-05	5.09411e-05	0.0336564	0.0036891	0.0036892	9.15699e-05	5.93469e-05	5.93469e-05
-18.75	0.0362148	0.00335471	0.00338324	8.01789e-05	5.10523e-05	5.10524e-05	0.0345618	0.00377297	0.00377378	9.35744e-05	6.06232e-05	6.06232e-05
-18.725	0.0308706	0.00286663	0.00288661	8.05001e-05	5.11644e-05	5.11645e-05	0.0353336	0.00384464	0.00384594	9.55869e-05	6.19023e-05	6.19024e-05
-18.7	0.0257023	0.00245716	0.00247093	8.08534e-05	5.12775e-05	5.12777e-05	0.0359761	0.00390606	0.00390772	9.76082e-05	6.31843e-05	6.31843e-05
-18.675	0.0212701	0.00213117	0.00214024	8.12439e-05	5.13918e-05	5.13919e-05	0.0365079	0.00395934	0.00396122	9.96393e-05	6.44691e-05	6.44691e-05
-18.65	0.0177571	0.00188101	0.00188627	8.16661e-05	5.1507e-05	5.15071e-05	0.0369518	0.00400637	0.00400838	0.000101681	6.57568e-05	6.57568e-05
-18.625	0.015071	0.00169194	0.00169399	8.20888e-05	5.16226e-05	5.16227e-05	0.0373286	0.00404867	0.00405073	0.000103733	6.70473e-05	6.70473e-05
-18.6	0.0130317	0.00154881	0.00154821	8.24527e-05	5.17375e-05	5.17374e-05	0.0376544	0.00408739	0.00408944	0.000105795	6.83408e-05	6.83408e-05
-18.575	0.0114745	0.00143966	0.00143716	8.2713e-05	5.18507e-05	5.18506e-05	0.0379412	0.00412338	0.00412536	0.000107862	6.9637e-05	6.9637e-05
-18.55	0.0102856	0.00135734	0.00135358	8.2885e-05	5.19627e-05	5.19625e-05	0.0381984	0.00415731	0.0041592	0.000109934	7.09361e-05	7.09361e-05
-18.525	0.00939359	0.00129828	0.0012935	8.30217e-05	5.20748e-05	5.20746e-05	0.0384332	0.00418977	0.00419154	0.00011201	7.2238e-05	7.2238e-05
-18.5	0.00875134	0.00126042	0.00125448	8.31722e-05	5.2188e-05	5.21878e-05	0.038652	0.00422128	0.0042229	0.000114089	7.35427e-05	7.35427e-05
-18.475	0.00832745	0.00124263	0.00123511	8.33691e-05	5.23029e-05	5.23028e-05	0.0388602	0.00425235	0.00425378	0.000116174	7.48502e-05	7.48502e-05
-18.45	0.00810535	0.00124489	0.00123516	8.36296e-05	5.24198e-05	5.24197e-05	0.0390628	0.00428347	0.00428466	0.000118264	7.61607e-05	7.61607e-05
-18.425	0.00808398	0.00126867	0.00125585	8.39585e-05	5.2539e-05	5.25389e-05	0.0392649	0.00431519	0.00431606	0.000120363	7.74742e-05	7.74742e-05
-18.4	0.00827928	0.00131727	0.00130016	8.43464e-05	5.26602e-05	5.26601e-05	0.0394719	0.00434812	0.00434856	0.000122472	7.87907e-05	7.87907e-05
-18.375	0.00872654	0.00139626	0.00137321	8.47548e-05	5.27821e-05	5.2782e-05	0.0396901	0.00438302	0.00438289	0.000124591	8.01103e-05	8.01103e-05
-18.35	0.00948245	0.00151378	0.00148269	8.51049e-05	5.29023e-05	5.29022e-05	0.0399271	0.00442087	0.00441996	0.000126718	8.14328e-05	8.14328e-05
-18.325	0.0106213	0.00167983	0.00163849	8.53208e-05	5.30182e-05	5.30181e-05	0.0401927	0.00446286	0.00446092	0.000128851	8.27583e-05	8.27583e-05
-18.3	0.0122082	0.0019022	0.00184992	8.54086e-05	5.31301e-05	5.313e-05	0.0404979	0.00451042	0.00450717	0.000130987	8.40865e-05	8.40865e-05
-18.275	0.0142142	0.00217417	0.00211584	8.54459e-05	5.32406e-05	5.32406e-05	0.0408532	0.00456477	0.00456006	0.000133123	8.54175e-05	8.54175e-05
-18.25	0.016355	0.00245359	0.00240492	8.54999e-05	5.3352e-05	5.33519e-05	0.0412621	0.00462611	0.00462019	0.00013526	8.67513e-05	8.67513e-05
-18.225	0.0180235	0.00266083	0.00264414	8.55957e-05	5.34651e-05	5.34651e-05	0.0417127	0.00469263	0.00468629	0.0001374	8.8088e-05	8.8088e-05
-18.2	0.0186975	0.00274152	0.00276464	8.57329e-05	5.35799e-05	5.35799e-05	0.0421801	0.00476117	0.00475541	0.000139543	8.94275e-05	8.94274e-05
-18.175	0.0185512	0.00273473	0.00278164	8.59046e-05	5.36963e-05	5.36963e-05	0.0426439	0.00482954	0.00482495	0.000141691	9.07699e-05	9.07699e-05
-18.15	0.0182324	0.00272291	0.00277299	8.61045e-05	5.38139e-05	5.38139e-05	0.0430997	0.00489761	0.00489427	0.000143844	9.21152e-05	9.21152e-05
-18.125	0.0180607	0.0027311	0.00277378	8.63284e-05	5.39326e-05	5.39327e-05	0.0435512	0.00496589	0.00496362	0.000146002	9.34635e-05	9.34635e-05
-18.1	0.0177373	0.00270192	0.00273507	8.65731e-05	5.40524e-05	5.40524e-05	0.0439947	0.00503344	0.00503199	0.000148166	9.48148e-05	9.48148e-05
-18.075	0.0168135	0.00256667	0.0025915	8.68371e-05	5.4173e-05	5.41731e-05	0.044415	0.0050976	0.00509678	0.000150337	9.61692e-05	9.61692e-05
-18.05	0.0153506	0.00233658	0.00235492	8.71204e-05	5.42946e-05	5.42947e-05	0.0447988	0.00515602	0.00515565	0.000152515	9.75265e-05	9.75265e-05
-18.025	0.0138544	0.00208683	0.0021003	8.7425e-05	5.44171e-05	5.44172e-05	0.0451451	0.00520819	0.00520816	0.000154701	9.8887e-05	9.8887e-05
-18	0.0127154	0.00187624	0.00188609	8.77549e-05	5.45406e-05	5.45408e-05	0.045463	0.0052551	0.00525531	0.000156895	0.00010025	0.00010025
-17.975	0.0119476	0.00171747	0.0017246	8.81159e-05	5.46652e-05	5.46655e-05	0.0457617	0.00529803	0.00529843	0.000159098	0.000101617	0.000101617
-17.95	0.0112613	0.0015918	0.00159684	8.85153e-05	5.47911e-05	5.47914e-05	0.0460432	0.00533783	0.00533835	0.00016131	0.000102987	0.000102987
-17.925	0.0103409	0.00147571	0.00147908	8.8958e-05	5.49184e-05	5.49188e-05	0.0463017	0.00537472	0.00537533	0.000163534	0.00010436	0.00010436
-17.9	0.00916441	0.00136301	0.00136497	8.9435e-05	5.50469e-05	5.50473e-05	0.0465309	0.0054088	0.00540945	0.00016577	0.000105736	0.000105736
-17.875	0.00795507	0.00126197	0.00126261	8.9905e-05	5.51758e-05	5.51761e-05	0.0467297	0.00544034	0.00544102	0.000168018	0.000107115	0.000107115
-17.85	0.00689835	0.00117899	0.00117844	9.02916e-05	5.53035e-05	5.53035e-05	0.0469022	0.00546982	0.00547048	0.000170275	0.000108498	0.000108498
-17.825	0.0060486	0.00111402	0.00111262	9.05397e-05	5.54286e-05	5.54284e-05	0.0470534	0.00549767	0.00549829	0.000172539	0.000109884	0.000109884
-17.8	0.00539094	0.00106471	0.00106292	9.06802e-05	5.55519e-05	5.55516e-05	0.0471882	0.00552429	0.00552487	0.000174806	0.000111273	0.000111273
-17.775	0.00489439	0.00102895	0.00102706	9.07932e-05	5.56751e-05	5.56747e-05	0.0473105	0.00555001	0.00555054	0.000177076	0.000112664	0.000112664
-17.75	0.00452854	0.00100491	0.00100297	9.09359e-05	5.57994e-05	5.5799e-05	0.0474238	0.00557513	0.00557562	0.000179349	0.000114059	0.000114059
-17.725	0.00426792	0.000990979	0.000988911	9.11282e-05	5.59253e-05	5.5925e-05	0.0475305	0.00559991	0.00560034	0.000181627	0.000115458	0.000115458
-17.7	0.00409371	0.000985956	0.00098362	9.13713e-05	5.60528e-05	5.60526e-05	0.0476328	0.00562456	0.00562493	0.000183911	0.000116859	0.000116859
-17.675	0.00399361	0.000989172	0.000986408	9.16622e-05	5.61821e-05	5.61819e-05	0.0477326	0.00564929	0.00564959	0.000186203	0.000118263	0.000118263
-17.65	0.00396119	0.00100052	0.000997142	9.19999e-05	5.63131e-05	5.63129e-05	0.0478317	0.0056743	0.00567452	0.000188503	0.000119671	0.000119671
-17.625	0.00399529	0.00102049	0.00101626	9.2388e-05	5.64459e-05	5.64458e-05	0.0479315	0.00569981	0.00569993	0.000190813	0.000121082	0.000121082
-17.6	0.00409997	0.00105022	0.00104482	9.2835e-05	5.6581e-05	5.65809e-05	0.048034	0.00572607	0.00572605	0.000193134	0.000122497	0.000122497
-17.575	0.00428509	0.00109166	0.00108467	9.33554e-05	5.67188e-05	5.67187e-05	0.0481412	0.00575336	0.00575316	0.000195467	0.000123915	0.000123915
-17.55	0.0045677	0.00114784	0.00113867	9.39678e-05	5.686e-05	5.68599e-05	0.0482554	0.00578206	0.00578163	0.000197817	0.000125336	0.000125336
-17.525	0.00497427	0.00122326	0.00121105	9.46877e-05	5.70051e-05	5.70051e-05	0.0483797	0.00581264	0.00581191	0.000200184	0.000126761	0.000126761
-17.5	0.00554377	0.00132437	0.00130795	9.55054e-05	5.71542e-05	5.71542e-05	0.0485183	0.00584575	0.0058446	0.000202571	0.00012819	0.00012819
-17.475	0.0063303	0.00145996	0.0014378	9.63439e-05	5.7305e-05	5.7305e-05	0.0486766	0.00588224	0.00588055	0.00020498	0.000129623	0.000129623
-17.45	0.00740087	0.00164062	0.0016111	9.703e-05	5.74517e-05	5.74517e-05	0.0488616	0.00592326	0.00592083	0.000207406	0.000131059	0.000131059
-17.425	0.00881431	0.00187482	0.0018374	9.73721e-05	5.75873e-05	5.75872e-05	0.049082	0.00597013	0.00596676	0.00020984	0.000132499	0.000132499
-17.4	0.0105507	0.0021566	0.00211481	9.73471e-05	5.77104e-05	5.77103e-05	0.0493457	0.00602405	0.00601963	0.000212274	0.000133942	0.000133942
-17.375	0.0123674	0.00244231	0.00240813	9.71346e-05	5.7827e-05	5.7827e-05	0.0496549	0.0060851	0.00607984	0.000214702	0.000135387	0.000135387
-17.35	0.0137063	0.00264126	0.00263279	9.69272e-05	5.79441e-05	5.7944e-05	0.0499976	0.00615114	0.00614566	0.000217125	0.000136836	0.000136836
-17.325	0.0140118	0.0026761	0.00270099	9.68149e-05	5.80647e-05	5.80647e-05	0.0503479	0.00621804	0.00621318	0.000219546	0.000138288	0.000138288
-17.3	0.0133471	0.00257336	0.00261886	9.68111e-05	5.81894e-05	5.81894e-05	0.0506815	0.00628237	0.00627865	0.000221966	0.000139742	0.000139742
-17.275	0.0123536	0.00243753	0.00248552	9.69015e-05	5.83177e-05	5.83177e-05	0.0509904	0.00634331	0.00634079	0.000224389	0.0001412	0.0001412
-17.25	0.0116142	0.0023524	0.00239314	9.70678e-05	5.8449e-05	5.84491e-05	0.0512807	0.00640212	0.00640062	0.000226815	0.000142661	0.000142661
-17.225	0.0113302	0.00234147	0.00237299	9.72951e-05	5.85828e-05	5.85829e-05	0.051564	0.00646066	0.00645994	0.000229248	0.000144126	0.000144126
-17.2	0.0113426	0.00237242	0.00239597	9.75737e-05	5.87186e-05	5.87187e-05	0.0518476	0.00651997	0.00651984	0.000231687	0.000145594	0.000145594
-17.175	0.0112424	0.00237256	0.00238996	9.78989e-05	5.88563e-05	5.88564e-05	0.0521286	0.00657928	0.00657959	0.000234134	0.000147065	0.000147065
-17.15	0.0106755	0.00228129	0.0022941	9.82708e-05	5.89957e-05	5.89959e-05	0.0523955	0.00663631	0.00663694	0.000236591	0.00014854	0.00014854
-17.125	0.00969712	0.00211093	0.00212029	9.86942e-05	5.9137e-05	5.91373e-05	0.0526379	0.00668909	0.00668995	0.000239059	0.000150019	0.000150019
-17.1	0.00865643	0.00192361	0.00193031	9.9179e-05	5.92804e-05	5.92807e-05	0.0528543	0.00673718	0.00673821	0.000241538	0.000151501	0.000151501
-17.075	0.00783609	0.00176747	0.00177207	9.97394e-05	5.9426e-05	5.94265e-05	0.0530502	0.00678136	0.00678251	0.000244031	0.000152986	0.000152986
-17.05	0.00734617	0.00165946	0.0016623	0.00010039	5.95744e-05	5.9575e-05	0.0532339	0.00682285	0.00682407	0.000246541	0.000154476	0.000154476
-17.025	0.00719703	0.00159898	0.00160027	0.000101131	5.97255e-05	5.97262e-05	0.0534138	0.00686282	0.00686408	0.00024907	0.000155969	0.000155969
-17	0.00735267	0.00157903	0.00157885	0.000101915	5.98782e-05	5.98789e-05	0.0535976	0.0069023	0.00690355	0.000251617	0.000157466	0.000157466
-16.975	0.00771385	0.00158774	0.00158617	0.000102607	6.00296e-05	6.00299e-05	0.0537905	0.00694199	0.0069432	0.000254183	0.000158967	0.000158967
-16.95	0.00806656	0.0016054	0.00160263	0.000103039	6.01757e-05	6.01755e-05	0.0539921	0.00698213	0.00698327	0.000256759	0.000160471	0.000160471
-16.925	0.0081278	0.00160891	0.00160524	0.000103172	6.03155e-05	6.03148e-05	0.0541953	0.00702235	0.0070234	0.000259338	0.000161979	0.000161979
-16.9	0.00778158	0.00158976	0.00158541	0.000103147	6.04521e-05	6.04513e-05	0.0543899	0.0070621	0.00706303	0.000261917	0.00016349	0.00016349
-16.875	0.00720446	0.00156205	0.00155695	0.000103129	6.05894e-05	6.05887e-05	0.05457	0.00710115	0.00710196	0.000264495	0.000165005	0.000165005
-16.85	0.00665583	0.00154568	0.00153956	0.0001032	6.07295e-05	6.07289e-05	0.0547364	0.00713979	0.00714045	0.000267075	0.000166523	0.000166523
-16.825	0.00628541	0.00155263	0.00154504	0.000103377	6.08728e-05	6.08724e-05	0.0548935	0.0071786	0.00717907	0.000269659	0.000168045	0.000168045
-16.8	0.0061392	0.00158806	0.00157838	0.000103655	6.10194e-05	6.10191e-05	0.055047	0.00721831	0.00721853	0.000272251	0.00016957	0.00016957
-16.775	0.00622482	0.00165549	0.00164287	0.000104027	6.11691e-05	6.11688e-05	0.0552026	0.00725969	0.0072596	0.000274851	0.0001711	0.0001711
-16.75	0.00655238	0.0017602	0.00174345	0.000104491	6.1322e-05	6.13218e-05	0.0553664	0.0073037	0.00730319	0.000277463	0.000172633	0.000172633
-16.725	0.00715151	0.0019109	0.00188841	0.000105055	6.14786e-05	6.14785e-05	0.0555452	0.00735147	0.0073504	0.00028009	0.00017417	0.00017417
-16.7	0.00807691	0.00212043	0.00209016	0.00010574	6.16397e-05	6.16396e-05	0.0557471	0.00740448	0.00740265	0.000282733	0.000175711	0.000175711
-16.675	0.00940297	0.00240442	0.00236431	0.000106571	6.18062e-05	6.18061e-05	0.0559822	0.00746459	0.00746176	0.000285398	0.000177256	0.000177256
-16.65	0.01119	0.00277378	0.00272359	0.000107574	6.1979e-05	6.1979e-05	0.056262	0.00753394	0.00752985	0.000288087	0.000178805	0.000178805
-16.625	0.0133815	0.00321308	0.00315863	0.000108738	6.21581e-05	6.2158e-05	0.0565965	0.00761426	0.00760882	0.000290805	0.000180359	0.000180359
-16.6	0.0156153	0.00364381	0.00360211	0.000109945	6.23394e-05	6.23394e-05	0.0569869	0.00770536	0.00769887	0.000293554	0.000181918	0.000181918
-16.575	0.0171472	0.00392007	0.00391366	0.000110914	6.25133e-05	6.25133e-05	0.0574156	0.00780336	0.00779671	0.000296327	0.000183481	0.000183481
-16.55	0.0173349	0.00393729	0.00397195	0.000111337	6.26688e-05	6.26688e-05	0.0578489	0.00790179	0.00789601	0.00029911	0.000185047	0.000185047
-16.525	0.0163666	0.00375729	0.00381459	0.0001112	6.28049e-05	6.28049e-05	0.0582581	0.00799573	0.00799137	0.00030189	0.000186617	0.000186617
-16.5	0.0150666	0.00354108	0.00359936	0.000110802	6.29316e-05	6.29317e-05	0.0586348	0.00808425	0.00808136	0.00030466	0.000188191	0.000188191
-16.475	0.0140791	0.00339836	0.0034471	0.000110435	6.30597e-05	6.30598e-05	0.0589867	0.00816921	0.00816754	0.000307421	0.000189767	0.000189767
-16.45	0.0135082	0.00333519	0.00337274	0.000110229	6.31938e-05	6.31939e-05	0.0593245	0.00825259	0.00825185	0.000310177	0.000191347	0.000191347
-16.425	0.0130117	0.00327493	0.003303	0.000110199	6.33345e-05	6.33346e-05	0.0596497	0.00833446	0.00833443	0.000312932	0.00019293	0.00019293
-16.4	0.0121504	0.00312738	0.00314817	0.00011032	6.34809e-05	6.3481e-05	0.0599535	0.00841265	0.00841313	0.00031569	0.000194517	0.000194517
-16.375	0.0108466	0.0028811	0.00289646	0.000110568	6.36321e-05	6.36323e-05	0.0602247	0.00848468	0.00848555	0.000318454	0.000196108	0.000196108
-16.35	0.00940383	0.00260284	0.00261415	0.000110922	6.37874e-05	6.37876e-05	0.0604598	0.00854975	0.0085509	0.000321227	0.000197703	0.000197703
-16.325	0.00812524	0.00235655	0.00236478	0.000111377	6.39463e-05	6.39466e-05	0.0606629	0.00860866	0.00861002	0.000324012	0.000199302	0.000199302
-16.3	0.00712924	0.0021668	0.00217264	0.000111935	6.41089e-05	6.41093e-05	0.0608411	0.00866283	0.00866433	0.00032681	0.000200904	0.000200904
-16.275	0.00640993	0.0020324	0.0020363	0.000112608	6.42753e-05	6.42759e-05	0.0610014	0.00871364	0.00871524	0.000329625	0.000202511	0.000202511
-16.25	0.00592196	0.00194403	0.00194628	0.00011342	6.44461e-05	6.44469e-05	0.0611494	0.00876224	0.0087639	0.000332461	0.000204122	0.000204122
-16.225	0.00562096	0.00189251	0.00189325	0.000114399	6.4622e-05	6.4623e-05	0.06129	0.00880955	0.00881123	0.000335321	0.000205738	0.000205738
-16.2	0.0054749	0.00187105	0.0018703	0.000115563	6.48033e-05	6.48046e-05	0.0614268	0.00885633	0.00885799	0.00033821	0.000207358	0.000207358
-16.175	0.0054647	0.0018753	0.00187302	0.000116863	6.49891e-05	6.49905e-05	0.0615634	0.00890321	0.00890481	0.000341131	0.000208983	0.000208983
-16.15	0.0055823	0.00190286	0.00189899	0.000118114	6.51749e-05	6.51758e-05	0.061703	0.00895078	0.00895229	0.000344084	0.000210612	0.000210612
-16.125	0.00583005	0.00195299	0.00194759	0.000118993	6.53527e-05	6.53526e-05	0.0618487	0.00899961	0.00900098	0.000347059	0.000212246	0.000212246
-16.1	0.00622405	0.00202728	0.00202056	0.000119302	6.55175e-05	6.55164e-05	0.0620044	0.00905029	0.00905149	0.000350042	0.000213884	0.000213884
-16.075	0.00679824	0.00213044	0.00212253	0.000119208	6.56732e-05	6.56716e-05	0.0621743	0.00910355	0.00910455	0.000353022	0.000215526	0.000215526
-16.05	0.00760259	0.00227003	0.00226073	0.000119048	6.58285e-05	6.58269e-05	0.0623644	0.0091603	0.00916107	0.000355998	0.000217171	0.000217171
-16.025	0.00869325	0.0024551	0.00244383	0.00011905	6.59892e-05	6.5988e-05	0.0625817	0.00922168	0.00922217	0.000358974	0.000218821	0.000218821
-16	0.0101033	0.00269327	0.00267915	0.000119293	6.61579e-05	6.6157e-05	0.0628343	0.00928901	0.00928915	0.000361957	0.000220475	0.000220475
-15.975	0.0117734	0.00298397	0.00296578	0.000119795	6.63355e-05	6.63348e-05	0.0631286	0.00936361	0.00936329	0.000364951	0.000222133	0.000222133
-15.95	0.013475	0.00331139	0.00328757	0.000120562	6.65228e-05	6.65223e-05	0.0634655	0.0094464	0.00944548	0.000367965	0.000223797	0.000223796
