w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.825	0.0340057	0.00379514	0.00378497	7.84952e-05	5.01717e-05	5.01717e-05	0.0327388	0.00349461	0.00349441	8.6498e-05	5.61979e-05	5.61979e-05
-18.8	0.0369597	0.00425927	0.00424793	7.86619e-05	5.02768e-05	5.02768e-05	0.0336628	0.0036011	0.00360061	8.84646e-05	5.74548e-05	5.74548e-05
-18.775	0.0394841	0.00463219	0.00462178	7.88541e-05	5.0383e-05	5.0383e-05	0.0346499	0.0037169	0.00371615	9.04359e-05	5.87144e-05	5.87143e-05
-18.75	0.0400338	0.0047536	0.00474593	7.9068e-05	5.04901e-05	5.04901e-05	0.0356507	0.00383574	0.0038348	9.24126e-05	5.99766e-05	5.99766e-05
-18.725	0.0382766	0.00461278	0.00460795	7.92971e-05	5.05979e-05	5.05979e-05	0.0366077	0.00395106	0.00395	9.4395e-05	6.12416e-05	6.12416e-05
-18.7	0.0351385	0.00432153	0.00431861	7.95309e-05	5.07063e-05	5.07064e-05	0.0374861	0.0040591	0.00405796	9.63833e-05	6.25092e-05	6.25092e-05
-18.675	0.0313896	0.0039481	0.00394624	7.97578e-05	5.08152e-05	5.08153e-05	0.0382709	0.0041578	0.00415662	9.83772e-05	6.37796e-05	6.37796e-05
-18.65	0.0272076	0.0034969	0.00349566	7.99746e-05	5.09245e-05	5.09245e-05	0.038951	0.00424522	0.00424401	0.000100377	6.50527e-05	6.50527e-05
-18.625	0.0228735	0.00300489	0.00300408	8.01902e-05	5.10343e-05	5.10343e-05	0.0395229	0.00432035	0.00431911	0.000102381	6.63286e-05	6.63286e-05
-18.6	0.0188996	0.00254448	0.00254403	8.04156e-05	5.11446e-05	5.11446e-05	0.0399954	0.00438396	0.00438271	0.000104392	6.76072e-05	6.76072e-05
-18.575	0.0156149	0.00216223	0.00216212	8.06577e-05	5.12556e-05	5.12557e-05	0.0403857	0.00443801	0.00443677	0.000106408	6.88886e-05	6.88886e-05
-18.55	0.0130542	0.0018651	0.00186534	8.09204e-05	5.13674e-05	5.13675e-05	0.0407121	0.00448464	0.0044834	0.000108431	7.01728e-05	7.01728e-05
-18.525	0.0111048	0.00164031	0.00164094	8.12071e-05	5.148e-05	5.14801e-05	0.0409897	0.00452565	0.00452442	0.000110461	7.14598e-05	7.14598e-05
-18.5	0.00962837	0.00147141	0.0014725	8.15227e-05	5.15936e-05	5.15937e-05	0.0412304	0.00456244	0.00456124	0.000112499	7.27496e-05	7.27496e-05
-18.475	0.00850875	0.00134441	0.00134605	8.18716e-05	5.17082e-05	5.17083e-05	0.0414432	0.00459605	0.00459489	0.000114546	7.40423e-05	7.40423e-05
-18.45	0.00765922	0.00124884	0.00125111	8.22532e-05	5.18239e-05	5.1824e-05	0.0416346	0.00462727	0.00462617	0.000116603	7.53379e-05	7.53379e-05
-18.425	0.00701777	0.00117718	0.0011801	8.26493e-05	5.19402e-05	5.19403e-05	0.0418101	0.0046567	0.00465567	0.000118669	7.66364e-05	7.66364e-05
-18.4	0.0065403	0.00112409	0.00112747	8.30117e-05	5.20563e-05	5.20563e-05	0.0419736	0.0046848	0.00468385	0.000120744	7.79378e-05	7.79378e-05
-18.375	0.00619703	0.00108587	0.00108929	8.32833e-05	5.2171e-05	5.21709e-05	0.0421285	0.00471194	0.00471109	0.000122826	7.92421e-05	7.92421e-05
-18.35	0.00597251	0.00106032	0.00106337	8.34561e-05	5.22842e-05	5.2284e-05	0.0422778	0.00473845	0.00473767	0.000124913	8.05492e-05	8.05492e-05
-18.325	0.00586453	0.00104656	0.00104904	8.3583e-05	5.23968e-05	5.23966e-05	0.0424244	0.00476462	0.0047639	0.000127002	8.18591e-05	8.18591e-05
-18.3	0.00588069	0.00104462	0.00104657	8.37213e-05	5.25102e-05	5.251e-05	0.0425715	0.00479073	0.00479006	0.000129095	8.31719e-05	8.31719e-05
-18.275	0.00603713	0.00105531	0.00105682	8.39e-05	5.26249e-05	5.26248e-05	0.0427224	0.00481711	0.00481648	0.000131193	8.44875e-05	8.44875e-05
-18.25	0.00635906	0.00108018	0.00108137	8.41276e-05	5.27413e-05	5.27412e-05	0.0428814	0.00484412	0.00484352	0.000133296	8.5806e-05	8.5806e-05
-18.225	0.00687749	0.00112139	0.00112235	8.44062e-05	5.28594e-05	5.28593e-05	0.0430533	0.00487215	0.00487158	0.000135406	8.71275e-05	8.71275e-05
-18.2	0.00761159	0.00118068	0.00118149	8.47366e-05	5.29794e-05	5.29793e-05	0.0432436	0.00490167	0.00490111	0.000137524	8.8452e-05	8.8452e-05
-18.175	0.0085202	0.00125658	0.0012573	8.5116e-05	5.31012e-05	5.31012e-05	0.0434566	0.00493309	0.00493254	0.000139652	8.97795e-05	8.97795e-05
-18.15	0.00943057	0.00134044	0.00134113	8.55245e-05	5.32242e-05	5.32242e-05	0.0436924	0.0049666	0.00496607	0.00014179	9.11101e-05	9.11101e-05
-18.125	0.0100635	0.0014186	0.00141931	8.59088e-05	5.33468e-05	5.33467e-05	0.0439439	0.00500206	0.00500156	0.000143938	9.24438e-05	9.24438e-05
-18.1	0.0102922	0.00148806	0.00148884	8.61949e-05	5.34663e-05	5.34663e-05	0.0442012	0.00503926	0.00503878	0.000146093	9.37805e-05	9.37804e-05
-18.075	0.0103399	0.00156731	0.00156826	8.63555e-05	5.35819e-05	5.35819e-05	0.0444597	0.00507845	0.00507798	0.000148252	9.512e-05	9.512e-05
-18.05	0.0105697	0.00168285	0.00168406	8.64417e-05	5.36953e-05	5.36953e-05	0.044724	0.00512052	0.00512008	0.000150413	9.64624e-05	9.64624e-05
-18.025	0.0112057	0.00185049	0.00185211	8.65232e-05	5.38089e-05	5.3809e-05	0.0450041	0.00516678	0.00516639	0.000152576	9.78076e-05	9.78076e-05
-18	0.0122408	0.00206299	0.0020652	8.66373e-05	5.3924e-05	5.3924e-05	0.0453102	0.00521835	0.00521802	0.000154742	9.91557e-05	9.91557e-05
-17.975	0.0134098	0.00227886	0.00228187	8.67917e-05	5.40407e-05	5.40407e-05	0.0456454	0.00527533	0.00527506	0.000156912	0.000100507	0.000100507
-17.95	0.0142959	0.0024355	0.00243936	8.69824e-05	5.41589e-05	5.4159e-05	0.0460028	0.00533621	0.00533605	0.000159086	0.000101861	0.000101861
-17.925	0.0147035	0.00250676	0.00251089	8.72029e-05	5.42785e-05	5.42786e-05	0.0463704	0.00539888	0.00539882	0.000161266	0.000103218	0.000103218
-17.9	0.0148011	0.00252394	0.00252622	8.74483e-05	5.43992e-05	5.43993e-05	0.0467404	0.00546198	0.00546198	0.000163453	0.000104578	0.000104578
-17.875	0.0146685	0.00250554	0.00250197	8.77149e-05	5.45209e-05	5.4521e-05	0.0471071	0.00552462	0.00552453	0.000165646	0.000105941	0.000105941
-17.85	0.0140234	0.00241544	0.00240302	8.80008e-05	5.46435e-05	5.46436e-05	0.0474577	0.005585	0.0055846	0.000167846	0.000107307	0.000107307
-17.825	0.0126631	0.0022264	0.00220761	8.83066e-05	5.4767e-05	5.47671e-05	0.0477743	0.00564066	0.00563979	0.000170053	0.000108676	0.000108676
-17.8	0.0108713	0.00197855	0.00195945	8.86369e-05	5.48914e-05	5.48916e-05	0.0480461	0.00569013	0.00568878	0.000172269	0.000110048	0.000110048
-17.775	0.00911302	0.00173668	0.00172168	8.89981e-05	5.5017e-05	5.50171e-05	0.0482739	0.00573355	0.00573182	0.000174494	0.000111424	0.000111424
-17.75	0.0076492	0.0015368	0.00152741	8.9396e-05	5.51437e-05	5.51438e-05	0.0484651	0.00577197	0.00577	0.000176729	0.000112802	0.000112802
-17.725	0.00652536	0.00138486	0.00138111	8.98307e-05	5.52717e-05	5.52718e-05	0.0486283	0.00580659	0.00580453	0.000178975	0.000114184	0.000114184
-17.7	0.00569255	0.00127381	0.00127533	9.0289e-05	5.54008e-05	5.54009e-05	0.0487706	0.00583843	0.00583642	0.000181232	0.000115569	0.000115569
-17.675	0.00508174	0.00119403	0.00120018	9.07395e-05	5.55305e-05	5.55306e-05	0.0488976	0.00586828	0.00586642	0.0001835	0.000116957	0.000116957
-17.65	0.00462765	0.00113669	0.00114619	9.11336e-05	5.56598e-05	5.56597e-05	0.0490133	0.0058967	0.00589508	0.000185779	0.000118349	0.000118349
-17.625	0.00427659	0.00109466	0.00110544	9.14203e-05	5.57873e-05	5.57872e-05	0.0491202	0.00592407	0.00592271	0.000188064	0.000119743	0.000119743
-17.6	0.00399623	0.00106342	0.00107347	9.15951e-05	5.5913e-05	5.59127e-05	0.0492201	0.00595065	0.00594955	0.000190354	0.000121141	0.000121141
-17.575	0.00377634	0.0010412	0.00104947	9.17162e-05	5.60378e-05	5.60375e-05	0.0493145	0.00597668	0.00597578	0.000192647	0.000122542	0.000122542
-17.55	0.00361495	0.00102738	0.00103378	9.18478e-05	5.61633e-05	5.61631e-05	0.0494049	0.00600237	0.00600163	0.000194943	0.000123946	0.000123946
-17.525	0.00350889	0.00102142	0.00102626	9.20216e-05	5.62903e-05	5.62901e-05	0.0494926	0.0060279	0.00602729	0.000197244	0.000125354	0.000125354
-17.5	0.00345378	0.00102274	0.00102641	9.2244e-05	5.64188e-05	5.64187e-05	0.049579	0.00605347	0.00605295	0.00019955	0.000126764	0.000126764
-17.475	0.00344627	0.001031	0.00103381	9.25122e-05	5.6549e-05	5.65489e-05	0.0496651	0.00607925	0.00607879	0.000201863	0.000128178	0.000128178
-17.45	0.00348526	0.00104616	0.00104838	9.28236e-05	5.66807e-05	5.66807e-05	0.0497523	0.0061054	0.006105	0.000204183	0.000129595	0.000129595
-17.425	0.00357236	0.00106864	0.00107044	9.31784e-05	5.68143e-05	5.68142e-05	0.0498416	0.00613212	0.00613176	0.000206513	0.000131015	0.000131015
-17.4	0.00371227	0.00109926	0.00110079	9.35814e-05	5.69498e-05	5.69497e-05	0.0499344	0.0061596	0.00615928	0.000208852	0.000132439	0.000132439
-17.375	0.00391331	0.00113945	0.00114083	9.40425e-05	5.70876e-05	5.70876e-05	0.0500322	0.00618808	0.0061878	0.000211203	0.000133866	0.000133866
-17.35	0.00418843	0.00119135	0.00119269	9.45768e-05	5.72285e-05	5.72285e-05	0.0501369	0.00621787	0.00621762	0.000213568	0.000135297	0.000135297
-17.325	0.00455679	0.00125808	0.0012595	9.52026e-05	5.7373e-05	5.7373e-05	0.0502508	0.00624932	0.00624911	0.000215948	0.000136731	0.000136731
-17.3	0.00504625	0.00134417	0.00134581	9.5932e-05	5.75216e-05	5.75216e-05	0.050377	0.00628292	0.00628275	0.000218346	0.000138169	0.000138169
-17.275	0.00569697	0.0014561	0.00145814	9.67422e-05	5.76735e-05	5.76735e-05	0.0505194	0.00631933	0.00631921	0.000220765	0.000139611	0.000139611
-17.25	0.0065663	0.00160311	0.00160581	9.75273e-05	5.78249e-05	5.78249e-05	0.0506836	0.0063594	0.00635935	0.000223203	0.000141057	0.000141057
-17.225	0.00773432	0.00179809	0.00180173	9.80921e-05	5.79686e-05	5.79687e-05	0.0508769	0.00640436	0.00640439	0.000225655	0.000142506	0.000142506
-17.2	0.0093062	0.00205779	0.00206262	9.82963e-05	5.80997e-05	5.80998e-05	0.0511096	0.0064558	0.00645596	0.000228113	0.000143958	0.000143958
-17.175	0.0113972	0.00240026	0.00240604	9.82192e-05	5.82209e-05	5.8221e-05	0.0513945	0.00651581	0.00651611	0.000230568	0.000145414	0.000145414
-17.15	0.0140647	0.00283319	0.00283821	9.80634e-05	5.83396e-05	5.83398e-05	0.0517461	0.00658664	0.00658707	0.00023302	0.000146872	0.000146872
-17.125	0.0171375	0.00332567	0.00332522	9.79688e-05	5.84609e-05	5.84611e-05	0.0521746	0.00666978	0.0066702	0.000235469	0.000148334	0.000148334
-17.1	0.0199908	0.00377328	0.00376051	9.7978e-05	5.85863e-05	5.85865e-05	0.0526744	0.00676411	0.00676421	0.000237918	0.000149799	0.000149799
-17.075	0.0216266	0.00401854	0.00399119	9.80842e-05	5.87155e-05	5.87158e-05	0.053215	0.00686457	0.00686399	0.00024037	0.000151266	0.000151266
-17.05	0.0213331	0.00396141	0.00392664	9.82711e-05	5.88481e-05	5.88483e-05	0.0537483	0.00696361	0.00696215	0.000242827	0.000152738	0.000152738
-17.025	0.0192812	0.00363975	0.00360742	9.85291e-05	5.89835e-05	5.89836e-05	0.0542304	0.0070546	0.00705234	0.00024529	0.000154212	0.000154212
-17	0.0163533	0.00319018	0.00316582	9.88557e-05	5.91214e-05	5.91215e-05	0.0546392	0.00713436	0.00713149	0.000247762	0.00015569	0.00015569
-16.975	0.0134533	0.00274853	0.00273346	9.92537e-05	5.92617e-05	5.92618e-05	0.0549755	0.00720307	0.00719982	0.000250243	0.000157172	0.000157172
-16.95	0.0110512	0.00238532	0.00237921	9.9731e-05	5.94046e-05	5.94047e-05	0.0552518	0.0072627	0.0072593	0.000252736	0.000158657	0.000158657
-16.925	0.00923498	0.00211349	0.00211589	0.000100299	5.95502e-05	5.95503e-05	0.0554827	0.00731554	0.0073122	0.000255244	0.000160146	0.000160146
-16.9	0.00792446	0.0019205	0.00193126	0.000100964	5.96986e-05	5.96986e-05	0.0556808	0.00736355	0.00736048	0.000257768	0.000161638	0.000161638
-16.875	0.00699996	0.00178791	0.00180672	0.000101705	5.98492e-05	5.98491e-05	0.0558558	0.00740825	0.00740565	0.000260311	0.000163134	0.000163134
-16.85	0.00634055	0.0016972	0.00172246	0.000102431	5.99999e-05	5.99998e-05	0.0560143	0.00745068	0.00744871	0.000262871	0.000164634	0.000164634
-16.825	0.00583487	0.00163135	0.0016594	0.000102988	6.01475e-05	6.01472e-05	0.0561602	0.00749147	0.0074902	0.000265446	0.000166138	0.000166138
-16.8	0.00541063	0.00157924	0.00160559	0.000103262	6.02894e-05	6.0289e-05	0.0562955	0.00753095	0.00753034	0.000268028	0.000167645	0.000167645
-16.775	0.00505586	0.001539	0.0015608	0.000103302	6.04273e-05	6.04269e-05	0.0564219	0.00756942	0.00756936	0.00027061	0.000169156	0.000169156
-16.75	0.00478813	0.00151348	0.00153012	0.000103258	6.05644e-05	6.05641e-05	0.0565416	0.00760726	0.00760761	0.000273192	0.00017067	0.00017067
-16.725	0.00461835	0.00150469	0.0015168	0.000103249	6.07033e-05	6.0703e-05	0.056657	0.00764488	0.00764553	0.000275773	0.000172188	0.000172188
-16.7	0.00454642	0.00151302	0.0015215	0.000103328	6.08448e-05	6.08446e-05	0.0567707	0.0076827	0.00768357	0.000278356	0.000173709	0.000173709
-16.675	0.00456996	0.00153868	0.00154429	0.0001035	6.0989e-05	6.09889e-05	0.0568849	0.00772117	0.00772217	0.000280944	0.000175233	0.000175233
-16.65	0.00469065	0.00158266	0.00158594	0.000103756	6.11358e-05	6.11358e-05	0.0570022	0.00776073	0.00776182	0.000283538	0.000176762	0.000176762
-16.625	0.00491737	0.0016474	0.00164865	0.000104084	6.12851e-05	6.1285e-05	0.0571251	0.00780192	0.00780304	0.00028614	0.000178294	0.000178294
-16.6	0.00526843	0.00173719	0.00173653	0.000104479	6.14368e-05	6.14368e-05	0.0572568	0.00784535	0.00784645	0.000288752	0.00017983	0.00017983
-16.575	0.00577424	0.0018588	0.00185617	0.000104943	6.15912e-05	6.15912e-05	0.0574012	0.00789182	0.00789286	0.000291375	0.00018137	0.00018137
-16.55	0.00648084	0.00202225	0.00201739	0.000105483	6.17487e-05	6.17488e-05	0.0575632	0.00794238	0.00794329	0.000294012	0.000182913	0.000182913
-16.525	0.00745277	0.00224137	0.00223383	0.000106117	6.19101e-05	6.19102e-05	0.0577495	0.00799841	0.00799914	0.000296665	0.000184461	0.000184461
-16.5	0.00876969	0.00253296	0.00252208	0.000106867	6.20763e-05	6.20764e-05	0.0579688	0.00806173	0.00806219	0.000299337	0.000186013	0.000186013
-16.475	0.0104992	0.0029106	0.00289567	0.000107762	6.22484e-05	6.22486e-05	0.0582313	0.0081345	0.00813458	0.000302031	0.000187569	0.000187569
-16.45	0.0126099	0.0033654	0.0033461	0.000108818	6.24271e-05	6.24273e-05	0.0585465	0.00821863	0.00821823	0.000304751	0.00018913	0.00018913
-16.425	0.0148026	0.00383026	0.00380752	0.000109987	6.26107e-05	6.26109e-05	0.0589166	0.00831439	0.00831342	0.000307501	0.000190695	0.000190695
-16.4	0.0164282	0.00416682	0.00414336	0.000111092	6.27921e-05	6.27924e-05	0.0593273	0.00841856	0.008417	0.000310278	0.000192265	0.000192265
-16.375	0.0168977	0.00425981	0.00423893	0.000111828	6.29596e-05	6.29599e-05	0.0597497	0.00852506	0.00852298	0.000313074	0.000193839	0.000193839
-16.35	0.0163514	0.0041515	0.00413511	0.000112018	6.31062e-05	6.31064e-05	0.0601585	0.00862884	0.00862636	0.000315874	0.000195417	0.000195417
-16.325	0.0154972	0.00399139	0.00397968	0.000111821	6.3238e-05	6.32382e-05	0.0605459	0.00872863	0.00872585	0.00031867	0.000196998	0.000196998
-16.3	0.0148255	0.00387225	0.00386465	0.000111548	6.33672e-05	6.33673e-05	0.0609166	0.00882543	0.00882246	0.000321459	0.000198582	0.000198582
-16.275	0.014278	0.00376958	0.00376552	0.000111399	6.35012e-05	6.35014e-05	0.0612735	0.00891967	0.0089166	0.000324244	0.000200169	0.000200169
-16.25	0.0135306	0.00360719	0.00360633	0.000111433	6.36425e-05	6.36426e-05	0.0616118	0.00900985	0.00900676	0.00032703	0.00020176	0.00020176
-16.225	0.012507	0.00336859	0.0033709	0.000111652	6.37907e-05	6.37909e-05	0.0619245	0.00909407	0.00909103	0.000329821	0.000203355	0.000203355
-16.2	0.0114903	0.00311667	0.0031224	0.000112045	6.39454e-05	6.39455e-05	0.0622117	0.00917199	0.00916909	0.000332622	0.000204954	0.000204954
-16.175	0.0107944	0.00291803	0.00292773	0.000112609	6.41059e-05	6.41061e-05	0.0624816	0.00924494	0.00924229	0.000335437	0.000206556	0.000206556
-16.15	0.0105648	0.00280112	0.00281563	0.000113355	6.42724e-05	6.42727e-05	0.0627457	0.00931496	0.00931268	0.000338271	0.000208163	0.000208163
-16.125	0.0107888	0.00276393	0.00278423	0.000114287	6.44448e-05	6.4445e-05	0.0630154	0.00938406	0.00938228	0.000341128	0.000209774	0.000209774
-16.1	0.0112956	0.0027837	0.00281032	0.000115372	6.4622e-05	6.46223e-05	0.0632978	0.00945365	0.00945254	0.000344013	0.00021139	0.00021139
-16.075	0.0117255	0.00281859	0.00285046	0.000116471	6.48007e-05	6.48007e-05	0.0635909	0.00952412	0.0095238	0.000346924	0.00021301	0.00021301
-16.05	0.0116847	0.00282561	0.0028591	0.000117316	6.4974e-05	6.49736e-05	0.0638831	0.00959476	0.00959528	0.000349857	0.000214634	0.000214634
-16.025	0.0111128	0.00279805	0.00282824	0.0001177	6.51368e-05	6.5136e-05	0.0641609	0.00966471	0.00966599	0.0003528	0.000216263	0.000216263
-16	0.0103348	0.00276975	0.00279317	0.000117716	6.52912e-05	6.52903e-05	0.0644192	0.00973396	0.00973581	0.000355743	0.000217895	0.000217895
-15.975	0.00970804	0.00277942	0.00279499	0.000117648	6.54442e-05	6.54434e-05	0.0646619	0.00980344	0.00980569	0.000358684	0.000219531	0.000219531
-15.95	0.0094198	0.00285071	0.0028587	0.000117708	6.56012e-05	6.56005e-05	0.0648974	0.00987471	0.00987716	0.000361626	0.000221171	0.000221171
