w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0359455	0.00348849	0.00347454	7.26022e-05	4.7399e-05	4.73991e-05	0.00637555	0.000710544	0.000713657	3.36544e-05	2.21044e-05	2.21044e-05
-19.5	0.0422032	0.00412204	0.00410229	7.28298e-05	4.74976e-05	4.74978e-05	0.00743063	0.000813595	0.000816214	3.54752e-05	2.32918e-05	2.32918e-05
-19.475	0.0474255	0.00473594	0.00470583	7.30705e-05	4.75968e-05	4.7597e-05	0.00861627	0.000931994	0.00093386	3.73019e-05	2.44818e-05	2.44818e-05
-19.45	0.0510894	0.00524757	0.00519798	7.33226e-05	4.76965e-05	4.76968e-05	0.0098935	0.00106318	0.00106381	3.9135e-05	2.56742e-05	2.56742e-05
-19.425	0.05313	0.00558794	0.00550743	7.35773e-05	4.77966e-05	4.77968e-05	0.0112218	0.00120288	0.0012015	4.09744e-05	2.68691e-05	2.68691e-05
-19.4	0.0536935	0.00572671	0.00562042	7.38173e-05	4.78968e-05	4.78969e-05	0.0125641	0.00134605	0.00134201	4.28199e-05	2.80665e-05	2.80665e-05
-19.375	0.0526971	0.00563364	0.0055476	7.40273e-05	4.79969e-05	4.79967e-05	0.0138815	0.00148689	0.0014807	4.46705e-05	2.92664e-05	2.92665e-05
-19.35	0.0496064	0.00526716	0.00525807	7.42087e-05	4.80967e-05	4.80964e-05	0.0151217	0.00161857	0.00161215	4.65258e-05	3.04688e-05	3.04689e-05
-19.325	0.0442803	0.00466838	0.00473955	7.43776e-05	4.81965e-05	4.81962e-05	0.0162287	0.00173528	0.00173064	4.83852e-05	3.16737e-05	3.16738e-05
-19.3	0.0377553	0.00398608	0.00409365	7.45518e-05	4.82968e-05	4.82966e-05	0.0171726	0.00183493	0.00183298	5.0249e-05	3.28812e-05	3.28812e-05
-19.275	0.0315095	0.00336716	0.00347135	7.47427e-05	4.83979e-05	4.83977e-05	0.0179603	0.00191911	0.00191976	5.21176e-05	3.40911e-05	3.40911e-05
-19.25	0.0264168	0.00287893	0.00296331	7.49553e-05	4.84998e-05	4.84996e-05	0.0186207	0.00199108	0.00199384	5.39914e-05	3.53036e-05	3.53036e-05
-19.225	0.0226522	0.00252531	0.00258842	7.51921e-05	4.86026e-05	4.86025e-05	0.019187	0.00205422	0.00205855	5.58712e-05	3.65187e-05	3.65187e-05
-19.2	0.0200645	0.0022864	0.0023318	7.54538e-05	4.87065e-05	4.87064e-05	0.0196886	0.00211138	0.00211685	5.77576e-05	3.77363e-05	3.77363e-05
-19.175	0.018446	0.00214085	0.00217258	7.57358e-05	4.88112e-05	4.88112e-05	0.0201498	0.0021649	0.00217116	5.9651e-05	3.89566e-05	3.89566e-05
-19.15	0.0176365	0.0020733	0.00209454	7.60202e-05	4.89163e-05	4.89163e-05	0.0205907	0.00221673	0.00222353	6.15515e-05	4.01795e-05	4.01795e-05
-19.125	0.0175475	0.00207573	0.00208865	7.62724e-05	4.90207e-05	4.90207e-05	0.0210294	0.00226862	0.00227574	6.34583e-05	4.1405e-05	4.1405e-05
-19.1	0.0181654	0.00214751	0.00215338	7.64636e-05	4.91235e-05	4.91234e-05	0.0214835	0.00232231	0.00232958	6.53699e-05	4.26331e-05	4.26331e-05
-19.075	0.019553	0.00229555	0.00229493	7.66022e-05	4.92249e-05	4.92249e-05	0.0219724	0.0023797	0.00238695	6.72849e-05	4.38638e-05	4.38637e-05
-19.05	0.021854	0.00253481	0.00252759	7.67235e-05	4.93261e-05	4.93261e-05	0.0225187	0.00244307	0.00245014	6.9203e-05	4.50969e-05	4.50969e-05
-19.025	0.0252896	0.00288791	0.00287333	7.68542e-05	4.94279e-05	4.94279e-05	0.0231509	0.00251527	0.00252197	7.11244e-05	4.63326e-05	4.63326e-05
-19	0.0301215	0.00338139	0.00335796	7.7004e-05	4.95306e-05	4.95306e-05	0.023904	0.0025998	0.00260592	7.30495e-05	4.75709e-05	4.75709e-05
-18.975	0.0364983	0.00403018	0.00399572	7.71724e-05	4.96342e-05	4.96342e-05	0.0248164	0.00270056	0.00270582	7.49788e-05	4.88117e-05	4.88117e-05
-18.95	0.0440818	0.00480042	0.00475233	7.73562e-05	4.97385e-05	4.97385e-05	0.0259185	0.00282057	0.00282462	7.69127e-05	5.00552e-05	5.00552e-05
-18.925	0.0515978	0.0055663	0.00550288	7.75523e-05	4.98436e-05	4.98436e-05	0.0272084	0.00295972	0.0029622	7.88515e-05	5.13013e-05	5.13013e-05
-18.9	0.0571521	0.006144	0.00606756	7.77583e-05	4.99492e-05	4.99493e-05	0.0286372	0.00311332	0.00311389	8.07955e-05	5.255e-05	5.255e-05
-18.875	0.059658	0.00642482	0.00634664	7.79724e-05	5.00554e-05	5.00555e-05	0.0301287	0.00327395	0.00327255	8.27448e-05	5.38014e-05	5.38014e-05
-18.85	0.0592488	0.00639804	0.00634002	7.81939e-05	5.01622e-05	5.01622e-05	0.0316099	0.0034339	0.00343105	8.46996e-05	5.50554e-05	5.50554e-05
-18.825	0.0559931	0.00604431	0.00602625	7.84221e-05	5.02694e-05	5.02694e-05	0.0330097	0.003585	0.00358171	8.66602e-05	5.63122e-05	5.63122e-05
-18.8	0.0498979	0.00538234	0.00540278	7.86574e-05	5.03771e-05	5.03772e-05	0.0342572	0.00371956	0.00371678	8.86266e-05	5.75716e-05	5.75716e-05
-18.775	0.0420491	0.00456073	0.00460039	7.89007e-05	5.04853e-05	5.04854e-05	0.0353084	0.00383358	0.00383179	9.05991e-05	5.88337e-05	5.88337e-05
-18.75	0.0341912	0.00376571	0.00380675	7.9154e-05	5.05941e-05	5.05942e-05	0.0361632	0.00392772	0.00392696	9.2578e-05	6.00986e-05	6.00986e-05
-18.725	0.0274831	0.00310164	0.00313602	7.94191e-05	5.07034e-05	5.07035e-05	0.0368503	0.00400526	0.00400536	9.45635e-05	6.13662e-05	6.13662e-05
-18.7	0.0222177	0.00258649	0.002613	7.96972e-05	5.08133e-05	5.08134e-05	0.0374057	0.00406993	0.00407068	9.65559e-05	6.26365e-05	6.26365e-05
-18.675	0.0182248	0.00219829	0.00221828	7.99859e-05	5.09238e-05	5.09239e-05	0.0378613	0.00412488	0.00412614	9.85555e-05	6.39096e-05	6.39096e-05
-18.65	0.015218	0.0019073	0.00192253	8.02783e-05	5.10348e-05	5.10349e-05	0.0382418	0.00417257	0.0041742	0.000100562	6.51855e-05	6.51855e-05
-18.625	0.0129395	0.001688	0.00169997	8.05673e-05	5.11463e-05	5.11465e-05	0.0385653	0.00421477	0.0042167	0.000102577	6.64641e-05	6.64642e-05
-18.6	0.011195	0.00152135	0.00153124	8.08577e-05	5.12584e-05	5.12587e-05	0.0388451	0.0042528	0.00425498	0.000104598	6.77456e-05	6.77456e-05
-18.575	0.00984801	0.00139391	0.00140263	8.11662e-05	5.13714e-05	5.13717e-05	0.0390913	0.00428765	0.00429005	0.000106627	6.90299e-05	6.90299e-05
-18.55	0.00880281	0.00129629	0.00130455	8.15081e-05	5.14854e-05	5.14859e-05	0.0393114	0.00432006	0.00432266	0.000108665	7.0317e-05	7.03171e-05
-18.525	0.00799108	0.00122186	0.00123014	8.18861e-05	5.16006e-05	5.16011e-05	0.0395112	0.0043506	0.00435341	0.000110712	7.1607e-05	7.16071e-05
-18.5	0.00736255	0.00116588	0.00117431	8.2279e-05	5.17166e-05	5.1717e-05	0.0396952	0.00437975	0.00438277	0.000112769	7.28999e-05	7.29e-05
-18.475	0.0068795	0.00112492	0.00113309	8.26378e-05	5.18325e-05	5.18325e-05	0.0398672	0.00440787	0.0044111	0.000114835	7.41958e-05	7.41958e-05
-18.45	0.0065159	0.00109666	0.00110387	8.29164e-05	5.19473e-05	5.19469e-05	0.0400301	0.00443529	0.0044387	0.000116908	7.54944e-05	7.54945e-05
-18.425	0.00625881	0.00107991	0.00108568	8.31245e-05	5.20613e-05	5.20606e-05	0.0401866	0.00446229	0.00446584	0.000118986	7.6796e-05	7.6796e-05
-18.4	0.00610568	0.00107457	0.00107881	8.33213e-05	5.21755e-05	5.21748e-05	0.0403392	0.00448915	0.00449281	0.000121069	7.81004e-05	7.81004e-05
-18.375	0.00606003	0.00108125	0.00108415	8.35595e-05	5.22914e-05	5.22908e-05	0.0404907	0.00451618	0.00451991	0.000123158	7.94076e-05	7.94077e-05
-18.35	0.00613068	0.00110129	0.00110306	8.38565e-05	5.24091e-05	5.24087e-05	0.040644	0.00454371	0.00454749	0.000125255	8.07179e-05	8.07179e-05
-18.325	0.00633398	0.00113699	0.00113777	8.41889e-05	5.25281e-05	5.25278e-05	0.0408024	0.00457214	0.00457593	0.000127359	8.20311e-05	8.20311e-05
-18.3	0.00669702	0.00119193	0.00119181	8.44923e-05	5.26462e-05	5.26459e-05	0.0409698	0.00460194	0.00460573	0.000129472	8.33472e-05	8.33472e-05
-18.275	0.00726185	0.00127156	0.00127055	8.46966e-05	5.27611e-05	5.2761e-05	0.0411513	0.00463373	0.00463749	0.000131589	8.46663e-05	8.46662e-05
-18.25	0.00809	0.00138368	0.00138173	8.47955e-05	5.28728e-05	5.28727e-05	0.0413536	0.00466832	0.00467204	0.000133709	8.59881e-05	8.59881e-05
-18.225	0.00926267	0.0015384	0.00153539	8.4849e-05	5.29832e-05	5.29832e-05	0.0415851	0.00470678	0.00471042	0.00013583	8.73127e-05	8.73126e-05
-18.2	0.0108637	0.00174557	0.00174126	8.49157e-05	5.30944e-05	5.30943e-05	0.0418567	0.00475042	0.00475395	0.000137953	8.864e-05	8.864e-05
-18.175	0.0129153	0.0020058	0.00199985	8.50198e-05	5.32071e-05	5.32071e-05	0.0421796	0.00480056	0.00480395	0.000140078	8.99702e-05	8.99702e-05
-18.15	0.0152294	0.00229107	0.00228295	8.51629e-05	5.33214e-05	5.33214e-05	0.0425604	0.00485784	0.00486102	0.000142208	9.13032e-05	9.13032e-05
-18.125	0.0172491	0.00252765	0.00251661	8.53385e-05	5.34371e-05	5.34371e-05	0.0429916	0.00492103	0.00492394	0.000144341	9.26392e-05	9.26391e-05
-18.1	0.0182365	0.00263015	0.00261516	8.55396e-05	5.3554e-05	5.3554e-05	0.0434475	0.00498678	0.00498932	0.000146479	9.3978e-05	9.3978e-05
-18.075	0.0179517	0.00258887	0.00256872	8.57608e-05	5.36718e-05	5.36719e-05	0.0438963	0.00505151	0.00505353	0.000148623	9.53198e-05	9.53198e-05
-18.05	0.0169614	0.00248634	0.00245999	8.59986e-05	5.37906e-05	5.37907e-05	0.0443203	0.00511366	0.00511503	0.000150773	9.66646e-05	9.66645e-05
-18.025	0.0160366	0.00240991	0.00237775	8.62507e-05	5.39101e-05	5.39103e-05	0.0447212	0.00517391	0.00517448	0.00015293	9.80123e-05	9.80123e-05
-18	0.015493	0.00238234	0.00234867	8.65154e-05	5.40304e-05	5.40306e-05	0.0451086	0.00523347	0.00523319	0.000155093	9.93631e-05	9.93631e-05
-17.975	0.0150534	0.00235508	0.00232917	8.67912e-05	5.41514e-05	5.41517e-05	0.0454849	0.00529235	0.00529142	0.000157262	0.000100717	0.000100717
-17.95	0.0141697	0.00225437	0.00224453	8.7077e-05	5.4273e-05	5.42734e-05	0.0458391	0.00534871	0.00534754	0.000159439	0.000102074	0.000102074
-17.925	0.0126347	0.00206129	0.00206654	8.7374e-05	5.43954e-05	5.43958e-05	0.046155	0.00540024	0.0053992	0.000161624	0.000103434	0.000103434
-17.9	0.010784	0.00182747	0.00184065	8.76865e-05	5.45185e-05	5.45189e-05	0.0464246	0.00544593	0.00544522	0.000163816	0.000104797	0.000104797
-17.875	0.00904899	0.00161046	0.00162623	8.8021e-05	5.46426e-05	5.4643e-05	0.0466508	0.00548619	0.00548587	0.000166016	0.000106163	0.000106163
-17.85	0.00763339	0.00143542	0.00145215	8.83846e-05	5.47676e-05	5.47682e-05	0.0468417	0.00552207	0.00552218	0.000168226	0.000107532	0.000107532
-17.825	0.00655278	0.00130343	0.00132157	8.87844e-05	5.48939e-05	5.48946e-05	0.0470055	0.00555466	0.00555522	0.000170446	0.000108904	0.000108904
-17.8	0.00575099	0.00120695	0.00122752	8.92241e-05	5.50215e-05	5.50222e-05	0.0471493	0.00558483	0.0055859	0.000172676	0.00011028	0.00011028
-17.775	0.00516038	0.00113752	0.00116101	8.96933e-05	5.51502e-05	5.51509e-05	0.0472783	0.00561327	0.00561493	0.000174919	0.000111658	0.000111659
-17.75	0.00471822	0.0010877	0.00111307	9.01528e-05	5.52793e-05	5.52797e-05	0.0473962	0.00564046	0.00564276	0.000177172	0.00011304	0.000113041
-17.725	0.00437166	0.00105141	0.0010759	9.05402e-05	5.54074e-05	5.54071e-05	0.0475055	0.00566675	0.00566965	0.000179436	0.000114426	0.000114426
-17.7	0.00408798	0.00102438	0.00104527	9.08221e-05	5.55336e-05	5.55328e-05	0.0476077	0.00569236	0.00569578	0.000181706	0.000115814	0.000115814
-17.675	0.00385798	0.00100479	0.00102105	9.10333e-05	5.56587e-05	5.56576e-05	0.0477042	0.00571748	0.00572131	0.000183982	0.000117205	0.000117205
-17.65	0.00368239	0.0009923	0.00100432	9.12334e-05	5.57839e-05	5.57828e-05	0.0477962	0.00574228	0.00574642	0.000186263	0.0001186	0.0001186
-17.625	0.0035599	0.00098677	0.000995369	9.14516e-05	5.59102e-05	5.59093e-05	0.0478852	0.00576695	0.0057713	0.000188549	0.000119998	0.000119998
-17.6	0.00348656	0.000987904	0.000993822	9.16894e-05	5.60379e-05	5.60372e-05	0.0479724	0.00579165	0.00579615	0.000190842	0.000121399	0.000121399
-17.575	0.00345917	0.000995512	0.000999289	9.19527e-05	5.61672e-05	5.61667e-05	0.0480589	0.00581654	0.00582113	0.00019314	0.000122803	0.000122803
-17.55	0.00347691	0.0010097	0.00101169	9.226e-05	5.62984e-05	5.62981e-05	0.0481458	0.00584178	0.00584642	0.000195447	0.00012421	0.00012421
-17.525	0.00354143	0.00103094	0.00103134	9.26308e-05	5.64321e-05	5.64318e-05	0.0482343	0.00586756	0.00587221	0.000197763	0.000125621	0.000125621
-17.5	0.00365693	0.00106012	0.00105899	9.30811e-05	5.65687e-05	5.65685e-05	0.0483257	0.00589406	0.00589868	0.00020009	0.000127035	0.000127035
-17.475	0.00383086	0.00109868	0.00109595	9.36247e-05	5.67087e-05	5.67086e-05	0.0484215	0.00592153	0.00592608	0.00020243	0.000128453	0.000128453
-17.45	0.004075	0.00114876	0.00114426	9.42665e-05	5.68524e-05	5.68523e-05	0.0485234	0.00595024	0.00595469	0.000204787	0.000129874	0.000129874
-17.425	0.00440689	0.00121352	0.00120689	9.49768e-05	5.69988e-05	5.69988e-05	0.0486336	0.00598058	0.00598486	0.000207161	0.000131299	0.000131299
-17.4	0.00485217	0.00129748	0.00128818	9.56492e-05	5.71441e-05	5.71441e-05	0.0487549	0.00601302	0.00601706	0.000209553	0.000132728	0.000132728
-17.375	0.00544793	0.00140716	0.00139438	9.61095e-05	5.72822e-05	5.72822e-05	0.0488911	0.0060482	0.00605192	0.000211955	0.00013416	0.00013416
-17.35	0.00624751	0.00155189	0.00153446	9.62573e-05	5.74094e-05	5.74095e-05	0.0490473	0.006087	0.00609028	0.000214362	0.000135595	0.000135595
-17.325	0.00732547	0.00174467	0.00172093	9.61851e-05	5.75291e-05	5.75292e-05	0.0492304	0.00613061	0.00613331	0.000216766	0.000137033	0.000137033
-17.3	0.00877775	0.00200199	0.00196985	9.60667e-05	5.76475e-05	5.76476e-05	0.0494498	0.00618066	0.00618255	0.000219168	0.000138475	0.000138475
-17.275	0.0107024	0.00234001	0.00229744	9.60101e-05	5.77685e-05	5.77686e-05	0.0497174	0.00623916	0.00623999	0.000221568	0.000139919	0.000139919
-17.25	0.0131242	0.00276014	0.00270704	9.60452e-05	5.78931e-05	5.78933e-05	0.0500455	0.00630817	0.00630767	0.000223969	0.000141366	0.000141366
-17.225	0.0158136	0.00321579	0.00315823	9.6164e-05	5.8021e-05	5.80213e-05	0.0504408	0.00638856	0.00638662	0.000226374	0.000142817	0.000142817
-17.2	0.0180799	0.00357769	0.00353173	9.63488e-05	5.81517e-05	5.81521e-05	0.0508928	0.006478	0.00647491	0.000228782	0.000144271	0.000144271
-17.175	0.0189784	0.00368125	0.00366537	9.65818e-05	5.82845e-05	5.82849e-05	0.0513673	0.00657003	0.00656655	0.000231197	0.000145728	0.000145728
-17.15	0.0181733	0.00348415	0.0035005	9.68515e-05	5.84191e-05	5.84195e-05	0.0518216	0.00665714	0.00665406	0.000233618	0.000147188	0.000147188
-17.125	0.0163528	0.00311868	0.0031522	9.71542e-05	5.85552e-05	5.85557e-05	0.0522305	0.00673511	0.00673287	0.000236047	0.000148652	0.000148652
-17.1	0.0144677	0.00274595	0.00278206	9.7492e-05	5.86929e-05	5.86933e-05	0.0525921	0.00680375	0.00680242	0.000238484	0.000150119	0.000150119
-17.075	0.0129855	0.00244388	0.00247647	9.78694e-05	5.88322e-05	5.88326e-05	0.0529168	0.00686485	0.00686433	0.000240931	0.00015159	0.00015159
-17.05	0.0118372	0.00221417	0.00224288	9.82927e-05	5.89731e-05	5.89736e-05	0.0532127	0.00692021	0.0069204	0.000243388	0.000153064	0.000153065
-17.025	0.0107235	0.00202808	0.0020547	9.87714e-05	5.91159e-05	5.91165e-05	0.0534808	0.00697091	0.00697177	0.000245858	0.000154542	0.000154542
-17	0.00950028	0.00186643	0.00189331	9.93184e-05	5.92608e-05	5.92616e-05	0.0537183	0.00701757	0.0070191	0.000248341	0.000156024	0.000156024
-16.975	0.00829139	0.00173058	0.00175996	9.99466e-05	5.94083e-05	5.94092e-05	0.0539256	0.00706083	0.0070631	0.000250839	0.000157509	0.000157509
-16.95	0.00726516	0.0016265	0.00166002	0.000100656	5.95582e-05	5.95592e-05	0.0541072	0.00710149	0.0071046	0.000253356	0.000158998	0.000158998
-16.925	0.00647887	0.00155359	0.00159114	0.000101402	5.97098e-05	5.97106e-05	0.0542692	0.00714033	0.00714438	0.000255891	0.000160491	0.000160491
-16.9	0.00589653	0.00150536	0.0015439	0.000102074	5.98606e-05	5.98607e-05	0.0544166	0.00717797	0.00718298	0.000258443	0.000161987	0.000161987
-16.875	0.00545459	0.00147382	0.00150835	0.000102545	6.00075e-05	6.00066e-05	0.054553	0.00721481	0.00722069	0.000261006	0.000163487	0.000163488
-16.85	0.00511504	0.00145442	0.00148133	0.000102805	6.01502e-05	6.01486e-05	0.0546808	0.00725117	0.00725772	0.000263576	0.000164991	0.000164991
-16.825	0.00487418	0.00144749	0.00146606	0.000102986	6.02915e-05	6.02898e-05	0.0548027	0.00728736	0.00729437	0.000266151	0.000166499	0.000166499
-16.8	0.00473795	0.00145521	0.00146623	0.000103226	6.0435e-05	6.04335e-05	0.0549211	0.00732374	0.00733103	0.000268732	0.000168009	0.000168009
-16.775	0.00470799	0.00147929	0.00148368	0.000103595	6.05826e-05	6.05814e-05	0.0550388	0.00736072	0.00736812	0.000271321	0.000169524	0.000169524
-16.75	0.00478451	0.00152123	0.00151952	0.000104096	6.0735e-05	6.07342e-05	0.0551585	0.00739875	0.00740611	0.000273924	0.000171042	0.000171042
-16.725	0.0049721	0.00158335	0.0015755	0.000104703	6.08925e-05	6.08919e-05	0.0552828	0.00743834	0.00744549	0.000276541	0.000172565	0.000172565
-16.7	0.0052845	0.00166955	0.00165495	0.000105399	6.1055e-05	6.10545e-05	0.0554149	0.00748008	0.00748687	0.000279176	0.000174091	0.000174091
-16.675	0.00574823	0.00178616	0.00176347	0.00010617	6.12217e-05	6.12213e-05	0.0555586	0.00752473	0.00753096	0.000281831	0.000175622	0.000175621
-16.65	0.00640552	0.00194261	0.00190966	0.000106926	6.13882e-05	6.1388e-05	0.0557187	0.0075733	0.0075787	0.000284504	0.000177156	0.000177156
-16.625	0.00731823	0.00215245	0.00210602	0.000107461	6.15462e-05	6.1546e-05	0.0559017	0.00762711	0.00763135	0.00028719	0.000178695	0.000178695
-16.6	0.00857207	0.00243405	0.00236993	0.000107608	6.16892e-05	6.16891e-05	0.056116	0.00768796	0.0076906	0.000289881	0.000180237	0.000180237
-16.575	0.0102719	0.002809	0.00272296	0.000107445	6.18202e-05	6.18203e-05	0.0563728	0.00775818	0.00775867	0.000292567	0.000181783	0.000181783
-16.55	0.0125026	0.00329217	0.00318377	0.000107199	6.19482e-05	6.19483e-05	0.0566853	0.00784049	0.00783826	0.000295247	0.000183331	0.000183331
-16.525	0.0152078	0.00386342	0.00374474	0.000107031	6.20793e-05	6.20794e-05	0.0570655	0.00793707	0.00793188	0.000297922	0.000184883	0.000184883
-16.5	0.0179654	0.00442125	0.00432617	0.000106991	6.22155e-05	6.22157e-05	0.0575147	0.0080476	0.00804004	0.000300597	0.000186439	0.000186439
-16.475	0.0198786	0.00477582	0.00474675	0.000107071	6.23566e-05	6.23569e-05	0.0580116	0.008167	0.0081587	0.000303274	0.000187998	0.000187998
-16.45	0.020056	0.00476773	0.00481369	0.000107247	6.25018e-05	6.25021e-05	0.058513	0.00828619	0.00827905	0.000305955	0.00018956	0.00018956
-16.425	0.0184404	0.00441602	0.00450338	0.000107498	6.26501e-05	6.26505e-05	0.058974	0.00839659	0.00839163	0.000308643	0.000191126	0.000191126
-16.4	0.015852	0.00389244	0.00398371	0.00010781	6.28012e-05	6.28016e-05	0.0593703	0.00849391	0.00849122	0.000311338	0.000192696	0.000192696
-16.375	0.0132127	0.00337182	0.00344904	0.000108177	6.29547e-05	6.29551e-05	0.0597007	0.0085782	0.00857745	0.000314042	0.00019427	0.00019427
-16.35	0.011014	0.00294309	0.00300328	0.000108594	6.31103e-05	6.31108e-05	0.059976	0.00865178	0.00865253	0.000316757	0.000195848	0.000195848
-16.325	0.00936039	0.00262255	0.00266852	0.000109064	6.32681e-05	6.32687e-05	0.06021	0.00871734	0.00871925	0.000319484	0.00019743	0.00019743
-16.3	0.00818765	0.00239566	0.00243128	0.000109591	6.34281e-05	6.34288e-05	0.0604147	0.00877723	0.00878003	0.000322223	0.000199016	0.000199016
-16.275	0.00739945	0.0022424	0.00227105	0.000110184	6.35906e-05	6.35915e-05	0.0605997	0.00883329	0.0088368	0.000324978	0.000200605	0.000200605
-16.25	0.0069169	0.00214623	0.00217067	0.000110861	6.3756e-05	6.37571e-05	0.0607726	0.00888695	0.00889107	0.00032775	0.000202199	0.000202199
-16.225	0.00668911	0.00209583	0.0021183	0.000111644	6.39247e-05	6.39263e-05	0.0609399	0.00893934	0.00894403	0.000330541	0.000203797	0.000203797
-16.2	0.00669183	0.00208455	0.002107	0.000112562	6.40976e-05	6.40997e-05	0.0611071	0.00899146	0.0089967	0.000333355	0.0002054	0.0002054
-16.175	0.00692345	0.00210958	0.00213366	0.00011364	6.42754e-05	6.42781e-05	0.0612802	0.0090442	0.00905004	0.000336196	0.000207007	0.000207007
-16.15	0.00739833	0.00217083	0.00219743	0.000114865	6.4458e-05	6.44609e-05	0.0614652	0.00909847	0.00910498	0.000339067	0.000208618	0.000208618
-16.125	0.00813034	0.00226891	0.0022971	0.000116127	6.46431e-05	6.46453e-05	0.0616685	0.00915519	0.00916241	0.000341971	0.000210234	0.000210234
-16.1	0.00909395	0.00240073	0.00242689	0.000117184	6.4825e-05	6.48252e-05	0.0618958	0.00921521	0.00922308	0.0003449	0.000211855	0.000211855
-16.075	0.0101539	0.00255231	0.00257159	0.00011782	6.49983e-05	6.49959e-05	0.0621496	0.00927902	0.00928737	0.000347846	0.00021348	0.00021348
-16.05	0.0110136	0.00269481	0.00270407	0.000118088	6.51638e-05	6.51598e-05	0.062425	0.00934639	0.00935497	0.000350798	0.000215109	0.000215109
-16.025	0.0113634	0.00280137	0.00279978	0.000118276	6.53287e-05	6.53246e-05	0.0627091	0.00941642	0.00942497	0.000353755	0.000216742	0.000216742
-16	0.0112212	0.00288082	0.00286823	0.00011865	6.55007e-05	6.54972e-05	0.0629896	0.00948844	0.00949667	0.000356721	0.00021838	0.00021838
-15.975	0.0109541	0.00297752	0.00295307	0.000119355	6.56843e-05	6.56817e-05	0.0632635	0.00956288	0.0095705	0.000359705	0.000220022	0.000220022
-15.95	0.0109395	0.00313795	0.00309947	0.000120466	6.58826e-05	6.58806e-05	0.0635369	0.00964133	0.00964798	0.000362716	0.000221669	0.000221669
