w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0683544	0.00729688	0.00843614	6.96182e-05	4.58628e-05	4.58617e-05	0.0189447	0.00216205	0.00181335	3.22934e-05	2.13953e-05	2.13952e-05
-19.5	0.0669307	0.00665943	0.00861113	6.98155e-05	4.59562e-05	4.59549e-05	0.0206179	0.00232853	0.00202863	3.40388e-05	2.25442e-05	2.25441e-05
-19.475	0.0619143	0.00581185	0.00809801	7.00054e-05	4.60496e-05	4.60482e-05	0.0221658	0.00247383	0.00223108	3.57889e-05	2.36955e-05	2.36953e-05
-19.45	0.0544557	0.00492029	0.00709673	7.01844e-05	4.6143e-05	4.61417e-05	0.0235272	0.00259684	0.0024085	3.75436e-05	2.48491e-05	2.48488e-05
-19.425	0.0465893	0.00413492	0.00595455	7.03564e-05	4.62365e-05	4.62355e-05	0.0246919	0.00270021	0.00255736	3.93025e-05	2.6005e-05	2.60047e-05
-19.4	0.0399697	0.00352397	0.00493415	7.05284e-05	4.63303e-05	4.63296e-05	0.0256912	0.00278831	0.00268072	4.10657e-05	2.71632e-05	2.7163e-05
-19.375	0.035323	0.00309002	0.00414106	7.07047e-05	4.64244e-05	4.6424e-05	0.0265742	0.00286556	0.00278424	4.28333e-05	2.83238e-05	2.83236e-05
-19.35	0.0325988	0.00280296	0.00357151	7.08868e-05	4.6519e-05	4.65188e-05	0.0273892	0.00293563	0.00287353	4.46055e-05	2.94868e-05	2.94865e-05
-19.325	0.0311844	0.00261358	0.00316901	7.1075e-05	4.6614e-05	4.6614e-05	0.0281688	0.00300097	0.00295275	4.63823e-05	3.06522e-05	3.06519e-05
-19.3	0.0299968	0.00245688	0.00285459	7.12694e-05	4.67094e-05	4.67096e-05	0.0289187	0.0030624	0.00302412	4.81641e-05	3.18199e-05	3.18196e-05
-19.275	0.0279424	0.00227647	0.00255962	7.14707e-05	4.68052e-05	4.68057e-05	0.0296173	0.00311931	0.00308811	4.99508e-05	3.299e-05	3.29898e-05
-19.25	0.0247623	0.00206319	0.00226363	7.16794e-05	4.69014e-05	4.69022e-05	0.0302364	0.00317089	0.0031447	5.17428e-05	3.41626e-05	3.41623e-05
-19.225	0.0211116	0.00184887	0.00198731	7.1896e-05	4.6998e-05	4.69991e-05	0.0307641	0.00321711	0.00319438	5.35402e-05	3.53375e-05	3.53373e-05
-19.2	0.0177386	0.0016643	0.00175247	7.21187e-05	4.70951e-05	4.70965e-05	0.0312076	0.00325872	0.0032382	5.53432e-05	3.65149e-05	3.65147e-05
-19.175	0.0149847	0.00152083	0.00156443	7.23413e-05	4.71924e-05	4.71941e-05	0.0315822	0.00329674	0.00327731	5.71517e-05	3.76947e-05	3.76946e-05
-19.15	0.012869	0.00141713	0.00141781	7.25541e-05	4.72901e-05	4.72918e-05	0.031904	0.00333217	0.00331275	5.89656e-05	3.88769e-05	3.88769e-05
-19.125	0.0112904	0.00134833	0.00130449	7.27519e-05	4.73879e-05	4.73895e-05	0.0321862	0.00336587	0.00334536	6.07844e-05	4.00616e-05	4.00616e-05
-19.1	0.0101398	0.00131055	0.00121734	7.29388e-05	4.74859e-05	4.74873e-05	0.0324397	0.00339864	0.0033758	6.26078e-05	4.12488e-05	4.12488e-05
-19.075	0.00933898	0.00130255	0.00115129	7.31246e-05	4.75844e-05	4.75854e-05	0.0326732	0.0034312	0.00340458	6.4436e-05	4.24384e-05	4.24384e-05
-19.05	0.00884457	0.00132599	0.00110307	7.33187e-05	4.76834e-05	4.76842e-05	0.0328943	0.00346435	0.00343216	6.62689e-05	4.36305e-05	4.36305e-05
-19.025	0.00863966	0.00138495	0.00107079	7.35271e-05	4.77831e-05	4.77837e-05	0.0331103	0.00349898	0.00345893	6.81071e-05	4.48251e-05	4.48251e-05
-19	0.0087208	0.00148416	0.0010533	7.37525e-05	4.78835e-05	4.78839e-05	0.0333283	0.00353608	0.00348526	6.99509e-05	4.60222e-05	4.60222e-05
-18.975	0.00906863	0.00162322	0.00104925	7.39936e-05	4.79845e-05	4.79849e-05	0.033555	0.00357666	0.00351149	7.18008e-05	4.72218e-05	4.72218e-05
-18.95	0.00958183	0.00178287	0.0010548	7.42419e-05	4.80861e-05	4.80863e-05	0.0337946	0.00362123	0.00353786	7.36568e-05	4.84239e-05	4.8424e-05
-18.925	0.00999785	0.00190944	0.00106107	7.44771e-05	4.81875e-05	4.81876e-05	0.0340445	0.00366897	0.00356439	7.55187e-05	4.96286e-05	4.96287e-05
-18.9	0.00996183	0.00193211	0.00105632	7.46766e-05	4.8288e-05	4.82881e-05	0.0342936	0.00371727	0.00359079	7.73856e-05	5.08358e-05	5.08359e-05
-18.875	0.00934466	0.00182969	0.00103631	7.48379e-05	4.83877e-05	4.83878e-05	0.0345272	0.00376301	0.0036167	7.92566e-05	5.20455e-05	5.20456e-05
-18.85	0.00839073	0.00165611	0.00100915	7.49813e-05	4.84871e-05	4.84872e-05	0.0347369	0.00380442	0.00364193	8.11311e-05	5.32577e-05	5.32578e-05
-18.825	0.00743295	0.00147915	0.000986023	7.51272e-05	4.85869e-05	4.85869e-05	0.0349228	0.00384139	0.00366658	8.30093e-05	5.44723e-05	5.44724e-05
-18.8	0.00665128	0.0013339	0.000973327	7.52849e-05	4.86874e-05	4.86874e-05	0.035089	0.00387474	0.00369091	8.48914e-05	5.56895e-05	5.56896e-05
-18.775	0.00608625	0.0012274	0.000973232	7.54551e-05	4.87885e-05	4.87885e-05	0.0352412	0.00390543	0.00371524	8.67778e-05	5.69092e-05	5.69093e-05
-18.75	0.00572191	0.00115553	0.000986486	7.56361e-05	4.88903e-05	4.88902e-05	0.0353843	0.00393431	0.00373991	8.86687e-05	5.81315e-05	5.81316e-05
-18.725	0.0055347	0.00111248	0.00101416	7.58256e-05	4.89926e-05	4.89925e-05	0.0355226	0.00396213	0.00376526	9.05644e-05	5.93563e-05	5.93564e-05
-18.7	0.0055112	0.00109399	0.00105849	7.60218e-05	4.90955e-05	4.90953e-05	0.0356604	0.00398948	0.00379172	9.24649e-05	6.05837e-05	6.05838e-05
-18.675	0.0056533	0.00109814	0.00112335	7.62234e-05	4.91988e-05	4.91986e-05	0.0358017	0.00401693	0.00381981	9.43705e-05	6.18137e-05	6.18137e-05
-18.65	0.00597995	0.00112541	0.00121476	7.64297e-05	4.93026e-05	4.93023e-05	0.0359512	0.00404507	0.00385018	9.62812e-05	6.30462e-05	6.30463e-05
-18.625	0.00652816	0.00117874	0.00134123	7.66403e-05	4.94068e-05	4.94065e-05	0.0361144	0.00407453	0.00388371	9.81972e-05	6.42814e-05	6.42815e-05
-18.6	0.00735064	0.00126345	0.00151327	7.68551e-05	4.95115e-05	4.95111e-05	0.0362982	0.00410612	0.00392154	0.000100119	6.55192e-05	6.55192e-05
-18.575	0.00849972	0.00138645	0.00173982	7.70742e-05	4.96166e-05	4.9616e-05	0.0365107	0.00414078	0.00396503	0.000102045	6.67596e-05	6.67596e-05
-18.55	0.00997723	0.00155268	0.00201769	7.72984e-05	4.97222e-05	4.97215e-05	0.0367601	0.0041796	0.00401548	0.000103978	6.80027e-05	6.80027e-05
-18.525	0.01164	0.00175617	0.00231351	7.75284e-05	4.98282e-05	4.98273e-05	0.0370511	0.0042235	0.00407331	0.000105916	6.92484e-05	6.92484e-05
-18.5	0.013128	0.00196513	0.00255604	7.77656e-05	4.99348e-05	4.99336e-05	0.0373793	0.00427263	0.00413722	0.00010786	7.04967e-05	7.04967e-05
-18.475	0.013943	0.00211287	0.00266317	7.80116e-05	5.0042e-05	5.00404e-05	0.0377279	0.00432545	0.00420379	0.000109811	7.17478e-05	7.17477e-05
-18.45	0.0136974	0.0021255	0.0025877	7.82676e-05	5.01498e-05	5.01477e-05	0.0380703	0.00437859	0.00426849	0.000111767	7.30015e-05	7.30014e-05
-18.425	0.0124519	0.00199207	0.00235654	7.85319e-05	5.02581e-05	5.02554e-05	0.0383816	0.00442839	0.0043274	0.000113731	7.4258e-05	7.42578e-05
-18.4	0.0107412	0.00178164	0.00206058	7.87963e-05	5.03667e-05	5.03635e-05	0.0386502	0.00447293	0.00437891	0.0001157	7.55172e-05	7.55169e-05
-18.375	0.0091162	0.00157225	0.0017838	7.9045e-05	5.04752e-05	5.04718e-05	0.0388781	0.00451224	0.00442351	0.000117677	7.6779e-05	7.67787e-05
-18.35	0.0078436	0.00140252	0.00156319	7.92668e-05	5.05833e-05	5.05801e-05	0.0390742	0.0045473	0.00446259	0.000119658	7.80436e-05	7.80432e-05
-18.325	0.00696729	0.00127927	0.00140184	7.94685e-05	5.06912e-05	5.06886e-05	0.0392483	0.00457928	0.00449764	0.000121645	7.93109e-05	7.93104e-05
-18.3	0.00643734	0.0011963	0.00129004	7.96675e-05	5.07993e-05	5.07975e-05	0.0394093	0.00460919	0.00452989	0.000123637	8.05809e-05	8.05803e-05
-18.275	0.00616075	0.00114342	0.00121493	7.98765e-05	5.09079e-05	5.09069e-05	0.0395633	0.00463778	0.00456026	0.000125634	8.18536e-05	8.1853e-05
-18.25	0.00599277	0.00110788	0.00116186	8.01006e-05	5.10172e-05	5.1017e-05	0.0397131	0.00466547	0.00458931	0.000127636	8.3129e-05	8.31284e-05
-18.225	0.00575594	0.00107594	0.00111587	8.03412e-05	5.11272e-05	5.11277e-05	0.039857	0.00469237	0.0046172	0.000129645	8.44072e-05	8.44066e-05
-18.2	0.00535688	0.00104005	0.00106847	8.05987e-05	5.12378e-05	5.12391e-05	0.0399909	0.00471837	0.00464392	0.00013166	8.56881e-05	8.56876e-05
-18.175	0.00485864	0.00100289	0.00102154	8.08728e-05	5.13491e-05	5.13513e-05	0.0401124	0.00474345	0.00466945	0.000133681	8.69719e-05	8.69714e-05
-18.15	0.00437379	0.000970454	0.0009804	8.11594e-05	5.1461e-05	5.14642e-05	0.0402217	0.00476771	0.00469396	0.00013571	8.82584e-05	8.8258e-05
-18.125	0.00395985	0.000945598	0.000947399	8.14473e-05	5.15734e-05	5.15775e-05	0.0403207	0.00479135	0.00471765	0.000137747	8.95477e-05	8.95474e-05
-18.1	0.00362631	0.000928502	0.0009223	8.17178e-05	5.1686e-05	5.16908e-05	0.0404114	0.00481456	0.00474071	0.00013979	9.08399e-05	9.08397e-05
-18.075	0.00336924	0.000918747	0.000904308	8.19524e-05	5.17985e-05	5.18036e-05	0.0404956	0.00483753	0.00476331	0.000141838	9.21348e-05	9.21348e-05
-18.05	0.0031818	0.000915909	0.000892629	8.21501e-05	5.19111e-05	5.19157e-05	0.0405752	0.00486043	0.00478563	0.000143892	9.34326e-05	9.34327e-05
-18.025	0.00305527	0.000919601	0.000886475	8.23312e-05	5.20238e-05	5.20276e-05	0.0406516	0.00488342	0.00480779	0.00014595	9.47332e-05	9.47334e-05
-18	0.00298143	0.00092963	0.000885172	8.25177e-05	5.21371e-05	5.214e-05	0.0407261	0.00490666	0.00482992	0.000148013	9.60366e-05	9.60369e-05
-17.975	0.00295453	0.000946149	0.000888251	8.27199e-05	5.2251e-05	5.22532e-05	0.0408	0.00493031	0.00485213	0.000150081	9.73429e-05	9.73432e-05
-17.95	0.00297199	0.000969764	0.000895482	8.29399e-05	5.23656e-05	5.23672e-05	0.0408743	0.00495455	0.00487451	0.000152155	9.8652e-05	9.86524e-05
-17.925	0.00303466	0.00100164	0.000906877	8.31772e-05	5.24809e-05	5.24821e-05	0.0409501	0.0049796	0.00489719	0.000154234	9.99641e-05	9.99644e-05
-17.9	0.003147	0.00104364	0.000922701	8.34313e-05	5.2597e-05	5.25979e-05	0.0410288	0.00500569	0.00492025	0.00015632	0.000101279	0.000101279
-17.875	0.00331775	0.00109861	0.000943494	8.3703e-05	5.2714e-05	5.27146e-05	0.0411117	0.00503315	0.00494384	0.000158413	0.000102597	0.000102597
-17.85	0.00356103	0.00117069	0.000970139	8.39947e-05	5.28319e-05	5.28322e-05	0.0412008	0.00506242	0.00496809	0.000160512	0.000103918	0.000103918
-17.825	0.00389792	0.00126581	0.00100394	8.43099e-05	5.29508e-05	5.2951e-05	0.0412982	0.00509406	0.00499319	0.00016262	0.000105241	0.000105242
-17.8	0.00435781	0.00139206	0.00104672	8.46509e-05	5.3071e-05	5.3071e-05	0.0414072	0.00512887	0.00501936	0.000164736	0.000106568	0.000106569
-17.775	0.00497729	0.00155919	0.00110088	8.50129e-05	5.31922e-05	5.3192e-05	0.0415316	0.00516785	0.00504688	0.000166862	0.000107898	0.000107898
-17.75	0.00578902	0.00177511	0.00116904	8.5373e-05	5.33137e-05	5.33133e-05	0.0416763	0.00521222	0.00507611	0.000168996	0.000109231	0.000109231
-17.725	0.00678475	0.0020346	0.00125284	8.56889e-05	5.3434e-05	5.34334e-05	0.0418459	0.00526309	0.00510743	0.000171138	0.000110567	0.000110567
-17.7	0.00784101	0.00229747	0.0013503	8.59292e-05	5.35522e-05	5.35513e-05	0.042042	0.00532053	0.00514119	0.000173287	0.000111905	0.000111906
-17.675	0.00867484	0.00247765	0.00145433	8.61104e-05	5.36687e-05	5.36675e-05	0.0422588	0.00538247	0.00517755	0.000175439	0.000113247	0.000113248
-17.65	0.00901713	0.00249718	0.00155959	8.62767e-05	5.37851e-05	5.37836e-05	0.0424843	0.0054449	0.00521654	0.000177596	0.000114592	0.000114592
-17.625	0.00892988	0.00237433	0.00167557	8.64609e-05	5.39025e-05	5.39005e-05	0.0427075	0.00550425	0.00525842	0.000179758	0.000115939	0.00011594
-17.6	0.00877324	0.00220502	0.00182627	8.6676e-05	5.40212e-05	5.40187e-05	0.0429268	0.00555938	0.00530408	0.000181925	0.00011729	0.00011729
-17.575	0.00888223	0.00207091	0.00203729	8.69236e-05	5.41413e-05	5.41382e-05	0.0431489	0.00561115	0.00535501	0.000184098	0.000118643	0.000118644
-17.55	0.00942096	0.00200611	0.00232612	8.71986e-05	5.42628e-05	5.42588e-05	0.0433844	0.00566131	0.00541317	0.000186278	0.00012	0.00012
-17.525	0.0103934	0.00201243	0.0026902	8.74879e-05	5.4385e-05	5.43802e-05	0.0436443	0.00571162	0.00548042	0.000188465	0.00012136	0.00012136
-17.5	0.0116199	0.00207379	0.00308171	8.77685e-05	5.45075e-05	5.45021e-05	0.0439348	0.00576346	0.00555746	0.000190659	0.000122722	0.000122722
-17.475	0.0127174	0.0021642	0.00339377	8.80197e-05	5.46294e-05	5.46242e-05	0.0442527	0.00581757	0.00564231	0.00019286	0.000124088	0.000124088
-17.45	0.0132912	0.00225726	0.00352102	8.82438e-05	5.4751e-05	5.47466e-05	0.044585	0.005874	0.00573033	0.000195066	0.000125457	0.000125456
-17.425	0.0132221	0.00232583	0.0034527	8.84613e-05	5.48729e-05	5.48693e-05	0.0449155	0.00593214	0.00581665	0.000197277	0.000126829	0.000126828
-17.4	0.0125792	0.00232972	0.00324363	8.86895e-05	5.49954e-05	5.49928e-05	0.04523	0.00599039	0.00589774	0.000199494	0.000128204	0.000128203
-17.375	0.0114471	0.0022375	0.00294231	8.89351e-05	5.51188e-05	5.51169e-05	0.0455162	0.00604632	0.0059713	0.000201718	0.000129582	0.000129581
-17.35	0.010057	0.00207295	0.00260493	8.91988e-05	5.52431e-05	5.52419e-05	0.0457676	0.00609815	0.00603642	0.000203948	0.000130963	0.000130962
-17.325	0.00874806	0.00189627	0.00229515	8.94799e-05	5.53683e-05	5.53676e-05	0.0459863	0.00614555	0.0060938	0.000206185	0.000132347	0.000132346
-17.3	0.00774394	0.00175093	0.00204963	8.9778e-05	5.54944e-05	5.5494e-05	0.0461799	0.00618933	0.00614504	0.000208429	0.000133734	0.000133733
-17.275	0.00710841	0.00165114	0.00187424	9.00939e-05	5.56212e-05	5.56213e-05	0.0463576	0.00623061	0.0061919	0.000210682	0.000135125	0.000135124
-17.25	0.00681967	0.0015951	0.00176009	9.04292e-05	5.57489e-05	5.57494e-05	0.0465281	0.00627048	0.0062359	0.000212942	0.000136518	0.000136518
-17.225	0.00680967	0.00157448	0.00169362	9.07846e-05	5.58775e-05	5.58783e-05	0.0466983	0.00630984	0.00627824	0.000215212	0.000137915	0.000137915
-17.2	0.00694388	0.00157544	0.00165737	9.11576e-05	5.60069e-05	5.60082e-05	0.0468719	0.00634923	0.00631968	0.000217491	0.000139316	0.000139315
-17.175	0.00700705	0.00157836	0.00162939	9.15397e-05	5.61371e-05	5.6139e-05	0.0470471	0.00638869	0.00636041	0.000219779	0.000140719	0.000140718
-17.15	0.00680568	0.00156646	0.00159128	9.19212e-05	5.62681e-05	5.62707e-05	0.0472173	0.00642785	0.00640019	0.000222077	0.000142126	0.000142125
-17.125	0.00632991	0.00153865	0.00154031	9.23024e-05	5.63998e-05	5.64034e-05	0.0473755	0.00646632	0.0064387	0.000224385	0.000143536	0.000143535
-17.1	0.00574013	0.00150777	0.00148752	9.26965e-05	5.65326e-05	5.65374e-05	0.047519	0.00650401	0.00647589	0.000226702	0.000144949	0.000144949
-17.075	0.00520201	0.0014872	0.00144424	9.31132e-05	5.66666e-05	5.66726e-05	0.0476491	0.00654119	0.00651199	0.00022903	0.000146366	0.000146365
-17.05	0.00479319	0.00148363	0.00141489	9.35448e-05	5.68019e-05	5.68087e-05	0.0477689	0.00657828	0.00654737	0.000231369	0.000147786	0.000147786
-17.025	0.00452345	0.00149885	0.00139885	9.39776e-05	5.69386e-05	5.69454e-05	0.047882	0.00661575	0.00658234	0.000233718	0.000149209	0.000149209
-17	0.00437996	0.00153339	0.00139463	9.44241e-05	5.70771e-05	5.70831e-05	0.0479915	0.00665409	0.0066172	0.000236079	0.000150636	0.000150636
-16.975	0.0043514	0.00158859	0.00140166	9.49269e-05	5.72184e-05	5.72233e-05	0.0481003	0.0066938	0.00665224	0.000238452	0.000152067	0.000152067
-16.95	0.0044339	0.00166747	0.00142001	9.55353e-05	5.73639e-05	5.73676e-05	0.0482111	0.00673549	0.00668775	0.00024084	0.000153501	0.000153501
-16.925	0.00463237	0.00177533	0.00145011	9.62907e-05	5.75147e-05	5.75176e-05	0.0483269	0.00677987	0.006724	0.000243248	0.000154939	0.000154939
-16.9	0.0049623	0.00192051	0.00149296	9.72197e-05	5.7672e-05	5.76741e-05	0.048451	0.00682789	0.00676132	0.000245678	0.00015638	0.000156381
-16.875	0.005452	0.00211527	0.00155043	9.83027e-05	5.78351e-05	5.78366e-05	0.0485873	0.00688077	0.00680008	0.000248136	0.000157826	0.000157827
-16.85	0.00614411	0.00237634	0.00162548	9.94008e-05	5.79989e-05	5.8e-05	0.0487409	0.00694018	0.00684072	0.000250621	0.000159276	0.000159277
-16.825	0.00709208	0.00272321	0.0017222	0.000100212	5.81526e-05	5.81534e-05	0.0489182	0.00700826	0.00688377	0.000253126	0.00016073	0.000160731
-16.8	0.00833875	0.00316882	0.00184518	0.000100447	5.82858e-05	5.82863e-05	0.0491266	0.00708748	0.0069299	0.000255637	0.000162187	0.000162188
-16.775	0.00985144	0.00369235	0.00199714	0.000100147	5.83998e-05	5.84002e-05	0.0493729	0.00717979	0.00697983	0.000258141	0.000163647	0.000163648
-16.75	0.0114041	0.0041933	0.00217444	9.96275e-05	5.85064e-05	5.85065e-05	0.049658	0.00728462	0.00703419	0.000260632	0.00016511	0.00016511
-16.725	0.0125367	0.00448491	0.00236493	9.91596e-05	5.86152e-05	5.86151e-05	0.0499715	0.00739674	0.00709332	0.000263111	0.000166575	0.000166576
-16.7	0.0128607	0.00442705	0.00256076	9.88472e-05	5.873e-05	5.87298e-05	0.050293	0.00750742	0.00715734	0.000265582	0.000168043	0.000168044
-16.675	0.0125084	0.00408365	0.00278024	9.86933e-05	5.88511e-05	5.88506e-05	0.0506057	0.00760951	0.00722684	0.000268049	0.000169515	0.000169515
-16.65	0.0120249	0.00364883	0.00306623	9.86685e-05	5.89772e-05	5.89765e-05	0.0509063	0.00770073	0.0073035	0.000270516	0.000170989	0.00017099
-16.625	0.0118867	0.00327074	0.00346127	9.87418e-05	5.91073e-05	5.91064e-05	0.0512035	0.0077825	0.00739003	0.000272984	0.000172467	0.000172467
-16.6	0.0122921	0.00300317	0.00398298	9.88888e-05	5.92405e-05	5.92393e-05	0.0515108	0.00785758	0.0074896	0.000275457	0.000173948	0.000173948
-16.575	0.0131664	0.00284243	0.00458892	9.90921e-05	5.93762e-05	5.93747e-05	0.0518399	0.00792864	0.00760433	0.000277934	0.000175432	0.000175433
-16.55	0.014138	0.00275855	0.00512933	9.93405e-05	5.95139e-05	5.9512e-05	0.0521934	0.0079976	0.00773256	0.000280417	0.00017692	0.000176921
-16.525	0.0146134	0.00271072	0.00537768	9.96268e-05	5.96534e-05	5.9651e-05	0.0525587	0.00806537	0.007867	0.000282908	0.000178411	0.000178412
-16.5	0.0142171	0.00266926	0.00522242	9.99479e-05	5.97946e-05	5.97915e-05	0.0529141	0.0081321	0.00799756	0.000285407	0.000179906	0.000179907
-16.475	0.0131851	0.00263705	0.00479723	0.000100303	5.99374e-05	5.99333e-05	0.0532438	0.00819803	0.00811749	0.000287914	0.000181405	0.000181405
-16.45	0.0120896	0.00263998	0.00433312	0.000100696	6.00819e-05	6.00766e-05	0.053546	0.00826403	0.00822582	0.000290432	0.000182907	0.000182907
-16.425	0.0113589	0.00270311	0.00398061	0.000101133	6.02282e-05	6.02213e-05	0.05383	0.0083316	0.00832534	0.00029296	0.000184412	0.000184412
-16.4	0.011174	0.00284308	0.00379175	0.000101622	6.03767e-05	6.03675e-05	0.0541093	0.00840268	0.00842013	0.000295501	0.000185922	0.000185922
-16.375	0.0115782	0.00306996	0.00376882	0.000102175	6.05276e-05	6.05154e-05	0.0543988	0.00847943	0.00851435	0.000298055	0.000187435	0.000187435
-16.35	0.0125355	0.00338072	0.00388999	0.000102792	6.0681e-05	6.06651e-05	0.0547122	0.00856395	0.0086116	0.000300625	0.000188952	0.000188951
-16.325	0.0138744	0.0037364	0.00409874	0.000103452	6.08361e-05	6.08161e-05	0.055059	0.00865736	0.00871407	0.000303211	0.000190473	0.000190472
-16.3	0.0152085	0.00404126	0.00428597	0.00010408	6.09903e-05	6.09675e-05	0.0554393	0.00875839	0.00882122	0.000305813	0.000191998	0.000191996
-16.275	0.0160912	0.00418691	0.0043339	0.00010458	6.11405e-05	6.1118e-05	0.0558415	0.00886306	0.00892957	0.000308428	0.000193526	0.000193524
-16.25	0.0164013	0.00415776	0.00422034	0.000104927	6.12859e-05	6.12672e-05	0.0562516	0.00896701	0.00903507	0.000311051	0.000195058	0.000195055
-16.225	0.0163029	0.00403121	0.00401794	0.000105199	6.1429e-05	6.14165e-05	0.0566591	0.00906779	0.00913552	0.000313681	0.000196594	0.000196591
-16.2	0.0157878	0.00386667	0.00378325	0.000105482	6.1573e-05	6.15673e-05	0.0570538	0.00916445	0.0092301	0.000316318	0.000198133	0.00019813
-16.175	0.0146979	0.00367741	0.00352707	0.000105823	6.17193e-05	6.17205e-05	0.0574213	0.00925639	0.00931828	0.000318963	0.000199676	0.000199673
-16.15	0.0131503	0.00348496	0.00326601	0.000106253	6.18686e-05	6.1877e-05	0.05775	0.00934351	0.00939993	0.00032162	0.000201223	0.00020122
-16.125	0.0115458	0.00333152	0.00303465	0.000106796	6.20212e-05	6.20372e-05	0.0580387	0.0094268	0.0094758	0.00032429	0.000202774	0.000202771
-16.1	0.0102201	0.00325048	0.00285759	0.000107452	6.21768e-05	6.2201e-05	0.0582942	0.00950806	0.00954724	0.000326976	0.000204328	0.000204326
-16.075	0.00930077	0.00325639	0.00273966	0.00010816	6.23344e-05	6.23666e-05	0.0585267	0.00958947	0.00961573	0.00032968	0.000205886	0.000205885
-16.05	0.00879102	0.00335584	0.0026751	0.000108782	6.2492e-05	6.25295e-05	0.0587465	0.00967337	0.00968261	0.000332399	0.000207449	0.000207448
-16.025	0.00866495	0.0035581	0.00265667	0.000109184	6.26477e-05	6.26854e-05	0.0589631	0.00976232	0.00974902	0.000335129	0.000209015	0.000209015
-16	0.00891223	0.00387954	0.00267983	0.000109381	6.28018e-05	6.28349e-05	0.0591859	0.00985931	0.00981602	0.000337864	0.000210585	0.000210586
-15.975	0.00954347	0.0043407	0.00274329	0.00010952	6.29567e-05	6.29831e-05	0.0594245	0.00996783	0.0098846	0.000340602	0.000212159	0.000212161
-15.95	0.0105608	0.00494927	0.00284744	0.000109736	6.31145e-05	6.31344e-05	0.0596885	0.0100916	0.00995579	0.000343345	0.000213737	0.000213739
