w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0368362	0.00418996	0.00413325	7.52005e-05	4.87202e-05	4.87202e-05	0.030118	0.00324807	0.00325535	6.80209e-05	4.45603e-05	4.45603e-05
-19.025	0.0318013	0.0036255	0.00355697	7.5382e-05	4.88217e-05	4.88217e-05	0.0309131	0.00333871	0.00334428	6.99054e-05	4.57808e-05	4.57808e-05
-19	0.0270151	0.00309001	0.00302913	7.5574e-05	4.89238e-05	4.89238e-05	0.0315884	0.00341596	0.00342	7.17948e-05	4.70039e-05	4.70039e-05
-18.975	0.0233336	0.00266804	0.00262032	7.5775e-05	4.90265e-05	4.90265e-05	0.0321718	0.00348266	0.00348551	7.36892e-05	4.82296e-05	4.82296e-05
-18.95	0.0209376	0.00237267	0.00233706	7.59842e-05	4.91297e-05	4.91297e-05	0.0326952	0.00354198	0.00354394	7.55888e-05	4.94578e-05	4.94578e-05
-18.925	0.01974	0.00219037	0.00216413	7.62013e-05	4.92335e-05	4.92334e-05	0.0331887	0.00359673	0.00359804	7.74938e-05	5.06886e-05	5.06886e-05
-18.9	0.0195658	0.00210198	0.00208258	7.6427e-05	4.93377e-05	4.93376e-05	0.0336779	0.00364928	0.00365011	7.94045e-05	5.19221e-05	5.19221e-05
-18.875	0.0201059	0.00208423	0.00206968	7.66625e-05	4.94425e-05	4.94424e-05	0.0341805	0.00370139	0.00370185	8.1321e-05	5.31582e-05	5.31581e-05
-18.85	0.0207977	0.00210482	0.00209365	7.691e-05	4.95479e-05	4.95477e-05	0.0347004	0.00375401	0.00375419	8.32438e-05	5.43969e-05	5.43968e-05
-18.825	0.0209757	0.0021311	0.0021222	7.71711e-05	4.96539e-05	4.96536e-05	0.0352248	0.00380729	0.00380724	8.51731e-05	5.56382e-05	5.56382e-05
-18.8	0.0204225	0.00215451	0.0021471	7.74455e-05	4.97605e-05	4.97602e-05	0.0357354	0.00386115	0.00386092	8.71092e-05	5.68822e-05	5.68822e-05
-18.775	0.0195022	0.00218575	0.00217947	7.77259e-05	4.98675e-05	4.98672e-05	0.036223	0.00391579	0.00391541	8.90524e-05	5.81289e-05	5.81289e-05
-18.75	0.0185114	0.00221104	0.00220598	7.79957e-05	4.99745e-05	4.99744e-05	0.0366857	0.00397107	0.00397056	9.10023e-05	5.93783e-05	5.93782e-05
-18.725	0.0172766	0.00217727	0.00217381	7.82372e-05	5.00813e-05	5.00815e-05	0.0371177	0.0040255	0.0040249	9.29582e-05	6.06303e-05	6.06303e-05
-18.7	0.0155528	0.00204672	0.00204515	7.84483e-05	5.01878e-05	5.01882e-05	0.0375065	0.00407667	0.00407603	9.49194e-05	6.1885e-05	6.1885e-05
-18.675	0.0135096	0.00184867	0.00184913	7.86427e-05	5.02944e-05	5.02949e-05	0.0378442	0.00412289	0.00412226	9.68855e-05	6.31423e-05	6.31423e-05
-18.65	0.0115494	0.00164419	0.00164678	7.88328e-05	5.04014e-05	5.04019e-05	0.038133	0.00416399	0.00416343	9.88563e-05	6.44024e-05	6.44024e-05
-18.625	0.00992728	0.0014722	0.00147715	7.90209e-05	5.05089e-05	5.05093e-05	0.0383811	0.0042008	0.00420036	0.000100832	6.56651e-05	6.56651e-05
-18.6	0.00869684	0.00134301	0.00135075	7.92093e-05	5.0617e-05	5.06172e-05	0.0385986	0.00423437	0.00423413	0.000102812	6.69305e-05	6.69305e-05
-18.575	0.00781877	0.0012535	0.00126476	7.94047e-05	5.07256e-05	5.07258e-05	0.038794	0.00426571	0.00426575	0.000104797	6.81987e-05	6.81987e-05
-18.55	0.0072393	0.00119792	0.0012138	7.96135e-05	5.08348e-05	5.0835e-05	0.038975	0.00429566	0.00429609	0.000106787	6.94695e-05	6.94696e-05
-18.525	0.00691993	0.00117203	0.00119405	7.98385e-05	5.09448e-05	5.09449e-05	0.039148	0.00432496	0.00432594	0.000108783	7.07432e-05	7.07432e-05
-18.5	0.00684244	0.00117399	0.00120399	8.00811e-05	5.10556e-05	5.10557e-05	0.0393191	0.00435431	0.00435604	0.000110785	7.20196e-05	7.20196e-05
-18.475	0.00700025	0.00120366	0.00124296	8.03431e-05	5.11672e-05	5.11673e-05	0.0394941	0.0043844	0.00438712	0.000112794	7.32987e-05	7.32988e-05
-18.45	0.00737096	0.00125989	0.00130695	8.06274e-05	5.12798e-05	5.12798e-05	0.0396783	0.0044159	0.00441979	0.00011481	7.45807e-05	7.45808e-05
-18.425	0.00785869	0.00133423	0.00138018	8.09371e-05	5.13935e-05	5.13935e-05	0.0398748	0.00444925	0.0044543	0.000116833	7.58656e-05	7.58656e-05
-18.4	0.00823832	0.00140243	0.00142975	8.12726e-05	5.15084e-05	5.15083e-05	0.0400808	0.00448431	0.00449004	0.000118865	7.71533e-05	7.71533e-05
-18.375	0.00823614	0.00142838	0.00142326	8.16229e-05	5.1624e-05	5.16239e-05	0.0402867	0.00452002	0.00452562	0.000120906	7.84439e-05	7.84439e-05
-18.35	0.00778119	0.00139429	0.0013625	8.19555e-05	5.17393e-05	5.17392e-05	0.0404812	0.00455488	0.00455968	0.000122954	7.97374e-05	7.97374e-05
-18.325	0.00708547	0.00132183	0.00128101	8.22274e-05	5.1853e-05	5.18528e-05	0.0406583	0.00458793	0.00459171	0.00012501	8.10337e-05	8.10337e-05
-18.3	0.00641539	0.00124743	0.00121015	8.24265e-05	5.19645e-05	5.19644e-05	0.0408187	0.00461911	0.00462196	0.000127071	8.23328e-05	8.23328e-05
-18.275	0.00591727	0.00119394	0.00116428	8.25884e-05	5.20751e-05	5.20749e-05	0.0409667	0.00464896	0.00465107	0.000129135	8.36347e-05	8.36347e-05
-18.25	0.00563308	0.00116927	0.00114691	8.27579e-05	5.21862e-05	5.21859e-05	0.0411075	0.00467819	0.00467974	0.000131204	8.49393e-05	8.49393e-05
-18.225	0.00556627	0.00117519	0.00115855	8.29603e-05	5.22986e-05	5.22982e-05	0.0412466	0.00470757	0.00470871	0.000133278	8.62468e-05	8.62468e-05
-18.2	0.00572025	0.0012131	0.00120063	8.32041e-05	5.24125e-05	5.2412e-05	0.0413896	0.0047379	0.00473872	0.000135359	8.75571e-05	8.75571e-05
-18.175	0.00610846	0.00128568	0.00127617	8.34902e-05	5.25278e-05	5.25272e-05	0.0415424	0.00477004	0.00477063	0.000137446	8.88703e-05	8.88703e-05
-18.15	0.00674062	0.00139472	0.00138731	8.38125e-05	5.26444e-05	5.26437e-05	0.0417109	0.00480491	0.00480531	0.000139541	9.01864e-05	9.01864e-05
-18.125	0.00757301	0.00153333	0.00152746	8.41499e-05	5.27618e-05	5.27611e-05	0.0419002	0.00484324	0.00484349	0.000141645	9.15055e-05	9.15054e-05
-18.1	0.00841697	0.00167162	0.00166701	8.446e-05	5.28789e-05	5.28786e-05	0.0421106	0.00488503	0.00488517	0.000143756	9.28274e-05	9.28273e-05
-18.075	0.00890505	0.00175212	0.00174869	8.46985e-05	5.29948e-05	5.29952e-05	0.0423333	0.00492884	0.00492889	0.000145874	9.41523e-05	9.41522e-05
-18.05	0.00872945	0.00172803	0.00172578	8.48609e-05	5.31098e-05	5.31105e-05	0.0425515	0.00497204	0.00497203	0.000147995	9.548e-05	9.548e-05
-18.025	0.00798286	0.00161549	0.00161439	8.49859e-05	5.32245e-05	5.32254e-05	0.0427511	0.00501242	0.00501239	0.00015012	9.68107e-05	9.68106e-05
-18	0.0070443	0.00147371	0.00147374	8.51148e-05	5.33399e-05	5.33406e-05	0.0429272	0.00504927	0.00504924	0.000152248	9.81442e-05	9.81441e-05
-17.975	0.00621318	0.0013483	0.00134946	8.52674e-05	5.34562e-05	5.34568e-05	0.0430825	0.00508297	0.00508297	0.00015438	9.94806e-05	9.94806e-05
-17.95	0.00560207	0.00125584	0.00125821	8.54464e-05	5.35734e-05	5.35739e-05	0.0432225	0.00511437	0.00511443	0.000156516	0.00010082	0.00010082
-17.925	0.00521814	0.0011968	0.00120058	8.5648e-05	5.36916e-05	5.36919e-05	0.043353	0.00514429	0.00514444	0.000158657	0.000102162	0.000102162
-17.9	0.00504008	0.00116727	0.00117276	8.58676e-05	5.38105e-05	5.38107e-05	0.043479	0.00517347	0.00517376	0.000160804	0.000103507	0.000103507
-17.875	0.00505227	0.00116404	0.00117173	8.61014e-05	5.39301e-05	5.39302e-05	0.0436053	0.00520257	0.00520305	0.000162956	0.000104856	0.000104856
-17.85	0.00525562	0.00118616	0.00119677	8.63466e-05	5.40503e-05	5.40505e-05	0.0437367	0.00523223	0.00523297	0.000165115	0.000106207	0.000106207
-17.825	0.00566982	0.00123523	0.00124979	8.66016e-05	5.41712e-05	5.41713e-05	0.0438784	0.00526311	0.00526422	0.00016728	0.000107561	0.000107561
-17.8	0.00632986	0.0013152	0.00133508	8.68652e-05	5.42927e-05	5.42928e-05	0.0440367	0.00529599	0.00529759	0.000169451	0.000108919	0.000108919
-17.775	0.00726969	0.00143101	0.0014577	8.71373e-05	5.44148e-05	5.44149e-05	0.0442184	0.00533176	0.00533404	0.00017163	0.000110279	0.000110279
-17.75	0.00847613	0.0015843	0.00161854	8.74178e-05	5.45376e-05	5.45376e-05	0.0444303	0.00537137	0.0053745	0.000173815	0.000111642	0.000111642
-17.725	0.00980879	0.00176465	0.00180393	8.77075e-05	5.46609e-05	5.46609e-05	0.0446756	0.00541549	0.0054196	0.000176008	0.000113009	0.000113009
-17.7	0.0109483	0.0019388	0.0019737	8.80077e-05	5.4785e-05	5.47849e-05	0.0449493	0.00546396	0.00546894	0.000178208	0.000114379	0.000114379
-17.675	0.0114747	0.00204881	0.00206399	8.83201e-05	5.49098e-05	5.49097e-05	0.0452361	0.00551518	0.00552054	0.000180416	0.000115751	0.000115751
-17.65	0.0111043	0.00203988	0.00202714	8.86479e-05	5.50353e-05	5.50352e-05	0.0455137	0.00556617	0.00557122	0.000182632	0.000117127	0.000117127
-17.625	0.00997417	0.00191532	0.00188347	8.89951e-05	5.51618e-05	5.51617e-05	0.0457631	0.00561406	0.00561831	0.000184857	0.000118506	0.000118506
-17.6	0.00855944	0.00173871	0.00170254	8.93676e-05	5.52894e-05	5.52892e-05	0.0459771	0.00565752	0.00566087	0.000187092	0.000119888	0.000119888
-17.575	0.00726321	0.00157164	0.00153969	8.97727e-05	5.54183e-05	5.5418e-05	0.0461587	0.00569682	0.00569936	0.000189336	0.000121274	0.000121274
-17.55	0.00624502	0.00144112	0.00141539	9.02175e-05	5.55487e-05	5.55483e-05	0.0463148	0.00573284	0.00573475	0.000191591	0.000122663	0.000122663
-17.525	0.00550927	0.00135012	0.00132967	9.07063e-05	5.5681e-05	5.56804e-05	0.0464525	0.0057666	0.00576799	0.000193859	0.000124055	0.000124055
-17.5	0.00501022	0.00129324	0.00127645	9.12397e-05	5.58154e-05	5.58146e-05	0.0465778	0.00579893	0.0057999	0.00019614	0.00012545	0.00012545
-17.475	0.00470086	0.00126438	0.00124981	9.18206e-05	5.59522e-05	5.59513e-05	0.0466953	0.00583054	0.00583115	0.000198435	0.000126849	0.000126849
-17.45	0.00454654	0.001259	0.00124574	9.24511e-05	5.60914e-05	5.60904e-05	0.046809	0.00586201	0.00586229	0.000200747	0.000128251	0.000128251
-17.425	0.00452528	0.00127419	0.00126219	9.30928e-05	5.62315e-05	5.62306e-05	0.0469221	0.00589387	0.00589384	0.000203074	0.000129657	0.000129657
-17.4	0.00462659	0.00130881	0.00129889	9.36296e-05	5.63685e-05	5.63683e-05	0.0470378	0.00592659	0.00592632	0.000205415	0.000131066	0.000131066
-17.375	0.00485486	0.00136452	0.00135755	9.39238e-05	5.64983e-05	5.64988e-05	0.0471591	0.0059607	0.00596025	0.000207763	0.000132479	0.000132478
-17.35	0.00523347	0.00144659	0.00144262	9.39609e-05	5.66204e-05	5.66215e-05	0.04729	0.00599686	0.00599632	0.000210112	0.000133894	0.000133894
-17.325	0.00580001	0.0015625	0.00156102	9.38703e-05	5.6739e-05	5.67401e-05	0.047435	0.00603593	0.00603535	0.000212459	0.000135313	0.000135312
-17.3	0.00658744	0.00171837	0.00171898	9.37885e-05	5.68583e-05	5.68593e-05	0.0475997	0.00607889	0.00607832	0.000214803	0.000136734	0.000136734
-17.275	0.00757993	0.0019109	0.00191348	9.37785e-05	5.69803e-05	5.69811e-05	0.0477891	0.00612666	0.00612616	0.000217148	0.000138159	0.000138159
-17.25	0.00863199	0.00211234	0.00211707	9.38487e-05	5.71052e-05	5.71058e-05	0.0480049	0.00617947	0.00617908	0.000219494	0.000139586	0.000139586
-17.225	0.00942822	0.00226357	0.00227088	9.39871e-05	5.72326e-05	5.7233e-05	0.0482407	0.00623606	0.00623586	0.000221844	0.000141017	0.000141017
-17.2	0.00968551	0.00231283	0.00232345	9.41788e-05	5.73621e-05	5.73624e-05	0.0484828	0.00629388	0.00629394	0.000224198	0.000142451	0.000142451
-17.175	0.00948815	0.00227733	0.00229235	9.44123e-05	5.74934e-05	5.74936e-05	0.04872	0.00635081	0.00635125	0.000226558	0.000143888	0.000143888
-17.15	0.00922452	0.00222925	0.00225018	9.46795e-05	5.76261e-05	5.76263e-05	0.0489506	0.00640654	0.00640751	0.000228925	0.000145329	0.000145329
-17.125	0.00924334	0.00223194	0.00226072	9.49755e-05	5.77602e-05	5.77603e-05	0.0491817	0.00646234	0.00646402	0.0002313	0.000146773	0.000146773
-17.1	0.00972535	0.0023176	0.00235613	9.52981e-05	5.78957e-05	5.78957e-05	0.0494248	0.00652028	0.00652293	0.000233682	0.00014822	0.00014822
-17.075	0.0107227	0.00249531	0.00254372	9.56471e-05	5.80324e-05	5.80324e-05	0.0496929	0.00658266	0.00658652	0.000236073	0.000149671	0.000149671
-17.05	0.0121417	0.00274845	0.00280097	9.60241e-05	5.81706e-05	5.81706e-05	0.0499964	0.00665137	0.00665654	0.000238474	0.000151125	0.000151126
-17.025	0.0136166	0.00301176	0.00305214	9.64323e-05	5.83103e-05	5.83102e-05	0.0503369	0.00672667	0.00673285	0.000240885	0.000152583	0.000152583
-17	0.0144835	0.00316432	0.00317204	9.68771e-05	5.84517e-05	5.84516e-05	0.0506989	0.00680578	0.00681215	0.000243307	0.000154045	0.000154045
-16.975	0.0142316	0.00310921	0.00308025	9.73674e-05	5.85952e-05	5.85951e-05	0.0510547	0.00688351	0.00688915	0.000245741	0.000155509	0.000155509
-16.95	0.0130719	0.00287963	0.00283139	9.79192e-05	5.87415e-05	5.87413e-05	0.0513815	0.0069555	0.00695994	0.000248189	0.000156978	0.000156978
-16.925	0.0116841	0.00259658	0.00254801	9.85558e-05	5.88912e-05	5.8891e-05	0.0516736	0.00702041	0.00702364	0.000250653	0.00015845	0.00015845
-16.9	0.0105682	0.00235154	0.00231141	9.93072e-05	5.90455e-05	5.90453e-05	0.0519378	0.0070792	0.00708142	0.000253136	0.000159926	0.000159926
-16.875	0.0098338	0.00217123	0.00214074	0.000100205	5.92055e-05	5.92053e-05	0.0521837	0.00713348	0.00713494	0.000255641	0.000161406	0.000161407
-16.85	0.00929841	0.00204014	0.00201771	0.000101264	5.93717e-05	5.93714e-05	0.0524161	0.00718448	0.00718539	0.000258172	0.000162891	0.000162891
-16.825	0.00867925	0.00192956	0.00191317	0.000102431	5.95419e-05	5.95416e-05	0.0526331	0.00723272	0.00723322	0.000260733	0.000164379	0.000164379
-16.8	0.00786104	0.00182453	0.00181248	0.000103515	5.97091e-05	5.97086e-05	0.0528296	0.00727834	0.00727853	0.000263321	0.000165872	0.000165872
-16.775	0.00697247	0.00173052	0.00172156	0.000104223	5.98621e-05	5.98615e-05	0.053004	0.0073216	0.00732157	0.000265927	0.000167369	0.000167369
-16.75	0.00618566	0.00165735	0.00165062	0.000104424	5.99962e-05	5.99953e-05	0.0531586	0.00736303	0.00736283	0.000268537	0.000168869	0.000168868
-16.725	0.00557775	0.0016085	0.0016034	0.000104307	6.01185e-05	6.01173e-05	0.053298	0.00740325	0.00740292	0.000271145	0.000170371	0.000170371
-16.7	0.00514945	0.00158248	0.0015786	0.000104152	6.024e-05	6.02385e-05	0.0534268	0.00744281	0.00744238	0.000273749	0.000171877	0.000171877
-16.675	0.00487536	0.00157657	0.00157365	0.000104113	6.03666e-05	6.03648e-05	0.0535487	0.00748222	0.00748172	0.000276351	0.000173387	0.000173386
-16.65	0.0047305	0.00158863	0.00158661	0.000104201	6.04987e-05	6.04973e-05	0.0536669	0.00752194	0.00752139	0.000278956	0.000174899	0.000174899
-16.625	0.00469788	0.0016177	0.00161676	0.000104327	6.06336e-05	6.06333e-05	0.0537844	0.00756238	0.00756181	0.000281565	0.000176415	0.000176415
-16.6	0.00476981	0.00166421	0.00166468	0.00010437	6.07681e-05	6.07695e-05	0.0539036	0.00760399	0.00760342	0.000284174	0.000177934	0.000177934
-16.575	0.00494845	0.00173029	0.0017325	0.000104302	6.09017e-05	6.09041e-05	0.0540273	0.00764724	0.00764674	0.000286781	0.000179457	0.000179457
-16.55	0.00524616	0.00181994	0.00182417	0.000104196	6.1036e-05	6.10387e-05	0.0541585	0.00769274	0.00769234	0.000289386	0.000180983	0.000180983
-16.525	0.00568629	0.00193928	0.0019459	0.000104139	6.11728e-05	6.1175e-05	0.0543006	0.00774122	0.00774099	0.00029199	0.000182512	0.000182512
-16.5	0.00630515	0.00209713	0.00210666	0.000104168	6.13125e-05	6.13142e-05	0.0544583	0.00779365	0.00779366	0.000294594	0.000184045	0.000184045
-16.475	0.00715328	0.0023053	0.00231861	0.000104283	6.1455e-05	6.14562e-05	0.0546371	0.00785128	0.00785162	0.000297201	0.000185581	0.000185581
-16.45	0.00829062	0.00257757	0.0025959	0.00010447	6.15998e-05	6.16007e-05	0.0548444	0.00791572	0.00791652	0.000299813	0.000187121	0.000187121
-16.425	0.00976228	0.00292401	0.00294921	0.000104714	6.17467e-05	6.17473e-05	0.0550884	0.00798882	0.00799025	0.000302431	0.000188665	0.000188665
-16.4	0.0115397	0.00333758	0.00337218	0.000105003	6.18953e-05	6.18958e-05	0.0553769	0.00807226	0.00807455	0.000305056	0.000190212	0.000190212
-16.375	0.0134631	0.00378133	0.00382832	0.00010533	6.20455e-05	6.20458e-05	0.0557135	0.0081668	0.00817026	0.000307689	0.000191763	0.000191763
-16.35	0.0153348	0.00421065	0.00427213	0.000105689	6.21972e-05	6.21973e-05	0.0560969	0.00827206	0.00827706	0.000310331	0.000193318	0.000193318
-16.325	0.0171467	0.00462517	0.00469794	0.00010608	6.23502e-05	6.23502e-05	0.0565255	0.00838769	0.00839451	0.000312983	0.000194877	0.000194877
-16.3	0.0189589	0.00503917	0.00510684	0.000106499	6.25047e-05	6.25045e-05	0.0569995	0.00851367	0.00852218	0.000315646	0.00019644	0.00019644
-16.275	0.0204015	0.00536748	0.00539781	0.000106949	6.26606e-05	6.26603e-05	0.0575095	0.00864786	0.00865713	0.000318319	0.000198006	0.000198006
-16.25	0.0206591	0.00542379	0.00539117	0.000107431	6.28181e-05	6.28176e-05	0.058026	0.00878345	0.00879191	0.000321005	0.000199577	0.000199577
-16.225	0.0193247	0.0051187	0.00503457	0.00010795	6.29772e-05	6.29766e-05	0.0585091	0.00891142	0.00891777	0.000323704	0.000201151	0.000201151
-16.2	0.0169656	0.004585	0.00448495	0.000108516	6.31383e-05	6.31375e-05	0.0589333	0.00902605	0.0090299	0.000326417	0.000202729	0.00020273
-16.175	0.0145	0.00402885	0.00393911	0.000109143	6.33018e-05	6.33008e-05	0.0592958	0.00912677	0.00912837	0.000329145	0.000204312	0.000204312
-16.15	0.0124835	0.00357061	0.00349986	0.000109852	6.34684e-05	6.3467e-05	0.0596079	0.00921603	0.00921587	0.000331892	0.000205899	0.000205899
-16.125	0.0110675	0.00323991	0.00318721	0.000110668	6.36388e-05	6.36369e-05	0.0598845	0.00929703	0.00929555	0.000334658	0.00020749	0.00020749
-16.1	0.0102219	0.00302612	0.00298778	0.000111629	6.3814e-05	6.38115e-05	0.0601401	0.00937268	0.00937024	0.000337449	0.000209085	0.000209085
-16.075	0.00988493	0.00291107	0.00288354	0.000112778	6.39955e-05	6.39922e-05	0.0603872	0.00944546	0.00944233	0.000340269	0.000210685	0.000210685
-16.05	0.0100187	0.00288081	0.00286144	0.000114156	6.41845e-05	6.41804e-05	0.0606377	0.00951748	0.00951387	0.000343123	0.00021229	0.000212289
-16.025	0.0106102	0.00292679	0.00291395	0.000115761	6.43812e-05	6.43767e-05	0.0609029	0.00959065	0.00958672	0.000346017	0.000213899	0.000213899
-16	0.0116307	0.00304086	0.00303407	0.000117481	6.45828e-05	6.45797e-05	0.0611937	0.00966667	0.00966257	0.000348954	0.000215514	0.000215513
-15.975	0.0129362	0.00320415	0.00320406	0.00011909	6.47842e-05	6.47843e-05	0.0615171	0.00974678	0.00974267	0.000351931	0.000217133	0.000217133
-15.95	0.0141501	0.00337517	0.00338295	0.000120401	6.49817e-05	6.49855e-05	0.0618709	0.00983115	0.00982725	0.000354941	0.000218758	0.000218757
