w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.0227654	0.00197231	0.00198281	7.10087e-05	4.65409e-05	4.65409e-05	0.029779	0.0031126	0.00310733	4.80007e-05	3.17067e-05	3.17067e-05
-19.275	0.0197696	0.00179511	0.00181213	7.1207e-05	4.66362e-05	4.66362e-05	0.0302732	0.00315748	0.00315264	4.97809e-05	3.28726e-05	3.28726e-05
-19.25	0.0170907	0.0016493	0.00167405	7.14101e-05	4.6732e-05	4.6732e-05	0.0307005	0.00319871	0.00319449	5.15661e-05	3.40409e-05	3.40409e-05
-19.225	0.0150074	0.00154399	0.00157852	7.16157e-05	4.68282e-05	4.68282e-05	0.0310757	0.00323731	0.00323395	5.33565e-05	3.52116e-05	3.52116e-05
-19.2	0.0135205	0.00147795	0.00152534	7.18223e-05	4.69249e-05	4.69249e-05	0.0314137	0.00327426	0.00327209	5.51521e-05	3.63847e-05	3.63847e-05
-19.175	0.0125738	0.00144943	0.0015141	7.2032e-05	4.7022e-05	4.7022e-05	0.031728	0.00331049	0.00330994	5.69529e-05	3.75602e-05	3.75602e-05
-19.15	0.0121432	0.00145973	0.00154775	7.22498e-05	4.71197e-05	4.71197e-05	0.0320316	0.00334699	0.00334863	5.87591e-05	3.87382e-05	3.87382e-05
-19.125	0.0122361	0.00151307	0.00163193	7.24788e-05	4.72179e-05	4.7218e-05	0.0323375	0.00338481	0.00338943	6.05711e-05	3.99187e-05	3.99187e-05
-19.1	0.0128695	0.00161533	0.00177155	7.27149e-05	4.73167e-05	4.73167e-05	0.0326593	0.0034252	0.00343372	6.2389e-05	4.11016e-05	4.11016e-05
-19.075	0.0140152	0.00176981	0.00196118	7.29435e-05	4.74155e-05	4.74155e-05	0.0330096	0.00346944	0.00348275	6.42126e-05	4.2287e-05	4.2287e-05
-19.05	0.0154697	0.00196547	0.00216532	7.31446e-05	4.75138e-05	4.75138e-05	0.0333964	0.00351858	0.00353688	6.60412e-05	4.34748e-05	4.34748e-05
-19.025	0.0167065	0.00215719	0.00230457	7.33115e-05	4.76112e-05	4.76112e-05	0.033814	0.00357251	0.00359449	6.7874e-05	4.46651e-05	4.46651e-05
-19	0.0170045	0.00226177	0.00229592	7.3459e-05	4.77084e-05	4.77084e-05	0.0342392	0.00362905	0.00365189	6.97104e-05	4.58578e-05	4.58578e-05
-18.975	0.0160167	0.00221195	0.00213532	7.36058e-05	4.78059e-05	4.78059e-05	0.0346396	0.00368435	0.00370528	7.15506e-05	4.7053e-05	4.7053e-05
-18.95	0.0141229	0.00202866	0.00190007	7.37619e-05	4.79039e-05	4.79039e-05	0.0349926	0.00373507	0.00375278	7.33946e-05	4.82506e-05	4.82506e-05
-18.925	0.0120206	0.00179711	0.00166946	7.39288e-05	4.80026e-05	4.80026e-05	0.0352932	0.00378	0.00379451	7.52429e-05	4.94506e-05	4.94506e-05
-18.9	0.0101789	0.00158602	0.00148134	7.41054e-05	4.81018e-05	4.81018e-05	0.0355476	0.00381965	0.00383155	7.70955e-05	5.06532e-05	5.06532e-05
-18.875	0.00874458	0.00142134	0.00134188	7.42895e-05	4.82015e-05	4.82015e-05	0.0357662	0.00385518	0.00386509	7.89527e-05	5.18582e-05	5.18582e-05
-18.85	0.00769522	0.00130366	0.00124488	7.44798e-05	4.83018e-05	4.83018e-05	0.0359586	0.00388777	0.00389622	8.08147e-05	5.30658e-05	5.30658e-05
-18.825	0.00696419	0.00122593	0.00118255	7.46748e-05	4.84024e-05	4.84024e-05	0.0361327	0.00391842	0.00392578	8.26816e-05	5.42758e-05	5.42758e-05
-18.8	0.00649238	0.00118135	0.00114907	7.4874e-05	4.85035e-05	4.85035e-05	0.036295	0.00394796	0.00395451	8.45534e-05	5.54884e-05	5.54884e-05
-18.775	0.006242	0.0011657	0.00114136	7.50768e-05	4.86051e-05	4.8605e-05	0.0364511	0.0039771	0.00398304	8.64304e-05	5.67035e-05	5.67035e-05
-18.75	0.00619808	0.00117777	0.00115916	7.5283e-05	4.8707e-05	4.8707e-05	0.036606	0.00400654	0.00401202	8.83124e-05	5.79212e-05	5.79212e-05
-18.725	0.00636756	0.00121934	0.0012049	7.54927e-05	4.88093e-05	4.88093e-05	0.0367652	0.00403703	0.00404214	9.01998e-05	5.91414e-05	5.91414e-05
-18.7	0.00677755	0.00129499	0.00128364	7.57061e-05	4.8912e-05	4.8912e-05	0.0369347	0.0040694	0.00407423	9.20924e-05	6.03642e-05	6.03642e-05
-18.675	0.00746836	0.00141111	0.00140206	7.59237e-05	4.90151e-05	4.90151e-05	0.0371214	0.00410468	0.00410928	9.39905e-05	6.15896e-05	6.15896e-05
-18.65	0.00846605	0.00157159	0.00156429	7.61462e-05	4.91187e-05	4.91187e-05	0.037333	0.00414397	0.00414839	9.58942e-05	6.28176e-05	6.28176e-05
-18.625	0.00970597	0.00176616	0.00176021	7.6375e-05	4.92227e-05	4.92227e-05	0.0375757	0.00418812	0.0041924	9.78035e-05	6.40482e-05	6.40481e-05
-18.6	0.0109025	0.00195074	0.00194583	7.66116e-05	4.93272e-05	4.93272e-05	0.0378482	0.00423689	0.00424104	9.97188e-05	6.52813e-05	6.52813e-05
-18.575	0.0115259	0.00204532	0.00204126	7.68586e-05	4.94323e-05	4.94322e-05	0.0381364	0.00428802	0.00429207	0.00010164	6.65171e-05	6.65171e-05
-18.55	0.0111761	0.001992	0.00198864	7.71187e-05	4.95379e-05	4.95378e-05	0.0384158	0.00433782	0.00434179	0.000103568	6.77556e-05	6.77556e-05
-18.525	0.0100322	0.00182065	0.0018179	7.73939e-05	4.96442e-05	4.96441e-05	0.0386666	0.00438334	0.00438724	0.000105503	6.89967e-05	6.89967e-05
-18.5	0.00863894	0.00161287	0.00161064	7.76817e-05	4.97511e-05	4.97509e-05	0.0388826	0.00442366	0.0044275	0.000107445	7.02405e-05	7.02405e-05
-18.475	0.00740422	0.00142751	0.00142574	7.79685e-05	4.98582e-05	4.98581e-05	0.0390677	0.00445935	0.00446315	0.000109394	7.14869e-05	7.14869e-05
-18.45	0.00647449	0.00128439	0.00128302	7.8228e-05	4.99651e-05	4.99651e-05	0.0392295	0.00449146	0.00449522	0.00011135	7.27361e-05	7.2736e-05
-18.425	0.00585194	0.00118234	0.00118134	7.84394e-05	5.00714e-05	5.00715e-05	0.0393758	0.00452102	0.00452476	0.000113311	7.39878e-05	7.39878e-05
-18.4	0.00549274	0.00111401	0.00111337	7.86116e-05	5.01773e-05	5.01775e-05	0.0395132	0.00454887	0.00455259	0.000115276	7.52423e-05	7.52423e-05
-18.375	0.00533595	0.00107116	0.00107086	7.87724e-05	5.02833e-05	5.02835e-05	0.0396466	0.00457565	0.00457936	0.000117246	7.64994e-05	7.64993e-05
-18.35	0.00529225	0.00104483	0.00104485	7.89417e-05	5.03899e-05	5.03901e-05	0.0397789	0.00460177	0.00460548	0.000119219	7.77591e-05	7.77591e-05
-18.325	0.00524569	0.00102543	0.00102578	7.91247e-05	5.04972e-05	5.04973e-05	0.03991	0.0046274	0.00463113	0.000121197	7.90215e-05	7.90215e-05
-18.3	0.00511449	0.00100628	0.00100695	7.93199e-05	5.0605e-05	5.06051e-05	0.0400379	0.00465256	0.0046563	0.00012318	8.02867e-05	8.02867e-05
-18.275	0.00489186	0.00098578	0.000986785	7.95241e-05	5.07134e-05	5.07135e-05	0.0401602	0.0046772	0.00468097	0.000125168	8.15545e-05	8.15545e-05
-18.25	0.00459417	0.000964079	0.000965441	7.97345e-05	5.08224e-05	5.08225e-05	0.040275	0.00470131	0.00470511	0.000127162	8.28251e-05	8.28251e-05
-18.225	0.00424313	0.000941927	0.000943685	7.99499e-05	5.09319e-05	5.09319e-05	0.0403811	0.00472485	0.0047287	0.000129161	8.40983e-05	8.40984e-05
-18.2	0.0038908	0.00092215	0.000924362	8.01717e-05	5.10419e-05	5.1042e-05	0.0404784	0.00474791	0.00475181	0.000131165	8.53744e-05	8.53744e-05
-18.175	0.00359052	0.000907785	0.000910533	8.04029e-05	5.11526e-05	5.11526e-05	0.0405681	0.0047706	0.00477457	0.000133175	8.66532e-05	8.66532e-05
-18.15	0.00336529	0.000900136	0.000903528	8.06457e-05	5.12639e-05	5.12639e-05	0.0406523	0.00479311	0.00479716	0.000135191	8.79348e-05	8.79348e-05
-18.125	0.00321431	0.000899167	0.000903348	8.09023e-05	5.13759e-05	5.13759e-05	0.0407326	0.00481559	0.00481974	0.000137214	8.92192e-05	8.92192e-05
-18.1	0.00312887	0.000904469	0.000909634	8.11749e-05	5.14888e-05	5.14888e-05	0.0408108	0.0048382	0.00484248	0.000139243	9.05064e-05	9.05064e-05
-18.075	0.00310097	0.000915797	0.000922206	8.1465e-05	5.16025e-05	5.16025e-05	0.0408884	0.00486109	0.00486554	0.00014128	9.17965e-05	9.17965e-05
-18.05	0.00312608	0.000933245	0.000941251	8.17693e-05	5.1717e-05	5.1717e-05	0.0409665	0.00488442	0.00488907	0.000143324	9.30894e-05	9.30894e-05
-18.025	0.00320358	0.000957296	0.000967386	8.20728e-05	5.18319e-05	5.18319e-05	0.0410466	0.00490836	0.00491326	0.000145376	9.43852e-05	9.43852e-05
-18	0.0033369	0.000988891	0.00100174	8.23473e-05	5.19461e-05	5.19461e-05	0.04113	0.00493308	0.0049383	0.000147434	9.56839e-05	9.56839e-05
-17.975	0.00353452	0.00102962	0.00104619	8.25714e-05	5.2059e-05	5.2059e-05	0.0412184	0.00495882	0.00496445	0.000149499	9.69853e-05	9.69853e-05
-17.95	0.00381154	0.00108201	0.00110366	8.27549e-05	5.21709e-05	5.21709e-05	0.0413137	0.00498587	0.00499205	0.000151567	9.82896e-05	9.82896e-05
-17.925	0.0041914	0.0011498	0.00117849	8.29272e-05	5.22828e-05	5.22828e-05	0.0414185	0.00501461	0.00502151	0.000153641	9.95967e-05	9.95967e-05
-17.9	0.00470809	0.00123833	0.00127681	8.31094e-05	5.23954e-05	5.23953e-05	0.0415362	0.00504557	0.00505343	0.000155718	0.000100907	0.000100907
-17.875	0.0054093	0.00135504	0.00140705	8.33089e-05	5.25088e-05	5.25088e-05	0.0416714	0.00507945	0.0050886	0.000157801	0.000102219	0.000102219
-17.85	0.00635758	0.00150985	0.00157989	8.35256e-05	5.26232e-05	5.26232e-05	0.0418303	0.00511719	0.0051281	0.000159889	0.000103535	0.000103535
-17.825	0.00762112	0.00171428	0.00180594	8.37576e-05	5.27384e-05	5.27383e-05	0.0420209	0.00516005	0.00517325	0.000161983	0.000104853	0.000104853
-17.8	0.00923198	0.00197631	0.00208661	8.40031e-05	5.28543e-05	5.28543e-05	0.0422517	0.00520946	0.00522542	0.000164083	0.000106175	0.000106175
-17.775	0.0110783	0.00228532	0.00239331	8.42615e-05	5.2971e-05	5.29709e-05	0.0425286	0.00526659	0.00528525	0.00016619	0.000107499	0.000107499
-17.75	0.0127584	0.0025868	0.0026463	8.45326e-05	5.30883e-05	5.30883e-05	0.0428476	0.00533126	0.00535141	0.000168303	0.000108826	0.000108826
-17.725	0.0136492	0.00277974	0.0027463	8.48172e-05	5.32064e-05	5.32063e-05	0.0431888	0.00540076	0.00542006	0.000170424	0.000110156	0.000110156
-17.7	0.0134297	0.0027919	0.00267339	8.51179e-05	5.33253e-05	5.33251e-05	0.0435246	0.00547055	0.0054869	0.000172551	0.000111489	0.000111489
-17.675	0.012473	0.00266699	0.00251587	8.54392e-05	5.3445e-05	5.34448e-05	0.0438364	0.00553723	0.0055498	0.000174687	0.000112826	0.000112826
-17.65	0.0114544	0.00251839	0.00237875	8.57848e-05	5.35657e-05	5.35654e-05	0.0441227	0.00560019	0.00560926	0.000176832	0.000114165	0.000114165
-17.625	0.0107994	0.00242535	0.00231402	8.61507e-05	5.36872e-05	5.36868e-05	0.0443927	0.00566082	0.00566711	0.000178986	0.000115507	0.000115507
-17.6	0.0105461	0.00239793	0.00231548	8.65148e-05	5.38089e-05	5.38087e-05	0.0446564	0.00572077	0.005725	0.000181149	0.000116852	0.000116852
-17.575	0.0104154	0.00238706	0.00232878	8.68341e-05	5.39302e-05	5.39301e-05	0.0449168	0.00578045	0.00578322	0.00018332	0.0001182	0.0001182
-17.55	0.00999593	0.00231953	0.00227944	8.70753e-05	5.40501e-05	5.40503e-05	0.0451667	0.00583843	0.00584021	0.000185496	0.000119552	0.000119552
-17.525	0.0091095	0.00216523	0.00213741	8.72524e-05	5.41692e-05	5.41695e-05	0.0453944	0.00589257	0.00589364	0.000187678	0.000120906	0.000120906
-17.5	0.00796682	0.00196379	0.00194376	8.74096e-05	5.42884e-05	5.42887e-05	0.0455936	0.00594166	0.00594224	0.000189863	0.000122263	0.000122263
-17.475	0.00687831	0.00177117	0.00175626	8.75802e-05	5.44083e-05	5.44085e-05	0.0457655	0.00598594	0.00598614	0.000192053	0.000123623	0.000123623
-17.45	0.00600778	0.00161611	0.00160486	8.77759e-05	5.45291e-05	5.45293e-05	0.0459157	0.00602634	0.00602626	0.000194247	0.000124987	0.000124987
-17.425	0.00538364	0.00150285	0.00149442	8.79964e-05	5.46509e-05	5.46511e-05	0.0460503	0.00606391	0.00606362	0.000196447	0.000126353	0.000126353
-17.4	0.0049813	0.00142596	0.00141984	8.82384e-05	5.47736e-05	5.47737e-05	0.0461748	0.00609956	0.00609912	0.000198653	0.000127722	0.000127722
-17.375	0.00477139	0.00137887	0.00137474	8.84988e-05	5.48971e-05	5.48971e-05	0.0462941	0.00613403	0.00613349	0.000200865	0.000129095	0.000129095
-17.35	0.00473589	0.00135666	0.00135432	8.87758e-05	5.50213e-05	5.50214e-05	0.0464125	0.00616795	0.00616735	0.000203085	0.00013047	0.00013047
-17.325	0.00486834	0.00135625	0.00135557	8.90688e-05	5.51463e-05	5.51463e-05	0.0465342	0.00620186	0.00620124	0.000205311	0.000131849	0.000131849
-17.3	0.00516197	0.00137528	0.00137624	8.93779e-05	5.5272e-05	5.52721e-05	0.0466633	0.00623624	0.00623564	0.000207546	0.000133231	0.000133231
-17.275	0.00557934	0.00140946	0.00141208	8.97029e-05	5.53986e-05	5.53986e-05	0.0468028	0.00627148	0.00627094	0.000209788	0.000134616	0.000134616
-17.25	0.00600817	0.00144883	0.0014532	9.00404e-05	5.55258e-05	5.55259e-05	0.046953	0.0063077	0.00630727	0.000212039	0.000136004	0.000136004
-17.225	0.00626633	0.00147826	0.0014845	9.03825e-05	5.56538e-05	5.56538e-05	0.0471096	0.00634465	0.00634439	0.000214299	0.000137395	0.000137395
-17.2	0.00622584	0.00148757	0.00149588	9.07191e-05	5.57824e-05	5.57824e-05	0.0472653	0.00638184	0.00638178	0.000216567	0.00013879	0.00013879
-17.175	0.0059259	0.00148035	0.00149104	9.10461e-05	5.59116e-05	5.59116e-05	0.0474134	0.00641885	0.00641906	0.000218843	0.000140187	0.000140187
-17.15	0.00552114	0.0014694	0.00148297	9.13724e-05	5.60417e-05	5.60417e-05	0.0475515	0.00645559	0.00645613	0.000221127	0.000141588	0.000141588
-17.125	0.00516232	0.00146723	0.00148442	9.17154e-05	5.61729e-05	5.61729e-05	0.0476805	0.00649227	0.00649324	0.00022342	0.000142993	0.000142993
-17.1	0.00493151	0.00148112	0.00150295	9.20916e-05	5.63057e-05	5.63057e-05	0.0478038	0.00652929	0.00653082	0.000225723	0.0001444	0.0001444
-17.075	0.00485273	0.00151417	0.00154208	9.2514e-05	5.64403e-05	5.64403e-05	0.0479251	0.00656715	0.00656937	0.000228035	0.000145811	0.000145811
-17.05	0.00492756	0.00156826	0.00160429	9.29966e-05	5.65774e-05	5.65774e-05	0.0480483	0.00660636	0.00660948	0.00023036	0.000147226	0.000147226
-17.025	0.00515902	0.00164619	0.00169322	9.35577e-05	5.67176e-05	5.67176e-05	0.0481773	0.00664751	0.00665181	0.000232699	0.000148644	0.000148644
-17	0.00556241	0.00175284	0.00181498	9.42219e-05	5.68618e-05	5.68618e-05	0.0483163	0.00669133	0.00669718	0.000235055	0.000150065	0.000150065
-16.975	0.00617064	0.00189606	0.00197917	9.50169e-05	5.70111e-05	5.70111e-05	0.0484706	0.00673873	0.00674666	0.00023743	0.000151491	0.000151491
-16.95	0.00703854	0.00208765	0.0021998	9.5956e-05	5.71659e-05	5.71659e-05	0.0486466	0.00679092	0.00680166	0.000239829	0.00015292	0.00015292
-16.925	0.00824514	0.00234415	0.00249556	9.69919e-05	5.73246e-05	5.73246e-05	0.0488527	0.00684953	0.00686405	0.000242254	0.000154353	0.000154353
-16.9	0.00988576	0.00268619	0.0028867	9.79457e-05	5.74808e-05	5.74808e-05	0.0490998	0.00691668	0.00693621	0.000244703	0.00015579	0.00015579
-16.875	0.0120288	0.003132	0.00338154	9.85244e-05	5.76239e-05	5.76239e-05	0.0494006	0.00699498	0.00702075	0.000247166	0.00015723	0.00015723
-16.85	0.0145899	0.00367577	0.0039419	9.85645e-05	5.7748e-05	5.7748e-05	0.0497653	0.00708688	0.0071193	0.00024963	0.000158674	0.000158674
-16.825	0.0171148	0.00424255	0.00443604	9.82281e-05	5.7859e-05	5.7859e-05	0.0501932	0.00719294	0.0072302	0.000252086	0.000160121	0.000160121
-16.8	0.0187147	0.00465434	0.00466107	9.78083e-05	5.79675e-05	5.79675e-05	0.050661	0.0073093	0.00734673	0.000254531	0.00016157	0.00016157
-16.775	0.0186102	0.00471726	0.00450997	9.74847e-05	5.80798e-05	5.80798e-05	0.0511263	0.00742723	0.00745948	0.000256968	0.000163022	0.000163022
-16.75	0.0169231	0.00441687	0.00409163	9.73051e-05	5.81977e-05	5.81977e-05	0.0515494	0.00753765	0.00756177	0.0002594	0.000164477	0.000164477
-16.725	0.014544	0.00393658	0.00360784	9.72563e-05	5.83208e-05	5.83207e-05	0.051913	0.00763607	0.00765196	0.000261832	0.000165935	0.000165935
-16.7	0.0122966	0.00346796	0.00319305	9.73105e-05	5.84479e-05	5.84479e-05	0.0522204	0.00772277	0.00773179	0.000264265	0.000167396	0.000167396
-16.675	0.01055	0.00310279	0.00289126	9.74428e-05	5.85783e-05	5.85783e-05	0.0524841	0.00780034	0.00780407	0.000266701	0.00016886	0.00016886
-16.65	0.00935788	0.00285812	0.00270039	9.76346e-05	5.87112e-05	5.87111e-05	0.0527181	0.00787179	0.00787158	0.000269142	0.000170328	0.000170328
-16.625	0.00866532	0.00272397	0.00260722	9.78733e-05	5.88462e-05	5.88461e-05	0.0529347	0.00793989	0.00793676	0.000271588	0.000171799	0.000171799
-16.6	0.00841275	0.0026882	0.00260161	9.81512e-05	5.89829e-05	5.89828e-05	0.053145	0.00800709	0.0080018	0.000274042	0.000173274	0.000173274
-16.575	0.00856439	0.00274353	0.00267907	9.84642e-05	5.91212e-05	5.91211e-05	0.0533592	0.00807568	0.00806878	0.000276504	0.000174752	0.000174752
-16.55	0.00909225	0.0028837	0.00283569	9.88115e-05	5.9261e-05	5.92609e-05	0.0535865	0.00814777	0.00813967	0.000278974	0.000176233	0.000176233
-16.525	0.00991478	0.00308871	0.00305325	9.91951e-05	5.94023e-05	5.94022e-05	0.0538343	0.00822499	0.008216	0.000281454	0.000177719	0.000177719
-16.5	0.0107941	0.00330019	0.00327469	9.96205e-05	5.95453e-05	5.95451e-05	0.0541042	0.0083075	0.00829787	0.000283944	0.000179207	0.000179207
-16.475	0.0113186	0.00341852	0.00340135	0.000100097	5.969e-05	5.96898e-05	0.0543871	0.00839296	0.0083829	0.000286447	0.000180699	0.000180699
-16.45	0.0111917	0.00337355	0.00336385	0.000100638	5.98369e-05	5.98365e-05	0.0546669	0.0084773	0.008467	0.000288963	0.000182195	0.000182195
-16.425	0.0105694	0.00320341	0.00320082	0.000101261	5.99862e-05	5.99858e-05	0.0549312	0.00855738	0.00854702	0.000291494	0.000183695	0.000183695
-16.4	0.00988541	0.00300863	0.00301314	0.00010198	6.01384e-05	6.01378e-05	0.0551783	0.0086326	0.00862235	0.000294044	0.000185198	0.000185198
-16.375	0.00947172	0.00286226	0.00287412	0.000102785	6.02931e-05	6.02925e-05	0.0554151	0.00870415	0.0086942	0.000296613	0.000186706	0.000186706
-16.35	0.00946911	0.00279117	0.0028107	0.000103601	6.04485e-05	6.04481e-05	0.0556518	0.00877393	0.00876447	0.000299203	0.000188217	0.000188217
-16.325	0.00990306	0.00279655	0.00282389	0.00010427	6.06009e-05	6.0601e-05	0.0558994	0.00884385	0.00883506	0.00030181	0.000189732	0.000189732
-16.3	0.0107161	0.00286714	0.00290216	0.000104651	6.07472e-05	6.07479e-05	0.0561673	0.00891553	0.00890762	0.000304427	0.000191251	0.000191251
-16.275	0.0117181	0.00297768	0.00302063	0.000104774	6.08885e-05	6.08894e-05	0.0564603	0.00898997	0.00898313	0.000307046	0.000192773	0.000192773
-16.25	0.012545	0.00308594	0.00313809	0.000104791	6.10285e-05	6.10295e-05	0.0567739	0.00906712	0.00906159	0.000309666	0.000194299	0.000194299
-16.225	0.0128034	0.00314972	0.00321351	0.000104834	6.11705e-05	6.11714e-05	0.057094	0.00914586	0.00914192	0.000312287	0.000195828	0.000195828
-16.2	0.0124034	0.00316292	0.00324218	0.000104966	6.13159e-05	6.13166e-05	0.0574041	0.00922493	0.00922298	0.000314911	0.000197361	0.000197361
-16.175	0.0116796	0.00316587	0.00326646	0.000105214	6.14653e-05	6.14658e-05	0.057696	0.00930408	0.00930464	0.000317541	0.000198897	0.000198897
-16.15	0.0110808	0.00321078	0.00334137	0.000105592	6.1619e-05	6.16194e-05	0.0579731	0.00938435	0.00938818	0.000320181	0.000200438	0.000200438
-16.125	0.0108899	0.00333408	0.00350691	0.000106108	6.17777e-05	6.1778e-05	0.0582453	0.0094677	0.00947585	0.000322833	0.000201982	0.000201982
-16.1	0.0112322	0.00355953	0.00379084	0.000106778	6.19421e-05	6.19423e-05	0.0585261	0.00955669	0.00957062	0.000325503	0.000203531	0.000203531
-16.075	0.0121761	0.00390961	0.0042179	0.000107622	6.21132e-05	6.21133e-05	0.0588305	0.00965443	0.00967607	0.000328193	0.000205084	0.000205084
-16.05	0.013773	0.00440827	0.00480518	0.000108645	6.22914e-05	6.22915e-05	0.0591748	0.00976464	0.0097962	0.00033091	0.000206641	0.000206641
-16.025	0.0159952	0.00506627	0.00553006	0.000109783	6.24742e-05	6.24742e-05	0.0595747	0.00989129	0.00993445	0.000333654	0.000208203	0.000208203
-16	0.0185515	0.00583638	0.00626689	0.000110826	6.26536e-05	6.26536e-05	0.0600385	0.0100372	0.0100911	0.000336425	0.000209769	0.000209769
-15.975	0.020693	0.00654585	0.00675871	0.000111453	6.28171e-05	6.28171e-05	0.0605558	0.0102008	0.0102601	0.000339211	0.00021134	0.00021134
