w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.0371387	0.00317734	0.00318038	6.95211e-05	4.58591e-05	4.58591e-05	0.0163875	0.00165546	0.00165414	2.56471e-05	1.69583e-05	1.69583e-05
-19.6	0.0317671	0.00283098	0.00283367	6.96836e-05	4.59516e-05	4.59516e-05	0.0171816	0.00172623	0.00172498	2.73892e-05	1.81071e-05	1.81071e-05
-19.575	0.0276162	0.00259772	0.00260033	6.98516e-05	4.60445e-05	4.60445e-05	0.017872	0.00179117	0.00178999	2.91354e-05	1.92582e-05	1.92582e-05
-19.55	0.0248138	0.00247132	0.00247412	7.00239e-05	4.61378e-05	4.61378e-05	0.0184924	0.00185296	0.00185184	3.0886e-05	2.04116e-05	2.04116e-05
-19.525	0.0232657	0.002444	0.00244728	7.01996e-05	4.62314e-05	4.62314e-05	0.019074	0.00191406	0.00191302	3.2641e-05	2.15674e-05	2.15674e-05
-19.5	0.0228666	0.00251398	0.00251805	7.0378e-05	4.63254e-05	4.63254e-05	0.0196457	0.00197691	0.00197598	3.44005e-05	2.27255e-05	2.27255e-05
-19.475	0.0235904	0.00268865	0.0026939	7.05587e-05	4.64197e-05	4.64197e-05	0.0202355	0.00204412	0.00204332	3.61645e-05	2.3886e-05	2.3886e-05
-19.45	0.0255184	0.00298592	0.00299285	7.07415e-05	4.65144e-05	4.65144e-05	0.0208734	0.00211877	0.00211814	3.7933e-05	2.50489e-05	2.50489e-05
-19.425	0.0288354	0.00343347	0.00344274	7.09261e-05	4.66094e-05	4.66094e-05	0.0215943	0.00220461	0.00220421	3.97061e-05	2.62141e-05	2.62141e-05
-19.4	0.0337736	0.00406138	0.0040737	7.11124e-05	4.67047e-05	4.67047e-05	0.0224386	0.00230614	0.00230606	4.1484e-05	2.73817e-05	2.73817e-05
-19.375	0.0404149	0.00487622	0.00489202	7.13004e-05	4.68003e-05	4.68003e-05	0.023449	0.00242805	0.00242836	4.32665e-05	2.85518e-05	2.85518e-05
-19.35	0.0482461	0.00580419	0.00582257	7.14901e-05	4.68963e-05	4.68963e-05	0.0246552	0.00257315	0.00257392	4.50537e-05	2.97242e-05	2.97242e-05
-19.325	0.0556398	0.00663103	0.00664815	7.16813e-05	4.69926e-05	4.69926e-05	0.0260462	0.00273893	0.00274012	4.68457e-05	3.0899e-05	3.0899e-05
-19.3	0.060069	0.00704808	0.00705735	7.18739e-05	4.70893e-05	4.70893e-05	0.0275479	0.00291513	0.00291656	4.86426e-05	3.20762e-05	3.20762e-05
-19.275	0.0596228	0.00685998	0.006857	7.20678e-05	4.71862e-05	4.71862e-05	0.0290385	0.00308663	0.00308798	5.04443e-05	3.32559e-05	3.32559e-05
-19.25	0.0546077	0.00615905	0.00614627	7.22629e-05	4.72835e-05	4.72835e-05	0.0304037	0.0032406	0.00324164	5.22509e-05	3.4438e-05	3.4438e-05
-19.225	0.0473422	0.00524125	0.005225	7.24597e-05	4.73812e-05	4.73812e-05	0.0315872	0.00337164	0.00337227	5.40624e-05	3.56225e-05	3.56225e-05
-19.2	0.040342	0.00437536	0.00436041	7.26584e-05	4.74791e-05	4.74791e-05	0.0325958	0.00348102	0.00348128	5.58788e-05	3.68095e-05	3.68095e-05
-19.175	0.0349801	0.00368673	0.00367484	7.28594e-05	4.75775e-05	4.75775e-05	0.0334703	0.00357319	0.00357315	5.77003e-05	3.79989e-05	3.79989e-05
-19.15	0.0314538	0.00318554	0.00317669	7.30633e-05	4.76761e-05	4.76761e-05	0.0342566	0.00365283	0.00365256	5.95269e-05	3.91908e-05	3.91908e-05
-19.125	0.0291776	0.00282354	0.00281716	7.32705e-05	4.77752e-05	4.77752e-05	0.034986	0.00372342	0.00372299	6.13586e-05	4.03852e-05	4.03852e-05
-19.1	0.0271207	0.0025312	0.00252666	7.34817e-05	4.78746e-05	4.78746e-05	0.0356641	0.0037867	0.00378616	6.31957e-05	4.1582e-05	4.1582e-05
-19.075	0.0244328	0.0022558	0.00225258	7.36978e-05	4.79745e-05	4.79745e-05	0.0362749	0.00384309	0.00384247	6.50381e-05	4.27814e-05	4.27814e-05
-19.05	0.0211057	0.00198945	0.00198718	7.39203e-05	4.80748e-05	4.80748e-05	0.0368025	0.00389283	0.00389215	6.68861e-05	4.39833e-05	4.39833e-05
-19.025	0.0177319	0.00175097	0.00174941	7.41508e-05	4.81755e-05	4.81755e-05	0.0372458	0.0039366	0.00393589	6.87399e-05	4.51877e-05	4.51877e-05
-19	0.0147938	0.00155344	0.00155245	7.43909e-05	4.82768e-05	4.82767e-05	0.0376157	0.00397544	0.0039747	7.05997e-05	4.63946e-05	4.63946e-05
-18.975	0.0124348	0.00139677	0.00139628	7.46412e-05	4.83785e-05	4.83785e-05	0.0379265	0.00401036	0.00400961	7.24657e-05	4.7604e-05	4.7604e-05
-18.95	0.0106004	0.00127441	0.0012744	7.49007e-05	4.84809e-05	4.84809e-05	0.0381915	0.00404222	0.00404147	7.43382e-05	4.88161e-05	4.88161e-05
-18.925	0.00918159	0.00117895	0.00117945	7.51676e-05	4.85839e-05	4.85838e-05	0.0384211	0.00407169	0.00407095	7.62174e-05	5.00307e-05	5.00307e-05
-18.9	0.00807758	0.0011042	0.00110523	7.54429e-05	4.86875e-05	4.86875e-05	0.038623	0.00409929	0.00409858	7.81035e-05	5.12479e-05	5.12478e-05
-18.875	0.00720963	0.00104536	0.00104694	7.57268e-05	4.87918e-05	4.87917e-05	0.0388033	0.00412543	0.00412476	7.99967e-05	5.24676e-05	5.24676e-05
-18.85	0.0065179	0.000998697	0.00100072	7.60086e-05	4.88965e-05	4.88965e-05	0.0389662	0.0041504	0.00414977	8.18969e-05	5.36901e-05	5.36901e-05
-18.825	0.00595784	0.000961395	0.000963582	7.62712e-05	4.90012e-05	4.90013e-05	0.0391152	0.00417443	0.00417386	8.38037e-05	5.49151e-05	5.49151e-05
-18.8	0.00550006	0.000931703	0.000933739	7.65054e-05	4.91058e-05	4.91059e-05	0.0392527	0.00419772	0.00419721	8.57163e-05	5.61427e-05	5.61427e-05
-18.775	0.00512746	0.000908766	0.000910467	7.67067e-05	4.92098e-05	4.92099e-05	0.0393808	0.00422044	0.00421997	8.7634e-05	5.7373e-05	5.7373e-05
-18.75	0.00482889	0.000892103	0.000893447	7.68669e-05	4.93129e-05	4.93129e-05	0.0395016	0.00424275	0.00424231	8.95556e-05	5.86058e-05	5.86058e-05
-18.725	0.00459577	0.000881358	0.000882406	7.69914e-05	4.9415e-05	4.9415e-05	0.0396165	0.00426478	0.00426437	9.14804e-05	5.98412e-05	5.98412e-05
-18.7	0.00442176	0.000876342	0.000877172	7.71045e-05	4.95169e-05	4.9517e-05	0.039727	0.00428669	0.0042863	9.3408e-05	6.10791e-05	6.10791e-05
-18.675	0.00430314	0.000877103	0.00087778	7.72283e-05	4.96194e-05	4.96195e-05	0.0398346	0.00430862	0.00430824	9.53387e-05	6.23196e-05	6.23196e-05
-18.65	0.00423902	0.000883985	0.000884561	7.7371e-05	4.97228e-05	4.97228e-05	0.0399406	0.00433071	0.00433035	9.7273e-05	6.35627e-05	6.35627e-05
-18.625	0.00423162	0.000897701	0.000898217	7.75322e-05	4.98269e-05	4.98269e-05	0.0400464	0.00435316	0.00435281	9.92113e-05	6.48083e-05	6.48083e-05
-18.6	0.00428687	0.000919446	0.000919934	7.77083e-05	4.99319e-05	4.99319e-05	0.0401535	0.00437614	0.00437581	0.000101154	6.60566e-05	6.60566e-05
-18.575	0.00441536	0.000951062	0.00095155	7.78959e-05	5.00374e-05	5.00374e-05	0.0402639	0.00439992	0.0043996	0.000103101	6.73076e-05	6.73076e-05
-18.55	0.00463387	0.00099529	0.000995805	7.80923e-05	5.01436e-05	5.01436e-05	0.0403798	0.0044248	0.00442449	0.000105054	6.85612e-05	6.85612e-05
-18.525	0.00496764	0.00105612	0.00105669	7.82955e-05	5.02503e-05	5.02503e-05	0.0405039	0.00445121	0.00445091	0.000107011	6.98174e-05	6.98174e-05
-18.5	0.00545296	0.00113918	0.00113984	7.8504e-05	5.03574e-05	5.03574e-05	0.0406403	0.00447968	0.0044794	0.000108974	7.10763e-05	7.10763e-05
-18.475	0.00613863	0.00125198	0.00125277	7.87171e-05	5.04651e-05	5.04651e-05	0.0407937	0.00451098	0.00451072	0.000110942	7.2338e-05	7.2338e-05
-18.45	0.00708043	0.00140297	0.00140395	7.8934e-05	5.05731e-05	5.05731e-05	0.0409707	0.00454606	0.00454582	0.000112915	7.36023e-05	7.36023e-05
-18.425	0.00831265	0.00159706	0.0015983	7.91542e-05	5.06816e-05	5.06816e-05	0.0411786	0.00458599	0.00458578	0.000114894	7.48693e-05	7.48693e-05
-18.4	0.00976913	0.00182331	0.00182494	7.93777e-05	5.07906e-05	5.07906e-05	0.0414228	0.00463157	0.0046314	0.000116878	7.61391e-05	7.61391e-05
-18.375	0.0111616	0.00203642	0.0020386	7.96042e-05	5.08999e-05	5.08999e-05	0.0417018	0.00468248	0.00468237	0.000118868	7.74116e-05	7.74116e-05
-18.35	0.012001	0.00216135	0.00216431	7.98338e-05	5.10097e-05	5.10097e-05	0.0420019	0.00473651	0.00473648	0.000120864	7.86868e-05	7.86868e-05
-18.325	0.0120049	0.002157	0.00216104	8.00666e-05	5.11199e-05	5.11199e-05	0.042302	0.00479044	0.0047905	0.000122866	7.99648e-05	7.99648e-05
-18.3	0.0114608	0.00206927	0.00207469	8.03028e-05	5.12306e-05	5.12306e-05	0.0425885	0.00484217	0.00484237	0.000124873	8.12456e-05	8.12456e-05
-18.275	0.0109171	0.00198112	0.00198796	8.05429e-05	5.13417e-05	5.13417e-05	0.0428614	0.0048917	0.00489207	0.000126887	8.25291e-05	8.25292e-05
-18.25	0.0106956	0.00194037	0.00194769	8.07872e-05	5.14532e-05	5.14532e-05	0.0431288	0.00494021	0.00494076	0.000128907	8.38155e-05	8.38155e-05
-18.225	0.0107405	0.00193981	0.00194483	8.1036e-05	5.15652e-05	5.15652e-05	0.0433973	0.0049887	0.00498938	0.000130933	8.51046e-05	8.51046e-05
-18.2	0.0106837	0.00192792	0.00192659	8.12894e-05	5.16777e-05	5.16777e-05	0.0436644	0.0050369	0.00503755	0.000132965	8.63966e-05	8.63966e-05
-18.175	0.0101343	0.00184928	0.00184026	8.15479e-05	5.17906e-05	5.17907e-05	0.0439178	0.00508313	0.00508355	0.000135004	8.76913e-05	8.76913e-05
-18.15	0.00908526	0.00170155	0.0016883	8.18134e-05	5.19041e-05	5.19041e-05	0.0441449	0.00512567	0.00512576	0.000137049	8.89889e-05	8.89889e-05
-18.125	0.00787682	0.00153097	0.00151795	8.20894e-05	5.20182e-05	5.20182e-05	0.0443418	0.00516394	0.00516371	0.000139101	9.02894e-05	9.02894e-05
-18.1	0.00681443	0.00137927	0.00136876	8.23803e-05	5.2133e-05	5.21329e-05	0.0445122	0.00519843	0.00519793	0.000141161	9.15927e-05	9.15927e-05
-18.075	0.0060184	0.0012624	0.0012548	8.2691e-05	5.22485e-05	5.22485e-05	0.0446627	0.00522999	0.0052293	0.000143228	9.28989e-05	9.28989e-05
-18.05	0.00549501	0.00118018	0.00117519	8.30266e-05	5.2365e-05	5.23649e-05	0.0448	0.00525949	0.00525868	0.000145304	9.4208e-05	9.4208e-05
-18.025	0.00521534	0.00112746	0.00112464	8.3389e-05	5.24824e-05	5.24823e-05	0.0449304	0.00528768	0.00528679	0.000147388	9.55201e-05	9.55201e-05
-18	0.00514256	0.00109845	0.00109746	8.37685e-05	5.26005e-05	5.26004e-05	0.045059	0.00531514	0.00531423	0.000149483	9.68351e-05	9.68351e-05
-17.975	0.00521793	0.00108656	0.001087	8.41322e-05	5.27187e-05	5.27186e-05	0.0451894	0.0053423	0.00534141	0.000151586	9.81531e-05	9.81531e-05
-17.95	0.00532577	0.00108213	0.0010835	8.44308e-05	5.28359e-05	5.28359e-05	0.0453226	0.00536936	0.00536849	0.000153697	9.9474e-05	9.9474e-05
-17.925	0.00529919	0.00107306	0.00107475	8.46437e-05	5.29518e-05	5.29519e-05	0.045455	0.00539618	0.00539536	0.000155813	0.000100798	0.000100798
-17.9	0.00503848	0.0010524	0.00105397	8.48052e-05	5.30671e-05	5.30672e-05	0.045581	0.00542249	0.00542171	0.000157933	0.000102124	0.000102124
-17.875	0.0046134	0.00102441	0.0010257	8.49664e-05	5.31828e-05	5.31829e-05	0.0456963	0.0054481	0.00544735	0.000160057	0.000103454	0.000103454
-17.85	0.00416942	0.000998114	0.000999138	8.5157e-05	5.32995e-05	5.32996e-05	0.0458006	0.00547306	0.00547233	0.000162186	0.000104787	0.000104787
-17.825	0.00379836	0.000979059	0.00097989	8.53854e-05	5.34176e-05	5.34176e-05	0.0458955	0.00549753	0.00549683	0.000164321	0.000106122	0.000106122
-17.8	0.00352395	0.000968569	0.000969282	8.56483e-05	5.35369e-05	5.35369e-05	0.0459836	0.00552175	0.00552106	0.000166462	0.00010746	0.00010746
-17.775	0.0033374	0.000966039	0.000966696	8.59379e-05	5.36574e-05	5.36575e-05	0.0460671	0.0055459	0.00554523	0.00016861	0.000108802	0.000108802
-17.75	0.00322309	0.000970563	0.000971215	8.6249e-05	5.37793e-05	5.37793e-05	0.0461477	0.00557016	0.00556951	0.000170766	0.000110146	0.000110146
-17.725	0.00316924	0.000981615	0.000982307	8.65845e-05	5.39026e-05	5.39026e-05	0.0462269	0.0055947	0.00559407	0.000172931	0.000111494	0.000111494
-17.7	0.00316971	0.000999173	0.000999946	8.6946e-05	5.40271e-05	5.40271e-05	0.0463061	0.00561968	0.00561907	0.000175105	0.000112845	0.000112845
-17.675	0.0032225	0.00102365	0.00102455	8.73125e-05	5.41521e-05	5.41521e-05	0.0463867	0.00564527	0.00564468	0.000177287	0.000114198	0.000114198
-17.65	0.00332903	0.00105589	0.00105696	8.7632e-05	5.42758e-05	5.42758e-05	0.0464699	0.00567167	0.0056711	0.000179478	0.000115555	0.000115555
-17.625	0.00349461	0.00109731	0.00109862	8.78577e-05	5.43965e-05	5.43966e-05	0.0465573	0.0056991	0.00569857	0.000181675	0.000116915	0.000116915
-17.6	0.00372936	0.00115005	0.0011517	8.80013e-05	5.45148e-05	5.45148e-05	0.0466505	0.00572785	0.00572736	0.000183875	0.000118278	0.000118278
-17.575	0.00404954	0.00121731	0.0012194	8.81176e-05	5.46324e-05	5.46324e-05	0.0467518	0.00575829	0.00575785	0.000186078	0.000119644	0.000119644
-17.55	0.00447957	0.00130366	0.00130637	8.82495e-05	5.4751e-05	5.4751e-05	0.0468637	0.00579088	0.00579051	0.000188284	0.000121013	0.000121013
-17.525	0.00505518	0.00141568	0.00141923	8.84123e-05	5.48709e-05	5.48709e-05	0.0469901	0.00582627	0.00582599	0.000190494	0.000122384	0.000122384
-17.5	0.0058275	0.00156267	0.0015674	8.86051e-05	5.49922e-05	5.49922e-05	0.0471358	0.00586534	0.00586517	0.000192709	0.000123759	0.000123759
-17.475	0.00686716	0.0017574	0.00176378	8.88227e-05	5.51148e-05	5.51148e-05	0.0473075	0.00590927	0.00590927	0.00019493	0.000125137	0.000125137
-17.45	0.00826299	0.00201576	0.00202441	8.90598e-05	5.52384e-05	5.52384e-05	0.0475141	0.00595967	0.00595988	0.000197156	0.000126518	0.000126518
-17.425	0.0101007	0.00235268	0.00236429	8.93122e-05	5.53629e-05	5.53629e-05	0.0477666	0.00601848	0.00601898	0.000199389	0.000127902	0.000127902
-17.4	0.0123901	0.00276855	0.00278343	8.95771e-05	5.54882e-05	5.54882e-05	0.0480763	0.0060877	0.00608857	0.000201629	0.000129289	0.000129289
-17.375	0.0149205	0.00322274	0.00323964	8.98527e-05	5.56143e-05	5.56143e-05	0.0484493	0.00616827	0.00616956	0.000203875	0.00013068	0.00013068
-17.35	0.0171384	0.00361325	0.00362736	9.01379e-05	5.57412e-05	5.57412e-05	0.0488778	0.0062586	0.00626024	0.000206128	0.000132073	0.000132073
-17.325	0.0182768	0.00380436	0.00380743	9.04324e-05	5.58687e-05	5.58687e-05	0.0493347	0.00635371	0.00635543	0.000208389	0.00013347	0.00013347
-17.3	0.0178007	0.00370833	0.0036956	9.07362e-05	5.5997e-05	5.5997e-05	0.0497797	0.00644641	0.00644782	0.000210658	0.00013487	0.00013487
-17.275	0.0158991	0.00336724	0.00334364	9.105e-05	5.6126e-05	5.6126e-05	0.0501772	0.00653059	0.00653141	0.000212934	0.000136273	0.000136273
-17.25	0.0133883	0.00292719	0.00290174	9.13749e-05	5.62558e-05	5.62558e-05	0.0505119	0.00660377	0.00660395	0.000215218	0.000137679	0.000137679
-17.225	0.0110178	0.00251626	0.00249441	9.17127e-05	5.63865e-05	5.63865e-05	0.0507874	0.00666668	0.00666631	0.000217511	0.000139089	0.000139089
-17.2	0.00911153	0.00218733	0.00217045	9.20658e-05	5.65181e-05	5.65181e-05	0.0510152	0.00672136	0.00672058	0.000219813	0.000140502	0.000140502
-17.175	0.00769542	0.00194284	0.00193038	9.24378e-05	5.66507e-05	5.66507e-05	0.0512075	0.00676994	0.00676883	0.000222124	0.000141918	0.000141918
-17.15	0.00669054	0.00176791	0.00175892	9.28337e-05	5.67845e-05	5.67845e-05	0.0513748	0.00681413	0.00681281	0.000224445	0.000143338	0.000143338
-17.125	0.00600992	0.00164649	0.00164013	9.32603e-05	5.69197e-05	5.69197e-05	0.0515251	0.0068553	0.00685381	0.000226776	0.000144761	0.000144761
-17.1	0.00558851	0.00156618	0.00156184	9.37275e-05	5.70567e-05	5.70567e-05	0.0516648	0.00689445	0.00689286	0.000229119	0.000146187	0.000146187
-17.075	0.00538688	0.00151863	0.0015159	9.42493e-05	5.71959e-05	5.71959e-05	0.0517994	0.00693242	0.00693075	0.000231475	0.000147617	0.000147617
-17.05	0.00538661	0.00149879	0.00149742	9.48449e-05	5.73379e-05	5.73378e-05	0.0519341	0.00696989	0.00696819	0.000233847	0.000149051	0.000149051
-17.025	0.00557954	0.00150355	0.00150343	9.55404e-05	5.74835e-05	5.74835e-05	0.0520736	0.00700747	0.00700578	0.000236235	0.000150488	0.000150488
-17	0.00594334	0.00152939	0.00153053	9.63674e-05	5.7634e-05	5.76339e-05	0.0522222	0.00704571	0.00704404	0.000238644	0.000151929	0.000151929
-16.975	0.00639672	0.00156839	0.00157089	9.73552e-05	5.77904e-05	5.77904e-05	0.0523821	0.00708492	0.00708331	0.000241078	0.000153373	0.000153373
-16.95	0.00676474	0.00160527	0.00160934	9.85116e-05	5.79534e-05	5.79533e-05	0.0525512	0.00712505	0.00712354	0.000243541	0.000154822	0.000154822
-16.925	0.00684538	0.00162305	0.00162898	9.97782e-05	5.81211e-05	5.8121e-05	0.0527223	0.00716563	0.00716427	0.000246035	0.000156275	0.000156275
-16.9	0.00657951	0.00161678	0.00162482	0.000100956	5.82863e-05	5.82862e-05	0.0528868	0.00720605	0.00720489	0.000248559	0.000157732	0.000157732
-16.875	0.00610539	0.00159689	0.00160701	0.000101702	5.84368e-05	5.84367e-05	0.0530395	0.00724597	0.00724506	0.000251102	0.000159193	0.000159193
-16.85	0.00560316	0.00157614	0.00158759	0.000101771	5.85644e-05	5.85644e-05	0.0531796	0.00728537	0.00728475	0.000253646	0.000160657	0.000160657
-16.825	0.00517308	0.00156166	0.00157302	0.000101294	5.86743e-05	5.86744e-05	0.0533089	0.00732441	0.00732408	0.000256178	0.000162124	0.000162124
-16.8	0.00485342	0.00155807	0.00156803	0.000100627	5.8779e-05	5.87792e-05	0.0534302	0.00736337	0.00736328	0.000258694	0.000163594	0.000163594
-16.775	0.00465652	0.00156909	0.00157713	0.000100039	5.88874e-05	5.88875e-05	0.0535466	0.00740259	0.00740271	0.000261195	0.000165066	0.000165066
-16.75	0.00458065	0.00159679	0.00160305	9.96331e-05	5.90023e-05	5.90024e-05	0.0536611	0.00744251	0.00744279	0.000263686	0.000166541	0.000166541
-16.725	0.00461929	0.0016423	0.00164716	9.94056e-05	5.91236e-05	5.91237e-05	0.0537766	0.00748357	0.00748396	0.000266171	0.000168019	0.000168019
-16.7	0.00476937	0.00170716	0.00171099	9.93222e-05	5.92501e-05	5.92502e-05	0.0538959	0.00752625	0.00752674	0.000268654	0.0001695	0.0001695
-16.675	0.00503578	0.00179416	0.0017973	9.93469e-05	5.93806e-05	5.93807e-05	0.0540218	0.0075711	0.00757167	0.000271138	0.000170985	0.000170985
-16.65	0.00543368	0.00190806	0.00191076	9.9451e-05	5.95141e-05	5.95142e-05	0.0541576	0.0076188	0.00761944	0.000273624	0.000172473	0.000172473
-16.625	0.00599113	0.0020562	0.00205869	9.96139e-05	5.96501e-05	5.96501e-05	0.0543074	0.00767021	0.00767091	0.000276114	0.000173964	0.000173964
-16.6	0.00675267	0.00224951	0.00225202	9.98211e-05	5.97879e-05	5.9788e-05	0.0544762	0.00772645	0.00772721	0.00027861	0.000175459	0.000175459
-16.575	0.00778456	0.00250374	0.00250652	0.000100062	5.99274e-05	5.99274e-05	0.0546708	0.00778904	0.00778987	0.000281112	0.000176957	0.000176957
-16.55	0.00917977	0.0028406	0.00284391	0.000100331	6.00682e-05	6.00682e-05	0.0549003	0.00786006	0.00786097	0.00028362	0.000178458	0.000178458
-16.525	0.0110561	0.00328712	0.00329116	0.000100622	6.02102e-05	6.02102e-05	0.0551767	0.00794223	0.00794325	0.000286135	0.000179964	0.000179964
-16.5	0.0135259	0.00386792	0.00387255	0.000100932	6.03533e-05	6.03534e-05	0.0555149	0.00803893	0.00804006	0.000288659	0.000181473	0.000181473
-16.475	0.0165897	0.00457917	0.0045832	0.00010126	6.04975e-05	6.04976e-05	0.0559296	0.00815341	0.00815464	0.00029119	0.000182985	0.000182985
-16.45	0.0199079	0.00533508	0.00533535	0.000101603	6.06427e-05	6.06427e-05	0.0564273	0.00828679	0.00828803	0.00029373	0.000184501	0.000184501
-16.425	0.0226164	0.00593155	0.00592378	0.00010196	6.07888e-05	6.07889e-05	0.0569927	0.00843508	0.00843612	0.000296279	0.000186021	0.000186021
-16.4	0.0237306	0.00615577	0.00613885	0.000102332	6.09359e-05	6.09359e-05	0.057586	0.00858897	0.00858959	0.000298838	0.000187544	0.000187544
-16.375	0.0231058	0.00600284	0.00598109	0.000102719	6.10839e-05	6.1084e-05	0.0581636	0.00873904	0.00873912	0.000301406	0.000189071	0.000189071
-16.35	0.0215164	0.00565824	0.0056372	0.000103122	6.1233e-05	6.1233e-05	0.0587015	0.0088805	0.00888005	0.000303984	0.000190602	0.000190602
-16.325	0.0196336	0.00525688	0.00523948	0.000103545	6.13832e-05	6.13832e-05	0.0591924	0.00901192	0.00901104	0.000306572	0.000192137	0.000192137
-16.3	0.0175647	0.00480434	0.0047911	0.000103992	6.15345e-05	6.15345e-05	0.0596315	0.00913203	0.00913081	0.000309172	0.000193675	0.000193675
-16.275	0.0153454	0.00430378	0.00429417	0.000104468	6.16872e-05	6.16872e-05	0.0600151	0.00923962	0.00923817	0.000311784	0.000195217	0.000195217
-16.25	0.0132552	0.00382169	0.00381502	0.00010498	6.18414e-05	6.18414e-05	0.0603465	0.00933516	0.00933354	0.000314408	0.000196763	0.000196763
-16.225	0.0115767	0.00342395	0.00341963	0.000105538	6.19974e-05	6.19973e-05	0.0606359	0.00942076	0.00941903	0.000317047	0.000198313	0.000198313
-16.2	0.0104188	0.00313361	0.00313125	0.000106156	6.21555e-05	6.21554e-05	0.0608964	0.0094991	0.00949731	0.000319701	0.000199867	0.000199867
-16.175	0.00977437	0.00294512	0.0029445	0.000106855	6.23163e-05	6.23162e-05	0.0611407	0.00957273	0.00957093	0.000322372	0.000201425	0.000201425
-16.15	0.00960998	0.00284545	0.00284653	0.000107664	6.24805e-05	6.24803e-05	0.061381	0.00964387	0.00964209	0.000325064	0.000202987	0.000202987
-16.125	0.00989891	0.0028229	0.00282579	0.000108617	6.2649e-05	6.26488e-05	0.0616285	0.00971444	0.00971273	0.000327779	0.000204553	0.000204553
-16.1	0.0105936	0.00286534	0.00287027	0.000109753	6.28228e-05	6.28225e-05	0.0618933	0.00978607	0.00978449	0.000330523	0.000206124	0.000206124
-16.075	0.0115325	0.0029497	0.00295691	0.000111083	6.30023e-05	6.3002e-05	0.0621816	0.00985982	0.00985841	0.0003333	0.000207699	0.000207699
-16.05	0.0123303	0.00303	0.00303954	0.00011253	6.31857e-05	6.31854e-05	0.0624899	0.00993557	0.0099344	0.000336113	0.000209279	0.000209278
-16.025	0.0124837	0.00305001	0.00306131	0.000113854	6.33677e-05	6.33675e-05	0.062802	0.0100118	0.0100109	0.000338959	0.000210863	0.000210863
-16	0.0118068	0.00299071	0.00300248	0.000114744	6.35411e-05	6.35411e-05	0.0630971	0.0100866	0.010086	0.000341828	0.000212451	0.000212451
-15.975	0.0106224	0.00288791	0.00289875	0.000115138	6.37054e-05	6.37056e-05	0.0633627	0.0101588	0.0101585	0.000344706	0.000214044	0.000214044
-15.95	0.00938861	0.0027905	0.00279964	0.000115335	6.38685e-05	6.38687e-05	0.0635974	0.0102285	0.0102285	0.00034759	0.000215641	0.000215641
