w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.625	0.0217222	0.00207736	0.00206008	8.96156e-05	5.49735e-05	5.49735e-05	0.0225597	0.00230889	0.00231528	0.000112844	7.12295e-05	7.12295e-05
-18.6	0.0199223	0.00201694	0.00199406	9.03075e-05	5.51131e-05	5.51131e-05	0.0230577	0.00235931	0.00236513	0.000115102	7.26073e-05	7.26073e-05
-18.575	0.0191007	0.00203724	0.00200672	9.10689e-05	5.52552e-05	5.52552e-05	0.0235352	0.00241024	0.0024153	0.000117379	7.39887e-05	7.39887e-05
-18.55	0.0192725	0.0021431	0.00210207	9.17619e-05	5.53951e-05	5.53951e-05	0.024017	0.00246382	0.00246785	0.000119673	7.53736e-05	7.53736e-05
-18.525	0.0204743	0.00234493	0.00228952	9.21816e-05	5.55257e-05	5.55257e-05	0.0245289	0.00252244	0.00252509	0.000121977	7.67617e-05	7.67617e-05
-18.5	0.0228142	0.00266018	0.00258577	9.22384e-05	5.56441e-05	5.56441e-05	0.0250993	0.00258894	0.00258974	0.000124283	7.81528e-05	7.81528e-05
-18.475	0.0264448	0.00310816	0.00301112	9.20652e-05	5.57547e-05	5.57547e-05	0.0257604	0.00266665	0.00266501	0.000126585	7.95467e-05	7.95467e-05
-18.45	0.0314113	0.00368962	0.0035729	9.18607e-05	5.58645e-05	5.58645e-05	0.0265457	0.00275889	0.00275434	0.000128881	8.09433e-05	8.09433e-05
-18.425	0.0372763	0.00434086	0.0042243	9.17362e-05	5.59775e-05	5.59774e-05	0.0274776	0.00286741	0.00285994	0.000131175	8.23428e-05	8.23428e-05
-18.4	0.0426333	0.00488572	0.0048106	9.17165e-05	5.60944e-05	5.60944e-05	0.0285434	0.00298955	0.00298021	0.000133468	8.37451e-05	8.37451e-05
-18.375	0.0453177	0.00509179	0.00509565	9.17889e-05	5.62148e-05	5.62148e-05	0.0296763	0.00311685	0.0031076	0.000135762	8.51505e-05	8.51505e-05
-18.35	0.0440211	0.00487015	0.0049482	9.1934e-05	5.63381e-05	5.63381e-05	0.0307769	0.0032386	0.00323131	0.000138061	8.65589e-05	8.65589e-05
-18.325	0.0396499	0.00437209	0.00448402	9.21373e-05	5.64638e-05	5.64638e-05	0.0317681	0.0033479	0.00334341	0.000140364	8.79705e-05	8.79705e-05
-18.3	0.0343965	0.00383506	0.00394394	9.23904e-05	5.65915e-05	5.65915e-05	0.032628	0.00344378	0.003442	0.000142674	8.93853e-05	8.93853e-05
-18.275	0.0299753	0.00341554	0.00350512	9.26901e-05	5.67209e-05	5.67209e-05	0.0333774	0.00352917	0.00352963	0.000144991	9.08033e-05	9.08033e-05
-18.25	0.0270941	0.00316898	0.00323753	9.30366e-05	5.68521e-05	5.68521e-05	0.0340548	0.00360839	0.00361057	0.000147317	9.22246e-05	9.22246e-05
-18.225	0.0258321	0.00309601	0.00314718	9.34347e-05	5.69851e-05	5.69851e-05	0.0347006	0.00368579	0.00368925	0.000149653	9.36493e-05	9.36493e-05
-18.2	0.0259599	0.00316747	0.00320558	9.38941e-05	5.71201e-05	5.71201e-05	0.0353496	0.00376498	0.00376939	0.000152	9.50773e-05	9.50773e-05
-18.175	0.0269315	0.00331325	0.00334182	9.44301e-05	5.72573e-05	5.72573e-05	0.0360229	0.00384781	0.00385293	0.000154361	9.65087e-05	9.65087e-05
-18.15	0.0278098	0.00341117	0.00343266	9.5063e-05	5.73973e-05	5.73973e-05	0.0367181	0.00393309	0.00393875	0.000156738	9.79436e-05	9.79436e-05
-18.125	0.0276916	0.00334651	0.00336253	9.58117e-05	5.75404e-05	5.75404e-05	0.0374104	0.00401675	0.00402281	0.000159133	9.93821e-05	9.93821e-05
-18.1	0.0265227	0.00311823	0.0031298	9.66707e-05	5.76865e-05	5.76865e-05	0.0380735	0.00409471	0.00410106	0.00016155	0.000100824	0.000100824
-18.075	0.0250648	0.00282882	0.00283672	9.75611e-05	5.78338e-05	5.78338e-05	0.0387001	0.00416543	0.00417198	0.000163989	0.00010227	0.00010227
-18.05	0.0239402	0.00256792	0.00257285	9.82897e-05	5.79781e-05	5.79781e-05	0.0392986	0.00422963	0.0042363	0.000166446	0.00010372	0.00010372
-18.025	0.0230207	0.00235202	0.0023547	9.86431e-05	5.81145e-05	5.81145e-05	0.0398741	0.00428843	0.00429517	0.000168912	0.000105172	0.000105172
-18	0.0216572	0.00215047	0.00215152	9.86123e-05	5.82428e-05	5.82429e-05	0.0404155	0.00434219	0.00434895	0.000171377	0.000106629	0.000106629
-17.975	0.0194818	0.00194243	0.00194226	9.84048e-05	5.83678e-05	5.83679e-05	0.0409026	0.00439075	0.00439751	0.000173837	0.000108088	0.000108088
-17.95	0.0168431	0.00174118	0.00173996	9.82234e-05	5.8494e-05	5.8494e-05	0.0413237	0.00443428	0.00444101	0.000176293	0.00010955	0.00010955
-17.925	0.0143301	0.00156932	0.00156702	9.81578e-05	5.86233e-05	5.86234e-05	0.0416819	0.00447351	0.00448018	0.000178747	0.000111016	0.000111016
-17.9	0.0122697	0.0014367	0.00143319	9.82204e-05	5.87562e-05	5.87562e-05	0.0419886	0.00450943	0.00451601	0.000181202	0.000112485	0.000112485
-17.875	0.0107147	0.0013418	0.00133687	9.83983e-05	5.88924e-05	5.88924e-05	0.0422565	0.00454298	0.00454944	0.000183662	0.000113957	0.000113957
-17.85	0.00960072	0.00127931	0.00127262	9.86778e-05	5.90315e-05	5.90315e-05	0.0424965	0.00457496	0.00458125	0.000186129	0.000115433	0.000115433
-17.825	0.00884677	0.00124439	0.00123549	9.90527e-05	5.91737e-05	5.91737e-05	0.0427177	0.00460607	0.00461214	0.000188606	0.000116912	0.000116912
-17.8	0.00839008	0.00123406	0.00122233	9.95257e-05	5.9319e-05	5.9319e-05	0.0429275	0.00463692	0.0046427	0.000191094	0.000118395	0.000118395
-17.775	0.00819365	0.00124753	0.00123207	0.000100106	5.94679e-05	5.94679e-05	0.0431323	0.00466811	0.0046735	0.000193596	0.000119882	0.000119882
-17.75	0.00824593	0.00128624	0.00126578	0.000100802	5.9621e-05	5.9621e-05	0.0433384	0.00470027	0.00470514	0.000196116	0.000121372	0.000121372
-17.725	0.00856036	0.00135415	0.00132686	0.000101603	5.97784e-05	5.97784e-05	0.0435524	0.00473412	0.00473832	0.000198657	0.000122867	0.000122867
-17.7	0.00917701	0.00145815	0.00142146	0.000102456	5.99393e-05	5.99393e-05	0.0437819	0.00477057	0.00477385	0.000201218	0.000124365	0.000124365
-17.675	0.010165	0.0016085	0.001559	0.000103249	6.01002e-05	6.01002e-05	0.044036	0.00481079	0.00481283	0.000203799	0.000125868	0.000125868
-17.65	0.01162	0.00181833	0.00175209	0.000103817	6.02545e-05	6.02545e-05	0.0443265	0.00485624	0.00485663	0.000206395	0.000127374	0.000127374
-17.625	0.0136394	0.00209945	0.00201395	0.00010403	6.03963e-05	6.03963e-05	0.0446675	0.00490873	0.00490698	0.000208995	0.000128884	0.000128884
-17.6	0.0162305	0.00244828	0.00234805	0.000103939	6.05268e-05	6.05268e-05	0.0450733	0.00496994	0.00496568	0.000211594	0.000130397	0.000130397
-17.575	0.0191024	0.00281689	0.00272305	0.000103744	6.06533e-05	6.06533e-05	0.0455508	0.00504036	0.00503376	0.000214187	0.000131913	0.000131913
-17.55	0.021458	0.00309299	0.00304411	0.000103603	6.07818e-05	6.07818e-05	0.0460873	0.00511768	0.00510986	0.000216778	0.000133433	0.000133433
-17.525	0.0223009	0.00316067	0.00318341	0.000103574	6.09146e-05	6.09146e-05	0.0466448	0.0051967	0.00518944	0.000219367	0.000134956	0.000134956
-17.5	0.0214013	0.00302419	0.00310223	0.000103655	6.10517e-05	6.10517e-05	0.0471798	0.00527231	0.005267	0.000221958	0.000136482	0.000136482
-17.475	0.0196005	0.00280751	0.0029021	0.000103828	6.11924e-05	6.11924e-05	0.0476698	0.00534249	0.00533955	0.000224554	0.000138012	0.000138012
-17.45	0.0178933	0.00262538	0.00271042	0.000104074	6.13362e-05	6.13362e-05	0.0481172	0.00540813	0.00540731	0.000227156	0.000139545	0.000139545
-17.425	0.0166686	0.00250839	0.00257591	0.00010438	6.14825e-05	6.14825e-05	0.0485339	0.00547084	0.00547171	0.000229765	0.000141082	0.000141082
-17.4	0.0156945	0.00241177	0.00246287	0.000104738	6.1631e-05	6.16309e-05	0.0489262	0.00553113	0.00553328	0.000232384	0.000142623	0.000142623
-17.375	0.0145309	0.00227025	0.00230838	0.000105141	6.17813e-05	6.17813e-05	0.0492895	0.00558789	0.00559099	0.000235012	0.000144168	0.000144168
-17.35	0.013063	0.00207008	0.00209852	0.000105588	6.19336e-05	6.19336e-05	0.0496161	0.00563964	0.00564345	0.000237652	0.000145716	0.000145716
-17.325	0.0115787	0.00185531	0.00187663	0.000106084	6.20877e-05	6.20877e-05	0.0499056	0.00568602	0.00569037	0.000240304	0.000147268	0.000147268
-17.3	0.0103942	0.00167153	0.00168761	0.000106633	6.22439e-05	6.22439e-05	0.0501654	0.00572781	0.00573256	0.00024297	0.000148824	0.000148824
-17.275	0.00965107	0.00153745	0.00154963	0.000107248	6.24024e-05	6.24024e-05	0.0504067	0.00576625	0.0057713	0.000245651	0.000150384	0.000150384
-17.25	0.00935752	0.00145275	0.00146198	0.000107947	6.25636e-05	6.25636e-05	0.0506406	0.00580257	0.00580785	0.00024835	0.000151949	0.000151948
-17.225	0.00943515	0.00140827	0.00141521	0.000108754	6.27282e-05	6.27282e-05	0.0508765	0.00583777	0.00584323	0.000251069	0.000153517	0.000153517
-17.2	0.0096846	0.00138743	0.00139256	0.000109707	6.2897e-05	6.2897e-05	0.0511186	0.00587246	0.00587805	0.000253811	0.000155089	0.000155089
-17.175	0.00976021	0.00136609	0.00136976	0.000110848	6.30711e-05	6.30711e-05	0.0513626	0.00590661	0.00591229	0.000256582	0.000156666	0.000156666
-17.15	0.00935782	0.0013244	0.00132687	0.000112219	6.32516e-05	6.32516e-05	0.0515966	0.00593972	0.00594546	0.000259388	0.000158247	0.000158247
-17.125	0.00851312	0.00126382	0.00126529	0.000113808	6.34382e-05	6.34381e-05	0.0518094	0.00597132	0.00597709	0.000262233	0.000159833	0.000159833
-17.1	0.0075272	0.00120122	0.00120182	0.000115454	6.36269e-05	6.36269e-05	0.0519976	0.00600135	0.00600714	0.00026512	0.000161424	0.000161424
-17.075	0.00664881	0.00115003	0.00114982	0.000116778	6.38087e-05	6.38087e-05	0.0521638	0.0060301	0.00603588	0.000268039	0.000163019	0.000163019
-17.05	0.00596822	0.00111467	0.00111371	0.000117385	6.39739e-05	6.39739e-05	0.052313	0.00605796	0.00606373	0.000270974	0.000164618	0.000164618
-17.025	0.00548287	0.0010947	0.00109298	0.000117299	6.41232e-05	6.41233e-05	0.0524501	0.00608533	0.00609105	0.000273906	0.000166221	0.000166221
-17	0.00516318	0.00108848	0.00108596	0.00011695	6.42672e-05	6.42673e-05	0.0525792	0.00611254	0.0061182	0.00027683	0.000167828	0.000167828
-16.975	0.00498061	0.00109475	0.00109129	0.00011674	6.44159e-05	6.44159e-05	0.0527037	0.00613991	0.00614548	0.000279748	0.000169439	0.000169439
-16.95	0.00491532	0.00111295	0.00110838	0.000116857	6.4574e-05	6.4574e-05	0.0528265	0.00616774	0.00617319	0.00028267	0.000171053	0.000171053
-16.925	0.00495712	0.00114343	0.00113748	0.000117348	6.47431e-05	6.47431e-05	0.0529505	0.00619632	0.00620163	0.000285603	0.000172671	0.000172671
-16.9	0.00510507	0.00118746	0.00117976	0.000118207	6.49238e-05	6.49239e-05	0.0530781	0.00622601	0.00623112	0.000288559	0.000174295	0.000174295
-16.875	0.00536737	0.00124745	0.00123748	0.000119396	6.51169e-05	6.51169e-05	0.0532123	0.00625719	0.00626206	0.000291544	0.000175922	0.000175922
-16.85	0.00576239	0.00132721	0.00131424	0.000120848	6.53231e-05	6.53231e-05	0.0533563	0.00629037	0.00629492	0.000294565	0.000177556	0.000177556
-16.825	0.00632099	0.00143244	0.00141543	0.000122527	6.55432e-05	6.55433e-05	0.0535144	0.00632619	0.0063303	0.000297628	0.000179194	0.000179194
-16.8	0.00709052	0.00157148	0.00154896	0.000124433	6.57768e-05	6.57768e-05	0.0536916	0.00636547	0.00636903	0.000300739	0.000180839	0.000180839
-16.775	0.00814072	0.00175633	0.00172619	0.0001264	6.60141e-05	6.60141e-05	0.0538952	0.00640938	0.00641218	0.000303899	0.000182489	0.000182489
-16.75	0.00957057	0.00200375	0.00196312	0.000127861	6.62302e-05	6.62302e-05	0.0541344	0.00645947	0.00646126	0.000307095	0.000184145	0.000184145
-16.725	0.0115123	0.00233571	0.00228108	0.000128151	6.63974e-05	6.63974e-05	0.0544222	0.00651787	0.00651829	0.000310299	0.000185805	0.000185805
-16.7	0.0141156	0.00277603	0.00270437	0.000127253	6.65151e-05	6.65151e-05	0.0547751	0.00658727	0.00658589	0.00031348	0.000187467	0.000187467
-16.675	0.0174659	0.0033349	0.00324749	0.00012583	6.66108e-05	6.66108e-05	0.0552118	0.00667064	0.00666708	0.000316626	0.000189133	0.000189133
-16.65	0.0213588	0.00396858	0.00387917	0.000124515	6.67104e-05	6.67104e-05	0.0557457	0.00676986	0.00676406	0.000319739	0.000190801	0.000190801
-16.625	0.0249493	0.00452376	0.00446452	0.000123571	6.6825e-05	6.6825e-05	0.0563695	0.00688295	0.00687567	0.000322828	0.000192471	0.000192471
-16.6	0.026779	0.00476115	0.00476554	0.000123015	6.69554e-05	6.69554e-05	0.0570389	0.00700198	0.00699481	0.000325904	0.000194145	0.000194145
-16.575	0.025872	0.00455215	0.00461903	0.000122783	6.70991e-05	6.70991e-05	0.0576857	0.00711578	0.00711029	0.000328973	0.000195823	0.000195823
-16.55	0.0228348	0.00402671	0.00412163	0.000122804	6.72533e-05	6.72533e-05	0.0582566	0.00721645	0.00721333	0.000332043	0.000197504	0.000197504
-16.525	0.0191616	0.00342493	0.00351615	0.000123025	6.74158e-05	6.74157e-05	0.0587356	0.00730207	0.00730123	0.000335119	0.000199189	0.000199189
-16.5	0.0159314	0.00290177	0.0029761	0.00012341	6.75851e-05	6.75851e-05	0.0591339	0.00737462	0.00737564	0.000338204	0.000200879	0.000200879
-16.475	0.0135206	0.00250331	0.00255979	0.000123936	6.77603e-05	6.77603e-05	0.0594719	0.0074372	0.00743963	0.000341303	0.000202573	0.000202573
-16.45	0.0119189	0.00222137	0.00226322	0.000124593	6.7941e-05	6.79409e-05	0.0597699	0.00749273	0.00749621	0.000344417	0.000204271	0.000204271
-16.425	0.0109774	0.00203178	0.00206264	0.00012538	6.81269e-05	6.81269e-05	0.0600444	0.00754353	0.00754778	0.000347552	0.000205975	0.000205975
-16.4	0.0104667	0.00190602	0.00192884	0.000126306	6.83184e-05	6.83183e-05	0.060306	0.00759118	0.007596	0.00035071	0.000207683	0.000207683
-16.375	0.0100588	0.00181175	0.0018287	0.00012739	6.85159e-05	6.85159e-05	0.0605575	0.00763647	0.00764172	0.000353894	0.000209395	0.000209395
-16.35	0.00943217	0.00172032	0.00173299	0.000128665	6.87205e-05	6.87205e-05	0.0607933	0.00767948	0.00768504	0.000357111	0.000211113	0.000211113
-16.325	0.00851679	0.00162311	0.00163262	0.000130176	6.89338e-05	6.89337e-05	0.0610062	0.00772006	0.00772586	0.000360365	0.000212837	0.000212837
-16.3	0.0075055	0.00153073	0.00153785	0.000131992	6.91578e-05	6.91577e-05	0.0611939	0.00775833	0.0077643	0.000363665	0.000214566	0.000214566
-16.275	0.00660052	0.00145478	0.00146003	0.000134214	6.93958e-05	6.93957e-05	0.0613589	0.0077947	0.0078008	0.000367021	0.000216301	0.000216301
-16.25	0.00588371	0.00139918	0.00140287	0.000136983	6.96524e-05	6.96522e-05	0.061506	0.00782968	0.00783587	0.000370445	0.000218042	0.000218042
-16.225	0.00535333	0.00136273	0.00136506	0.000140493	6.99338e-05	6.99336e-05	0.0616398	0.00786374	0.00787	0.000373957	0.00021979	0.00021979
-16.2	0.00498016	0.00134284	0.00134393	0.000144988	7.02482e-05	7.02479e-05	0.0617643	0.00789731	0.0079036	0.000377582	0.000221546	0.000221546
-16.175	0.00473451	0.00133727	0.00133716	0.000150707	7.06042e-05	7.06038e-05	0.0618827	0.00793075	0.00793703	0.00038135	0.000223312	0.000223312
-16.15	0.00459352	0.00134447	0.00134317	0.000157688	7.10057e-05	7.10053e-05	0.0619975	0.00796436	0.00797061	0.000385292	0.000225087	0.000225087
-16.125	0.00454099	0.00136346	0.00136099	0.000165388	7.14413e-05	7.14411e-05	0.062111	0.00799844	0.00800463	0.000389427	0.000226873	0.000226873
-16.1	0.00456628	0.00139379	0.00139022	0.000172487	7.18768e-05	7.18769e-05	0.0622252	0.00803329	0.00803939	0.000393739	0.00022867	0.00022867
-16.075	0.00466624	0.00143605	0.00143147	0.000177545	7.22669e-05	7.22674e-05	0.0623418	0.00806919	0.00807517	0.000398177	0.000230476	0.000230476
-16.05	0.00484831	0.00149261	0.00148701	0.000179762	7.2568e-05	7.25687e-05	0.062463	0.00810651	0.00811235	0.000402672	0.000232291	0.000232291
-16.025	0.00512964	0.00156758	0.00156076	0.000178607	7.27327e-05	7.27334e-05	0.0625913	0.00814569	0.00815137	0.000407137	0.000234109	0.000234109
-16	0.00553554	0.00166661	0.00165821	0.000174196	7.27511e-05	7.27516e-05	0.0627297	0.00818736	0.00819282	0.000411492	0.000235928	0.000235928
-15.975	0.00610137	0.00179735	0.00178684	0.000168015	7.2687e-05	7.26873e-05	0.0628822	0.00823229	0.00823749	0.000415692	0.000237745	0.000237745
-15.95	0.00687586	0.00197014	0.00195681	0.000161833	7.26215e-05	7.26217e-05	0.0630541	0.00828155	0.00828641	0.000419738	0.00023956	0.00023956
-15.925	0.00792101	0.00219801	0.00218086	0.000156639	7.25984e-05	7.25986e-05	0.0632521	0.0083365	0.00834094	0.000423654	0.000241375	0.000241375
