w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.0250783	0.00231274	0.00313257	7.87397e-05	5.01376e-05	5.01372e-05	0.0276225	0.00294841	0.00306499	7.94145e-05	5.15778e-05	5.15774e-05
-18.9	0.0251952	0.00241001	0.00293516	7.88555e-05	5.02411e-05	5.02412e-05	0.0282523	0.00300866	0.00313837	8.13859e-05	5.28338e-05	5.28334e-05
-18.875	0.0266586	0.00260421	0.00288445	7.8972e-05	5.03448e-05	5.03455e-05	0.0289188	0.00307376	0.00321048	8.33602e-05	5.40925e-05	5.40921e-05
-18.85	0.0292623	0.00289293	0.00295829	7.91172e-05	5.04496e-05	5.04509e-05	0.0296504	0.00314609	0.00328444	8.53382e-05	5.53537e-05	5.53533e-05
-18.825	0.032423	0.00325472	0.0031196	7.92991e-05	5.05556e-05	5.05576e-05	0.0304609	0.00322746	0.00336243	8.73206e-05	5.66176e-05	5.66173e-05
-18.8	0.0352302	0.00365229	0.00331881	7.95158e-05	5.06629e-05	5.06657e-05	0.0313417	0.00331876	0.0034454	8.93085e-05	5.78842e-05	5.78839e-05
-18.775	0.0370714	0.00406109	0.0035155	7.97586e-05	5.07711e-05	5.07749e-05	0.0322685	0.00342029	0.00353328	9.13025e-05	5.91534e-05	5.91533e-05
-18.75	0.0380126	0.00446729	0.00367211	8.00096e-05	5.08801e-05	5.08846e-05	0.0332188	0.00353197	0.00362509	9.33027e-05	6.04254e-05	6.04254e-05
-18.725	0.0381753	0.00481606	0.00371777	8.02447e-05	5.09894e-05	5.09942e-05	0.0341732	0.00365237	0.00371803	9.53089e-05	6.17002e-05	6.17003e-05
-18.7	0.0373661	0.00501551	0.00359138	8.0453e-05	5.10989e-05	5.11033e-05	0.0351073	0.00377776	0.00380781	9.73202e-05	6.29776e-05	6.29778e-05
-18.675	0.0354508	0.00498809	0.00332483	8.06479e-05	5.12087e-05	5.12123e-05	0.0359936	0.00390246	0.00389094	9.93364e-05	6.42579e-05	6.42581e-05
-18.65	0.032454	0.00468953	0.00301021	8.08503e-05	5.1319e-05	5.13218e-05	0.0368049	0.0040197	0.00396619	0.000101358	6.55408e-05	6.55412e-05
-18.625	0.0286659	0.00416269	0.00272407	8.10695e-05	5.143e-05	5.1432e-05	0.0375216	0.00412377	0.00403429	0.000103384	6.68266e-05	6.6827e-05
-18.6	0.024795	0.00355108	0.00251344	8.13002e-05	5.15415e-05	5.1543e-05	0.0381415	0.00421255	0.00409713	0.000105417	6.81151e-05	6.81156e-05
-18.575	0.0215617	0.00299323	0.0024032	8.15281e-05	5.16535e-05	5.16545e-05	0.0386805	0.00428738	0.00415721	0.000107455	6.94065e-05	6.94069e-05
-18.55	0.0193045	0.00255093	0.00239939	8.17448e-05	5.17659e-05	5.17665e-05	0.0391631	0.00435115	0.00421719	0.000109499	7.07006e-05	7.07011e-05
-18.525	0.0179953	0.00222572	0.00248788	8.19566e-05	5.18787e-05	5.18789e-05	0.039613	0.00440679	0.00427939	0.000111548	7.19976e-05	7.19981e-05
-18.5	0.0173305	0.00199228	0.00261959	8.21757e-05	5.19921e-05	5.1992e-05	0.0400463	0.0044566	0.00434488	0.000113602	7.32974e-05	7.32979e-05
-18.475	0.0167591	0.00181568	0.00269824	8.24095e-05	5.21061e-05	5.21057e-05	0.0404652	0.00450199	0.00441234	0.000115662	7.46e-05	7.46005e-05
-18.45	0.0157136	0.00166371	0.00262719	8.26605e-05	5.22209e-05	5.222e-05	0.0408581	0.00454358	0.00447802	0.000117729	7.59055e-05	7.5906e-05
-18.425	0.0140742	0.00152217	0.00240319	8.29303e-05	5.23365e-05	5.23351e-05	0.0412099	0.00458164	0.0045381	0.000119802	7.7214e-05	7.72144e-05
-18.4	0.0122045	0.00139526	0.0021136	8.32222e-05	5.24531e-05	5.2451e-05	0.041515	0.00461652	0.00459094	0.000121883	7.85253e-05	7.85257e-05
-18.375	0.010495	0.00129017	0.00184159	8.3541e-05	5.25707e-05	5.25678e-05	0.0417774	0.00464877	0.00463697	0.000123971	7.98396e-05	7.98398e-05
-18.35	0.00911217	0.00120857	0.00162199	8.38921e-05	5.26896e-05	5.26856e-05	0.0420052	0.00467899	0.00467752	0.000126068	8.11568e-05	8.1157e-05
-18.325	0.00806052	0.00114816	0.00145701	8.42792e-05	5.281e-05	5.28045e-05	0.0422067	0.00470769	0.00471395	0.000128175	8.2477e-05	8.24771e-05
-18.3	0.00728851	0.00110572	0.00133768	8.46977e-05	5.29316e-05	5.29246e-05	0.0423889	0.00473534	0.00474739	0.000130293	8.38003e-05	8.38002e-05
-18.275	0.00674202	0.00107862	0.00125422	8.51256e-05	5.30539e-05	5.30458e-05	0.0425575	0.0047623	0.00477875	0.000132421	8.51267e-05	8.51264e-05
-18.25	0.00638059	0.00106523	0.0011991	8.55327e-05	5.31761e-05	5.31679e-05	0.042717	0.00478893	0.00480873	0.000134559	8.64561e-05	8.64556e-05
-18.225	0.00617974	0.00106498	0.00116743	8.59145e-05	5.3298e-05	5.32909e-05	0.0428715	0.00481556	0.00483791	0.000136707	8.77885e-05	8.77878e-05
-18.2	0.00612994	0.00107838	0.00115666	8.63014e-05	5.34205e-05	5.34154e-05	0.0430248	0.00484252	0.00486683	0.000138865	8.9124e-05	8.91232e-05
-18.175	0.006236	0.00110711	0.00116636	8.67082e-05	5.35439e-05	5.3541e-05	0.0431807	0.00487019	0.00489599	0.000141032	9.04626e-05	9.04617e-05
-18.15	0.00651792	0.00115431	0.00119814	8.709e-05	5.36665e-05	5.36657e-05	0.0433436	0.00489905	0.00492594	0.00014321	9.18043e-05	9.18034e-05
-18.125	0.00701298	0.00122487	0.00125585	8.73723e-05	5.37857e-05	5.37869e-05	0.0435189	0.00492967	0.00495734	0.000145394	9.3149e-05	9.31481e-05
-18.1	0.00777751	0.00132585	0.00134565	8.75405e-05	5.3901e-05	5.39043e-05	0.0437134	0.00496282	0.00499098	0.000147582	9.44965e-05	9.44957e-05
-18.075	0.00888184	0.00146596	0.00147549	8.76561e-05	5.40145e-05	5.402e-05	0.0439354	0.00499947	0.00502786	0.000149774	9.58468e-05	9.58462e-05
-18.05	0.010381	0.00165257	0.0016518	8.77699e-05	5.41286e-05	5.41359e-05	0.0441949	0.00504078	0.00506916	0.000151968	9.72001e-05	9.71996e-05
-18.025	0.0122249	0.00188175	0.00186956	8.78779e-05	5.42439e-05	5.4252e-05	0.0445006	0.00508783	0.0051159	0.000154165	9.85562e-05	9.85559e-05
-18	0.0140896	0.00211844	0.00209285	8.79633e-05	5.43602e-05	5.4368e-05	0.0448528	0.00514079	0.00516822	0.000156364	9.99152e-05	9.99151e-05
-17.975	0.0152925	0.00228419	0.00224278	8.80401e-05	5.44776e-05	5.44842e-05	0.0452351	0.00519789	0.00522429	0.000158565	0.000101277	0.000101277
-17.95	0.0151966	0.00230088	0.00224058	8.81368e-05	5.45963e-05	5.46014e-05	0.045615	0.00525541	0.0052803	0.000160769	0.000102642	0.000102642
-17.925	0.0138916	0.00217405	0.00209053	8.82687e-05	5.47163e-05	5.47202e-05	0.0459623	0.00530977	0.00533257	0.000162975	0.00010401	0.00010401
-17.9	0.0120959	0.00198864	0.00187561	8.84361e-05	5.48375e-05	5.48404e-05	0.0462647	0.00535948	0.00537946	0.000165186	0.000105381	0.000105381
-17.875	0.0104536	0.00182493	0.00167333	8.86335e-05	5.49598e-05	5.49619e-05	0.0465261	0.00540511	0.00542129	0.000167402	0.000106755	0.000106755
-17.85	0.00924383	0.00172045	0.00151736	8.88548e-05	5.50829e-05	5.50845e-05	0.0467571	0.00544812	0.00545922	0.000169623	0.000108132	0.000108132
-17.825	0.0085115	0.00168465	0.00141205	8.90952e-05	5.5207e-05	5.52082e-05	0.0469699	0.00549023	0.00549453	0.000171851	0.000109512	0.000109513
-17.8	0.00822388	0.00171735	0.00135186	8.93512e-05	5.53318e-05	5.53326e-05	0.0471755	0.00553317	0.00552832	0.000174085	0.000110895	0.000110896
-17.775	0.00832971	0.00181381	0.00133015	8.96208e-05	5.54573e-05	5.54579e-05	0.0473838	0.00557851	0.00556158	0.000176325	0.000112282	0.000112282
-17.75	0.00873621	0.00195568	0.00134062	8.99028e-05	5.55836e-05	5.55839e-05	0.0476022	0.0056274	0.00559509	0.000178573	0.000113671	0.000113672
-17.725	0.00923922	0.00209326	0.00137527	9.01972e-05	5.57106e-05	5.57107e-05	0.0478332	0.00567974	0.00562947	0.000180828	0.000115064	0.000115065
-17.7	0.00952563	0.00214845	0.00142447	9.05044e-05	5.58383e-05	5.58382e-05	0.0480713	0.00573345	0.00566509	0.00018309	0.00011646	0.000116461
-17.675	0.00940474	0.00207513	0.00148504	9.08261e-05	5.59667e-05	5.59665e-05	0.0483064	0.00578532	0.00570221	0.000185361	0.000117859	0.00011786
-17.65	0.00903032	0.00191126	0.00156771	9.11648e-05	5.6096e-05	5.60956e-05	0.0485322	0.00583311	0.0057414	0.00018764	0.000119262	0.000119262
-17.625	0.0087224	0.00173206	0.0016887	9.15238e-05	5.62263e-05	5.62256e-05	0.0487502	0.00587641	0.00578362	0.000189928	0.000120667	0.000120668
-17.6	0.0086686	0.00158447	0.0018517	9.19069e-05	5.63575e-05	5.63565e-05	0.048967	0.00591602	0.00582991	0.000192226	0.000122076	0.000122077
-17.575	0.00881774	0.00147758	0.00202883	9.23154e-05	5.64897e-05	5.64885e-05	0.0491874	0.00595296	0.00588063	0.000194534	0.000123489	0.000123489
-17.55	0.00889558	0.00139846	0.00215006	9.27443e-05	5.66231e-05	5.66215e-05	0.0494098	0.00598792	0.00593439	0.000196852	0.000124904	0.000124905
-17.525	0.00858194	0.00132893	0.00214108	9.31802e-05	5.67577e-05	5.67554e-05	0.0496243	0.00602114	0.00598791	0.000199182	0.000126323	0.000126323
-17.5	0.00782848	0.00126119	0.00200099	9.36148e-05	5.68934e-05	5.68904e-05	0.04982	0.00605267	0.00603794	0.000201522	0.000127745	0.000127746
-17.475	0.0068867	0.00119993	0.00180214	9.4065e-05	5.70308e-05	5.70267e-05	0.0499922	0.00608267	0.00608299	0.000203874	0.000129171	0.000129171
-17.45	0.00601456	0.00115152	0.00161307	9.45673e-05	5.71707e-05	5.71652e-05	0.0501426	0.00611146	0.00612332	0.000206238	0.0001306	0.0001306
-17.425	0.00532296	0.00111803	0.00146279	9.51562e-05	5.73139e-05	5.73066e-05	0.0502757	0.00613941	0.00615989	0.000208617	0.000132033	0.000132033
-17.4	0.0048192	0.00109844	0.00135381	9.58504e-05	5.74609e-05	5.74515e-05	0.0503961	0.00616687	0.00619373	0.000211013	0.00013347	0.000133469
-17.375	0.00447507	0.00109102	0.00127954	9.66416e-05	5.76116e-05	5.76005e-05	0.050508	0.00619415	0.00622572	0.000213429	0.00013491	0.000134909
-17.35	0.00426015	0.00109441	0.00123267	9.74866e-05	5.77647e-05	5.7753e-05	0.0506145	0.00622151	0.00625654	0.000215866	0.000136354	0.000136353
-17.325	0.004152	0.00110796	0.00120761	9.83165e-05	5.7918e-05	5.79076e-05	0.0507183	0.00624921	0.00628673	0.000218324	0.000137802	0.000137801
-17.3	0.00413752	0.00113181	0.00120079	9.90248e-05	5.80673e-05	5.80596e-05	0.0508218	0.0062775	0.00631675	0.0002208	0.000139254	0.000139252
-17.275	0.00421236	0.00116693	0.00121047	9.94527e-05	5.82066e-05	5.82023e-05	0.0509271	0.00630667	0.00634701	0.000223286	0.000140709	0.000140707
-17.25	0.00438041	0.00121524	0.00123655	9.95219e-05	5.83327e-05	5.83318e-05	0.0510366	0.00633706	0.00637792	0.000225774	0.000142167	0.000142166
-17.225	0.00465427	0.00127983	0.00128054	9.93699e-05	5.84505e-05	5.84531e-05	0.0511529	0.00636905	0.00640994	0.000228258	0.000143629	0.000143627
-17.2	0.0050567	0.00136536	0.00134572	9.92151e-05	5.85678e-05	5.8574e-05	0.0512793	0.00640319	0.00644358	0.000230739	0.000145093	0.000145091
-17.175	0.00562281	0.00147851	0.00143738	9.91791e-05	5.86891e-05	5.86991e-05	0.0514199	0.00644015	0.00647951	0.000233218	0.00014656	0.000146559
-17.15	0.00640158	0.00162826	0.00156296	9.92625e-05	5.88151e-05	5.88286e-05	0.05158	0.00648085	0.00651859	0.0002357	0.00014803	0.00014803
-17.125	0.00745171	0.00182513	0.001731	9.93891e-05	5.89444e-05	5.89602e-05	0.0517662	0.00652648	0.00656186	0.000238185	0.000149504	0.000149504
-17.1	0.00881876	0.00207673	0.00194653	9.94778e-05	5.90755e-05	5.90914e-05	0.0519867	0.0065784	0.00661053	0.000240671	0.000150981	0.000150981
-17.075	0.0104699	0.00237559	0.00219857	9.95186e-05	5.92077e-05	5.92216e-05	0.0522485	0.00663779	0.00666549	0.000243159	0.000152461	0.000152461
-17.05	0.0121942	0.0026814	0.00244191	9.95615e-05	5.93414e-05	5.93525e-05	0.0525533	0.00670483	0.00672654	0.000245648	0.000153945	0.000153945
-17.025	0.0136214	0.00292763	0.00260329	9.96501e-05	5.9477e-05	5.94853e-05	0.0528939	0.00677802	0.00679162	0.00024814	0.000155432	0.000155432
-17	0.014523	0.00308265	0.00264324	9.97973e-05	5.96144e-05	5.96206e-05	0.0532569	0.00685508	0.0068577	0.000250635	0.000156922	0.000156923
-16.975	0.0150066	0.00318868	0.0025978	9.99984e-05	5.97535e-05	5.9758e-05	0.0536321	0.0069348	0.00692265	0.000253135	0.000158416	0.000158417
-16.95	0.0152504	0.00330434	0.00252774	0.000100244	5.98942e-05	5.98973e-05	0.0540134	0.00701741	0.00698584	0.000255641	0.000159913	0.000159914
-16.925	0.015335	0.00344293	0.00247321	0.000100526	6.00361e-05	6.00382e-05	0.0543967	0.00710348	0.00704767	0.000258154	0.000161414	0.000161415
-16.9	0.0152757	0.00355257	0.00245791	0.000100839	6.01793e-05	6.01805e-05	0.0547786	0.0071923	0.00710912	0.000260675	0.000162918	0.00016292
-16.875	0.0149537	0.00353117	0.00249301	0.000101178	6.03236e-05	6.03241e-05	0.0551525	0.00728058	0.00717144	0.000263204	0.000164427	0.000164428
-16.85	0.0142938	0.0033254	0.00258563	0.000101543	6.04691e-05	6.04689e-05	0.0555098	0.00736371	0.00723608	0.000265743	0.000165938	0.00016594
-16.825	0.0135324	0.0030053	0.00274896	0.000101935	6.06158e-05	6.06149e-05	0.0558481	0.00743884	0.00730481	0.000268291	0.000167454	0.000167455
-16.8	0.0129987	0.00268393	0.00298277	0.000102356	6.07637e-05	6.0762e-05	0.0561731	0.00750594	0.00737938	0.00027085	0.000168973	0.000168974
-16.775	0.0127308	0.00242107	0.00323232	0.000102811	6.0913e-05	6.09105e-05	0.0564914	0.00756647	0.00746019	0.00027342	0.000170496	0.000170497
-16.75	0.0123977	0.00221638	0.00337437	0.000103308	6.10639e-05	6.10603e-05	0.0568013	0.00762188	0.00754455	0.000276003	0.000172022	0.000172023
-16.725	0.0116048	0.00204604	0.00329834	0.000103858	6.12166e-05	6.12117e-05	0.0570914	0.00767303	0.007627	0.0002786	0.000173553	0.000173554
-16.7	0.0103338	0.00189684	0.00302622	0.000104471	6.13715e-05	6.13649e-05	0.0573498	0.00772045	0.00770266	0.000281211	0.000175087	0.000175088
-16.675	0.00891832	0.00177201	0.00268215	0.000105152	6.15289e-05	6.152e-05	0.0575727	0.00776475	0.00776971	0.00028384	0.000176625	0.000176626
-16.65	0.0076621	0.00167674	0.00236807	0.000105892	6.1689e-05	6.1677e-05	0.0577643	0.00780667	0.00782891	0.000286487	0.000178167	0.000178168
-16.625	0.00667836	0.00161073	0.00212195	0.000106657	6.18515e-05	6.18356e-05	0.0579312	0.00784694	0.00788196	0.000289154	0.000179714	0.000179714
-16.6	0.00595834	0.00157017	0.00194353	0.000107413	6.2016e-05	6.19956e-05	0.0580802	0.00788619	0.00793055	0.000291839	0.000181264	0.000181263
-16.575	0.00545449	0.00155049	0.00182068	0.000108131	6.21811e-05	6.21567e-05	0.0582166	0.00792495	0.00797607	0.000294542	0.000182819	0.000182817
-16.55	0.00511901	0.0015477	0.00174103	0.000108762	6.23443e-05	6.23185e-05	0.0583445	0.00796365	0.00801959	0.000297262	0.000184377	0.000184375
-16.525	0.00491701	0.00155951	0.00169531	0.000109282	6.25042e-05	6.24811e-05	0.0584675	0.00800263	0.00806198	0.000299994	0.00018594	0.000185937
-16.5	0.00482963	0.00158611	0.0016777	0.000109779	6.26636e-05	6.26463e-05	0.0585882	0.00804229	0.00810392	0.000302738	0.000187506	0.000187503
-16.475	0.00485106	0.0016296	0.00168531	0.0001104	6.28274e-05	6.28173e-05	0.0587095	0.00808303	0.00814605	0.000305498	0.000189077	0.000189074
-16.45	0.00498475	0.00169321	0.00171776	0.00011126	6.29997e-05	6.29969e-05	0.0588341	0.00812536	0.008189	0.00030828	0.000190652	0.000190649
-16.425	0.00524307	0.00178146	0.001777	0.000112419	6.31825e-05	6.31869e-05	0.0589652	0.00816989	0.00823342	0.00031109	0.000192232	0.000192229
-16.4	0.0056489	0.0019008	0.00186745	0.000113849	6.33744e-05	6.33864e-05	0.0591064	0.00821741	0.00828011	0.000313936	0.000193816	0.000193813
-16.375	0.00623638	0.00206014	0.00199589	0.000115355	6.35682e-05	6.3588e-05	0.0592623	0.00826892	0.00833	0.00031682	0.000195405	0.000195403
-16.35	0.00704658	0.00227012	0.00217017	0.000116514	6.37487e-05	6.37757e-05	0.0594385	0.00832567	0.00838426	0.000319733	0.000196999	0.000196997
-16.325	0.00810789	0.00253895	0.00239456	0.000116901	6.3902e-05	6.39336e-05	0.0596412	0.00838914	0.00844412	0.000322656	0.000198596	0.000198596
-16.3	0.00938248	0.00286025	0.00265771	0.000116498	6.40302e-05	6.40618e-05	0.0598757	0.00846065	0.00851057	0.000325568	0.000200197	0.000200197
-16.275	0.0106782	0.00319327	0.0029132	0.000115698	6.41482e-05	6.41757e-05	0.0601427	0.00854048	0.0085834	0.00032846	0.000201801	0.000201802
-16.25	0.011648	0.00346441	0.00308003	0.000114912	6.4269e-05	6.42909e-05	0.0604339	0.00862709	0.0086604	0.000331333	0.000203408	0.000203409
-16.225	0.0120779	0.00363309	0.00310725	0.000114338	6.43981e-05	6.44147e-05	0.0607358	0.00871792	0.00873808	0.000334192	0.000205018	0.000205019
-16.2	0.0121881	0.00375669	0.00303914	0.000114008	6.45359e-05	6.45481e-05	0.0610405	0.00881184	0.00881406	0.000337042	0.000206631	0.000206633
-16.175	0.0124358	0.0039419	0.00296964	0.000113887	6.46809e-05	6.46899e-05	0.0613514	0.00891038	0.0088883	0.000339889	0.000208248	0.00020825
-16.15	0.013141	0.00425588	0.0029659	0.000113927	6.48317e-05	6.48381e-05	0.0616799	0.00901678	0.00896244	0.000342737	0.000209869	0.000209871
-16.125	0.0143489	0.00468001	0.00305393	0.000114091	6.49871e-05	6.49915e-05	0.0620387	0.00913378	0.00903879	0.00034559	0.000211493	0.000211496
-16.1	0.0158068	0.00508351	0.003235	0.00011435	6.5146e-05	6.51489e-05	0.0624338	0.00926087	0.00911967	0.000348448	0.000213122	0.000213125
-16.075	0.0170624	0.0052625	0.00350146	0.000114686	6.5308e-05	6.53095e-05	0.0628604	0.00939243	0.0092072	0.000351315	0.000214755	0.000214757
-16.05	0.0178692	0.00511547	0.00385658	0.000115085	6.54727e-05	6.5473e-05	0.0633071	0.00952032	0.00930362	0.000354193	0.000216392	0.000216394
-16.025	0.0184936	0.0047572	0.0043232	0.000115541	6.56399e-05	6.56391e-05	0.0637695	0.00963925	0.0094117	0.000357081	0.000218033	0.000218035
-16	0.0193401	0.00437601	0.00490636	0.000116053	6.58096e-05	6.58076e-05	0.064253	0.00974865	0.00953436	0.000359982	0.000219678	0.00021968
-15.975	0.0203478	0.00406438	0.00552088	0.000116623	6.59817e-05	6.59785e-05	0.0647617	0.00985026	0.00967238	0.000362898	0.000221327	0.00022133
-15.95	0.0208687	0.0038066	0.00595647	0.000117256	6.61566e-05	6.61519e-05	0.0652834	0.00994542	0.00982129	0.000365829	0.000222981	0.000222984
