w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0205803	0.00271874	0.00285676	6.992e-05	4.57202e-05	4.57202e-05	0.0295582	0.00321355	0.00321663	4.89857e-05	3.22385e-05	3.22385e-05
-19.25	0.0210472	0.00275024	0.00292462	7.01022e-05	4.58127e-05	4.58127e-05	0.0300844	0.00328231	0.00328974	5.07383e-05	3.33838e-05	3.33838e-05
-19.225	0.0223158	0.00288578	0.00307681	7.02856e-05	4.59055e-05	4.59055e-05	0.0306423	0.00335445	0.00336666	5.24954e-05	3.45315e-05	3.45315e-05
-19.2	0.0237042	0.00305348	0.00320969	7.04703e-05	4.59987e-05	4.59987e-05	0.0312349	0.00343079	0.0034469	5.42572e-05	3.56814e-05	3.56814e-05
-19.175	0.0241688	0.00312936	0.00319132	7.06563e-05	4.60922e-05	4.60922e-05	0.0318391	0.00350902	0.00352669	5.60236e-05	3.68337e-05	3.68337e-05
-19.15	0.0230497	0.00301425	0.0029734	7.08435e-05	4.61859e-05	4.61859e-05	0.0324154	0.00358438	0.00360102	5.77947e-05	3.79884e-05	3.79884e-05
-19.125	0.0207487	0.00273457	0.00263858	7.10322e-05	4.628e-05	4.628e-05	0.0329341	0.00365275	0.00366699	5.95705e-05	3.91454e-05	3.91454e-05
-19.1	0.0182492	0.00240522	0.00230321	7.12225e-05	4.63745e-05	4.63744e-05	0.0333903	0.00371288	0.00372457	6.1351e-05	4.03047e-05	4.03047e-05
-19.075	0.0162623	0.00211758	0.00203218	7.14146e-05	4.64692e-05	4.64692e-05	0.0337969	0.00376582	0.00377537	6.31364e-05	4.14665e-05	4.14665e-05
-19.05	0.0150064	0.00190336	0.00183841	7.16087e-05	4.65643e-05	4.65643e-05	0.034172	0.0038134	0.00382133	6.49266e-05	4.26306e-05	4.26306e-05
-19.025	0.0143385	0.00175437	0.00170673	7.18053e-05	4.66597e-05	4.66597e-05	0.0345305	0.00385726	0.003864	6.67218e-05	4.37971e-05	4.37971e-05
-19	0.0138468	0.00164175	0.00160708	7.20048e-05	4.67554e-05	4.67554e-05	0.0348767	0.0038983	0.00390418	6.85219e-05	4.4966e-05	4.49659e-05
-18.975	0.0130321	0.00153271	0.00150732	7.22079e-05	4.68516e-05	4.68516e-05	0.0352025	0.00393662	0.00394186	7.03271e-05	4.61372e-05	4.61372e-05
-18.95	0.0117076	0.00141352	0.00139462	7.24153e-05	4.69481e-05	4.69481e-05	0.0354952	0.00397196	0.00397673	7.21375e-05	4.73109e-05	4.73109e-05
-18.925	0.01013	0.0012944	0.00128003	7.26282e-05	4.7045e-05	4.7045e-05	0.0357484	0.00400432	0.00400873	7.39532e-05	4.84871e-05	4.84871e-05
-18.9	0.00864055	0.00118974	0.00117857	7.28474e-05	4.71423e-05	4.71423e-05	0.0359644	0.00403406	0.00403819	7.57743e-05	4.96656e-05	4.96656e-05
-18.875	0.00740356	0.00110526	0.0010964	7.30726e-05	4.72401e-05	4.72401e-05	0.0361495	0.00406169	0.0040656	7.76012e-05	5.08466e-05	5.08466e-05
-18.85	0.00643287	0.00103985	0.00103265	7.33029e-05	4.73384e-05	4.73384e-05	0.0363103	0.00408769	0.00409142	7.94337e-05	5.20301e-05	5.20301e-05
-18.825	0.00568474	0.000990121	0.000984124	7.35383e-05	4.74372e-05	4.74372e-05	0.0364525	0.00411244	0.00411602	8.12722e-05	5.3216e-05	5.3216e-05
-18.8	0.0051089	0.000952769	0.000947602	7.37831e-05	4.75366e-05	4.75366e-05	0.0365802	0.00413626	0.00413971	8.31168e-05	5.44044e-05	5.44044e-05
-18.775	0.00466439	0.000925215	0.000920585	7.40444e-05	4.76368e-05	4.76368e-05	0.0366968	0.00415939	0.00416272	8.49679e-05	5.55954e-05	5.55954e-05
-18.75	0.00432096	0.000905595	0.000901264	7.43253e-05	4.77378e-05	4.77377e-05	0.0368048	0.00418203	0.00418526	8.6826e-05	5.67888e-05	5.67888e-05
-18.725	0.0040568	0.00089256	0.000888377	7.46164e-05	4.78393e-05	4.78392e-05	0.0369062	0.00420435	0.00420747	8.86914e-05	5.79848e-05	5.79848e-05
-18.7	0.00385613	0.000885095	0.000881059	7.48885e-05	4.79405e-05	4.79405e-05	0.0370026	0.00422647	0.00422949	9.05636e-05	5.91833e-05	5.91833e-05
-18.675	0.00370794	0.000882508	0.000878789	7.51025e-05	4.80406e-05	4.80406e-05	0.0370953	0.00424854	0.00425146	9.24412e-05	6.03843e-05	6.03843e-05
-18.65	0.00360611	0.00088463	0.000881449	7.5248e-05	4.81392e-05	4.81393e-05	0.0371855	0.00427065	0.0042735	9.43224e-05	6.15878e-05	6.15878e-05
-18.625	0.0035492	0.000891879	0.000889346	7.53553e-05	4.82373e-05	4.82373e-05	0.0372742	0.00429295	0.00429573	9.62063e-05	6.27937e-05	6.27937e-05
-18.6	0.00353901	0.00090506	0.000903154	7.5461e-05	4.83355e-05	4.83356e-05	0.0373627	0.00431557	0.00431831	9.80928e-05	6.40021e-05	6.40021e-05
-18.575	0.00358001	0.000925288	0.00092393	7.55834e-05	4.84346e-05	4.84346e-05	0.0374522	0.00433871	0.00434141	9.99824e-05	6.5213e-05	6.5213e-05
-18.55	0.00368011	0.000954149	0.000953257	7.57257e-05	4.85344e-05	4.85344e-05	0.0375442	0.00436256	0.00436524	0.000101876	6.64263e-05	6.64263e-05
-18.525	0.00385209	0.000993978	0.000993488	7.58849e-05	4.8635e-05	4.8635e-05	0.0376405	0.00438741	0.00439008	0.000103773	6.76422e-05	6.76422e-05
-18.5	0.00411556	0.0010482	0.00104807	7.60572e-05	4.87362e-05	4.87362e-05	0.0377434	0.00441361	0.00441628	0.000105674	6.88606e-05	6.88606e-05
-18.475	0.00449921	0.00112171	0.00112191	7.62393e-05	4.88379e-05	4.8838e-05	0.0378559	0.00444166	0.00444433	0.00010758	7.00816e-05	7.00816e-05
-18.45	0.00504246	0.00122115	0.00122169	7.64289e-05	4.89402e-05	4.89402e-05	0.0379819	0.00447219	0.00447487	0.000109491	7.13051e-05	7.13051e-05
-18.425	0.00579249	0.00135439	0.00135528	7.66242e-05	4.9043e-05	4.9043e-05	0.0381268	0.00450605	0.00450875	0.000111406	7.25311e-05	7.25311e-05
-18.4	0.00678474	0.00152718	0.00152844	7.6824e-05	4.91461e-05	4.91461e-05	0.0382964	0.00454423	0.00454696	0.000113327	7.37598e-05	7.37598e-05
-18.375	0.00798277	0.00173297	0.00173464	7.70274e-05	4.92497e-05	4.92497e-05	0.0384959	0.00458755	0.00459033	0.000115253	7.4991e-05	7.4991e-05
-18.35	0.00916679	0.00193432	0.00193649	7.7234e-05	4.93537e-05	4.93537e-05	0.0387251	0.00463591	0.00463874	0.000117184	7.62249e-05	7.62249e-05
-18.325	0.00989011	0.00205669	0.00205948	7.74433e-05	4.94581e-05	4.94581e-05	0.0389724	0.00468733	0.00469023	0.00011912	7.74613e-05	7.74613e-05
-18.3	0.00976882	0.00203826	0.00204183	7.7655e-05	4.95629e-05	4.95629e-05	0.0392166	0.00473828	0.00474127	0.000121061	7.87004e-05	7.87004e-05
-18.275	0.00890844	0.00189933	0.00190391	7.7869e-05	4.9668e-05	4.9668e-05	0.0394393	0.00478576	0.00478887	0.000123008	7.99421e-05	7.99421e-05
-18.25	0.0077795	0.00171828	0.00172414	7.8085e-05	4.97736e-05	4.97736e-05	0.0396338	0.00482872	0.00483197	0.00012496	8.11864e-05	8.11864e-05
-18.225	0.0067638	0.00155677	0.00156431	7.83033e-05	4.98795e-05	4.98795e-05	0.0398029	0.00486764	0.00487108	0.000126917	8.24334e-05	8.24334e-05
-18.2	0.0060096	0.00143801	0.00144777	7.85237e-05	4.99858e-05	4.99858e-05	0.0399531	0.00490359	0.00490728	0.000128881	8.36831e-05	8.36831e-05
-18.175	0.00552927	0.00136337	0.00137613	7.87463e-05	5.00925e-05	5.00925e-05	0.0400913	0.00493768	0.00494168	0.000130849	8.49354e-05	8.49354e-05
-18.15	0.00529677	0.00132822	0.00134509	7.89714e-05	5.01996e-05	5.01996e-05	0.0402238	0.00497088	0.00497531	0.000132823	8.61904e-05	8.61904e-05
-18.125	0.00529173	0.00132888	0.00135143	7.91991e-05	5.03071e-05	5.03071e-05	0.0403561	0.0050041	0.00500909	0.000134803	8.74481e-05	8.74481e-05
-18.1	0.00551324	0.00136476	0.00139516	7.94299e-05	5.0415e-05	5.0415e-05	0.0404939	0.00503822	0.00504397	0.000136789	8.87084e-05	8.87084e-05
-18.075	0.00598137	0.00143868	0.00147957	7.96643e-05	5.05233e-05	5.05233e-05	0.0406434	0.00507419	0.00508096	0.000138781	8.99715e-05	8.99715e-05
-18.05	0.00672858	0.00155568	0.00160942	7.9903e-05	5.0632e-05	5.0632e-05	0.0408116	0.00511308	0.0051212	0.000140778	9.12373e-05	9.12373e-05
-18.025	0.00776781	0.00171865	0.00178439	8.01468e-05	5.07412e-05	5.07412e-05	0.0410058	0.00515605	0.00516581	0.000142782	9.25058e-05	9.25058e-05
-18	0.00901163	0.00191644	0.00198408	8.03966e-05	5.08509e-05	5.08508e-05	0.0412311	0.00520396	0.00521541	0.000144792	9.37771e-05	9.37771e-05
-17.975	0.0101583	0.00210474	0.00215029	8.06523e-05	5.0961e-05	5.09609e-05	0.0414851	0.00525658	0.00526917	0.000146808	9.50511e-05	9.50511e-05
-17.95	0.0107333	0.00220594	0.00220446	8.09123e-05	5.10715e-05	5.10714e-05	0.0417534	0.00531173	0.00532428	0.000148831	9.63279e-05	9.63279e-05
-17.925	0.0104875	0.00216827	0.00212094	8.11731e-05	5.11825e-05	5.11824e-05	0.0420156	0.00536593	0.0053773	0.00015086	9.76075e-05	9.76075e-05
-17.9	0.00969514	0.00202612	0.00195802	8.14324e-05	5.12939e-05	5.12938e-05	0.042258	0.00541658	0.00542625	0.000152896	9.88898e-05	9.88898e-05
-17.875	0.00882422	0.00185778	0.00179073	8.16929e-05	5.14057e-05	5.14057e-05	0.0424786	0.00546303	0.00547102	0.000154939	0.000100175	0.000100175
-17.85	0.00810307	0.00171206	0.00165421	8.19631e-05	5.15182e-05	5.15182e-05	0.0426812	0.00550583	0.00551238	0.000156988	0.000101463	0.000101463
-17.825	0.00746847	0.00159534	0.00154636	8.22515e-05	5.16315e-05	5.16315e-05	0.0428679	0.00554571	0.00555103	0.000159044	0.000102754	0.000102754
-17.8	0.00677895	0.00149704	0.00145377	8.25631e-05	5.17456e-05	5.17457e-05	0.0430373	0.00558314	0.00558738	0.000161108	0.000104047	0.000104047
-17.775	0.0060296	0.00141263	0.00137187	8.28959e-05	5.18606e-05	5.18607e-05	0.0431881	0.00561846	0.00562168	0.00016318	0.000105344	0.000105344
-17.75	0.00532468	0.00134423	0.00130421	8.3234e-05	5.19761e-05	5.19762e-05	0.0433212	0.00565206	0.00565428	0.000165261	0.000106643	0.000106643
-17.725	0.0047351	0.00129138	0.00125269	8.3546e-05	5.20915e-05	5.20916e-05	0.0434396	0.00568435	0.0056856	0.00016735	0.000107946	0.000107946
-17.7	0.00426788	0.00125054	0.00121568	8.38092e-05	5.22065e-05	5.22066e-05	0.0435463	0.00571561	0.00571599	0.000169445	0.000109251	0.000109251
-17.675	0.00390899	0.00121986	0.00119109	8.40374e-05	5.23213e-05	5.23214e-05	0.043644	0.00574611	0.00574577	0.000171546	0.000110559	0.000110559
-17.65	0.00364607	0.00119969	0.00117761	8.42633e-05	5.24366e-05	5.24367e-05	0.0437352	0.0057761	0.00577521	0.000173653	0.00011187	0.00011187
-17.625	0.00346713	0.00119025	0.00117421	8.45e-05	5.25526e-05	5.25526e-05	0.0438218	0.00580586	0.00580456	0.000175765	0.000113183	0.000113184
-17.6	0.00335992	0.00119093	0.00117992	8.47296e-05	5.26684e-05	5.26684e-05	0.0439058	0.00583563	0.00583406	0.000177883	0.0001145	0.0001145
-17.575	0.00331441	0.00120097	0.00119409	8.49257e-05	5.27833e-05	5.27833e-05	0.0439887	0.00586565	0.00586391	0.000180006	0.00011582	0.00011582
-17.55	0.0033246	0.00122001	0.00121662	8.50875e-05	5.28972e-05	5.28972e-05	0.0440718	0.00589615	0.00589433	0.000182134	0.000117142	0.000117142
-17.525	0.00338874	0.00124829	0.00124803	8.52392e-05	5.30111e-05	5.30111e-05	0.0441565	0.00592736	0.00592553	0.000184265	0.000118467	0.000118467
-17.5	0.0035091	0.00128669	0.00128944	8.54024e-05	5.31256e-05	5.31256e-05	0.0442443	0.00595953	0.00595777	0.0001864	0.000119796	0.000119796
-17.475	0.00369202	0.00133682	0.00134268	8.55848e-05	5.32411e-05	5.32411e-05	0.0443366	0.00599295	0.00599133	0.000188539	0.000121127	0.000121127
-17.45	0.00394872	0.00140121	0.00141048	8.57858e-05	5.33576e-05	5.33576e-05	0.0444353	0.00602798	0.00602659	0.000190684	0.000122461	0.000122461
-17.425	0.00429683	0.00148362	0.0014969	8.60019e-05	5.34748e-05	5.34748e-05	0.0445427	0.00606507	0.00606402	0.000192834	0.000123797	0.000123797
-17.4	0.00476255	0.00158954	0.00160774	8.62297e-05	5.35929e-05	5.35929e-05	0.0446618	0.00610481	0.00610421	0.00019499	0.000125137	0.000125137
-17.375	0.0053838	0.00172681	0.00175131	8.64668e-05	5.37115e-05	5.37115e-05	0.0447964	0.00614798	0.00614799	0.000197151	0.00012648	0.00012648
-17.35	0.0062136	0.00190631	0.00193914	8.67111e-05	5.38308e-05	5.38308e-05	0.0449517	0.00619563	0.00619647	0.000199319	0.000127826	0.000127826
-17.325	0.00732097	0.00214207	0.00218615	8.69615e-05	5.39507e-05	5.39507e-05	0.0451347	0.00624919	0.00625112	0.000201493	0.000129175	0.000129175
-17.3	0.00878064	0.00244897	0.00250846	8.72171e-05	5.40711e-05	5.40711e-05	0.0453542	0.00631041	0.00631384	0.000203674	0.000130526	0.000130526
-17.275	0.0106312	0.00283364	0.00291427	8.74773e-05	5.41921e-05	5.41921e-05	0.04562	0.00638125	0.00638669	0.000205861	0.000131881	0.000131881
-17.25	0.0127851	0.00327557	0.00338428	8.77419e-05	5.43135e-05	5.43135e-05	0.0459396	0.00646314	0.0064713	0.000208054	0.000133239	0.000133239
-17.225	0.01496	0.00371422	0.00385657	8.80107e-05	5.44355e-05	5.44355e-05	0.0463136	0.006556	0.00656771	0.000210254	0.0001346	0.0001346
-17.2	0.016828	0.00408469	0.00425613	8.82838e-05	5.4558e-05	5.4558e-05	0.0467343	0.00665811	0.00667412	0.000212462	0.000135964	0.000135964
-17.175	0.0182452	0.00436945	0.00453862	8.85614e-05	5.4681e-05	5.4681e-05	0.0471905	0.00676735	0.00678758	0.000214676	0.000137331	0.000137331
-17.15	0.0190296	0.00454608	0.00464803	8.88439e-05	5.48046e-05	5.48046e-05	0.0476662	0.006881	0.00690378	0.000216897	0.000138701	0.000138701
-17.125	0.018723	0.00451929	0.00449885	8.91321e-05	5.49287e-05	5.49287e-05	0.0481343	0.00699398	0.00701626	0.000219125	0.000140074	0.000140074
-17.1	0.0171302	0.00422632	0.00410019	8.94269e-05	5.50534e-05	5.50533e-05	0.0485625	0.00709964	0.00711876	0.000221361	0.000141451	0.000141451
-17.075	0.0147758	0.00375827	0.0035928	8.97298e-05	5.51786e-05	5.51786e-05	0.0489319	0.0071936	0.00720858	0.000223604	0.00014283	0.00014283
-17.05	0.0124193	0.0032731	0.0031189	9.00431e-05	5.53046e-05	5.53045e-05	0.0492424	0.00727543	0.00728655	0.000225855	0.000144213	0.000144213
-17.025	0.0105009	0.00286786	0.00274248	9.03697e-05	5.54312e-05	5.54311e-05	0.0495049	0.00734712	0.00735511	0.000228114	0.000145598	0.000145598
-17	0.00912622	0.0025669	0.0024694	9.07138e-05	5.55586e-05	5.55585e-05	0.0497331	0.0074113	0.00741685	0.000230382	0.000146987	0.000146987
-16.975	0.0082528	0.00236062	0.00228446	9.108e-05	5.56869e-05	5.56868e-05	0.0499394	0.00747031	0.00747396	0.000232659	0.00014838	0.00014838
-16.95	0.00780541	0.0022316	0.00216998	9.14723e-05	5.58162e-05	5.58161e-05	0.0501345	0.0075261	0.00752821	0.000234946	0.000149775	0.000149775
-16.925	0.00769827	0.0021623	0.00210976	9.18885e-05	5.59465e-05	5.59464e-05	0.050327	0.00758016	0.00758095	0.000237243	0.000151174	0.000151174
-16.9	0.00779615	0.0021324	0.00208527	9.23109e-05	5.60775e-05	5.60773e-05	0.0505219	0.00763347	0.00763309	0.000239551	0.000152576	0.000152576
-16.875	0.00786857	0.00211419	0.00207111	9.27023e-05	5.62084e-05	5.62084e-05	0.0507186	0.00768632	0.00768486	0.000241868	0.000153981	0.000153981
-16.85	0.00766328	0.00207974	0.00204165	9.30236e-05	5.63385e-05	5.63386e-05	0.0509102	0.00773832	0.00773591	0.000244194	0.000155389	0.000155389
-16.825	0.00712164	0.00202177	0.00199037	9.32718e-05	5.64677e-05	5.64678e-05	0.0510882	0.00778886	0.00778566	0.000246526	0.000156801	0.000156801
-16.8	0.00642331	0.00195677	0.0019328	9.34864e-05	5.65967e-05	5.65969e-05	0.0512488	0.00783778	0.00783398	0.000248863	0.000158216	0.000158216
-16.775	0.00577259	0.00190357	0.00188658	9.37115e-05	5.67266e-05	5.67267e-05	0.0513931	0.00788537	0.00788115	0.000251206	0.000159634	0.000159634
-16.75	0.00526488	0.00187063	0.00185971	9.39703e-05	5.68577e-05	5.68578e-05	0.0515248	0.00793214	0.00792764	0.000253555	0.000161055	0.000161055
-16.725	0.00491188	0.00185876	0.00185308	9.42699e-05	5.69904e-05	5.69905e-05	0.0516476	0.0079786	0.00797397	0.000255912	0.00016248	0.00016248
-16.7	0.00469483	0.00186621	0.00186522	9.46122e-05	5.71247e-05	5.71248e-05	0.0517649	0.00802526	0.0080206	0.000258277	0.000163908	0.000163908
-16.675	0.00459232	0.00189133	0.00189481	9.50003e-05	5.72609e-05	5.7261e-05	0.0518797	0.00807254	0.00806797	0.000260652	0.00016534	0.00016534
-16.65	0.00458912	0.00193345	0.00194151	9.54413e-05	5.73993e-05	5.73994e-05	0.0519945	0.00812088	0.00811651	0.000263038	0.000166775	0.000166775
-16.625	0.00467786	0.00199309	0.00200616	9.5948e-05	5.75404e-05	5.75405e-05	0.0521114	0.00817071	0.00816666	0.000265437	0.000168213	0.000168213
-16.6	0.00485884	0.00207207	0.00209096	9.65393e-05	5.7685e-05	5.7685e-05	0.0522329	0.00822251	0.00821893	0.00026785	0.000169655	0.000169655
-16.575	0.00514015	0.00217368	0.00219971	9.72389e-05	5.78339e-05	5.78339e-05	0.0523614	0.00827685	0.00827393	0.000270281	0.000171101	0.000171101
-16.55	0.00553847	0.00230312	0.00233826	9.80653e-05	5.79877e-05	5.79877e-05	0.0524999	0.00833443	0.00833238	0.000272733	0.000172551	0.000172551
-16.525	0.00608123	0.00246811	0.00251522	9.90004e-05	5.8146e-05	5.8146e-05	0.0526519	0.00839613	0.00839526	0.000275208	0.000174005	0.000174005
-16.5	0.00680996	0.00267982	0.0027431	9.99303e-05	5.83045e-05	5.83045e-05	0.0528221	0.00846313	0.00846384	0.000277706	0.000175462	0.000175462
-16.475	0.00778541	0.00295431	0.00303969	0.000100617	5.84545e-05	5.84545e-05	0.0530168	0.00853698	0.00853983	0.000280222	0.000176924	0.000176924
-16.45	0.0090934	0.0033141	0.00342963	0.00010085	5.85884e-05	5.85884e-05	0.0532441	0.00861984	0.00862557	0.000282743	0.000178388	0.000178388
-16.425	0.010847	0.00378897	0.0039443	0.000100682	5.87082e-05	5.87082e-05	0.0535153	0.00871456	0.00872418	0.00028526	0.000179856	0.000179856
-16.4	0.0131702	0.0044122	0.00461484	0.000100362	5.88228e-05	5.88229e-05	0.0538445	0.00882487	0.00883955	0.000287769	0.000181327	0.000181327
-16.375	0.0161236	0.00520249	0.00544604	0.000100091	5.89397e-05	5.89397e-05	0.0542476	0.00895493	0.0089757	0.000290271	0.0001828	0.0001828
-16.35	0.0195175	0.00611553	0.0063572	9.99422e-05	5.90615e-05	5.90615e-05	0.0547356	0.00910782	0.00913463	0.00029277	0.000184277	0.000184277
-16.325	0.0226624	0.00697392	0.00712438	9.9914e-05	5.91881e-05	5.91881e-05	0.0553021	0.00928216	0.00931274	0.000295268	0.000185756	0.000185756
-16.3	0.0244878	0.00748815	0.0074681	9.99836e-05	5.93187e-05	5.93188e-05	0.0559143	0.00946937	0.00949945	0.000297767	0.000187239	0.000187239
-16.275	0.0244168	0.00749425	0.0073208	0.000100127	5.94525e-05	5.94525e-05	0.0565247	0.00965672	0.00968247	0.00030027	0.000188726	0.000188726
-16.25	0.0230469	0.00715172	0.00691577	0.000100327	5.95887e-05	5.95888e-05	0.0571009	0.00983552	0.00985536	0.000302779	0.000190215	0.000190215
-16.225	0.0215317	0.00677015	0.00654687	0.000100569	5.9727e-05	5.9727e-05	0.0576392	0.0100048	0.010019	0.000305293	0.000191709	0.000191709
-16.2	0.0205831	0.00653286	0.00635132	0.000100845	5.98668e-05	5.98668e-05	0.0581538	0.0101681	0.0101778	0.000307814	0.000193205	0.000193205
-16.175	0.0201526	0.00641359	0.00627477	0.00010115	6.00081e-05	6.00081e-05	0.0586576	0.0103284	0.0103347	0.000310343	0.000194705	0.000194705
-16.15	0.0196839	0.00624927	0.00614519	0.00010148	6.01507e-05	6.01507e-05	0.0591497	0.0104847	0.0104883	0.00031288	0.000196209	0.000196209
-16.125	0.0187423	0.00591811	0.00584034	0.000101835	6.02945e-05	6.02945e-05	0.0596182	0.0106326	0.0106343	0.000315426	0.000197717	0.000197717
-16.1	0.0175017	0.00547183	0.00541363	0.000102215	6.04395e-05	6.04395e-05	0.0600558	0.0107694	0.0107697	0.000317981	0.000199228	0.000199228
-16.075	0.0164401	0.00504696	0.00500329	0.000102622	6.05857e-05	6.05857e-05	0.0604668	0.0108956	0.0108947	0.000320546	0.000200742	0.000200742
-16.05	0.0157557	0.00471746	0.00468457	0.00010306	6.07332e-05	6.07332e-05	0.0608607	0.0110135	0.0110119	0.000323123	0.000202261	0.000202261
-16.025	0.0151823	0.00446294	0.00443802	0.000103528	6.0882e-05	6.08819e-05	0.0612402	0.0111251	0.0111228	0.000325711	0.000203783	0.000203783
-16	0.0142594	0.00422319	0.004204	0.000104019	6.10321e-05	6.1032e-05	0.0615967	0.0112307	0.0112279	0.000328312	0.000205308	0.000205308
-15.975	0.0128421	0.00397289	0.00395769	0.000104524	6.11834e-05	6.11833e-05	0.0619178	0.01133	0.0113269	0.000330925	0.000206838	0.000206838
