w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.475	0.00728953	0.00121577	0.00123268	8.16173e-05	5.14118e-05	5.14118e-05	0.0397531	0.00442435	0.00442107	0.000113804	7.36157e-05	7.36157e-05
-18.45	0.00769251	0.00126979	0.00129262	8.16633e-05	5.15181e-05	5.15181e-05	0.0399454	0.0044561	0.00445338	0.000115845	7.49036e-05	7.49036e-05
-18.425	0.00835448	0.00135321	0.00138402	8.1741e-05	5.16255e-05	5.16255e-05	0.0401542	0.00448993	0.00448798	0.000117889	7.61943e-05	7.61943e-05
-18.4	0.00935126	0.0014748	0.00151648	8.18575e-05	5.17343e-05	5.17344e-05	0.040388	0.0045268	0.0045259	0.000119935	7.74876e-05	7.74876e-05
-18.375	0.0107855	0.00164633	0.0017029	8.20082e-05	5.18445e-05	5.18445e-05	0.0406577	0.00456795	0.00456847	0.000121986	7.87837e-05	7.87837e-05
-18.35	0.0127724	0.00188106	0.00195763	8.21862e-05	5.19558e-05	5.19558e-05	0.040977	0.00461498	0.00461741	0.00012404	8.00826e-05	8.00826e-05
-18.325	0.0153714	0.00218592	0.00228762	8.23857e-05	5.2068e-05	5.2068e-05	0.0413613	0.00466963	0.0046746	0.0001261	8.13843e-05	8.13843e-05
-18.3	0.0184048	0.00254141	0.00266914	8.26023e-05	5.2181e-05	5.21811e-05	0.0418214	0.00473316	0.00474133	0.000128165	8.26889e-05	8.26889e-05
-18.275	0.0212	0.00287393	0.00301433	8.28324e-05	5.22948e-05	5.22949e-05	0.0423514	0.00480501	0.00481669	0.000130236	8.39962e-05	8.39962e-05
-18.25	0.0226647	0.00306643	0.00318062	8.3072e-05	5.24093e-05	5.24093e-05	0.042918	0.00488167	0.0048962	0.000132313	8.53065e-05	8.53065e-05
-18.225	0.0220976	0.00304349	0.00307923	8.33169e-05	5.25243e-05	5.25243e-05	0.0434704	0.00495776	0.00497318	0.000134395	8.66196e-05	8.66196e-05
-18.2	0.019839	0.00282885	0.00276812	8.35641e-05	5.26397e-05	5.26397e-05	0.0439664	0.00502848	0.00504239	0.000136485	8.79356e-05	8.79356e-05
-18.175	0.0168156	0.0025044	0.00238435	8.38141e-05	5.27557e-05	5.27556e-05	0.0443868	0.00509109	0.005102	0.00013858	8.92545e-05	8.92545e-05
-18.15	0.0138342	0.00215941	0.00203047	8.40707e-05	5.28721e-05	5.2872e-05	0.0447327	0.00514508	0.00515276	0.000140682	9.05763e-05	9.05763e-05
-18.125	0.0113164	0.00185585	0.00174558	8.43383e-05	5.29892e-05	5.29891e-05	0.0450156	0.00519147	0.0051964	0.00014279	9.1901e-05	9.1901e-05
-18.1	0.00935534	0.00161582	0.00153026	8.46207e-05	5.3107e-05	5.31069e-05	0.0452495	0.00523187	0.00523465	0.000144906	9.32287e-05	9.32287e-05
-18.075	0.00788242	0.00143585	0.00137179	8.49215e-05	5.32256e-05	5.32256e-05	0.0454465	0.00526777	0.00526895	0.000147029	9.45593e-05	9.45593e-05
-18.05	0.00679062	0.00130419	0.0012565	8.52454e-05	5.33451e-05	5.33451e-05	0.0456163	0.00530037	0.00530036	0.00014916	9.58929e-05	9.58929e-05
-18.025	0.00598535	0.00120931	0.00117348	8.55981e-05	5.34657e-05	5.34657e-05	0.0457659	0.0053306	0.0053297	0.0001513	9.72296e-05	9.72296e-05
-18	0.00539491	0.0011422	0.00111479	8.59847e-05	5.35873e-05	5.35874e-05	0.0459008	0.00535916	0.00535757	0.000153449	9.85693e-05	9.85693e-05
-17.975	0.00496545	0.00109594	0.00107449	8.64035e-05	5.37101e-05	5.37102e-05	0.0460249	0.00538656	0.00538443	0.000155609	9.9912e-05	9.9912e-05
-17.95	0.00465054	0.00106444	0.00104731	8.68333e-05	5.38336e-05	5.38336e-05	0.0461412	0.00541317	0.00541061	0.00015778	0.000101258	0.000101258
-17.925	0.00440355	0.00104137	0.00102772	8.72265e-05	5.39567e-05	5.39568e-05	0.0462513	0.0054392	0.00543631	0.000159961	0.000102607	0.000102607
-17.9	0.0041868	0.00102156	0.00101122	8.75385e-05	5.40787e-05	5.40787e-05	0.0463559	0.00546474	0.00546159	0.000162149	0.000103959	0.000103959
-17.875	0.00399132	0.00100394	0.000997053	8.77808e-05	5.41997e-05	5.41997e-05	0.0464557	0.00548984	0.00548651	0.000164344	0.000105314	0.000105314
-17.85	0.00383166	0.000990826	0.00098749	8.80101e-05	5.43211e-05	5.43211e-05	0.0465515	0.00551461	0.0055112	0.000166544	0.000106672	0.000106672
-17.825	0.00372232	0.00098453	0.000984729	8.82712e-05	5.44439e-05	5.44439e-05	0.0466446	0.00553922	0.00553582	0.000168751	0.000108033	0.000108033
-17.8	0.00366911	0.000986038	0.000989827	8.85766e-05	5.45686e-05	5.45686e-05	0.0467363	0.00556387	0.00556056	0.000170965	0.000109397	0.000109397
-17.775	0.00367359	0.000995687	0.00100332	8.89246e-05	5.46954e-05	5.46954e-05	0.0468281	0.00558877	0.00558565	0.000173189	0.000110764	0.000110764
-17.75	0.00373811	0.0010139	0.00102593	8.93107e-05	5.48241e-05	5.48241e-05	0.0469216	0.00561411	0.00561129	0.000175421	0.000112135	0.000112135
-17.725	0.00386843	0.00104156	0.00105893	8.97056e-05	5.49534e-05	5.49534e-05	0.0470183	0.00564015	0.00563777	0.000177664	0.000113509	0.000113509
-17.7	0.0040754	0.0010803	0.00110446	9.00371e-05	5.50806e-05	5.50806e-05	0.0471202	0.00566716	0.00566538	0.000179915	0.000114886	0.000114886
-17.675	0.00437692	0.00113272	0.00116588	9.02392e-05	5.52035e-05	5.52035e-05	0.0472296	0.00569548	0.00569453	0.000182171	0.000116266	0.000116266
-17.65	0.00480063	0.00120289	0.0012482	9.03281e-05	5.53227e-05	5.53227e-05	0.0473496	0.00572555	0.00572573	0.000184429	0.000117649	0.000117649
-17.625	0.0053866	0.0012967	0.00135856	9.03817e-05	5.54409e-05	5.54409e-05	0.0474843	0.00575797	0.00575969	0.000186689	0.000119035	0.000119035
-17.6	0.00618855	0.0014223	0.00150618	9.04608e-05	5.55602e-05	5.55602e-05	0.047639	0.00579353	0.00579735	0.00018895	0.000120424	0.000120424
-17.575	0.00726786	0.00158984	0.00170066	9.05866e-05	5.56815e-05	5.56815e-05	0.0478207	0.00583327	0.00583987	0.000191215	0.000121816	0.000121816
-17.55	0.00866454	0.00180871	0.00194521	9.07578e-05	5.58046e-05	5.58047e-05	0.0480373	0.00587849	0.0058885	0.000193484	0.000123211	0.000123211
-17.525	0.0103203	0.00207857	0.00222091	9.09658e-05	5.59294e-05	5.59294e-05	0.0482953	0.00593045	0.00594402	0.000195758	0.000124609	0.000124609
-17.5	0.0119714	0.00237165	0.00247108	9.12015e-05	5.60555e-05	5.60555e-05	0.0485946	0.00598974	0.0060058	0.000198038	0.000126011	0.000126011
-17.475	0.01318	0.00262204	0.00262442	9.14564e-05	5.61827e-05	5.61826e-05	0.0489241	0.0060553	0.00607141	0.000200324	0.000127415	0.000127415
-17.45	0.0136533	0.00276013	0.00266237	9.1725e-05	5.63108e-05	5.63107e-05	0.0492654	0.0061243	0.00613797	0.000202617	0.000128823	0.000128823
-17.425	0.0134769	0.00277171	0.00262555	9.20057e-05	5.64397e-05	5.64396e-05	0.0496024	0.00619359	0.0062036	0.000204918	0.000130234	0.000130234
-17.4	0.0128459	0.00268184	0.00253832	9.22998e-05	5.65695e-05	5.65694e-05	0.0499235	0.00626064	0.00626706	0.000207225	0.000131648	0.000131648
-17.375	0.0118121	0.00250582	0.0023875	9.2609e-05	5.67001e-05	5.67001e-05	0.0502188	0.00632328	0.00632675	0.00020954	0.000133066	0.000133066
-17.35	0.010496	0.00227199	0.00218158	9.29352e-05	5.68317e-05	5.68316e-05	0.0504812	0.00638008	0.00638129	0.000211864	0.000134487	0.000134487
-17.325	0.00919391	0.00203539	0.00196833	9.32805e-05	5.69642e-05	5.69642e-05	0.0507111	0.00643097	0.0064305	0.000214196	0.000135911	0.000135911
-17.3	0.00815944	0.00183987	0.00179056	9.36488e-05	5.70978e-05	5.70978e-05	0.0509151	0.00647696	0.00647526	0.000216537	0.000137338	0.000137338
-17.275	0.00749114	0.00170048	0.00166425	9.40454e-05	5.72326e-05	5.72326e-05	0.0511023	0.00651948	0.00651687	0.000218888	0.000138769	0.000138769
-17.25	0.00719044	0.00161492	0.00158832	9.4478e-05	5.73688e-05	5.73688e-05	0.0512821	0.00655985	0.00655658	0.00022125	0.000140203	0.000140203
-17.225	0.00721879	0.00157514	0.00155574	9.49573e-05	5.75067e-05	5.75067e-05	0.0514626	0.00659923	0.00659547	0.000223624	0.000141641	0.000141641
-17.2	0.00749072	0.00156993	0.00155601	9.54952e-05	5.76466e-05	5.76466e-05	0.0516498	0.00663848	0.00663437	0.000226011	0.000143082	0.000143082
-17.175	0.00782171	0.0015817	0.00157208	9.6099e-05	5.77887e-05	5.77888e-05	0.0518454	0.00667802	0.00667367	0.000228414	0.000144527	0.000144527
-17.15	0.00793803	0.00158718	0.00158109	9.67561e-05	5.79329e-05	5.79329e-05	0.0520438	0.0067177	0.0067132	0.000230833	0.000145975	0.000145975
-17.125	0.00767167	0.00157161	0.00156881	9.74147e-05	5.80781e-05	5.80781e-05	0.0522356	0.00675699	0.00675242	0.000233268	0.000147427	0.000147427
-17.1	0.00712762	0.00154069	0.00154158	9.80014e-05	5.82229e-05	5.82229e-05	0.0524138	0.00679551	0.00679096	0.000235718	0.000148883	0.000148883
-17.075	0.00654168	0.00151097	0.00151646	9.85046e-05	5.83673e-05	5.83673e-05	0.0525773	0.00683328	0.00682887	0.000238181	0.000150342	0.000150342
-17.05	0.00608205	0.00149627	0.0015075	9.90111e-05	5.85136e-05	5.85136e-05	0.0527294	0.00687069	0.00686656	0.000240656	0.000151805	0.000151805
-17.025	0.00581613	0.00150415	0.00152239	9.96211e-05	5.86641e-05	5.86641e-05	0.0528748	0.00690829	0.00690462	0.000243147	0.000153271	0.000153271
-17	0.00575741	0.00153816	0.00156508	0.000100353	5.88188e-05	5.88188e-05	0.0530187	0.00694674	0.00694374	0.000245655	0.000154742	0.000154742
-16.975	0.00590801	0.00160121	0.00163929	0.000101093	5.89733e-05	5.89733e-05	0.0531664	0.00698677	0.00698473	0.000248183	0.000156216	0.000156216
-16.95	0.00628087	0.00169796	0.00175085	0.00010162	5.91195e-05	5.91195e-05	0.0533235	0.00702922	0.0070285	0.000250723	0.000157694	0.000157694
-16.925	0.00690953	0.00183626	0.00190912	0.000101779	5.92521e-05	5.92521e-05	0.0534962	0.00707513	0.00707623	0.000253268	0.000159175	0.000159175
-16.9	0.00785132	0.002028	0.00212737	0.000101647	5.93744e-05	5.93744e-05	0.0536925	0.00712583	0.00712941	0.000255809	0.00016066	0.00016066
-16.875	0.00917987	0.00228846	0.00242054	0.000101408	5.94943e-05	5.94943e-05	0.053922	0.00718304	0.00718992	0.000258344	0.000162147	0.000162147
-16.85	0.0109481	0.00263121	0.00279555	0.000101193	5.96166e-05	5.96166e-05	0.0541957	0.00724882	0.00725981	0.000260874	0.000163638	0.000163638
-16.825	0.0130852	0.00305201	0.00322696	0.000101062	5.97432e-05	5.97432e-05	0.0545228	0.00732512	0.00734049	0.0002634	0.000165131	0.000165131
-16.8	0.0152319	0.0034974	0.00362611	0.000101034	5.98741e-05	5.98741e-05	0.0549036	0.00741256	0.00743114	0.000265926	0.000166628	0.000166628
-16.775	0.0167327	0.00384843	0.00386317	0.000101101	6.00086e-05	6.00086e-05	0.0553219	0.00750877	0.00752772	0.000268454	0.000168128	0.000168128
-16.75	0.0171077	0.00399258	0.00388397	0.000101246	6.0146e-05	6.0146e-05	0.0557496	0.00760858	0.00762482	0.000270985	0.000169632	0.000169632
-16.725	0.0165486	0.00393943	0.00376775	0.000101451	6.02858e-05	6.02857e-05	0.0561633	0.00770707	0.00771901	0.000273521	0.000171139	0.000171139
-16.7	0.0155674	0.00378122	0.00360965	0.000101706	6.04275e-05	6.04274e-05	0.0565525	0.0078016	0.00780925	0.000276064	0.00017265	0.00017265
-16.675	0.0143471	0.00355834	0.0034158	0.000102001	6.05709e-05	6.05709e-05	0.0569112	0.00789056	0.00789465	0.000278614	0.000174164	0.000174164
-16.65	0.0128088	0.00326115	0.00315177	0.000102332	6.07159e-05	6.07159e-05	0.0572314	0.00797209	0.00797344	0.000281172	0.000175682	0.000175682
-16.625	0.0110645	0.00291839	0.0028371	0.000102697	6.08623e-05	6.08623e-05	0.057508	0.00804505	0.00804437	0.00028374	0.000177203	0.000177203
-16.6	0.00941264	0.00259388	0.00253412	0.000103098	6.10103e-05	6.10103e-05	0.0577433	0.00810989	0.00810772	0.000286317	0.000178729	0.000178729
-16.575	0.00805611	0.00232945	0.00228565	0.000103539	6.11599e-05	6.11599e-05	0.0579447	0.00816813	0.00816486	0.000288905	0.000180258	0.000180258
-16.55	0.00703504	0.00213301	0.00210102	0.000104026	6.13112e-05	6.13112e-05	0.0581206	0.00822145	0.00821739	0.000291506	0.00018179	0.00018179
-16.525	0.00630781	0.00199586	0.00197275	0.000104573	6.14646e-05	6.14646e-05	0.0582783	0.00827135	0.00826671	0.00029412	0.000183327	0.000183327
-16.5	0.00581724	0.00190618	0.00188996	0.000105195	6.16205e-05	6.16205e-05	0.0584237	0.008319	0.00831396	0.00029675	0.000184868	0.000184868
-16.475	0.0055157	0.00185413	0.00184347	0.000105908	6.17792e-05	6.17792e-05	0.0585616	0.00836536	0.00836004	0.000299398	0.000186412	0.000186412
-16.45	0.00536836	0.00183238	0.00182643	0.000106711	6.19407e-05	6.19408e-05	0.0586958	0.00841117	0.0084057	0.000302066	0.000187961	0.000187961
-16.425	0.00534762	0.00183489	0.00183317	0.000107557	6.2104e-05	6.21041e-05	0.0588295	0.00845704	0.00845153	0.000304755	0.000189513	0.000189513
-16.4	0.00542674	0.00185556	0.00185786	0.000108312	6.22659e-05	6.2266e-05	0.0589652	0.00850343	0.00849798	0.000307463	0.00019107	0.00019107
-16.375	0.00558566	0.00188935	0.00189576	0.000108818	6.24227e-05	6.24227e-05	0.0591048	0.00855066	0.00854537	0.000310183	0.00019263	0.00019263
-16.35	0.00583155	0.00193649	0.00194748	0.000109053	6.25739e-05	6.25739e-05	0.0592506	0.00859907	0.00859406	0.000312909	0.000194195	0.000194195
-16.325	0.00620416	0.00200353	0.00201994	0.000109164	6.27232e-05	6.27231e-05	0.0594057	0.00864916	0.00864456	0.000315638	0.000195763	0.000195763
-16.3	0.00675766	0.00209934	0.00212244	0.000109314	6.28745e-05	6.28745e-05	0.0595747	0.00870165	0.00869762	0.000318371	0.000197335	0.000197335
-16.275	0.00754888	0.00223268	0.00226437	0.000109589	6.30301e-05	6.30301e-05	0.0597634	0.00875746	0.00875423	0.000321111	0.00019891	0.00019891
-16.25	0.0086319	0.00241217	0.00245519	0.000110017	6.3191e-05	6.3191e-05	0.0599792	0.00881777	0.00881561	0.000323861	0.00020049	0.00020049
-16.225	0.0100314	0.00264431	0.00270251	0.00011061	6.33579e-05	6.33579e-05	0.06023	0.00888388	0.00888317	0.000326627	0.000202074	0.000202074
-16.2	0.011675	0.0029272	0.00300592	0.000111387	6.35317e-05	6.35317e-05	0.0605219	0.00895706	0.00895832	0.000329411	0.000203662	0.000203662
-16.175	0.0133393	0.00324605	0.00335218	0.000112378	6.37138e-05	6.37138e-05	0.0608553	0.00903821	0.00904212	0.000332221	0.000205255	0.000205255
-16.15	0.0147954	0.00358984	0.0037314	0.000113612	6.39055e-05	6.39056e-05	0.0612252	0.00912795	0.00913541	0.000335061	0.000206853	0.000206853
-16.125	0.0161318	0.00398372	0.00416701	0.000115071	6.41061e-05	6.41061e-05	0.0616285	0.00922755	0.00923959	0.000337938	0.000208456	0.000208456
-16.1	0.0177162	0.00447777	0.00469723	0.000116592	6.43091e-05	6.43091e-05	0.0620714	0.00933949	0.00935702	0.000340853	0.000210063	0.000210063
-16.075	0.0197117	0.00507921	0.00529568	0.000117802	6.44995e-05	6.44995e-05	0.0625642	0.00946647	0.00948941	0.000343798	0.000211676	0.000211676
-16.05	0.021683	0.00567981	0.00580607	0.000118314	6.46618e-05	6.46618e-05	0.0631063	0.00960846	0.00963456	0.000346756	0.000213292	0.000213292
-16.025	0.0226904	0.00605381	0.00600345	0.000118144	6.47967e-05	6.47967e-05	0.0636736	0.00975981	0.00978465	0.000349709	0.000214912	0.000214912
-16	0.0220892	0.00602839	0.00581089	0.000117683	6.49199e-05	6.49199e-05	0.0642258	0.00991052	0.00992992	0.000352651	0.000216535	0.000216535
-15.975	0.0202669	0.005683	0.00539547	0.000117267	6.50458e-05	6.50457e-05	0.0647325	0.0100526	0.0100648	0.000355583	0.000218161	0.000218161
-15.95	0.0182249	0.00526432	0.00499366	0.000117	6.51796e-05	6.51796e-05	0.0651881	0.0101842	0.0101896	0.000358508	0.000219791	0.000219791
