w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.0254981	0.0032651	0.00233698	7.55593e-05	4.86682e-05	4.86653e-05	0.0102744	0.00119912	0.00107537	4.53997e-05	2.96634e-05	2.96632e-05
-19.35	0.0253912	0.00298911	0.00255027	7.58284e-05	4.87721e-05	4.87697e-05	0.0109092	0.00127385	0.00113913	4.72954e-05	3.08827e-05	3.08825e-05
-19.325	0.0259257	0.002739	0.00286895	7.60341e-05	4.88744e-05	4.88726e-05	0.0115574	0.00134233	0.00121086	4.91963e-05	3.21045e-05	3.21043e-05
-19.3	0.0275852	0.00257871	0.00331176	7.61764e-05	4.8975e-05	4.89738e-05	0.012247	0.00140679	0.00129365	5.11007e-05	3.33289e-05	3.33286e-05
-19.275	0.0304039	0.00252339	0.00384802	7.62903e-05	4.90749e-05	4.90743e-05	0.0130071	0.00146988	0.00138985	5.3008e-05	3.45558e-05	3.45555e-05
-19.25	0.0338572	0.00255461	0.00435795	7.6414e-05	4.91753e-05	4.91752e-05	0.0138535	0.00153374	0.0014988	5.49183e-05	3.57851e-05	3.57849e-05
-19.225	0.0369924	0.00263682	0.00465692	7.6567e-05	4.92767e-05	4.92771e-05	0.0147783	0.00159966	0.00161522	5.68325e-05	3.70171e-05	3.70168e-05
-19.2	0.0391148	0.00274022	0.00464612	7.6753e-05	4.93793e-05	4.93801e-05	0.0157562	0.00166817	0.00173137	5.87513e-05	3.82515e-05	3.82513e-05
-19.175	0.0402486	0.00285093	0.00441112	7.69679e-05	4.94828e-05	4.94843e-05	0.0167624	0.00173944	0.00184165	6.06755e-05	3.94886e-05	3.94884e-05
-19.15	0.0404977	0.00295043	0.0041026	7.7201e-05	4.95872e-05	4.95893e-05	0.0177749	0.0018132	0.00194422	6.26055e-05	4.07283e-05	4.07281e-05
-19.125	0.0395879	0.00301547	0.00381051	7.74373e-05	4.96922e-05	4.96951e-05	0.0187646	0.00188859	0.00203948	6.45415e-05	4.19706e-05	4.19705e-05
-19.1	0.0375805	0.00306008	0.00358239	7.76607e-05	4.97975e-05	4.98011e-05	0.0197041	0.00196509	0.00212904	6.6483e-05	4.32155e-05	4.32155e-05
-19.075	0.0353614	0.00314555	0.00346579	7.78586e-05	4.9903e-05	4.99069e-05	0.0205881	0.00204373	0.00221568	6.84294e-05	4.44631e-05	4.44632e-05
-19.05	0.0340223	0.00333632	0.00349822	7.80288e-05	5.00087e-05	5.00123e-05	0.0214387	0.00212714	0.00230314	7.03802e-05	4.57133e-05	4.57135e-05
-19.025	0.0341067	0.00365666	0.00368039	7.81847e-05	5.01145e-05	5.01175e-05	0.0222913	0.00221856	0.00239515	7.23348e-05	4.69662e-05	4.69664e-05
-19	0.0353496	0.00406333	0.00394992	7.83441e-05	5.02208e-05	5.02232e-05	0.0231751	0.00232014	0.0024939	7.42934e-05	4.82217e-05	4.8222e-05
-18.975	0.036722	0.00443522	0.0041668	7.85166e-05	5.03277e-05	5.03295e-05	0.0240931	0.00243102	0.00259807	7.62563e-05	4.94799e-05	4.94803e-05
-18.95	0.0370103	0.00464005	0.00417823	7.87041e-05	5.04351e-05	5.04364e-05	0.0250184	0.00254702	0.00270252	7.82239e-05	5.07408e-05	5.07412e-05
-18.925	0.0359218	0.00467025	0.00395716	7.89047e-05	5.05431e-05	5.0544e-05	0.0259164	0.00266378	0.00280145	8.01965e-05	5.20044e-05	5.20048e-05
-18.9	0.0343785	0.00466428	0.00362723	7.91164e-05	5.06517e-05	5.06523e-05	0.0267759	0.00278038	0.00289213	8.21744e-05	5.32707e-05	5.32711e-05
-18.875	0.0335457	0.0047707	0.00333524	7.93376e-05	5.07607e-05	5.07611e-05	0.0276145	0.00289965	0.00297551	8.41579e-05	5.45397e-05	5.45401e-05
-18.85	0.0339169	0.00502604	0.00315745	7.95671e-05	5.08703e-05	5.08705e-05	0.0284624	0.0030253	0.00305445	8.6147e-05	5.58114e-05	5.58119e-05
-18.825	0.0350665	0.00531208	0.00310048	7.98045e-05	5.09804e-05	5.09804e-05	0.0293391	0.0031581	0.00313196	8.81422e-05	5.70859e-05	5.70864e-05
-18.8	0.035903	0.00540354	0.00313576	8.00495e-05	5.1091e-05	5.10909e-05	0.0302367	0.00329319	0.00321036	9.01434e-05	5.83632e-05	5.83637e-05
-18.775	0.0355259	0.0051487	0.00323984	8.03026e-05	5.12022e-05	5.1202e-05	0.0311248	0.00342191	0.00329135	9.2151e-05	5.96433e-05	5.96437e-05
-18.75	0.0341027	0.00461811	0.00342238	8.05651e-05	5.13141e-05	5.13137e-05	0.0319774	0.00353736	0.00337691	9.41651e-05	6.09261e-05	6.09265e-05
-18.725	0.0326007	0.00401244	0.00370514	8.08393e-05	5.14266e-05	5.1426e-05	0.0327924	0.00363767	0.00346954	9.61861e-05	6.22118e-05	6.22122e-05
-18.7	0.0316995	0.00348185	0.00405682	8.11283e-05	5.15399e-05	5.15391e-05	0.0335849	0.00372472	0.00357096	9.82143e-05	6.35003e-05	6.35007e-05
-18.675	0.0311419	0.00306504	0.00434194	8.14367e-05	5.16541e-05	5.16531e-05	0.0343634	0.00380135	0.00367951	0.00010025	6.47916e-05	6.4792e-05
-18.65	0.0300282	0.00273137	0.00437376	8.17707e-05	5.17695e-05	5.17682e-05	0.0351142	0.00386963	0.00378885	0.000102294	6.60859e-05	6.60862e-05
-18.625	0.0278209	0.00244562	0.00408664	8.21391e-05	5.18863e-05	5.18846e-05	0.0358097	0.00393077	0.00389102	0.000104348	6.7383e-05	6.73833e-05
-18.6	0.0249581	0.00220292	0.00360714	8.25535e-05	5.20049e-05	5.20026e-05	0.0364336	0.00398584	0.0039812	0.000106412	6.86832e-05	6.86834e-05
-18.575	0.0223221	0.0020164	0.00311542	8.30259e-05	5.21257e-05	5.21225e-05	0.0369917	0.00403625	0.00405908	0.000108487	6.99863e-05	6.99864e-05
-18.55	0.0205101	0.0018943	0.00271719	8.3561e-05	5.22487e-05	5.22445e-05	0.0375044	0.00408361	0.00412701	0.000110576	7.12925e-05	7.12926e-05
-18.525	0.0196841	0.00183385	0.00243821	8.41348e-05	5.23732e-05	5.23677e-05	0.0379965	0.00412946	0.00418797	0.00011268	7.26018e-05	7.26018e-05
-18.5	0.0196638	0.00182079	0.00226068	8.46693e-05	5.24966e-05	5.24897e-05	0.0384881	0.00417498	0.00424449	0.000114797	7.39143e-05	7.3914e-05
-18.475	0.0199231	0.00182531	0.00214375	8.50513e-05	5.26152e-05	5.26076e-05	0.0389862	0.00422061	0.00429808	0.000116923	7.52296e-05	7.52292e-05
-18.45	0.0196891	0.00180765	0.00203787	8.52282e-05	5.27276e-05	5.27203e-05	0.0394784	0.0042658	0.00434903	0.000119054	7.65478e-05	7.65472e-05
-18.425	0.0184897	0.00174802	0.00191518	8.52678e-05	5.28358e-05	5.28302e-05	0.0399407	0.0043095	0.00439691	0.000121185	7.78687e-05	7.78679e-05
-18.4	0.0166114	0.00166643	0.00178793	8.5288e-05	5.29434e-05	5.29405e-05	0.040356	0.00435116	0.0044416	0.000123317	7.91923e-05	7.91915e-05
-18.375	0.0147079	0.00159832	0.00168493	8.53693e-05	5.3053e-05	5.3053e-05	0.0407237	0.00439112	0.00448373	0.000125452	8.05186e-05	8.05178e-05
-18.35	0.0132259	0.00156743	0.0016254	8.55365e-05	5.31651e-05	5.31682e-05	0.0410543	0.00443031	0.00452436	0.00012759	8.18478e-05	8.1847e-05
-18.325	0.0123217	0.00158459	0.00161739	8.57735e-05	5.32795e-05	5.32854e-05	0.0413624	0.00446992	0.0045648	0.000129734	8.31798e-05	8.31791e-05
-18.3	0.0120144	0.00165594	0.00166522	8.60305e-05	5.33954e-05	5.34034e-05	0.0416627	0.00451132	0.00460643	0.000131885	8.45146e-05	8.45142e-05
-18.275	0.0122907	0.00178688	0.00177279	8.62428e-05	5.35117e-05	5.35205e-05	0.04197	0.00455599	0.00465075	0.000134041	8.58524e-05	8.58522e-05
-18.25	0.0131074	0.0019779	0.00193908	8.63782e-05	5.36279e-05	5.3636e-05	0.0422977	0.00460544	0.00469922	0.000136201	8.71931e-05	8.71931e-05
-18.225	0.0142957	0.0022093	0.0021425	8.64623e-05	5.37442e-05	5.37509e-05	0.0426551	0.00466067	0.00475279	0.000138362	8.85367e-05	8.85369e-05
-18.2	0.0154134	0.00242036	0.00231964	8.65429e-05	5.38611e-05	5.38663e-05	0.0430404	0.00472118	0.00481078	0.000140526	8.98833e-05	8.98835e-05
-18.175	0.0158133	0.00252193	0.00237766	8.6651e-05	5.39791e-05	5.3983e-05	0.0434357	0.00478423	0.00487022	0.000142692	9.12327e-05	9.12331e-05
-18.15	0.0151773	0.00247551	0.00227366	8.67948e-05	5.4098e-05	5.41009e-05	0.0438152	0.00484612	0.00492706	0.000144862	9.25852e-05	9.25856e-05
-18.125	0.0138883	0.0023431	0.00206474	8.69712e-05	5.42178e-05	5.422e-05	0.0441624	0.00490469	0.00497868	0.000147036	9.39406e-05	9.39411e-05
-18.1	0.012599	0.00222141	0.00184208	8.7174e-05	5.43385e-05	5.43401e-05	0.0444773	0.00496023	0.00502473	0.000149216	9.52991e-05	9.52996e-05
-18.075	0.0117153	0.00216893	0.00165996	8.73979e-05	5.446e-05	5.44612e-05	0.0447702	0.00501445	0.00506623	0.000151401	9.66606e-05	9.66612e-05
-18.05	0.0113173	0.00219359	0.00153138	8.76384e-05	5.45823e-05	5.4583e-05	0.0450532	0.00506929	0.00510451	0.000153592	9.80251e-05	9.80258e-05
-18.025	0.0112324	0.0022568	0.00144729	8.78927e-05	5.47052e-05	5.47057e-05	0.045334	0.00512571	0.0051407	0.000155789	9.93928e-05	9.93934e-05
-18	0.0110943	0.00227949	0.00138934	8.81585e-05	5.48288e-05	5.4829e-05	0.0456113	0.0051827	0.00517543	0.000157993	0.000100763	0.000100764
-17.975	0.0105625	0.00219149	0.00134101	8.84344e-05	5.4953e-05	5.49531e-05	0.0458754	0.00523749	0.00520896	0.000160204	0.000102137	0.000102138
-17.95	0.00964152	0.00200142	0.00129906	8.87202e-05	5.50779e-05	5.50778e-05	0.0461164	0.00528752	0.00524143	0.000162422	0.000103514	0.000103515
-17.925	0.00862769	0.00177851	0.00127176	8.90169e-05	5.52035e-05	5.52033e-05	0.0463321	0.00533199	0.00527323	0.000164647	0.000104894	0.000104895
-17.9	0.00778445	0.00157967	0.00126827	8.93259e-05	5.53299e-05	5.53295e-05	0.0465267	0.00537148	0.00530493	0.00016688	0.000106278	0.000106278
-17.875	0.00722166	0.00142559	0.00129463	8.96493e-05	5.54572e-05	5.54566e-05	0.0467073	0.00540712	0.0053373	0.000169121	0.000107664	0.000107665
-17.85	0.00695842	0.00131575	0.00135591	8.99898e-05	5.55855e-05	5.55846e-05	0.0468812	0.00544001	0.0053712	0.000171371	0.000109054	0.000109054
-17.825	0.00698967	0.00124339	0.00145784	9.03516e-05	5.57148e-05	5.57137e-05	0.047056	0.0054711	0.00540764	0.00017363	0.000110447	0.000110447
-17.8	0.0073052	0.00120163	0.00160478	9.07408e-05	5.58455e-05	5.5844e-05	0.0472386	0.00550114	0.00544776	0.000175899	0.000111843	0.000111843
-17.775	0.00786118	0.0011839	0.00179061	9.11659e-05	5.59778e-05	5.59759e-05	0.0474351	0.00553073	0.00549253	0.000178178	0.000113242	0.000113243
-17.75	0.00850703	0.00118144	0.00198051	9.16395e-05	5.61122e-05	5.61097e-05	0.0476478	0.00556027	0.00554204	0.000180469	0.000114645	0.000114645
-17.725	0.00893997	0.0011813	0.00210171	9.21788e-05	5.62492e-05	5.62459e-05	0.0478713	0.0055898	0.00559458	0.000182773	0.000116051	0.000116051
-17.7	0.00887211	0.00117186	0.00208784	9.28061e-05	5.63897e-05	5.63852e-05	0.0480931	0.0056191	0.00564678	0.000185093	0.000117461	0.000117461
-17.675	0.00833609	0.00115333	0.00195187	9.35445e-05	5.65343e-05	5.65284e-05	0.0483015	0.00564793	0.00569558	0.000187432	0.000118874	0.000118874
-17.65	0.00764671	0.00113642	0.00177057	9.44002e-05	5.66834e-05	5.66757e-05	0.0484927	0.00567634	0.00573984	0.000189792	0.000120291	0.000120291
-17.625	0.00708663	0.00113103	0.00160842	9.53186e-05	5.6835e-05	5.68254e-05	0.0486698	0.00570462	0.00578005	0.000192175	0.000121712	0.000121712
-17.6	0.00678144	0.00114158	0.00149117	9.61302e-05	5.69833e-05	5.69722e-05	0.0488394	0.00573316	0.00581733	0.000194578	0.000123137	0.000123136
-17.575	0.00675834	0.00116924	0.00142125	9.65973e-05	5.712e-05	5.71089e-05	0.0490083	0.00576239	0.00585286	0.000196993	0.000124565	0.000124564
-17.55	0.00700766	0.00121464	0.0013935	9.66379e-05	5.72422e-05	5.72329e-05	0.0491835	0.00579276	0.0058877	0.000199409	0.000125996	0.000125995
-17.525	0.00748225	0.00127721	0.00140027	9.64289e-05	5.73559e-05	5.73494e-05	0.0493706	0.00582469	0.0059227	0.00020182	0.00012743	0.000127428
-17.5	0.00804634	0.00135106	0.00142982	9.62058e-05	5.74693e-05	5.74659e-05	0.0495717	0.00585846	0.00595845	0.000204225	0.000128866	0.000128865
-17.475	0.00847164	0.00142459	0.00146663	9.60962e-05	5.75866e-05	5.75863e-05	0.0497835	0.00589408	0.00599512	0.000206627	0.000130306	0.000130305
-17.45	0.00861442	0.00149268	0.00150281	9.61316e-05	5.77087e-05	5.77117e-05	0.0499989	0.00593139	0.00603269	0.000209031	0.000131749	0.000131748
-17.425	0.00860209	0.00156867	0.00154903	9.63025e-05	5.78353e-05	5.78416e-05	0.0502139	0.00597061	0.00607141	0.000211438	0.000133195	0.000133194
-17.4	0.00870271	0.00167436	0.00162444	9.65832e-05	5.79655e-05	5.79753e-05	0.0504315	0.00601247	0.00611202	0.000213853	0.000134644	0.000134643
-17.375	0.00907706	0.00182079	0.00173743	9.69278e-05	5.80982e-05	5.81114e-05	0.0506584	0.00605799	0.00615546	0.000216276	0.000136096	0.000136096
-17.35	0.00966826	0.00199379	0.00187082	9.72636e-05	5.82321e-05	5.82475e-05	0.0509001	0.00610783	0.00620223	0.000218707	0.000137552	0.000137552
-17.325	0.0101891	0.00214649	0.00197389	9.75257e-05	5.83661e-05	5.83815e-05	0.0511549	0.0061615	0.00625158	0.000221146	0.000139011	0.000139011
-17.3	0.0102912	0.00222495	0.00198761	9.77183e-05	5.85001e-05	5.85136e-05	0.0514122	0.00621712	0.00630127	0.000223589	0.000140474	0.000140474
-17.275	0.00992909	0.00222835	0.0019049	9.7902e-05	5.86348e-05	5.86456e-05	0.0516604	0.00627283	0.00634889	0.000226036	0.00014194	0.00014194
-17.25	0.00942366	0.0022175	0.00177908	9.81245e-05	5.87709e-05	5.8779e-05	0.051896	0.00632827	0.00639337	0.000228489	0.000143409	0.00014341
-17.225	0.00912392	0.00225593	0.00166619	9.83877e-05	5.89083e-05	5.89142e-05	0.0521241	0.00638466	0.00643502	0.000230949	0.000144882	0.000144883
-17.2	0.00918603	0.00237053	0.00159193	9.86594e-05	5.90467e-05	5.90508e-05	0.0523537	0.00644393	0.00647482	0.000233415	0.000146358	0.000146359
-17.175	0.00955427	0.00254111	0.00155745	9.89083e-05	5.91856e-05	5.91884e-05	0.0525926	0.00650746	0.00651376	0.000235888	0.000147837	0.000147839
-17.15	0.00995982	0.00269127	0.0015502	9.91386e-05	5.9325e-05	5.93268e-05	0.0528416	0.00657474	0.00655251	0.000238367	0.000149321	0.000149322
-17.125	0.0100135	0.00271443	0.00155267	9.93772e-05	5.94654e-05	5.94663e-05	0.0530919	0.0066426	0.00659133	0.000240851	0.000150807	0.000150809
-17.1	0.00953423	0.00256815	0.00155637	9.96444e-05	5.96068e-05	5.96071e-05	0.0533303	0.0067068	0.00663024	0.000243342	0.000152297	0.000152299
-17.075	0.00874253	0.00232014	0.00157006	9.99483e-05	5.97495e-05	5.97493e-05	0.0535488	0.00676481	0.00666949	0.000245841	0.000153791	0.000153792
-17.05	0.00799384	0.00206683	0.00161022	0.000100291	5.98937e-05	5.9893e-05	0.0537487	0.00681648	0.00670974	0.000248348	0.000155288	0.00015529
-17.025	0.00750667	0.00186115	0.00169097	0.000100674	6.00393e-05	6.00381e-05	0.0539363	0.00686301	0.00675202	0.000250865	0.000156789	0.000156791
-17	0.00735775	0.00171502	0.00182383	0.000101098	6.01867e-05	6.01849e-05	0.0541203	0.00690588	0.00679761	0.000253392	0.000158294	0.000158295
-16.975	0.007563	0.00162315	0.00201946	0.00010157	6.03361e-05	6.03335e-05	0.0543094	0.00694646	0.0068481	0.000255932	0.000159803	0.000159804
-16.95	0.00811094	0.00157641	0.00228314	0.000102099	6.04879e-05	6.04844e-05	0.0545121	0.00698587	0.00690518	0.000258484	0.000161315	0.000161316
-16.925	0.00892482	0.00156462	0.00259707	0.000102702	6.06427e-05	6.0638e-05	0.0547353	0.00702498	0.00697011	0.000261052	0.000162831	0.000162832
-16.9	0.00977053	0.00157359	0.00289126	0.000103401	6.08014e-05	6.07951e-05	0.0549795	0.00706432	0.00704239	0.000263637	0.000164351	0.000164352
-16.875	0.0102446	0.00158412	0.00304494	0.000104227	6.09652e-05	6.09567e-05	0.0552356	0.00710393	0.00711851	0.000266242	0.000165875	0.000165876
-16.85	0.0100559	0.0015823	0.00297955	0.000105216	6.11353e-05	6.11238e-05	0.055487	0.00714349	0.007193	0.000268873	0.000167403	0.000167404
-16.825	0.0093487	0.00157249	0.00275005	0.000106385	6.13122e-05	6.12971e-05	0.0557207	0.0071828	0.00726175	0.000271532	0.000168936	0.000168936
-16.8	0.00853019	0.00157069	0.00248028	0.000107679	6.14941e-05	6.14744e-05	0.055934	0.00722206	0.00732376	0.000274224	0.000170473	0.000170473
-16.775	0.00790079	0.00158897	0.0022552	0.000108886	6.16728e-05	6.16489e-05	0.0561315	0.00726179	0.00738014	0.000276947	0.000172015	0.000172014
-16.75	0.0075714	0.00163156	0.00210325	0.000109663	6.18358e-05	6.18098e-05	0.0563208	0.00730258	0.00743272	0.000279688	0.000173561	0.000173559
-16.725	0.00756129	0.00170071	0.00202524	0.000109812	6.1976e-05	6.19519e-05	0.0565098	0.0073451	0.00748335	0.000282433	0.000175111	0.000175108
-16.7	0.0078843	0.00180295	0.00201673	0.000109523	6.21002e-05	6.20819e-05	0.0567069	0.00739017	0.00753377	0.000285171	0.000176663	0.00017666
-16.675	0.00857245	0.00194945	0.00207607	0.000109155	6.22216e-05	6.22108e-05	0.0569213	0.00743891	0.00758567	0.0002879	0.000178219	0.000178216
-16.65	0.00965037	0.00215106	0.00220378	0.000108945	6.23483e-05	6.23457e-05	0.0571625	0.00749268	0.00764076	0.000290624	0.000179777	0.000179774
-16.625	0.0110685	0.00241054	0.00239546	0.000108968	6.24828e-05	6.24884e-05	0.0574392	0.00755295	0.00770065	0.000293348	0.000181339	0.000181336
-16.6	0.0126071	0.00270994	0.00262803	0.000109215	6.26245e-05	6.26386e-05	0.0577544	0.00762069	0.00776635	0.000296079	0.000182905	0.000182902
-16.575	0.0138603	0.00299934	0.00284656	0.000109623	6.2772e-05	6.27942e-05	0.0581009	0.00769568	0.00783752	0.000298819	0.000184474	0.000184472
-16.55	0.0144104	0.00320449	0.00296938	0.00011007	6.29225e-05	6.29513e-05	0.0584612	0.00777579	0.00791175	0.000301571	0.000186047	0.000186046
-16.525	0.0140828	0.00327203	0.00293276	0.000110401	6.30733e-05	6.31048e-05	0.0588132	0.00785759	0.00798507	0.000304331	0.000187624	0.000187624
-16.5	0.0131309	0.0032334	0.00275664	0.000110555	6.32232e-05	6.32526e-05	0.0591415	0.00793843	0.00805399	0.000307095	0.000189205	0.000189205
-16.475	0.0120962	0.00319076	0.00253175	0.000110616	6.33731e-05	6.33976e-05	0.0594439	0.0080182	0.00811728	0.00030986	0.000190789	0.00019079
-16.45	0.0114147	0.00323347	0.00233702	0.000110707	6.35247e-05	6.35437e-05	0.0597293	0.00809903	0.0081757	0.000312628	0.000192377	0.000192378
-16.425	0.0112429	0.00339325	0.00220405	0.000110899	6.36791e-05	6.36933e-05	0.0600104	0.00818386	0.00823081	0.0003154	0.000193969	0.000193971
-16.4	0.0114805	0.00363301	0.00213091	0.000111206	6.38362e-05	6.38467e-05	0.0602974	0.00827469	0.00828408	0.00031818	0.000195565	0.000195567
-16.375	0.011783	0.00383508	0.0020982	0.000111621	6.3996e-05	6.40037e-05	0.0605919	0.00837057	0.00833653	0.000320971	0.000197165	0.000197167
-16.35	0.0116841	0.00384586	0.00208081	0.000112114	6.41582e-05	6.41637e-05	0.0608841	0.00846671	0.00838855	0.000323774	0.000198769	0.000198771
-16.325	0.0109781	0.00361394	0.00206557	0.00011263	6.43218e-05	6.43258e-05	0.0611585	0.00855706	0.00844019	0.00032659	0.000200377	0.000200379
-16.3	0.00991821	0.00324302	0.0020612	0.000113105	6.44863e-05	6.4489e-05	0.0614065	0.00863814	0.00849172	0.000329417	0.000201989	0.000201992
-16.275	0.00889951	0.00286926	0.00208593	0.000113518	6.46514e-05	6.46531e-05	0.0616289	0.00870987	0.00854387	0.000332255	0.000203605	0.000203608
-16.25	0.00815465	0.00256427	0.00215457	0.000113919	6.4818e-05	6.48187e-05	0.0618328	0.00877397	0.00859774	0.000335103	0.000205226	0.000205228
-16.225	0.00775344	0.00234214	0.0022785	0.00011437	6.49871e-05	6.4987e-05	0.0620266	0.00883253	0.0086547	0.000337962	0.000206851	0.000206853
-16.2	0.00770146	0.0021936	0.00247029	0.00011491	6.51595e-05	6.51585e-05	0.0622192	0.00888737	0.00871646	0.000340835	0.00020848	0.000208482
-16.175	0.0079995	0.00210559	0.00274571	0.000115559	6.53359e-05	6.5334e-05	0.0624192	0.00894001	0.0087851	0.000343724	0.000210113	0.000210115
-16.15	0.00865286	0.00206738	0.00311927	0.000116335	6.55172e-05	6.55144e-05	0.0626355	0.00899169	0.00886308	0.000346632	0.000211751	0.000211753
-16.125	0.00963216	0.00207001	0.00358576	0.000117265	6.57047e-05	6.57007e-05	0.0628763	0.00904344	0.00895272	0.000349564	0.000213394	0.000213396
-16.1	0.0107752	0.00210167	0.00408042	0.00011839	6.59002e-05	6.58948e-05	0.0631457	0.00909598	0.00905473	0.000352524	0.000215041	0.000215043
-16.075	0.0116907	0.00214256	0.00444617	0.000119771	6.61062e-05	6.60991e-05	0.0634379	0.00914955	0.00916589	0.000355518	0.000216694	0.000216696
-16.05	0.0119043	0.00216923	0.0045074	0.000121484	6.63261e-05	6.63167e-05	0.0637356	0.00920378	0.00927857	0.000358555	0.000218352	0.000218353
-16.025	0.0113041	0.00217378	0.00424674	0.000123605	6.65627e-05	6.65503e-05	0.0640182	0.00925812	0.00938474	0.000361645	0.000220016	0.000220017
-16	0.0102696	0.00217209	0.00382583	0.000126131	6.6816e-05	6.67995e-05	0.0642749	0.00931242	0.00948039	0.000364799	0.000221686	0.000221687
-15.975	0.00926208	0.00218647	0.00341497	0.000128823	6.70759e-05	6.70539e-05	0.0645064	0.00936709	0.00956576	0.000368019	0.000223363	0.000223364
-15.95	0.00852597	0.00223095	0.00309507	0.000131079	6.73173e-05	6.72878e-05	0.0647196	0.00942286	0.00964314	0.000371296	0.000225046	0.000225046
