w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.0238642	0.00275968	0.00270788	7.12637e-05	4.67446e-05	4.67447e-05	0.0264894	0.0027824	0.00278038	4.31809e-05	2.85167e-05	2.85167e-05
-19.35	0.0207667	0.00241834	0.00238206	7.14413e-05	4.68403e-05	4.68403e-05	0.0270086	0.00284286	0.00283993	4.4967e-05	2.96877e-05	2.96877e-05
-19.325	0.0186578	0.00217755	0.0021532	7.16246e-05	4.69363e-05	4.69363e-05	0.027475	0.0028973	0.00289376	4.67576e-05	3.08611e-05	3.08611e-05
-19.3	0.0173626	0.0020166	0.00200176	7.18128e-05	4.70328e-05	4.70328e-05	0.0279091	0.00294771	0.0029438	4.85529e-05	3.20369e-05	3.20369e-05
-19.275	0.0167887	0.00192283	0.0019161	7.20057e-05	4.71296e-05	4.71296e-05	0.0283288	0.00299579	0.00299171	5.0353e-05	3.32152e-05	3.32152e-05
-19.25	0.0169147	0.00189035	0.00189116	7.22033e-05	4.72269e-05	4.72269e-05	0.0287517	0.00304304	0.00303899	5.21581e-05	3.43958e-05	3.43958e-05
-19.225	0.0177722	0.00191841	0.00192695	7.2406e-05	4.73245e-05	4.73245e-05	0.029196	0.003091	0.00308716	5.39683e-05	3.55789e-05	3.55789e-05
-19.2	0.0193994	0.00200839	0.00202557	7.26148e-05	4.74227e-05	4.74227e-05	0.0296809	0.00314121	0.0031378	5.57836e-05	3.67645e-05	3.67645e-05
-19.175	0.0217235	0.00215706	0.00218447	7.28311e-05	4.75213e-05	4.75213e-05	0.030224	0.00319514	0.00319241	5.76044e-05	3.79525e-05	3.79525e-05
-19.15	0.0243738	0.00234649	0.00238609	7.3057e-05	4.76205e-05	4.76205e-05	0.0308334	0.0032538	0.00325206	5.94308e-05	3.91431e-05	3.91431e-05
-19.125	0.0266662	0.00254436	0.00259768	7.32949e-05	4.77204e-05	4.77203e-05	0.0315	0.00331741	0.003317	6.12632e-05	4.03361e-05	4.03361e-05
-19.1	0.0281022	0.00272972	0.00279581	7.35461e-05	4.78209e-05	4.78208e-05	0.0322026	0.00338565	0.0033869	6.31019e-05	4.15316e-05	4.15316e-05
-19.075	0.0287908	0.00290257	0.00297397	7.38074e-05	4.79219e-05	4.79219e-05	0.0329224	0.00345822	0.00346125	6.4947e-05	4.27296e-05	4.27296e-05
-19.05	0.028849	0.00303227	0.00309168	7.40652e-05	4.80231e-05	4.80231e-05	0.0336436	0.00353403	0.00353854	6.67987e-05	4.39302e-05	4.39302e-05
-19.025	0.0277847	0.00302969	0.00305838	7.42968e-05	4.81238e-05	4.81238e-05	0.0343382	0.00360977	0.003615	6.86561e-05	4.51333e-05	4.51333e-05
-19	0.0251834	0.0028361	0.00283238	7.44878e-05	4.82236e-05	4.82236e-05	0.0349678	0.00368067	0.00368581	7.05183e-05	4.63389e-05	4.63389e-05
-18.975	0.0215653	0.00250977	0.0024887	7.46458e-05	4.83228e-05	4.83228e-05	0.0355069	0.00374341	0.00374803	7.23844e-05	4.7547e-05	4.7547e-05
-18.95	0.0178982	0.00216221	0.00213831	7.47899e-05	4.84221e-05	4.8422e-05	0.0359544	0.00379747	0.00380149	7.42542e-05	4.87575e-05	4.87575e-05
-18.925	0.0147833	0.00186387	0.00184364	7.49358e-05	4.85218e-05	4.85218e-05	0.036324	0.00384407	0.00384758	7.61276e-05	4.99706e-05	4.99706e-05
-18.9	0.0123596	0.00163324	0.00161788	7.50919e-05	4.86222e-05	4.86222e-05	0.0366329	0.0038849	0.00388802	7.80049e-05	5.11861e-05	5.11861e-05
-18.875	0.0105463	0.00146392	0.00145268	7.52602e-05	4.87233e-05	4.87233e-05	0.0368966	0.0039215	0.00392434	7.98864e-05	5.24042e-05	5.24042e-05
-18.85	0.00921513	0.00134374	0.00133557	7.54397e-05	4.8825e-05	4.8825e-05	0.037127	0.00395509	0.00395773	8.17724e-05	5.36248e-05	5.36248e-05
-18.825	0.00825587	0.00126214	0.00125613	7.56283e-05	4.89272e-05	4.89272e-05	0.0373334	0.00398664	0.00398913	8.36631e-05	5.4848e-05	5.4848e-05
-18.8	0.00759024	0.00121186	0.00120735	7.58242e-05	4.90299e-05	4.90299e-05	0.0375231	0.00401694	0.00401932	8.55587e-05	5.60738e-05	5.60737e-05
-18.775	0.00716991	0.00118884	0.00118537	7.60261e-05	4.9133e-05	4.9133e-05	0.0377024	0.00404666	0.00404895	8.74593e-05	5.73021e-05	5.73021e-05
-18.75	0.00697226	0.00119198	0.0011892	7.62334e-05	4.92367e-05	4.92366e-05	0.0378767	0.00407646	0.00407868	8.93652e-05	5.8533e-05	5.8533e-05
-18.725	0.00699756	0.00122288	0.00122057	7.64456e-05	4.93407e-05	4.93407e-05	0.0380516	0.00410703	0.0041092	9.12763e-05	5.97665e-05	5.97665e-05
-18.7	0.00726703	0.00128583	0.00128381	7.66628e-05	4.94452e-05	4.94452e-05	0.0382333	0.00413918	0.00414129	9.31929e-05	6.10026e-05	6.10026e-05
-18.675	0.00781765	0.00138706	0.00138519	7.68855e-05	4.95501e-05	4.95501e-05	0.0384287	0.00417385	0.00417592	9.5115e-05	6.22414e-05	6.22414e-05
-18.65	0.00868084	0.00153163	0.00152979	7.71145e-05	4.96555e-05	4.96555e-05	0.0386458	0.00421214	0.00421417	9.70429e-05	6.34828e-05	6.34828e-05
-18.625	0.00981854	0.00171386	0.00171194	7.73512e-05	4.97614e-05	4.97614e-05	0.0388912	0.00425499	0.00425696	9.89767e-05	6.47268e-05	6.47268e-05
-18.6	0.0109985	0.00189892	0.00189677	7.75978e-05	4.98679e-05	4.98679e-05	0.0391662	0.00430246	0.00430438	0.000100917	6.59735e-05	6.59735e-05
-18.575	0.0117221	0.0020132	0.00201066	7.7857e-05	4.99749e-05	4.99749e-05	0.0394592	0.00435279	0.00435465	0.000102863	6.72229e-05	6.72229e-05
-18.55	0.0115085	0.0019881	0.00198499	7.81318e-05	5.00826e-05	5.00826e-05	0.039747	0.0044025	0.00440427	0.000104816	6.8475e-05	6.84749e-05
-18.525	0.010403	0.0018338	0.00182992	7.84233e-05	5.0191e-05	5.01909e-05	0.040007	0.00444834	0.00445002	0.000106777	6.97297e-05	6.97297e-05
-18.5	0.00891697	0.0016263	0.00162155	7.87255e-05	5.02999e-05	5.02999e-05	0.04023	0.004489	0.00449056	0.000108745	7.09872e-05	7.09872e-05
-18.475	0.00750552	0.00143072	0.00142527	7.90171e-05	5.0409e-05	5.04089e-05	0.0404176	0.00452477	0.00452619	0.00011072	7.22475e-05	7.22474e-05
-18.45	0.00635183	0.00127236	0.00126675	7.92661e-05	5.05175e-05	5.05176e-05	0.0405764	0.00455658	0.00455786	0.000112702	7.35104e-05	7.35104e-05
-18.425	0.0054654	0.00115202	0.0011469	7.94579e-05	5.06253e-05	5.06254e-05	0.040713	0.00458538	0.00458653	0.000114689	7.4776e-05	7.4776e-05
-18.4	0.00479903	0.00106282	0.00105859	7.96133e-05	5.07327e-05	5.07329e-05	0.040833	0.00461195	0.004613	0.000116679	7.60443e-05	7.60443e-05
-18.375	0.00430118	0.000997455	0.000994156	7.9764e-05	5.08405e-05	5.08407e-05	0.0409405	0.00463688	0.00463785	0.000118673	7.73154e-05	7.73154e-05
-18.35	0.00392998	0.00094997	0.000947466	7.99285e-05	5.09489e-05	5.0949e-05	0.0410388	0.00466063	0.00466154	0.000120671	7.85891e-05	7.85891e-05
-18.325	0.00365463	0.000915944	0.000914063	8.01113e-05	5.1058e-05	5.10581e-05	0.0411301	0.00468353	0.00468439	0.000122674	7.98655e-05	7.98655e-05
-18.3	0.00345362	0.00089225	0.000890846	8.03114e-05	5.11679e-05	5.1168e-05	0.0412165	0.00470584	0.00470666	0.000124682	8.11447e-05	8.11447e-05
-18.275	0.00331253	0.000876755	0.000875716	8.05263e-05	5.12785e-05	5.12785e-05	0.0412993	0.00472776	0.00472856	0.000126695	8.24267e-05	8.24267e-05
-18.25	0.00322226	0.00086806	0.000867307	8.07544e-05	5.13897e-05	5.13898e-05	0.0413799	0.00474946	0.00475024	0.000128714	8.37114e-05	8.37114e-05
-18.225	0.00317784	0.000865322	0.000864799	8.09953e-05	5.15017e-05	5.15017e-05	0.0414593	0.00477109	0.00477186	0.000130739	8.4999e-05	8.4999e-05
-18.2	0.00317782	0.000868145	0.00086781	8.12498e-05	5.16143e-05	5.16143e-05	0.0415387	0.00479279	0.00479355	0.00013277	8.62893e-05	8.62893e-05
-18.175	0.00322405	0.000876521	0.000876345	8.15199e-05	5.17278e-05	5.17278e-05	0.0416193	0.00481471	0.00481546	0.000134808	8.75825e-05	8.75825e-05
-18.15	0.00332194	0.00089083	0.00089079	8.1808e-05	5.18422e-05	5.18422e-05	0.0417024	0.00483698	0.00483773	0.000136853	8.88786e-05	8.88786e-05
-18.125	0.00348092	0.000911852	0.00091193	8.21153e-05	5.19576e-05	5.19576e-05	0.0417894	0.00485977	0.00486053	0.000138906	9.01775e-05	9.01775e-05
-18.1	0.00371495	0.000940792	0.000940969	8.24361e-05	5.20737e-05	5.20737e-05	0.0418823	0.00488329	0.00488405	0.000140967	9.14794e-05	9.14794e-05
-18.075	0.00404213	0.000979248	0.0009795	8.27498e-05	5.21899e-05	5.21899e-05	0.0419833	0.00490778	0.00490854	0.000143036	9.27841e-05	9.27841e-05
-18.05	0.00448161	0.00102907	0.00102936	8.30241e-05	5.23051e-05	5.23051e-05	0.0420954	0.0049335	0.00493428	0.000145111	9.40917e-05	9.40917e-05
-18.025	0.00504208	0.00109181	0.0010921	8.32422e-05	5.24188e-05	5.24188e-05	0.0422214	0.0049608	0.00496158	0.000147192	9.54022e-05	9.54022e-05
-18	0.00569357	0.00116713	0.00116733	8.34237e-05	5.25317e-05	5.25316e-05	0.0423638	0.00498998	0.00499076	0.000149278	9.67155e-05	9.67155e-05
-17.975	0.00634146	0.00125118	0.00125117	8.36021e-05	5.26447e-05	5.26446e-05	0.0425223	0.00502126	0.00502204	0.000151368	9.80316e-05	9.80316e-05
-17.95	0.00688473	0.0013407	0.00134034	8.37978e-05	5.27585e-05	5.27584e-05	0.0426944	0.00505477	0.00505555	0.000153463	9.93506e-05	9.93506e-05
-17.925	0.00736073	0.00144272	0.00144192	8.40166e-05	5.28734e-05	5.28733e-05	0.0428785	0.00509084	0.0050916	0.000155563	0.000100672	0.000100672
-17.9	0.00795644	0.00157466	0.00157372	8.42571e-05	5.29893e-05	5.29891e-05	0.0430774	0.00513021	0.00513094	0.00015767	0.000101997	0.000101997
-17.875	0.00884734	0.0017514	0.00175199	8.45133e-05	5.3106e-05	5.31059e-05	0.0432985	0.00517399	0.00517474	0.000159783	0.000103325	0.000103325
-17.85	0.0100597	0.00196984	0.00197704	8.47762e-05	5.32235e-05	5.32233e-05	0.04355	0.00522324	0.00522417	0.000161902	0.000104655	0.000104655
-17.825	0.0113722	0.00219197	0.00221583	8.50391e-05	5.33416e-05	5.33413e-05	0.0438343	0.00527804	0.00527956	0.000164028	0.000105989	0.000105989
-17.8	0.0123029	0.0023449	0.00239477	8.53026e-05	5.34602e-05	5.34599e-05	0.0441419	0.00533666	0.00533943	0.000166161	0.000107325	0.000107325
-17.775	0.0124442	0.00237773	0.00244794	8.5573e-05	5.35793e-05	5.35791e-05	0.044453	0.0053961	0.00540063	0.0001683	0.000108665	0.000108665
-17.75	0.0119354	0.00232511	0.00239405	8.58593e-05	5.36992e-05	5.36992e-05	0.0447514	0.00545423	0.00546048	0.000170446	0.000110007	0.000110007
-17.725	0.0113054	0.00226885	0.00231656	8.61698e-05	5.382e-05	5.38201e-05	0.045034	0.00551095	0.00551839	0.000172601	0.000111353	0.000111353
-17.7	0.0109157	0.00225632	0.00227359	8.65083e-05	5.39418e-05	5.39421e-05	0.0453069	0.00556736	0.00557523	0.000174763	0.000112701	0.000112701
-17.675	0.0107167	0.00227014	0.00225549	8.68671e-05	5.40644e-05	5.40648e-05	0.0455749	0.00562411	0.00563162	0.000176935	0.000114053	0.000114053
-17.65	0.0103568	0.00224623	0.00220336	8.72176e-05	5.41873e-05	5.41877e-05	0.0458338	0.00568027	0.00568671	0.000179115	0.000115408	0.000115408
-17.625	0.00954766	0.00213424	0.00207288	8.75152e-05	5.43096e-05	5.43099e-05	0.0460725	0.00573363	0.00573853	0.000181303	0.000116765	0.000116765
-17.6	0.00837351	0.00194988	0.00188412	8.77366e-05	5.44307e-05	5.44308e-05	0.0462818	0.00578237	0.00578563	0.000183497	0.000118126	0.000118126
-17.575	0.00713983	0.00174866	0.00169001	8.79067e-05	5.45511e-05	5.45511e-05	0.0464603	0.00582609	0.00582788	0.000185694	0.00011949	0.00011949
-17.55	0.00606977	0.00157241	0.00152552	8.8069e-05	5.46718e-05	5.46718e-05	0.046612	0.0058654	0.00586602	0.000187896	0.000120857	0.000120857
-17.525	0.00523063	0.001435	0.0013995	8.82497e-05	5.47933e-05	5.47932e-05	0.0467428	0.00590128	0.00590101	0.000190102	0.000122227	0.000122227
-17.5	0.00460328	0.00133407	0.0013078	8.84559e-05	5.49157e-05	5.49157e-05	0.0468579	0.00593463	0.0059337	0.000192314	0.0001236	0.0001236
-17.475	0.00414491	0.00126248	0.0012432	8.86857e-05	5.50392e-05	5.50391e-05	0.0469615	0.00596619	0.00596478	0.000194531	0.000124976	0.000124976
-17.45	0.00381569	0.00121331	0.00119928	8.89352e-05	5.51635e-05	5.51634e-05	0.0470569	0.00599652	0.00599476	0.000196754	0.000126355	0.000126355
-17.425	0.00358528	0.00118128	0.00117122	8.92012e-05	5.52886e-05	5.52886e-05	0.0471465	0.00602605	0.00602404	0.000198984	0.000127737	0.000127737
-17.4	0.00343251	0.00116268	0.00115571	8.94816e-05	5.54145e-05	5.54145e-05	0.0472323	0.00605512	0.00605294	0.000201221	0.000129122	0.000129122
-17.375	0.00334338	0.00115503	0.00115058	8.97755e-05	5.55413e-05	5.55412e-05	0.0473159	0.006084	0.0060817	0.000203466	0.000130511	0.000130511
-17.35	0.00330939	0.00115684	0.00115456	9.00828e-05	5.56688e-05	5.56688e-05	0.0473987	0.00611292	0.00611056	0.000205718	0.000131902	0.000131902
-17.325	0.00332637	0.00116736	0.00116705	9.04047e-05	5.57972e-05	5.57972e-05	0.0474818	0.0061421	0.00613974	0.000207978	0.000133297	0.000133297
-17.3	0.00339383	0.00118647	0.0011881	9.07431e-05	5.59266e-05	5.59266e-05	0.0475667	0.00617176	0.00616944	0.000210246	0.000134696	0.000134696
-17.275	0.00351485	0.00121465	0.0012183	9.11016e-05	5.60571e-05	5.60571e-05	0.0476545	0.00620213	0.0061999	0.000212524	0.000136097	0.000136097
-17.25	0.00369636	0.00125302	0.00125895	9.1485e-05	5.61888e-05	5.61888e-05	0.047747	0.00623346	0.00623137	0.000214811	0.000137502	0.000137502
-17.225	0.00395002	0.0013035	0.00131214	9.19009e-05	5.6322e-05	5.6322e-05	0.0478457	0.00626604	0.00626418	0.000217109	0.00013891	0.00013891
-17.2	0.00429368	0.00136902	0.00138102	9.23598e-05	5.64572e-05	5.64572e-05	0.047953	0.00630027	0.0062987	0.000219418	0.000140321	0.000140321
-17.175	0.00475373	0.00145391	0.00147027	9.2877e-05	5.65947e-05	5.65947e-05	0.0480719	0.00633662	0.00633546	0.00022174	0.000141736	0.000141736
-17.15	0.0053686	0.00156449	0.00158665	9.34738e-05	5.67354e-05	5.67354e-05	0.0482061	0.00637573	0.00637513	0.000224076	0.000143154	0.000143154
-17.125	0.00619325	0.0017098	0.00173982	9.41776e-05	5.68803e-05	5.68803e-05	0.0483609	0.00641847	0.00641862	0.000226431	0.000144576	0.000144576
-17.1	0.00730359	0.00190238	0.00194309	9.50173e-05	5.70302e-05	5.70302e-05	0.0485435	0.00646603	0.0064672	0.000228806	0.000146002	0.000146002
-17.075	0.00879551	0.00215829	0.00221309	9.6001e-05	5.71856e-05	5.71856e-05	0.0487634	0.00651999	0.00652253	0.000231206	0.000147432	0.000147432
-17.05	0.0107623	0.00249379	0.00256539	9.70631e-05	5.73441e-05	5.73441e-05	0.0490325	0.00658233	0.00658666	0.000233633	0.000148865	0.000148865
-17.025	0.0132134	0.00291253	0.002999	9.79942e-05	5.74985e-05	5.74986e-05	0.0493628	0.00665515	0.00666164	0.000236083	0.000150303	0.000150303
-17	0.0158916	0.00337527	0.0034623	9.84942e-05	5.76386e-05	5.76386e-05	0.0497601	0.00673953	0.00674819	0.000238545	0.000151744	0.000151744
-16.975	0.0180695	0.00376326	0.00382056	9.8447e-05	5.77602e-05	5.77602e-05	0.0502118	0.00683361	0.00684371	0.000241006	0.000153188	0.000153188
-16.95	0.0187661	0.00390882	0.0039096	9.80627e-05	5.78705e-05	5.78706e-05	0.050681	0.00693133	0.00694145	0.000243458	0.000154635	0.000154635
-16.925	0.0176266	0.00374418	0.00369477	9.76331e-05	5.79797e-05	5.79797e-05	0.0511217	0.00702494	0.00703382	0.000245899	0.000156084	0.000156084
-16.9	0.0153474	0.00338308	0.00331375	9.73168e-05	5.80932e-05	5.80932e-05	0.0515053	0.00710951	0.00711666	0.000248332	0.000157536	0.000157536
-16.875	0.0129179	0.00299468	0.00292918	9.71484e-05	5.82123e-05	5.82123e-05	0.0518283	0.00718438	0.00718989	0.00025076	0.000158992	0.000158992
-16.85	0.0109082	0.00267837	0.00262534	9.71099e-05	5.83363e-05	5.83363e-05	0.052101	0.00725134	0.00725552	0.000253188	0.00016045	0.00016045
-16.825	0.00946855	0.00246174	0.00242122	9.71728e-05	5.84642e-05	5.84642e-05	0.0523377	0.00731288	0.00731605	0.000255617	0.000161912	0.000161912
-16.8	0.00856542	0.00234096	0.00231035	9.73125e-05	5.85952e-05	5.85952e-05	0.0525518	0.00737141	0.00737381	0.00025805	0.000163377	0.000163377
-16.775	0.00812914	0.00230598	0.00228254	9.75112e-05	5.87286e-05	5.87286e-05	0.0527551	0.00742906	0.00743088	0.000260488	0.000164845	0.000164845
-16.75	0.00809556	0.00234724	0.00232877	9.77572e-05	5.88641e-05	5.8864e-05	0.0529575	0.00748774	0.0074891	0.000262932	0.000166316	0.000166316
-16.725	0.00837972	0.00244924	0.00243406	9.80431e-05	5.90013e-05	5.90012e-05	0.0531669	0.00754897	0.00754995	0.000265383	0.000167791	0.000167791
-16.7	0.00880086	0.00257417	0.00256101	9.83653e-05	5.91401e-05	5.914e-05	0.053387	0.00761332	0.00761397	0.000267842	0.00016927	0.00016927
-16.675	0.00903777	0.00265288	0.00264071	9.87225e-05	5.92804e-05	5.92803e-05	0.0536129	0.00767964	0.00767999	0.00027031	0.000170752	0.000170752
-16.65	0.00879746	0.00262325	0.00261115	9.91172e-05	5.94222e-05	5.9422e-05	0.0538329	0.00774523	0.00774527	0.000272788	0.000172238	0.000172238
-16.625	0.00810821	0.00249424	0.00248127	9.95565e-05	5.95657e-05	5.95654e-05	0.0540356	0.00780758	0.0078073	0.000275277	0.000173727	0.000173727
-16.6	0.00726495	0.00233181	0.00231691	0.000100053	5.97111e-05	5.97108e-05	0.0542172	0.00786588	0.00786522	0.000277778	0.000175219	0.000175219
-16.575	0.00652115	0.00219142	0.00217331	0.000100621	5.98588e-05	5.98584e-05	0.0543802	0.00792066	0.00791956	0.000280294	0.000176716	0.000176716
-16.55	0.00597537	0.00209444	0.00207173	0.000101276	6.00092e-05	6.00087e-05	0.0545296	0.00797302	0.00797135	0.000282826	0.000178216	0.000178216
-16.525	0.00563051	0.00204142	0.00201303	0.000102011	6.01622e-05	6.01616e-05	0.0546704	0.00802406	0.00802168	0.000285376	0.00017972	0.00017972
-16.5	0.00545678	0.00202527	0.0019917	0.000102771	6.03162e-05	6.03158e-05	0.0548068	0.00807469	0.00807147	0.000287945	0.000181228	0.000181228
-16.475	0.00541976	0.00203721	0.0020021	0.00010342	6.04682e-05	6.04683e-05	0.0549423	0.00812562	0.00812152	0.000290531	0.00018274	0.00018274
-16.45	0.00549564	0.00207094	0.00204084	0.00010382	6.06151e-05	6.06158e-05	0.0550797	0.00817739	0.00817254	0.000293126	0.000184255	0.000184255
-16.425	0.00568424	0.00212704	0.00210817	0.000103976	6.07573e-05	6.07583e-05	0.0552218	0.00823057	0.00822525	0.000295726	0.000185774	0.000185774
-16.4	0.00600779	0.00221235	0.00220826	0.000104039	6.08984e-05	6.08995e-05	0.055372	0.00828588	0.00828045	0.000298327	0.000187297	0.000187297
-16.375	0.00650085	0.00233615	0.00234857	0.000104152	6.10418e-05	6.10426e-05	0.0555345	0.00834428	0.00833917	0.000300931	0.000188823	0.000188823
-16.35	0.00720917	0.00250955	0.00254025	0.000104381	6.11891e-05	6.11897e-05	0.0557147	0.00840702	0.00840267	0.00030354	0.000190352	0.000190352
-16.325	0.00819685	0.00274741	0.00279949	0.000104748	6.1341e-05	6.13415e-05	0.0559196	0.00847571	0.00847266	0.000306159	0.000191886	0.000191886
-16.3	0.00955377	0.00307041	0.00314872	0.000105261	6.14981e-05	6.14985e-05	0.0561585	0.00855247	0.00855138	0.00030879	0.000193423	0.000193423
-16.275	0.0113951	0.00350499	0.00361545	0.000105933	6.16611e-05	6.16613e-05	0.0564434	0.00864009	0.00864176	0.000311439	0.000194965	0.000194965
-16.25	0.0138336	0.00407657	0.00422254	0.00010677	6.18304e-05	6.18305e-05	0.0567892	0.00874201	0.00874733	0.000314108	0.000196511	0.000196511
-16.225	0.0168774	0.00478472	0.00495706	0.000107742	6.20048e-05	6.20049e-05	0.0572111	0.00886162	0.00887125	0.000316801	0.000198061	0.000198061
-16.2	0.0202101	0.00554831	0.00571026	0.000108717	6.21796e-05	6.21795e-05	0.0577164	0.00900033	0.00901401	0.000319519	0.000199615	0.000199615
-16.175	0.0230014	0.00615577	0.00624592	0.000109446	6.23448e-05	6.23447e-05	0.0582914	0.00915423	0.00917016	0.000322255	0.000201174	0.000201174
-16.15	0.0242748	0.006356	0.0063382	0.000109727	6.24928e-05	6.24926e-05	0.0588983	0.00931313	0.00932861	0.000324999	0.000202736	0.000202736
-16.125	0.0238476	0.00610316	0.00600651	0.000109636	6.26265e-05	6.26264e-05	0.0594945	0.00946571	0.00947878	0.00032774	0.000204302	0.000204302
-16.1	0.0224731	0.00560304	0.00548416	0.000109429	6.2756e-05	6.27558e-05	0.0600563	0.00960578	0.00961588	0.000330475	0.000205871	0.000205871
-16.075	0.0208409	0.00507278	0.00496745	0.000109289	6.28885e-05	6.28883e-05	0.0605773	0.0097326	0.00974007	0.000333207	0.000207443	0.000207443
-16.05	0.0190146	0.00459503	0.0045133	0.000109261	6.30264e-05	6.30262e-05	0.0610527	0.00984748	0.0098529	0.000335939	0.000209019	0.000209019
-16.025	0.0168946	0.00417815	0.00411762	0.00010933	6.31694e-05	6.31693e-05	0.0614751	0.00995193	0.00995584	0.000338672	0.000210598	0.000210598
-16	0.0146984	0.00383551	0.00379084	0.000109486	6.33169e-05	6.33168e-05	0.0618425	0.0100478	0.0100506	0.000341409	0.000212181	0.000212181
-15.975	0.0127872	0.00358702	0.00355348	0.000109731	6.34683e-05	6.34681e-05	0.0621622	0.0101375	0.0101394	0.000344153	0.000213767	0.000213768
-15.95	0.011367	0.00344028	0.00341443	0.000110066	6.36231e-05	6.36229e-05	0.0624464	0.0102235	0.0102248	0.000346904	0.000215358	0.000215358
