w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3	0.033321	0.00435341	0.00230174	9.33812e-05	5.63196e-05	5.6321e-05	0.032305	0.00341351	0.00342209	0.000141768	8.88836e-05	8.88847e-05
-18.275	0.0362765	0.00473432	0.00243018	9.31674e-05	5.64312e-05	5.64321e-05	0.0332119	0.00353187	0.00348284	0.000144098	9.02944e-05	9.02955e-05
-18.25	0.0364768	0.00474431	0.00246666	9.30423e-05	5.65462e-05	5.65466e-05	0.0341238	0.00365048	0.00354451	0.000146424	9.1708e-05	9.17091e-05
-18.225	0.0340012	0.00440125	0.00242439	9.30242e-05	5.66651e-05	5.66652e-05	0.0349738	0.00376051	0.00360512	0.000148749	9.31247e-05	9.31258e-05
-18.2	0.0302321	0.00389253	0.00236611	9.31004e-05	5.67876e-05	5.67874e-05	0.0357296	0.00385782	0.00366427	0.000151077	9.45444e-05	9.45455e-05
-18.175	0.0266887	0.00341108	0.00235812	9.32534e-05	5.6913e-05	5.69125e-05	0.0363968	0.0039431	0.00372323	0.000153408	9.59672e-05	9.59683e-05
-18.15	0.0242449	0.00306029	0.00244393	9.34695e-05	5.70407e-05	5.70399e-05	0.037003	0.00401961	0.00378432	0.000155745	9.73932e-05	9.73943e-05
-18.125	0.0231937	0.00286917	0.00264978	9.37391e-05	5.71705e-05	5.71693e-05	0.0375828	0.00409134	0.00385057	0.000158088	9.88225e-05	9.88235e-05
-18.1	0.0235661	0.00283386	0.00299485	9.40544e-05	5.73019e-05	5.73003e-05	0.038172	0.00416218	0.00392544	0.00016044	0.000100255	0.000100256
-18.075	0.0252597	0.00293383	0.00348483	9.44033e-05	5.74348e-05	5.74327e-05	0.0388035	0.00423553	0.00401256	0.0001628	0.000101691	0.000101692
-18.05	0.0278853	0.00311644	0.00407708	9.47635e-05	5.75688e-05	5.75661e-05	0.0395006	0.00431344	0.00411449	0.000165169	0.00010313	0.000103131
-18.025	0.0304555	0.0032712	0.00462655	9.51092e-05	5.77036e-05	5.77001e-05	0.040262	0.00439522	0.00423015	0.000167547	0.000104573	0.000104573
-18	0.0314673	0.00325941	0.00489524	9.54365e-05	5.78392e-05	5.78346e-05	0.0410487	0.00447671	0.00435253	0.000169932	0.000106019	0.000106019
-17.975	0.0299284	0.00302853	0.00472124	9.57704e-05	5.79759e-05	5.797e-05	0.0417969	0.00455242	0.00447056	0.000172327	0.000107468	0.000107469
-17.95	0.026315	0.00266236	0.00418659	9.61428e-05	5.81144e-05	5.81066e-05	0.0424547	0.00461898	0.00457523	0.00017473	0.000108921	0.000108921
-17.925	0.0220007	0.00228275	0.00352436	9.65762e-05	5.8255e-05	5.82447e-05	0.0430048	0.00467605	0.00466334	0.000177145	0.000110377	0.000110377
-17.9	0.0180631	0.00195963	0.00291541	9.70857e-05	5.83982e-05	5.83846e-05	0.0434563	0.00472504	0.00473622	0.000179572	0.000111837	0.000111837
-17.875	0.0149059	0.00170924	0.0024268	9.76783e-05	5.85442e-05	5.85262e-05	0.043829	0.00476777	0.00479689	0.000182014	0.000113301	0.0001133
-17.85	0.0125189	0.00152311	0.00205723	9.83389e-05	5.86926e-05	5.86696e-05	0.044142	0.00480585	0.00484832	0.000184472	0.000114768	0.000114767
-17.825	0.0107567	0.00138702	0.00178355	9.90006e-05	5.88413e-05	5.88137e-05	0.0444109	0.00484052	0.00489291	0.000186947	0.000116239	0.000116237
-17.8	0.00946856	0.001288	0.00158177	9.95412e-05	5.89864e-05	5.8957e-05	0.0446476	0.00487272	0.00493246	0.000189436	0.000117714	0.000117711
-17.775	0.00853781	0.00121653	0.00143306	9.98752e-05	5.91253e-05	5.90983e-05	0.044861	0.00490313	0.00496828	0.000191933	0.000119192	0.000119189
-17.75	0.00788831	0.00116696	0.00132411	0.000100058	5.92595e-05	5.92386e-05	0.0450582	0.00493231	0.00500139	0.000194434	0.000120673	0.00012067
-17.725	0.00747659	0.0011365	0.00124601	0.000100225	5.93934e-05	5.93799e-05	0.0452452	0.00496072	0.00503254	0.00019694	0.000122158	0.000122154
-17.7	0.00728234	0.00112395	0.0011931	0.000100476	5.95299e-05	5.95238e-05	0.0454272	0.00498882	0.00506236	0.000199452	0.000123647	0.000123642
-17.675	0.00730422	0.00112923	0.00116213	0.000100858	5.96702e-05	5.96715e-05	0.0456098	0.00501705	0.00509142	0.000201973	0.000125138	0.000125134
-17.65	0.00755779	0.00115341	0.00115172	0.000101387	5.98148e-05	5.98235e-05	0.0457988	0.00504589	0.00512021	0.000204508	0.000126634	0.00012663
-17.625	0.0080687	0.00119843	0.00116164	0.000102071	5.99637e-05	5.99803e-05	0.0460005	0.00507585	0.00514925	0.00020706	0.000128133	0.000128129
-17.6	0.00884755	0.00126563	0.0011911	0.000102899	6.01169e-05	6.01419e-05	0.0462217	0.00510749	0.00517903	0.000209632	0.000129636	0.000129633
-17.575	0.00982561	0.00135207	0.00123487	0.000103806	6.02738e-05	6.03065e-05	0.0464673	0.00514129	0.0052099	0.000212227	0.000131143	0.00013114
-17.55	0.0107639	0.00144544	0.00127821	0.000104662	6.04328e-05	6.04701e-05	0.0467364	0.00517742	0.00524185	0.000214844	0.000132653	0.000132652
-17.525	0.0112909	0.00152729	0.00129976	0.000105364	6.05929e-05	6.06296e-05	0.0470187	0.00521561	0.00527435	0.000217478	0.000134168	0.000134168
-17.5	0.0112326	0.00159322	0.00129058	0.00010594	6.07541e-05	6.07859e-05	0.0472995	0.00525544	0.00530661	0.000220126	0.000135687	0.000135687
-17.475	0.0108507	0.0016659	0.00126587	0.000106451	6.09151e-05	6.09404e-05	0.0475708	0.00529708	0.00533826	0.000222788	0.00013721	0.000137211
-17.45	0.0105755	0.00177825	0.00124878	0.000106808	6.107e-05	6.10892e-05	0.0478352	0.00534154	0.00536948	0.000225458	0.000138737	0.000138738
-17.425	0.0106855	0.00195352	0.00125374	0.000106863	6.1212e-05	6.12264e-05	0.0481023	0.00539038	0.00540082	0.000228129	0.000140267	0.000140269
-17.4	0.0112506	0.0021953	0.00128503	0.000106642	6.13423e-05	6.1353e-05	0.0483836	0.00544526	0.00543295	0.000230795	0.000141801	0.000141803
-17.375	0.012133	0.00247098	0.00133883	0.000106343	6.14687e-05	6.14765e-05	0.0486869	0.00550704	0.00546642	0.000233454	0.000143337	0.00014334
-17.35	0.0129491	0.00269383	0.00140304	0.000106129	6.15977e-05	6.16034e-05	0.0490106	0.00557438	0.0055015	0.000236107	0.000144877	0.00014488
-17.325	0.0132197	0.00275994	0.001463	0.000106059	6.17317e-05	6.17358e-05	0.0493411	0.00564338	0.00553807	0.000238759	0.00014642	0.000146423
-17.3	0.0128203	0.00265223	0.00151783	0.000106129	6.18707e-05	6.18736e-05	0.0496616	0.00570969	0.00557602	0.000241412	0.000147967	0.00014797
-17.275	0.0121381	0.00246466	0.00158669	0.00010632	6.20141e-05	6.2016e-05	0.0499651	0.0057713	0.00561568	0.00024407	0.000149518	0.00014952
-17.25	0.0116627	0.00230377	0.00169394	0.000106618	6.2161e-05	6.21621e-05	0.0502566	0.0058289	0.00565803	0.000246735	0.000151072	0.000151074
-17.225	0.0116587	0.00222222	0.00185519	0.00010701	6.23111e-05	6.23115e-05	0.0505481	0.00588445	0.00570441	0.000249411	0.000152629	0.000152632
-17.2	0.0121392	0.00222027	0.00206973	0.000107488	6.24639e-05	6.24635e-05	0.0508516	0.00593996	0.00575616	0.000252098	0.000154191	0.000154194
-17.175	0.0128825	0.00225556	0.00231012	0.000108031	6.26189e-05	6.26178e-05	0.0511736	0.00599635	0.00581391	0.000254799	0.000155756	0.000155759
-17.15	0.013488	0.00225607	0.00252427	0.000108587	6.27754e-05	6.27736e-05	0.0515108	0.00605275	0.00587702	0.000257513	0.000157326	0.000157328
-17.125	0.0136832	0.00217169	0.00268085	0.00010908	6.29324e-05	6.29297e-05	0.0518529	0.00610704	0.00594404	0.00026024	0.000158899	0.000158902
-17.1	0.0136197	0.0020234	0.00281017	0.000109471	6.30893e-05	6.30857e-05	0.0521934	0.00615763	0.00601429	0.000262977	0.000160476	0.000160479
-17.075	0.0136076	0.00186799	0.00295336	0.000109804	6.32468e-05	6.32421e-05	0.0525336	0.00620433	0.00608812	0.000265722	0.000162058	0.00016206
-17.05	0.0136376	0.00173658	0.00307862	0.000110156	6.3406e-05	6.33998e-05	0.0528745	0.00624774	0.00616509	0.000268476	0.000163643	0.000163645
-17.025	0.0133229	0.00162442	0.00308077	0.000110576	6.35675e-05	6.35594e-05	0.0532076	0.00628835	0.00624211	0.000271241	0.000165232	0.000165234
-17	0.0123537	0.00151775	0.00289319	0.000111085	6.3732e-05	6.37214e-05	0.0535165	0.0063263	0.00631444	0.000274018	0.000166825	0.000166827
-16.975	0.010907	0.00141684	0.00257451	0.000111694	6.38999e-05	6.38859e-05	0.0537891	0.00636172	0.0063788	0.00027681	0.000168423	0.000168424
-16.95	0.00941651	0.00133168	0.00223698	0.00011242	6.40719e-05	6.40533e-05	0.0540245	0.00639501	0.00643473	0.00027962	0.000170025	0.000170025
-16.925	0.00817155	0.00126869	0.0019503	0.000113286	6.42489e-05	6.42241e-05	0.0542288	0.00642673	0.00648348	0.000282453	0.000171631	0.000171631
-16.9	0.00725221	0.00122828	0.00173217	0.000114318	6.44319e-05	6.4399e-05	0.0544101	0.00645743	0.00652679	0.000285311	0.000173242	0.000173241
-16.875	0.00663624	0.00120828	0.00157585	0.000115529	6.46214e-05	6.45782e-05	0.054576	0.00648764	0.00656618	0.000288199	0.000174857	0.000174855
-16.85	0.00627995	0.00120652	0.00146917	0.000116875	6.48161e-05	6.47616e-05	0.054733	0.0065178	0.00660291	0.000291121	0.000176477	0.000176474
-16.825	0.00615017	0.00122176	0.00140177	0.000118191	6.50104e-05	6.49468e-05	0.0548868	0.00654835	0.00663796	0.000294075	0.000178103	0.000178098
-16.8	0.00623255	0.00125398	0.00136662	0.000119242	6.51963e-05	6.5131e-05	0.0550426	0.0065797	0.00667212	0.000297057	0.000179733	0.000179726
-16.775	0.0065317	0.00130472	0.00135975	0.00011995	6.53713e-05	6.53136e-05	0.0552059	0.00661231	0.00670612	0.000300055	0.000181367	0.000181359
-16.75	0.0070617	0.0013767	0.00137915	0.000120537	6.5543e-05	6.54992e-05	0.0553824	0.00664673	0.0067406	0.000303069	0.000183005	0.000182997
-16.725	0.00781447	0.00147138	0.00142222	0.00012132	6.57226e-05	6.56943e-05	0.0555778	0.00668352	0.00677615	0.000306102	0.000184649	0.000184639
-16.7	0.00869499	0.00158429	0.00148119	0.000122524	6.5918e-05	6.59045e-05	0.0557952	0.00672312	0.00681318	0.000309165	0.000186297	0.000186287
-16.675	0.00946739	0.0017017	0.00153948	0.000124287	6.61341e-05	6.61345e-05	0.0560319	0.00676567	0.00685167	0.000312272	0.00018795	0.00018794
-16.65	0.00987282	0.00181019	0.00158031	0.000126688	6.63734e-05	6.63878e-05	0.0562787	0.00681092	0.00689118	0.000315439	0.000189609	0.0001896
-16.625	0.00992056	0.00191779	0.00160608	0.000129672	6.6633e-05	6.66625e-05	0.0565267	0.00685887	0.00693133	0.000318681	0.000191275	0.000191266
-16.6	0.00992087	0.00205594	0.00163942	0.000132858	6.68966e-05	6.69433e-05	0.0567747	0.00691026	0.00697231	0.000322002	0.000192947	0.00019294
-16.575	0.0102056	0.00226005	0.00170429	0.000135407	6.713e-05	6.71961e-05	0.0570299	0.00696677	0.00701492	0.000325388	0.000194626	0.00019462
-16.55	0.0109761	0.00255881	0.00181641	0.000136479	6.73021e-05	6.73875e-05	0.0573043	0.00703074	0.00706033	0.0003288	0.000196308	0.000196304
-16.525	0.0123224	0.00297072	0.00198494	0.000135953	6.74159e-05	6.75144e-05	0.0576123	0.007105	0.00710995	0.000332198	0.000197994	0.000197992
-16.5	0.0142166	0.00348701	0.00221227	0.000134351	6.75012e-05	6.76004e-05	0.0579677	0.00719218	0.00716526	0.000335557	0.000199681	0.000199682
-16.475	0.0163887	0.00403166	0.00248366	0.000132352	6.75856e-05	6.76733e-05	0.0583775	0.00729297	0.00722735	0.000338866	0.000201371	0.000201374
-16.45	0.0181916	0.00443623	0.00274711	0.000130541	6.76843e-05	6.77548e-05	0.0588323	0.00740388	0.00729603	0.000342129	0.000203063	0.000203068
-16.425	0.0188152	0.00451933	0.00291258	0.000129235	6.7802e-05	6.78558e-05	0.0593026	0.00751686	0.00736885	0.00034536	0.000204758	0.000204764
-16.4	0.0179208	0.00424225	0.00291229	0.000128488	6.79376e-05	6.79777e-05	0.0597507	0.00762292	0.00744165	0.000348573	0.000206456	0.000206464
-16.375	0.0159749	0.00374231	0.002775	0.000128214	6.80878e-05	6.81173e-05	0.06015	0.00771647	0.00751103	0.000351778	0.000208159	0.000208167
-16.35	0.0138069	0.00320496	0.00260143	0.000128252	6.82486e-05	6.827e-05	0.0604952	0.0077966	0.00757606	0.000354984	0.000209865	0.000209874
-16.325	0.0120048	0.00274475	0.00247803	0.000128407	6.84163e-05	6.84313e-05	0.0607953	0.00786522	0.00763801	0.000358194	0.000211575	0.000211584
-16.3	0.0107867	0.00239438	0.00244618	0.000128548	6.85881e-05	6.85982e-05	0.061065	0.00792508	0.00769917	0.000361408	0.00021329	0.000213299
-16.275	0.0101694	0.00214547	0.00252024	0.000128699	6.87641e-05	6.87699e-05	0.0613192	0.00797871	0.00776217	0.000364626	0.000215009	0.000215019
-16.25	0.0101068	0.00197894	0.00270358	0.000128959	6.89452e-05	6.89474e-05	0.0615719	0.00802819	0.00782976	0.00036785	0.000216733	0.000216742
-16.225	0.0105119	0.00187582	0.00298344	0.000129398	6.91326e-05	6.91313e-05	0.0618347	0.00807508	0.00790435	0.000371085	0.000218461	0.000218471
-16.2	0.0111793	0.00181645	0.00330246	0.000130038	6.93267e-05	6.93219e-05	0.0621142	0.00812049	0.00798691	0.000374335	0.000220194	0.000220204
-16.175	0.0116939	0.00177637	0.00353294	0.000130883	6.95281e-05	6.95195e-05	0.0624065	0.0081649	0.00807524	0.000377608	0.000221932	0.000221942
-16.15	0.0115732	0.00173034	0.00353338	0.000131943	6.97375e-05	6.97246e-05	0.0626959	0.00820816	0.00816357	0.000380906	0.000223676	0.000223685
-16.125	0.0106989	0.0016686	0.00328711	0.000133243	6.99566e-05	6.99383e-05	0.0629633	0.00824988	0.00824575	0.000384237	0.000225425	0.000225433
-16.1	0.00942824	0.00160201	0.0029185	0.000134833	7.01874e-05	7.01626e-05	0.063199	0.00828993	0.00831871	0.000387608	0.000227179	0.000227187
-16.075	0.0081861	0.00154582	0.00255808	0.000136795	7.04336e-05	7.04005e-05	0.0634037	0.00832857	0.00838266	0.000391028	0.00022894	0.000228947
-16.05	0.00718402	0.00150761	0.0022661	0.000139243	7.07e-05	7.06561e-05	0.0635833	0.00836626	0.00843931	0.000394509	0.000230708	0.000230714
-16.025	0.00645802	0.00148844	0.00205055	0.000142345	7.09936e-05	7.09354e-05	0.0637447	0.00840347	0.00849058	0.000398068	0.000232483	0.000232487
-16	0.00597599	0.00148699	0.00190005	0.000146332	7.13239e-05	7.12466e-05	0.0638941	0.00844065	0.00853808	0.000401726	0.000234266	0.000234268
-15.975	0.00569702	0.00150206	0.00180081	0.000151484	7.17029e-05	7.15998e-05	0.0640366	0.0084782	0.0085831	0.000405513	0.000236058	0.000236058
-15.95	0.00559149	0.00153335	0.00174194	0.000158048	7.21408e-05	7.20043e-05	0.0641763	0.00851653	0.00862665	0.000409464	0.000237862	0.000237858
-15.925	0.00564521	0.00158179	0.00171632	0.000165929	7.26337e-05	7.24583e-05	0.0643175	0.00855608	0.00866956	0.000413612	0.000239678	0.00023967
