w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.00515122	0.000709436	0.000709654	7.56327e-05	4.90666e-05	4.90666e-05	0.00178055	0.000241714	0.000241065	2.60526e-05	1.69438e-05	1.69438e-05
-19.625	0.00561383	0.000748841	0.000749218	7.58685e-05	4.91702e-05	4.91702e-05	0.0019209	0.000260435	0.000259796	2.79493e-05	1.81731e-05	1.81731e-05
-19.6	0.00620155	0.000798181	0.000798737	7.61028e-05	4.92742e-05	4.92742e-05	0.00207594	0.00028039	0.000279764	2.98519e-05	1.94049e-05	1.94049e-05
-19.575	0.00694663	0.000859981	0.000860748	7.63229e-05	4.93785e-05	4.93785e-05	0.0022496	0.000301889	0.000301283	3.176e-05	2.06394e-05	2.06394e-05
-19.55	0.00789815	0.00093796	0.000938987	7.65253e-05	4.9483e-05	4.9483e-05	0.00244706	0.000325338	0.000324758	3.36731e-05	2.18765e-05	2.18765e-05
-19.525	0.0091287	0.00103751	0.00103887	7.67195e-05	4.95878e-05	4.95878e-05	0.00267527	0.000351276	0.000350729	3.55911e-05	2.31162e-05	2.31162e-05
-19.5	0.0107388	0.00116616	0.00116795	7.69175e-05	4.9693e-05	4.9693e-05	0.00294374	0.00038043	0.000379928	3.7514e-05	2.43585e-05	2.43585e-05
-19.475	0.0128589	0.00133395	0.00133631	7.71254e-05	4.97988e-05	4.97988e-05	0.00326522	0.000413779	0.000413336	3.94421e-05	2.56035e-05	2.56035e-05
-19.45	0.0156361	0.00155312	0.00155626	7.73451e-05	4.99051e-05	4.99051e-05	0.00365612	0.000452607	0.000452242	4.13758e-05	2.68511e-05	2.68511e-05
-19.425	0.019172	0.0018352	0.00183939	7.75765e-05	5.00119e-05	5.0012e-05	0.00413542	0.000498487	0.000498227	4.33152e-05	2.81014e-05	2.81014e-05
-19.4	0.0233723	0.00218293	0.00218856	7.78199e-05	5.01194e-05	5.01194e-05	0.00471972	0.00055306	0.000552941	4.52607e-05	2.93544e-05	2.93544e-05
-19.375	0.0277895	0.00257997	0.00258751	7.80761e-05	5.02274e-05	5.02274e-05	0.00541446	0.000617559	0.000617629	4.72126e-05	3.06101e-05	3.06101e-05
-19.35	0.0317772	0.00299091	0.00300089	7.8347e-05	5.03361e-05	5.03362e-05	0.00620889	0.000692332	0.000692651	4.91713e-05	3.18685e-05	3.18685e-05
-19.325	0.0349434	0.00337155	0.00338425	7.86362e-05	5.04456e-05	5.04457e-05	0.00708248	0.000776621	0.000777257	5.11372e-05	3.31296e-05	3.31296e-05
-19.3	0.0372202	0.00367505	0.00368961	7.89487e-05	5.0556e-05	5.0556e-05	0.00801298	0.000868497	0.000869498	5.31109e-05	3.43935e-05	3.43935e-05
-19.275	0.0385929	0.00386678	0.0038795	7.9292e-05	5.06674e-05	5.06675e-05	0.0089778	0.000965167	0.000966485	5.50932e-05	3.56602e-05	3.56602e-05
-19.25	0.0387427	0.0039098	0.00391395	7.96762e-05	5.07801e-05	5.07802e-05	0.00994637	0.00106291	0.00106433	5.70851e-05	3.69297e-05	3.69297e-05
-19.225	0.0369356	0.00374377	0.00373481	8.01124e-05	5.08944e-05	5.08946e-05	0.0108698	0.00115651	0.0011577	5.90879e-05	3.8202e-05	3.82021e-05
-19.2	0.0330137	0.00336943	0.00335086	8.06077e-05	5.10105e-05	5.10107e-05	0.0116951	0.00124074	0.00124148	6.11031e-05	3.94773e-05	3.94773e-05
-19.175	0.0280355	0.00289837	0.00287793	8.1151e-05	5.11284e-05	5.11286e-05	0.012396	0.0013132	0.00131342	6.31319e-05	4.07555e-05	4.07555e-05
-19.15	0.0233025	0.00245498	0.00243775	8.16956e-05	5.12471e-05	5.12472e-05	0.0129786	0.00137458	0.00137437	6.51742e-05	4.20367e-05	4.20367e-05
-19.125	0.0194739	0.00209874	0.00208591	8.21746e-05	5.13656e-05	5.13655e-05	0.0134654	0.00142704	0.00142652	6.72286e-05	4.33208e-05	4.33209e-05
-19.1	0.0166369	0.00183581	0.00182665	8.25632e-05	5.14832e-05	5.1483e-05	0.0138813	0.00147294	0.00147218	6.92927e-05	4.46079e-05	4.46079e-05
-19.075	0.0146502	0.00165188	0.00164536	8.28832e-05	5.15998e-05	5.15996e-05	0.0142476	0.00151424	0.00151332	7.13648e-05	4.58979e-05	4.58979e-05
-19.05	0.0133423	0.00153037	0.00152569	8.31176e-05	5.17141e-05	5.17139e-05	0.0145811	0.0015525	0.00155146	7.34427e-05	4.71908e-05	4.71908e-05
-19.025	0.0125786	0.00145827	0.00145491	8.3206e-05	5.18235e-05	5.18234e-05	0.0148956	0.00158895	0.00158783	7.55229e-05	4.84864e-05	4.84864e-05
-19	0.0122729	0.00142706	0.0014247	8.3153e-05	5.19283e-05	5.19281e-05	0.0152024	0.00162463	0.00162345	7.76017e-05	4.97846e-05	4.97846e-05
-18.975	0.0123849	0.00143234	0.00143077	8.30495e-05	5.20313e-05	5.20312e-05	0.015512	0.00166044	0.00165922	7.96779e-05	5.10853e-05	5.10853e-05
-18.95	0.0129161	0.00147328	0.00147237	8.29799e-05	5.21354e-05	5.21354e-05	0.0158349	0.00169727	0.00169603	8.17524e-05	5.23887e-05	5.23887e-05
-18.925	0.0139094	0.00155248	0.00155215	8.29774e-05	5.22419e-05	5.22418e-05	0.0161827	0.00173608	0.00173483	8.38269e-05	5.36948e-05	5.36948e-05
-18.9	0.0154519	0.0016761	0.00167632	8.30416e-05	5.23506e-05	5.23506e-05	0.016569	0.00177798	0.00177674	8.59029e-05	5.50035e-05	5.50035e-05
-18.875	0.0176749	0.00185401	0.00185482	8.31612e-05	5.24614e-05	5.24613e-05	0.0170108	0.00182433	0.00182311	8.79819e-05	5.63151e-05	5.63151e-05
-18.85	0.0207339	0.00209899	0.00210042	8.33252e-05	5.25737e-05	5.25737e-05	0.0175292	0.00187681	0.00187562	9.00651e-05	5.76294e-05	5.76294e-05
-18.825	0.0247269	0.00242244	0.0024246	8.35256e-05	5.26874e-05	5.26874e-05	0.0181474	0.00193737	0.00193623	9.21532e-05	5.89466e-05	5.89466e-05
-18.8	0.0295008	0.00282417	0.00282721	8.37573e-05	5.28022e-05	5.28022e-05	0.0188849	0.00200797	0.00200691	9.42471e-05	6.02667e-05	6.02666e-05
-18.775	0.0344469	0.00328142	0.00328551	8.40162e-05	5.29181e-05	5.29181e-05	0.0197461	0.00209001	0.00208905	9.63475e-05	6.15896e-05	6.15896e-05
-18.75	0.0387203	0.00375812	0.0037635	8.42962e-05	5.30348e-05	5.30348e-05	0.0207141	0.00218396	0.00218314	9.84549e-05	6.29155e-05	6.29155e-05
-18.725	0.0419309	0.00422696	0.00423401	8.45845e-05	5.31522e-05	5.31522e-05	0.0217623	0.00228964	0.00228899	0.00010057	6.42443e-05	6.42443e-05
-18.7	0.0441823	0.00464712	0.00465647	8.48609e-05	5.32701e-05	5.32701e-05	0.0228669	0.00240581	0.0024054	0.000102691	6.5576e-05	6.5576e-05
-18.675	0.045462	0.00494573	0.00495827	8.51104e-05	5.33882e-05	5.33882e-05	0.0240034	0.00252946	0.00252936	0.000104819	6.69107e-05	6.69107e-05
-18.65	0.0459469	0.00510813	0.00512483	8.53408e-05	5.35067e-05	5.35067e-05	0.0251521	0.00265716	0.00265748	0.000106952	6.82484e-05	6.82484e-05
-18.625	0.046559	0.00524119	0.00526229	8.55734e-05	5.36258e-05	5.36259e-05	0.0263161	0.00278819	0.00278904	0.000109092	6.95891e-05	6.9589e-05
-18.6	0.0482237	0.00545841	0.00548172	8.58241e-05	5.37457e-05	5.37458e-05	0.0275217	0.00292465	0.00292608	0.000111237	7.09327e-05	7.09327e-05
-18.575	0.0506361	0.00572485	0.0057439	8.61001e-05	5.38666e-05	5.38666e-05	0.0287876	0.00306777	0.00306968	0.00011339	7.22794e-05	7.22794e-05
-18.55	0.0519509	0.00583358	0.00583971	8.64039e-05	5.39884e-05	5.39885e-05	0.0300864	0.00321361	0.00321567	0.00011555	7.36291e-05	7.36291e-05
-18.525	0.0500908	0.00557677	0.00556683	8.67384e-05	5.41113e-05	5.41114e-05	0.0313386	0.00335303	0.00335484	0.000117718	7.49819e-05	7.49818e-05
-18.5	0.0447656	0.00496407	0.00494375	8.71085e-05	5.42355e-05	5.42356e-05	0.0324578	0.00347713	0.00347843	0.000119896	7.63377e-05	7.63377e-05
-18.475	0.0376705	0.00419883	0.00417643	8.7523e-05	5.43611e-05	5.43613e-05	0.0333995	0.0035821	0.00358284	0.000122084	7.76968e-05	7.76968e-05
-18.45	0.0307531	0.00347796	0.00345852	8.79947e-05	5.44886e-05	5.44888e-05	0.0341684	0.00366905	0.00366931	0.000124284	7.9059e-05	7.9059e-05
-18.425	0.0250109	0.0028899	0.00287481	8.85415e-05	5.46185e-05	5.46187e-05	0.0347936	0.0037413	0.00374118	0.000126498	8.04244e-05	8.04245e-05
-18.4	0.0206018	0.00244186	0.00243074	8.91848e-05	5.47512e-05	5.47515e-05	0.0353087	0.00380235	0.00380195	0.000128727	8.17932e-05	8.17932e-05
-18.375	0.0173308	0.00211023	0.00210226	8.99399e-05	5.48873e-05	5.48877e-05	0.035742	0.0038551	0.0038545	0.000130976	8.31654e-05	8.31654e-05
-18.35	0.0149433	0.00186787	0.00186226	9.07926e-05	5.50268e-05	5.50272e-05	0.0361155	0.0039018	0.00390106	0.000133245	8.45411e-05	8.45411e-05
-18.325	0.0132273	0.00169275	0.00168888	9.16652e-05	5.51683e-05	5.51686e-05	0.0364462	0.00394412	0.00394328	0.000135537	8.59203e-05	8.59203e-05
-18.3	0.0120311	0.00156916	0.00156649	9.24312e-05	5.53092e-05	5.53092e-05	0.036747	0.00398335	0.00398244	0.000137848	8.7303e-05	8.73031e-05
-18.275	0.0112567	0.00148668	0.00148481	9.301e-05	5.54473e-05	5.5447e-05	0.0370284	0.00402051	0.00401956	0.000140173	8.86892e-05	8.86892e-05
-18.25	0.0108505	0.00143915	0.00143782	9.33825e-05	5.55806e-05	5.55801e-05	0.0372997	0.00405649	0.00405551	0.000142508	9.00787e-05	9.00787e-05
-18.225	0.0107958	0.00142382	0.00142288	9.3494e-05	5.57053e-05	5.57049e-05	0.0375696	0.00409209	0.00409108	0.000144845	9.14713e-05	9.14714e-05
-18.2	0.0111094	0.00144095	0.00144032	9.33157e-05	5.58196e-05	5.58193e-05	0.0378473	0.00412811	0.00412709	0.000147178	9.28668e-05	9.28668e-05
-18.175	0.0118394	0.00149361	0.00149326	9.29687e-05	5.59276e-05	5.59273e-05	0.0381433	0.00416545	0.00416442	0.000149502	9.4265e-05	9.4265e-05
-18.15	0.0130532	0.00158703	0.00158695	9.26291e-05	5.60355e-05	5.60353e-05	0.0384696	0.00420513	0.00420409	0.000151818	9.56659e-05	9.56659e-05
-18.125	0.014795	0.00172637	0.00172656	9.23945e-05	5.61469e-05	5.61468e-05	0.0388395	0.00424829	0.00424726	0.000154128	9.70696e-05	9.70696e-05
-18.1	0.0169766	0.0019108	0.00191126	9.22819e-05	5.62626e-05	5.62625e-05	0.0392639	0.00429606	0.00429504	0.000156435	9.84762e-05	9.84761e-05
-18.075	0.0192371	0.00212586	0.00212663	9.22736e-05	5.6382e-05	5.63819e-05	0.0397448	0.0043492	0.00434821	0.000158742	9.98857e-05	9.98857e-05
-18.05	0.0210229	0.00234686	0.00234794	9.23456e-05	5.65044e-05	5.65044e-05	0.0402704	0.00440787	0.0044069	0.00016105	0.000101298	0.000101298
-18.025	0.0220392	0.0025555	0.00255693	9.24775e-05	5.66292e-05	5.66291e-05	0.0408214	0.00447176	0.00447083	0.000163362	0.000102714	0.000102714
-18	0.0223735	0.00272888	0.00273075	9.26543e-05	5.67558e-05	5.67558e-05	0.0413807	0.00453998	0.0045391	0.000165679	0.000104133	0.000104133
-17.975	0.0219787	0.00280728	0.00280973	9.28652e-05	5.68839e-05	5.68839e-05	0.0419302	0.00461017	0.00460934	0.000168	0.000105555	0.000105555
-17.95	0.0206607	0.00273576	0.00273902	9.31029e-05	5.70133e-05	5.70133e-05	0.0424467	0.00467856	0.00467782	0.000170328	0.00010698	0.00010698
-17.925	0.0186771	0.00254727	0.00255166	9.33626e-05	5.71439e-05	5.71438e-05	0.0429136	0.00474224	0.00474161	0.000172662	0.000108409	0.000108409
-17.9	0.0166989	0.00233906	0.002345	9.36411e-05	5.72754e-05	5.72754e-05	0.0433311	0.00480072	0.00480023	0.000175003	0.000109841	0.000109841
-17.875	0.0152652	0.00218872	0.00219677	9.39367e-05	5.74078e-05	5.74078e-05	0.0437127	0.00485544	0.00485515	0.000177351	0.000111276	0.000111276
-17.85	0.0146063	0.00213012	0.00214101	9.42487e-05	5.75412e-05	5.75412e-05	0.0440779	0.00490869	0.00490868	0.000179708	0.000112715	0.000112715
-17.825	0.0147749	0.00217219	0.00218658	9.45773e-05	5.76755e-05	5.76755e-05	0.0444473	0.00496299	0.00496334	0.000182072	0.000114156	0.000114156
-17.8	0.0157349	0.00231124	0.00232906	9.49239e-05	5.78107e-05	5.78107e-05	0.0448406	0.00502077	0.00502157	0.000184445	0.000115602	0.000115602
-17.775	0.0172848	0.00252151	0.00254039	9.52911e-05	5.79468e-05	5.79468e-05	0.0452728	0.00508381	0.00508508	0.000186827	0.00011705	0.00011705
-17.75	0.0188508	0.00272903	0.00274281	9.56825e-05	5.80839e-05	5.8084e-05	0.045744	0.00515204	0.00515365	0.000189219	0.000118502	0.000118502
-17.725	0.0194764	0.0028123	0.00281384	9.61028e-05	5.82222e-05	5.82222e-05	0.0462309	0.00522235	0.00522399	0.000191622	0.000119958	0.000119958
-17.7	0.0184918	0.00269013	0.00267879	9.65553e-05	5.83617e-05	5.83617e-05	0.0466932	0.0052896	0.00529096	0.000194036	0.000121417	0.000121417
-17.675	0.0162347	0.00241009	0.00239246	9.70374e-05	5.85024e-05	5.85025e-05	0.0470991	0.00534985	0.00535077	0.000196462	0.00012288	0.00012288
-17.65	0.0136138	0.00208769	0.00207031	9.75333e-05	5.86443e-05	5.86444e-05	0.0474395	0.00540204	0.00540253	0.0001989	0.000124346	0.000124346
-17.625	0.0112716	0.00180199	0.00178771	9.80199e-05	5.87873e-05	5.87873e-05	0.0477212	0.00544709	0.00544723	0.000201351	0.000125815	0.000125815
-17.6	0.00941152	0.00157704	0.00156616	9.8495e-05	5.89315e-05	5.89316e-05	0.0479565	0.00548652	0.00548638	0.000203813	0.000127289	0.000127289
-17.575	0.00800491	0.00140861	0.00140055	9.89939e-05	5.90777e-05	5.90778e-05	0.0481567	0.00552173	0.00552139	0.000206288	0.000128766	0.000128766
-17.55	0.00695941	0.00128495	0.00127901	9.95674e-05	5.9227e-05	5.92271e-05	0.0483306	0.00555386	0.00555337	0.000208777	0.000130246	0.000130246
-17.525	0.00618631	0.00119496	0.00119057	0.000100259	5.93804e-05	5.93806e-05	0.0484853	0.00558373	0.00558313	0.000211283	0.000131731	0.000131731
-17.5	0.0056173	0.00113012	0.00112687	0.000101104	5.9539e-05	5.95392e-05	0.0486257	0.00561199	0.0056113	0.000213811	0.000133219	0.000133219
-17.475	0.00520393	0.00108442	0.00108202	0.000102122	5.97033e-05	5.97035e-05	0.0487558	0.0056391	0.00563835	0.000216364	0.000134712	0.000134712
-17.45	0.00491344	0.00105378	0.00105203	0.000103285	5.9872e-05	5.98723e-05	0.0488787	0.00566544	0.00566466	0.000218946	0.000136209	0.000136209
-17.425	0.00472473	0.00103552	0.0010343	0.00010447	6.00402e-05	6.00406e-05	0.0489968	0.00569133	0.00569051	0.000221558	0.00013771	0.00013771
-17.4	0.00462558	0.00102807	0.00102729	0.000105493	6.02008e-05	6.02014e-05	0.0491124	0.00571703	0.00571619	0.000224195	0.000139215	0.000139215
-17.375	0.0046111	0.00103071	0.00103031	0.000106259	6.03508e-05	6.03514e-05	0.0492277	0.0057428	0.00574195	0.000226852	0.000140724	0.000140724
-17.35	0.00468299	0.00104348	0.00104341	0.00010677	6.04925e-05	6.04929e-05	0.0493448	0.00576888	0.00576804	0.000229521	0.000142236	0.000142236
-17.325	0.00484982	0.00106721	0.00106737	0.000106949	6.06268e-05	6.06268e-05	0.049466	0.00579557	0.00579472	0.000232195	0.000143751	0.000143752
-17.3	0.00512881	0.00110365	0.00110395	0.000106708	6.07529e-05	6.07524e-05	0.0495942	0.00582316	0.00582232	0.000234862	0.00014527	0.00014527
-17.275	0.00554833	0.00115576	0.00115613	0.000106177	6.08741e-05	6.08734e-05	0.0497329	0.00585205	0.00585122	0.000237517	0.000146792	0.000146792
-17.25	0.00614967	0.00122797	0.0012284	0.000105615	6.09961e-05	6.09954e-05	0.0498867	0.00588275	0.00588193	0.000240157	0.000148317	0.000148317
-17.225	0.00698517	0.00132619	0.0013267	0.000105192	6.11227e-05	6.11221e-05	0.0500613	0.0059159	0.0059151	0.000242787	0.000149845	0.000149845
-17.2	0.00810449	0.00145705	0.00145767	0.000104949	6.12547e-05	6.12543e-05	0.0502639	0.00595233	0.00595154	0.000245411	0.000151377	0.000151377
-17.175	0.00951038	0.00162485	0.00162561	0.000104865	6.13915e-05	6.13911e-05	0.0505017	0.00599295	0.00599218	0.000248032	0.000152911	0.000152911
-17.15	0.0110771	0.00182492	0.00182588	0.000104907	6.1532e-05	6.15318e-05	0.0507786	0.00603857	0.00603783	0.000250655	0.00015445	0.00015445
-17.125	0.0125128	0.00203731	0.0020385	0.000105043	6.16756e-05	6.16754e-05	0.0510914	0.00608951	0.00608879	0.000253281	0.000155991	0.000155991
-17.1	0.0134949	0.00222688	0.00222838	0.00010525	6.18216e-05	6.18215e-05	0.0514288	0.00614518	0.0061445	0.000255912	0.000157537	0.000157537
-17.075	0.0138164	0.00234566	0.00234755	0.000105513	6.19696e-05	6.19695e-05	0.0517742	0.00620382	0.00620319	0.00025855	0.000159086	0.000159086
-17.05	0.0134011	0.00235237	0.00235481	0.00010582	6.21193e-05	6.21193e-05	0.0521092	0.00626263	0.00626206	0.000261196	0.000160639	0.000160639
-17.025	0.0124491	0.00226255	0.00226575	0.000106165	6.22706e-05	6.22706e-05	0.0524205	0.00631919	0.00631871	0.00026385	0.000162196	0.000162196
-17	0.0114209	0.0021474	0.00215164	0.000106545	6.24234e-05	6.24233e-05	0.052706	0.00637288	0.0063725	0.000266513	0.000163757	0.000163757
-16.975	0.0107157	0.00207307	0.00207875	0.000106959	6.25775e-05	6.25775e-05	0.0529739	0.00642471	0.00642447	0.000269187	0.000165321	0.000165321
-16.95	0.0105291	0.00207347	0.00208115	0.000107407	6.2733e-05	6.2733e-05	0.0532371	0.00647654	0.00647649	0.000271873	0.000166889	0.000166889
-16.925	0.0109356	0.00216263	0.00217293	0.000107894	6.289e-05	6.289e-05	0.0535105	0.00653061	0.00653082	0.00027457	0.000168462	0.000168462
-16.9	0.0119692	0.0023473	0.00236072	0.000108426	6.30486e-05	6.30486e-05	0.0538097	0.00658929	0.00658984	0.000277281	0.000170038	0.000170038
-16.875	0.0136043	0.00262365	0.0026397	0.000109011	6.32089e-05	6.32089e-05	0.0541498	0.00665488	0.00665583	0.000280006	0.000171618	0.000171618
-16.85	0.0156064	0.00295308	0.0029687	0.000109659	6.33711e-05	6.33711e-05	0.05454	0.00672871	0.00673004	0.000282747	0.000173202	0.000173202
-16.825	0.0173247	0.00322989	0.00323879	0.000110366	6.35353e-05	6.35353e-05	0.0549731	0.00680946	0.00681101	0.000285506	0.000174791	0.000174791
-16.8	0.0178262	0.00330733	0.00330411	0.000111106	6.37012e-05	6.37012e-05	0.0554188	0.00689214	0.00689362	0.000288284	0.000176383	0.000176383
-16.775	0.0166906	0.00312686	0.00311324	0.000111812	6.38682e-05	6.38682e-05	0.055836	0.00697031	0.00697145	0.000291079	0.00017798	0.00017798
-16.75	0.0144869	0.00278523	0.00276793	0.000112429	6.40357e-05	6.40357e-05	0.0561982	0.00703994	0.00704065	0.00029389	0.000179581	0.000179581
-16.725	0.0121076	0.00242217	0.00240628	0.000112981	6.42044e-05	6.42045e-05	0.0565009	0.0071005	0.0071008	0.000296715	0.000181186	0.000181186
-16.7	0.0100743	0.00211585	0.00210313	0.000113561	6.43761e-05	6.43761e-05	0.0567528	0.00715339	0.00715338	0.000299554	0.000182795	0.000182795
-16.675	0.00851548	0.00188409	0.00187446	0.000114258	6.45523e-05	6.45524e-05	0.0569657	0.00720049	0.00720024	0.00030241	0.000184409	0.000184409
-16.65	0.00738196	0.00171849	0.00171129	0.000115128	6.47349e-05	6.4735e-05	0.0571502	0.00724346	0.00724303	0.000305288	0.000186028	0.000186028
-16.625	0.006586	0.00160526	0.00159987	0.000116223	6.49256e-05	6.49258e-05	0.0573148	0.00728359	0.00728302	0.000308194	0.000187651	0.000187651
-16.6	0.00605159	0.00153273	0.00152862	0.0001176	6.5127e-05	6.51273e-05	0.0574661	0.00732191	0.00732124	0.000311134	0.000189279	0.000189279
-16.575	0.00572529	0.00149277	0.00148959	0.000119332	6.5342e-05	6.53423e-05	0.0576093	0.00735923	0.00735848	0.000314117	0.000190912	0.000190912
-16.55	0.00557502	0.00148062	0.00147809	0.000121473	6.55727e-05	6.55731e-05	0.0577486	0.00739624	0.00739543	0.000317154	0.000192552	0.000192552
-16.525	0.00558711	0.00149443	0.00149236	0.000123974	6.58167e-05	6.58172e-05	0.0578883	0.0074336	0.00743274	0.000320253	0.000194197	0.000194197
-16.5	0.00576465	0.00153501	0.00153325	0.000126524	6.60608e-05	6.60615e-05	0.0580324	0.00747198	0.00747107	0.000323416	0.000195849	0.000195849
-16.475	0.0061276	0.0016059	0.00160431	0.000128531	6.62802e-05	6.62811e-05	0.0581856	0.00751212	0.00751118	0.00032663	0.000197506	0.000197506
-16.45	0.00671428	0.00171357	0.00171203	0.000129592	6.64577e-05	6.6459e-05	0.0583535	0.00755496	0.00755398	0.000329869	0.000199167	0.000199167
-16.425	0.00758067	0.00186722	0.00186563	0.000129995	6.66047e-05	6.66061e-05	0.058543	0.00760164	0.00760062	0.000333119	0.000200832	0.000200832
-16.4	0.00878786	0.00207628	0.00207453	0.000130306	6.67456e-05	6.67472e-05	0.0587627	0.00765355	0.00765248	0.000336377	0.000202501	0.000202501
-16.375	0.0103545	0.00234149	0.00233955	0.00013063	6.68906e-05	6.68915e-05	0.0590216	0.00771209	0.00771097	0.000339643	0.000204173	0.000204173
-16.35	0.0121436	0.00263481	0.00263283	0.000130531	6.70306e-05	6.70303e-05	0.0593252	0.00777796	0.00777679	0.000342906	0.000205849	0.000205849
-16.325	0.0137233	0.00287813	0.00287647	0.000129667	6.71565e-05	6.7155e-05	0.0596682	0.00784991	0.0078487	0.000346148	0.000207528	0.000207528
-16.3	0.0144537	0.00296876	0.0029678	0.000128295	6.72735e-05	6.72715e-05	0.0600296	0.00792413	0.0079229	0.000349355	0.00020921	0.00020921
-16.275	0.0139904	0.00287154	0.0028715	0.000126933	6.73939e-05	6.7392e-05	0.0603793	0.00799592	0.00799469	0.000352528	0.000210894	0.000210895
-16.25	0.012647	0.00265846	0.00265939	0.000125895	6.75251e-05	6.75235e-05	0.0606955	0.00806238	0.00806117	0.000355676	0.000212583	0.000212583
-16.225	0.0110662	0.00243204	0.00243401	0.000125246	6.76684e-05	6.76672e-05	0.0609722	0.00812318	0.00812202	0.000358807	0.000214274	0.000214274
-16.2	0.00971542	0.00225442	0.00225755	0.000124939	6.78223e-05	6.78215e-05	0.0612151	0.00817954	0.00817846	0.00036193	0.00021597	0.00021597
-16.175	0.00876865	0.00214474	0.00214926	0.000124907	6.79851e-05	6.79844e-05	0.0614343	0.00823316	0.00823219	0.000365053	0.00021767	0.000217669
-16.15	0.00823785	0.0021027	0.00210899	0.000125093	6.8155e-05	6.81545e-05	0.0616402	0.00828573	0.00828492	0.00036818	0.000219373	0.000219373
-16.125	0.00809457	0.00212509	0.00213372	0.000125458	6.83312e-05	6.83308e-05	0.0618426	0.00833886	0.00833826	0.000371317	0.000221082	0.000221082
-16.1	0.00832592	0.00221273	0.00222453	0.000125981	6.8513e-05	6.85127e-05	0.0620507	0.00839417	0.00839387	0.000374466	0.000222794	0.000222794
-16.075	0.00895278	0.00237276	0.00238886	0.000126652	6.87002e-05	6.87e-05	0.0622745	0.00845349	0.00845359	0.000377633	0.000224512	0.000224512
-16.05	0.0100305	0.00261842	0.00264017	0.000127477	6.88933e-05	6.88931e-05	0.0625253	0.00851895	0.0085196	0.00038082	0.000226234	0.000226234
-16.025	0.0116282	0.00296486	0.00299317	0.00012847	6.90927e-05	6.90925e-05	0.062816	0.00859308	0.00859443	0.000384031	0.000227962	0.000227962
-16	0.013755	0.00341364	0.00344721	0.000129662	6.92995e-05	6.92994e-05	0.0631599	0.00867842	0.00868061	0.000387273	0.000229694	0.000229694
-15.975	0.0161813	0.00391611	0.00394798	0.000131098	6.95155e-05	6.95154e-05	0.0635644	0.00877632	0.00877931	0.00039055	0.000231432	0.000231432
-15.95	0.0182205	0.00433014	0.00434665	0.000132831	6.97428e-05	6.97427e-05	0.0640199	0.00888457	0.00888797	0.000393871	0.000233176	0.000233175
-15.925	0.0188954	0.00446064	0.00445097	0.000134914	6.99844e-05	6.99843e-05	0.0644923	0.00899609	0.00899925	0.000397244	0.000234925	0.000234925
