w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.019511	0.00243058	0.00238216	6.78538e-05	4.46675e-05	4.46675e-05	0.018984	0.0019401	0.00195885	2.82992e-05	1.86871e-05	1.8687e-05
-19.55	0.0213469	0.00268712	0.00261629	6.80227e-05	4.47566e-05	4.47566e-05	0.0195177	0.00200728	0.00202425	2.99998e-05	1.9806e-05	1.98059e-05
-19.525	0.0242449	0.00306698	0.00296749	6.81937e-05	4.48459e-05	4.48459e-05	0.0201238	0.00208395	0.00209844	3.17046e-05	2.09271e-05	2.09271e-05
-19.5	0.0284568	0.00360001	0.00346601	6.83666e-05	4.49356e-05	4.49356e-05	0.0208352	0.00217395	0.00218509	3.34138e-05	2.20505e-05	2.20505e-05
-19.475	0.0341764	0.00430265	0.00413495	6.85411e-05	4.50256e-05	4.50256e-05	0.0216897	0.00228152	0.00228847	3.51273e-05	2.31761e-05	2.31761e-05
-19.45	0.041224	0.00513346	0.00495253	6.87174e-05	4.51159e-05	4.51159e-05	0.0227203	0.00240986	0.00241228	3.68453e-05	2.4304e-05	2.4304e-05
-19.425	0.0485468	0.0059338	0.00578892	6.88952e-05	4.52065e-05	4.52065e-05	0.0239339	0.0025582	0.002557	3.85676e-05	2.54342e-05	2.54342e-05
-19.4	0.0541329	0.00644571	0.00638969	6.90747e-05	4.52974e-05	4.52974e-05	0.0252872	0.00271934	0.00271674	4.02945e-05	2.65666e-05	2.65666e-05
-19.375	0.0561262	0.00647752	0.00651609	6.9256e-05	4.53886e-05	4.53886e-05	0.0266904	0.00288128	0.00287965	4.20259e-05	2.77014e-05	2.77013e-05
-19.35	0.0541811	0.00604388	0.00613468	6.94392e-05	4.54801e-05	4.54801e-05	0.0280449	0.00303238	0.00303301	4.37619e-05	2.88384e-05	2.88383e-05
-19.325	0.0493007	0.00531788	0.00541588	6.96245e-05	4.55719e-05	4.55719e-05	0.0292774	0.00316533	0.00316841	4.55025e-05	2.99777e-05	2.99776e-05
-19.3	0.0427779	0.00450021	0.00458292	6.98121e-05	4.5664e-05	4.5664e-05	0.0303469	0.00327783	0.00328298	4.72478e-05	3.11193e-05	3.11192e-05
-19.275	0.0357556	0.0037343	0.00379736	7.0002e-05	4.57565e-05	4.57565e-05	0.0312408	0.00337119	0.00337792	4.89978e-05	3.22632e-05	3.22631e-05
-19.25	0.029215	0.00309093	0.00313738	7.01932e-05	4.58492e-05	4.58493e-05	0.0319712	0.00344846	0.00345635	5.07527e-05	3.34094e-05	3.34094e-05
-19.225	0.0237247	0.00258362	0.0026177	7.03836e-05	4.59423e-05	4.59423e-05	0.0325643	0.00351305	0.0035218	5.25123e-05	3.4558e-05	3.45579e-05
-19.2	0.019365	0.00219423	0.00221949	7.05711e-05	4.60356e-05	4.60356e-05	0.0330484	0.00356791	0.00357728	5.42765e-05	3.57088e-05	3.57088e-05
-19.175	0.0159743	0.00189677	0.0019158	7.07565e-05	4.61292e-05	4.61293e-05	0.0334478	0.00361533	0.00362518	5.60455e-05	3.68621e-05	3.68621e-05
-19.15	0.0133544	0.00166874	0.00168336	7.09428e-05	4.62232e-05	4.62232e-05	0.0337816	0.00365705	0.00366726	5.7819e-05	3.80177e-05	3.80176e-05
-19.125	0.0113298	0.00149275	0.00150424	7.1133e-05	4.63175e-05	4.63175e-05	0.0340649	0.00369436	0.00370487	5.95974e-05	3.91756e-05	3.91756e-05
-19.1	0.00975568	0.00135567	0.00136496	7.13289e-05	4.64121e-05	4.64122e-05	0.0343088	0.00372826	0.00373899	6.13806e-05	4.03359e-05	4.03359e-05
-19.075	0.00851915	0.00124783	0.00125558	7.15316e-05	4.65072e-05	4.65073e-05	0.0345217	0.00375945	0.00377038	6.31689e-05	4.14986e-05	4.14986e-05
-19.05	0.00753655	0.00116217	0.00116889	7.17424e-05	4.66027e-05	4.66029e-05	0.0347101	0.00378851	0.0037996	6.49624e-05	4.26636e-05	4.26636e-05
-19.025	0.00674691	0.00109359	0.00109967	7.19617e-05	4.66987e-05	4.66989e-05	0.0348788	0.00381585	0.00382709	6.67615e-05	4.38311e-05	4.38311e-05
-19	0.00610549	0.00103835	0.001044	7.2188e-05	4.67951e-05	4.67953e-05	0.0350315	0.0038418	0.00385319	6.85662e-05	4.5001e-05	4.5001e-05
-18.975	0.00557839	0.000993622	0.000998774	7.24142e-05	4.68918e-05	4.6892e-05	0.0351709	0.00386664	0.00387816	7.03765e-05	4.61733e-05	4.61733e-05
-18.95	0.00513925	0.000957137	0.000961498	7.26283e-05	4.69887e-05	4.69887e-05	0.0352994	0.00389057	0.0039022	7.21922e-05	4.7348e-05	4.7348e-05
-18.925	0.00476888	0.000927138	0.000930482	7.28216e-05	4.70855e-05	4.70854e-05	0.0354186	0.00391375	0.00392546	7.40128e-05	4.85251e-05	4.85251e-05
-18.9	0.00445525	0.000902473	0.000904874	7.29979e-05	4.71823e-05	4.71821e-05	0.03553	0.00393631	0.00394809	7.58377e-05	4.97047e-05	4.97047e-05
-18.875	0.00419105	0.000882534	0.000884217	7.31702e-05	4.72794e-05	4.72791e-05	0.0356348	0.00395838	0.00397019	7.7667e-05	5.08867e-05	5.08867e-05
-18.85	0.00397075	0.000866945	0.000868094	7.33496e-05	4.73768e-05	4.73766e-05	0.035734	0.00398005	0.00399189	7.95007e-05	5.20711e-05	5.20711e-05
-18.825	0.00378948	0.000855374	0.000856095	7.35419e-05	4.74749e-05	4.74747e-05	0.0358288	0.00400143	0.0040133	8.13393e-05	5.3258e-05	5.3258e-05
-18.8	0.00364321	0.000847534	0.00084788	7.3749e-05	4.75736e-05	4.75735e-05	0.0359199	0.00402262	0.00403449	8.3183e-05	5.44473e-05	5.44473e-05
-18.775	0.00352889	0.000843226	0.000843221	7.3972e-05	4.76731e-05	4.7673e-05	0.0360081	0.0040437	0.00405557	8.50323e-05	5.56391e-05	5.56391e-05
-18.75	0.00344454	0.00084235	0.000841996	7.42101e-05	4.77733e-05	4.77732e-05	0.0360942	0.00406476	0.00407662	8.68875e-05	5.68335e-05	5.68335e-05
-18.725	0.00338893	0.00084488	0.000844166	7.44572e-05	4.7874e-05	4.7874e-05	0.0361789	0.00408588	0.00409773	8.8749e-05	5.80303e-05	5.80303e-05
-18.7	0.00336141	0.000850841	0.000849739	7.46967e-05	4.79748e-05	4.79748e-05	0.036263	0.00410716	0.00411897	9.06164e-05	5.92297e-05	5.92297e-05
-18.675	0.00336215	0.000860358	0.000858823	7.49062e-05	4.8075e-05	4.80749e-05	0.036347	0.00412866	0.00414044	9.2489e-05	6.04316e-05	6.04315e-05
-18.65	0.00339343	0.000873851	0.000871815	7.50776e-05	4.81742e-05	4.81742e-05	0.0364318	0.00415051	0.00416224	9.4366e-05	6.16359e-05	6.16359e-05
-18.625	0.0034604	0.000892156	0.000889526	7.52266e-05	4.82731e-05	4.82731e-05	0.0365184	0.00417281	0.00418447	9.62466e-05	6.28428e-05	6.28427e-05
-18.6	0.00357067	0.000916466	0.00091311	7.53744e-05	4.83723e-05	4.83723e-05	0.0366076	0.00419573	0.0042073	9.8131e-05	6.40521e-05	6.4052e-05
-18.575	0.00373431	0.00094832	0.000944058	7.55322e-05	4.84721e-05	4.84721e-05	0.036701	0.00421943	0.0042309	0.000100019	6.52639e-05	6.52638e-05
-18.55	0.00396505	0.000989797	0.00098438	7.5702e-05	4.85725e-05	4.85725e-05	0.0368001	0.00424418	0.00425551	0.000101912	6.64782e-05	6.64781e-05
-18.525	0.00428234	0.00104381	0.00103689	7.58826e-05	4.86735e-05	4.86735e-05	0.0369072	0.00427027	0.00428144	0.000103809	6.7695e-05	6.7695e-05
-18.5	0.00471404	0.00111452	0.00110561	7.60718e-05	4.87752e-05	4.87752e-05	0.037025	0.00429814	0.00430908	0.000105711	6.89144e-05	6.89144e-05
-18.475	0.0053	0.00120786	0.00119626	7.62677e-05	4.88773e-05	4.88773e-05	0.0371575	0.00432833	0.00433898	0.000107617	7.01363e-05	7.01363e-05
-18.45	0.00609614	0.00133212	0.00131684	7.64693e-05	4.89799e-05	4.89799e-05	0.0373099	0.00436164	0.0043719	0.000109529	7.13608e-05	7.13608e-05
-18.425	0.00717692	0.00149832	0.00147794	7.66758e-05	4.90829e-05	4.9083e-05	0.0374893	0.00439909	0.00440885	0.000111446	7.25879e-05	7.25879e-05
-18.4	0.00862749	0.0017189	0.00169147	7.68867e-05	4.91864e-05	4.91864e-05	0.037705	0.00444207	0.00445114	0.000113368	7.38176e-05	7.38175e-05
-18.375	0.0105032	0.00200154	0.00196454	7.71021e-05	4.92903e-05	4.92903e-05	0.0379676	0.00449211	0.00450025	0.000115296	7.50498e-05	7.50498e-05
-18.35	0.0127196	0.00233247	0.00228338	7.73222e-05	4.93946e-05	4.93946e-05	0.0382856	0.00455042	0.00455734	0.000117229	7.62847e-05	7.62847e-05
-18.325	0.0148898	0.00265275	0.00259123	7.75469e-05	4.94993e-05	4.94994e-05	0.0386578	0.00461674	0.00462212	0.000119167	7.75222e-05	7.75221e-05
-18.3	0.0163543	0.00286383	0.00279712	7.77762e-05	4.96045e-05	4.96045e-05	0.0390667	0.00468833	0.00469205	0.000121112	7.87623e-05	7.87623e-05
-18.275	0.016631	0.00289362	0.00284293	7.80091e-05	4.971e-05	4.97101e-05	0.0394825	0.00476067	0.00476312	0.000123062	8.0005e-05	8.0005e-05
-18.25	0.0157392	0.00274456	0.00273795	7.82432e-05	4.9816e-05	4.98161e-05	0.039876	0.00482929	0.00483157	0.000125018	8.12504e-05	8.12504e-05
-18.225	0.013994	0.00247236	0.00251682	7.8475e-05	4.99223e-05	4.99224e-05	0.0402258	0.0048911	0.00489449	0.00012698	8.24985e-05	8.24985e-05
-18.2	0.0118471	0.00215693	0.00222925	7.87032e-05	5.00289e-05	5.0029e-05	0.040522	0.00494502	0.00495022	0.000128948	8.37492e-05	8.37492e-05
-18.175	0.00976261	0.00186625	0.00193952	7.89318e-05	5.01359e-05	5.01361e-05	0.0407661	0.00499168	0.00499871	0.000130921	8.50026e-05	8.50026e-05
-18.15	0.00801266	0.00163091	0.00169229	7.91674e-05	5.02435e-05	5.02437e-05	0.0409664	0.00503245	0.00504101	0.0001329	8.62587e-05	8.62587e-05
-18.125	0.0066524	0.0014523	0.00149994	7.94153e-05	5.03516e-05	5.03519e-05	0.0411327	0.00506876	0.00507851	0.000134886	8.75175e-05	8.75175e-05
-18.1	0.00562841	0.0013203	0.00135653	7.96787e-05	5.04603e-05	5.04607e-05	0.0412734	0.00510176	0.00511243	0.000136877	8.8779e-05	8.8779e-05
-18.075	0.00486344	0.00122356	0.00125134	7.99583e-05	5.05697e-05	5.05702e-05	0.041395	0.00513235	0.00514371	0.000138876	9.00432e-05	9.00433e-05
-18.05	0.00428975	0.00115276	0.00117448	8.02485e-05	5.06797e-05	5.06802e-05	0.0415022	0.00516117	0.00517307	0.000140883	9.13102e-05	9.13103e-05
-18.025	0.00385565	0.00110101	0.00111827	8.05325e-05	5.079e-05	5.07903e-05	0.0415986	0.0051887	0.00520103	0.000142896	9.258e-05	9.258e-05
-18	0.00352375	0.00106341	0.0010771	8.07853e-05	5.09001e-05	5.09e-05	0.0416867	0.00521528	0.00522796	0.000144916	9.38525e-05	9.38525e-05
-17.975	0.00326832	0.00103652	0.00104717	8.09932e-05	5.10097e-05	5.10093e-05	0.0417684	0.00524119	0.00525414	0.00014694	9.51277e-05	9.51278e-05
-17.95	0.00307225	0.00101802	0.00102609	8.11676e-05	5.11189e-05	5.11183e-05	0.0418452	0.00526665	0.00527979	0.00014897	9.64057e-05	9.64057e-05
-17.925	0.00292388	0.00100631	0.00101227	8.13332e-05	5.12282e-05	5.12276e-05	0.0419183	0.0052918	0.00530509	0.000151003	9.76864e-05	9.76864e-05
-17.9	0.00281485	0.00100031	0.00100453	8.15079e-05	5.1338e-05	5.13375e-05	0.0419887	0.00531681	0.00533021	0.000153041	9.89698e-05	9.89698e-05
-17.875	0.00273912	0.000999245	0.00100202	8.16977e-05	5.14485e-05	5.14481e-05	0.0420572	0.00534179	0.00535526	0.000155083	0.000100256	0.000100256
-17.85	0.00269253	0.00100265	0.00100417	8.19023e-05	5.15596e-05	5.15594e-05	0.0421245	0.00536686	0.00538036	0.000157131	0.000101545	0.000101545
-17.825	0.00267251	0.00101028	0.00101064	8.21198e-05	5.16715e-05	5.16713e-05	0.0421913	0.00539212	0.00540563	0.000159184	0.000102837	0.000102837
-17.8	0.00267778	0.00102206	0.00102132	8.23482e-05	5.17839e-05	5.17838e-05	0.0422582	0.00541767	0.00543116	0.000161242	0.000104131	0.000104131
-17.775	0.00270833	0.00103815	0.00103629	8.25868e-05	5.1897e-05	5.18969e-05	0.0423259	0.00544362	0.00545707	0.000163307	0.000105429	0.000105429
-17.75	0.00276533	0.00105889	0.00105582	8.28353e-05	5.20107e-05	5.20106e-05	0.0423951	0.00547009	0.00548346	0.000165378	0.000106729	0.000106729
-17.725	0.0028513	0.00108487	0.00108043	8.30948e-05	5.21251e-05	5.21251e-05	0.0424664	0.00549721	0.00551047	0.000167455	0.000108032	0.000108032
-17.7	0.00297028	0.00111694	0.0011109	8.33672e-05	5.22403e-05	5.22402e-05	0.0425406	0.00552514	0.00553825	0.000169539	0.000109338	0.000109338
-17.675	0.00312828	0.00115637	0.00114836	8.36549e-05	5.23563e-05	5.23563e-05	0.0426188	0.00555405	0.00556696	0.000171631	0.000110647	0.000110647
-17.65	0.00333383	0.00120486	0.00119439	8.39598e-05	5.24732e-05	5.24732e-05	0.0427022	0.00558417	0.00559682	0.00017373	0.000111959	0.000111959
-17.625	0.0035988	0.00126483	0.00125116	8.42788e-05	5.2591e-05	5.2591e-05	0.0427921	0.00561579	0.00562809	0.000175837	0.000113274	0.000113274
-17.6	0.00393957	0.00133957	0.00132166	8.45969e-05	5.27091e-05	5.27091e-05	0.0428906	0.00564928	0.00566114	0.000177952	0.000114591	0.000114591
-17.575	0.00437912	0.00143369	0.00141006	8.48854e-05	5.28265e-05	5.28265e-05	0.0430001	0.00568512	0.00569639	0.000180074	0.000115912	0.000115912
-17.55	0.00495076	0.00155389	0.00152241	8.51216e-05	5.29426e-05	5.29426e-05	0.0431239	0.00572397	0.00573445	0.000182202	0.000117236	0.000117236
-17.525	0.00570312	0.00170986	0.00166756	8.53154e-05	5.30576e-05	5.30576e-05	0.0432665	0.00576671	0.00577614	0.000184335	0.000118562	0.000118562
-17.5	0.00670369	0.00191496	0.00185785	8.5497e-05	5.31725e-05	5.31726e-05	0.043434	0.00581459	0.00582258	0.000186472	0.000119891	0.000119891
-17.475	0.0080376	0.00218546	0.00210902	8.56886e-05	5.32882e-05	5.32882e-05	0.043635	0.00586923	0.00587531	0.000188614	0.000121224	0.000121224
-17.45	0.00978921	0.00253577	0.00243726	8.58979e-05	5.34048e-05	5.34048e-05	0.0438797	0.00593262	0.00593624	0.000190762	0.000122559	0.000122559
-17.425	0.0119737	0.0029622	0.00284744	8.6125e-05	5.35223e-05	5.35224e-05	0.0441791	0.00600667	0.00600743	0.000192915	0.000123897	0.000123897
-17.4	0.0143818	0.00341016	0.00330477	8.63679e-05	5.36406e-05	5.36408e-05	0.0445386	0.00609193	0.00609005	0.000195074	0.000125238	0.000125238
-17.375	0.0164299	0.00375296	0.00370274	8.6625e-05	5.37598e-05	5.376e-05	0.0449493	0.00618575	0.00618261	0.00019724	0.000126582	0.000126582
-17.35	0.0174057	0.00386443	0.00389951	8.68958e-05	5.38797e-05	5.38799e-05	0.0453845	0.00628236	0.0062801	0.000199412	0.000127929	0.000127929
-17.325	0.0171931	0.00375844	0.00385772	8.71812e-05	5.40004e-05	5.40006e-05	0.0458143	0.00637632	0.00637655	0.000201592	0.000129279	0.000129279
-17.3	0.0164571	0.00358032	0.00369811	8.74835e-05	5.41218e-05	5.41222e-05	0.0462257	0.00646583	0.006469	0.000203779	0.000130632	0.000130632
-17.275	0.0159096	0.00345791	0.00356482	8.78063e-05	5.42441e-05	5.42446e-05	0.0466235	0.00655228	0.00655812	0.000205974	0.000131988	0.000131988
-17.25	0.0157129	0.00341795	0.00350591	8.81532e-05	5.43672e-05	5.43679e-05	0.0470163	0.00663773	0.00664577	0.000208178	0.000133347	0.000133347
-17.225	0.0154683	0.00339259	0.00346373	8.85248e-05	5.44913e-05	5.44921e-05	0.047403	0.00672254	0.00673236	0.000210391	0.000134709	0.00013471
-17.2	0.01463	0.00327927	0.00333761	8.89106e-05	5.46162e-05	5.4617e-05	0.0477688	0.00680453	0.0068158	0.000212614	0.000136075	0.000136075
-17.175	0.0130649	0.00303867	0.00308657	8.92814e-05	5.47413e-05	5.47418e-05	0.0480954	0.00688049	0.00689296	0.000214846	0.000137443	0.000137443
-17.15	0.0111488	0.00272875	0.00276682	8.95974e-05	5.48658e-05	5.48657e-05	0.0483741	0.00694871	0.00696213	0.000217086	0.000138815	0.000138815
-17.125	0.0093303	0.00242988	0.00245888	8.98382e-05	5.49892e-05	5.49886e-05	0.0486074	0.00700946	0.00702361	0.000219332	0.00014019	0.00014019
-17.1	0.00782832	0.00218387	0.00220547	9.00214e-05	5.51119e-05	5.51111e-05	0.0488031	0.00706405	0.00707874	0.000221582	0.000141568	0.000141568
-17.075	0.00666892	0.0019972	0.00201322	9.01846e-05	5.52345e-05	5.52338e-05	0.0489698	0.00711399	0.00712907	0.000223837	0.000142948	0.000142948
-17.05	0.00580093	0.00186161	0.00187343	9.03583e-05	5.53579e-05	5.53573e-05	0.0491148	0.00716053	0.00717591	0.000226096	0.000144332	0.000144332
-17.025	0.00516013	0.00176606	0.00177464	9.05554e-05	5.54822e-05	5.54818e-05	0.0492438	0.00720468	0.00722028	0.00022836	0.000145719	0.000145719
-17	0.00469136	0.00170107	0.00170702	9.07768e-05	5.56074e-05	5.56071e-05	0.0493611	0.0072472	0.00726295	0.000230629	0.00014711	0.00014711
-16.975	0.00435298	0.00165954	0.00166327	9.1019e-05	5.57336e-05	5.57333e-05	0.0494699	0.00728869	0.00730453	0.000232905	0.000148503	0.000148503
-16.95	0.00411547	0.00163653	0.00163828	9.12779e-05	5.58605e-05	5.58603e-05	0.0495728	0.00732961	0.00734549	0.000235186	0.000149899	0.000149899
-16.925	0.0039586	0.00162875	0.00162863	9.15507e-05	5.59882e-05	5.5988e-05	0.0496718	0.00737032	0.00738621	0.000237475	0.000151299	0.000151299
-16.9	0.00386912	0.00163415	0.00163217	9.18353e-05	5.61166e-05	5.61165e-05	0.0497685	0.00741118	0.00742701	0.000239771	0.000152702	0.000152702
-16.875	0.00383901	0.00165166	0.00164775	9.21306e-05	5.62457e-05	5.62457e-05	0.0498645	0.00745247	0.0074682	0.000242074	0.000154108	0.000154108
-16.85	0.00386443	0.00168105	0.00167498	9.24363e-05	5.63756e-05	5.63756e-05	0.0499611	0.0074945	0.00751008	0.000244385	0.000155518	0.000155518
-16.825	0.00394513	0.0017228	0.00171425	9.27527e-05	5.65063e-05	5.65062e-05	0.0500597	0.00753757	0.00755293	0.000246704	0.00015693	0.00015693
-16.8	0.00408445	0.00177822	0.00176667	9.30809e-05	5.66377e-05	5.66377e-05	0.0501618	0.00758202	0.0075971	0.000249031	0.000158346	0.000158346
-16.775	0.00428958	0.00184952	0.00183425	9.34228e-05	5.67701e-05	5.67701e-05	0.0502691	0.00762826	0.00764296	0.000251367	0.000159766	0.000159765
-16.75	0.00457246	0.00194012	0.00192006	9.3781e-05	5.69035e-05	5.69034e-05	0.0503834	0.00767676	0.00769096	0.000253711	0.000161188	0.000161188
-16.725	0.00495126	0.00205503	0.00202868	9.41597e-05	5.7038e-05	5.7038e-05	0.0505072	0.00772814	0.00774168	0.000256065	0.000162614	0.000162614
-16.7	0.0054527	0.00220151	0.00216671	9.45646e-05	5.71739e-05	5.71739e-05	0.0506435	0.00778318	0.00779584	0.000258429	0.000164043	0.000164043
-16.675	0.00611555	0.00239003	0.0023437	9.50043e-05	5.73115e-05	5.73114e-05	0.0507964	0.00784293	0.00785444	0.000260804	0.000165476	0.000165476
-16.65	0.00699553	0.00263555	0.00257327	9.54908e-05	5.74512e-05	5.74512e-05	0.0509713	0.00790881	0.00791877	0.000263192	0.000166912	0.000166912
-16.625	0.0081709	0.00295883	0.0028746	9.60409e-05	5.75936e-05	5.75936e-05	0.0511755	0.00798279	0.00799063	0.000265593	0.000168352	0.000168352
-16.6	0.00974552	0.0033868	0.00327325	9.66775e-05	5.77397e-05	5.77397e-05	0.0514192	0.00806746	0.00807246	0.00026801	0.000169796	0.000169796
-16.575	0.0118369	0.00394766	0.0037985	9.74264e-05	5.78902e-05	5.78902e-05	0.0517151	0.00816615	0.00816743	0.000270445	0.000171243	0.000171243
-16.55	0.014516	0.00465097	0.00446916	9.83044e-05	5.80459e-05	5.80459e-05	0.052078	0.00828242	0.00827916	0.000272903	0.000172694	0.000172694
-16.525	0.0176407	0.00543781	0.00525288	9.92817e-05	5.82057e-05	5.82057e-05	0.052519	0.00841837	0.00841048	0.000275385	0.000174149	0.000174149
-16.5	0.0205973	0.00611833	0.00599917	0.000100219	5.83644e-05	5.83644e-05	0.0530339	0.00857132	0.00856046	0.00027789	0.000175608	0.000175608
-16.475	0.0223093	0.00641549	0.00643408	0.000100858	5.85127e-05	5.85127e-05	0.0535917	0.00873171	0.00872131	0.000280412	0.000177071	0.000177071
-16.45	0.0220105	0.00620153	0.00635634	0.000101018	5.86439e-05	5.86439e-05	0.0541419	0.00888675	0.00888022	0.000282937	0.000178537	0.000178537
-16.425	0.0200808	0.00564352	0.0058605	0.000100803	5.87618e-05	5.87619e-05	0.054644	0.00902784	0.00902673	0.000285457	0.000180006	0.000180006
-16.4	0.0176432	0.00502079	0.00522974	0.000100479	5.88762e-05	5.88762e-05	0.055085	0.00915336	0.00915747	0.000287969	0.000181478	0.000181478
-16.375	0.0155945	0.00451337	0.00468414	0.000100229	5.89936e-05	5.89937e-05	0.0554749	0.00926619	0.00927458	0.000290475	0.000182953	0.000182953
-16.35	0.0143083	0.0041799	0.00430988	0.000100112	5.91163e-05	5.91164e-05	0.0558326	0.00937069	0.00938232	0.000292978	0.000184431	0.000184431
-16.325	0.0138403	0.00401905	0.00411538	0.000100123	5.92439e-05	5.9244e-05	0.0561786	0.00947117	0.00948521	0.000295481	0.000185912	0.000185912
-16.3	0.0141089	0.00401118	0.00408209	0.000100238	5.93756e-05	5.93757e-05	0.0565313	0.00957145	0.00958726	0.000297987	0.000187397	0.000187397
-16.275	0.0149084	0.00412731	0.00417956	0.000100437	5.95106e-05	5.95107e-05	0.0569041	0.00967463	0.00969175	0.000300498	0.000188884	0.000188884
-16.25	0.0158668	0.00432603	0.00436476	0.000100703	5.96481e-05	5.96483e-05	0.0573007	0.00978278	0.00980087	0.000303015	0.000190376	0.000190375
-16.225	0.0165987	0.00456805	0.00459714	0.000101019	5.97878e-05	5.97881e-05	0.0577157	0.00989698	0.0099158	0.000305541	0.00019187	0.00019187
-16.2	0.0170204	0.00483858	0.00486085	0.000101369	5.99293e-05	5.99296e-05	0.0581412	0.0100179	0.0100373	0.000308075	0.000193368	0.000193368
-16.175	0.0172378	0.00510885	0.00512643	0.000101734	6.00721e-05	6.00726e-05	0.0585721	0.0101457	0.0101655	0.000310618	0.00019487	0.00019487
-16.15	0.0170856	0.00527106	0.00528511	0.000102107	6.02162e-05	6.02169e-05	0.0589993	0.0102774	0.0102976	0.000313171	0.000196376	0.000196376
-16.125	0.0161837	0.00519185	0.00520327	0.000102506	6.03619e-05	6.03627e-05	0.0594039	0.0104072	0.0104277	0.000315734	0.000197885	0.000197885
-16.1	0.0145189	0.00486963	0.00487908	0.00010296	6.05094e-05	6.05105e-05	0.0597669	0.010529	0.0105497	0.000318308	0.000199397	0.000199398
-16.075	0.0125612	0.00444482	0.00445282	0.000103488	6.06592e-05	6.06607e-05	0.0600809	0.0106401	0.010661	0.000320895	0.000200914	0.000200914
-16.05	0.010783	0.00405413	0.00406093	0.0001041	6.08116e-05	6.08134e-05	0.0603505	0.0107415	0.0107625	0.000323498	0.000202434	0.000202434
-16.025	0.00938448	0.00375645	0.00376145	0.000104772	6.09661e-05	6.09679e-05	0.0605851	0.0108354	0.0108565	0.000326117	0.000203958	0.000203959
-16	0.00836613	0.00355563	0.00355668	0.000105427	6.11212e-05	6.11222e-05	0.0607942	0.0109243	0.0109455	0.000328752	0.000205486	0.000205487
-15.975	0.0076571	0.00343551	0.0034294	0.000105934	6.12739e-05	6.12732e-05	0.0609857	0.0110101	0.0110312	0.000331401	0.000207018	0.000207018
-15.95	0.00718733	0.00337885	0.00336342	0.000106216	6.14219e-05	6.14196e-05	0.0611653	0.0110946	0.0111153	0.000334056	0.000208554	0.000208554
