w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.0155563	0.00242684	0.00242806	7.04208e-05	4.56516e-05	4.56516e-05	0.0343825	0.00396778	0.00398927	6.0617e-05	3.9687e-05	3.9687e-05
-19.075	0.0160774	0.00251689	0.00251664	7.059e-05	4.57436e-05	4.57437e-05	0.0347845	0.0040307	0.00405219	6.23817e-05	4.08306e-05	4.08306e-05
-19.05	0.0156268	0.00245603	0.00245456	7.07582e-05	4.5836e-05	4.5836e-05	0.0351751	0.00409211	0.00411355	6.41507e-05	4.19765e-05	4.19765e-05
-19.025	0.0143172	0.00226508	0.00226225	7.09291e-05	4.59287e-05	4.59287e-05	0.0355331	0.00414873	0.00417011	6.59239e-05	4.31247e-05	4.31247e-05
-19	0.0127366	0.00203124	0.00202675	7.11039e-05	4.60217e-05	4.60217e-05	0.0358515	0.00419951	0.00422078	6.77015e-05	4.42752e-05	4.42752e-05
-18.975	0.0113831	0.00182479	0.00181823	7.12825e-05	4.61151e-05	4.61151e-05	0.036136	0.00424513	0.00426623	6.94836e-05	4.54281e-05	4.54281e-05
-18.95	0.0104675	0.00167304	0.00166389	7.14643e-05	4.62089e-05	4.62089e-05	0.0363977	0.00428696	0.00430783	7.12702e-05	4.65833e-05	4.65833e-05
-18.925	0.0100283	0.00157832	0.00156584	7.1649e-05	4.6303e-05	4.6303e-05	0.0366484	0.00432642	0.00434698	7.30614e-05	4.77409e-05	4.77409e-05
-18.9	0.010042	0.00153498	0.00151813	7.18361e-05	4.63974e-05	4.63974e-05	0.0368995	0.00436479	0.00438493	7.48573e-05	4.89009e-05	4.89009e-05
-18.875	0.01044	0.00153483	0.00151217	7.20257e-05	4.64921e-05	4.64922e-05	0.0371605	0.00440316	0.00442274	7.66579e-05	5.00632e-05	5.00632e-05
-18.85	0.0110478	0.00156482	0.00153435	7.22176e-05	4.65872e-05	4.65872e-05	0.0374367	0.00444228	0.00446109	7.84634e-05	5.12278e-05	5.12278e-05
-18.825	0.0115481	0.00160535	0.00156446	7.2412e-05	4.66827e-05	4.66827e-05	0.0377254	0.00448242	0.00450021	8.02737e-05	5.23949e-05	5.23949e-05
-18.8	0.0116687	0.00164197	0.00158749	7.26093e-05	4.67784e-05	4.67784e-05	0.0380171	0.00452347	0.00453989	8.20889e-05	5.35644e-05	5.35644e-05
-18.775	0.0114853	0.00168184	0.00161087	7.28095e-05	4.68746e-05	4.68746e-05	0.0383042	0.00456551	0.00458016	8.39092e-05	5.47362e-05	5.47362e-05
-18.75	0.0113258	0.00174299	0.00165616	7.30125e-05	4.6971e-05	4.6971e-05	0.0385874	0.00460909	0.00462157	8.57345e-05	5.59105e-05	5.59105e-05
-18.725	0.0113773	0.00182346	0.0017323	7.32171e-05	4.70678e-05	4.70678e-05	0.0388718	0.00465467	0.00466488	8.75649e-05	5.70872e-05	5.70872e-05
-18.7	0.0114818	0.00188354	0.00181652	7.34209e-05	4.7165e-05	4.7165e-05	0.0391589	0.00470176	0.00471029	8.94004e-05	5.82663e-05	5.82663e-05
-18.675	0.0112423	0.00186659	0.00185475	7.36225e-05	4.72625e-05	4.72625e-05	0.0394399	0.00474843	0.00475666	9.1241e-05	5.94479e-05	5.94479e-05
-18.65	0.0104064	0.00175664	0.00180086	7.38235e-05	4.73603e-05	4.73603e-05	0.0397001	0.00479234	0.00480168	9.30866e-05	6.06319e-05	6.06319e-05
-18.625	0.00913977	0.00159593	0.00166677	7.40276e-05	4.74585e-05	4.74585e-05	0.0399286	0.00483224	0.00484335	9.49373e-05	6.18184e-05	6.18184e-05
-18.6	0.00780885	0.00143632	0.00150618	7.42379e-05	4.75572e-05	4.75572e-05	0.0401238	0.00486815	0.004881	9.67932e-05	6.30073e-05	6.30073e-05
-18.575	0.00665668	0.00130416	0.00136142	7.44566e-05	4.76564e-05	4.76564e-05	0.0402902	0.00490075	0.00491504	9.86546e-05	6.41987e-05	6.41987e-05
-18.55	0.00574955	0.00120387	0.00124741	7.46855e-05	4.77562e-05	4.77562e-05	0.0404339	0.00493085	0.00494622	0.000100522	6.53926e-05	6.53926e-05
-18.525	0.00506392	0.00113098	0.00116324	7.49255e-05	4.78566e-05	4.78566e-05	0.0405605	0.00495912	0.00497531	0.000102395	6.6589e-05	6.6589e-05
-18.5	0.00455362	0.00107944	0.00110329	7.51747e-05	4.79576e-05	4.79576e-05	0.0406744	0.00498611	0.00500289	0.000104274	6.7788e-05	6.7788e-05
-18.475	0.00417577	0.00104402	0.00106177	7.54234e-05	4.80588e-05	4.80588e-05	0.0407788	0.00501221	0.00502943	0.00010616	6.89894e-05	6.89894e-05
-18.45	0.00389673	0.0010207	0.00103404	7.5654e-05	4.81597e-05	4.81597e-05	0.0408762	0.00503773	0.00505528	0.000108051	7.01934e-05	7.01934e-05
-18.425	0.00369315	0.00100677	0.0010169	7.58543e-05	4.826e-05	4.826e-05	0.0409685	0.0050629	0.0050807	0.000109948	7.13999e-05	7.13999e-05
-18.4	0.00355193	0.00100095	0.00100869	7.60322e-05	4.836e-05	4.83599e-05	0.0410573	0.00508792	0.00510592	0.000111848	7.26089e-05	7.26089e-05
-18.375	0.00346735	0.00100293	0.00100887	7.62072e-05	4.846e-05	4.846e-05	0.041144	0.00511299	0.00513114	0.000113754	7.38204e-05	7.38204e-05
-18.35	0.00343775	0.00101296	0.00101749	7.63932e-05	4.85607e-05	4.85607e-05	0.04123	0.00513832	0.00515658	0.000115663	7.50344e-05	7.50344e-05
-18.325	0.00346468	0.00103174	0.00103513	7.65957e-05	4.86621e-05	4.8662e-05	0.0413166	0.00516411	0.00518246	0.000117578	7.6251e-05	7.6251e-05
-18.3	0.00355369	0.00106057	0.00106302	7.68151e-05	4.87642e-05	4.87642e-05	0.0414054	0.00519063	0.00520903	0.000119499	7.74701e-05	7.74701e-05
-18.275	0.00371556	0.00110166	0.0011033	7.70468e-05	4.8867e-05	4.88669e-05	0.0414983	0.00521817	0.00523662	0.000121425	7.86918e-05	7.86918e-05
-18.25	0.00396793	0.00115838	0.00115935	7.72796e-05	4.89701e-05	4.89701e-05	0.0415975	0.00524713	0.0052656	0.000123357	7.9916e-05	7.9916e-05
-18.225	0.00433738	0.00123569	0.00123613	7.74963e-05	4.90733e-05	4.90733e-05	0.0417059	0.00527802	0.0052965	0.000125294	8.11429e-05	8.11429e-05
-18.2	0.00486113	0.00134045	0.00134051	7.7687e-05	4.91764e-05	4.91764e-05	0.0418275	0.00531153	0.00533002	0.000127236	8.23723e-05	8.23723e-05
-18.175	0.0055842	0.00148087	0.00148065	7.78599e-05	4.92794e-05	4.92795e-05	0.0419671	0.00534855	0.00536703	0.000129183	8.36043e-05	8.36043e-05
-18.15	0.00654036	0.00166296	0.00166249	7.80306e-05	4.93828e-05	4.93829e-05	0.0421306	0.00539013	0.0054086	0.000131134	8.48388e-05	8.48388e-05
-18.125	0.00769391	0.00187965	0.00187891	7.82085e-05	4.94867e-05	4.94868e-05	0.0423229	0.00543712	0.00545557	0.000133089	8.6076e-05	8.6076e-05
-18.1	0.00883265	0.0020913	0.00209023	7.8396e-05	4.95911e-05	4.95912e-05	0.0425437	0.0054894	0.00550782	0.000135049	8.73158e-05	8.73158e-05
-18.075	0.00952781	0.00221937	0.00221792	7.85923e-05	4.9696e-05	4.96961e-05	0.0427819	0.00554488	0.00556327	0.000137014	8.85582e-05	8.85582e-05
-18.05	0.00941433	0.00219928	0.00219735	7.87955e-05	4.98014e-05	4.98014e-05	0.0430173	0.00559987	0.00561821	0.000138983	8.98032e-05	8.98032e-05
-18.025	0.00859786	0.00205301	0.00205048	7.90044e-05	4.99073e-05	4.99073e-05	0.0432322	0.00565119	0.00566947	0.000140959	9.10509e-05	9.10509e-05
-18	0.00753059	0.0018629	0.00185962	7.9218e-05	5.00135e-05	5.00136e-05	0.0434205	0.00569776	0.00571596	0.000142939	9.23012e-05	9.23012e-05
-17.975	0.00657735	0.00169324	0.00168904	7.94358e-05	5.01202e-05	5.01202e-05	0.0435849	0.00574009	0.00575818	0.000144925	9.35542e-05	9.35542e-05
-17.95	0.00588	0.00156792	0.00156255	7.96576e-05	5.02274e-05	5.02274e-05	0.0437319	0.00577929	0.00579725	0.000146916	9.48099e-05	9.48099e-05
-17.925	0.00545166	0.001488	0.00148112	7.98831e-05	5.03349e-05	5.03349e-05	0.0438682	0.00581649	0.00583428	0.000148913	9.60683e-05	9.60683e-05
-17.9	0.00526915	0.00144807	0.00143918	8.01128e-05	5.04429e-05	5.04429e-05	0.044	0.00585269	0.00587025	0.000150916	9.73294e-05	9.73294e-05
-17.875	0.00531244	0.00144325	0.00143168	8.03469e-05	5.05513e-05	5.05513e-05	0.0441328	0.00588878	0.00590605	0.000152925	9.85931e-05	9.85931e-05
-17.85	0.0055703	0.00147077	0.00145554	8.05858e-05	5.06601e-05	5.06601e-05	0.044272	0.00592554	0.00594244	0.00015494	9.98596e-05	9.98596e-05
-17.825	0.00602352	0.00152878	0.00150851	8.08293e-05	5.07694e-05	5.07694e-05	0.0444226	0.00596376	0.00598015	0.00015696	0.000101129	0.000101129
-17.8	0.00661189	0.0016138	0.00158657	8.10759e-05	5.08791e-05	5.08791e-05	0.0445879	0.00600411	0.00601981	0.000158987	0.000102401	0.000102401
-17.775	0.00722491	0.00172006	0.00168331	8.13218e-05	5.09892e-05	5.09892e-05	0.0447685	0.00604711	0.0060619	0.00016102	0.000103676	0.000103676
-17.75	0.00778877	0.00184628	0.00179703	8.15644e-05	5.10997e-05	5.10997e-05	0.0449633	0.00609327	0.00610682	0.000163059	0.000104953	0.000104953
-17.725	0.00837789	0.00200268	0.00193884	8.18054e-05	5.12106e-05	5.12106e-05	0.0451727	0.00614333	0.00615529	0.000165104	0.000106233	0.000106233
-17.7	0.0091415	0.00219924	0.00212385	8.20502e-05	5.13221e-05	5.13221e-05	0.0454012	0.00619832	0.00620839	0.000167156	0.000107516	0.000107516
-17.675	0.0100808	0.00241592	0.0023454	8.23041e-05	5.14342e-05	5.14341e-05	0.0456533	0.00625871	0.00626702	0.000169213	0.000108802	0.000108802
-17.65	0.0108873	0.00258042	0.00254853	8.25705e-05	5.15469e-05	5.15469e-05	0.0459254	0.00632322	0.00633074	0.000171278	0.000110091	0.000110091
-17.625	0.0110496	0.00260117	0.00263674	8.28515e-05	5.16605e-05	5.16604e-05	0.0462017	0.00638825	0.00639666	0.000173349	0.000111382	0.000111382
-17.6	0.0103274	0.00245967	0.0025519	8.3148e-05	5.17748e-05	5.17747e-05	0.0464599	0.00644974	0.00646045	0.000175428	0.000112677	0.000112677
-17.575	0.00902967	0.00223227	0.00234215	8.34567e-05	5.18898e-05	5.18898e-05	0.0466856	0.00650555	0.00651901	0.000177514	0.000113974	0.000113974
-17.55	0.00764994	0.00200553	0.00210355	8.37643e-05	5.2005e-05	5.2005e-05	0.0468769	0.00655569	0.0065716	0.000179608	0.000115274	0.000115274
-17.525	0.00647722	0.00182143	0.0018976	8.40513e-05	5.21198e-05	5.21198e-05	0.0470388	0.00660123	0.00661904	0.000181709	0.000116577	0.000116577
-17.5	0.00558123	0.00168666	0.00174169	8.43115e-05	5.22339e-05	5.22339e-05	0.0471783	0.00664339	0.00666258	0.000183817	0.000117883	0.000117883
-17.475	0.00493246	0.00159432	0.001632	8.45611e-05	5.23479e-05	5.23478e-05	0.0473016	0.00668325	0.00670338	0.000185931	0.000119192	0.000119192
-17.45	0.0044775	0.00153489	0.00155907	8.48163e-05	5.24623e-05	5.24622e-05	0.0474136	0.00672162	0.00674235	0.000188052	0.000120503	0.000120503
-17.425	0.00416403	0.00149925	0.00151346	8.50711e-05	5.25771e-05	5.25771e-05	0.0475177	0.0067591	0.00678019	0.000190178	0.000121818	0.000121818
-17.4	0.00394795	0.00147963	0.00148719	8.53015e-05	5.2692e-05	5.2692e-05	0.0476164	0.00679609	0.00681737	0.000192311	0.000123135	0.000123135
-17.375	0.00380141	0.00147146	0.00147517	8.54935e-05	5.28066e-05	5.28067e-05	0.0477114	0.00683288	0.00685425	0.000194448	0.000124455	0.000124455
-17.35	0.00371623	0.00147418	0.00147572	8.56621e-05	5.29212e-05	5.29213e-05	0.0478043	0.00686974	0.00689114	0.00019659	0.000125778	0.000125778
-17.325	0.00369419	0.00148904	0.00148912	8.58313e-05	5.30362e-05	5.30363e-05	0.0478967	0.00690696	0.00692837	0.000198736	0.000127104	0.000127104
-17.3	0.00373817	0.00151731	0.00151607	8.60149e-05	5.3152e-05	5.31521e-05	0.0479901	0.00694489	0.00696627	0.000200886	0.000128433	0.000128433
-17.275	0.00385163	0.00156023	0.00155757	8.62154e-05	5.32686e-05	5.32686e-05	0.0480864	0.0069839	0.00700521	0.000203041	0.000129765	0.000129765
-17.25	0.00404121	0.00161967	0.00161539	8.64306e-05	5.33859e-05	5.33859e-05	0.0481874	0.00702439	0.0070456	0.000205202	0.000131099	0.000131099
-17.225	0.00431911	0.00169874	0.00169254	8.66574e-05	5.35038e-05	5.35038e-05	0.0482954	0.00706686	0.00708791	0.000207369	0.000132437	0.000132437
-17.2	0.00470527	0.00180228	0.00179375	8.68931e-05	5.36224e-05	5.36224e-05	0.0484131	0.00711192	0.00713275	0.000209541	0.000133777	0.000133777
-17.175	0.00522986	0.00193749	0.00192604	8.7136e-05	5.37414e-05	5.37415e-05	0.0485438	0.00716035	0.0071809	0.000211719	0.000135121	0.000135121
-17.15	0.0059362	0.0021146	0.0020994	8.73845e-05	5.38611e-05	5.38611e-05	0.0486922	0.00721322	0.00723339	0.000213904	0.000136467	0.000136467
-17.125	0.00688192	0.00234712	0.00232702	8.76379e-05	5.39812e-05	5.39812e-05	0.0488642	0.0072719	0.00729157	0.000216095	0.000137817	0.000137817
-17.1	0.00813158	0.0026501	0.0026234	8.78954e-05	5.41018e-05	5.41018e-05	0.0490675	0.00733815	0.00735715	0.000218292	0.00013917	0.00013917
-17.075	0.0097234	0.00303207	0.00299635	8.81568e-05	5.42229e-05	5.4223e-05	0.0493106	0.00741395	0.00743206	0.000220496	0.000140525	0.000140525
-17.05	0.011587	0.00347566	0.00342741	8.84217e-05	5.43446e-05	5.43446e-05	0.0496003	0.00750084	0.00751774	0.000222707	0.000141884	0.000141884
-17.025	0.0134515	0.00391635	0.0038507	8.86902e-05	5.44667e-05	5.44667e-05	0.0499366	0.00759875	0.00761401	0.000224924	0.000143245	0.000143245
-17	0.0149583	0.00427057	0.00418152	8.89622e-05	5.45892e-05	5.45892e-05	0.0503105	0.00770552	0.00771855	0.000227148	0.00014461	0.00014461
-16.975	0.0160706	0.00453056	0.00441316	8.92381e-05	5.47123e-05	5.47123e-05	0.0507123	0.00781878	0.00782888	0.000229379	0.000145978	0.000145978
-16.95	0.0171837	0.00478228	0.0046397	8.95182e-05	5.48359e-05	5.48359e-05	0.0511419	0.00793834	0.00794487	0.000231617	0.000147349	0.000147349
-16.925	0.0186057	0.00507697	0.00493476	8.98034e-05	5.496e-05	5.496e-05	0.051607	0.00806526	0.00806824	0.000233862	0.000148723	0.000148723
-16.9	0.020048	0.0053206	0.00523559	9.00946e-05	5.50847e-05	5.50847e-05	0.0521082	0.00819828	0.00819913	0.000236114	0.0001501	0.0001501
-16.875	0.0206681	0.00532281	0.0053497	9.0393e-05	5.52099e-05	5.52099e-05	0.0526249	0.00833135	0.00833287	0.000238374	0.00015148	0.00015148
-16.85	0.0197939	0.00499721	0.00512692	9.06999e-05	5.53357e-05	5.53357e-05	0.0531198	0.00845628	0.00846105	0.000240642	0.000152864	0.000152864
-16.825	0.0176016	0.00445869	0.00462843	9.10161e-05	5.54621e-05	5.54621e-05	0.0535598	0.00856774	0.00857676	0.000242917	0.00015425	0.00015425
-16.8	0.014856	0.00388664	0.00404413	9.13404e-05	5.55891e-05	5.55891e-05	0.0539312	0.00866491	0.00867786	0.000245201	0.00015564	0.00015564
-16.775	0.0122483	0.00339242	0.00351828	9.1669e-05	5.57168e-05	5.57167e-05	0.0542374	0.00874972	0.00876582	0.000247492	0.000157033	0.000157033
-16.75	0.0101022	0.00300833	0.0031026	9.19989e-05	5.5845e-05	5.58449e-05	0.05449	0.00882493	0.00884338	0.000249792	0.000158429	0.000158429
-16.725	0.00845668	0.00272527	0.00279399	9.23342e-05	5.5974e-05	5.59739e-05	0.0547014	0.00889306	0.00891323	0.000252101	0.000159828	0.000159828
-16.7	0.00723291	0.00252248	0.00257182	9.26832e-05	5.61037e-05	5.61036e-05	0.0548822	0.00895612	0.00897753	0.000254418	0.000161231	0.000161231
-16.675	0.00633302	0.00238023	0.0024151	9.30462e-05	5.62342e-05	5.62341e-05	0.0550406	0.00901563	0.0090379	0.000256744	0.000162637	0.000162637
-16.65	0.00567398	0.00228307	0.0023072	9.34051e-05	5.63651e-05	5.6365e-05	0.0551824	0.00907271	0.00909558	0.000259079	0.000164046	0.000164046
-16.625	0.00519356	0.00221972	0.00223606	9.37275e-05	5.64955e-05	5.64955e-05	0.0553123	0.0091282	0.00915149	0.000261422	0.000165458	0.000165458
-16.6	0.00484804	0.00218251	0.00219336	9.39964e-05	5.66253e-05	5.66254e-05	0.0554335	0.00918276	0.00920632	0.000263772	0.000166874	0.000166874
-16.575	0.00460829	0.0021667	0.00217356	9.42314e-05	5.67548e-05	5.67549e-05	0.0555487	0.00923693	0.00926066	0.000266128	0.000168293	0.000168293
-16.55	0.00445521	0.00216943	0.00217312	9.44653e-05	5.68849e-05	5.6885e-05	0.05566	0.00929116	0.00931499	0.00026849	0.000169715	0.000169715
-16.525	0.00437649	0.00218907	0.00218992	9.47185e-05	5.70159e-05	5.7016e-05	0.0557695	0.00934589	0.00936973	0.000270857	0.00017114	0.00017114
-16.5	0.00436485	0.00222493	0.002223	9.49974e-05	5.7148e-05	5.71481e-05	0.0558786	0.00940151	0.00942531	0.000273232	0.000172569	0.000172569
-16.475	0.00441729	0.00227721	0.00227237	9.53026e-05	5.72813e-05	5.72813e-05	0.055989	0.00945844	0.00948212	0.000275615	0.000174001	0.000174001
-16.45	0.0045348	0.00234708	0.00233901	9.56341e-05	5.74158e-05	5.74159e-05	0.0561024	0.00951712	0.00954059	0.000278006	0.000175436	0.000175436
-16.425	0.00472242	0.00243681	0.00242495	9.59939e-05	5.75517e-05	5.75517e-05	0.0562204	0.00957804	0.00960122	0.000280406	0.000176875	0.000176875
-16.4	0.00498987	0.00254997	0.0025335	9.63866e-05	5.76891e-05	5.76892e-05	0.0563452	0.00964179	0.00966456	0.000282815	0.000178317	0.000178317
-16.375	0.00535266	0.00269192	0.00266962	9.68202e-05	5.78285e-05	5.78285e-05	0.056479	0.00970909	0.0097313	0.000285236	0.000179763	0.000179763
-16.35	0.00583397	0.00287038	0.00284048	9.73066e-05	5.79701e-05	5.79701e-05	0.0566248	0.00978085	0.00980231	0.000287669	0.000181212	0.000181212
-16.325	0.00646756	0.00309648	0.0030564	9.78593e-05	5.81146e-05	5.81146e-05	0.0567865	0.00985826	0.00987872	0.000290115	0.000182665	0.000182665
-16.3	0.00730198	0.00338604	0.0033321	9.84867e-05	5.82622e-05	5.82623e-05	0.0569691	0.00994291	0.00996202	0.000292577	0.000184122	0.000184122
-16.275	0.00840598	0.00376136	0.00368837	9.91699e-05	5.84124e-05	5.84124e-05	0.0571792	0.0100369	0.0100542	0.000295056	0.000185582	0.000185582
-16.25	0.0098741	0.00425271	0.00415374	9.98273e-05	5.8562e-05	5.8562e-05	0.0574261	0.0101433	0.0101581	0.000297552	0.000187046	0.000187046
-16.225	0.0118276	0.00489764	0.00476488	0.000100314	5.87058e-05	5.87058e-05	0.0577218	0.0102657	0.0102772	0.00030006	0.000188514	0.000188514
-16.2	0.0143936	0.00573136	0.00556028	0.000100532	5.88402e-05	5.88402e-05	0.0580816	0.010409	0.0104162	0.000302573	0.000189985	0.000189985
-16.175	0.0176178	0.00675236	0.0065537	0.000100547	5.89676e-05	5.89677e-05	0.0585221	0.0105778	0.01058	0.000305087	0.000191459	0.000191459
-16.15	0.0212548	0.00784956	0.00766895	0.000100507	5.90935e-05	5.90936e-05	0.0590534	0.010774	0.0107718	0.0003076	0.000192936	0.000192936
-16.125	0.0245423	0.00874894	0.00866691	0.000100512	5.92215e-05	5.92215e-05	0.059667	0.0109928	0.0109884	0.000310112	0.000194417	0.000194417
-16.1	0.0264512	0.00915403	0.00922423	0.000100591	5.93527e-05	5.93527e-05	0.0603283	0.0112216	0.011219	0.000312627	0.000195901	0.000195901
-16.075	0.0266259	0.00904988	0.009237	0.000100741	5.94869e-05	5.94869e-05	0.0609939	0.0114479	0.01145	0.000315146	0.000197388	0.000197388
-16.05	0.0258332	0.00872924	0.00895096	0.000100946	5.96236e-05	5.96236e-05	0.0616397	0.0116661	0.0116737	0.000317669	0.000198878	0.000198878
-16.025	0.0251097	0.0084747	0.00867382	0.000101195	5.97623e-05	5.97623e-05	0.0622675	0.011878	0.0118906	0.000320199	0.000200373	0.000200373
-16	0.0247867	0.00832581	0.00848386	0.000101478	5.99027e-05	5.99027e-05	0.0628872	0.0120861	0.0121027	0.000322736	0.00020187	0.00020187
-15.975	0.0243999	0.00811239	0.00823121	0.000101787	6.00445e-05	6.00444e-05	0.0634972	0.0122889	0.0123085	0.000325281	0.000203371	0.000203371
