w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0279867	0.00289417	0.00283691	8.1912e-05	5.12951e-05	5.12946e-05	0.00827032	0.000913729	0.000921258	5.59377e-05	3.60682e-05	3.60681e-05
-19.25	0.0253006	0.00262476	0.00253401	8.26865e-05	5.14204e-05	5.14197e-05	0.00890284	0.000979348	0.000984608	5.80048e-05	3.73537e-05	3.73536e-05
-19.225	0.0221077	0.00229761	0.00220532	8.34172e-05	5.15443e-05	5.15437e-05	0.00945553	0.00103679	0.00103974	6.00902e-05	3.86423e-05	3.86422e-05
-19.2	0.0194078	0.00200827	0.00193063	8.3908e-05	5.16614e-05	5.16613e-05	0.00994073	0.001087	0.00108801	6.21879e-05	3.99338e-05	3.99338e-05
-19.175	0.0176197	0.00179591	0.00173596	8.40384e-05	5.1769e-05	5.17695e-05	0.0103812	0.00113189	0.00113141	6.42889e-05	4.12281e-05	4.1228e-05
-19.15	0.0168134	0.00166422	0.00161965	8.38972e-05	5.18701e-05	5.18708e-05	0.0108016	0.0011735	0.0011719	6.63863e-05	4.25248e-05	4.25248e-05
-19.125	0.0169596	0.00160587	0.00157332	8.36709e-05	5.19697e-05	5.19705e-05	0.0112255	0.00121365	0.00121123	6.84781e-05	4.38241e-05	4.3824e-05
-19.1	0.0180129	0.00161212	0.00158867	8.34738e-05	5.20713e-05	5.20719e-05	0.0116759	0.00125395	0.00125095	7.0565e-05	4.51258e-05	4.51258e-05
-19.075	0.019839	0.00167087	0.0016543	8.33355e-05	5.21754e-05	5.21759e-05	0.0121718	0.00129572	0.0012923	7.26483e-05	4.64302e-05	4.64302e-05
-19.05	0.0220062	0.00175689	0.00174561	8.32605e-05	5.2282e-05	5.22824e-05	0.012722	0.00133964	0.00133594	7.47299e-05	4.77373e-05	4.77373e-05
-19.025	0.0236343	0.00182627	0.00181908	8.32512e-05	5.23908e-05	5.23911e-05	0.0133129	0.0013853	0.00138142	7.68111e-05	4.9047e-05	4.90471e-05
-19	0.0238142	0.00183946	0.00183539	8.3303e-05	5.25015e-05	5.25017e-05	0.0139082	0.00143129	0.00142731	7.88937e-05	5.03596e-05	5.03596e-05
-18.975	0.022494	0.00180111	0.00179946	8.34055e-05	5.26137e-05	5.26139e-05	0.0144706	0.00147631	0.00147229	8.09788e-05	5.16749e-05	5.1675e-05
-18.95	0.0205362	0.00175516	0.00175553	8.35477e-05	5.27272e-05	5.27274e-05	0.014984	0.00152019	0.00151618	8.30675e-05	5.29931e-05	5.29931e-05
-18.925	0.0188519	0.00174383	0.00174611	8.37203e-05	5.28418e-05	5.28419e-05	0.0154553	0.00156379	0.00155983	8.51605e-05	5.43142e-05	5.43142e-05
-18.9	0.0179127	0.00179049	0.0017948	8.39167e-05	5.29573e-05	5.29574e-05	0.0159031	0.00160855	0.0016047	8.72585e-05	5.56381e-05	5.56381e-05
-18.875	0.0178684	0.00190763	0.00191422	8.41321e-05	5.30736e-05	5.30737e-05	0.0163498	0.00165624	0.00165256	8.93618e-05	5.69649e-05	5.6965e-05
-18.85	0.0187631	0.002106	0.00211531	8.43634e-05	5.31907e-05	5.31907e-05	0.0168189	0.00170889	0.00170544	9.14709e-05	5.82947e-05	5.82947e-05
-18.825	0.0206226	0.00239561	0.0024083	8.46087e-05	5.33085e-05	5.33085e-05	0.0173344	0.00176878	0.00176565	9.35861e-05	5.96274e-05	5.96274e-05
-18.8	0.0233932	0.00277454	0.00279161	8.48669e-05	5.34271e-05	5.34271e-05	0.0179193	0.00183814	0.00183544	9.57077e-05	6.09631e-05	6.09631e-05
-18.775	0.0267342	0.00320239	0.00322533	8.51378e-05	5.35464e-05	5.35463e-05	0.0185876	0.0019182	0.00191607	9.78362e-05	6.23017e-05	6.23018e-05
-18.75	0.0298296	0.00357889	0.00360999	8.54217e-05	5.36664e-05	5.36664e-05	0.0193334	0.00200768	0.00200632	9.99717e-05	6.36434e-05	6.36434e-05
-18.725	0.0317482	0.00379315	0.00383576	8.57198e-05	5.37872e-05	5.37872e-05	0.0201271	0.00210251	0.00210222	0.000102115	6.49881e-05	6.49881e-05
-18.7	0.0324047	0.00384239	0.00390107	8.60343e-05	5.3909e-05	5.39089e-05	0.0209372	0.00219857	0.00219974	0.000104266	6.63358e-05	6.63358e-05
-18.675	0.0328191	0.00385422	0.00393437	8.63686e-05	5.40317e-05	5.40316e-05	0.0217577	0.00229492	0.0022981	0.000106425	6.76866e-05	6.76866e-05
-18.65	0.0342275	0.00397385	0.00408004	8.67275e-05	5.41556e-05	5.41555e-05	0.0226133	0.00239427	0.0024001	0.000108593	6.90405e-05	6.90405e-05
-18.625	0.0373017	0.00427667	0.0044071	8.71183e-05	5.42808e-05	5.42807e-05	0.0235459	0.00250118	0.00251028	0.000110771	7.03975e-05	7.03975e-05
-18.6	0.0418531	0.00474052	0.00487545	8.75511e-05	5.44078e-05	5.44077e-05	0.0245922	0.0026197	0.00263217	0.00011296	7.17577e-05	7.17577e-05
-18.575	0.0465653	0.00521788	0.0053115	8.804e-05	5.4537e-05	5.45368e-05	0.0257563	0.00275014	0.00276496	0.000115161	7.31211e-05	7.31211e-05
-18.55	0.0491716	0.00545609	0.00545975	8.86044e-05	5.4669e-05	5.46688e-05	0.0269856	0.00288655	0.00290145	0.000117376	7.44879e-05	7.44879e-05
-18.525	0.0479678	0.00527184	0.00518206	8.92677e-05	5.48046e-05	5.48043e-05	0.0281848	0.00301834	0.003031	0.000119608	7.5858e-05	7.5858e-05
-18.5	0.0434452	0.00473061	0.00459207	9.00503e-05	5.49444e-05	5.4944e-05	0.029271	0.00313661	0.0031458	0.000121859	7.72316e-05	7.72316e-05
-18.475	0.0377295	0.00406474	0.00392531	9.09446e-05	5.50879e-05	5.50874e-05	0.0302142	0.00323823	0.00324393	0.000124132	7.86088e-05	7.86088e-05
-18.45	0.0327236	0.0034674	0.00335098	9.18708e-05	5.52323e-05	5.52316e-05	0.0310323	0.00332491	0.00332771	0.000126429	7.99896e-05	7.99895e-05
-18.425	0.0292795	0.00301735	0.00292813	9.26634e-05	5.53716e-05	5.53706e-05	0.0317643	0.00340034	0.00340091	0.000128746	8.13739e-05	8.13738e-05
-18.4	0.027443	0.00271535	0.00264939	9.31921e-05	5.55011e-05	5.54998e-05	0.0324504	0.00346823	0.00346715	0.000131076	8.27614e-05	8.27613e-05
-18.375	0.0267527	0.00252467	0.00247654	9.35038e-05	5.56225e-05	5.56211e-05	0.0331192	0.00353134	0.00352906	0.000133413	8.4152e-05	8.41518e-05
-18.35	0.0263214	0.00238855	0.00235354	9.37111e-05	5.57405e-05	5.57394e-05	0.0337772	0.00359106	0.0035879	0.000135756	8.55455e-05	8.55453e-05
-18.325	0.0251765	0.00225314	0.00222761	9.38044e-05	5.58567e-05	5.58565e-05	0.0344066	0.00364739	0.00364359	0.000138101	8.69419e-05	8.69417e-05
-18.3	0.0230242	0.00210368	0.00208498	9.37143e-05	5.59704e-05	5.59712e-05	0.0349822	0.00369998	0.00369571	0.000140444	8.83412e-05	8.8341e-05
-18.275	0.0204371	0.00196607	0.0019524	9.34817e-05	5.60827e-05	5.60841e-05	0.0354931	0.00374913	0.00374452	0.000142781	8.97432e-05	8.97431e-05
-18.25	0.0181456	0.00187118	0.00186138	9.32315e-05	5.61963e-05	5.61977e-05	0.0359468	0.00379591	0.00379106	0.000145112	9.11481e-05	9.11481e-05
-18.225	0.0165392	0.00183578	0.00182911	9.30413e-05	5.63126e-05	5.63138e-05	0.0363603	0.0038418	0.00383679	0.000147438	9.25559e-05	9.25559e-05
-18.2	0.0157222	0.00186734	0.00186335	9.29242e-05	5.64319e-05	5.64328e-05	0.0367533	0.00388849	0.00388337	0.000149761	9.39667e-05	9.39667e-05
-18.175	0.0156942	0.00197131	0.00196974	9.28778e-05	5.65538e-05	5.65545e-05	0.0371457	0.00393777	0.00393261	0.000152083	9.53806e-05	9.53806e-05
-18.15	0.0164221	0.00215072	0.00215147	9.29018e-05	5.6678e-05	5.66785e-05	0.0375562	0.00399154	0.0039864	0.000154405	9.67975e-05	9.67976e-05
-18.125	0.0177766	0.00239367	0.0023968	9.29906e-05	5.68041e-05	5.68045e-05	0.0380006	0.00405138	0.00404632	0.00015673	9.82176e-05	9.82177e-05
-18.1	0.019352	0.00264823	0.00265402	9.31337e-05	5.69319e-05	5.69322e-05	0.0384844	0.00411759	0.00411267	0.000159058	9.96409e-05	9.9641e-05
-18.075	0.0203727	0.00281179	0.00282078	9.33198e-05	5.70611e-05	5.70614e-05	0.0389938	0.00418788	0.00418319	0.000161391	0.000101067	0.000101068
-18.05	0.0201243	0.00279363	0.00280671	9.35395e-05	5.71916e-05	5.71918e-05	0.0394969	0.00425772	0.00425336	0.00016373	0.000102497	0.000102497
-18.025	0.0186812	0.0026117	0.00263013	9.3786e-05	5.73231e-05	5.73232e-05	0.0399639	0.00432301	0.00431911	0.000166075	0.00010393	0.00010393
-18	0.016813	0.00237244	0.00239789	9.40546e-05	5.74557e-05	5.74558e-05	0.0403842	0.00438233	0.00437906	0.000168426	0.000105367	0.000105367
-17.975	0.0152372	0.00216956	0.00220438	9.43425e-05	5.75891e-05	5.75892e-05	0.0407652	0.00443656	0.00443417	0.000170785	0.000106806	0.000106807
-17.95	0.0142943	0.00204545	0.00209293	9.46481e-05	5.77236e-05	5.77236e-05	0.0411225	0.0044877	0.00448649	0.000173151	0.00010825	0.00010825
-17.925	0.0140842	0.00201121	0.00207581	9.49706e-05	5.78589e-05	5.7859e-05	0.0414746	0.00453798	0.00453839	0.000175525	0.000109696	0.000109696
-17.9	0.0146385	0.00206944	0.00215648	9.53105e-05	5.79953e-05	5.79953e-05	0.0418406	0.00458972	0.0045923	0.000177908	0.000111146	0.000111146
-17.875	0.0159824	0.00222279	0.00233618	9.56694e-05	5.81327e-05	5.81327e-05	0.0422401	0.00464529	0.0046507	0.000180299	0.000112599	0.000112599
-17.85	0.0180726	0.00246778	0.00260331	9.605e-05	5.82713e-05	5.82713e-05	0.042692	0.00470698	0.00471579	0.000182701	0.000114056	0.000114056
-17.825	0.0205956	0.00277178	0.00290454	9.64566e-05	5.84113e-05	5.84112e-05	0.0432068	0.00477628	0.0047884	0.000185112	0.000115516	0.000115516
-17.8	0.0227321	0.00304112	0.0031214	9.6896e-05	5.85528e-05	5.85528e-05	0.0437751	0.0048523	0.00486643	0.000187535	0.00011698	0.00011698
-17.775	0.0233872	0.00313712	0.00312435	9.73776e-05	5.86963e-05	5.86962e-05	0.0443598	0.00493073	0.00494454	0.000189969	0.000118448	0.000118448
-17.75	0.0221503	0.0029913	0.00289969	9.7915e-05	5.88422e-05	5.88421e-05	0.0449136	0.00500551	0.00501703	0.000192417	0.000119919	0.000119919
-17.725	0.0197742	0.0026839	0.00256375	9.85261e-05	5.89912e-05	5.89911e-05	0.0454079	0.00507261	0.00508113	0.00019488	0.000121393	0.000121393
-17.7	0.0173597	0.00235126	0.00224041	9.92304e-05	5.9144e-05	5.91439e-05	0.0458419	0.00513139	0.00513714	0.000197361	0.000122872	0.000122872
-17.675	0.0155503	0.00207689	0.00198852	0.000100038	5.9301e-05	5.93008e-05	0.0462307	0.00518332	0.00518685	0.000199862	0.000124354	0.000124355
-17.65	0.0144656	0.0018806	0.0018143	0.000100916	5.94609e-05	5.94607e-05	0.0465923	0.00523033	0.00523221	0.000202385	0.000125841	0.000125841
-17.625	0.0138679	0.00174572	0.001697	0.000101747	5.96192e-05	5.9619e-05	0.046939	0.00527397	0.00527463	0.000204928	0.000127331	0.000127332
-17.6	0.0132907	0.00163927	0.00160352	0.000102349	5.97692e-05	5.97689e-05	0.0472713	0.00531496	0.00531472	0.000207487	0.000128826	0.000128826
-17.575	0.0123271	0.00153334	0.00150684	0.000102638	5.99076e-05	5.99072e-05	0.0475795	0.00535329	0.00535239	0.000210053	0.000130323	0.000130323
-17.55	0.0109849	0.00142456	0.0014046	0.000102741	6.00389e-05	6.00385e-05	0.0478541	0.0053889	0.00538751	0.000212622	0.000131824	0.000131824
-17.525	0.0095839	0.00132679	0.00131149	0.000102859	6.01706e-05	6.01699e-05	0.0480937	0.00542207	0.0054203	0.000215193	0.000133329	0.000133329
-17.5	0.00838735	0.00125125	0.00123935	0.000103121	6.03069e-05	6.03061e-05	0.0483034	0.00545335	0.00545128	0.000217771	0.000134836	0.000134836
-17.475	0.0074843	0.001201	0.00119164	0.000103581	6.04497e-05	6.04486e-05	0.0484905	0.00548338	0.00548107	0.000220361	0.000136348	0.000136347
-17.45	0.00686547	0.00117512	0.00116767	0.000104264	6.05993e-05	6.05978e-05	0.0486621	0.00551276	0.00551026	0.000222967	0.000137863	0.000137862
-17.425	0.00649794	0.00117245	0.00116647	0.000105176	6.07555e-05	6.07536e-05	0.0488246	0.00554207	0.00553942	0.000225597	0.000139381	0.000139381
-17.4	0.00635786	0.00119334	0.00118851	0.000106274	6.09169e-05	6.09149e-05	0.0489835	0.0055719	0.00556914	0.000228253	0.000140904	0.000140904
-17.375	0.00643965	0.00124011	0.00123625	0.000107394	6.10793e-05	6.10778e-05	0.0491445	0.0056029	0.00560004	0.000230938	0.000142431	0.000142431
-17.35	0.00675458	0.00131683	0.0013139	0.000108229	6.12352e-05	6.1235e-05	0.0493134	0.00563582	0.00563289	0.000233644	0.000143962	0.000143962
-17.325	0.00731794	0.00142746	0.00142552	0.000108531	6.1379e-05	6.13804e-05	0.0494963	0.00567151	0.00566853	0.000236357	0.000145497	0.000145496
-17.3	0.00810888	0.00156964	0.00156875	0.000108374	6.15131e-05	6.15154e-05	0.049699	0.00571075	0.00570775	0.000239067	0.000147035	0.000147034
-17.275	0.00898561	0.0017215	0.0017217	0.000108017	6.16443e-05	6.16465e-05	0.0499237	0.00575379	0.00575079	0.000241767	0.000148576	0.000148576
-17.25	0.00961628	0.00183128	0.00183261	0.000107643	6.1777e-05	6.17789e-05	0.0501641	0.00579957	0.0057966	0.000244458	0.00015012	0.00015012
-17.225	0.0096378	0.00184337	0.00184593	0.000107337	6.19131e-05	6.19146e-05	0.050405	0.00584566	0.00584275	0.000247142	0.000151668	0.000151668
-17.2	0.00902937	0.00175657	0.00176052	0.000107148	6.2053e-05	6.20541e-05	0.0506308	0.00588957	0.00588677	0.00024982	0.000153219	0.000153219
-17.175	0.0081379	0.00162591	0.00163149	0.000107093	6.21966e-05	6.21974e-05	0.0508342	0.00593022	0.00592755	0.000252498	0.000154774	0.000154774
-17.15	0.00731014	0.00150492	0.00151245	0.000107158	6.23434e-05	6.2344e-05	0.051017	0.00596784	0.00596536	0.000255177	0.000156333	0.000156333
-17.125	0.00670448	0.00141754	0.00142749	0.000107324	6.2493e-05	6.24934e-05	0.0511846	0.00600328	0.00600105	0.00025786	0.000157895	0.000157895
-17.1	0.00634884	0.00136771	0.00138075	0.000107568	6.26449e-05	6.26452e-05	0.0513433	0.00603747	0.00603557	0.000260549	0.000159461	0.000159461
-17.075	0.00622831	0.00135288	0.00136998	0.000107876	6.27988e-05	6.27991e-05	0.051499	0.00607129	0.00606982	0.000263246	0.000161031	0.000161031
-17.05	0.0063296	0.00137074	0.00139328	0.000108238	6.29547e-05	6.29549e-05	0.0516572	0.00610556	0.00610465	0.000265952	0.000162605	0.000162605
-17.025	0.00665691	0.00142157	0.00145154	0.000108646	6.31125e-05	6.31126e-05	0.0518237	0.0061411	0.00614094	0.000268668	0.000164183	0.000164183
-17	0.0072378	0.00150911	0.00154933	0.000109099	6.32721e-05	6.32723e-05	0.0520046	0.00617883	0.00617967	0.000271395	0.000165765	0.000165765
-16.975	0.00812657	0.00164101	0.00169533	0.000109599	6.34339e-05	6.3434e-05	0.0522078	0.00621986	0.00622206	0.000274135	0.00016735	0.000167351
-16.95	0.00940468	0.00182902	0.00190212	0.000110148	6.35979e-05	6.35979e-05	0.0524429	0.00626558	0.00626961	0.000276889	0.00016894	0.00016894
-16.925	0.0111672	0.00208727	0.00218304	0.000110757	6.37645e-05	6.37646e-05	0.0527221	0.00631776	0.00632419	0.000279658	0.000170534	0.000170535
-16.9	0.0134646	0.00242442	0.00254051	0.000111437	6.39345e-05	6.39345e-05	0.0530587	0.00637837	0.0063877	0.000282444	0.000172133	0.000172133
-16.875	0.0161496	0.00282181	0.0029384	0.000112209	6.41084e-05	6.41084e-05	0.0534624	0.00644892	0.00646116	0.000285249	0.000173736	0.000173736
-16.85	0.0186589	0.00319838	0.00327071	0.000113101	6.42876e-05	6.42876e-05	0.0539289	0.00652888	0.00654293	0.000288077	0.000175343	0.000175343
-16.825	0.0200835	0.00341121	0.00339512	0.000114153	6.44736e-05	6.44736e-05	0.054431	0.00661416	0.0066278	0.00029093	0.000176955	0.000176955
-16.8	0.0199073	0.00336405	0.00326501	0.000115421	6.46686e-05	6.46686e-05	0.0549287	0.00669826	0.00670943	0.000293816	0.000178571	0.000178571
-16.775	0.0185893	0.00311702	0.00298416	0.000116965	6.48752e-05	6.48751e-05	0.0553934	0.00677618	0.00678403	0.00029674	0.000180193	0.000180193
-16.75	0.0169591	0.00281064	0.00268629	0.000118822	6.50947e-05	6.50946e-05	0.0558174	0.00684645	0.00685119	0.000299711	0.000181821	0.000181821
-16.725	0.0153903	0.00253288	0.00243327	0.000120914	6.53238e-05	6.53237e-05	0.0562021	0.00690977	0.00691202	0.000302733	0.000183454	0.000183454
-16.7	0.0138307	0.00230364	0.00222882	0.000122899	6.55488e-05	6.55486e-05	0.0565479	0.00696736	0.00696774	0.000305806	0.000185092	0.000185092
-16.675	0.0122919	0.00212506	0.00206992	0.000124182	6.57453e-05	6.57451e-05	0.0568552	0.00702049	0.00701949	0.00030891	0.000186736	0.000186736
-16.65	0.0109813	0.00200525	0.00196455	0.000124393	6.58982e-05	6.58979e-05	0.0571297	0.00707062	0.0070686	0.00031202	0.000188383	0.000188384
-16.625	0.0100879	0.00195184	0.00192155	0.000123833	6.60194e-05	6.6019e-05	0.0573819	0.00711942	0.00711664	0.000315116	0.000190034	0.000190034
-16.6	0.00968617	0.00196831	0.00194558	0.000123133	6.61341e-05	6.61336e-05	0.0576241	0.00716862	0.00716528	0.000318194	0.000191687	0.000191687
-16.575	0.00977686	0.00205518	0.00203806	0.000122713	6.62588e-05	6.62582e-05	0.0578685	0.00722	0.00721623	0.000321262	0.000193344	0.000193344
-16.55	0.010301	0.00220517	0.00219229	0.000122717	6.6399e-05	6.63981e-05	0.058126	0.00727513	0.00727104	0.00032433	0.000195004	0.000195004
-16.525	0.0110668	0.00238621	0.00237666	0.000123144	6.65541e-05	6.6553e-05	0.0584027	0.00733479	0.00733046	0.000327409	0.000196668	0.000196668
-16.5	0.0116562	0.00252414	0.00251733	0.000123937	6.67226e-05	6.6721e-05	0.0586941	0.00739789	0.00739339	0.000330507	0.000198336	0.000198336
-16.475	0.0115704	0.00253114	0.00252675	0.000125002	6.69021e-05	6.69e-05	0.0589834	0.00746117	0.00745656	0.000333632	0.000200008	0.000200008
-16.45	0.010686	0.00238959	0.00238749	0.000126274	6.70919e-05	6.7089e-05	0.0592505	0.00752091	0.00751625	0.000336789	0.000201686	0.000201685
-16.425	0.00937852	0.00217093	0.0021711	0.000127811	6.72927e-05	6.7289e-05	0.059485	0.00757518	0.00757052	0.000339984	0.000203368	0.000203368
-16.4	0.00809214	0.00195576	0.0019583	0.000129741	6.75066e-05	6.7502e-05	0.0596873	0.00762408	0.00761948	0.000343228	0.000205055	0.000205055
-16.375	0.00704487	0.00178274	0.0017878	0.000132045	6.77313e-05	6.77264e-05	0.0598634	0.00766865	0.00766418	0.000346529	0.000206749	0.000206748
-16.35	0.00626901	0.00165745	0.00166516	0.000134309	6.79552e-05	6.79519e-05	0.0600201	0.00771008	0.00770581	0.000349887	0.000208448	0.000208447
-16.325	0.00572307	0.00157267	0.0015829	0.000135737	6.81576e-05	6.81581e-05	0.0601632	0.0077494	0.00774538	0.00035328	0.000210152	0.000210151
-16.3	0.0053566	0.00151975	0.00153204	0.000135771	6.83253e-05	6.83298e-05	0.0602971	0.00778739	0.00778368	0.000356674	0.00021186	0.000211859
-16.275	0.00513454	0.00149261	0.00150656	0.000134746	6.84684e-05	6.84747e-05	0.0604255	0.00782471	0.00782134	0.000360043	0.000213571	0.000213571
-16.25	0.00503832	0.00148784	0.00150362	0.000133485	6.86083e-05	6.86145e-05	0.0605514	0.0078619	0.00785893	0.00036338	0.000215287	0.000215286
-16.225	0.0050598	0.00150392	0.00152228	0.000132563	6.87597e-05	6.87648e-05	0.0606779	0.0078995	0.00789699	0.000366694	0.000217006	0.000217006
-16.2	0.00519906	0.0015409	0.0015631	0.000132178	6.89279e-05	6.89317e-05	0.0608079	0.00793802	0.00793607	0.000369999	0.000218729	0.000218729
-16.175	0.00546546	0.00160059	0.00162835	0.000132346	6.91138e-05	6.91167e-05	0.0609446	0.00797804	0.00797678	0.000373307	0.000220457	0.000220457
-16.15	0.00587978	0.00168688	0.00172256	0.000133046	6.93179e-05	6.93201e-05	0.0610916	0.00802021	0.00801984	0.000376634	0.00022219	0.00022219
-16.125	0.00647738	0.00180631	0.00185317	0.000134287	6.95421e-05	6.95438e-05	0.0612535	0.00806537	0.00806617	0.000379991	0.000223928	0.000223928
-16.1	0.00731246	0.00196886	0.00203141	0.00013613	6.97901e-05	6.97914e-05	0.0614363	0.00811459	0.00811696	0.000383394	0.000225673	0.000225673
-16.075	0.00846222	0.00218881	0.00227291	0.000138689	7.00675e-05	7.00685e-05	0.0616479	0.00816931	0.00817378	0.000386861	0.000227425	0.000227425
-16.05	0.0100253	0.00248467	0.00259677	0.000142105	7.03809e-05	7.03818e-05	0.0618985	0.00823143	0.0082387	0.000390414	0.000229184	0.000229184
-16.025	0.0120966	0.00287521	0.00301838	0.000146433	7.07332e-05	7.0734e-05	0.0622009	0.00830331	0.00831416	0.000394075	0.000230952	0.000230953
-16	0.0146771	0.00336395	0.00352706	0.000151355	7.11108e-05	7.11115e-05	0.0625678	0.00838741	0.00840233	0.000397859	0.00023273	0.000232731
-15.975	0.0174791	0.00390279	0.00404364	0.000155761	7.14658e-05	7.14664e-05	0.0630048	0.00848498	0.00850342	0.000401753	0.000234517	0.000234517
-15.95	0.0197546	0.00435203	0.00440058	0.000157904	7.17225e-05	7.1723e-05	0.0634987	0.00859378	0.00861344	0.0004057	0.00023631	0.00023631
-15.925	0.020622	0.0045282	0.00444459	0.00015689	7.18425e-05	7.18429e-05	0.0640142	0.00870698	0.00872455	0.000409622	0.000238106	0.000238106
