w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.0107724	0.00124182	0.00124385	8.64597e-05	5.34088e-05	5.34088e-05	0.0117207	0.00122222	0.0012222	8.07648e-05	5.11683e-05	5.11683e-05
-18.975	0.0110313	0.00128028	0.00128295	8.63448e-05	5.35144e-05	5.35144e-05	0.0119965	0.00125422	0.00125427	8.29234e-05	5.25062e-05	5.25062e-05
-18.95	0.0116763	0.00135346	0.00135703	8.62909e-05	5.36223e-05	5.36223e-05	0.0122884	0.00128806	0.0012882	8.50807e-05	5.38467e-05	5.38467e-05
-18.925	0.0127498	0.00146624	0.00147108	8.63281e-05	5.37334e-05	5.37334e-05	0.0126071	0.00132472	0.00132498	8.72389e-05	5.51901e-05	5.51901e-05
-18.9	0.0143381	0.00162765	0.00163426	8.64526e-05	5.38477e-05	5.38477e-05	0.0129656	0.00136541	0.00136583	8.94002e-05	5.65363e-05	5.65363e-05
-18.875	0.016581	0.00185174	0.00186082	8.66542e-05	5.39647e-05	5.39646e-05	0.0133801	0.0014117	0.00141235	9.15666e-05	5.78854e-05	5.78854e-05
-18.85	0.0196775	0.00215816	0.00217045	8.6926e-05	5.4084e-05	5.40839e-05	0.013872	0.00146565	0.00146662	9.37397e-05	5.92375e-05	5.92375e-05
-18.825	0.0238693	0.00257006	0.00258585	8.72672e-05	5.42055e-05	5.42054e-05	0.0144688	0.00152991	0.00153126	9.59214e-05	6.05926e-05	6.05926e-05
-18.8	0.0293448	0.00310339	0.00312097	8.76835e-05	5.43293e-05	5.43292e-05	0.0152024	0.00160749	0.00160929	9.81135e-05	6.19508e-05	6.19509e-05
-18.775	0.0359626	0.00373694	0.00374961	8.8184e-05	5.44554e-05	5.44552e-05	0.0161014	0.00170091	0.00170303	0.000100318	6.33122e-05	6.33122e-05
-18.75	0.0428097	0.00436574	0.00436061	8.87758e-05	5.4584e-05	5.45837e-05	0.0171717	0.00181006	0.00181204	0.000102537	6.46768e-05	6.46768e-05
-18.725	0.0481776	0.00480429	0.00477182	8.94533e-05	5.47149e-05	5.47144e-05	0.0183761	0.00193017	0.00193134	0.000104774	6.60447e-05	6.60447e-05
-18.7	0.0507552	0.00492633	0.00487645	9.018e-05	5.48473e-05	5.48466e-05	0.019645	0.00205332	0.00205325	0.000107028	6.74159e-05	6.74158e-05
-18.675	0.0507952	0.00479625	0.00475332	9.08577e-05	5.49792e-05	5.49784e-05	0.0209149	0.00217323	0.00217208	0.0001093	6.87904e-05	6.87903e-05
-18.65	0.0493006	0.00457545	0.00455472	9.13201e-05	5.5107e-05	5.51066e-05	0.0221474	0.00228762	0.00228595	0.000111583	7.0168e-05	7.0168e-05
-18.625	0.0468935	0.0043733	0.00437211	9.14553e-05	5.52287e-05	5.52289e-05	0.0233197	0.00239695	0.00239525	0.000113869	7.15488e-05	7.15487e-05
-18.6	0.0439437	0.00421537	0.00422342	9.1344e-05	5.53461e-05	5.53467e-05	0.0244183	0.00250233	0.00250084	0.000116153	7.29324e-05	7.29324e-05
-18.575	0.0405667	0.00404519	0.00405495	9.11724e-05	5.54632e-05	5.54638e-05	0.0254325	0.00260346	0.00260221	0.000118432	7.4319e-05	7.4319e-05
-18.55	0.0364545	0.00376591	0.00377437	9.107e-05	5.55823e-05	5.55829e-05	0.0263439	0.00269761	0.00269657	0.000120709	7.57086e-05	7.57085e-05
-18.525	0.0315587	0.00335359	0.00336016	9.10805e-05	5.57045e-05	5.57049e-05	0.0271328	0.00278145	0.00278057	0.000122986	7.71012e-05	7.71012e-05
-18.5	0.0265247	0.00288959	0.00289451	9.12038e-05	5.58298e-05	5.58301e-05	0.0277959	0.00285369	0.00285294	0.000125266	7.84969e-05	7.84969e-05
-18.475	0.0220891	0.00246785	0.00247156	9.14306e-05	5.59582e-05	5.59584e-05	0.0283482	0.00291539	0.00291473	0.000127552	7.98959e-05	7.98959e-05
-18.45	0.0185704	0.00213117	0.00213404	9.17561e-05	5.60897e-05	5.60898e-05	0.0288124	0.00296867	0.00296808	0.000129846	8.12981e-05	8.12981e-05
-18.425	0.0159402	0.00188096	0.0018833	9.21833e-05	5.62246e-05	5.62247e-05	0.0292109	0.00301569	0.00301516	0.00013215	8.27037e-05	8.27037e-05
-18.4	0.0140445	0.00170331	0.00170534	9.27211e-05	5.63635e-05	5.63636e-05	0.029562	0.00305827	0.00305779	0.000134468	8.41128e-05	8.41128e-05
-18.375	0.0127279	0.00158326	0.00158516	9.33718e-05	5.65065e-05	5.65066e-05	0.0298802	0.00309785	0.00309742	0.000136802	8.55255e-05	8.55255e-05
-18.35	0.0118719	0.00150931	0.00151123	9.41006e-05	5.66525e-05	5.66526e-05	0.030177	0.00313559	0.0031352	0.000139155	8.69418e-05	8.69418e-05
-18.325	0.0113985	0.00147402	0.00147609	9.47887e-05	5.67973e-05	5.67974e-05	0.030462	0.00317244	0.0031721	0.000141525	8.83617e-05	8.83617e-05
-18.3	0.0112655	0.00147357	0.00147594	9.52432e-05	5.69341e-05	5.69342e-05	0.0307436	0.00320928	0.003209	0.000143906	8.97851e-05	8.97851e-05
-18.275	0.011463	0.00150753	0.00151037	9.53542e-05	5.7059e-05	5.7059e-05	0.0310302	0.00324696	0.00324676	0.00014629	9.12116e-05	9.12116e-05
-18.25	0.0120128	0.00157885	0.0015824	9.52245e-05	5.71756e-05	5.71757e-05	0.0313305	0.00328644	0.00328632	0.00014867	9.26409e-05	9.2641e-05
-18.225	0.0129711	0.00169426	0.00169882	9.50442e-05	5.72908e-05	5.72909e-05	0.0316548	0.00332879	0.00332879	0.000151046	9.40732e-05	9.40732e-05
-18.2	0.0144342	0.00186487	0.00187088	9.49307e-05	5.74088e-05	5.74088e-05	0.0320157	0.00337541	0.00337557	0.00015342	9.55084e-05	9.55084e-05
-18.175	0.0165476	0.00210719	0.00211521	9.49154e-05	5.75306e-05	5.75306e-05	0.0324294	0.00342809	0.00342845	0.000155793	9.69467e-05	9.69467e-05
-18.15	0.0195073	0.00244303	0.00245369	9.49895e-05	5.76559e-05	5.7656e-05	0.032917	0.00348917	0.00348979	0.000158167	9.83881e-05	9.83881e-05
-18.125	0.0235266	0.00289503	0.00290869	9.51347e-05	5.77842e-05	5.77843e-05	0.0335052	0.00356155	0.00356251	0.000160546	9.98327e-05	9.98327e-05
-18.1	0.0286982	0.00346928	0.00348509	9.53344e-05	5.79148e-05	5.79148e-05	0.0342227	0.00364828	0.00364963	0.000162929	0.000101281	0.000101281
-18.075	0.0346665	0.00411549	0.00412974	9.55758e-05	5.80472e-05	5.80473e-05	0.0350893	0.00375116	0.00375288	0.000165318	0.000102732	0.000102732
-18.05	0.0402615	0.00468688	0.00469292	9.58493e-05	5.81812e-05	5.81813e-05	0.0360959	0.00386834	0.0038702	0.000167715	0.000104186	0.000104186
-18.025	0.0438675	0.00499655	0.00498982	9.61481e-05	5.83164e-05	5.83165e-05	0.0371925	0.00399325	0.00399494	0.000170118	0.000105644	0.000105644
-18	0.0448379	0.00499367	0.00497708	9.64683e-05	5.84529e-05	5.84529e-05	0.0383135	0.00411809	0.00411937	0.00017253	0.000107106	0.000107106
-17.975	0.043993	0.00480934	0.00478998	9.68097e-05	5.85904e-05	5.85904e-05	0.0394133	0.00423833	0.00423912	0.00017495	0.00010857	0.00010857
-17.95	0.042161	0.00457298	0.00455579	9.71739e-05	5.8729e-05	5.8729e-05	0.0404673	0.00435265	0.00435302	0.00017738	0.000110038	0.000110039
-17.925	0.0392235	0.00428503	0.0042715	9.75638e-05	5.88688e-05	5.88688e-05	0.0414479	0.00445978	0.0044598	0.000179819	0.00011151	0.00011151
-17.9	0.0348933	0.0038857	0.00387557	9.79831e-05	5.90099e-05	5.90098e-05	0.0423203	0.00455692	0.00455669	0.000182268	0.000112985	0.000112985
-17.875	0.0296068	0.00338252	0.00337511	9.84378e-05	5.91522e-05	5.91521e-05	0.0430604	0.00464148	0.00464107	0.000184729	0.000114464	0.000114464
-17.85	0.0243202	0.00286297	0.00285765	9.89368e-05	5.92962e-05	5.9296e-05	0.0436684	0.00471306	0.00471251	0.000187203	0.000115947	0.000115947
-17.825	0.0197606	0.00240735	0.00240363	9.9493e-05	5.94419e-05	5.94417e-05	0.0441625	0.00477324	0.0047726	0.00018969	0.000117433	0.000117433
-17.8	0.0161485	0.00204425	0.00204182	0.000100125	5.95899e-05	5.95896e-05	0.0445662	0.00482435	0.00482365	0.000192193	0.000118922	0.000118922
-17.775	0.0133924	0.00176725	0.00176589	0.00010086	5.97408e-05	5.97404e-05	0.044901	0.00486853	0.00486779	0.000194715	0.000120416	0.000120416
-17.75	0.0113107	0.00155885	0.00155847	0.000101732	5.98953e-05	5.98947e-05	0.0451837	0.0049075	0.00490676	0.000197258	0.000121913	0.000121913
-17.725	0.0097343	0.00140209	0.00140266	0.000102779	6.00542e-05	6.00534e-05	0.0454271	0.00494255	0.00494182	0.000199827	0.000123415	0.000123415
-17.7	0.00853183	0.00128363	0.00128522	0.000104014	6.02178e-05	6.02169e-05	0.0456404	0.00497464	0.00497395	0.000202428	0.00012492	0.00012492
-17.675	0.00760654	0.00119362	0.00119627	0.000105365	6.03847e-05	6.03837e-05	0.0458306	0.00500448	0.00500386	0.000205062	0.00012643	0.00012643
-17.65	0.00688621	0.00112473	0.00112834	0.000106585	6.05494e-05	6.05487e-05	0.0460027	0.0050326	0.00503207	0.000207726	0.000127944	0.000127943
-17.625	0.00631599	0.00107145	0.00107562	0.000107296	6.07036e-05	6.07035e-05	0.0461606	0.00505939	0.00505896	0.000210409	0.000129461	0.000129461
-17.6	0.0058585	0.00103003	0.00103415	0.000107326	6.08436e-05	6.08442e-05	0.0463071	0.00508514	0.00508481	0.000213092	0.000130982	0.000130982
-17.575	0.0054939	0.000998469	0.00100206	0.000106921	6.09749e-05	6.09758e-05	0.0464444	0.0051101	0.00510986	0.000215765	0.000132507	0.000132507
-17.55	0.00521223	0.000975732	0.000978635	0.000106458	6.11061e-05	6.11069e-05	0.0465747	0.00513449	0.00513433	0.000218427	0.000134034	0.000134034
-17.525	0.00500604	0.000961059	0.00096335	0.000106163	6.12419e-05	6.12426e-05	0.0466999	0.00515852	0.00515841	0.000221081	0.000135565	0.000135565
-17.5	0.00486905	0.000953856	0.00095568	0.000106096	6.13842e-05	6.13847e-05	0.0468216	0.00518236	0.00518231	0.000223733	0.0001371	0.0001371
-17.475	0.0047971	0.000953781	0.000955281	0.000106256	6.1533e-05	6.15334e-05	0.0469415	0.00520621	0.00520619	0.000226389	0.000138638	0.000138638
-17.45	0.00478893	0.000960816	0.000962107	0.000106628	6.16884e-05	6.16887e-05	0.0470613	0.00523023	0.00523024	0.000229055	0.00014018	0.00014018
-17.425	0.00484657	0.000975308	0.000976483	0.000107208	6.1851e-05	6.18512e-05	0.0471824	0.00525461	0.00525465	0.000231735	0.000141727	0.000141727
-17.4	0.00497583	0.000998021	0.000999159	0.000108003	6.20212e-05	6.20214e-05	0.0473068	0.00527956	0.00527963	0.000234435	0.000143277	0.000143277
-17.375	0.005187	0.00103023	0.0010314	0.000108995	6.21989e-05	6.2199e-05	0.0474365	0.00530532	0.00530542	0.00023716	0.000144832	0.000144832
-17.35	0.00549614	0.00107385	0.00107514	0.000110084	6.23802e-05	6.23803e-05	0.0475739	0.00533216	0.0053323	0.000239912	0.000146392	0.000146392
-17.325	0.00592703	0.0011317	0.00113319	0.000111018	6.25555e-05	6.25556e-05	0.0477221	0.00536046	0.00536063	0.000242688	0.000147956	0.000147956
-17.3	0.0065144	0.00120783	0.00120963	0.000111481	6.27127e-05	6.27128e-05	0.0478849	0.00539065	0.00539087	0.000245475	0.000149523	0.000149523
-17.275	0.00730858	0.00130809	0.00131036	0.000111404	6.28491e-05	6.28492e-05	0.0480677	0.00542336	0.00542362	0.00024826	0.000151095	0.000151095
-17.25	0.0083813	0.00144089	0.00144383	0.00011104	6.29747e-05	6.29748e-05	0.0482772	0.00545938	0.00545972	0.000251036	0.000152669	0.000152669
-17.225	0.00983062	0.00161784	0.00162175	0.000110682	6.31008e-05	6.31009e-05	0.0485229	0.00549982	0.00550026	0.000253803	0.000154247	0.000154247
-17.2	0.0117785	0.00185406	0.00185931	0.00011047	6.32329e-05	6.3233e-05	0.0488174	0.00554618	0.00554675	0.000256565	0.000155827	0.000155827
-17.175	0.0143418	0.00216614	0.00217314	0.000110427	6.33719e-05	6.3372e-05	0.049176	0.00560033	0.00560108	0.000259325	0.000157412	0.000157412
-17.15	0.0175438	0.00256445	0.00257336	0.000110531	6.35169e-05	6.3517e-05	0.0496146	0.00566444	0.00566541	0.000262089	0.000159	0.000159
-17.125	0.0211668	0.00303696	0.00304698	0.000110751	6.36667e-05	6.36669e-05	0.0501437	0.00574036	0.00574158	0.000264857	0.000160591	0.000160591
-17.1	0.0246668	0.00352913	0.00353736	0.000111063	6.38204e-05	6.38206e-05	0.0507604	0.00582859	0.00583002	0.000267634	0.000162187	0.000162187
-17.075	0.0272369	0.00393078	0.00393221	0.000111445	6.39772e-05	6.39774e-05	0.0514413	0.00592686	0.00592832	0.00027042	0.000163786	0.000163786
-17.05	0.0280004	0.00410063	0.00409201	0.000111881	6.41364e-05	6.41367e-05	0.0521413	0.00602938	0.00603062	0.000273217	0.00016539	0.00016539
-17.025	0.0265539	0.00396313	0.00394709	0.000112365	6.42979e-05	6.42981e-05	0.0528052	0.00612846	0.0061293	0.000276026	0.000166997	0.000166997
-17	0.0233955	0.00357624	0.0035585	0.000112901	6.44615e-05	6.44616e-05	0.0533901	0.00621786	0.00621826	0.000278849	0.000168609	0.000168609
-16.975	0.019552	0.0030797	0.00306415	0.000113499	6.46274e-05	6.46275e-05	0.0538789	0.00629485	0.00629487	0.000281686	0.000170224	0.000170224
-16.95	0.0159209	0.00260174	0.00258955	0.000114173	6.47959e-05	6.47959e-05	0.0542769	0.0063599	0.00635961	0.000284541	0.000171844	0.000171844
-16.925	0.0129327	0.00220662	0.00219753	0.000114936	6.49671e-05	6.49671e-05	0.0546002	0.00641506	0.00641454	0.000287414	0.000173468	0.000173468
-16.9	0.0106372	0.001904	0.00189737	0.000115808	6.51415e-05	6.51414e-05	0.0548661	0.00646266	0.00646198	0.000290309	0.000175097	0.000175097
-16.875	0.00892188	0.00167967	0.0016749	0.000116799	6.53194e-05	6.53192e-05	0.0550892	0.00650466	0.00650385	0.000293229	0.00017673	0.00017673
-16.85	0.0076488	0.00151524	0.00151188	0.000117898	6.55008e-05	6.55006e-05	0.0552804	0.00654254	0.00654165	0.000296177	0.000178367	0.000178367
-16.825	0.00670253	0.00139514	0.00139288	0.000119042	6.56853e-05	6.5685e-05	0.055448	0.00657741	0.00657647	0.000299153	0.000180009	0.00018001
-16.8	0.00599759	0.00130783	0.00130648	0.000120141	6.58721e-05	6.58718e-05	0.0555979	0.00661011	0.00660913	0.000302156	0.000181656	0.000181656
-16.775	0.0054739	0.00124521	0.00124465	0.000121186	6.60619e-05	6.60614e-05	0.0557347	0.00664124	0.00664025	0.000305186	0.000183308	0.000183308
-16.75	0.00509032	0.00120173	0.00120192	0.000122308	6.62573e-05	6.62566e-05	0.055862	0.00667128	0.0066703	0.000308244	0.000184964	0.000184964
-16.725	0.00481933	0.0011737	0.00117465	0.000123695	6.64621e-05	6.64612e-05	0.0559825	0.00670063	0.00669966	0.000311336	0.000186626	0.000186626
-16.7	0.0046431	0.00115876	0.00116058	0.00012551	6.66804e-05	6.66792e-05	0.0560986	0.0067296	0.00672868	0.000314474	0.000188293	0.000188293
-16.675	0.00455109	0.00115556	0.00115842	0.000127903	6.69167e-05	6.6915e-05	0.0562123	0.00675848	0.00675764	0.000317671	0.000189966	0.000189966
-16.65	0.00453815	0.0011635	0.00116765	0.00013102	6.7176e-05	6.71739e-05	0.0563258	0.00678757	0.00678683	0.000320947	0.000191645	0.000191645
-16.625	0.00460229	0.0011824	0.00118814	0.000134957	6.74625e-05	6.746e-05	0.0564409	0.00681713	0.00681653	0.000324321	0.000193332	0.000193332
-16.6	0.00474085	0.001212	0.00121956	0.000139584	6.77748e-05	6.77724e-05	0.0565594	0.00684743	0.00684702	0.00032781	0.000195026	0.000195026
-16.575	0.00494702	0.00125147	0.00126068	0.000144325	6.81e-05	6.80987e-05	0.056683	0.00687872	0.00687854	0.000331418	0.000196729	0.000196728
-16.55	0.00521587	0.0013004	0.00131035	0.00014829	6.8415e-05	6.84157e-05	0.0568134	0.00691123	0.0069113	0.000335126	0.000198439	0.000198439
-16.525	0.00556343	0.00136141	0.00137077	0.00015085	6.86977e-05	6.86998e-05	0.0569525	0.00694526	0.00694557	0.000338897	0.000200156	0.000200156
-16.5	0.00603451	0.00144107	0.00144889	0.000151635	6.8921e-05	6.89236e-05	0.0571034	0.00698129	0.00698179	0.000342688	0.000201879	0.000201879
-16.475	0.00669011	0.0015482	0.00155426	0.000150222	6.90537e-05	6.9056e-05	0.0572706	0.00702	0.00702064	0.000346443	0.000203606	0.000203606
-16.45	0.00760093	0.00169314	0.00169764	0.000146894	6.91008e-05	6.91027e-05	0.0574607	0.00706232	0.00706309	0.000350116	0.000205333	0.000205333
-16.425	0.00885029	0.00188834	0.00189158	0.000142873	6.91124e-05	6.91139e-05	0.0576819	0.00710953	0.00711038	0.000353688	0.000207061	0.000207061
-16.4	0.010525	0.00214715	0.00214942	0.000139268	6.91362e-05	6.91373e-05	0.0579451	0.00716321	0.00716411	0.000357169	0.00020879	0.00020879
-16.375	0.0126623	0.00247672	0.0024782	0.000136515	6.91917e-05	6.91926e-05	0.0582616	0.00722513	0.00722607	0.000360582	0.000210519	0.000210519
-16.35	0.0151183	0.00285937	0.00286021	0.000134603	6.92797e-05	6.92805e-05	0.0586396	0.00729661	0.00729757	0.000363947	0.000212251	0.000212251
-16.325	0.0174167	0.00323007	0.00323034	0.000133373	6.93944e-05	6.93951e-05	0.059075	0.00737737	0.00737833	0.000367281	0.000213986	0.000213986
-16.3	0.0189194	0.00349721	0.00349693	0.00013266	6.95296e-05	6.95302e-05	0.059548	0.0074648	0.00746575	0.000370598	0.000215724	0.000215724
-16.275	0.0194798	0.0036366	0.00363573	0.000132338	6.96803e-05	6.96808e-05	0.060035	0.00755571	0.00755665	0.000373906	0.000217466	0.000217466
-16.25	0.0196975	0.00373384	0.00373222	0.000132318	6.98429e-05	6.98436e-05	0.0605274	0.00764906	0.00764995	0.000377214	0.000219212	0.000219213
-16.225	0.0202371	0.00388349	0.00388074	0.000132539	7.00153e-05	7.0016e-05	0.0610333	0.00774614	0.00774697	0.000380528	0.000220963	0.000220963
-16.2	0.021121	0.00407604	0.00407153	0.000132958	7.01958e-05	7.01965e-05	0.0615614	0.00784804	0.00784876	0.000383852	0.000222718	0.000222718
-16.175	0.0215982	0.00417686	0.00417005	0.000133542	7.0383e-05	7.03839e-05	0.0621013	0.00795247	0.00795301	0.00038719	0.000224477	0.000224477
-16.15	0.0207409	0.00403496	0.0040263	0.00013427	7.05765e-05	7.05772e-05	0.0626198	0.00805334	0.00805367	0.000390547	0.000226242	0.000226242
-16.125	0.01845	0.00365123	0.00364224	0.000135141	7.07759e-05	7.07765e-05	0.0630811	0.00814462	0.00814472	0.000393926	0.000228011	0.000228011
-16.1	0.0155229	0.00316975	0.00316183	0.000136179	7.09819e-05	7.09824e-05	0.0634692	0.00822386	0.00822377	0.00039733	0.000229786	0.000229786
-16.075	0.0127643	0.00272318	0.00271688	0.000137417	7.11954e-05	7.11957e-05	0.0637883	0.00829194	0.00829169	0.000400766	0.000231566	0.000231566
-16.05	0.0105214	0.00236482	0.00236004	0.000138897	7.14176e-05	7.14177e-05	0.0640513	0.00835107	0.00835069	0.000404238	0.000233351	0.000233351
-16.025	0.00881425	0.00209563	0.00209209	0.000140668	7.16501e-05	7.16501e-05	0.0642717	0.00840346	0.00840299	0.000407755	0.000235142	0.000235142
-16	0.00754736	0.00189906	0.00189647	0.000142788	7.18948e-05	7.18946e-05	0.0644603	0.00845093	0.00845041	0.000411324	0.00023694	0.00023694
-15.975	0.00661446	0.00175747	0.0017556	0.000145295	7.21541e-05	7.21538e-05	0.0646257	0.00849487	0.0084943	0.000414957	0.000238743	0.000238744
-15.95	0.00592968	0.00165681	0.0016555	0.000148177	7.24304e-05	7.24299e-05	0.0647739	0.00853629	0.00853568	0.000418661	0.000240554	0.000240554
-15.925	0.00543058	0.00158696	0.0015861	0.000151378	7.27263e-05	7.27256e-05	0.0649097	0.00857596	0.00857534	0.000422446	0.000242372	0.000242373
