w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0135763	0.00168682	0.00195023	7.0638e-05	4.60731e-05	4.60722e-05	0.030835	0.00328132	0.00347841	5.43206e-05	3.57368e-05	3.57367e-05
-19.175	0.0123307	0.00155178	0.00175085	7.08142e-05	4.61665e-05	4.61658e-05	0.0311432	0.00332011	0.00352219	5.6091e-05	3.68909e-05	3.68908e-05
-19.15	0.0116088	0.00145878	0.00161157	7.09911e-05	4.62602e-05	4.62597e-05	0.0314334	0.00335658	0.00356248	5.78658e-05	3.80474e-05	3.80473e-05
-19.125	0.0113621	0.00140262	0.00152083	7.11719e-05	4.63543e-05	4.6354e-05	0.0317175	0.00339165	0.0036005	5.96451e-05	3.92063e-05	3.92062e-05
-19.1	0.0115327	0.0013777	0.00146912	7.13579e-05	4.64487e-05	4.64487e-05	0.0320058	0.00342609	0.00363722	6.1429e-05	4.03675e-05	4.03674e-05
-19.075	0.0119662	0.00137336	0.00144345	7.15496e-05	4.65436e-05	4.65438e-05	0.032305	0.00346042	0.00367331	6.32178e-05	4.15311e-05	4.1531e-05
-19.05	0.01231	0.00136868	0.00142158	7.17471e-05	4.66388e-05	4.66392e-05	0.0326127	0.00349464	0.00370885	6.50114e-05	4.26971e-05	4.26969e-05
-19.025	0.0121011	0.00133826	0.00137738	7.1951e-05	4.67345e-05	4.67351e-05	0.0329152	0.0035281	0.00374328	6.68102e-05	4.38654e-05	4.38653e-05
-19	0.0111678	0.00127399	0.00130208	7.21611e-05	4.68305e-05	4.68315e-05	0.0331944	0.00355995	0.00377584	6.86142e-05	4.50362e-05	4.50361e-05
-18.975	0.0098122	0.00119257	0.00121145	7.23758e-05	4.6927e-05	4.69282e-05	0.0334397	0.00358976	0.00380612	7.04236e-05	4.62094e-05	4.62093e-05
-18.95	0.0084472	0.00111502	0.00112559	7.25897e-05	4.70237e-05	4.70252e-05	0.0336509	0.00361764	0.00383426	7.22384e-05	4.7385e-05	4.73849e-05
-18.925	0.0072914	0.00105177	0.00105425	7.27962e-05	4.71207e-05	4.71222e-05	0.0338332	0.00364393	0.00386062	7.40583e-05	4.8563e-05	4.8563e-05
-18.9	0.00638612	0.00100443	0.000998583	7.29941e-05	4.72179e-05	4.72193e-05	0.0339929	0.00366904	0.00388558	7.58831e-05	4.97434e-05	4.97435e-05
-18.875	0.00569932	0.000971182	0.000956422	7.31895e-05	4.73155e-05	4.73166e-05	0.0341353	0.00369332	0.00390949	7.77129e-05	5.09263e-05	5.09264e-05
-18.85	0.00518568	0.000949785	0.000925168	7.3388e-05	4.74135e-05	4.74143e-05	0.034265	0.00371706	0.00393262	7.95476e-05	5.21117e-05	5.21118e-05
-18.825	0.00480688	0.00093858	0.000902669	7.35908e-05	4.75119e-05	4.75125e-05	0.0343852	0.00374053	0.00395519	8.13873e-05	5.32995e-05	5.32996e-05
-18.8	0.00453569	0.000936705	0.000887383	7.37974e-05	4.76108e-05	4.76113e-05	0.0344985	0.00376395	0.00397737	8.32323e-05	5.44897e-05	5.44899e-05
-18.775	0.00435517	0.000944118	0.000878333	7.40106e-05	4.77102e-05	4.77106e-05	0.0346074	0.00378755	0.00399933	8.50825e-05	5.56825e-05	5.56826e-05
-18.75	0.00425701	0.000961624	0.000875018	7.42355e-05	4.78103e-05	4.78106e-05	0.0347139	0.00381159	0.00402121	8.69384e-05	5.68777e-05	5.68779e-05
-18.725	0.00424033	0.000990962	0.00087734	7.44746e-05	4.79111e-05	4.79113e-05	0.0348199	0.00383636	0.00404314	8.88003e-05	5.80755e-05	5.80757e-05
-18.7	0.00431124	0.00103497	0.000885578	7.47233e-05	4.80124e-05	4.80125e-05	0.0349276	0.00386224	0.00406528	9.06684e-05	5.92758e-05	5.9276e-05
-18.675	0.00448268	0.00109766	0.000900385	7.49649e-05	4.81138e-05	4.81138e-05	0.0350397	0.00388968	0.00408779	9.25425e-05	6.04787e-05	6.04788e-05
-18.65	0.00477219	0.00118379	0.000922733	7.51765e-05	4.82145e-05	4.82145e-05	0.035159	0.00391927	0.00411086	9.44219e-05	6.1684e-05	6.16842e-05
-18.625	0.00519232	0.00129646	0.000953623	7.53494e-05	4.83143e-05	4.83142e-05	0.0352888	0.00395169	0.0041347	9.63057e-05	6.28919e-05	6.2892e-05
-18.6	0.00572292	0.00143029	0.000993165	7.54998e-05	4.84137e-05	4.84136e-05	0.0354319	0.00398744	0.00415953	9.81931e-05	6.41022e-05	6.41024e-05
-18.575	0.00626528	0.00156042	0.001039	7.56492e-05	4.85133e-05	4.85132e-05	0.0355885	0.00402645	0.0041855	0.000100084	6.53151e-05	6.53152e-05
-18.55	0.0066412	0.00164305	0.00108638	7.58093e-05	4.86136e-05	4.86134e-05	0.0357546	0.00406753	0.00421266	0.00010198	6.65304e-05	6.65305e-05
-18.525	0.00673845	0.00165129	0.00113358	7.59823e-05	4.87146e-05	4.87143e-05	0.035923	0.00410881	0.004241	0.000103879	6.77483e-05	6.77484e-05
-18.5	0.00666302	0.00161023	0.00118777	7.61671e-05	4.88162e-05	4.88158e-05	0.0360896	0.00414907	0.0042707	0.000105783	6.89687e-05	6.89688e-05
-18.475	0.00664159	0.00157143	0.00126188	7.63622e-05	4.89185e-05	4.8918e-05	0.0362556	0.00418835	0.00430224	0.000107692	7.01916e-05	7.01917e-05
-18.45	0.00685027	0.00157245	0.00136869	7.65663e-05	4.90213e-05	4.90207e-05	0.0364269	0.00422767	0.00433646	0.000109607	7.14172e-05	7.14173e-05
-18.425	0.00738256	0.0016303	0.00151916	7.67791e-05	4.91247e-05	4.91239e-05	0.0366115	0.00426842	0.00437444	0.000111526	7.26453e-05	7.26454e-05
-18.4	0.00827161	0.00174839	0.00172035	7.70007e-05	4.92286e-05	4.92275e-05	0.0368182	0.00431213	0.00441745	0.000113451	7.3876e-05	7.3876e-05
-18.375	0.00945722	0.00191298	0.00196554	7.72312e-05	4.93331e-05	4.93317e-05	0.0370547	0.00435996	0.00446659	0.000115382	7.51093e-05	7.51093e-05
-18.35	0.0106853	0.00207726	0.00221614	7.74691e-05	4.94382e-05	4.94363e-05	0.0373218	0.00441189	0.00452199	0.000117319	7.63453e-05	7.63453e-05
-18.325	0.0114967	0.00216113	0.00240031	7.77088e-05	4.95436e-05	4.95414e-05	0.0376092	0.00446592	0.004582	0.000119261	7.75839e-05	7.75838e-05
-18.3	0.0115553	0.00210882	0.00246721	7.79394e-05	4.96491e-05	4.96467e-05	0.0378981	0.00451864	0.00464368	0.00012121	7.88251e-05	7.8825e-05
-18.275	0.0109985	0.00194942	0.00243918	7.81519e-05	4.97544e-05	4.97521e-05	0.0381731	0.00456737	0.00470466	0.000123164	8.0069e-05	8.00688e-05
-18.25	0.0101766	0.00175685	0.00236097	7.83494e-05	4.98596e-05	4.98577e-05	0.0384275	0.00461129	0.00476368	0.000125122	8.13154e-05	8.13152e-05
-18.225	0.00922803	0.00157875	0.00223368	7.85435e-05	4.99651e-05	4.99637e-05	0.0386582	0.00465076	0.00481952	0.000127086	8.25646e-05	8.25643e-05
-18.2	0.00814938	0.00142833	0.00204609	7.87429e-05	5.0071e-05	5.00701e-05	0.0388619	0.00468647	0.00487068	0.000129054	8.38164e-05	8.3816e-05
-18.175	0.00703771	0.00130682	0.00182654	7.89513e-05	5.01775e-05	5.01771e-05	0.0390379	0.00471914	0.00491634	0.000131028	8.50708e-05	8.50705e-05
-18.15	0.00604917	0.00121341	0.00162064	7.91694e-05	5.02845e-05	5.02845e-05	0.0391891	0.00474948	0.00495686	0.000133007	8.63279e-05	8.63276e-05
-18.125	0.00526597	0.00114508	0.0014534	7.93973e-05	5.0392e-05	5.03925e-05	0.0393207	0.0047781	0.00499319	0.000134992	8.75877e-05	8.75874e-05
-18.1	0.00469041	0.00109748	0.0013278	7.96356e-05	5.05001e-05	5.0501e-05	0.039438	0.00480554	0.00502639	0.000136983	8.88502e-05	8.88499e-05
-18.075	0.00429306	0.00106654	0.00123756	7.98848e-05	5.06087e-05	5.06102e-05	0.0395453	0.00483221	0.00505733	0.00013898	9.01154e-05	9.01152e-05
-18.05	0.0040438	0.00104924	0.00117521	8.01447e-05	5.07179e-05	5.07199e-05	0.0396464	0.00485844	0.00508671	0.000140984	9.13834e-05	9.13832e-05
-18.025	0.00392249	0.00104374	0.00113479	8.04111e-05	5.08275e-05	5.08301e-05	0.0397445	0.00488453	0.00511508	0.000142994	9.26541e-05	9.26539e-05
-18	0.00392027	0.00104923	0.00111233	8.06728e-05	5.09374e-05	5.09405e-05	0.0398425	0.00491076	0.00514288	0.000145011	9.39275e-05	9.39274e-05
-17.975	0.00403656	0.00106564	0.00110538	8.09158e-05	5.10475e-05	5.10507e-05	0.0399434	0.0049374	0.00517052	0.000147034	9.52037e-05	9.52037e-05
-17.95	0.00426925	0.00109286	0.00111209	8.11373e-05	5.11577e-05	5.11606e-05	0.0400501	0.00496472	0.00519832	0.000149062	9.64826e-05	9.64827e-05
-17.925	0.00459142	0.00112904	0.00112931	8.13477e-05	5.12681e-05	5.12705e-05	0.0401649	0.00499295	0.00522655	0.000151096	9.77643e-05	9.77645e-05
-17.9	0.00491585	0.00116807	0.00114991	8.15565e-05	5.1379e-05	5.13808e-05	0.0402878	0.00502215	0.0052553	0.000153135	9.90488e-05	9.9049e-05
-17.875	0.00509553	0.00119973	0.00116283	8.17657e-05	5.14902e-05	5.14916e-05	0.0404152	0.00505214	0.00528437	0.000155179	0.000100336	0.000100336
-17.85	0.00503031	0.00121763	0.00116074	8.19758e-05	5.16019e-05	5.16029e-05	0.040541	0.00508258	0.00531339	0.000157229	0.000101626	0.000101626
-17.825	0.0047807	0.00122735	0.00114787	8.219e-05	5.1714e-05	5.17147e-05	0.0406605	0.00511327	0.00534209	0.000159283	0.000102919	0.000102919
-17.8	0.00450055	0.00124144	0.00113493	8.24116e-05	5.18267e-05	5.18272e-05	0.040773	0.0051443	0.00537046	0.000161344	0.000104215	0.000104215
-17.775	0.00430352	0.00126996	0.0011297	8.26421e-05	5.19398e-05	5.19402e-05	0.0408806	0.00517605	0.0053987	0.00016341	0.000105513	0.000105513
-17.75	0.00423548	0.00131895	0.00113521	8.28817e-05	5.20536e-05	5.20538e-05	0.0409865	0.00520903	0.00542708	0.000165482	0.000106814	0.000106815
-17.725	0.00430952	0.00139329	0.00115221	8.31305e-05	5.21679e-05	5.2168e-05	0.0410942	0.00524386	0.00545589	0.00016756	0.000108119	0.000108119
-17.7	0.00453521	0.00149927	0.0011812	8.33891e-05	5.22829e-05	5.22828e-05	0.0412076	0.00528134	0.00548542	0.000169645	0.000109426	0.000109426
-17.675	0.00493111	0.00164573	0.00122333	8.3659e-05	5.23985e-05	5.23983e-05	0.0413309	0.00532248	0.005516	0.000171736	0.000110736	0.000110736
-17.65	0.00552551	0.00184336	0.00128056	8.39425e-05	5.25149e-05	5.25145e-05	0.041469	0.00536857	0.00554802	0.000173835	0.000112049	0.000112049
-17.625	0.00634213	0.00209969	0.00135526	8.42429e-05	5.26322e-05	5.26317e-05	0.0416276	0.00542106	0.0055819	0.000175941	0.000113364	0.000113365
-17.6	0.00735507	0.00240393	0.00144859	8.45633e-05	5.27505e-05	5.27498e-05	0.0418114	0.00548116	0.00561811	0.000178055	0.000114683	0.000114683
-17.575	0.00840672	0.00270035	0.0015574	8.49033e-05	5.28698e-05	5.28689e-05	0.0420216	0.00554867	0.00565705	0.000180178	0.000116005	0.000116005
-17.55	0.00917952	0.00288265	0.00167323	8.52521e-05	5.29897e-05	5.29885e-05	0.0422511	0.00562073	0.00569888	0.000182309	0.00011733	0.00011733
-17.525	0.00941615	0.0028698	0.0017914	8.55829e-05	5.31094e-05	5.31078e-05	0.0424865	0.00569248	0.00574366	0.000184448	0.000118657	0.000118658
-17.5	0.00923215	0.00270034	0.00192475	8.58673e-05	5.32279e-05	5.32259e-05	0.0427173	0.00575999	0.00579178	0.000186595	0.000119988	0.000119988
-17.475	0.00901536	0.00248887	0.00210064	8.61066e-05	5.33451e-05	5.33426e-05	0.0429427	0.00582221	0.0058443	0.000188748	0.000121322	0.000121322
-17.45	0.00908656	0.00232129	0.00234562	8.63309e-05	5.34622e-05	5.3459e-05	0.0431698	0.00588024	0.00590294	0.000190906	0.000122658	0.000122658
-17.425	0.00957309	0.00222688	0.00267305	8.65635e-05	5.35799e-05	5.3576e-05	0.0434092	0.00593591	0.00596976	0.00019307	0.000123998	0.000123998
-17.4	0.0104183	0.00219885	0.00306502	8.6801e-05	5.36982e-05	5.36937e-05	0.0436696	0.00599088	0.00604639	0.00019524	0.00012534	0.00012534
-17.375	0.011366	0.00221443	0.00344394	8.70249e-05	5.38165e-05	5.3812e-05	0.0439538	0.00604624	0.00613249	0.000197416	0.000126686	0.000126685
-17.35	0.0120183	0.00225168	0.00368171	8.72289e-05	5.39346e-05	5.39308e-05	0.0442542	0.00610254	0.00622453	0.000199596	0.000128034	0.000128034
-17.325	0.0121435	0.00230531	0.00370709	8.74277e-05	5.4053e-05	5.40503e-05	0.0445578	0.00616017	0.00631721	0.000201782	0.000129385	0.000129385
-17.3	0.011939	0.00238891	0.0035933	8.76392e-05	5.41721e-05	5.41705e-05	0.0448563	0.00621989	0.00640704	0.000203973	0.00013074	0.000130739
-17.275	0.0117638	0.0025107	0.00346573	8.78722e-05	5.42921e-05	5.42916e-05	0.0451504	0.00628266	0.00649368	0.00020617	0.000132097	0.000132096
-17.25	0.0116907	0.00263868	0.0033683	8.81289e-05	5.44131e-05	5.44137e-05	0.0454427	0.00634863	0.00657789	0.000208373	0.000133457	0.000133457
-17.225	0.0114239	0.00269568	0.00324618	8.84082e-05	5.45351e-05	5.45367e-05	0.0457283	0.00641602	0.00665905	0.000210583	0.000134821	0.00013482
-17.2	0.010659	0.00262108	0.003035	8.87061e-05	5.46578e-05	5.46606e-05	0.0459947	0.00648155	0.00673492	0.000212801	0.000136187	0.000136187
-17.175	0.00948261	0.00244097	0.00275106	8.90114e-05	5.47812e-05	5.4785e-05	0.0462318	0.00654257	0.0068037	0.000215026	0.000137557	0.000137556
-17.15	0.00824729	0.00223419	0.00246435	8.93035e-05	5.49049e-05	5.49094e-05	0.046438	0.00659842	0.00686531	0.000217259	0.000138929	0.000138929
-17.125	0.00721492	0.00205779	0.00222496	8.95656e-05	5.50288e-05	5.50332e-05	0.0466184	0.00664987	0.00692093	0.000219498	0.000140305	0.000140305
-17.1	0.00647008	0.0019306	0.00204655	8.98022e-05	5.51528e-05	5.51567e-05	0.0467801	0.00669813	0.00697209	0.000221743	0.000141684	0.000141684
-17.075	0.00600474	0.00185146	0.00192413	9.00331e-05	5.52772e-05	5.52803e-05	0.0469302	0.00674442	0.0070202	0.000223994	0.000143066	0.000143066
-17.05	0.00579044	0.00181416	0.00184855	9.02743e-05	5.54023e-05	5.54047e-05	0.047075	0.00678977	0.00706641	0.000226251	0.000144451	0.000144451
-17.025	0.00580659	0.00181345	0.00181212	9.05319e-05	5.5528e-05	5.55298e-05	0.0472201	0.00683511	0.00711171	0.000228514	0.000145839	0.000145839
-17	0.00604094	0.00184591	0.00180923	9.08069e-05	5.56545e-05	5.56559e-05	0.0473712	0.00688126	0.00715694	0.000230784	0.00014723	0.00014723
-16.975	0.00646631	0.00190773	0.00183409	9.10987e-05	5.57817e-05	5.57827e-05	0.0475328	0.00692895	0.0072028	0.000233062	0.000148625	0.000148625
-16.95	0.00699008	0.00198976	0.00187573	9.14056e-05	5.59096e-05	5.59104e-05	0.0477076	0.0069787	0.00724969	0.000235347	0.000150023	0.000150023
-16.925	0.00741466	0.00207392	0.00191424	9.17237e-05	5.60382e-05	5.60388e-05	0.0478929	0.00703054	0.00729755	0.00023764	0.000151424	0.000151424
-16.9	0.00753328	0.00214282	0.00192986	9.20439e-05	5.61673e-05	5.61678e-05	0.0480813	0.00708411	0.00734579	0.000239941	0.000152828	0.000152828
-16.875	0.00734487	0.00220041	0.00192237	9.23546e-05	5.62969e-05	5.62973e-05	0.0482649	0.00713913	0.00739385	0.00024225	0.000154235	0.000154235
-16.85	0.00706201	0.00227231	0.00191082	9.26523e-05	5.64269e-05	5.64272e-05	0.0484415	0.00719593	0.00744162	0.000244566	0.000155646	0.000155646
-16.825	0.00690273	0.00238659	0.00191433	9.29463e-05	5.65576e-05	5.65578e-05	0.048614	0.0072556	0.00748948	0.00024689	0.00015706	0.00015706
-16.8	0.00698844	0.00256533	0.00194311	9.32493e-05	5.66889e-05	5.66891e-05	0.0487887	0.00731973	0.00753806	0.000249221	0.000158477	0.000158477
-16.775	0.0073769	0.00282846	0.00200177	9.35691e-05	5.68213e-05	5.68213e-05	0.0489732	0.00739044	0.0075881	0.00025156	0.000159897	0.000159898
-16.75	0.00810782	0.00319646	0.00209374	9.39096e-05	5.69546e-05	5.69546e-05	0.0491758	0.00747035	0.00764045	0.000253908	0.000161321	0.000161322
-16.725	0.00920708	0.00368233	0.00222299	9.42741e-05	5.70891e-05	5.70891e-05	0.049406	0.00756241	0.00769602	0.000256265	0.000162749	0.000162749
-16.7	0.010631	0.00426221	0.00239257	9.46667e-05	5.7225e-05	5.72249e-05	0.0496718	0.00766897	0.00775583	0.000258632	0.000164179	0.000164179
-16.675	0.0121501	0.00482372	0.00260006	9.50943e-05	5.73625e-05	5.73623e-05	0.0499756	0.00778956	0.00782084	0.000261009	0.000165613	0.000165614
-16.65	0.0133013	0.00515647	0.00283521	9.55673e-05	5.7502e-05	5.75018e-05	0.0503081	0.00791847	0.00789172	0.000263398	0.000167051	0.000167051
-16.625	0.0136811	0.00509803	0.00309218	9.61009e-05	5.76442e-05	5.76439e-05	0.0506501	0.00804592	0.00796902	0.000265801	0.000168492	0.000168492
-16.6	0.0134015	0.00471362	0.00339262	9.67161e-05	5.77897e-05	5.77894e-05	0.0509852	0.00816376	0.00805384	0.000268219	0.000169937	0.000169937
-16.575	0.0130055	0.00422041	0.00378413	9.74397e-05	5.79396e-05	5.79392e-05	0.0513103	0.00826927	0.00814844	0.000270655	0.000171385	0.000171385
-16.55	0.0129716	0.00378794	0.00430714	9.82957e-05	5.80948e-05	5.80943e-05	0.0516346	0.00836397	0.00825612	0.000273112	0.000172838	0.000172838
-16.525	0.0134508	0.00347722	0.00495067	9.92787e-05	5.8255e-05	5.82544e-05	0.0519709	0.0084509	0.00837988	0.000275594	0.000174294	0.000174294
-16.5	0.0142285	0.00327913	0.00559662	0.000100295	5.84169e-05	5.84161e-05	0.0523266	0.00853288	0.0085198	0.000278101	0.000175754	0.000175755
-16.475	0.0147616	0.00315233	0.00600501	0.000101112	5.85719e-05	5.8571e-05	0.0526956	0.00861169	0.00866993	0.000280629	0.000177219	0.000177219
-16.45	0.0145028	0.00305163	0.00596953	0.000101473	5.87107e-05	5.87095e-05	0.0530582	0.00868798	0.00881916	0.000283166	0.000178686	0.000178687
-16.425	0.0134197	0.00295816	0.00553713	0.000101367	5.88328e-05	5.88313e-05	0.0533937	0.00876193	0.00895759	0.0002857	0.000180157	0.000180157
-16.4	0.0119957	0.00288561	0.00495169	0.000101045	5.89475e-05	5.89455e-05	0.0536936	0.00883407	0.00908138	0.000288226	0.000181631	0.000181631
-16.375	0.0107281	0.00285619	0.00442283	0.000100752	5.90635e-05	5.9061e-05	0.0539618	0.00890548	0.00919196	0.000290745	0.000183107	0.000183107
-16.35	0.00985757	0.00288389	0.00403896	0.000100595	5.9185e-05	5.91816e-05	0.0542082	0.00897758	0.00929293	0.00029326	0.000184587	0.000184587
-16.325	0.00943951	0.00297661	0.00381251	0.000100591	5.93123e-05	5.93078e-05	0.0544442	0.00905199	0.00938824	0.000295775	0.00018607	0.00018607
-16.3	0.00946962	0.00314245	0.00373282	0.000100718	5.94448e-05	5.94389e-05	0.0546809	0.00913055	0.00948156	0.000298293	0.000187556	0.000187556
-16.275	0.00994778	0.00339215	0.00379072	0.000100946	5.95813e-05	5.95737e-05	0.0549296	0.00921536	0.00957633	0.000300816	0.000189046	0.000189045
-16.25	0.010887	0.00373597	0.00398298	0.000101229	5.97202e-05	5.97112e-05	0.0552018	0.00930876	0.0096759	0.000303347	0.000190539	0.000190538
-16.225	0.0122798	0.0041731	0.00430197	0.000101512	5.98597e-05	5.98503e-05	0.0555088	0.00941308	0.00978345	0.000305885	0.000192035	0.000192034
-16.2	0.0140107	0.00466935	0.00470734	0.000101758	5.99985e-05	5.99902e-05	0.0558591	0.00952982	0.00990114	0.000308429	0.000193535	0.000193534
-16.175	0.015734	0.00512595	0.00508891	0.000101983	6.01371e-05	6.0131e-05	0.0562524	0.00965797	0.0100284	0.000310978	0.000195038	0.000195037
-16.15	0.0169295	0.00539831	0.00528831	0.000102229	6.02766e-05	6.02733e-05	0.0566757	0.00979292	0.0101606	0.000313534	0.000196545	0.000196544
-16.125	0.017347	0.00542497	0.0052337	0.000102523	6.04179e-05	6.04174e-05	0.0571093	0.00992855	0.0102914	0.000316097	0.000198056	0.000198054
-16.1	0.0172546	0.00530128	0.00501483	0.000102881	6.05612e-05	6.05636e-05	0.0575407	0.0100611	0.0104168	0.000318669	0.00019957	0.000199568
-16.075	0.01695	0.00515367	0.00475516	0.000103308	6.07067e-05	6.07121e-05	0.0579644	0.0101899	0.0105357	0.000321252	0.000201088	0.000201086
-16.05	0.016347	0.00502657	0.00449563	0.000103803	6.08541e-05	6.08629e-05	0.0583731	0.0103156	0.0106481	0.000323847	0.000202609	0.000202608
-16.025	0.0153047	0.00492605	0.00423358	0.000104354	6.10032e-05	6.10158e-05	0.0587557	0.0104387	0.0107539	0.000326456	0.000204134	0.000204133
-16	0.0140572	0.00489291	0.00399164	0.000104911	6.11534e-05	6.11694e-05	0.0591072	0.0105611	0.0108537	0.000329079	0.000205663	0.000205662
-15.975	0.01303	0.00499041	0.00380701	0.000105384	6.13032e-05	6.13214e-05	0.0594329	0.0106858	0.0109489	0.000331713	0.000207195	0.000207196
