w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.275	0.00720647	0.00168314	0.00168426	9.07982e-05	5.5367e-05	5.53671e-05	0.0470217	0.00628083	0.00628056	0.00020965	0.000134452	0.000134452
-17.25	0.0078945	0.00180167	0.00180335	9.09787e-05	5.54886e-05	5.54886e-05	0.0472191	0.00632588	0.00632564	0.000211925	0.000135839	0.000135839
-17.225	0.00834519	0.00191984	0.0019221	9.10731e-05	5.56077e-05	5.56077e-05	0.0474277	0.00637387	0.0063737	0.000214201	0.00013723	0.00013723
-17.2	0.00866178	0.00204896	0.00205189	9.11489e-05	5.57272e-05	5.57272e-05	0.0476442	0.0064251	0.00642499	0.00021648	0.000138623	0.000138623
-17.175	0.00900423	0.0021956	0.00219934	9.12408e-05	5.58482e-05	5.58482e-05	0.0478694	0.00647999	0.00647998	0.000218761	0.000140019	0.000140019
-17.15	0.00932982	0.002332	0.00233675	9.13645e-05	5.59711e-05	5.59711e-05	0.0481026	0.00653829	0.0065384	0.000221045	0.000141418	0.000141418
-17.125	0.00938148	0.00239948	0.00240553	9.15239e-05	5.60956e-05	5.60956e-05	0.0483371	0.00659827	0.00659854	0.000223333	0.000142821	0.000142821
-17.1	0.00899616	0.0023666	0.00237436	9.17153e-05	5.62215e-05	5.62215e-05	0.048562	0.00665744	0.00665789	0.000225626	0.000144226	0.000144226
-17.075	0.0083436	0.00227166	0.00228168	9.19342e-05	5.63486e-05	5.63486e-05	0.0487706	0.00671423	0.00671494	0.000227925	0.000145635	0.000145635
-17.05	0.00773365	0.00218004	0.0021931	9.21777e-05	5.64768e-05	5.64768e-05	0.048964	0.00676873	0.00676976	0.000230229	0.000147047	0.000147047
-17.025	0.00736613	0.00213368	0.00215085	9.24431e-05	5.66061e-05	5.66061e-05	0.0491481	0.00682207	0.00682353	0.00023254	0.000148462	0.000148462
-17	0.00731576	0.00214885	0.00217169	9.27281e-05	5.67365e-05	5.67365e-05	0.049331	0.00687579	0.00687783	0.000234858	0.00014988	0.00014988
-16.975	0.00761039	0.00223231	0.00226301	9.3031e-05	5.68678e-05	5.68678e-05	0.0495213	0.0069316	0.0069344	0.000237184	0.000151302	0.000151302
-16.95	0.00828476	0.00239217	0.00243369	9.33514e-05	5.70002e-05	5.70002e-05	0.0497284	0.00699141	0.00699524	0.000239518	0.000152727	0.000152727
-16.925	0.00939956	0.00264178	0.00269766	9.369e-05	5.71336e-05	5.71336e-05	0.0499634	0.00705745	0.00706269	0.00024186	0.000154155	0.000154155
-16.9	0.0110301	0.00299753	0.0030704	9.4049e-05	5.72682e-05	5.72682e-05	0.0502391	0.00713239	0.00713945	0.000244211	0.000155587	0.000155587
-16.875	0.0132005	0.0034652	0.00355226	9.44318e-05	5.74041e-05	5.74041e-05	0.0505692	0.00721902	0.00722825	0.000246572	0.000157022	0.000157022
-16.85	0.0157143	0.00400466	0.00408869	9.48441e-05	5.75414e-05	5.75414e-05	0.050962	0.00731913	0.00733047	0.000248943	0.000158461	0.000158461
-16.825	0.0179228	0.00448019	0.00452511	9.52942e-05	5.76806e-05	5.76805e-05	0.0514101	0.00743114	0.0074436	0.000251326	0.000159903	0.000159903
-16.8	0.0188246	0.00468014	0.0046539	9.57941e-05	5.78219e-05	5.78219e-05	0.0518807	0.00754814	0.00755994	0.00025372	0.000161348	0.000161348
-16.775	0.0178786	0.00449119	0.00440243	9.63612e-05	5.79662e-05	5.79662e-05	0.0523277	0.00766042	0.00767001	0.000256129	0.000162798	0.000162798
-16.75	0.0156156	0.00402833	0.00391671	9.70194e-05	5.81142e-05	5.81142e-05	0.0527181	0.00776113	0.00776792	0.000258555	0.00016425	0.00016425
-16.725	0.0130286	0.00350092	0.00339819	9.77991e-05	5.82671e-05	5.82671e-05	0.0530438	0.00784865	0.00785288	0.000261	0.000165707	0.000165707
-16.7	0.0107601	0.00304157	0.00295925	9.87295e-05	5.8426e-05	5.84259e-05	0.0533128	0.00792469	0.00792686	0.000263468	0.000167168	0.000167168
-16.675	0.00899743	0.00268781	0.00262553	9.9811e-05	5.85908e-05	5.85907e-05	0.0535377	0.00799189	0.0079925	0.000265963	0.000168632	0.000168632
-16.65	0.00770173	0.00243077	0.00238454	0.000100952	5.87581e-05	5.8758e-05	0.0537302	0.00805266	0.00805211	0.000268487	0.000170101	0.000170101
-16.625	0.00677539	0.00224986	0.00221561	0.000101903	5.89188e-05	5.89187e-05	0.0538996	0.0081089	0.0081075	0.000271035	0.000171574	0.000171574
-16.6	0.00612812	0.00212614	0.00210066	0.00010236	5.90617e-05	5.90616e-05	0.0540528	0.00816206	0.00816002	0.000273594	0.000173051	0.000173051
-16.575	0.00569296	0.00204551	0.00202648	0.000102271	5.91849e-05	5.91847e-05	0.0541952	0.0082132	0.00821068	0.000276151	0.000174531	0.000174531
-16.55	0.00542547	0.00199848	0.00198426	0.000101906	5.92981e-05	5.92978e-05	0.0543308	0.00826316	0.00826029	0.000278698	0.000176013	0.000176013
-16.525	0.00529868	0.00197903	0.00196849	0.00010156	5.94122e-05	5.94118e-05	0.0544633	0.00831263	0.0083095	0.000281237	0.000177498	0.000177498
-16.5	0.00529913	0.00198372	0.00197607	0.00010138	5.95324e-05	5.95319e-05	0.0545957	0.00836223	0.0083589	0.000283772	0.000178987	0.000178987
-16.475	0.00542493	0.00201123	0.00200592	0.000101397	5.96597e-05	5.96591e-05	0.0547314	0.00841251	0.00840905	0.000286307	0.000180478	0.000180478
-16.45	0.00568552	0.00206209	0.00205876	0.000101602	5.97936e-05	5.97927e-05	0.0548735	0.00846406	0.00846052	0.000288847	0.000181973	0.000181973
-16.425	0.00610233	0.00213866	0.00213716	0.000101981	5.99332e-05	5.99322e-05	0.0550261	0.00851753	0.00851395	0.000291396	0.000183471	0.000183471
-16.4	0.0067094	0.00224497	0.00224543	0.00010251	6.00778e-05	6.00765e-05	0.0551938	0.00857365	0.00857008	0.000293959	0.000184973	0.000184973
-16.375	0.00755106	0.00238609	0.00238916	0.000103128	6.02253e-05	6.02242e-05	0.0553826	0.0086333	0.00862981	0.000296537	0.000186479	0.000186479
-16.35	0.00867125	0.00256681	0.00257358	0.000103704	6.03725e-05	6.03721e-05	0.0555994	0.00869747	0.00869415	0.00029913	0.000187988	0.000187988
-16.325	0.0100834	0.00278929	0.00280046	0.000104072	6.05154e-05	6.05163e-05	0.0558514	0.0087672	0.00876416	0.000301732	0.000189501	0.000189501
-16.3	0.0116999	0.00304716	0.00306217	0.000104181	6.06533e-05	6.06551e-05	0.0561439	0.00884338	0.00884072	0.000304336	0.000191017	0.000191017
-16.275	0.013236	0.00331564	0.0033335	0.000104132	6.07887e-05	6.07907e-05	0.0564748	0.00892627	0.00892405	0.000306939	0.000192537	0.000192537
-16.25	0.0142854	0.0035603	0.00358076	0.000104052	6.09248e-05	6.09265e-05	0.056832	0.00901528	0.00901357	0.000309541	0.00019406	0.00019406
-16.225	0.0147219	0.00378108	0.00380486	0.000104015	6.10629e-05	6.10643e-05	0.0572	0.00910981	0.00910869	0.000312141	0.000195587	0.000195587
-16.2	0.0149252	0.00403326	0.00406191	0.00010405	6.12036e-05	6.12046e-05	0.0575731	0.00921064	0.00921024	0.000314742	0.000197117	0.000197117
-16.175	0.0154205	0.00438283	0.00441869	0.000104162	6.13466e-05	6.13474e-05	0.0579587	0.00932021	0.00932071	0.000317346	0.000198651	0.000198651
-16.15	0.0164602	0.00485185	0.00489824	0.000104341	6.14917e-05	6.14923e-05	0.0583702	0.00944151	0.00944317	0.000319955	0.000200188	0.000200188
-16.125	0.0178903	0.00538607	0.00544757	0.000104576	6.16386e-05	6.1639e-05	0.0588174	0.00957616	0.00957935	0.000322569	0.000201729	0.000201729
-16.1	0.0192444	0.00586434	0.00594697	0.000104853	6.1787e-05	6.17873e-05	0.0592985	0.00972277	0.00972803	0.000325191	0.000203274	0.000203274
-16.075	0.0201811	0.00620753	0.00631761	0.000105164	6.19368e-05	6.1937e-05	0.0598031	0.00987796	0.00988597	0.00032782	0.000204822	0.000204822
-16.05	0.0209222	0.00648824	0.0066279	0.000105503	6.20878e-05	6.2088e-05	0.0603261	0.0100402	0.0100517	0.000330457	0.000206374	0.000206374
-16.025	0.0219393	0.00683867	0.00699444	0.000105867	6.224e-05	6.22401e-05	0.0608746	0.0102111	0.0102265	0.000333104	0.00020793	0.00020793
-16	0.0232306	0.00725638	0.00738423	0.000106254	6.23934e-05	6.23935e-05	0.0614554	0.0103925	0.0104111	0.00033576	0.00020949	0.00020949
-15.975	0.0240309	0.00752838	0.00756364	0.000106663	6.2548e-05	6.2548e-05	0.0620561	0.0105807	0.0106002	0.000338427	0.000211054	0.000211054
-15.95	0.0233598	0.00738568	0.00730119	0.000107093	6.27038e-05	6.27038e-05	0.0626401	0.0107654	0.0107828	0.000341104	0.000212621	0.000212621
