w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.0110756	0.00120354	0.00105471	7.39373e-05	4.80869e-05	4.80857e-05	0.00412477	0.000399653	0.000446955	2.72021e-05	1.77735e-05	1.77735e-05
-19.6	0.0107531	0.00125849	0.00105854	7.41096e-05	4.81861e-05	4.81846e-05	0.0043936	0.000431115	0.000473419	2.90548e-05	1.89781e-05	1.89781e-05
-19.575	0.0108807	0.00135416	0.00108682	7.4304e-05	4.82863e-05	4.82843e-05	0.00466562	0.000464969	0.00050059	3.09124e-05	2.01853e-05	2.01852e-05
-19.55	0.0114834	0.00149792	0.00114124	7.45172e-05	4.83873e-05	4.83848e-05	0.0049527	0.000502417	0.000529121	3.27754e-05	2.1395e-05	2.13948e-05
-19.525	0.0125814	0.00169745	0.00122398	7.47393e-05	4.84889e-05	4.84858e-05	0.00526724	0.000544853	0.00055972	3.46438e-05	2.26072e-05	2.2607e-05
-19.5	0.0142012	0.0019597	0.00133846	7.49536e-05	4.85906e-05	4.85872e-05	0.00562227	0.000593846	0.000593182	3.65177e-05	2.3822e-05	2.38217e-05
-19.475	0.0163636	0.00228735	0.00148938	7.51461e-05	4.8692e-05	4.86888e-05	0.00603136	0.000651029	0.000630416	3.83963e-05	2.50393e-05	2.50389e-05
-19.45	0.0190057	0.00266449	0.00168085	7.53201e-05	4.87933e-05	4.87906e-05	0.0065065	0.000717642	0.000672437	4.02793e-05	2.62591e-05	2.62586e-05
-19.425	0.0218062	0.00302684	0.00191174	7.54901e-05	4.88948e-05	4.88927e-05	0.00705165	0.000793313	0.000720231	4.21666e-05	2.74815e-05	2.7481e-05
-19.4	0.0241855	0.00326688	0.00217675	7.56675e-05	4.89967e-05	4.89953e-05	0.00765629	0.000874985	0.00077465	4.40583e-05	2.87064e-05	2.87058e-05
-19.375	0.0258498	0.00333171	0.00248401	7.58561e-05	4.90993e-05	4.90984e-05	0.00830253	0.000958277	0.00083675	4.59547e-05	2.99339e-05	2.99333e-05
-19.35	0.0273038	0.00330042	0.00287052	7.60565e-05	4.92025e-05	4.92021e-05	0.00898513	0.00104079	0.000908513	4.78561e-05	3.11639e-05	3.11633e-05
-19.325	0.0294342	0.00330533	0.00338289	7.62685e-05	4.93062e-05	4.93063e-05	0.00972098	0.00112342	0.000993085	4.97628e-05	3.23966e-05	3.2396e-05
-19.3	0.0327192	0.00341818	0.00403158	7.6492e-05	4.94105e-05	4.94111e-05	0.010539	0.00120888	0.00109387	5.16751e-05	3.36318e-05	3.36313e-05
-19.275	0.0367413	0.00360759	0.00473113	7.67273e-05	4.95154e-05	4.95165e-05	0.0114575	0.00129907	0.00121215	5.35933e-05	3.48697e-05	3.48692e-05
-19.25	0.0400298	0.00374595	0.00526046	7.69747e-05	4.96208e-05	4.96225e-05	0.0124582	0.00139271	0.00134366	5.55176e-05	3.61102e-05	3.61098e-05
-19.225	0.0408211	0.00369347	0.00536827	7.72342e-05	4.97268e-05	4.97292e-05	0.0134788	0.00148505	0.00147787	5.74485e-05	3.73534e-05	3.7353e-05
-19.2	0.0387448	0.00343723	0.00501697	7.75054e-05	4.98334e-05	4.98365e-05	0.0144474	0.00157098	0.0016033	5.93861e-05	3.85993e-05	3.85989e-05
-19.175	0.0352396	0.0030985	0.00442483	7.77836e-05	4.99404e-05	4.99442e-05	0.0153284	0.00164844	0.00171392	6.13307e-05	3.98478e-05	3.98475e-05
-19.15	0.0320633	0.00280422	0.00383761	7.80553e-05	5.00478e-05	5.00522e-05	0.01613	0.00171855	0.00180986	6.32821e-05	4.1099e-05	4.10988e-05
-19.125	0.0301805	0.0026152	0.00337807	7.83043e-05	5.01554e-05	5.01598e-05	0.0168845	0.00178393	0.00189431	6.52397e-05	4.23528e-05	4.23528e-05
-19.1	0.0298103	0.00253945	0.00306924	7.85301e-05	5.02632e-05	5.02671e-05	0.0176297	0.00184742	0.00197104	6.7203e-05	4.36094e-05	4.36095e-05
-19.075	0.0306532	0.00255305	0.00288628	7.87519e-05	5.03715e-05	5.03747e-05	0.0183961	0.00191124	0.0020432	6.91718e-05	4.48687e-05	4.48689e-05
-19.05	0.0318394	0.00260273	0.00277209	7.8991e-05	5.04806e-05	5.0483e-05	0.0191921	0.00197631	0.0021125	7.11465e-05	4.61307e-05	4.61309e-05
-19.025	0.0321053	0.00262112	0.00265499	7.92608e-05	5.05907e-05	5.05925e-05	0.0199947	0.00204184	0.00217887	7.31281e-05	4.73955e-05	4.73957e-05
-19	0.0307082	0.00257816	0.00249794	7.95694e-05	5.07021e-05	5.07034e-05	0.0207624	0.00210629	0.00224132	7.51173e-05	4.8663e-05	4.86633e-05
-18.975	0.02814	0.00251053	0.00232485	7.99226e-05	5.0815e-05	5.08159e-05	0.0214659	0.00216906	0.00229944	7.71154e-05	4.99334e-05	4.99337e-05
-18.95	0.0255267	0.00248166	0.00218291	8.0321e-05	5.09295e-05	5.09301e-05	0.0221041	0.0022311	0.00235402	7.91234e-05	5.12067e-05	5.1207e-05
-18.925	0.0236964	0.00253804	0.00210258	8.07504e-05	5.10454e-05	5.10458e-05	0.0226965	0.00229455	0.00240658	8.11422e-05	5.24828e-05	5.24831e-05
-18.9	0.0229923	0.00270667	0.0020951	8.11687e-05	5.11617e-05	5.11619e-05	0.0232713	0.00236221	0.00245896	8.31714e-05	5.37618e-05	5.37622e-05
-18.875	0.0235161	0.0030085	0.00216482	8.15076e-05	5.12763e-05	5.12762e-05	0.0238592	0.00243743	0.00251308	8.52091e-05	5.50437e-05	5.50441e-05
-18.85	0.0253161	0.00346284	0.00231749	8.1711e-05	5.13871e-05	5.13868e-05	0.0244921	0.002524	0.00257102	8.72518e-05	5.63284e-05	5.63287e-05
-18.825	0.0283884	0.00407204	0.00256151	8.17941e-05	5.14943e-05	5.14938e-05	0.0252018	0.0026258	0.00263505	8.92967e-05	5.76158e-05	5.76161e-05
-18.8	0.032496	0.00477966	0.00290266	8.18325e-05	5.16002e-05	5.15995e-05	0.0260142	0.00274529	0.00270762	9.13425e-05	5.89058e-05	5.89061e-05
-18.775	0.036934	0.00542926	0.0033361	8.18906e-05	5.1707e-05	5.17059e-05	0.0269375	0.00288102	0.00279102	9.33898e-05	6.01985e-05	6.01987e-05
-18.75	0.0407093	0.00582335	0.00384965	8.1994e-05	5.18154e-05	5.1814e-05	0.0279553	0.00302661	0.00288726	9.54396e-05	6.14938e-05	6.14941e-05
-18.725	0.0433459	0.00589708	0.00444247	8.21445e-05	5.19255e-05	5.19238e-05	0.0290389	0.00317403	0.00299833	9.74932e-05	6.2792e-05	6.27922e-05
-18.7	0.0452403	0.00576188	0.00511398	8.23376e-05	5.20373e-05	5.20351e-05	0.0301699	0.00331808	0.00312617	9.95517e-05	6.40929e-05	6.4093e-05
-18.675	0.0467056	0.00552286	0.00578584	8.25698e-05	5.21506e-05	5.21476e-05	0.0313376	0.00345615	0.00327082	0.000101616	6.53967e-05	6.53967e-05
-18.65	0.0470333	0.00515856	0.0062472	8.28396e-05	5.22653e-05	5.22614e-05	0.0325134	0.00358512	0.003427	0.000103687	6.67033e-05	6.67033e-05
-18.625	0.0451039	0.00462983	0.00626235	8.31466e-05	5.23814e-05	5.23763e-05	0.033641	0.00370086	0.00358356	0.000105766	6.80128e-05	6.80127e-05
-18.6	0.0407292	0.00400043	0.00578057	8.34866e-05	5.24988e-05	5.24922e-05	0.0346592	0.00380087	0.00372807	0.000107853	6.93253e-05	6.9325e-05
-18.575	0.0349592	0.00338668	0.00499206	8.3842e-05	5.2617e-05	5.26089e-05	0.0355332	0.00388554	0.00385287	0.000109949	7.06407e-05	7.06402e-05
-18.55	0.0292096	0.00286607	0.00415697	8.41739e-05	5.27349e-05	5.27258e-05	0.0362634	0.00395719	0.0039568	0.000112053	7.19591e-05	7.19583e-05
-18.525	0.0243852	0.00245919	0.00343778	8.44421e-05	5.28512e-05	5.28426e-05	0.0368731	0.00401867	0.00404274	0.000114164	7.32804e-05	7.32794e-05
-18.5	0.020754	0.0021561	0.00288139	8.46493e-05	5.2966e-05	5.29592e-05	0.0373919	0.00407257	0.00411478	0.00011628	7.46045e-05	7.46034e-05
-18.475	0.0182525	0.00194007	0.00247527	8.48402e-05	5.30805e-05	5.30763e-05	0.0378482	0.00412107	0.00417666	0.000118401	7.59316e-05	7.59303e-05
-18.45	0.0167369	0.00179639	0.00219159	8.50582e-05	5.31958e-05	5.31946e-05	0.0382667	0.00416598	0.00423145	0.000120528	7.72615e-05	7.72602e-05
-18.425	0.0160824	0.00171387	0.00200493	8.5324e-05	5.33126e-05	5.33143e-05	0.0386687	0.00420883	0.00428157	0.000122661	7.85943e-05	7.8593e-05
-18.4	0.0161745	0.0016829	0.00189455	8.56406e-05	5.34309e-05	5.34355e-05	0.0390731	0.0042509	0.00432894	0.000124802	7.993e-05	7.99289e-05
-18.375	0.0168066	0.00168943	0.00183857	8.5993e-05	5.35504e-05	5.35579e-05	0.0394932	0.00429314	0.0043749	0.000126952	8.12688e-05	8.12679e-05
-18.35	0.0175165	0.00170628	0.00180469	8.63422e-05	5.36706e-05	5.36803e-05	0.0399312	0.0043358	0.00442002	0.00012911	8.26106e-05	8.26099e-05
-18.325	0.0176032	0.00169575	0.00175212	8.66365e-05	5.37909e-05	5.38015e-05	0.0403712	0.00437819	0.00446382	0.000131276	8.39553e-05	8.39549e-05
-18.3	0.0166292	0.00163774	0.00165843	8.68586e-05	5.39109e-05	5.39208e-05	0.040787	0.00441913	0.00450528	0.000133448	8.53031e-05	8.53029e-05
-18.275	0.0148782	0.00155048	0.00153901	8.70468e-05	5.40313e-05	5.40395e-05	0.0411589	0.0044579	0.00454376	0.000135624	8.66539e-05	8.66539e-05
-18.25	0.0129913	0.00146781	0.00142433	8.72525e-05	5.41528e-05	5.41592e-05	0.0414837	0.00449459	0.00457937	0.000137805	8.80077e-05	8.80079e-05
-18.225	0.0114026	0.00141159	0.00133309	8.7507e-05	5.42759e-05	5.42807e-05	0.0417688	0.00452988	0.00461269	0.000139993	8.93646e-05	8.93649e-05
-18.2	0.0102502	0.00138976	0.00127016	8.7824e-05	5.44009e-05	5.44045e-05	0.042025	0.00456462	0.00464445	0.000142189	9.07246e-05	9.0725e-05
-18.175	0.0095267	0.0014047	0.0012344	8.82127e-05	5.45282e-05	5.45309e-05	0.0422632	0.00459974	0.00467531	0.000144394	9.20878e-05	9.20883e-05
-18.15	0.00919504	0.00145916	0.00122396	8.86824e-05	5.46583e-05	5.46602e-05	0.0424931	0.00463622	0.00470591	0.000146611	9.34543e-05	9.34548e-05
-18.125	0.00923515	0.00155868	0.00123838	8.92377e-05	5.47913e-05	5.47927e-05	0.042724	0.00467519	0.00473687	0.000148842	9.48241e-05	9.48246e-05
-18.1	0.00965335	0.00171163	0.00127914	8.98579e-05	5.49265e-05	5.49275e-05	0.0429653	0.00471798	0.00476884	0.000151088	9.61972e-05	9.61978e-05
-18.075	0.0104679	0.00192579	0.00134924	9.0462e-05	5.50613e-05	5.50619e-05	0.043227	0.00476612	0.00480257	0.00015335	9.75738e-05	9.75743e-05
-18.05	0.0116604	0.00219764	0.00145175	9.09069e-05	5.51911e-05	5.51913e-05	0.0435185	0.00482106	0.00483887	0.000155622	9.89535e-05	9.89541e-05
-18.025	0.0130858	0.00249268	0.00158683	9.10923e-05	5.53126e-05	5.53126e-05	0.0438456	0.00488338	0.00487854	0.0001579	0.000100336	0.000100337
-18	0.0144265	0.00273836	0.00174935	9.10715e-05	5.54281e-05	5.54278e-05	0.0442063	0.00495184	0.00492227	0.000160177	0.000101722	0.000101723
-17.975	0.0153902	0.0028731	0.00193236	9.09853e-05	5.55422e-05	5.55417e-05	0.0445911	0.00502367	0.00497058	0.000162451	0.000103111	0.000103111
-17.95	0.0159734	0.00290657	0.00212723	9.09366e-05	5.56581e-05	5.56574e-05	0.0449904	0.00509633	0.00502376	0.000164725	0.000104502	0.000104503
-17.925	0.0162408	0.00287282	0.00230211	9.09619e-05	5.57769e-05	5.5776e-05	0.0453964	0.00516815	0.00508132	0.000166999	0.000105896	0.000105897
-17.9	0.0159808	0.0027562	0.00239405	9.10602e-05	5.58983e-05	5.58972e-05	0.0457959	0.00523706	0.00514117	0.000169275	0.000107294	0.000107294
-17.875	0.0150102	0.0025348	0.00236852	9.12191e-05	5.60221e-05	5.60206e-05	0.0461712	0.00530043	0.00520038	0.000171556	0.000108695	0.000108695
-17.85	0.0136207	0.00225114	0.00227383	9.14271e-05	5.61478e-05	5.61459e-05	0.0465117	0.00535671	0.00525723	0.000173841	0.000110098	0.000110099
-17.825	0.0123422	0.00197826	0.00219445	9.16765e-05	5.62751e-05	5.62727e-05	0.0468203	0.00540616	0.00531209	0.000176133	0.000111505	0.000111505
-17.8	0.0115102	0.00175959	0.00218404	9.19633e-05	5.64041e-05	5.64009e-05	0.047108	0.00545015	0.00536669	0.000178432	0.000112915	0.000112915
-17.775	0.0111721	0.00160231	0.00224828	9.22871e-05	5.65346e-05	5.65304e-05	0.0473873	0.00549021	0.00542289	0.00018074	0.000114329	0.000114329
-17.75	0.0111289	0.00149346	0.00234348	9.26503e-05	5.66668e-05	5.66612e-05	0.0476655	0.00552755	0.00548148	0.000183056	0.000115745	0.000115745
-17.725	0.0109861	0.00141131	0.00238236	9.30558e-05	5.68007e-05	5.67933e-05	0.0479402	0.00556283	0.00554104	0.000185382	0.000117165	0.000117165
-17.7	0.0103917	0.00133657	0.00229143	9.35018e-05	5.69362e-05	5.69266e-05	0.0482	0.00559624	0.00559833	0.00018772	0.000118589	0.000118588
-17.675	0.00936392	0.00126368	0.00208609	9.39694e-05	5.70729e-05	5.70609e-05	0.0484341	0.00562784	0.00565048	0.000190069	0.000120015	0.000120015
-17.65	0.00820929	0.00119752	0.00184461	9.44106e-05	5.72091e-05	5.71956e-05	0.0486393	0.00565777	0.00569659	0.000192429	0.000121446	0.000121445
-17.625	0.00718204	0.00114228	0.0016282	9.47711e-05	5.73433e-05	5.733e-05	0.0488189	0.00568633	0.0057373	0.000194798	0.000122879	0.000122878
-17.6	0.00637575	0.00109915	0.00145806	9.50477e-05	5.74753e-05	5.74642e-05	0.0489783	0.00571381	0.00577375	0.000197175	0.000124316	0.000124315
-17.575	0.0057936	0.00106867	0.00133281	9.52973e-05	5.76069e-05	5.75989e-05	0.0491231	0.00574053	0.00580707	0.000199557	0.000125756	0.000125754
-17.55	0.00541149	0.00105104	0.00124454	9.55798e-05	5.77398e-05	5.77351e-05	0.0492584	0.0057668	0.00583818	0.000201947	0.0001272	0.000127198
-17.525	0.00520528	0.00104602	0.00118553	9.59291e-05	5.78751e-05	5.78735e-05	0.0493885	0.00579295	0.00586782	0.000204345	0.000128647	0.000128645
-17.5	0.00516131	0.00105349	0.0011502	9.63617e-05	5.80131e-05	5.80147e-05	0.0495175	0.00581929	0.00589658	0.000206754	0.000130097	0.000130095
-17.475	0.00527926	0.00107398	0.00113516	9.68918e-05	5.81544e-05	5.81592e-05	0.0496495	0.00584614	0.00592496	0.000209176	0.000131551	0.000131549
-17.45	0.00556959	0.00110869	0.00113874	9.75361e-05	5.82994e-05	5.83077e-05	0.0497888	0.00587386	0.00595342	0.000211615	0.000133008	0.000133007
-17.425	0.00604119	0.00115878	0.00115984	9.83084e-05	5.84486e-05	5.84609e-05	0.0499398	0.00590283	0.00598242	0.000214072	0.00013447	0.000134468
-17.4	0.00666674	0.00122312	0.00119534	9.91987e-05	5.86022e-05	5.86185e-05	0.0501065	0.0059334	0.0060123	0.000216552	0.000135935	0.000135934
-17.375	0.00732143	0.00129428	0.00123602	0.00010014	5.87595e-05	5.87786e-05	0.0502895	0.00596576	0.0060432	0.000219056	0.000137404	0.000137403
-17.35	0.00776429	0.00135771	0.00126557	0.000100998	5.89171e-05	5.89367e-05	0.0504836	0.0059997	0.00607484	0.000221581	0.000138877	0.000138877
-17.325	0.00780602	0.00140343	0.00127197	0.000101604	5.9069e-05	5.90865e-05	0.0506788	0.00603479	0.00610664	0.000224121	0.000140353	0.000140354
-17.3	0.00753414	0.0014409	0.0012615	0.000101826	5.92088e-05	5.92229e-05	0.0508671	0.00607081	0.00613818	0.000226666	0.000141834	0.000141834
-17.275	0.00722406	0.0014927	0.00125202	0.000101686	5.93355e-05	5.93463e-05	0.0510477	0.00610813	0.00616948	0.000229209	0.000143317	0.000143318
-17.25	0.00709785	0.0015792	0.0012576	0.000101386	5.94559e-05	5.94637e-05	0.0512252	0.00614761	0.00620092	0.000231743	0.000144803	0.000144805
-17.225	0.00726274	0.00171512	0.0012851	0.000101126	5.95772e-05	5.95827e-05	0.0514067	0.00619049	0.00623305	0.000234271	0.000146293	0.000146294
-17.2	0.00776334	0.00191197	0.00133795	0.000100997	5.97028e-05	5.97065e-05	0.0516008	0.00623829	0.0062665	0.000236796	0.000147785	0.000147787
-17.175	0.00861004	0.00217495	0.00141866	0.000101011	5.98332e-05	5.98355e-05	0.0518161	0.00629266	0.00630196	0.000239322	0.000149281	0.000149283
-17.15	0.00974169	0.00248732	0.00152816	0.00010115	5.9968e-05	5.9969e-05	0.0520596	0.00635484	0.00634017	0.00024185	0.00015078	0.000150782
-17.125	0.0109447	0.00278718	0.00166306	0.000101392	6.01062e-05	6.01062e-05	0.0523332	0.00642452	0.00638174	0.000244385	0.000152283	0.000152285
-17.1	0.011879	0.00297862	0.00181663	0.000101711	6.0247e-05	6.02462e-05	0.0526302	0.00649899	0.00642716	0.000246928	0.000153789	0.000153791
-17.075	0.0123764	0.00301829	0.00198974	0.000102076	6.03898e-05	6.03882e-05	0.0529396	0.00657445	0.0064769	0.00024948	0.000155299	0.0001553
-17.05	0.0126601	0.00297039	0.00219656	0.000102441	6.05339e-05	6.05316e-05	0.0532561	0.00664871	0.00653182	0.000252041	0.000156812	0.000156814
-17.025	0.0130393	0.00292162	0.00244342	0.000102766	6.06786e-05	6.06757e-05	0.0535821	0.00672175	0.0065929	0.00025461	0.000158329	0.000158331
-17	0.0135026	0.002883	0.00269965	0.000103054	6.08242e-05	6.08203e-05	0.0539197	0.00679382	0.00666039	0.000257186	0.00015985	0.000159851
-16.975	0.0137346	0.00279594	0.00290592	0.000103347	6.09711e-05	6.0966e-05	0.054263	0.00686372	0.00673304	0.00025977	0.000161374	0.000161375
-16.95	0.013557	0.00262248	0.00303975	0.000103686	6.11199e-05	6.11132e-05	0.054602	0.00692928	0.00680904	0.000262362	0.000162902	0.000162903
-16.925	0.0131995	0.0024013	0.00314852	0.000104096	6.12711e-05	6.12622e-05	0.0549319	0.00698931	0.00688775	0.000264965	0.000164434	0.000164435
-16.9	0.0129528	0.00219497	0.00327336	0.000104587	6.1425e-05	6.14132e-05	0.0552558	0.00704419	0.00696958	0.000267579	0.000165969	0.00016597
-16.875	0.0127541	0.00202978	0.00336648	0.000105167	6.1582e-05	6.15663e-05	0.0555746	0.00709493	0.00705374	0.000270208	0.000167509	0.000167509
-16.85	0.0122386	0.00189615	0.00331683	0.000105834	6.17421e-05	6.17214e-05	0.0558806	0.00714234	0.00713666	0.000272854	0.000169053	0.000169052
-16.825	0.0111984	0.0017788	0.00307937	0.000106556	6.19043e-05	6.18781e-05	0.0561605	0.00718681	0.00721365	0.000275518	0.0001706	0.000170599
-16.8	0.00984516	0.0016749	0.00273461	0.00010724	6.20656e-05	6.20352e-05	0.0564067	0.00722868	0.00728201	0.000278199	0.000172152	0.00017215
-16.775	0.00852551	0.00158737	0.00239256	0.000107759	6.22218e-05	6.21908e-05	0.0566198	0.00726836	0.00734183	0.000280893	0.000173707	0.000173705
-16.75	0.0074344	0.00151784	0.00211089	0.000108072	6.23714e-05	6.23445e-05	0.0568057	0.00730631	0.0073946	0.000283595	0.000175267	0.000175263
-16.725	0.00661817	0.00146784	0.00189998	0.00010828	6.25177e-05	6.2498e-05	0.0569711	0.00734301	0.0074421	0.000286302	0.00017683	0.000176826
-16.7	0.00605817	0.0014385	0.00175074	0.000108518	6.26652e-05	6.26533e-05	0.0571226	0.00737897	0.00748587	0.000289015	0.000178396	0.000178392
-16.675	0.00572017	0.00142965	0.00165082	0.000108865	6.28162e-05	6.28121e-05	0.0572656	0.00741471	0.00752714	0.000291737	0.000179967	0.000179962
-16.65	0.00557634	0.00144065	0.00159017	0.000109353	6.29715e-05	6.2975e-05	0.057405	0.00745073	0.00756689	0.00029447	0.000181541	0.000181537
-16.625	0.00561314	0.00147168	0.00156208	0.000109994	6.31314e-05	6.31427e-05	0.0575453	0.00748752	0.00760595	0.00029722	0.000183119	0.000183115
-16.6	0.00583203	0.00152421	0.00156264	0.000110789	6.32959e-05	6.33156e-05	0.0576911	0.00752562	0.00764501	0.00029999	0.000184702	0.000184698
-16.575	0.00624509	0.0016011	0.00158939	0.000111709	6.34647e-05	6.3493e-05	0.0578472	0.00756565	0.00768475	0.000302783	0.000186288	0.000186286
-16.55	0.00686222	0.00170587	0.00163914	0.000112665	6.36367e-05	6.36722e-05	0.0580188	0.0076083	0.00772573	0.000305599	0.000187879	0.000187877
-16.525	0.00766371	0.00184055	0.0017059	0.000113525	6.38105e-05	6.38489e-05	0.0582104	0.00765431	0.00776837	0.000308437	0.000189474	0.000189474
-16.5	0.00855426	0.00200169	0.00177971	0.000114252	6.39862e-05	6.40222e-05	0.0584242	0.00770435	0.00781287	0.000311294	0.000191074	0.000191074
-16.475	0.00933711	0.00217864	0.00184645	0.000114987	6.41672e-05	6.41972e-05	0.0586577	0.00775882	0.00785903	0.000314168	0.000192678	0.000192679
-16.45	0.00984092	0.00236592	0.00189598	0.000115924	6.43576e-05	6.43809e-05	0.0589037	0.00781797	0.00790643	0.000317066	0.000194287	0.000194289
-16.425	0.0101525	0.00258336	0.00193815	0.000117163	6.45591e-05	6.45766e-05	0.0591575	0.00788255	0.00795488	0.000319996	0.000195901	0.000195903
-16.4	0.0105764	0.00286979	0.00199905	0.000118623	6.4768e-05	6.4781e-05	0.0594219	0.0079543	0.00800486	0.000322961	0.00019752	0.000197523
-16.375	0.0113635	0.00325184	0.0021016	0.000119963	6.49708e-05	6.49803e-05	0.059706	0.00803559	0.0080574	0.00032596	0.000199145	0.000199147
-16.35	0.0125474	0.00371029	0.00225645	0.000120676	6.51474e-05	6.51543e-05	0.0600197	0.00812835	0.00811381	0.000328977	0.000200773	0.000200776
-16.325	0.0138917	0.00415119	0.00246073	0.000120545	6.52893e-05	6.52942e-05	0.060367	0.00823213	0.00817533	0.000331991	0.000202406	0.000202408
-16.3	0.014977	0.00443337	0.00269913	0.000119898	6.54098e-05	6.5413e-05	0.0607414	0.00834296	0.0082428	0.000334988	0.000204041	0.000204044
-16.275	0.0155241	0.00448708	0.0029484	0.000119219	6.55283e-05	6.55302e-05	0.0611295	0.00845514	0.00831651	0.000337969	0.000205679	0.000205682
-16.25	0.0155373	0.00435758	0.00316987	0.000118778	6.56555e-05	6.56563e-05	0.0615179	0.00856408	0.00839576	0.000340938	0.00020732	0.000207323
-16.225	0.0150239	0.00409588	0.00330225	0.000118626	6.57939e-05	6.57936e-05	0.0618935	0.00866648	0.00847832	0.000343904	0.000208965	0.000208968
-16.2	0.0139961	0.00372842	0.00331605	0.000118699	6.59418e-05	6.59405e-05	0.0622434	0.00875969	0.00856122	0.000346871	0.000210614	0.000210617
-16.175	0.0127461	0.00332002	0.00327095	0.000118883	6.60965e-05	6.60941e-05	0.0625621	0.00884269	0.00864299	0.000349843	0.000212266	0.000212269
-16.15	0.0117029	0.00295242	0.00326727	0.000119081	6.62557e-05	6.62521e-05	0.0628547	0.0089165	0.00872467	0.00035282	0.000213923	0.000213925
-16.125	0.0111388	0.00266975	0.00337532	0.000119287	6.64185e-05	6.64135e-05	0.0631331	0.00898324	0.00880906	0.000355802	0.000215583	0.000215586
-16.1	0.0111272	0.00247692	0.00362009	0.000119556	6.65853e-05	6.65786e-05	0.0634113	0.00904516	0.00889956	0.000358791	0.000217248	0.00021725
-16.075	0.0115823	0.00235964	0.00397616	0.000119938	6.67566e-05	6.67477e-05	0.0637009	0.00910416	0.00899896	0.00036179	0.000218917	0.000218919
-16.05	0.0122174	0.00229407	0.00433879	0.000120451	6.69325e-05	6.69208e-05	0.0640063	0.00916151	0.00910743	0.000364801	0.00022059	0.000220592
-16.025	0.0125334	0.00224944	0.00452385	0.000121104	6.71134e-05	6.70979e-05	0.0643196	0.00921774	0.00922053	0.000367829	0.000222268	0.000222269
-16	0.0121133	0.00219971	0.00439502	0.000121908	6.72998e-05	6.72792e-05	0.0646225	0.00927274	0.0093304	0.000370876	0.00022395	0.000223951
-15.975	0.0110318	0.00214147	0.0040093	0.000122888	6.74929e-05	6.74651e-05	0.0648983	0.00932627	0.00943064	0.000373949	0.000225638	0.000225638
-15.95	0.00973276	0.00209046	0.00354321	0.000124076	6.76937e-05	6.76564e-05	0.0651416	0.00937853	0.00951922	0.00037705	0.00022733	0.000227329
