w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0087734	0.000964053	0.00096961	8.46932e-05	5.25821e-05	5.25819e-05	0.00816496	0.000889669	0.000893602	6.40097e-05	4.06614e-05	4.06612e-05
-19.175	0.00930778	0.000984033	0.000987056	8.45662e-05	5.26855e-05	5.26854e-05	0.00839765	0.00091427	0.000918278	6.61239e-05	4.19785e-05	4.19784e-05
-19.15	0.0102094	0.00102742	0.00102813	8.44615e-05	5.2791e-05	5.27909e-05	0.00865289	0.000939956	0.000943981	6.82354e-05	4.32983e-05	4.32981e-05
-19.125	0.0115517	0.00109695	0.00109541	8.44167e-05	5.2899e-05	5.2899e-05	0.00894168	0.000967379	0.000971366	7.03458e-05	4.46207e-05	4.46206e-05
-19.1	0.0134123	0.00119584	0.00119198	8.44413e-05	5.30096e-05	5.30097e-05	0.00927699	0.000997275	0.00100117	7.24569e-05	4.5946e-05	4.59459e-05
-19.075	0.0157933	0.00132373	0.00131738	8.45287e-05	5.31223e-05	5.31224e-05	0.00967182	0.00103037	0.0010341	7.45701e-05	4.7274e-05	4.72739e-05
-19.05	0.0184427	0.00146821	0.00145908	8.46667e-05	5.32367e-05	5.32369e-05	0.0101329	0.00106707	0.00107058	7.66867e-05	4.8605e-05	4.86048e-05
-19.025	0.0206794	0.00159757	0.00158534	8.48446e-05	5.33526e-05	5.33528e-05	0.0106499	0.00110701	0.00111021	7.88079e-05	4.99388e-05	4.99387e-05
-19	0.0216581	0.00167605	0.00166034	8.50542e-05	5.34697e-05	5.34699e-05	0.0111913	0.00114891	0.00115172	8.09342e-05	5.12755e-05	5.12754e-05
-18.975	0.0211933	0.00170251	0.00168272	8.52903e-05	5.35878e-05	5.35881e-05	0.0117212	0.00119148	0.00119379	8.30665e-05	5.26152e-05	5.26151e-05
-18.95	0.0200231	0.00171715	0.00169219	8.55502e-05	5.37069e-05	5.37074e-05	0.0122217	0.00123441	0.00123609	8.52052e-05	5.39579e-05	5.39578e-05
-18.925	0.0190686	0.00176562	0.00173373	8.58329e-05	5.3827e-05	5.38276e-05	0.0126985	0.00127855	0.00127944	8.7351e-05	5.53036e-05	5.53035e-05
-18.9	0.0188778	0.00187779	0.00183635	8.61398e-05	5.39481e-05	5.39488e-05	0.0131704	0.00132549	0.00132534	8.95045e-05	5.66523e-05	5.66522e-05
-18.875	0.0196872	0.00207345	0.00201871	8.64737e-05	5.40702e-05	5.40711e-05	0.0136626	0.00137733	0.00137581	9.16664e-05	5.8004e-05	5.8004e-05
-18.85	0.0216377	0.00237249	0.00229921	8.684e-05	5.41935e-05	5.41947e-05	0.0142035	0.00143664	0.00143329	9.38374e-05	5.93589e-05	5.93589e-05
-18.825	0.0248842	0.00279815	0.00269928	8.7247e-05	5.4318e-05	5.43197e-05	0.0148256	0.00150659	0.00150077	9.60186e-05	6.07168e-05	6.07168e-05
-18.8	0.0295568	0.00336817	0.00323541	8.77065e-05	5.44442e-05	5.44464e-05	0.0155645	0.0015908	0.00158166	9.82112e-05	6.20779e-05	6.2078e-05
-18.775	0.035535	0.00406561	0.00389295	8.8233e-05	5.45722e-05	5.45752e-05	0.0164529	0.00169244	0.00167898	0.000100417	6.34422e-05	6.34424e-05
-18.75	0.0420537	0.00479078	0.00458513	8.88403e-05	5.47025e-05	5.47064e-05	0.0175043	0.00181221	0.00179361	0.000102638	6.48098e-05	6.481e-05
-18.725	0.0475308	0.0053453	0.00514556	8.95308e-05	5.48352e-05	5.484e-05	0.0186925	0.00194584	0.00192225	0.000104876	6.61807e-05	6.6181e-05
-18.7	0.0501775	0.0055221	0.00540628	9.028e-05	5.49701e-05	5.49754e-05	0.019947	0.00208389	0.00205741	0.000107133	6.75549e-05	6.75554e-05
-18.675	0.0491091	0.00525727	0.00529931	9.10324e-05	5.51066e-05	5.51111e-05	0.0211747	0.00221532	0.00218989	0.000109409	6.89326e-05	6.89332e-05
-18.65	0.0449398	0.00468478	0.00488574	9.17191e-05	5.52437e-05	5.52456e-05	0.0222982	0.00233244	0.00231203	0.000111702	7.03137e-05	7.03144e-05
-18.625	0.0391725	0.00401474	0.0042958	9.22772e-05	5.53798e-05	5.5378e-05	0.0232775	0.00243281	0.00241943	0.000114009	7.16982e-05	7.16988e-05
-18.6	0.0331874	0.00338947	0.00366103	9.2688e-05	5.55139e-05	5.55091e-05	0.0241072	0.00251755	0.00251095	0.000116326	7.3086e-05	7.30865e-05
-18.575	0.0279008	0.00286693	0.00308596	9.3025e-05	5.56471e-05	5.56413e-05	0.0248047	0.00258922	0.0025881	0.000118652	7.44772e-05	7.44776e-05
-18.55	0.0237679	0.00246183	0.00262555	9.33994e-05	5.5782e-05	5.57766e-05	0.0253989	0.00265077	0.00265374	0.000120987	7.58717e-05	7.5872e-05
-18.525	0.0208758	0.00216844	0.00228784	9.38217e-05	5.5918e-05	5.59137e-05	0.0259208	0.00270498	0.00271094	0.000123332	7.72697e-05	7.72698e-05
-18.5	0.01913	0.00197197	0.00205842	9.41426e-05	5.60499e-05	5.60466e-05	0.0263991	0.00275428	0.0027624	0.000125686	7.86709e-05	7.8671e-05
-18.475	0.0184089	0.00185717	0.0019193	9.41842e-05	5.61715e-05	5.6169e-05	0.0268593	0.00280071	0.00281038	0.000128041	8.00752e-05	8.00752e-05
-18.45	0.0186095	0.0018115	0.00185528	9.39574e-05	5.62833e-05	5.62814e-05	0.0273245	0.00284599	0.00285676	0.000130389	8.14823e-05	8.14822e-05
-18.425	0.0195807	0.00182167	0.00185113	9.36425e-05	5.63918e-05	5.63904e-05	0.027814	0.00289154	0.00290304	0.000132731	8.28921e-05	8.2892e-05
-18.4	0.0209461	0.00186457	0.00188245	9.33945e-05	5.65026e-05	5.65016e-05	0.0283377	0.00293815	0.0029501	0.000135065	8.43047e-05	8.43045e-05
-18.375	0.0219694	0.00190164	0.00190991	9.32708e-05	5.66178e-05	5.6617e-05	0.0288869	0.00298569	0.00299785	0.000137397	8.57201e-05	8.572e-05
-18.35	0.0218874	0.00189761	0.00189781	9.32698e-05	5.67372e-05	5.67366e-05	0.0294341	0.00303313	0.0030453	0.000139729	8.71385e-05	8.71384e-05
-18.325	0.0206467	0.00185523	0.00184829	9.33703e-05	5.68602e-05	5.68597e-05	0.0299503	0.00307951	0.0030915	0.000142063	8.856e-05	8.85599e-05
-18.3	0.0189499	0.00181155	0.00179757	9.35461e-05	5.6986e-05	5.69856e-05	0.030424	0.0031248	0.00313644	0.000144402	8.99847e-05	8.99845e-05
-18.275	0.0175267	0.00180235	0.00178055	9.3764e-05	5.71138e-05	5.71135e-05	0.0308622	0.00316986	0.00318096	0.000146746	9.14125e-05	9.14124e-05
-18.25	0.0167412	0.00184739	0.00181617	9.39857e-05	5.72429e-05	5.72427e-05	0.0312807	0.00321604	0.00322636	0.000149096	9.28436e-05	9.28434e-05
-18.225	0.0167099	0.00195823	0.0019151	9.41896e-05	5.73728e-05	5.73727e-05	0.0316985	0.003265	0.00327424	0.00015145	9.42779e-05	9.42777e-05
-18.2	0.0174941	0.00214759	0.00208884	9.43851e-05	5.75036e-05	5.75035e-05	0.0321358	0.00331869	0.00332646	0.00015381	9.57155e-05	9.57153e-05
-18.175	0.0191847	0.00243306	0.00235329	9.45933e-05	5.76354e-05	5.76354e-05	0.0326154	0.00337952	0.00338529	0.000156175	9.71564e-05	9.71562e-05
-18.15	0.0218992	0.00283445	0.00272603	9.48266e-05	5.77683e-05	5.77683e-05	0.0331629	0.00345038	0.00345344	0.000158545	9.86006e-05	9.86004e-05
-18.125	0.0256916	0.00336089	0.00321354	9.50868e-05	5.79022e-05	5.79022e-05	0.0338052	0.0035344	0.00353378	0.000160923	0.000100048	0.000100048
-18.1	0.0303427	0.00398185	0.00378377	9.53718e-05	5.80371e-05	5.80372e-05	0.0345638	0.00363395	0.00362837	0.000163307	0.000101499	0.000101499
-18.075	0.0351605	0.00460028	0.00434456	9.56785e-05	5.81729e-05	5.81731e-05	0.0354428	0.00374895	0.00373699	0.000165699	0.000102953	0.000102953
-18.05	0.0392061	0.00508233	0.00478551	9.60046e-05	5.83097e-05	5.83099e-05	0.0364229	0.00387601	0.00385663	0.000168099	0.000104411	0.000104411
-18.025	0.0417995	0.00532476	0.00505403	9.63482e-05	5.84474e-05	5.84477e-05	0.0374679	0.00400913	0.00398298	0.000170508	0.000105872	0.000105872
-18	0.0423719	0.00525481	0.00511858	9.67072e-05	5.85859e-05	5.85863e-05	0.0385272	0.0041405	0.00411094	0.000172925	0.000107337	0.000107337
-17.975	0.0403024	0.00484866	0.00490691	9.70804e-05	5.87252e-05	5.87258e-05	0.0395348	0.00426172	0.00423361	0.000175352	0.000108805	0.000108805
-17.95	0.0357871	0.00421188	0.00441117	9.74691e-05	5.88655e-05	5.88661e-05	0.0404295	0.00436701	0.00434389	0.000177789	0.000110277	0.000110277
-17.925	0.0301561	0.00352875	0.00376811	9.78777e-05	5.90068e-05	5.90076e-05	0.0411834	0.00445523	0.0044381	0.000180236	0.000111752	0.000111752
-17.9	0.0248314	0.00293157	0.00314564	9.83125e-05	5.91492e-05	5.91502e-05	0.0418041	0.00452852	0.00451674	0.000182694	0.000113231	0.000113231
-17.875	0.0205257	0.00246374	0.00263278	9.8781e-05	5.9293e-05	5.92942e-05	0.0423173	0.00459012	0.00458256	0.000185163	0.000114713	0.000114713
-17.85	0.017345	0.00211719	0.0022443	9.92923e-05	5.94383e-05	5.94399e-05	0.0427509	0.00464305	0.00463866	0.000187646	0.000116199	0.000116199
-17.825	0.0151517	0.00186906	0.00196343	9.98591e-05	5.95855e-05	5.95876e-05	0.0431297	0.00468977	0.00468775	0.000190142	0.000117689	0.000117689
-17.8	0.0137805	0.00169804	0.00176844	0.000100499	5.9735e-05	5.97378e-05	0.0434742	0.00473222	0.00473196	0.000192655	0.000119182	0.000119182
-17.775	0.0131058	0.00158832	0.00164151	0.000101238	5.98875e-05	5.98911e-05	0.0438019	0.00477193	0.004773	0.000195186	0.000120679	0.000120679
-17.75	0.0130267	0.00152795	0.00156886	0.000102108	6.00437e-05	6.00486e-05	0.0441275	0.00481013	0.00481222	0.000197738	0.00012218	0.000122181
-17.725	0.013386	0.00150372	0.00153585	0.00010315	6.02047e-05	6.02112e-05	0.0444622	0.00484772	0.00485062	0.000200317	0.000123685	0.000123686
-17.7	0.0138422	0.00149395	0.00151974	0.00010439	6.03714e-05	6.03795e-05	0.0448082	0.00488507	0.00488861	0.000202927	0.000125195	0.000125195
-17.675	0.0138646	0.00146881	0.00148983	0.000105801	6.0544e-05	6.05527e-05	0.0451548	0.00492179	0.00492586	0.000205572	0.000126708	0.000126709
-17.65	0.0130979	0.00141006	0.00142692	0.000107237	6.07202e-05	6.07268e-05	0.0454823	0.00495704	0.00496153	0.000208253	0.000128226	0.000128227
-17.625	0.0117283	0.00132792	0.00134054	0.000108442	6.08948e-05	6.08958e-05	0.0457755	0.00499024	0.00499504	0.000210964	0.000129749	0.00012975
-17.6	0.0102274	0.00124552	0.00125403	0.000109232	6.10625e-05	6.10568e-05	0.0460312	0.00502138	0.00502639	0.000213695	0.000131275	0.000131276
-17.575	0.00892149	0.00117798	0.00118322	0.000109651	6.12221e-05	6.12125e-05	0.0462542	0.00505083	0.00505597	0.000216436	0.000132806	0.000132806
-17.55	0.00791496	0.00113024	0.0011332	0.000109846	6.13747e-05	6.13649e-05	0.0464521	0.00507908	0.0050843	0.000219182	0.00013434	0.000134341
-17.525	0.00719767	0.00110235	0.00110363	0.000109824	6.15177e-05	6.15095e-05	0.046632	0.00510664	0.00511189	0.000221928	0.000135878	0.000135878
-17.5	0.00672899	0.0010932	0.00109303	0.000109504	6.16474e-05	6.1641e-05	0.0468003	0.00513397	0.00513922	0.000224665	0.000137419	0.000137419
-17.475	0.00647384	0.00110228	0.00110067	0.000108984	6.17672e-05	6.17624e-05	0.0469621	0.00516153	0.00516674	0.00022739	0.000138963	0.000138963
-17.45	0.00641357	0.00113047	0.00112733	0.000108491	6.18864e-05	6.18828e-05	0.0471224	0.00518979	0.00519492	0.000230102	0.000140511	0.00014051
-17.425	0.00654805	0.00118042	0.00117558	0.000108183	6.20112e-05	6.20085e-05	0.0472861	0.0052193	0.00522431	0.000232807	0.000142061	0.000142061
-17.4	0.00689469	0.00125661	0.00124982	0.000108097	6.21432e-05	6.21412e-05	0.0474585	0.00525072	0.00525556	0.000235509	0.000143614	0.000143614
-17.375	0.00748266	0.00136474	0.00135563	0.000108189	6.22817e-05	6.22801e-05	0.0476456	0.00528484	0.00528945	0.000238214	0.000145171	0.000145171
-17.35	0.00833197	0.00150866	0.00149675	0.000108369	6.24246e-05	6.24234e-05	0.0478539	0.00532255	0.00532687	0.000240923	0.000146732	0.000146732
-17.325	0.00939634	0.00168188	0.00166644	0.000108539	6.25701e-05	6.25692e-05	0.0480888	0.0053646	0.00536853	0.000243637	0.000148296	0.000148296
-17.3	0.010468	0.0018533	0.00183329	0.00010866	6.27171e-05	6.27164e-05	0.0483505	0.00541093	0.00541436	0.000246353	0.000149864	0.000149864
-17.275	0.0111678	0.00196655	0.00194045	0.000108771	6.28659e-05	6.28653e-05	0.0486297	0.0054601	0.00546287	0.000249072	0.000151436	0.000151436
-17.25	0.0112334	0.00198408	0.00194973	0.000108927	6.30167e-05	6.30163e-05	0.0489105	0.0055097	0.00551161	0.000251795	0.000153011	0.000153011
-17.225	0.010845	0.00193469	0.00188907	0.00010915	6.31698e-05	6.31694e-05	0.0491816	0.00555807	0.00555884	0.000254524	0.000154591	0.00015459
-17.2	0.0104447	0.0018848	0.00182368	0.000109439	6.33249e-05	6.33247e-05	0.0494428	0.00560519	0.00560443	0.00025726	0.000156174	0.000156173
-17.175	0.0103758	0.00188504	0.00180259	0.000109787	6.34821e-05	6.34819e-05	0.0497022	0.00565231	0.0056495	0.000260005	0.000157761	0.00015776
-17.15	0.0108105	0.00196069	0.00184931	0.000110185	6.36411e-05	6.3641e-05	0.0499724	0.00570133	0.00569573	0.000262759	0.000159352	0.000159351
-17.125	0.0118372	0.0021239	0.00197548	0.00011063	6.38018e-05	6.38018e-05	0.0502683	0.00575443	0.00574512	0.000265525	0.000160947	0.000160946
-17.1	0.0134992	0.00237699	0.00218846	0.000111118	6.39644e-05	6.39645e-05	0.0506058	0.00581385	0.00579983	0.000268303	0.000162546	0.000162546
-17.075	0.0157154	0.00269623	0.00248402	0.000111647	6.41288e-05	6.41289e-05	0.0509987	0.00588126	0.00586193	0.000271094	0.000164149	0.000164149
-17.05	0.0180814	0.00300071	0.00282088	0.000112217	6.4295e-05	6.42953e-05	0.0514507	0.00595627	0.00593245	0.0002739	0.000165757	0.000165756
-17.025	0.0197569	0.00315461	0.00309281	0.000112825	6.4463e-05	6.44635e-05	0.0519447	0.00603514	0.00600977	0.00027672	0.000167368	0.000167368
-17	0.019902	0.00306695	0.00316376	0.000113469	6.4633e-05	6.46337e-05	0.0524422	0.00611181	0.00608886	0.000279557	0.000168984	0.000168984
-16.975	0.0184911	0.00279016	0.002992	0.000114156	6.48053e-05	6.48062e-05	0.0529045	0.00618157	0.00616366	0.000282411	0.000170604	0.000170604
-16.95	0.0163514	0.00245784	0.00267938	0.000114907	6.49805e-05	6.49815e-05	0.0533133	0.00624301	0.00623065	0.000285284	0.000172229	0.000172228
-16.925	0.0143621	0.00216852	0.00235985	0.000115742	6.51594e-05	6.51605e-05	0.0536723	0.00629723	0.00628965	0.000288177	0.000173858	0.000173857
-16.9	0.0129571	0.00195713	0.00210597	0.000116691	6.53429e-05	6.53442e-05	0.0539963	0.00634615	0.00634229	0.000291095	0.000175491	0.000175491
-16.875	0.0121735	0.00181986	0.00193094	0.000117785	6.55323e-05	6.55339e-05	0.0543006	0.00639165	0.00639057	0.000294039	0.000177129	0.000177129
-16.85	0.0117879	0.0017345	0.00181646	0.000119073	6.57294e-05	6.57313e-05	0.0545953	0.00643501	0.00643598	0.000297016	0.000178773	0.000178773
-16.825	0.0114082	0.00167016	0.00173087	0.000120617	6.59365e-05	6.59389e-05	0.0548805	0.00647677	0.00647925	0.000300031	0.000180421	0.000180421
-16.8	0.0107137	0.00160328	0.00164887	0.00012251	6.61572e-05	6.61602e-05	0.0551483	0.00651685	0.00652047	0.000303094	0.000182075	0.000182075
-16.775	0.00973735	0.00153416	0.00156909	0.000124873	6.6396e-05	6.63999e-05	0.0553918	0.0065552	0.0065597	0.000306216	0.000183735	0.000183735
-16.75	0.00875784	0.00147877	0.00150615	0.000127848	6.6658e-05	6.66632e-05	0.0556107	0.00659217	0.00659735	0.000309412	0.000185401	0.000185402
-16.725	0.007998	0.0014503	0.00147233	0.000131532	6.69462e-05	6.69532e-05	0.0558107	0.00662843	0.00663416	0.0003127	0.000187075	0.000187075
-16.7	0.00754286	0.00145495	0.00147323	0.000135806	6.72544e-05	6.72639e-05	0.0559992	0.0066648	0.00667099	0.000316096	0.000188756	0.000188757
-16.675	0.00740709	0.00149628	0.00151207	0.000140085	6.75565e-05	6.75693e-05	0.0561844	0.00670221	0.00670879	0.000319598	0.000190445	0.000190446
-16.65	0.00759515	0.00157891	0.00159313	0.000143398	6.78111e-05	6.78278e-05	0.0563743	0.00674168	0.00674862	0.000323183	0.000192141	0.000192142
-16.625	0.0081209	0.00170915	0.00172217	0.000145238	6.79976e-05	6.80175e-05	0.0565773	0.00678441	0.00679168	0.000326814	0.00019384	0.000193842
-16.6	0.00898985	0.00189132	0.00190238	0.000145998	6.81385e-05	6.81577e-05	0.0568021	0.0068317	0.00683924	0.000330464	0.000195544	0.000195546
-16.575	0.0101334	0.00211615	0.0021229	0.000146016	6.82626e-05	6.82727e-05	0.0570554	0.0068846	0.00689231	0.000334114	0.000197251	0.000197253
-16.55	0.0112956	0.00234009	0.00233996	0.00014497	6.83723e-05	6.83655e-05	0.0573378	0.0069431	0.00695081	0.000337738	0.00019896	0.000198962
-16.525	0.0119926	0.00247855	0.00247128	0.00014266	6.84602e-05	6.84383e-05	0.0576376	0.00700507	0.00701259	0.000341305	0.000200671	0.000200673
-16.5	0.0118068	0.00246038	0.00244786	0.000139633	6.85341e-05	6.85066e-05	0.0579328	0.00706657	0.00707379	0.000344796	0.000202385	0.000202386
-16.475	0.0108358	0.00230615	0.00228997	0.000136717	6.86133e-05	6.85878e-05	0.0582037	0.00712423	0.00713104	0.000348213	0.0002041	0.000204101
-16.45	0.00958185	0.00210449	0.00208487	0.000134398	6.87107e-05	6.86902e-05	0.0584432	0.00717684	0.00718316	0.000351573	0.000205818	0.000205818
-16.425	0.00846622	0.00192753	0.00190361	0.000132772	6.8829e-05	6.88135e-05	0.0586549	0.00722503	0.00723075	0.000354893	0.000207539	0.000207538
-16.4	0.00765789	0.00180364	0.00177386	0.000131746	6.89659e-05	6.89543e-05	0.0588463	0.00727012	0.00727509	0.000358186	0.000209263	0.000209262
-16.375	0.00717437	0.00173576	0.00169794	0.000131194	6.91177e-05	6.91091e-05	0.0590257	0.00731351	0.00731754	0.000361466	0.000210991	0.00021099
-16.35	0.00698976	0.00171993	0.00167103	0.000131007	6.92815e-05	6.9275e-05	0.0592004	0.00735651	0.00735932	0.000364741	0.000212723	0.000212722
-16.325	0.00708519	0.00175369	0.00168947	0.000131109	6.9455e-05	6.94502e-05	0.0593776	0.00740035	0.00740156	0.000368019	0.000214459	0.000214458
-16.3	0.00746602	0.00183904	0.00175355	0.000131448	6.96371e-05	6.96334e-05	0.0595642	0.00744633	0.00744539	0.000371305	0.0002162	0.000216199
-16.275	0.00816722	0.00198332	0.00186841	0.000131995	6.98269e-05	6.98241e-05	0.0597684	0.00749591	0.0074921	0.000374605	0.000217946	0.000217944
-16.25	0.00925385	0.00219884	0.0020443	0.00013274	7.00244e-05	7.00223e-05	0.0599997	0.00755088	0.00754321	0.000377924	0.000219696	0.000219695
-16.225	0.0108098	0.00249946	0.00229559	0.000133684	7.02301e-05	7.02284e-05	0.06027	0.00761337	0.0076006	0.000381266	0.000221452	0.000221451
-16.2	0.0128894	0.00288777	0.00263509	0.000134846	7.04448e-05	7.04436e-05	0.0605922	0.00768557	0.00766648	0.000384637	0.000223213	0.000223212
-16.175	0.0153859	0.00332482	0.00305604	0.000136257	7.06701e-05	7.06693e-05	0.0609769	0.00776869	0.00774288	0.000388043	0.00022498	0.000224978
-16.15	0.0178262	0.00369436	0.00349617	0.000137961	7.09081e-05	7.09079e-05	0.0614225	0.00786104	0.00783028	0.000391492	0.000226753	0.000226751
-16.125	0.0193606	0.00383538	0.00381322	0.000140025	7.11621e-05	7.11625e-05	0.0619065	0.00795693	0.00792561	0.000394993	0.000228532	0.00022853
-16.1	0.0193397	0.0036851	0.00385805	0.000142554	7.14371e-05	7.14381e-05	0.06239	0.00804906	0.00802207	0.000398557	0.000230318	0.000230316
-16.075	0.0179928	0.00335018	0.00362678	0.000145722	7.17407e-05	7.17422e-05	0.0628398	0.00813281	0.00811274	0.0004022	0.000232111	0.00023211
-16.05	0.01617	0.00298756	0.00326562	0.000149771	7.20832e-05	7.20852e-05	0.0632441	0.0082075	0.00819438	0.000405944	0.000233913	0.000233912
-16.025	0.0145127	0.0026851	0.00291557	0.000154973	7.24763e-05	7.24787e-05	0.0636069	0.00827463	0.00826727	0.000409818	0.000235725	0.000235724
-16	0.0131178	0.00245375	0.00262943	0.000161492	7.29268e-05	7.29298e-05	0.0639349	0.00833597	0.008333	0.000413856	0.000237548	0.000237547
-15.975	0.0118063	0.00227289	0.0024029	0.000169015	7.34205e-05	7.34242e-05	0.06423	0.00839279	0.00839307	0.000418081	0.000239384	0.000239383
-15.95	0.0105284	0.00213101	0.00222697	0.000176141	7.38948e-05	7.38995e-05	0.0644932	0.00844607	0.00844875	0.000422485	0.000241231	0.00024123
-15.925	0.00942649	0.00203274	0.00210419	0.000180405	7.42398e-05	7.42457e-05	0.0647289	0.00849689	0.00850135	0.000426995	0.000243087	0.000243086
