w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0152999	0.00170981	0.0017117	8.12004e-05	5.10618e-05	5.10618e-05	0.0358262	0.00384475	0.00384577	9.71804e-05	6.28996e-05	6.28996e-05
-18.675	0.0141089	0.00167821	0.00167798	8.12443e-05	5.11667e-05	5.11668e-05	0.0361789	0.0038867	0.00388772	9.92115e-05	6.41788e-05	6.41788e-05
-18.65	0.0135205	0.00169553	0.00169297	8.12823e-05	5.12715e-05	5.12716e-05	0.0365169	0.00392909	0.00393004	0.000101244	6.54606e-05	6.54606e-05
-18.625	0.0135065	0.0017657	0.00176051	8.13564e-05	5.13776e-05	5.13776e-05	0.0368546	0.00397323	0.00397406	0.000103277	6.6745e-05	6.6745e-05
-18.6	0.0140888	0.00189741	0.00188907	8.14678e-05	5.14851e-05	5.14851e-05	0.0372068	0.00402067	0.00402128	0.000105314	6.80321e-05	6.80321e-05
-18.575	0.0153428	0.00210459	0.00209237	8.15994e-05	5.15938e-05	5.15939e-05	0.0375904	0.00407328	0.00407359	0.000107354	6.9322e-05	6.9322e-05
-18.55	0.017378	0.00240406	0.00238726	8.17394e-05	5.17036e-05	5.17036e-05	0.0380248	0.00413338	0.00413327	0.000109398	7.06146e-05	7.06146e-05
-18.525	0.0202574	0.00280486	0.00278368	8.18906e-05	5.18142e-05	5.18143e-05	0.0385313	0.00420351	0.00420287	0.000111445	7.19099e-05	7.19099e-05
-18.5	0.0237798	0.00327965	0.00325688	8.2059e-05	5.19257e-05	5.19258e-05	0.0391258	0.0042855	0.00428429	0.000113496	7.32081e-05	7.32081e-05
-18.475	0.0271368	0.00372132	0.00370361	8.22458e-05	5.2038e-05	5.20381e-05	0.0398042	0.00437853	0.00437688	0.000115553	7.4509e-05	7.4509e-05
-18.45	0.0288992	0.00394695	0.00394117	8.24484e-05	5.2151e-05	5.21511e-05	0.0405267	0.0044772	0.00447541	0.000117614	7.58128e-05	7.58128e-05
-18.425	0.0279948	0.00382809	0.00383429	8.26638e-05	5.22647e-05	5.22647e-05	0.0412265	0.00457291	0.00457127	0.00011968	7.71194e-05	7.71194e-05
-18.4	0.0248165	0.00342459	0.00343666	8.28901e-05	5.23789e-05	5.2379e-05	0.0418469	0.00465852	0.00465718	0.000121753	7.84289e-05	7.84289e-05
-18.375	0.0207624	0.00291639	0.00292872	8.31269e-05	5.24938e-05	5.24938e-05	0.042366	0.00473143	0.0047304	0.000123831	7.97412e-05	7.97413e-05
-18.35	0.016981	0.0024459	0.0024561	8.3374e-05	5.26093e-05	5.26093e-05	0.0427905	0.00479258	0.0047918	0.000125915	8.10565e-05	8.10565e-05
-18.325	0.0139266	0.00206749	0.00207527	8.36316e-05	5.27254e-05	5.27254e-05	0.0431387	0.00484426	0.00484368	0.000128006	8.23746e-05	8.23746e-05
-18.3	0.0116142	0.00178144	0.0017872	8.39004e-05	5.28421e-05	5.28421e-05	0.043429	0.0048888	0.00488836	0.000130103	8.36957e-05	8.36957e-05
-18.275	0.00991123	0.00157035	0.00157463	8.41819e-05	5.29595e-05	5.29595e-05	0.0436768	0.00492806	0.00492773	0.000132208	8.50197e-05	8.50197e-05
-18.25	0.00867627	0.001416	0.00141922	8.44785e-05	5.30776e-05	5.30776e-05	0.0438937	0.00496346	0.00496321	0.00013432	8.63466e-05	8.63466e-05
-18.225	0.00779963	0.00130407	0.00130655	8.47943e-05	5.31966e-05	5.31966e-05	0.0440887	0.00499606	0.00499587	0.00013644	8.76765e-05	8.76765e-05
-18.2	0.00720734	0.00122454	0.00122651	8.51347e-05	5.33166e-05	5.33165e-05	0.0442689	0.00502667	0.00502654	0.000138568	8.90094e-05	8.90094e-05
-18.175	0.00685611	0.00117086	0.00117249	8.55074e-05	5.34376e-05	5.34376e-05	0.0444403	0.00505595	0.00505585	0.000140706	9.03454e-05	9.03454e-05
-18.15	0.00672724	0.00113915	0.00114057	8.59213e-05	5.35601e-05	5.356e-05	0.0446085	0.00508442	0.00508436	0.000142854	9.16844e-05	9.16844e-05
-18.125	0.00681966	0.00112739	0.0011287	8.63819e-05	5.3684e-05	5.36839e-05	0.044779	0.00511261	0.00511258	0.000145013	9.30265e-05	9.30265e-05
-18.1	0.00713499	0.00113426	0.00113554	8.688e-05	5.38093e-05	5.38092e-05	0.0449574	0.00514097	0.00514097	0.000147185	9.43717e-05	9.43717e-05
-18.075	0.00764012	0.00115669	0.00115796	8.73739e-05	5.39351e-05	5.3935e-05	0.0451484	0.00516988	0.00516992	0.00014937	9.57201e-05	9.57201e-05
-18.05	0.00819842	0.00118572	0.00118692	8.77947e-05	5.40601e-05	5.406e-05	0.0453533	0.00519953	0.00519959	0.000151565	9.70716e-05	9.70716e-05
-18.025	0.00853441	0.00120485	0.00120588	8.81097e-05	5.41836e-05	5.41837e-05	0.0455667	0.00522965	0.00522974	0.000153767	9.84262e-05	9.84262e-05
-18	0.00839662	0.0012001	0.00120089	8.83706e-05	5.4307e-05	5.43071e-05	0.0457766	0.00525965	0.00525976	0.000155977	9.97838e-05	9.97838e-05
-17.975	0.00783029	0.00117532	0.00117587	8.8657e-05	5.4432e-05	5.44321e-05	0.0459723	0.00528903	0.00528916	0.000158193	0.000101145	0.000101145
-17.95	0.00712278	0.00114788	0.00114819	8.89991e-05	5.4559e-05	5.4559e-05	0.0461504	0.00531773	0.00531786	0.000160418	0.000102509	0.000102509
-17.925	0.00651863	0.00113233	0.00113244	8.93515e-05	5.46862e-05	5.46862e-05	0.0463134	0.00534604	0.00534617	0.000162652	0.000103876	0.000103876
-17.9	0.00611991	0.00113547	0.00113538	8.96164e-05	5.48103e-05	5.48104e-05	0.0464664	0.00537442	0.00537456	0.000164892	0.000105246	0.000105246
-17.875	0.00594614	0.00116016	0.00115988	8.97348e-05	5.49295e-05	5.49295e-05	0.046615	0.00540343	0.00540355	0.000167136	0.000106619	0.000106619
-17.85	0.00599704	0.00120913	0.00120864	8.97526e-05	5.50454e-05	5.50454e-05	0.046765	0.00543366	0.00543377	0.000169379	0.000107995	0.000107995
-17.825	0.0062805	0.0012866	0.00128587	8.97592e-05	5.51611e-05	5.51611e-05	0.046922	0.00546582	0.00546592	0.000171623	0.000109374	0.000109374
-17.8	0.00681674	0.00139811	0.00139709	8.98086e-05	5.52785e-05	5.52785e-05	0.0470924	0.00550077	0.00550084	0.000173869	0.000110756	0.000110756
-17.775	0.00762152	0.00154775	0.00154636	8.99138e-05	5.53981e-05	5.53981e-05	0.0472829	0.00553947	0.0055395	0.000176116	0.000112141	0.000112141
-17.75	0.00865421	0.00172968	0.00172781	9.00693e-05	5.55197e-05	5.55197e-05	0.0474993	0.00558271	0.0055827	0.000178368	0.000113529	0.000113529
-17.725	0.00973238	0.00191455	0.00191202	9.02655e-05	5.5643e-05	5.5643e-05	0.0477426	0.00563057	0.0056305	0.000180625	0.00011492	0.00011492
-17.7	0.0105297	0.00204987	0.00204642	9.04942e-05	5.57677e-05	5.57678e-05	0.0480058	0.00568182	0.00568166	0.000182887	0.000116315	0.000116315
-17.675	0.0108439	0.00210419	0.00209949	9.07503e-05	5.58937e-05	5.58937e-05	0.0482769	0.00573443	0.00573415	0.000185156	0.000117712	0.000117712
-17.65	0.0108777	0.00211132	0.00210496	9.10309e-05	5.60207e-05	5.60207e-05	0.0485489	0.00578721	0.00578677	0.000187432	0.000119112	0.000119112
-17.625	0.0110472	0.0021377	0.00212939	9.13351e-05	5.61487e-05	5.61487e-05	0.0488251	0.00584065	0.00584001	0.000189715	0.000120516	0.000120516
-17.6	0.0116112	0.00222338	0.00221343	9.16615e-05	5.62776e-05	5.62776e-05	0.0491153	0.00589624	0.00589534	0.000192007	0.000121923	0.000121923
-17.575	0.0124993	0.00235599	0.00234635	9.20049e-05	5.64074e-05	5.64074e-05	0.0494278	0.00595514	0.005954	0.000194307	0.000123333	0.000123333
-17.55	0.0132564	0.00246459	0.00245916	9.2351e-05	5.65379e-05	5.65379e-05	0.0497592	0.00601675	0.00601548	0.000196616	0.000124747	0.000124747
-17.525	0.0132343	0.0024533	0.00245528	9.26795e-05	5.66688e-05	5.66688e-05	0.0500901	0.00607808	0.00607686	0.000198933	0.000126163	0.000126163
-17.5	0.0121849	0.00229195	0.00230005	9.29823e-05	5.68001e-05	5.68002e-05	0.0503947	0.00613538	0.00613436	0.000201257	0.000127583	0.000127583
-17.475	0.0105274	0.00204738	0.00205751	9.32744e-05	5.69321e-05	5.69321e-05	0.0506579	0.00618657	0.0061858	0.000203589	0.000129007	0.000129007
-17.45	0.00883901	0.00180349	0.00181268	9.35783e-05	5.70648e-05	5.70648e-05	0.0508789	0.00623165	0.00623112	0.000205928	0.000130433	0.000130433
-17.425	0.00742527	0.00160225	0.00160955	9.39086e-05	5.71988e-05	5.71988e-05	0.0510645	0.00627171	0.00627136	0.000208276	0.000131863	0.000131863
-17.4	0.00634354	0.00145033	0.00145583	9.42724e-05	5.7334e-05	5.7334e-05	0.0512231	0.00630797	0.00630775	0.000210633	0.000133297	0.000133297
-17.375	0.00554851	0.00134042	0.0013445	9.46753e-05	5.74707e-05	5.74707e-05	0.0513618	0.00634148	0.00634136	0.000213	0.000134733	0.000134733
-17.35	0.00497636	0.00126298	0.00126601	9.51251e-05	5.76093e-05	5.76093e-05	0.0514862	0.00637305	0.00637301	0.000215378	0.000136174	0.000136174
-17.325	0.00457326	0.00121008	0.00121235	9.56338e-05	5.775e-05	5.775e-05	0.0516005	0.0064033	0.00640332	0.000217769	0.000137617	0.000137617
-17.3	0.00430021	0.00117597	0.00117769	9.62198e-05	5.78936e-05	5.78936e-05	0.051708	0.0064327	0.00643277	0.000220174	0.000139065	0.000139065
-17.275	0.00413124	0.00115677	0.0011581	9.69091e-05	5.80409e-05	5.80408e-05	0.0518113	0.00646162	0.00646172	0.000222597	0.000140516	0.000140516
-17.25	0.00405054	0.00115006	0.0011511	9.77346e-05	5.81928e-05	5.81927e-05	0.0519126	0.00649037	0.0064905	0.00022504	0.000141971	0.000141971
-17.225	0.00405044	0.00115451	0.00115534	9.87261e-05	5.83504e-05	5.83503e-05	0.0520139	0.00651924	0.00651938	0.000227509	0.000143429	0.000143429
-17.2	0.00413026	0.00116971	0.00117039	9.98761e-05	5.85135e-05	5.85134e-05	0.0521171	0.00654848	0.00654864	0.000230005	0.000144892	0.000144892
-17.175	0.00429607	0.0011961	0.00119666	0.000101066	5.86782e-05	5.86781e-05	0.0522245	0.00657838	0.00657855	0.000232532	0.000146359	0.000146359
-17.15	0.00456127	0.00123498	0.00123541	0.000102001	5.88353e-05	5.88353e-05	0.0523385	0.00660926	0.00660944	0.000235082	0.00014783	0.00014783
-17.125	0.00494796	0.00128863	0.00128889	0.000102355	5.89746e-05	5.89746e-05	0.0524622	0.00664147	0.00664166	0.000237641	0.000149304	0.000149304
-17.1	0.00548777	0.00136051	0.00136055	0.000102112	5.90956e-05	5.90956e-05	0.0525994	0.00667549	0.00667568	0.000240194	0.000150782	0.000150782
-17.075	0.0062178	0.00145501	0.00145478	0.000101584	5.92081e-05	5.92082e-05	0.0527549	0.00671186	0.00671205	0.000242733	0.000152262	0.000152262
-17.05	0.00716163	0.00157614	0.00157561	0.000101078	5.93218e-05	5.93218e-05	0.0529339	0.00675126	0.00675144	0.00024526	0.000153745	0.000153745
-17.025	0.0082826	0.00172415	0.00172329	0.000100727	5.94408e-05	5.94408e-05	0.053141	0.00679437	0.00679452	0.000247778	0.000155231	0.000155231
-17	0.00942966	0.00189186	0.0018906	0.000100543	5.95655e-05	5.95656e-05	0.0533767	0.00684167	0.00684178	0.000250292	0.00015672	0.00015672
-16.975	0.0103997	0.00207011	0.00206838	0.000100499	5.96952e-05	5.96952e-05	0.0536367	0.00689342	0.00689349	0.000252805	0.000158213	0.000158213
-16.95	0.0111781	0.00226596	0.00226362	0.000100561	5.98286e-05	5.98286e-05	0.0539162	0.00695007	0.00695008	0.000255319	0.000159708	0.000159708
-16.925	0.0120138	0.00250474	0.00250159	0.000100702	5.99649e-05	5.99649e-05	0.0542165	0.00701269	0.00701262	0.000257836	0.000161207	0.000161207
-16.9	0.0131324	0.00280007	0.00279581	0.000100903	6.01036e-05	6.01036e-05	0.0545448	0.00708269	0.00708252	0.000260359	0.00016271	0.00016271
-16.875	0.0144666	0.00312227	0.00311649	0.00010115	6.02442e-05	6.02442e-05	0.0549065	0.00716074	0.00716043	0.000262887	0.000164216	0.000164216
-16.85	0.0156943	0.00340527	0.00339749	0.000101435	6.03864e-05	6.03864e-05	0.0552988	0.00724588	0.00724537	0.000265423	0.000165726	0.000165726
-16.825	0.0166224	0.00361462	0.00360459	0.000101753	6.053e-05	6.053e-05	0.0557144	0.00733624	0.00733548	0.000267967	0.000167239	0.000167239
-16.8	0.0174304	0.0037879	0.00377633	0.000102102	6.0675e-05	6.0675e-05	0.0561502	0.00743094	0.00742989	0.00027052	0.000168756	0.000168756
-16.775	0.018246	0.00394947	0.00393917	0.000102483	6.08212e-05	6.08212e-05	0.0566063	0.00752968	0.00752837	0.000273082	0.000170276	0.000170276
-16.75	0.0186445	0.00401969	0.00401528	0.000102898	6.09687e-05	6.09687e-05	0.0570724	0.00763017	0.00762875	0.000275654	0.000171801	0.000171801
-16.725	0.0179282	0.00387777	0.00388179	0.000103349	6.11175e-05	6.11175e-05	0.0575206	0.00772711	0.0077258	0.000278238	0.000173329	0.000173329
-16.7	0.0159989	0.00352161	0.00353141	0.000103837	6.12675e-05	6.12675e-05	0.0579206	0.00781515	0.00781408	0.000280834	0.00017486	0.00017486
-16.675	0.0135147	0.00307813	0.00308919	0.000104348	6.14188e-05	6.14188e-05	0.0582585	0.00789211	0.00789131	0.000283443	0.000176396	0.000176396
-16.65	0.0111648	0.00266768	0.00267732	0.000104848	6.15707e-05	6.15707e-05	0.0585376	0.0079588	0.00795824	0.000286064	0.000177935	0.000177935
-16.625	0.00925304	0.0023392	0.00234676	0.0001053	6.17231e-05	6.1723e-05	0.0587689	0.00801728	0.00801691	0.000288696	0.000179478	0.000179478
-16.6	0.00780047	0.0020936	0.00209929	0.000105705	6.18758e-05	6.18758e-05	0.0589639	0.00806962	0.0080694	0.000291339	0.000181025	0.000181025
-16.575	0.0067265	0.00191555	0.00191981	0.000106107	6.20296e-05	6.20296e-05	0.0591321	0.00811751	0.00811739	0.000293992	0.000182576	0.000182576
-16.55	0.00594025	0.0017887	0.00179194	0.000106554	6.21852e-05	6.21852e-05	0.0592806	0.00816222	0.00816219	0.000296655	0.00018413	0.00018413
-16.525	0.00536821	0.00170006	0.00170258	0.000107073	6.23431e-05	6.23431e-05	0.0594148	0.00820473	0.00820475	0.000299332	0.000185689	0.000185689
-16.5	0.00495694	0.00164026	0.00164229	0.000107686	6.2504e-05	6.25039e-05	0.0595387	0.00824573	0.00824581	0.000302024	0.000187252	0.000187252
-16.475	0.00466941	0.00160285	0.00160456	0.000108413	6.26683e-05	6.26683e-05	0.0596555	0.0082858	0.00828593	0.000304735	0.000188818	0.000188818
-16.45	0.00448068	0.00158355	0.00158507	0.00010928	6.2837e-05	6.28369e-05	0.0597675	0.00832539	0.00832555	0.000307467	0.000190389	0.000190389
-16.425	0.00437449	0.00157959	0.00158104	0.000110318	6.3011e-05	6.30109e-05	0.0598768	0.00836488	0.00836508	0.000310225	0.000191964	0.000191964
-16.4	0.00434062	0.00158933	0.00159081	0.000111534	6.31906e-05	6.31905e-05	0.0599854	0.00840461	0.00840485	0.000313013	0.000193544	0.000193544
-16.375	0.00437273	0.0016118	0.00161335	0.000112863	6.33747e-05	6.33746e-05	0.0600947	0.00844491	0.00844518	0.000315835	0.000195129	0.000195129
-16.35	0.00446691	0.0016465	0.00164806	0.000114123	6.35594e-05	6.35594e-05	0.0602064	0.00848607	0.00848638	0.000318688	0.000196718	0.000196718
-16.325	0.00462303	0.00169367	0.00169504	0.000115121	6.37406e-05	6.37406e-05	0.0603219	0.00852841	0.00852876	0.000321566	0.000198311	0.000198311
-16.3	0.00484876	0.00175507	0.00175603	0.000115886	6.39196e-05	6.39197e-05	0.0604431	0.00857229	0.00857266	0.000324463	0.000199909	0.000199909
-16.275	0.00516076	0.00183422	0.00183463	0.000116669	6.41032e-05	6.41033e-05	0.0605722	0.00861815	0.00861853	0.00032738	0.000201512	0.000201512
-16.25	0.00558259	0.00193608	0.00193588	0.000117633	6.42943e-05	6.42944e-05	0.0607117	0.00866655	0.00866692	0.00033032	0.000203119	0.000203119
-16.225	0.00614535	0.00206717	0.00206633	0.000118627	6.44855e-05	6.44855e-05	0.0608654	0.00871823	0.00871858	0.000333286	0.000204731	0.000204731
-16.2	0.00689206	0.00223651	0.00223498	0.000119213	6.4659e-05	6.46591e-05	0.0610377	0.00877414	0.00877446	0.000336266	0.000206348	0.000206348
-16.175	0.00788358	0.00245684	0.0024545	0.000119063	6.48022e-05	6.48022e-05	0.0612348	0.00883556	0.00883582	0.000339243	0.000207968	0.000207968
-16.15	0.00920464	0.00274577	0.00274243	0.000118346	6.49221e-05	6.49221e-05	0.0614649	0.00890421	0.00890438	0.000342202	0.000209591	0.000209591
-16.125	0.0109652	0.00312586	0.00312121	0.000117501	6.50365e-05	6.50366e-05	0.061739	0.00898235	0.00898241	0.000345139	0.000211217	0.000211217
-16.1	0.0132837	0.00362057	0.00361416	0.000116825	6.51577e-05	6.51577e-05	0.0620711	0.00907287	0.00907276	0.00034806	0.000212846	0.000212846
-16.075	0.0162221	0.00423966	0.00423087	0.000116404	6.52891e-05	6.52891e-05	0.0624766	0.00917886	0.00917853	0.00035097	0.000214478	0.000214478
-16.05	0.0196511	0.00495117	0.00493928	0.000116218	6.543e-05	6.543e-05	0.0629679	0.00930264	0.00930202	0.000353875	0.000216114	0.000216114
-16.025	0.0231478	0.00566672	0.0056512	0.000116218	6.55786e-05	6.55786e-05	0.0635466	0.00944431	0.0094433	0.000356781	0.000217753	0.000217753
-16	0.0261543	0.00628833	0.00626984	0.000116363	6.57332e-05	6.57332e-05	0.0642005	0.00960151	0.00960004	0.00035969	0.000219396	0.000219396
-15.975	0.0282653	0.00675796	0.00674005	0.00011662	6.58925e-05	6.58926e-05	0.0649071	0.00977046	0.00976854	0.000362605	0.000221044	0.000221044
-15.95	0.0291611	0.00699826	0.00698795	0.000116968	6.60558e-05	6.60558e-05	0.0656361	0.00994542	0.00994324	0.00036553	0.000222695	0.000222695
