w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.0252754	0.00281132	0.0028105	7.63967e-05	4.93253e-05	4.93249e-05	0.00536147	0.000592235	0.00059211	3.89084e-05	2.53584e-05	2.53584e-05
-19.45	0.0301842	0.00330966	0.00331004	7.67197e-05	4.9432e-05	4.94316e-05	0.00611607	0.000674977	0.000674861	4.08264e-05	2.65942e-05	2.65942e-05
-19.425	0.0338417	0.00366133	0.00366402	7.70681e-05	4.95396e-05	4.95392e-05	0.00696212	0.00076651	0.000766461	4.27531e-05	2.78327e-05	2.78327e-05
-19.4	0.0345534	0.0036993	0.00370367	7.74268e-05	4.96478e-05	4.96475e-05	0.00782595	0.000858993	0.000859053	4.46887e-05	2.90739e-05	2.90738e-05
-19.375	0.0320417	0.00341465	0.00341791	7.77601e-05	4.97559e-05	4.97558e-05	0.00862699	0.000944359	0.000944501	4.66327e-05	3.03178e-05	3.03177e-05
-19.35	0.0277555	0.00296516	0.00296578	7.80321e-05	4.98631e-05	4.98634e-05	0.00932088	0.00101849	0.00101865	4.85835e-05	3.15644e-05	3.15643e-05
-19.325	0.0233905	0.00251692	0.00251584	7.82469e-05	4.99699e-05	4.99704e-05	0.00990565	0.00108141	0.00108154	5.05397e-05	3.28136e-05	3.28136e-05
-19.3	0.019849	0.00215212	0.00215063	7.84505e-05	5.00772e-05	5.00777e-05	0.0104019	0.00113521	0.00113531	5.2501e-05	3.40656e-05	3.40655e-05
-19.275	0.0173405	0.0018864	0.00188508	7.86888e-05	5.01859e-05	5.01864e-05	0.0108354	0.00118237	0.00118243	5.44682e-05	3.53202e-05	3.53202e-05
-19.25	0.0157839	0.00170847	0.00170745	7.89835e-05	5.02965e-05	5.02969e-05	0.01123	0.00122509	0.00122512	5.64428e-05	3.65776e-05	3.65776e-05
-19.225	0.0150529	0.00160293	0.00160219	7.93284e-05	5.04087e-05	5.0409e-05	0.0116063	0.00126516	0.00126517	5.8426e-05	3.78378e-05	3.78378e-05
-19.2	0.0150672	0.00155827	0.00155774	7.96815e-05	5.05213e-05	5.05215e-05	0.011983	0.00130412	0.00130412	6.0418e-05	3.91009e-05	3.91009e-05
-19.175	0.0158107	0.00156829	0.00156791	7.99691e-05	5.06318e-05	5.06319e-05	0.0123783	0.00134332	0.00134332	6.24173e-05	4.03667e-05	4.03667e-05
-19.15	0.017312	0.00163069	0.00163043	8.01402e-05	5.07387e-05	5.07388e-05	0.0128111	0.00138409	0.00138408	6.44208e-05	4.16351e-05	4.16351e-05
-19.125	0.0195713	0.00174272	0.00174254	8.02238e-05	5.0843e-05	5.0843e-05	0.0133003	0.00142766	0.00142764	6.64264e-05	4.29062e-05	4.29062e-05
-19.1	0.0223851	0.00189175	0.00189164	8.0291e-05	5.09468e-05	5.09469e-05	0.01386	0.00147495	0.00147493	6.84336e-05	4.41799e-05	4.41799e-05
-19.075	0.0251144	0.00204412	0.00204405	8.0388e-05	5.10518e-05	5.10518e-05	0.0144878	0.00152605	0.00152603	7.04433e-05	4.54562e-05	4.54562e-05
-19.05	0.0267753	0.00215289	0.00215287	8.05215e-05	5.11583e-05	5.11583e-05	0.0151572	0.00157988	0.00157985	7.24564e-05	4.67351e-05	4.67351e-05
-19.025	0.0268005	0.00219843	0.00219844	8.06754e-05	5.12661e-05	5.12661e-05	0.0158272	0.00163484	0.00163482	7.44733e-05	4.80168e-05	4.80168e-05
-19	0.0256374	0.00221276	0.0022128	8.08321e-05	5.13748e-05	5.13748e-05	0.0164682	0.00169016	0.00169014	7.64941e-05	4.93011e-05	4.93012e-05
-18.975	0.0242959	0.00225132	0.00225139	8.09883e-05	5.14844e-05	5.14844e-05	0.0170756	0.00174644	0.00174642	7.85188e-05	5.05883e-05	5.05883e-05
-18.95	0.023619	0.00236006	0.00236017	8.11531e-05	5.15947e-05	5.15947e-05	0.017666	0.00180544	0.00180542	8.05476e-05	5.18781e-05	5.18781e-05
-18.925	0.0240664	0.00257013	0.00257029	8.13343e-05	5.17058e-05	5.17058e-05	0.0182677	0.00186969	0.00186968	8.2581e-05	5.31708e-05	5.31708e-05
-18.9	0.0258638	0.00290643	0.00290664	8.15337e-05	5.18177e-05	5.18177e-05	0.0189143	0.00194236	0.00194235	8.46193e-05	5.44662e-05	5.44662e-05
-18.875	0.0291517	0.00339103	0.00339133	8.17499e-05	5.19303e-05	5.19303e-05	0.0196431	0.00202713	0.00202713	8.6663e-05	5.57645e-05	5.57645e-05
-18.85	0.0339528	0.00403026	0.00403066	8.1981e-05	5.20436e-05	5.20436e-05	0.0204919	0.00212789	0.0021279	8.87126e-05	5.70656e-05	5.70656e-05
-18.825	0.0399404	0.00478178	0.00478233	8.22256e-05	5.21576e-05	5.21575e-05	0.0214904	0.00224743	0.00224746	9.07682e-05	5.83695e-05	5.83695e-05
-18.8	0.0462434	0.00553188	0.00553259	8.2483e-05	5.22722e-05	5.22722e-05	0.0226465	0.00238573	0.00238577	9.28303e-05	5.96763e-05	5.96763e-05
-18.775	0.0517963	0.00614703	0.00614787	8.27536e-05	5.23875e-05	5.23875e-05	0.0239414	0.0025394	0.00253947	9.48991e-05	6.0986e-05	6.0986e-05
-18.75	0.0558981	0.00654893	0.00654974	8.30388e-05	5.25036e-05	5.25035e-05	0.0253388	0.00270313	0.00270321	9.69751e-05	6.22986e-05	6.22986e-05
-18.725	0.0577951	0.0066631	0.00666358	8.33409e-05	5.26204e-05	5.26202e-05	0.0267837	0.00286971	0.0028698	9.90586e-05	6.36141e-05	6.36141e-05
-18.7	0.0562944	0.00638187	0.00638182	8.36637e-05	5.27381e-05	5.27379e-05	0.0281911	0.00302925	0.00302935	0.00010115	6.49325e-05	6.49325e-05
-18.675	0.0510536	0.00571409	0.00571359	8.40131e-05	5.28568e-05	5.28565e-05	0.0294674	0.0031721	0.00317219	0.000103251	6.6254e-05	6.6254e-05
-18.65	0.0435518	0.00485238	0.00485171	8.43976e-05	5.29767e-05	5.29764e-05	0.0305562	0.00329341	0.00329348	0.00010536	6.75784e-05	6.75784e-05
-18.625	0.0359254	0.00401811	0.00401748	8.48291e-05	5.30982e-05	5.30978e-05	0.0314544	0.00339387	0.00339392	0.000107481	6.89058e-05	6.89058e-05
-18.6	0.0295064	0.0033291	0.00332859	8.53224e-05	5.32216e-05	5.3221e-05	0.032192	0.00347709	0.00347713	0.000109614	7.02364e-05	7.02363e-05
-18.575	0.0246483	0.00280589	0.0028055	8.58914e-05	5.33471e-05	5.33464e-05	0.0328082	0.00354724	0.00354727	0.000111762	7.15701e-05	7.157e-05
-18.55	0.0212178	0.00242635	0.00242605	8.65361e-05	5.3475e-05	5.34741e-05	0.0333387	0.0036079	0.00360792	0.000113925	7.29069e-05	7.29068e-05
-18.525	0.0189761	0.0021611	0.00216087	8.72171e-05	5.36043e-05	5.36036e-05	0.0338131	0.00366193	0.00366194	0.000116105	7.4247e-05	7.42469e-05
-18.5	0.0177309	0.00198633	0.00198616	8.78422e-05	5.37334e-05	5.37331e-05	0.0342563	0.00371159	0.00371159	0.000118301	7.55904e-05	7.55903e-05
-18.475	0.0173643	0.00188571	0.00188559	8.83279e-05	5.38606e-05	5.3861e-05	0.0346904	0.00375873	0.00375873	0.00012051	7.69369e-05	7.69368e-05
-18.45	0.0177926	0.00184746	0.00184737	8.86958e-05	5.39868e-05	5.39876e-05	0.0351353	0.00380492	0.00380492	0.000122727	7.82866e-05	7.82865e-05
-18.425	0.018851	0.00185731	0.00185725	8.90285e-05	5.41133e-05	5.41142e-05	0.0356065	0.00385135	0.00385135	0.000124953	7.96394e-05	7.96393e-05
-18.4	0.0201006	0.0018881	0.00188807	8.93262e-05	5.42389e-05	5.42396e-05	0.036109	0.00389855	0.00389855	0.000127186	8.09954e-05	8.09953e-05
-18.375	0.0207639	0.00189802	0.00189802	8.94849e-05	5.43594e-05	5.436e-05	0.0366281	0.003946	0.003946	0.000129423	8.23543e-05	8.23543e-05
-18.35	0.0201995	0.00185738	0.00185739	8.94442e-05	5.44727e-05	5.44731e-05	0.0371331	0.00399244	0.00399244	0.000131659	8.37162e-05	8.37162e-05
-18.325	0.0185666	0.0017793	0.00177933	8.92868e-05	5.45817e-05	5.4582e-05	0.0375973	0.00403692	0.00403692	0.000133891	8.50807e-05	8.50807e-05
-18.3	0.0166218	0.00170336	0.00170342	8.91413e-05	5.46909e-05	5.46912e-05	0.0380128	0.0040795	0.00407951	0.00013612	8.6448e-05	8.6448e-05
-18.275	0.0149994	0.00166057	0.00166065	8.90783e-05	5.48029e-05	5.48031e-05	0.0383878	0.00412102	0.00412102	0.000138347	8.78181e-05	8.78181e-05
-18.25	0.0139693	0.00166543	0.00166554	8.91095e-05	5.4918e-05	5.49182e-05	0.0387371	0.00416265	0.00416266	0.000140575	8.9191e-05	8.9191e-05
-18.225	0.0135891	0.00172499	0.00172514	8.92179e-05	5.5036e-05	5.50361e-05	0.0390768	0.00420578	0.00420579	0.000142805	9.05669e-05	9.05669e-05
-18.2	0.0138661	0.00184672	0.00184691	8.93737e-05	5.5156e-05	5.51561e-05	0.0394234	0.00425195	0.00425196	0.000145039	9.19458e-05	9.19458e-05
-18.175	0.0148299	0.00204167	0.00204194	8.9545e-05	5.52775e-05	5.52775e-05	0.0397942	0.00430299	0.00430301	0.000147278	9.33277e-05	9.33278e-05
-18.15	0.0165396	0.00232278	0.00232315	8.97161e-05	5.54e-05	5.54001e-05	0.0402077	0.00436106	0.00436109	0.000149521	9.47127e-05	9.47128e-05
-18.125	0.0190147	0.00269437	0.00269487	8.98933e-05	5.55235e-05	5.55236e-05	0.040683	0.00442842	0.00442846	0.000151768	9.61008e-05	9.61009e-05
-18.1	0.0220642	0.00312844	0.00312911	9.00882e-05	5.56481e-05	5.56481e-05	0.0412347	0.00450663	0.00450669	0.00015402	9.7492e-05	9.74921e-05
-18.075	0.0251195	0.00354325	0.00354407	9.03061e-05	5.57736e-05	5.57736e-05	0.0418626	0.00459521	0.00459529	0.000156278	9.88864e-05	9.88864e-05
-18.05	0.0273961	0.00383148	0.00383233	9.0546e-05	5.59001e-05	5.59001e-05	0.0425475	0.00469099	0.0046911	0.000158542	0.000100284	0.000100284
-18.025	0.0283087	0.00392327	0.00392384	9.08054e-05	5.60274e-05	5.60274e-05	0.0432553	0.00478908	0.00478919	0.000160812	0.000101685	0.000101685
-18	0.0274946	0.00378824	0.00378817	9.10819e-05	5.61557e-05	5.61557e-05	0.0439426	0.00488378	0.0048839	0.000163089	0.000103088	0.000103088
-17.975	0.0249078	0.00343884	0.00343811	9.13737e-05	5.62847e-05	5.62847e-05	0.0445653	0.00496975	0.00496985	0.000165373	0.000104496	0.000104496
-17.95	0.0212341	0.00297069	0.00296966	9.16803e-05	5.64146e-05	5.64146e-05	0.0450962	0.00504402	0.00504409	0.000167665	0.000105906	0.000105906
-17.925	0.0174917	0.00250735	0.00250637	9.20021e-05	5.65454e-05	5.65454e-05	0.0455335	0.0051067	0.00510675	0.000169965	0.00010732	0.00010732
-17.9	0.0143068	0.00211898	0.00211819	9.23405e-05	5.66771e-05	5.66771e-05	0.0458911	0.00515968	0.00515971	0.000172274	0.000108736	0.000108737
-17.875	0.0118262	0.00181889	0.00181829	9.26977e-05	5.68098e-05	5.68098e-05	0.0461868	0.00520515	0.00520516	0.000174591	0.000110157	0.000110157
-17.85	0.00996471	0.00159461	0.00159418	9.30776e-05	5.69437e-05	5.69437e-05	0.0464359	0.00524502	0.00524502	0.000176918	0.00011158	0.00011158
-17.825	0.00858587	0.00142871	0.0014284	9.34856e-05	5.7079e-05	5.70789e-05	0.0466506	0.00528073	0.00528073	0.000179255	0.000113007	0.000113007
-17.8	0.00757014	0.00130625	0.00130603	9.39298e-05	5.72159e-05	5.72157e-05	0.0468398	0.00531339	0.00531338	0.000181604	0.000114438	0.000114438
-17.775	0.00682919	0.00121616	0.00121601	9.44215e-05	5.73548e-05	5.73546e-05	0.0470105	0.00534379	0.00534378	0.000183964	0.000115872	0.000115872
-17.75	0.00630296	0.00115075	0.00115065	9.49773e-05	5.74962e-05	5.7496e-05	0.0471681	0.00537256	0.00537255	0.000186339	0.000117309	0.000117309
-17.725	0.00595387	0.00110489	0.00110484	9.56191e-05	5.7641e-05	5.76407e-05	0.047317	0.00540019	0.00540017	0.000188729	0.00011875	0.00011875
-17.7	0.00576226	0.0010754	0.0010754	9.6374e-05	5.779e-05	5.77896e-05	0.047461	0.00542707	0.00542705	0.000191138	0.000120195	0.000120195
-17.675	0.00572362	0.00106063	0.00106067	9.72654e-05	5.7944e-05	5.79435e-05	0.0476041	0.00545359	0.00545357	0.00019357	0.000121643	0.000121643
-17.65	0.00584657	0.00106012	0.0010602	9.82859e-05	5.81025e-05	5.81018e-05	0.0477503	0.00548009	0.00548007	0.000196027	0.000123096	0.000123096
-17.625	0.0061483	0.00107423	0.00107437	9.93478e-05	5.82621e-05	5.82611e-05	0.047904	0.00550694	0.00550693	0.000198511	0.000124552	0.000124552
-17.6	0.0066391	0.0011031	0.00110331	0.000100269	5.84159e-05	5.84146e-05	0.04807	0.00553452	0.00553452	0.000201018	0.000126013	0.000126013
-17.575	0.00728017	0.00114397	0.00114426	0.000100903	5.85583e-05	5.85568e-05	0.048252	0.00556312	0.00556312	0.00020354	0.000127477	0.000127477
-17.55	0.00791302	0.00118694	0.00118733	0.000101283	5.86912e-05	5.86897e-05	0.0484498	0.0055928	0.00559281	0.000206072	0.000128944	0.000128944
-17.525	0.00825174	0.00121483	0.00121533	0.000101496	5.8819e-05	5.88181e-05	0.0486561	0.00562317	0.00562319	0.00020861	0.000130415	0.000130414
-17.5	0.00809459	0.00121647	0.00121703	0.000101504	5.8943e-05	5.89434e-05	0.0488584	0.00565358	0.00565361	0.000211147	0.000131888	0.000131888
-17.475	0.00755951	0.00120018	0.00120074	0.00010127	5.90634e-05	5.9065e-05	0.0490474	0.00568358	0.00568363	0.000213679	0.000133365	0.000133365
-17.45	0.00694565	0.00118468	0.00118517	0.000100905	5.9183e-05	5.9185e-05	0.0492211	0.0057132	0.00571326	0.000216202	0.000134844	0.000134844
-17.425	0.00646727	0.0011835	0.0011839	0.000100573	5.93051e-05	5.93069e-05	0.0493828	0.00574279	0.00574286	0.000218716	0.000136327	0.000136327
-17.4	0.006204	0.00120274	0.00120305	0.000100365	5.94313e-05	5.94328e-05	0.0495379	0.00577286	0.00577294	0.000221225	0.000137813	0.000137813
-17.375	0.00616977	0.00124544	0.00124567	0.000100296	5.95617e-05	5.95628e-05	0.0496921	0.00580399	0.00580408	0.000223732	0.000139302	0.000139302
-17.35	0.006368	0.00131504	0.00131522	0.000100346	5.96955e-05	5.96964e-05	0.0498513	0.00583687	0.00583696	0.000226241	0.000140794	0.000140794
-17.325	0.00681549	0.0014171	0.00141724	0.000100494	5.98323e-05	5.98329e-05	0.0500217	0.00587229	0.00587239	0.000228753	0.00014229	0.00014229
-17.3	0.00754842	0.00155965	0.00155976	0.000100721	5.99714e-05	5.99718e-05	0.0502104	0.00591129	0.00591138	0.000231271	0.000143789	0.000143789
-17.275	0.00861416	0.00175179	0.00175188	0.000101016	6.01125e-05	6.01128e-05	0.0504257	0.00595508	0.00595518	0.000233797	0.000145292	0.000145292
-17.25	0.010036	0.0019978	0.00199788	0.000101371	6.02554e-05	6.02556e-05	0.0506766	0.00600503	0.00600513	0.000236331	0.000146798	0.000146799
-17.225	0.0117338	0.00228391	0.00228399	0.000101769	6.03997e-05	6.03999e-05	0.05097	0.00606212	0.00606223	0.000238875	0.000148308	0.000148309
-17.2	0.0134527	0.00256687	0.00256697	0.000102177	6.05451e-05	6.05452e-05	0.0513063	0.0061263	0.0061264	0.00024143	0.000149822	0.000149822
-17.175	0.0149001	0.00279798	0.00279808	0.000102546	6.06908e-05	6.06909e-05	0.0516788	0.00619624	0.00619635	0.000243993	0.000151339	0.000151339
-17.15	0.0160711	0.00297725	0.00297732	0.000102849	6.08365e-05	6.08366e-05	0.0520806	0.00627068	0.00627079	0.000246565	0.00015286	0.00015286
-17.125	0.0171611	0.0031376	0.00313752	0.00010311	6.09825e-05	6.09826e-05	0.0525096	0.00634912	0.00634922	0.000249142	0.000154385	0.000154385
-17.1	0.0180064	0.00325472	0.00325429	0.000103374	6.11294e-05	6.11294e-05	0.0529598	0.00643048	0.00643058	0.000251727	0.000155913	0.000155913
-17.075	0.0179528	0.00323042	0.0032295	0.000103667	6.12774e-05	6.12774e-05	0.0534086	0.00651124	0.00651132	0.000254318	0.000157445	0.000157445
-17.05	0.0165841	0.00300913	0.00300787	0.000103997	6.14267e-05	6.14266e-05	0.0538232	0.00658647	0.00658652	0.000256918	0.000158981	0.000158981
-17.025	0.0143236	0.00266192	0.00266063	0.000104363	6.15772e-05	6.15771e-05	0.0541813	0.00665302	0.00665303	0.000259527	0.00016052	0.00016052
-17	0.0119448	0.0023047	0.00230361	0.000104763	6.17291e-05	6.1729e-05	0.0544799	0.00671064	0.00671062	0.000262146	0.000162063	0.000162063
-16.975	0.00991985	0.00200436	0.00200354	0.000105199	6.18824e-05	6.18823e-05	0.0547279	0.00676075	0.00676071	0.000264776	0.00016361	0.00016361
-16.95	0.00836399	0.00177531	0.00177472	0.000105672	6.20373e-05	6.20371e-05	0.054937	0.00680513	0.00680508	0.000267418	0.000165161	0.000165161
-16.925	0.00722637	0.00160861	0.00160821	0.000106185	6.21939e-05	6.21936e-05	0.0551177	0.00684535	0.00684528	0.000270073	0.000166716	0.000166716
-16.9	0.00642004	0.00149066	0.00149041	0.000106745	6.23524e-05	6.2352e-05	0.0552782	0.00688261	0.00688254	0.000272741	0.000168275	0.000168275
-16.875	0.00587001	0.00140982	0.0014097	0.000107365	6.25133e-05	6.25128e-05	0.0554249	0.00691786	0.00691779	0.000275426	0.000169838	0.000169838
-16.85	0.00552359	0.00135772	0.00135771	0.00010806	6.26771e-05	6.26764e-05	0.055563	0.0069518	0.00695173	0.000278127	0.000171405	0.000171405
-16.825	0.00534912	0.00132893	0.00132903	0.000108854	6.28446e-05	6.28436e-05	0.0556967	0.00698502	0.00698495	0.000280848	0.000172976	0.000172976
-16.8	0.00533301	0.00132039	0.00132061	0.000109782	6.30168e-05	6.30154e-05	0.0558301	0.00701803	0.00701797	0.000283593	0.000174551	0.000174551
-16.775	0.00547719	0.00133099	0.00133134	0.000110892	6.31953e-05	6.31935e-05	0.055967	0.00705131	0.00705125	0.000286365	0.000176131	0.000176131
-16.75	0.00579588	0.00136109	0.00136162	0.000112246	6.33821e-05	6.33797e-05	0.0561119	0.00708534	0.00708529	0.000289171	0.000177716	0.000177716
-16.725	0.00630636	0.00141174	0.00141248	0.000113916	6.35795e-05	6.35764e-05	0.0562695	0.00712063	0.00712061	0.000292019	0.000179305	0.000179305
-16.7	0.00700127	0.00148241	0.00148349	0.00011594	6.3789e-05	6.37853e-05	0.0564446	0.00715769	0.00715769	0.000294918	0.0001809	0.0001809
-16.675	0.00779028	0.00156665	0.00156819	0.000118221	6.40081e-05	6.40048e-05	0.0566393	0.00719686	0.0071969	0.000297873	0.0001825	0.0001825
-16.65	0.00845234	0.00164871	0.00165081	0.000120394	6.42261e-05	6.42246e-05	0.0568506	0.00723807	0.00723817	0.000300883	0.000184106	0.000184105
-16.625	0.00874819	0.00171286	0.00171537	0.000121838	6.44235e-05	6.4425e-05	0.0570694	0.00728089	0.00728105	0.000303929	0.000185716	0.000185716
-16.6	0.00868616	0.00176358	0.00176606	0.000122073	6.45829e-05	6.45866e-05	0.0572865	0.00732498	0.0073252	0.000306981	0.000187331	0.000187331
-16.575	0.00854229	0.00182613	0.00182815	0.00012121	6.47047e-05	6.4709e-05	0.0575001	0.00737064	0.00737091	0.000310011	0.000188949	0.000188948
-16.55	0.00860234	0.00192725	0.00192864	0.000119859	6.4808e-05	6.48118e-05	0.0577151	0.00741882	0.00741912	0.000313008	0.000190569	0.000190569
-16.525	0.00902873	0.00208571	0.00208646	0.000118594	6.4913e-05	6.4916e-05	0.0579408	0.00747096	0.00747129	0.000315973	0.000192192	0.000192192
-16.5	0.00988571	0.00231238	0.00231254	0.000117674	6.50292e-05	6.50315e-05	0.058188	0.00752877	0.0075291	0.000318914	0.000193817	0.000193817
-16.475	0.0111465	0.00260408	0.00260364	0.000117131	6.51582e-05	6.51598e-05	0.0584666	0.00759387	0.00759419	0.000321843	0.000195446	0.000195446
-16.45	0.0126183	0.00292507	0.00292399	0.000116914	6.52981e-05	6.52993e-05	0.0587821	0.007667	0.00766729	0.000324766	0.000197079	0.000197079
-16.425	0.0139009	0.0031987	0.00319687	0.000116959	6.54467e-05	6.54476e-05	0.0591296	0.00774697	0.00774721	0.00032769	0.000198715	0.000198715
-16.4	0.0146494	0.00336092	0.00335814	0.000117201	6.56021e-05	6.56028e-05	0.0594959	0.00783099	0.00783116	0.00033062	0.000200355	0.000200355
-16.375	0.0150019	0.00344292	0.00343895	0.000117562	6.57623e-05	6.57628e-05	0.0598709	0.00791706	0.00791714	0.000333559	0.000201999	0.000201999
-16.35	0.0154733	0.00354605	0.00354079	0.000117936	6.59254e-05	6.59257e-05	0.0602577	0.00800571	0.00800566	0.000336507	0.000203647	0.000203647
-16.325	0.0164196	0.00373666	0.00373042	0.000118241	6.60898e-05	6.60901e-05	0.0606682	0.00809913	0.00809892	0.000339463	0.000205299	0.0002053
-16.3	0.017685	0.00397965	0.00397379	0.000118487	6.62555e-05	6.62556e-05	0.0611104	0.00819862	0.00819826	0.000342425	0.000206956	0.000206956
-16.275	0.0185405	0.00413215	0.00412892	0.000118748	6.64232e-05	6.64233e-05	0.0615739	0.00830193	0.00830149	0.000345394	0.000208616	0.000208616
-16.25	0.0181313	0.00403921	0.0040399	0.000119078	6.65937e-05	6.65938e-05	0.0620271	0.00840291	0.00840248	0.000348371	0.000210281	0.000210281
-16.225	0.0163423	0.00369564	0.00369913	0.000119499	6.67673e-05	6.67673e-05	0.0624357	0.0084953	0.00849496	0.000351358	0.00021195	0.000211951
-16.2	0.0138933	0.00324362	0.00324786	0.000120011	6.6944e-05	6.6944e-05	0.062783	0.00857639	0.00857616	0.000354359	0.000213624	0.000213624
-16.175	0.0115383	0.00281869	0.00282244	0.000120611	6.7124e-05	6.71239e-05	0.0630715	0.00864686	0.00864672	0.000357374	0.000215302	0.000215302
-16.15	0.00961679	0.00247747	0.0024804	0.000121302	6.73075e-05	6.73074e-05	0.0633119	0.00870879	0.00870873	0.000360406	0.000216985	0.000216985
-16.125	0.00816278	0.00222306	0.00222523	0.000122088	6.74949e-05	6.74947e-05	0.063516	0.00876437	0.00876436	0.000363459	0.000218672	0.000218672
-16.1	0.00709842	0.00204006	0.00204164	0.000122984	6.7687e-05	6.76867e-05	0.0636934	0.00881537	0.0088154	0.000366533	0.000220364	0.000220364
-16.075	0.00633276	0.00191159	0.00191274	0.000124011	6.78846e-05	6.78843e-05	0.0638518	0.00886316	0.00886322	0.000369634	0.000222061	0.000222062
-16.05	0.00579201	0.00182413	0.00182496	0.000125205	6.80893e-05	6.80888e-05	0.0639966	0.00890876	0.00890884	0.000372764	0.000223764	0.000223764
-16.025	0.00542319	0.00176803	0.00176862	0.000126613	6.8303e-05	6.83024e-05	0.0641321	0.00895296	0.00895306	0.000375929	0.000225471	0.000225471
-16	0.00519064	0.00173674	0.00173715	0.000128306	6.85286e-05	6.85278e-05	0.0642619	0.00899638	0.00899649	0.000379137	0.000227184	0.000227185
-15.975	0.00507188	0.00172612	0.00172639	0.000130385	6.87702e-05	6.87692e-05	0.0643887	0.00903954	0.00903965	0.000382396	0.000228904	0.000228904
-15.95	0.00505465	0.00173379	0.00173394	0.000132985	6.90334e-05	6.90321e-05	0.0645151	0.00908288	0.009083	0.000385721	0.00023063	0.00023063
-15.925	0.0051351	0.00175884	0.00175889	0.000136275	6.93248e-05	6.9323e-05	0.0646435	0.00912685	0.00912697	0.000389128	0.000232363	0.000232363
