w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0506255	0.00570259	0.00564863	6.72852e-05	4.41863e-05	4.41863e-05	0.0222126	0.00251122	0.00251621	2.63889e-05	1.74155e-05	1.74155e-05
-19.575	0.041862	0.0046959	0.00464896	6.74832e-05	4.42746e-05	4.42746e-05	0.0232591	0.00262862	0.00263244	2.8076e-05	1.85223e-05	1.85223e-05
-19.55	0.0353669	0.00393708	0.0038972	6.76898e-05	4.43634e-05	4.43634e-05	0.0241433	0.00272705	0.00272987	2.97682e-05	1.96314e-05	1.96314e-05
-19.525	0.0310258	0.0033959	0.00336146	6.79032e-05	4.44527e-05	4.44527e-05	0.024919	0.00281194	0.0028139	3.14658e-05	2.07427e-05	2.07427e-05
-19.5	0.0285335	0.00302915	0.00299925	6.81171e-05	4.45422e-05	4.45422e-05	0.0256323	0.00288767	0.00288888	3.31687e-05	2.18563e-05	2.18563e-05
-19.475	0.0275486	0.002796	0.002771	6.83202e-05	4.46319e-05	4.46318e-05	0.026321	0.00295757	0.00295816	3.48767e-05	2.29721e-05	2.29721e-05
-19.45	0.0275859	0.00265377	0.00263435	6.85012e-05	4.47212e-05	4.47212e-05	0.0270107	0.00302392	0.00302402	3.65892e-05	2.40901e-05	2.40901e-05
-19.425	0.0278029	0.00254697	0.00253307	6.86566e-05	4.48101e-05	4.48101e-05	0.0277057	0.00308759	0.00308735	3.83057e-05	2.52104e-05	2.52104e-05
-19.4	0.0271251	0.00241597	0.0024068	6.87955e-05	4.48988e-05	4.48988e-05	0.0283839	0.00314799	0.00314752	4.00255e-05	2.63328e-05	2.63328e-05
-19.375	0.0250183	0.00223689	0.00223145	6.89327e-05	4.49877e-05	4.49877e-05	0.0290093	0.00320391	0.0032033	4.17489e-05	2.74575e-05	2.74575e-05
-19.35	0.0219694	0.00203673	0.00203426	6.90776e-05	4.50769e-05	4.50769e-05	0.0295586	0.00325483	0.00325416	4.34758e-05	2.85844e-05	2.85844e-05
-19.325	0.0188623	0.00185516	0.00185528	6.92321e-05	4.51667e-05	4.51667e-05	0.0300301	0.00330121	0.00330054	4.52066e-05	2.97136e-05	2.97136e-05
-19.3	0.0162475	0.00171316	0.0017158	6.9394e-05	4.5257e-05	4.5257e-05	0.0304363	0.00334404	0.00334344	4.69415e-05	3.0845e-05	3.0845e-05
-19.275	0.0142659	0.00161417	0.00161955	6.95589e-05	4.53476e-05	4.53476e-05	0.0307929	0.00338439	0.00338392	4.86804e-05	3.19787e-05	3.19787e-05
-19.25	0.0128695	0.00155522	0.00156383	6.97238e-05	4.54386e-05	4.54386e-05	0.0311147	0.00342327	0.00342302	5.04235e-05	3.31147e-05	3.31147e-05
-19.225	0.0119824	0.00153392	0.00154656	6.9889e-05	4.553e-05	4.553e-05	0.0314142	0.00346162	0.00346168	5.21707e-05	3.42529e-05	3.42529e-05
-19.2	0.0115569	0.00155069	0.00156858	7.00564e-05	4.56217e-05	4.56217e-05	0.0317032	0.00350039	0.0035009	5.39222e-05	3.53935e-05	3.53935e-05
-19.175	0.011582	0.00160924	0.00163411	7.0227e-05	4.57137e-05	4.57137e-05	0.0319927	0.00354062	0.00354175	5.56778e-05	3.65363e-05	3.65363e-05
-19.15	0.012082	0.00171662	0.00175059	7.04009e-05	4.58061e-05	4.58061e-05	0.0322948	0.00358354	0.00358552	5.74379e-05	3.76815e-05	3.76815e-05
-19.125	0.0131019	0.00188168	0.00192662	7.05778e-05	4.58988e-05	4.58988e-05	0.0326223	0.00363058	0.00363368	5.92023e-05	3.8829e-05	3.8829e-05
-19.1	0.0146525	0.00210884	0.00216405	7.0757e-05	4.59919e-05	4.59919e-05	0.0329886	0.0036833	0.00368778	6.09712e-05	3.99787e-05	3.99787e-05
-19.075	0.0165737	0.0023817	0.00243922	7.09384e-05	4.60852e-05	4.60852e-05	0.033403	0.00374284	0.00374876	6.27447e-05	4.11309e-05	4.11309e-05
-19.05	0.0183559	0.00264024	0.00268199	7.11216e-05	4.61789e-05	4.61789e-05	0.0338619	0.00380885	0.00381581	6.45227e-05	4.22854e-05	4.22853e-05
-19.025	0.0192496	0.00279171	0.00280032	7.13064e-05	4.62729e-05	4.62729e-05	0.0343431	0.00387864	0.00388582	6.63054e-05	4.34422e-05	4.34422e-05
-19	0.0189426	0.00279452	0.00277203	7.14928e-05	4.63672e-05	4.63672e-05	0.0348167	0.0039485	0.00395512	6.80927e-05	4.46014e-05	4.46014e-05
-18.975	0.0179638	0.00271376	0.00267771	7.16805e-05	4.64619e-05	4.64619e-05	0.0352658	0.00401635	0.00402206	6.98847e-05	4.57629e-05	4.57629e-05
-18.95	0.0170659	0.00264437	0.00260923	7.18697e-05	4.65568e-05	4.65568e-05	0.0356924	0.00408246	0.0040873	7.16815e-05	4.69268e-05	4.69268e-05
-18.925	0.0165165	0.00261642	0.00258775	7.20603e-05	4.66521e-05	4.66521e-05	0.0361053	0.00414787	0.00415199	7.3483e-05	4.80931e-05	4.80931e-05
-18.9	0.0159863	0.00257778	0.00255594	7.22523e-05	4.67477e-05	4.67477e-05	0.036505	0.00421231	0.00421589	7.52893e-05	4.92618e-05	4.92618e-05
-18.875	0.0149395	0.00245054	0.00243428	7.24458e-05	4.68436e-05	4.68436e-05	0.0368785	0.00427357	0.00427674	7.71004e-05	5.04329e-05	5.04329e-05
-18.85	0.0132514	0.00222128	0.00220922	7.2641e-05	4.69399e-05	4.69399e-05	0.0372098	0.00432911	0.00433197	7.89164e-05	5.16064e-05	5.16064e-05
-18.825	0.0113065	0.00195103	0.00194204	7.28379e-05	4.70364e-05	4.70365e-05	0.0374924	0.00437788	0.00438053	8.07374e-05	5.27823e-05	5.27823e-05
-18.8	0.00952206	0.00170247	0.00169571	7.30369e-05	4.71334e-05	4.71334e-05	0.0377305	0.00442044	0.00442292	8.25633e-05	5.39606e-05	5.39606e-05
-18.775	0.00807564	0.00150161	0.00149648	7.32381e-05	4.72307e-05	4.72307e-05	0.0379324	0.00445798	0.00446033	8.43943e-05	5.51414e-05	5.51414e-05
-18.75	0.00696966	0.00134859	0.00134466	7.34421e-05	4.73283e-05	4.73283e-05	0.0381066	0.0044917	0.00449395	8.62303e-05	5.63246e-05	5.63246e-05
-18.725	0.00614597	0.00123478	0.00123175	7.36493e-05	4.74263e-05	4.74263e-05	0.0382602	0.00452257	0.00452474	8.80716e-05	5.75103e-05	5.75103e-05
-18.7	0.00554353	0.00115103	0.00114869	7.38608e-05	4.75247e-05	4.75247e-05	0.0383988	0.00455134	0.00455346	8.99181e-05	5.86984e-05	5.86984e-05
-18.675	0.00511577	0.00109019	0.00108838	7.40776e-05	4.76235e-05	4.76235e-05	0.0385267	0.0045786	0.00458067	9.177e-05	5.9889e-05	5.9889e-05
-18.65	0.00483264	0.00104724	0.00104588	7.43014e-05	4.77228e-05	4.77228e-05	0.0386475	0.00460478	0.00460681	9.36276e-05	6.10821e-05	6.10821e-05
-18.625	0.00467876	0.00101903	0.00101805	7.45341e-05	4.78225e-05	4.78226e-05	0.0387645	0.00463026	0.00463227	9.54909e-05	6.22776e-05	6.22776e-05
-18.6	0.00465112	0.0010038	0.00100315	7.47772e-05	4.79228e-05	4.79228e-05	0.0388808	0.00465535	0.00465734	9.73603e-05	6.34757e-05	6.34757e-05
-18.575	0.00475556	0.00100081	0.00100047	7.50297e-05	4.80236e-05	4.80236e-05	0.0389997	0.00468037	0.00468236	9.92361e-05	6.46763e-05	6.46763e-05
-18.55	0.00499732	0.00100959	0.00100951	7.52846e-05	4.81248e-05	4.81248e-05	0.0391246	0.00470561	0.00470759	0.000101118	6.58794e-05	6.58794e-05
-18.525	0.00535524	0.00102815	0.00102826	7.55278e-05	4.82262e-05	4.82262e-05	0.0392585	0.00473131	0.0047333	0.000103006	6.7085e-05	6.70851e-05
-18.5	0.00573382	0.00104994	0.00105017	7.57491e-05	4.83275e-05	4.83275e-05	0.0394018	0.00475756	0.00475955	0.0001049	6.82932e-05	6.82932e-05
-18.475	0.00594029	0.00106253	0.0010628	7.59562e-05	4.8429e-05	4.84289e-05	0.0395504	0.00478413	0.00478612	0.000106799	6.9504e-05	6.9504e-05
-18.45	0.00580321	0.00105525	0.00105554	7.61673e-05	4.8531e-05	4.85309e-05	0.0396954	0.00481051	0.00481251	0.000108703	7.07172e-05	7.07172e-05
-18.425	0.00536025	0.00103082	0.00103114	7.63947e-05	4.86337e-05	4.86337e-05	0.0398294	0.00483628	0.00483829	0.000110613	7.19331e-05	7.19331e-05
-18.4	0.00480934	0.00100168	0.00100204	7.66367e-05	4.87371e-05	4.87371e-05	0.0399497	0.00486132	0.00486334	0.000112529	7.31515e-05	7.31515e-05
-18.375	0.00431071	0.000977658	0.000978076	7.6876e-05	4.88406e-05	4.88406e-05	0.0400574	0.00488576	0.00488779	0.000114451	7.43725e-05	7.43725e-05
-18.35	0.00392385	0.000962388	0.00096289	7.70883e-05	4.89435e-05	4.89435e-05	0.0401555	0.00490982	0.00491187	0.000116378	7.55961e-05	7.55961e-05
-18.325	0.00364958	0.000956021	0.00095663	7.72649e-05	4.90455e-05	4.90455e-05	0.0402468	0.00493372	0.00493578	0.00011831	7.68222e-05	7.68222e-05
-18.3	0.0034711	0.000957755	0.0009585	7.74225e-05	4.91472e-05	4.91472e-05	0.0403336	0.00495767	0.00495975	0.000120245	7.80509e-05	7.80509e-05
-18.275	0.00337168	0.000966926	0.000967839	7.7581e-05	4.92492e-05	4.92491e-05	0.0404178	0.00498184	0.00498394	0.000122185	7.92822e-05	7.92822e-05
-18.25	0.00333952	0.000983322	0.000984446	7.77473e-05	4.93518e-05	4.93518e-05	0.0405013	0.00500642	0.00500855	0.000124128	8.05159e-05	8.05159e-05
-18.225	0.00336879	0.0010073	0.00100869	7.79193e-05	4.9455e-05	4.9455e-05	0.0405856	0.0050316	0.00503377	0.000126076	8.17523e-05	8.17523e-05
-18.2	0.00346005	0.00103992	0.00104164	7.80958e-05	4.95589e-05	4.95589e-05	0.0406721	0.0050576	0.00505981	0.000128029	8.29913e-05	8.29913e-05
-18.175	0.00362027	0.001083	0.00108516	7.82784e-05	4.96633e-05	4.96633e-05	0.0407626	0.00508468	0.00508694	0.000129986	8.42329e-05	8.42329e-05
-18.15	0.00386284	0.00113938	0.00114211	7.84686e-05	4.97682e-05	4.97682e-05	0.0408591	0.00511316	0.00511549	0.000131948	8.54771e-05	8.54771e-05
-18.125	0.00420894	0.00121319	0.00121667	7.86663e-05	4.98737e-05	4.98737e-05	0.0409644	0.00514349	0.00514591	0.000133914	8.67239e-05	8.67239e-05
-18.1	0.00468994	0.00131032	0.00131482	7.88705e-05	4.99796e-05	4.99796e-05	0.0410816	0.00517625	0.00517878	0.000135886	8.79734e-05	8.79734e-05
-18.075	0.00534984	0.00143885	0.00144475	7.908e-05	5.0086e-05	5.0086e-05	0.0412153	0.00521222	0.0052149	0.000137863	8.92256e-05	8.92256e-05
-18.05	0.00624391	0.0016088	0.00161663	7.92939e-05	5.01929e-05	5.01929e-05	0.0413714	0.00525244	0.00525531	0.000139845	9.04804e-05	9.04804e-05
-18.025	0.00742383	0.00182921	0.00183976	7.95116e-05	5.03001e-05	5.03001e-05	0.041557	0.00529817	0.00530131	0.000141833	9.17379e-05	9.17379e-05
-18	0.00888788	0.00209889	0.00211322	7.97328e-05	5.04078e-05	5.04078e-05	0.0417792	0.00535064	0.00535414	0.000143826	9.29981e-05	9.29981e-05
-17.975	0.0104866	0.00238904	0.00240852	7.99572e-05	5.05159e-05	5.05159e-05	0.0420414	0.00541037	0.00541435	0.000145825	9.4261e-05	9.4261e-05
-17.95	0.0118832	0.00263705	0.00266288	8.01849e-05	5.06244e-05	5.06245e-05	0.0423385	0.0054763	0.00548092	0.00014783	9.55266e-05	9.55266e-05
-17.925	0.0127825	0.00279051	0.0028222	8.04158e-05	5.07334e-05	5.07334e-05	0.042658	0.00554606	0.00555148	0.00014984	9.67949e-05	9.67949e-05
-17.9	0.0132209	0.00286081	0.00289266	8.06503e-05	5.08427e-05	5.08428e-05	0.0429886	0.00561758	0.00562379	0.000151857	9.8066e-05	9.8066e-05
-17.875	0.0133295	0.00287838	0.00289623	8.08885e-05	5.09525e-05	5.09526e-05	0.0433218	0.00568954	0.0056962	0.000153879	9.93398e-05	9.93398e-05
-17.85	0.0129434	0.00281841	0.00280652	8.11306e-05	5.10628e-05	5.10628e-05	0.0436454	0.00576	0.00576636	0.000155907	0.000100616	0.000100616
-17.825	0.0118478	0.00263994	0.00259864	8.13774e-05	5.11735e-05	5.11735e-05	0.0439416	0.005826	0.00583133	0.000157942	0.000101896	0.000101896
-17.8	0.0102427	0.00237165	0.00231838	8.16307e-05	5.12847e-05	5.12847e-05	0.0441977	0.00588529	0.00588929	0.000159982	0.000103178	0.000103178
-17.775	0.00858093	0.00209055	0.00204164	8.18928e-05	5.13964e-05	5.13964e-05	0.0444122	0.00593755	0.00594033	0.00016203	0.000104463	0.000104463
-17.75	0.00716361	0.00185018	0.00181237	8.21668e-05	5.15088e-05	5.15088e-05	0.0445913	0.00598381	0.00598564	0.000164084	0.00010575	0.00010575
-17.725	0.00606774	0.00166501	0.00163883	8.24555e-05	5.16218e-05	5.16218e-05	0.044743	0.00602543	0.00602661	0.000166145	0.000107041	0.000107041
-17.7	0.00525823	0.00152937	0.00151327	8.27596e-05	5.17355e-05	5.17355e-05	0.0448744	0.00606367	0.00606444	0.000168214	0.000108334	0.000108334
-17.675	0.00467304	0.00143257	0.00142471	8.30725e-05	5.18498e-05	5.18497e-05	0.0449912	0.00609948	0.00610006	0.000170291	0.000109631	0.000109631
-17.65	0.00425538	0.0013649	0.00136326	8.33732e-05	5.19641e-05	5.19641e-05	0.0450976	0.0061336	0.00613414	0.000172375	0.00011093	0.00011093
-17.625	0.00396152	0.00131894	0.00132114	8.36328e-05	5.20781e-05	5.2078e-05	0.0451967	0.00616658	0.00616717	0.000174466	0.000112232	0.000112232
-17.6	0.00376293	0.00128962	0.00129333	8.3841e-05	5.21913e-05	5.21913e-05	0.0452907	0.00619882	0.0061995	0.000176562	0.000113536	0.000113536
-17.575	0.00364535	0.00127384	0.00127757	8.40194e-05	5.23044e-05	5.23044e-05	0.0453819	0.00623066	0.00623144	0.000178663	0.000114844	0.000114844
-17.55	0.00360372	0.00126986	0.00127307	8.41962e-05	5.24178e-05	5.24178e-05	0.045472	0.00626241	0.00626327	0.000180768	0.000116155	0.000116155
-17.525	0.00363848	0.00127688	0.0012796	8.43864e-05	5.25318e-05	5.25318e-05	0.0455629	0.00629433	0.00629526	0.000182877	0.000117468	0.000117468
-17.5	0.0037554	0.00129489	0.00129733	8.45935e-05	5.26466e-05	5.26466e-05	0.0456568	0.0063267	0.00632769	0.000184992	0.000118784	0.000118784
-17.475	0.00396626	0.00132469	0.00132706	8.48159e-05	5.27622e-05	5.27622e-05	0.045756	0.00635982	0.00636087	0.000187112	0.000120103	0.000120103
-17.45	0.00428764	0.00136766	0.00137017	8.50515e-05	5.28784e-05	5.28784e-05	0.0458632	0.00639401	0.00639512	0.000189239	0.000121425	0.000121425
-17.425	0.00473302	0.00142511	0.00142796	8.52987e-05	5.29952e-05	5.29952e-05	0.0459815	0.00642964	0.00643082	0.000191371	0.00012275	0.00012275
-17.4	0.00528871	0.00149617	0.00149955	8.5557e-05	5.31127e-05	5.31127e-05	0.0461137	0.00646704	0.00646831	0.00019351	0.000124078	0.000124078
-17.375	0.00586959	0.00157402	0.00157814	8.58269e-05	5.3231e-05	5.3231e-05	0.0462604	0.00650639	0.00650776	0.000195656	0.000125408	0.000125408
-17.35	0.00630409	0.00164485	0.00164994	8.611e-05	5.33499e-05	5.33499e-05	0.046418	0.00654752	0.00654901	0.000197809	0.000126742	0.000126742
-17.325	0.00645514	0.00169858	0.00170497	8.6409e-05	5.34697e-05	5.34697e-05	0.0465794	0.00658998	0.00659164	0.000199969	0.000128079	0.000128079
-17.3	0.00638842	0.00174326	0.0017514	8.67274e-05	5.35905e-05	5.35905e-05	0.0467391	0.00663356	0.00663542	0.000202137	0.000129419	0.000129419
-17.275	0.00631142	0.00179948	0.00181001	8.70672e-05	5.37122e-05	5.37122e-05	0.0468969	0.00667855	0.00668067	0.000204314	0.000130762	0.000130762
-17.25	0.00639596	0.00188568	0.00189954	8.74228e-05	5.38349e-05	5.38349e-05	0.0470568	0.00672569	0.00672816	0.000206499	0.000132107	0.000132107
-17.225	0.00673318	0.00201511	0.0020336	8.77725e-05	5.39578e-05	5.39578e-05	0.0472251	0.00677607	0.006779	0.000208694	0.000133456	0.000133456
-17.2	0.00737937	0.00220036	0.00222528	8.80781e-05	5.40798e-05	5.40798e-05	0.0474096	0.00683108	0.00683463	0.000210895	0.000134808	0.000134808
-17.175	0.0083965	0.00245714	0.00249063	8.83153e-05	5.42001e-05	5.42001e-05	0.0476195	0.00689251	0.0068969	0.000213103	0.000136163	0.000136163
-17.15	0.00985896	0.00280357	0.00284745	8.85018e-05	5.43192e-05	5.43192e-05	0.047866	0.0069626	0.00696808	0.000215316	0.000137521	0.000137521
-17.125	0.0118087	0.00325039	0.00330356	8.86766e-05	5.44384e-05	5.44384e-05	0.0481612	0.00704386	0.00705067	0.000217533	0.000138882	0.000138882
-17.1	0.014125	0.00377301	0.00382621	8.88657e-05	5.45583e-05	5.45583e-05	0.0485144	0.00713818	0.00714633	0.000219754	0.000140246	0.000140246
-17.075	0.0163283	0.00426932	0.00430138	8.90771e-05	5.46793e-05	5.46793e-05	0.0489226	0.00724491	0.00725386	0.000221981	0.000141613	0.000141613
-17.05	0.0176173	0.00456821	0.00455795	8.931e-05	5.48013e-05	5.48013e-05	0.049363	0.00735912	0.00736781	0.000224214	0.000142983	0.000142983
-17.025	0.0175175	0.00457134	0.00452119	8.95617e-05	5.49243e-05	5.49243e-05	0.0498009	0.0074734	0.00748084	0.000226453	0.000144356	0.000144356
-17	0.016459	0.0043759	0.00430942	8.98303e-05	5.50481e-05	5.50481e-05	0.0502124	0.0075828	0.00758858	0.000228699	0.000145733	0.000145733
-16.975	0.0152911	0.00416429	0.00410189	9.01152e-05	5.51728e-05	5.51728e-05	0.0505947	0.00768691	0.00769112	0.000230952	0.000147112	0.000147112
-16.95	0.014491	0.00403402	0.0039836	9.04176e-05	5.52983e-05	5.52984e-05	0.050957	0.00778776	0.00779071	0.000233212	0.000148494	0.000148494
-16.925	0.0139469	0.00395257	0.00391435	9.07396e-05	5.54248e-05	5.54248e-05	0.0513056	0.00788657	0.00788857	0.000235481	0.00014988	0.00014988
-16.9	0.0131946	0.00381177	0.00378355	9.10835e-05	5.55521e-05	5.55522e-05	0.0516355	0.00798187	0.00798316	0.000237758	0.000151269	0.000151269
-16.875	0.0119361	0.00354687	0.00352633	9.14474e-05	5.56804e-05	5.56805e-05	0.0519339	0.00807054	0.00807132	0.000240044	0.000152661	0.000152661
-16.85	0.0103525	0.00320491	0.00319015	9.18179e-05	5.58093e-05	5.58094e-05	0.0521927	0.00815066	0.00815107	0.000242339	0.000154056	0.000154056
-16.825	0.00881607	0.00287362	0.00286313	9.21635e-05	5.59381e-05	5.59381e-05	0.0524131	0.0082225	0.00822265	0.000244644	0.000155454	0.000155454
-16.8	0.00754412	0.00260276	0.00259533	9.24509e-05	5.60661e-05	5.60661e-05	0.0526017	0.00828757	0.00828754	0.000246955	0.000156856	0.000156856
-16.775	0.00657523	0.0024008	0.00239554	9.26803e-05	5.61933e-05	5.61933e-05	0.0527661	0.00834759	0.00834742	0.000249272	0.000158261	0.000158261
-16.75	0.00586902	0.00225835	0.00225471	9.2885e-05	5.63205e-05	5.63204e-05	0.0529128	0.00840405	0.00840379	0.000251594	0.000159669	0.000159669
-16.725	0.0053708	0.00216294	0.00216061	9.30964e-05	5.64482e-05	5.64482e-05	0.0530471	0.00845812	0.00845781	0.000253921	0.00016108	0.00016108
-16.7	0.0050345	0.00210412	0.00210293	9.33275e-05	5.65769e-05	5.65769e-05	0.053173	0.00851073	0.00851038	0.000256255	0.000162495	0.000162495
-16.675	0.00482702	0.00207437	0.00207424	9.35797e-05	5.67065e-05	5.67065e-05	0.0532936	0.00856258	0.00856224	0.000258594	0.000163912	0.000163912
-16.65	0.00472692	0.00206878	0.0020697	9.38503e-05	5.6837e-05	5.6837e-05	0.0534118	0.0086143	0.00861398	0.00026094	0.000165333	0.000165333
-16.625	0.00472238	0.00208458	0.00208661	9.41363e-05	5.69683e-05	5.69683e-05	0.0535299	0.00866642	0.00866614	0.000263294	0.000166757	0.000166757
-16.6	0.00480962	0.00212073	0.00212399	9.44357e-05	5.71004e-05	5.71004e-05	0.0536501	0.00871944	0.00871924	0.000265655	0.000168185	0.000168185
-16.575	0.00499236	0.00217778	0.00218246	9.47471e-05	5.72334e-05	5.72334e-05	0.0537749	0.00877388	0.00877381	0.000268023	0.000169616	0.000169616
-16.55	0.00528218	0.00225787	0.00226427	9.50705e-05	5.73671e-05	5.73671e-05	0.053907	0.00883033	0.00883041	0.0002704	0.00017105	0.00017105
-16.525	0.00569999	0.00236503	0.00237358	9.54063e-05	5.75017e-05	5.75017e-05	0.0540495	0.00888945	0.00888975	0.000272785	0.000172487	0.000172487
-16.5	0.0062784	0.00250557	0.0025169	9.57561e-05	5.76371e-05	5.76371e-05	0.0542064	0.00895209	0.00895267	0.000275179	0.000173928	0.000173928
-16.475	0.00706471	0.00268879	0.0027038	9.6122e-05	5.77736e-05	5.77736e-05	0.0543831	0.00901931	0.00902027	0.000277582	0.000175373	0.000175373
-16.45	0.00812205	0.00292751	0.00294749	9.6508e-05	5.79112e-05	5.79112e-05	0.0545861	0.0090925	0.00909396	0.000279995	0.000176821	0.000176821
-16.425	0.0095216	0.00323766	0.00326444	9.69193e-05	5.80501e-05	5.80501e-05	0.0548241	0.00917344	0.00917557	0.000282418	0.000178272	0.000178272
-16.4	0.0113096	0.00363482	0.00367089	9.73636e-05	5.81906e-05	5.81906e-05	0.0551069	0.00926431	0.00926734	0.000284852	0.000179727	0.000179727
-16.375	0.0134362	0.00412591	0.00417439	9.78519e-05	5.8333e-05	5.8333e-05	0.0554428	0.00936746	0.0093717	0.000287298	0.000181185	0.000181185
-16.35	0.0157106	0.00470344	0.00476749	9.83994e-05	5.8478e-05	5.8478e-05	0.0558356	0.00948505	0.00949089	0.000289758	0.000182647	0.000182647
-16.325	0.0179509	0.00536063	0.00544127	9.90268e-05	5.86262e-05	5.86262e-05	0.0562843	0.00961906	0.00962692	0.000292234	0.000184112	0.000184112
-16.3	0.0201988	0.00610142	0.00619204	9.97584e-05	5.87786e-05	5.87786e-05	0.0567893	0.0097716	0.00978172	0.000294728	0.000185582	0.000185582
-16.275	0.0224495	0.00686832	0.00694599	0.000100614	5.89361e-05	5.89361e-05	0.0573505	0.00994331	0.00995537	0.000297243	0.000187055	0.000187055
-16.25	0.0241093	0.00744314	0.00747065	0.000101584	5.90985e-05	5.90985e-05	0.0579533	0.0101294	0.0101421	0.000299783	0.000188533	0.000188533
-16.225	0.0241873	0.00753781	0.00749406	0.000102588	5.92633e-05	5.92633e-05	0.0585579	0.0103178	0.0103295	0.000302347	0.000190014	0.000190014
-16.2	0.0223442	0.0070885	0.00699394	0.000103424	5.94228e-05	5.94228e-05	0.0591166	0.010495	0.0105043	0.000304933	0.0001915	0.0001915
-16.175	0.0193484	0.00633724	0.00623061	0.00010384	5.95675e-05	5.95675e-05	0.0596003	0.0106535	0.0106601	0.000307529	0.000192989	0.000192989
-16.15	0.0162693	0.00557763	0.00548397	0.000103779	5.96949e-05	5.96949e-05	0.060007	0.0107929	0.0107972	0.000310124	0.000194481	0.000194481
-16.125	0.0137201	0.00496565	0.00489215	0.000103456	5.98129e-05	5.98129e-05	0.06035	0.0109171	0.0109195	0.00031271	0.000195977	0.000195977
-16.1	0.0118483	0.0045352	0.00448015	0.000103125	5.99309e-05	5.99309e-05	0.0606462	0.0110304	0.0110315	0.000315288	0.000197475	0.000197475
-16.075	0.0105941	0.00426975	0.00422917	0.000102909	6.00535e-05	6.00535e-05	0.0609111	0.0111372	0.0111372	0.000317861	0.000198976	0.000198976
-16.05	0.00986059	0.00414541	0.00411558	0.00010283	6.01816e-05	6.01816e-05	0.0611576	0.0112408	0.0112401	0.000320432	0.000200481	0.000200481
-16.025	0.0095776	0.00414658	0.00412468	0.000102868	6.03143e-05	6.03143e-05	0.061397	0.0113445	0.0113432	0.000323003	0.000201989	0.000201989
-16	0.00971684	0.00426957	0.00425359	0.000102998	6.04508e-05	6.04509e-05	0.0616399	0.0114512	0.0114496	0.000325578	0.0002035	0.0002035
-15.975	0.0102885	0.00452148	0.00451004	0.000103197	6.05903e-05	6.05904e-05	0.0618971	0.0115643	0.0115623	0.000328158	0.000205015	0.000205015
