w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.0105704	0.000951169	0.000960175	7.3756e-05	4.8173e-05	4.8173e-05	0.00250991	0.000250936	0.000259384	1.82542e-05	1.19323e-05	1.19323e-05
-19.725	0.0102574	0.000946182	0.000952485	7.39507e-05	4.82734e-05	4.82734e-05	0.00276635	0.00027459	0.000283196	2.01029e-05	1.31392e-05	1.31391e-05
-19.7	0.0095557	0.000930895	0.000935109	7.41495e-05	4.83742e-05	4.83742e-05	0.00300524	0.000297862	0.000306574	2.19567e-05	1.43485e-05	1.43485e-05
-19.675	0.00884462	0.000921702	0.000924208	7.43519e-05	4.84754e-05	4.84754e-05	0.00322635	0.000320905	0.000329679	2.38155e-05	1.55604e-05	1.55604e-05
-19.65	0.0083668	0.000929449	0.000930462	7.45577e-05	4.85769e-05	4.85769e-05	0.00343552	0.000344141	0.00035294	2.56794e-05	1.67748e-05	1.67748e-05
-19.625	0.0082052	0.000959056	0.000958671	7.47668e-05	4.86789e-05	4.86789e-05	0.00364065	0.000368118	0.000376907	2.75486e-05	1.79918e-05	1.79918e-05
-19.6	0.00837591	0.00101363	0.00101185	7.49792e-05	4.87813e-05	4.87813e-05	0.00385005	0.000393458	0.000402203	2.9423e-05	1.92113e-05	1.92113e-05
-19.575	0.00889151	0.00109727	0.00109401	7.5195e-05	4.88841e-05	4.88841e-05	0.00407234	0.00042089	0.000429554	3.13029e-05	2.04334e-05	2.04334e-05
-19.55	0.0097842	0.001216	0.00121107	7.54145e-05	4.89873e-05	4.89873e-05	0.00431695	0.00045129	0.000459831	3.31883e-05	2.16581e-05	2.16581e-05
-19.525	0.0111002	0.00137673	0.00136985	7.5638e-05	4.90909e-05	4.90909e-05	0.00459445	0.000485708	0.000494077	3.50792e-05	2.28854e-05	2.28853e-05
-19.5	0.0128545	0.00158205	0.00157275	7.58663e-05	4.9195e-05	4.9195e-05	0.00491581	0.00052526	0.000533395	3.69759e-05	2.41152e-05	2.41152e-05
-19.475	0.014918	0.00181724	0.00180483	7.61e-05	4.92995e-05	4.92995e-05	0.00528876	0.000570691	0.000578516	3.88784e-05	2.53477e-05	2.53477e-05
-19.45	0.016875	0.00203459	0.00201804	7.63404e-05	4.94046e-05	4.94046e-05	0.00571064	0.000621555	0.000628967	4.07869e-05	2.65829e-05	2.65828e-05
-19.425	0.0181351	0.00216756	0.00214535	7.65891e-05	4.95102e-05	4.95102e-05	0.00616402	0.000675744	0.000682601	4.27016e-05	2.78206e-05	2.78206e-05
-19.4	0.0185007	0.00219604	0.00216596	7.68483e-05	4.96164e-05	4.96165e-05	0.00662653	0.000730645	0.00073675	4.46228e-05	2.9061e-05	2.9061e-05
-19.375	0.0184804	0.00217899	0.002138	7.71213e-05	4.97234e-05	4.97235e-05	0.00708854	0.00078512	0.0007902	4.65509e-05	3.03041e-05	3.03041e-05
-19.35	0.0188143	0.00219858	0.0021426	7.74128e-05	4.98312e-05	4.98313e-05	0.0075589	0.000840085	0.000843765	4.84862e-05	3.15499e-05	3.15499e-05
-19.325	0.0200148	0.00230952	0.00223364	7.77289e-05	4.99401e-05	4.99402e-05	0.00805927	0.000897823	0.000899606	5.04294e-05	3.27984e-05	3.27984e-05
-19.3	0.022347	0.00253733	0.00243761	7.80779e-05	5.00503e-05	5.00504e-05	0.00861795	0.000961256	0.000960546	5.23814e-05	3.40496e-05	3.40496e-05
-19.275	0.0258832	0.00288244	0.00276188	7.84684e-05	5.0162e-05	5.01621e-05	0.00926503	0.00103332	0.00102959	5.43431e-05	3.53037e-05	3.53037e-05
-19.25	0.0303392	0.00329941	0.00318027	7.89035e-05	5.02753e-05	5.02754e-05	0.0100235	0.0011158	0.0011091	5.63157e-05	3.65606e-05	3.65606e-05
-19.225	0.0347371	0.00366496	0.00359698	7.93676e-05	5.03896e-05	5.03898e-05	0.0108919	0.00120743	0.00119902	5.82998e-05	3.78203e-05	3.78203e-05
-19.2	0.0375062	0.00381349	0.00384634	7.98119e-05	5.05033e-05	5.05036e-05	0.0118296	0.00130276	0.00129518	6.02951e-05	3.90829e-05	3.90829e-05
-19.175	0.0376998	0.00368282	0.00381143	8.0175e-05	5.06143e-05	5.06148e-05	0.0127721	0.00139483	0.00139047	6.22995e-05	4.03483e-05	4.03483e-05
-19.15	0.0360907	0.00338573	0.00355372	8.04496e-05	5.07224e-05	5.0723e-05	0.0136744	0.00147948	0.00147931	6.43108e-05	4.16163e-05	4.16163e-05
-19.125	0.0343342	0.00308508	0.0032411	8.06926e-05	5.08294e-05	5.08301e-05	0.0145327	0.0015566	0.00156034	6.63281e-05	4.2887e-05	4.28871e-05
-19.1	0.0334175	0.00286621	0.00298912	8.09451e-05	5.0937e-05	5.09376e-05	0.0153681	0.00162826	0.00163507	6.83517e-05	4.41605e-05	4.41605e-05
-19.075	0.0330981	0.00272191	0.00281096	8.11782e-05	5.10451e-05	5.10454e-05	0.0161956	0.00169631	0.00170534	7.03812e-05	4.54366e-05	4.54367e-05
-19.05	0.0323185	0.0025978	0.00265982	8.13257e-05	5.11528e-05	5.11524e-05	0.0170036	0.00176125	0.00177184	7.24143e-05	4.67154e-05	4.67155e-05
-19.025	0.0303139	0.00245861	0.00250139	8.1369e-05	5.12591e-05	5.12583e-05	0.0177614	0.00182272	0.00183437	7.44485e-05	4.79969e-05	4.79969e-05
-19	0.0274394	0.00232335	0.00235301	8.1361e-05	5.1365e-05	5.1364e-05	0.0184474	0.0018808	0.0018932	7.64825e-05	4.9281e-05	4.9281e-05
-18.975	0.0246748	0.00223539	0.00225586	8.13652e-05	5.14715e-05	5.14707e-05	0.0190643	0.00193669	0.00194959	7.85167e-05	5.05678e-05	5.05678e-05
-18.95	0.0227499	0.00222612	0.00223969	8.14126e-05	5.15793e-05	5.15786e-05	0.019633	0.00199234	0.00200559	8.0552e-05	5.18573e-05	5.18573e-05
-18.925	0.0219561	0.0023117	0.00231967	8.15067e-05	5.16885e-05	5.16879e-05	0.0201819	0.00205013	0.00206358	8.25897e-05	5.31495e-05	5.31495e-05
-18.9	0.0223537	0.00250194	0.00250499	8.16404e-05	5.17988e-05	5.17984e-05	0.0207408	0.00211268	0.0021262	8.46307e-05	5.44445e-05	5.44444e-05
-18.875	0.0238983	0.00279956	0.00279792	8.18047e-05	5.19102e-05	5.19099e-05	0.0213382	0.00218267	0.00219615	8.66758e-05	5.57422e-05	5.57422e-05
-18.85	0.0263521	0.00318127	0.00317475	8.19926e-05	5.20225e-05	5.20222e-05	0.021997	0.0022622	0.00227552	8.87256e-05	5.70428e-05	5.70427e-05
-18.825	0.0290379	0.0035649	0.0035528	8.21988e-05	5.21355e-05	5.21354e-05	0.022723	0.00235132	0.00236434	9.07806e-05	5.83462e-05	5.83461e-05
-18.8	0.0308239	0.0038114	0.00379231	8.242e-05	5.22493e-05	5.22492e-05	0.0234936	0.00244661	0.00245915	9.28411e-05	5.96524e-05	5.96523e-05
-18.775	0.0308736	0.00382589	0.00379757	8.26539e-05	5.23637e-05	5.23636e-05	0.0242654	0.00254225	0.00255409	9.49074e-05	6.09615e-05	6.09614e-05
-18.75	0.0295303	0.00366445	0.00362377	8.28992e-05	5.24788e-05	5.24788e-05	0.0250037	0.00263387	0.00264468	9.69799e-05	6.22735e-05	6.22734e-05
-18.725	0.0279886	0.00348056	0.00342329	8.31556e-05	5.25946e-05	5.25946e-05	0.0257034	0.00272088	0.00273026	9.90588e-05	6.35883e-05	6.35883e-05
-18.7	0.0273121	0.00340228	0.00332286	8.34234e-05	5.27111e-05	5.27111e-05	0.0263862	0.00280594	0.00281333	0.000101144	6.49061e-05	6.4906e-05
-18.675	0.0280717	0.00349467	0.0033865	8.37037e-05	5.28283e-05	5.28283e-05	0.027088	0.0028933	0.002898	0.000103237	6.62268e-05	6.62268e-05
-18.65	0.0305015	0.00378053	0.00363865	8.39983e-05	5.29463e-05	5.29463e-05	0.0278505	0.00298782	0.00298896	0.000105337	6.75505e-05	6.75504e-05
-18.625	0.0345728	0.00424543	0.00407468	8.43103e-05	5.30652e-05	5.30652e-05	0.0287148	0.00309395	0.00309083	0.000107445	6.88771e-05	6.8877e-05
-18.6	0.0397264	0.0048008	0.00463063	8.46442e-05	5.31851e-05	5.31852e-05	0.029708	0.00321397	0.0032066	0.000109561	7.02067e-05	7.02067e-05
-18.575	0.0444499	0.00524329	0.00513261	8.50063e-05	5.33063e-05	5.33064e-05	0.0308192	0.00334506	0.00333491	0.000111686	7.15394e-05	7.15393e-05
-18.55	0.0465881	0.00533083	0.00533031	8.54059e-05	5.34291e-05	5.34292e-05	0.0319839	0.00347833	0.00346817	0.000113821	7.28751e-05	7.28751e-05
-18.525	0.044979	0.00499167	0.00509172	8.58556e-05	5.35538e-05	5.3554e-05	0.0331084	0.00360312	0.00359546	0.000115967	7.4214e-05	7.42139e-05
-18.5	0.0406442	0.00439436	0.00453889	8.63716e-05	5.3681e-05	5.36812e-05	0.0341245	0.00371298	0.00370893	0.000118127	7.5556e-05	7.55559e-05
-18.475	0.0357365	0.00377251	0.00391219	8.69686e-05	5.38111e-05	5.38114e-05	0.0350179	0.00380729	0.00380674	0.000120301	7.69013e-05	7.69012e-05
-18.45	0.0318241	0.00326458	0.00337821	8.76459e-05	5.3944e-05	5.39444e-05	0.0358135	0.0038889	0.00389119	0.000122492	7.82499e-05	7.82498e-05
-18.425	0.0293521	0.00290049	0.00298596	8.83566e-05	5.40781e-05	5.40787e-05	0.0365473	0.00396142	0.00396584	0.000124701	7.96018e-05	7.96018e-05
-18.4	0.0278726	0.00264555	0.00270771	8.89885e-05	5.42093e-05	5.42101e-05	0.0372442	0.00402755	0.00403354	0.000126926	8.09571e-05	8.09571e-05
-18.375	0.0264182	0.00243863	0.00248336	8.94331e-05	5.43339e-05	5.43348e-05	0.0379046	0.00408852	0.00409562	0.000129162	8.23154e-05	8.23154e-05
-18.35	0.0242075	0.00223473	0.00226703	8.97139e-05	5.44523e-05	5.44536e-05	0.0385098	0.00414439	0.0041523	0.000131404	8.36767e-05	8.36768e-05
-18.325	0.0213205	0.00203433	0.00205792	8.99583e-05	5.45692e-05	5.45706e-05	0.0390428	0.00419525	0.00420374	0.000133653	8.50409e-05	8.5041e-05
-18.3	0.0184141	0.00186332	0.00188069	9.02356e-05	5.46874e-05	5.46887e-05	0.0395032	0.00424183	0.00425076	0.000135909	8.64081e-05	8.64083e-05
-18.275	0.0160072	0.00174042	0.00175323	9.0484e-05	5.48066e-05	5.48071e-05	0.0399033	0.00428534	0.00429459	0.000138171	8.77783e-05	8.77784e-05
-18.25	0.0142766	0.00167121	0.00168065	9.05868e-05	5.49242e-05	5.49237e-05	0.0402603	0.00432712	0.00433661	0.000140436	8.91514e-05	8.91515e-05
-18.225	0.0132149	0.00165631	0.00166324	9.05162e-05	5.50395e-05	5.50381e-05	0.0405906	0.00436853	0.00437819	0.000142699	9.05274e-05	9.05275e-05
-18.2	0.0127772	0.00169747	0.0017025	9.03645e-05	5.51539e-05	5.51524e-05	0.0409101	0.00441097	0.00442075	0.000144958	9.19062e-05	9.19063e-05
-18.175	0.0129361	0.00179886	0.00180235	9.02381e-05	5.52695e-05	5.52682e-05	0.0412335	0.00445594	0.00446581	0.000147214	9.3288e-05	9.3288e-05
-18.15	0.0136645	0.00196267	0.00196482	9.01874e-05	5.53874e-05	5.53864e-05	0.0415751	0.004505	0.00451493	0.000149469	9.46727e-05	9.46726e-05
-18.125	0.0148402	0.00217535	0.00217625	9.0217e-05	5.55076e-05	5.55068e-05	0.0419461	0.00455939	0.00456934	0.000151724	9.60603e-05	9.60603e-05
-18.1	0.0160781	0.0023843	0.00238396	9.03139e-05	5.56297e-05	5.56292e-05	0.042348	0.00461899	0.00462894	0.000153982	9.74511e-05	9.74511e-05
-18.075	0.0166878	0.00249409	0.00249239	9.04628e-05	5.57535e-05	5.57531e-05	0.0427652	0.00468135	0.00469125	0.000156244	9.88449e-05	9.88449e-05
-18.05	0.016121	0.00243268	0.00242941	9.06512e-05	5.58787e-05	5.58784e-05	0.0431683	0.00474216	0.00475198	0.00015851	0.000100242	0.000100242
-18.025	0.0145541	0.00223089	0.00222574	9.08702e-05	5.6005e-05	5.60047e-05	0.0435321	0.00479794	0.00480762	0.000160782	0.000101642	0.000101642
-18	0.0126623	0.00198505	0.00197766	9.11137e-05	5.61323e-05	5.61322e-05	0.0438487	0.00484756	0.00485707	0.000163059	0.000103045	0.000103045
-17.975	0.0109794	0.00176812	0.00175797	9.13779e-05	5.62607e-05	5.62605e-05	0.0441231	0.00489177	0.00490101	0.000165344	0.000104452	0.000104452
-17.95	0.00970528	0.00160655	0.00159292	9.16604e-05	5.63899e-05	5.63898e-05	0.0443658	0.00493193	0.00494084	0.000167635	0.000105862	0.000105862
-17.925	0.00884813	0.00150104	0.00148289	9.19603e-05	5.65201e-05	5.65201e-05	0.044587	0.00496946	0.00497791	0.000169934	0.000107275	0.000107275
-17.9	0.00836235	0.00144541	0.00142122	9.22778e-05	5.66513e-05	5.66513e-05	0.044796	0.00500559	0.00501344	0.000172241	0.000108691	0.000108691
-17.875	0.00821094	0.00143486	0.00140244	9.26145e-05	5.67835e-05	5.67835e-05	0.0450013	0.00504146	0.0050485	0.000174557	0.00011011	0.00011011
-17.85	0.00838509	0.0014685	0.00142479	9.29732e-05	5.69169e-05	5.69169e-05	0.0452109	0.00507817	0.00508412	0.000176881	0.000111533	0.000111533
-17.825	0.00890825	0.0015498	0.0014907	9.33587e-05	5.70517e-05	5.70517e-05	0.0454336	0.00511692	0.00512139	0.000179215	0.00011296	0.00011296
-17.8	0.00983182	0.00168563	0.00160646	9.3778e-05	5.7188e-05	5.7188e-05	0.0456794	0.00515906	0.00516155	0.000181559	0.000114389	0.000114389
-17.775	0.0112119	0.00188186	0.00177982	9.42417e-05	5.73264e-05	5.73264e-05	0.0459597	0.00520611	0.00520605	0.000183915	0.000115823	0.000115822
-17.75	0.0130344	0.00213073	0.00201181	9.47643e-05	5.74672e-05	5.74673e-05	0.0462856	0.00525937	0.00525634	0.000186285	0.000117259	0.000117259
-17.725	0.015055	0.00238662	0.0022773	9.53653e-05	5.76114e-05	5.76114e-05	0.046662	0.00531904	0.00531327	0.000188669	0.0001187	0.000118699
-17.7	0.0166544	0.00255373	0.00250141	9.60649e-05	5.77594e-05	5.77595e-05	0.0470783	0.00538288	0.00537581	0.00019107	0.000120143	0.000120143
-17.675	0.0170961	0.00254303	0.00257914	9.68704e-05	5.79117e-05	5.79118e-05	0.0475057	0.00544646	0.00544029	0.000193492	0.000121591	0.000121591
-17.65	0.016242	0.00236761	0.00247012	9.77392e-05	5.80667e-05	5.80668e-05	0.0479118	0.00550565	0.00550204	0.000195936	0.000123043	0.000123043
-17.625	0.0147352	0.00212733	0.0022478	9.85303e-05	5.82192e-05	5.82193e-05	0.0482802	0.00555883	0.00555824	0.000198399	0.000124498	0.000124498
-17.6	0.0133241	0.00190973	0.00201632	9.9036e-05	5.83616e-05	5.83618e-05	0.0486133	0.00560658	0.00560864	0.000200875	0.000125957	0.000125957
-17.575	0.0123404	0.00174748	0.00183092	9.91715e-05	5.84909e-05	5.84911e-05	0.0489218	0.00565026	0.00565442	0.000203354	0.00012742	0.00012742
-17.55	0.0116812	0.00163251	0.00169462	9.90819e-05	5.86121e-05	5.86124e-05	0.0492138	0.00569108	0.00569678	0.000205831	0.000128885	0.000128885
-17.525	0.0110025	0.00153913	0.00158465	9.89766e-05	5.8733e-05	5.87333e-05	0.0494889	0.00572955	0.0057364	0.000208306	0.000130353	0.000130353
-17.5	0.0100582	0.00144849	0.00148193	9.89751e-05	5.88577e-05	5.88582e-05	0.0497403	0.00576577	0.00577345	0.00021078	0.000131825	0.000131825
-17.475	0.00893609	0.00136249	0.0013873	9.9112e-05	5.89874e-05	5.8988e-05	0.0499637	0.00579983	0.00580813	0.000213258	0.0001333	0.000133299
-17.45	0.00788293	0.00129282	0.00131139	9.93882e-05	5.91219e-05	5.91228e-05	0.0501608	0.00583215	0.00584091	0.000215742	0.000134778	0.000134778
-17.425	0.00705511	0.00124684	0.00126079	9.9802e-05	5.92609e-05	5.9262e-05	0.0503372	0.00586332	0.00587243	0.000218237	0.000136259	0.000136259
-17.4	0.00649074	0.00122629	0.00123671	0.000100359	5.94043e-05	5.94058e-05	0.0504994	0.00589398	0.00590335	0.000220746	0.000137744	0.000137744
-17.375	0.00617721	0.0012312	0.00123882	0.00010107	5.9552e-05	5.9554e-05	0.0506539	0.00592476	0.00593432	0.000223273	0.000139233	0.000139233
-17.35	0.00609852	0.0012626	0.00126792	0.000101927	5.97039e-05	5.97062e-05	0.0508063	0.00595632	0.00596602	0.000225821	0.000140726	0.000140726
-17.325	0.0062527	0.00132344	0.00132679	0.000102859	5.98584e-05	5.98605e-05	0.0509627	0.00598941	0.00599919	0.000228393	0.000142222	0.000142222
-17.3	0.00665136	0.00141811	0.00141974	0.000103683	6.00114e-05	6.00123e-05	0.0511289	0.00602486	0.00603468	0.000230985	0.000143722	0.000143723
-17.275	0.00730107	0.00154934	0.00154951	0.000104175	6.01575e-05	6.01565e-05	0.0513115	0.00606359	0.00607342	0.000233589	0.000145226	0.000145226
-17.25	0.00814988	0.00170936	0.00170834	0.000104272	6.0295e-05	6.02926e-05	0.0515152	0.00610633	0.00611613	0.000236196	0.000146734	0.000146734
-17.225	0.00899421	0.0018647	0.00186262	0.00010412	6.04272e-05	6.04244e-05	0.0517401	0.00615295	0.00616269	0.000238799	0.000148244	0.000148244
-17.2	0.00945791	0.00195347	0.00195029	0.000103891	6.05587e-05	6.05562e-05	0.0519765	0.00620178	0.00621145	0.000241396	0.000149758	0.000149758
-17.175	0.00925493	0.00193012	0.00192565	0.000103691	6.06922e-05	6.06902e-05	0.0522079	0.00625004	0.00625959	0.000243989	0.000151276	0.000151276
-17.15	0.00851325	0.00181798	0.00181191	0.00010358	6.08287e-05	6.08272e-05	0.0524207	0.00629549	0.00630489	0.000246578	0.000152796	0.000152796
-17.125	0.00762019	0.00168157	0.00167352	0.000103574	6.09682e-05	6.09671e-05	0.0526112	0.00633752	0.00634673	0.000249167	0.000154321	0.00015432
-17.1	0.0068635	0.00156781	0.00155726	0.000103667	6.11105e-05	6.11097e-05	0.0527828	0.00637672	0.00638566	0.000251759	0.000155848	0.000155848
-17.075	0.00634709	0.00149342	0.00147965	0.000103841	6.12551e-05	6.12545e-05	0.0529415	0.00641406	0.00642265	0.000254355	0.00015738	0.00015738
-17.05	0.00607765	0.00145948	0.00144148	0.000104078	6.14017e-05	6.14013e-05	0.0530934	0.00645054	0.00645869	0.000256957	0.000158915	0.000158915
-17.025	0.00603885	0.00146355	0.00143987	0.000104366	6.155e-05	6.15497e-05	0.0532444	0.00648713	0.00649469	0.000259566	0.000160453	0.000160453
-17	0.00622386	0.00150487	0.00147343	0.000104694	6.16999e-05	6.16996e-05	0.0534	0.00652475	0.00653152	0.000262184	0.000161996	0.000161996
-16.975	0.00664649	0.00158622	0.00154408	0.000105058	6.18512e-05	6.1851e-05	0.0535662	0.00656441	0.00657012	0.00026481	0.000163542	0.000163542
-16.95	0.00734546	0.00171456	0.00165768	0.000105456	6.20041e-05	6.20039e-05	0.0537498	0.00660727	0.00661156	0.000267446	0.000165092	0.000165092
-16.925	0.00838517	0.00190092	0.00182423	0.000105886	6.21585e-05	6.21584e-05	0.0539594	0.0066548	0.00665717	0.000270094	0.000166646	0.000166646
-16.9	0.00984576	0.00215788	0.00205672	0.000106351	6.23145e-05	6.23145e-05	0.0542056	0.00670874	0.00670859	0.000272752	0.000168204	0.000168204
-16.875	0.0117783	0.00248975	0.00236495	0.000106856	6.24725e-05	6.24725e-05	0.0545	0.00677099	0.00676771	0.000275424	0.000169766	0.000169766
-16.85	0.0140804	0.00286785	0.00273717	0.000107408	6.26327e-05	6.26327e-05	0.054852	0.00684268	0.00683614	0.000278109	0.000171332	0.000171332
-16.825	0.0162962	0.00319794	0.00310672	0.000108019	6.27956e-05	6.27957e-05	0.0552594	0.00692263	0.00691381	0.00028081	0.000172902	0.000172902
-16.8	0.0176105	0.00333947	0.00334019	0.000108707	6.29619e-05	6.2962e-05	0.0556997	0.00700612	0.00699731	0.000283527	0.000174476	0.000174476
-16.775	0.0174447	0.00322738	0.00332468	0.000109495	6.31325e-05	6.31327e-05	0.0561358	0.0070868	0.00708043	0.000286265	0.000176054	0.000176054
-16.75	0.0161184	0.00294948	0.00309356	0.000110419	6.33088e-05	6.33091e-05	0.0565388	0.00716054	0.00715777	0.000289025	0.000177637	0.000177637
-16.725	0.0144994	0.00264749	0.00278814	0.000111521	6.34925e-05	6.34928e-05	0.0569013	0.00722673	0.00722747	0.000291813	0.000179224	0.000179224
-16.7	0.0132134	0.00240586	0.002521	0.00011284	6.36851e-05	6.36855e-05	0.0572316	0.00728687	0.0072905	0.000294634	0.000180816	0.000180816
-16.675	0.0123847	0.00224068	0.00232805	0.000114372	6.38864e-05	6.38868e-05	0.0575412	0.00734289	0.0073487	0.000297493	0.000182413	0.000182413
-16.65	0.0117766	0.00213018	0.00219468	0.000115978	6.40906e-05	6.40912e-05	0.0578356	0.00739614	0.00740357	0.000300393	0.000184016	0.000184016
-16.625	0.0110867	0.00204716	0.00209465	0.00011731	6.42838e-05	6.42846e-05	0.0581128	0.00744732	0.00745593	0.000303326	0.000185623	0.000185623
-16.6	0.0102732	0.00198546	0.0020208	0.000117992	6.44508e-05	6.44519e-05	0.0583696	0.00749696	0.00750645	0.000306275	0.000187234	0.000187234
-16.575	0.00955335	0.00195958	0.00198629	0.000118029	6.45916e-05	6.4593e-05	0.0586085	0.00754595	0.00755611	0.000309226	0.000188849	0.000188849
-16.55	0.00914601	0.00198622	0.00200673	0.000117826	6.47218e-05	6.47236e-05	0.0588371	0.0075956	0.00760628	0.000312172	0.000190467	0.000190467
-16.525	0.00915553	0.00207564	0.00209165	0.000117786	6.48567e-05	6.48592e-05	0.059066	0.0076475	0.00765857	0.000315116	0.000192088	0.000192088
-16.5	0.00958963	0.00222936	0.00224209	0.000118111	6.50037e-05	6.5007e-05	0.0593057	0.00770323	0.00771462	0.000318069	0.000193713	0.000193713
-16.475	0.0103408	0.00242926	0.0024396	0.000118865	6.51645e-05	6.51689e-05	0.0595643	0.00776396	0.00777561	0.000321041	0.000195342	0.000195343
-16.45	0.0110984	0.00261723	0.00262577	0.000120028	6.53383e-05	6.53435e-05	0.0598417	0.00782939	0.00784126	0.000324042	0.000196976	0.000196976
-16.425	0.0113695	0.00269995	0.0027069	0.000121451	6.55213e-05	6.55264e-05	0.060126	0.00789689	0.00790893	0.000327078	0.000198614	0.000198614
-16.4	0.0108442	0.00262204	0.00262705	0.000122757	6.5705e-05	6.57078e-05	0.0603971	0.00796244	0.00797461	0.000330147	0.000200257	0.000200257
-16.375	0.00972845	0.00242844	0.00243077	0.000123428	6.58769e-05	6.58753e-05	0.0606403	0.00802315	0.00803537	0.000333232	0.000201903	0.000201904
-16.35	0.0084807	0.00220955	0.00220861	0.000123238	6.60302e-05	6.60248e-05	0.0608523	0.00807839	0.00809059	0.000336313	0.000203554	0.000203555
-16.325	0.00740858	0.00202424	0.00201981	0.000122498	6.6171e-05	6.61641e-05	0.0610375	0.008129	0.00814108	0.000339376	0.000205209	0.000205209
-16.3	0.00660672	0.00189031	0.00188224	0.000121691	6.63105e-05	6.63041e-05	0.0612027	0.00817626	0.00818814	0.000342418	0.000206866	0.000206866
-16.275	0.00606223	0.00180543	0.00179336	0.000121097	6.64557e-05	6.64506e-05	0.0613542	0.00822139	0.00823298	0.000345446	0.000208528	0.000208528
-16.25	0.00573521	0.00176237	0.00174561	0.000120783	6.66088e-05	6.66049e-05	0.0614976	0.00826545	0.00827662	0.000348465	0.000210193	0.000210193
-16.225	0.00559143	0.00175515	0.00173259	0.000120723	6.67691e-05	6.67663e-05	0.0616374	0.00830933	0.00831993	0.000351483	0.000211862	0.000211862
-16.2	0.00561128	0.00178073	0.00175071	0.00012087	6.69358e-05	6.69337e-05	0.0617777	0.00835385	0.0083637	0.000354505	0.000213535	0.000213535
-16.175	0.00579107	0.00183934	0.00179944	0.000121187	6.71079e-05	6.71064e-05	0.0619225	0.00839983	0.00840868	0.000357535	0.000215213	0.000215213
-16.15	0.00614349	0.00193466	0.00188138	0.000121647	6.72851e-05	6.7284e-05	0.062076	0.0084482	0.00845572	0.000360576	0.000216895	0.000216895
-16.125	0.00669938	0.0020743	0.00200261	0.000122239	6.74673e-05	6.74664e-05	0.0622435	0.00850005	0.00850578	0.000363632	0.000218582	0.000218582
-16.1	0.00751084	0.00227048	0.0021734	0.000122962	6.76547e-05	6.76541e-05	0.0624313	0.00855682	0.00856012	0.000366706	0.000220273	0.000220273
-16.075	0.00865373	0.0025403	0.00240886	0.000123828	6.78481e-05	6.78476e-05	0.0626476	0.00862032	0.00862034	0.000369802	0.00022197	0.000221969
-16.05	0.0102216	0.0029032	0.0027284	0.000124862	6.80486e-05	6.80483e-05	0.0629032	0.0086929	0.00868855	0.000372923	0.000223671	0.00022367
-16.025	0.0122882	0.00336941	0.00314992	0.000126105	6.82581e-05	6.8258e-05	0.0632104	0.00877714	0.0087673	0.000376076	0.000225377	0.000225377
-16	0.0147932	0.00390883	0.00366995	0.000127618	6.84794e-05	6.84794e-05	0.0635802	0.00887486	0.00885905	0.000379266	0.000227089	0.000227089
-15.975	0.0173316	0.00440417	0.00422089	0.000129491	6.87162e-05	6.87163e-05	0.0640135	0.00898496	0.00896457	0.000382503	0.000228807	0.000228807
-15.95	0.0190575	0.00465979	0.00463504	0.000131844	6.89737e-05	6.89739e-05	0.0644899	0.00910146	0.00908045	0.000385799	0.000230531	0.000230531
-15.925	0.0191696	0.00455333	0.00472074	0.000134813	6.92577e-05	6.92581e-05	0.0649692	0.00921529	0.00919846	0.00038917	0.000232263	0.000232263
