w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0131854	0.00182711	0.00110642	7.67266e-05	4.93913e-05	4.93865e-05	0.00342731	0.000400033	0.000388983	2.62625e-05	1.70493e-05	1.70489e-05
-19.625	0.0128708	0.00180186	0.00104627	7.69947e-05	4.94977e-05	4.94937e-05	0.00374908	0.000445079	0.00041514	2.81874e-05	1.82867e-05	1.82862e-05
-19.6	0.0119946	0.00167852	0.000987241	7.73006e-05	4.96054e-05	4.96024e-05	0.00404895	0.000487042	0.000439821	3.01199e-05	1.95268e-05	1.95263e-05
-19.575	0.0108291	0.00150097	0.000935717	7.7653e-05	4.97148e-05	4.97125e-05	0.00431968	0.000524567	0.000463214	3.20612e-05	2.07697e-05	2.07691e-05
-19.55	0.00976355	0.00132844	0.000899605	7.80294e-05	4.9825e-05	4.98233e-05	0.00456377	0.000557777	0.000485704	3.4012e-05	2.20153e-05	2.20147e-05
-19.525	0.0090152	0.00119234	0.000882671	7.83688e-05	4.99342e-05	4.99329e-05	0.00478915	0.000587586	0.00050777	3.59712e-05	2.32637e-05	2.3263e-05
-19.5	0.00863712	0.00109866	0.000885276	7.86046e-05	5.00403e-05	5.00394e-05	0.00500507	0.000615052	0.000529902	3.79363e-05	2.45147e-05	2.4514e-05
-19.475	0.00862065	0.00104323	0.000907114	7.87272e-05	5.01433e-05	5.01426e-05	0.00522059	0.000641133	0.00055258	3.99045e-05	2.57683e-05	2.57676e-05
-19.45	0.00895907	0.00102079	0.000948852	7.87836e-05	5.0245e-05	5.02445e-05	0.00544457	0.000666653	0.000576302	4.18741e-05	2.70244e-05	2.70237e-05
-19.425	0.00967198	0.00102804	0.00101279	7.88241e-05	5.0347e-05	5.03467e-05	0.00568637	0.000692354	0.000601621	4.38447e-05	2.82831e-05	2.82823e-05
-19.4	0.0108088	0.00106411	0.00110294	7.88823e-05	5.04503e-05	5.04502e-05	0.00595658	0.000718957	0.000629195	4.58167e-05	2.95443e-05	2.95436e-05
-19.375	0.0124303	0.0011295	0.00122422	7.89737e-05	5.0555e-05	5.0555e-05	0.00626734	0.000747194	0.0006598	4.77911e-05	3.08082e-05	3.08075e-05
-19.35	0.0145443	0.00122271	0.00137941	7.91002e-05	5.0661e-05	5.06611e-05	0.00663095	0.000777762	0.000694286	4.97686e-05	3.20747e-05	3.2074e-05
-19.325	0.0169624	0.0013335	0.00156245	7.92572e-05	5.07682e-05	5.07684e-05	0.00705501	0.000811099	0.000733347	5.175e-05	3.33439e-05	3.33432e-05
-19.3	0.0191617	0.0014371	0.00175277	7.94387e-05	5.08762e-05	5.08766e-05	0.00753405	0.000847027	0.000777166	5.3736e-05	3.46158e-05	3.46151e-05
-19.275	0.0205132	0.00150631	0.00192862	7.96399e-05	5.09851e-05	5.09857e-05	0.00804688	0.000884685	0.000825381	5.5727e-05	3.58905e-05	3.58898e-05
-19.25	0.0209576	0.00154181	0.00209979	7.98574e-05	5.10947e-05	5.10955e-05	0.00857082	0.00092323	0.000877876	5.77234e-05	3.71678e-05	3.71672e-05
-19.225	0.0211709	0.0015761	0.00231041	8.00894e-05	5.12051e-05	5.1206e-05	0.00910009	0.000962632	0.000935637	5.97256e-05	3.8448e-05	3.84473e-05
-19.2	0.0218838	0.00164298	0.00259825	8.03353e-05	5.1316e-05	5.13173e-05	0.00964719	0.00100371	0.00100059	6.1734e-05	3.97309e-05	3.97302e-05
-19.175	0.0233235	0.00175715	0.00295368	8.05956e-05	5.14276e-05	5.14293e-05	0.0102303	0.00104764	0.00107443	6.37489e-05	4.10166e-05	4.1016e-05
-19.15	0.0251037	0.00191329	0.00329623	8.08719e-05	5.154e-05	5.15421e-05	0.0108579	0.00109547	0.00115684	6.57707e-05	4.23051e-05	4.23045e-05
-19.125	0.026495	0.00209684	0.00350704	8.1167e-05	5.1653e-05	5.16557e-05	0.0115202	0.00114789	0.00124452	6.77999e-05	4.35964e-05	4.35959e-05
-19.1	0.0271621	0.00230748	0.0035449	8.14855e-05	5.17668e-05	5.17704e-05	0.0121993	0.00120558	0.00133314	6.9837e-05	4.48906e-05	4.48902e-05
-19.075	0.0275941	0.00256959	0.00350061	8.18337e-05	5.18815e-05	5.18862e-05	0.0128892	0.00126982	0.00142065	7.18829e-05	4.61876e-05	4.61873e-05
-19.05	0.0284755	0.00290182	0.00348598	8.2218e-05	5.19972e-05	5.20034e-05	0.013601	0.00134236	0.0015078	7.39383e-05	4.74875e-05	4.74874e-05
-19.025	0.0298549	0.00327307	0.00351479	8.26397e-05	5.21139e-05	5.2122e-05	0.0143474	0.00142419	0.00159567	7.60043e-05	4.87904e-05	4.87905e-05
-19	0.0310311	0.00359695	0.00349647	8.30828e-05	5.22315e-05	5.22416e-05	0.0151232	0.00151411	0.00168309	7.80814e-05	5.00962e-05	5.00965e-05
-18.975	0.0313139	0.00380818	0.00334032	8.35049e-05	5.23497e-05	5.23609e-05	0.015906	0.00160932	0.00176659	8.0169e-05	5.14049e-05	5.14055e-05
-18.95	0.0309186	0.00394934	0.00306723	8.38597e-05	5.24678e-05	5.24785e-05	0.016679	0.00170805	0.00184327	8.22655e-05	5.27166e-05	5.27175e-05
-18.925	0.0306796	0.00411772	0.0027776	8.41525e-05	5.25862e-05	5.25947e-05	0.017446	0.00181099	0.00191271	8.43693e-05	5.40312e-05	5.40324e-05
-18.9	0.0309946	0.00432845	0.0025436	8.44449e-05	5.27058e-05	5.27112e-05	0.0182209	0.0019192	0.0019763	8.64804e-05	5.53489e-05	5.53501e-05
-18.875	0.0313535	0.0044595	0.00237234	8.48018e-05	5.28278e-05	5.28298e-05	0.0190047	0.00203069	0.00203561	8.86005e-05	5.66696e-05	5.66709e-05
-18.85	0.0308699	0.00435416	0.00223769	8.52641e-05	5.29531e-05	5.29516e-05	0.0197764	0.00213955	0.00209155	9.07321e-05	5.79934e-05	5.79947e-05
-18.825	0.0293435	0.00400037	0.0021264	8.5853e-05	5.30822e-05	5.30772e-05	0.02051	0.00223955	0.00214471	9.28784e-05	5.93205e-05	5.93216e-05
-18.8	0.0275347	0.00354421	0.00205262	8.65631e-05	5.32151e-05	5.32066e-05	0.0211984	0.00232816	0.00219603	9.50425e-05	6.06508e-05	6.06518e-05
-18.775	0.0263693	0.00313687	0.00203694	8.73228e-05	5.33495e-05	5.33377e-05	0.0218576	0.00240658	0.00224695	9.72255e-05	6.19846e-05	6.19852e-05
-18.75	0.0262821	0.00284444	0.00208644	8.79558e-05	5.34799e-05	5.34659e-05	0.0225147	0.00247769	0.00229911	9.94244e-05	6.33216e-05	6.33219e-05
-18.725	0.0270914	0.00265955	0.00218657	8.82601e-05	5.35998e-05	5.35856e-05	0.023192	0.00254418	0.00235378	0.000101631	6.46616e-05	6.46615e-05
-18.7	0.0280306	0.0025336	0.00229775	8.82129e-05	5.37084e-05	5.36959e-05	0.0238927	0.00260752	0.00241122	0.000103836	6.60043e-05	6.60039e-05
-18.675	0.0280891	0.00241041	0.00237351	8.79934e-05	5.38115e-05	5.38015e-05	0.024595	0.00266778	0.00247056	0.000106036	6.73496e-05	6.73489e-05
-18.65	0.0268791	0.00226954	0.00240659	8.77766e-05	5.39152e-05	5.39075e-05	0.0252669	0.00272452	0.00253073	0.000108231	6.86975e-05	6.86966e-05
-18.625	0.0250331	0.00213672	0.00244324	8.7626e-05	5.40219e-05	5.40161e-05	0.0258928	0.00277794	0.00259181	0.000110421	7.0048e-05	7.0047e-05
-18.6	0.0235056	0.0020482	0.00254352	8.75401e-05	5.4132e-05	5.41276e-05	0.0264804	0.00282914	0.00265539	0.00011261	7.14013e-05	7.14002e-05
-18.575	0.0229179	0.00202567	0.00275204	8.75143e-05	5.42448e-05	5.42416e-05	0.0270533	0.00287978	0.0027242	0.000114798	7.27574e-05	7.27563e-05
-18.55	0.0235384	0.00207894	0.00309947	8.75493e-05	5.43602e-05	5.43578e-05	0.0276418	0.00293176	0.00280168	0.000116986	7.41164e-05	7.41152e-05
-18.525	0.0254524	0.00221407	0.00360424	8.7641e-05	5.44775e-05	5.44758e-05	0.0282781	0.00298711	0.00289179	0.000119177	7.54784e-05	7.54771e-05
-18.5	0.0285708	0.00243434	0.0042513	8.77802e-05	5.45966e-05	5.45953e-05	0.0289924	0.00304797	0.00299807	0.000121372	7.68433e-05	7.6842e-05
-18.475	0.0324342	0.00273282	0.00494658	8.79571e-05	5.4717e-05	5.47162e-05	0.0298032	0.00311629	0.00312173	0.000123571	7.82112e-05	7.82099e-05
-18.45	0.036085	0.00308398	0.0055041	8.81636e-05	5.48386e-05	5.48382e-05	0.0307054	0.00319339	0.00325934	0.000125775	7.95822e-05	7.95808e-05
-18.425	0.038504	0.00344891	0.0057569	8.83938e-05	5.49613e-05	5.49612e-05	0.031668	0.00327961	0.00340326	0.000127985	8.09562e-05	8.09549e-05
-18.4	0.0393174	0.00378476	0.00568963	8.86438e-05	5.50848e-05	5.50851e-05	0.0326509	0.00337423	0.0035455	0.000130201	8.23333e-05	8.2332e-05
-18.375	0.0386765	0.00403427	0.00537773	8.89115e-05	5.52093e-05	5.52098e-05	0.0336178	0.00347509	0.00367994	0.000132424	8.37136e-05	8.37122e-05
-18.35	0.0367807	0.00414895	0.00487721	8.91959e-05	5.53346e-05	5.53355e-05	0.0345373	0.00357881	0.00380187	0.000134653	8.50969e-05	8.50956e-05
-18.325	0.0341586	0.00416723	0.00426555	8.94973e-05	5.54608e-05	5.5462e-05	0.0353913	0.00368299	0.00390851	0.000136891	8.64834e-05	8.64822e-05
-18.3	0.0317489	0.00420124	0.00366523	8.9817e-05	5.55878e-05	5.55895e-05	0.036185	0.00378802	0.00400014	0.000139136	8.78731e-05	8.78719e-05
-18.275	0.0301705	0.00431224	0.0031659	9.01575e-05	5.57158e-05	5.57181e-05	0.0369393	0.00389583	0.00407929	0.00014139	8.9266e-05	8.92649e-05
-18.25	0.0291845	0.00442508	0.00278179	9.05226e-05	5.58448e-05	5.58478e-05	0.0376689	0.00400646	0.00414884	0.000143653	9.06622e-05	9.06611e-05
-18.225	0.0279005	0.00436937	0.00247726	9.09181e-05	5.5975e-05	5.5979e-05	0.0383664	0.00411569	0.00421077	0.000145926	9.20615e-05	9.20605e-05
-18.2	0.0256513	0.00404854	0.0022146	9.13529e-05	5.61065e-05	5.61118e-05	0.0390077	0.0042169	0.00426613	0.00014821	9.34642e-05	9.34633e-05
-18.175	0.022682	0.00354742	0.00198449	9.18394e-05	5.62396e-05	5.62467e-05	0.0395747	0.00430559	0.00431574	0.000150506	9.48702e-05	9.48695e-05
-18.15	0.0197638	0.00302678	0.00179689	9.23933e-05	5.63748e-05	5.63842e-05	0.0400688	0.00438126	0.00436067	0.000152816	9.62795e-05	9.62791e-05
-18.125	0.0174688	0.0025898	0.00165952	9.30289e-05	5.65124e-05	5.65248e-05	0.0405056	0.004446	0.00440216	0.000155142	9.76924e-05	9.76922e-05
-18.1	0.0159987	0.00226544	0.00157242	9.37464e-05	5.66528e-05	5.66685e-05	0.0409055	0.00450264	0.00444147	0.000157485	9.91087e-05	9.91089e-05
-18.075	0.0153469	0.00204552	0.00153177	9.45125e-05	5.67959e-05	5.68145e-05	0.0412892	0.00455378	0.00447976	0.000159848	0.000100529	0.000100529
-18.05	0.0154058	0.00191018	0.0015309	9.5264e-05	5.69414e-05	5.69609e-05	0.0416743	0.00460153	0.00451803	0.00016223	0.000101952	0.000101953
-18.025	0.0159163	0.00183292	0.00155553	9.59652e-05	5.70889e-05	5.71066e-05	0.0420723	0.00464735	0.00455692	0.000164629	0.000103379	0.000103381
-18	0.0163595	0.0017772	0.00157776	9.66232e-05	5.72376e-05	5.72515e-05	0.0424812	0.00469179	0.00459636	0.000167044	0.00010481	0.000104812
-17.975	0.0161034	0.00170545	0.00156562	9.71836e-05	5.73837e-05	5.73933e-05	0.0428838	0.00473442	0.00463551	0.000169474	0.000106245	0.000106247
-17.95	0.0149427	0.001606	0.00151206	9.74979e-05	5.75207e-05	5.75263e-05	0.0432574	0.00477457	0.00467331	0.000171911	0.000107683	0.000107685
-17.925	0.0132979	0.00149887	0.00144197	9.75048e-05	5.76461e-05	5.7648e-05	0.0435898	0.00481204	0.00470936	0.000174349	0.000109124	0.000109126
-17.9	0.0117181	0.00140895	0.00138452	9.73468e-05	5.7765e-05	5.77635e-05	0.0438828	0.00484727	0.00474397	0.000176783	0.000110568	0.000110571
-17.875	0.0104959	0.00134882	0.00135538	9.72205e-05	5.78848e-05	5.78797e-05	0.0441452	0.00488099	0.00477785	0.000179213	0.000112015	0.000112018
-17.85	0.00970114	0.00132168	0.00136002	9.72351e-05	5.80094e-05	5.80002e-05	0.0443877	0.00491403	0.00481185	0.000181644	0.000113466	0.000113468
-17.825	0.00931951	0.00132822	0.00140122	9.74149e-05	5.81398e-05	5.8126e-05	0.0446207	0.00494723	0.00484688	0.000184079	0.000114919	0.000114921
-17.8	0.00933348	0.00137035	0.0014833	9.77325e-05	5.82751e-05	5.82561e-05	0.044854	0.00498149	0.00488397	0.000186523	0.000116376	0.000116377
-17.775	0.00974839	0.00145203	0.0016135	9.81111e-05	5.84128e-05	5.83891e-05	0.0450978	0.00501779	0.0049243	0.000188976	0.000117836	0.000117837
-17.75	0.0105868	0.00157769	0.00180082	9.84303e-05	5.85492e-05	5.8523e-05	0.0453624	0.00505724	0.00496933	0.000191436	0.0001193	0.0001193
-17.725	0.0118468	0.00174591	0.00205004	9.86034e-05	5.86814e-05	5.86561e-05	0.0456586	0.00510088	0.00502058	0.000193901	0.000120767	0.000120766
-17.7	0.013404	0.00193495	0.00234754	9.86634e-05	5.88105e-05	5.87888e-05	0.0459937	0.00514926	0.00507926	0.000196368	0.000122237	0.000122236
-17.675	0.0149077	0.00208838	0.00264658	9.87123e-05	5.89394e-05	5.89224e-05	0.0463664	0.00520147	0.00514543	0.000198836	0.000123711	0.000123709
-17.65	0.0159107	0.00213835	0.00288597	9.88228e-05	5.90705e-05	5.90576e-05	0.0467642	0.00525493	0.00521758	0.000201306	0.000125187	0.000125186
-17.625	0.0162708	0.00207234	0.00304247	9.9017e-05	5.92044e-05	5.91948e-05	0.0471709	0.00530674	0.00529364	0.000203782	0.000126668	0.000126665
-17.6	0.0161542	0.00194355	0.00311907	9.92853e-05	5.93408e-05	5.93337e-05	0.0475748	0.00535532	0.00537162	0.000206264	0.000128151	0.000128149
-17.575	0.0155679	0.00180438	0.0030775	9.95953e-05	5.94791e-05	5.94739e-05	0.047964	0.00540043	0.00544855	0.000208754	0.000129638	0.000129636
-17.55	0.0143751	0.00167572	0.00287315	9.98994e-05	5.96186e-05	5.96149e-05	0.0483234	0.00544233	0.00552038	0.000211251	0.000131129	0.000131126
-17.525	0.0127434	0.00156793	0.00254841	0.000100165	5.97586e-05	5.97562e-05	0.0486419	0.00548152	0.00558409	0.000213755	0.000132623	0.00013262
-17.5	0.0111052	0.00149274	0.00220326	0.000100404	5.98993e-05	5.9898e-05	0.0489196	0.00551884	0.00563917	0.000216266	0.00013412	0.000134117
-17.475	0.00978284	0.00145825	0.00190733	0.00010065	6.0041e-05	6.00406e-05	0.0491641	0.0055553	0.00568686	0.000218782	0.000135621	0.000135618
-17.45	0.00888503	0.00146815	0.0016809	0.000100929	6.0184e-05	6.01844e-05	0.0493863	0.005592	0.00572888	0.000221305	0.000137126	0.000137123
-17.425	0.00840968	0.00152573	0.00151868	0.000101246	6.03282e-05	6.03295e-05	0.0495965	0.00563015	0.00576685	0.000223836	0.000138634	0.000138631
-17.4	0.00833344	0.00163654	0.0014091	0.000101602	6.04737e-05	6.0476e-05	0.0498048	0.00567106	0.00580208	0.000226376	0.000140146	0.000140143
-17.375	0.0086407	0.00180712	0.00134181	0.000101997	6.06206e-05	6.06239e-05	0.0500209	0.00571624	0.00583562	0.000228926	0.000141661	0.000141659
-17.35	0.00930039	0.0020368	0.00130827	0.000102431	6.07688e-05	6.07734e-05	0.0502534	0.00576716	0.00586833	0.000231487	0.00014318	0.000143178
-17.325	0.0101863	0.0022975	0.00129891	0.000102908	6.09185e-05	6.09246e-05	0.050508	0.0058246	0.0059008	0.00023406	0.000144703	0.000144701
-17.3	0.0109757	0.00251035	0.00129901	0.000103436	6.10697e-05	6.1078e-05	0.0507824	0.00588735	0.00593328	0.000236645	0.00014623	0.000146228
-17.275	0.0112249	0.00256983	0.00129067	0.000104025	6.12228e-05	6.12338e-05	0.051063	0.0059516	0.00596554	0.000239246	0.000147761	0.000147759
-17.25	0.01076	0.00244208	0.00126616	0.000104694	6.1378e-05	6.13928e-05	0.051332	0.00601265	0.0059972	0.000241863	0.000149295	0.000149294
-17.225	0.00988607	0.00220595	0.00123526	0.000105465	6.15359e-05	6.15557e-05	0.0515792	0.0060678	0.00602808	0.0002445	0.000150834	0.000150833
-17.2	0.00904898	0.00196456	0.0012135	0.000106355	6.1697e-05	6.17231e-05	0.0518054	0.00611691	0.00605841	0.000247159	0.000152376	0.000152376
-17.175	0.00851408	0.00177354	0.0012106	0.000107352	6.18612e-05	6.18946e-05	0.0520183	0.00616125	0.00608868	0.000249843	0.000153922	0.000153923
-17.15	0.00835962	0.00164543	0.00122974	0.000108377	6.20279e-05	6.20678e-05	0.0522273	0.00620239	0.00611942	0.000252552	0.000155473	0.000155475
-17.125	0.00854988	0.00157275	0.00126912	0.000109282	6.21954e-05	6.22378e-05	0.052441	0.00624171	0.00615115	0.000255284	0.000157028	0.000157031
-17.1	0.00893444	0.00153842	0.00132016	0.000109993	6.23633e-05	6.24024e-05	0.0526644	0.00628017	0.00618416	0.000258034	0.000158587	0.000158591
-17.075	0.00922251	0.00151795	0.00136549	0.000110627	6.25342e-05	6.25654e-05	0.0528949	0.00631812	0.00621829	0.0002608	0.000160151	0.000160155
-17.05	0.00912047	0.00148924	0.00138835	0.000111383	6.27118e-05	6.27337e-05	0.0531229	0.00635535	0.006253	0.000263584	0.000161718	0.000161723
-17.025	0.00861787	0.00144999	0.00139092	0.000112359	6.28972e-05	6.29101e-05	0.0533384	0.0063916	0.00628777	0.000266393	0.000163291	0.000163296
-17	0.00798585	0.00141606	0.0013932	0.000113454	6.30854e-05	6.30901e-05	0.053538	0.006427	0.0063226	0.00026923	0.000164868	0.000164873
-16.975	0.00748992	0.00140355	0.00141464	0.000114367	6.32649e-05	6.32618e-05	0.0537253	0.00646209	0.00635797	0.000272089	0.000166449	0.000166455
-16.95	0.00725851	0.00142135	0.00146679	0.000114826	6.34251e-05	6.34139e-05	0.0539067	0.00649762	0.00639464	0.00027496	0.000168035	0.00016804
-16.925	0.0073341	0.00147467	0.00155723	0.000114896	6.35689e-05	6.35488e-05	0.0540901	0.00653449	0.00643357	0.000277832	0.000169624	0.000169629
-16.9	0.00773908	0.00156901	0.00169399	0.000114901	6.37091e-05	6.36789e-05	0.0542836	0.00657371	0.00647592	0.000280704	0.000171217	0.000171221
-16.875	0.00850095	0.00171069	0.00188663	0.000115058	6.38546e-05	6.38137e-05	0.0544961	0.00661648	0.00652309	0.000283581	0.000172813	0.000172816
-16.85	0.00963428	0.0019023	0.00214222	0.000115328	6.40046e-05	6.39549e-05	0.054737	0.00666404	0.00657664	0.000286464	0.000174414	0.000174415
-16.825	0.0110676	0.00212928	0.0024526	0.000115515	6.41523e-05	6.40994e-05	0.0550136	0.00671727	0.00663796	0.000289352	0.000176017	0.000176018
-16.8	0.0125325	0.00234034	0.00277567	0.000115513	6.42939e-05	6.42448e-05	0.055327	0.00677578	0.00670735	0.00029224	0.000177625	0.000177624
-16.775	0.0135941	0.00245444	0.0030422	0.000115429	6.44328e-05	6.4392e-05	0.0556668	0.00683714	0.0067834	0.000295126	0.000179236	0.000179233
-16.75	0.0140295	0.00242956	0.00322147	0.00011542	6.45745e-05	6.45427e-05	0.0560175	0.00689788	0.00686394	0.000298011	0.00018085	0.000180847
-16.725	0.0141076	0.00231388	0.0033627	0.000115522	6.47213e-05	6.46973e-05	0.0563702	0.00695573	0.00694801	0.000300899	0.000182468	0.000182464
-16.7	0.0142094	0.00218814	0.00351614	0.000115659	6.48722e-05	6.48543e-05	0.0567255	0.00701043	0.00703591	0.000303791	0.00018409	0.000184086
-16.675	0.0143237	0.00209414	0.00363579	0.000115755	6.5026e-05	6.50127e-05	0.0570836	0.00706278	0.00712681	0.000306684	0.000185715	0.000185711
-16.65	0.0140655	0.00203135	0.00359923	0.000115833	6.51824e-05	6.51726e-05	0.0574352	0.00711357	0.00721679	0.00030958	0.000187345	0.00018734
-16.625	0.0131971	0.00199162	0.00334972	0.000115963	6.53418e-05	6.53348e-05	0.0577651	0.00716336	0.00730053	0.000312479	0.000188978	0.000188974
-16.6	0.0119799	0.0019838	0.00297297	0.00011619	6.55047e-05	6.54998e-05	0.0580646	0.00721295	0.00737485	0.000315384	0.000190616	0.000190611
-16.575	0.0108768	0.00202766	0.00259619	0.000116522	6.56709e-05	6.56678e-05	0.0583365	0.00726364	0.00743976	0.000318297	0.000192258	0.000192253
-16.55	0.0101841	0.00214112	0.00229041	0.000116952	6.58403e-05	6.58387e-05	0.0585911	0.00731717	0.00749702	0.000321221	0.000193904	0.000193899
-16.525	0.0100018	0.00233716	0.00207093	0.000117472	6.60129e-05	6.60127e-05	0.0588412	0.0073756	0.00754879	0.000324158	0.000195554	0.000195549
-16.5	0.0103194	0.00261929	0.00192834	0.000118078	6.61887e-05	6.61899e-05	0.0590992	0.00744108	0.007597	0.00032711	0.000197209	0.000197204
-16.475	0.0110202	0.00296144	0.00184545	0.000118774	6.63681e-05	6.63706e-05	0.0593747	0.00751512	0.00764314	0.000330079	0.000198868	0.000198863
-16.45	0.0117978	0.00327522	0.00179977	0.000119568	6.65513e-05	6.65554e-05	0.0596696	0.007597	0.00768813	0.000333068	0.000200532	0.000200527
-16.425	0.0121668	0.0034186	0.00176449	0.000120477	6.67393e-05	6.67451e-05	0.0599738	0.00768246	0.00773224	0.00033608	0.0002022	0.000202196
-16.4	0.0118074	0.00330973	0.00172109	0.000121528	6.6933e-05	6.69408e-05	0.060269	0.00776521	0.00777527	0.000339118	0.000203874	0.000203869
-16.375	0.0109127	0.00302167	0.00167316	0.000122761	6.71339e-05	6.71442e-05	0.0605418	0.00784075	0.0078171	0.000342187	0.000205552	0.000205548
-16.35	0.00995715	0.00269686	0.00163769	0.000124233	6.73443e-05	6.73578e-05	0.0607907	0.00790817	0.00785804	0.000345293	0.000207236	0.000207232
-16.325	0.00928163	0.00242819	0.00162793	0.000126029	6.75675e-05	6.75849e-05	0.0610228	0.00796888	0.00789874	0.000348444	0.000208925	0.000208922
-16.3	0.00899832	0.00224329	0.00164829	0.000128265	6.78076e-05	6.78304e-05	0.0612477	0.00802496	0.00793995	0.000351651	0.00021062	0.000210617
-16.275	0.0090542	0.00213436	0.00169511	0.000131092	6.80706e-05	6.81005e-05	0.0614741	0.00807832	0.00798233	0.000354928	0.000212322	0.00021232
-16.25	0.0092565	0.00207768	0.00175552	0.000134674	6.8362e-05	6.84016e-05	0.0617055	0.00813026	0.00802621	0.000358295	0.000214031	0.00021403
-16.225	0.00932822	0.00204495	0.00181103	0.000139077	6.86836e-05	6.87363e-05	0.0619387	0.00818138	0.00807149	0.000361772	0.000215748	0.000215748
-16.2	0.00912679	0.00202164	0.00185491	0.000144009	6.90221e-05	6.90918e-05	0.0621669	0.00823192	0.00811786	0.000365372	0.000217473	0.000217476
-16.175	0.00879954	0.0020179	0.00190393	0.000148473	6.9336e-05	6.94262e-05	0.0623869	0.00828237	0.00816546	0.000369084	0.000219207	0.000219211
-16.15	0.00861241	0.00205479	0.00198447	0.000150988	6.95683e-05	6.96777e-05	0.0626022	0.00833374	0.00821507	0.000372858	0.000220946	0.000220953
-16.125	0.00874442	0.00214838	0.00211636	0.000150771	6.96974e-05	6.98161e-05	0.0628208	0.00838745	0.00826798	0.000376628	0.000222689	0.000222699
-16.1	0.00925279	0.00230412	0.00230777	0.00014846	6.97605e-05	6.987e-05	0.0630521	0.00844505	0.00832567	0.000380339	0.000224433	0.000224445
-16.075	0.0100672	0.00250754	0.00254666	0.000145404	6.98117e-05	6.98952e-05	0.0633038	0.00850774	0.00838934	0.000383974	0.000226178	0.000226193
-16.05	0.0109222	0.00270513	0.00278222	0.000142722	6.98859e-05	6.99351e-05	0.0635768	0.00857537	0.0084589	0.000387542	0.000227925	0.000227941
-16.025	0.0113688	0.002806	0.0029268	0.000140951	6.99957e-05	7.00085e-05	0.0638611	0.00864552	0.00853207	0.000391066	0.000229675	0.000229691
-16	0.0111021	0.00275054	0.00292429	0.000140203	7.01418e-05	7.01177e-05	0.0641386	0.00871428	0.00860517	0.000394571	0.000231428	0.000231444
-15.975	0.0103011	0.00257818	0.00281783	0.000140415	7.0321e-05	7.02582e-05	0.0643961	0.00877874	0.00867562	0.000398081	0.000233186	0.000233201
-15.95	0.00941405	0.00237952	0.00270287	0.000141431	7.05277e-05	7.04241e-05	0.0646315	0.00883823	0.00874319	0.000401617	0.00023495	0.000234961
-15.925	0.00876498	0.00221676	0.00264879	0.000142915	7.07498e-05	7.06068e-05	0.0648506	0.00889365	0.00880941	0.00040519	0.000236718	0.000236726
