w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.625	0.00839059	0.00150124	0.00150393	9.26624e-05	5.66236e-05	5.66236e-05	0.048887	0.0057999	0.00580007	0.000191468	0.000121445	0.000121445
-17.6	0.00792813	0.00141005	0.00141201	9.31452e-05	5.67601e-05	5.676e-05	0.0490853	0.00583516	0.00583537	0.000193797	0.000122864	0.000122864
-17.575	0.00780708	0.00135863	0.00136004	9.36906e-05	5.6899e-05	5.68988e-05	0.0492804	0.00586912	0.00586937	0.000196139	0.000124287	0.000124287
-17.55	0.00786001	0.00133178	0.00133278	9.43216e-05	5.70411e-05	5.70409e-05	0.0494769	0.00590242	0.00590269	0.000198497	0.000125713	0.000125713
-17.525	0.0078212	0.00130928	0.00130995	9.5067e-05	5.71873e-05	5.71871e-05	0.0496725	0.00593515	0.00593544	0.000200874	0.000127142	0.000127142
-17.5	0.00746918	0.0012752	0.00127562	9.59558e-05	5.73386e-05	5.73382e-05	0.0498592	0.00596703	0.00596733	0.000203273	0.000128576	0.000128576
-17.475	0.00683492	0.00123052	0.00123074	9.69929e-05	5.74949e-05	5.74944e-05	0.0500301	0.00599779	0.0059981	0.000205698	0.000130013	0.000130013
-17.45	0.00613283	0.00118788	0.00118792	9.81054e-05	5.76534e-05	5.76529e-05	0.0501834	0.00602749	0.0060278	0.00020815	0.000131455	0.000131455
-17.425	0.00553438	0.00115733	0.00115719	9.90888e-05	5.78072e-05	5.78066e-05	0.0503217	0.00605642	0.00605673	0.000210628	0.0001329	0.0001329
-17.4	0.0051006	0.00114243	0.00114215	9.96772e-05	5.79474e-05	5.79471e-05	0.0504493	0.00608498	0.00608528	0.00021312	0.000134348	0.000134348
-17.375	0.00483099	0.00114344	0.00114307	9.97588e-05	5.80717e-05	5.80718e-05	0.05057	0.00611357	0.00611386	0.000215614	0.0001358	0.0001358
-17.35	0.0047097	0.00116022	0.0011598	9.94701e-05	5.81859e-05	5.81865e-05	0.0506878	0.00614257	0.00614286	0.0002181	0.000137255	0.000137255
-17.325	0.00472602	0.00119358	0.00119313	9.90642e-05	5.82983e-05	5.8299e-05	0.0508059	0.00617241	0.00617268	0.000220577	0.000138712	0.000138712
-17.3	0.00488076	0.0012458	0.00124533	9.87367e-05	5.84141e-05	5.84148e-05	0.0509279	0.00620356	0.00620382	0.000223045	0.000140173	0.000140173
-17.275	0.00518805	0.00132098	0.00132047	9.85606e-05	5.85351e-05	5.85356e-05	0.0510576	0.00623658	0.00623683	0.000225509	0.000141636	0.000141636
-17.25	0.00567524	0.00142514	0.00142455	9.85189e-05	5.86608e-05	5.86612e-05	0.0511995	0.00627221	0.00627244	0.000227972	0.000143103	0.000143103
-17.225	0.006378	0.00156544	0.00156472	9.85544e-05	5.87898e-05	5.87902e-05	0.051359	0.00631135	0.00631156	0.000230436	0.000144572	0.000144572
-17.2	0.00731968	0.00174643	0.00174555	9.86187e-05	5.89213e-05	5.89215e-05	0.051542	0.00635501	0.0063552	0.000232902	0.000146045	0.000146045
-17.175	0.00845361	0.00195966	0.00195855	9.87035e-05	5.90545e-05	5.90547e-05	0.0517533	0.006404	0.00640416	0.000235369	0.000147522	0.000147522
-17.15	0.0095702	0.00216715	0.00216571	9.88241e-05	5.91896e-05	5.91897e-05	0.0519926	0.00645818	0.00645831	0.00023784	0.000149001	0.000149001
-17.125	0.010303	0.00230346	0.00230156	9.89897e-05	5.93262e-05	5.93263e-05	0.0522501	0.00651576	0.00651584	0.000240315	0.000150485	0.000150485
-17.1	0.0104289	0.00233046	0.00232791	9.91986e-05	5.94644e-05	5.94645e-05	0.0525109	0.00657403	0.00657404	0.000242795	0.000151971	0.000151971
-17.075	0.0101621	0.00228813	0.00228467	9.94444e-05	5.9604e-05	5.9604e-05	0.0527649	0.00663123	0.00663116	0.000245281	0.000153461	0.000153461
-17.05	0.00994571	0.00225532	0.00225059	9.97203e-05	5.97447e-05	5.97447e-05	0.0530136	0.00668761	0.00668742	0.000247774	0.000154955	0.000154955
-17.025	0.0101111	0.00228977	0.00228336	0.000100021	5.98865e-05	5.98865e-05	0.0532663	0.00674486	0.00674451	0.000250274	0.000156452	0.000156452
-17	0.0108159	0.00241816	0.00240974	0.000100344	6.00294e-05	6.00294e-05	0.0535367	0.00680531	0.00680475	0.000252783	0.000157953	0.000157953
-16.975	0.0120886	0.00264374	0.0026337	0.000100686	6.01733e-05	6.01733e-05	0.0538389	0.0068714	0.00687059	0.0002553	0.000159457	0.000159457
-16.95	0.0137729	0.00293567	0.00292625	0.000101046	6.03182e-05	6.03182e-05	0.0541833	0.0069448	0.00694375	0.000257826	0.000160965	0.000160965
-16.925	0.0153649	0.00320137	0.00319752	0.000101424	6.04642e-05	6.04641e-05	0.0545674	0.00702483	0.00702369	0.000260362	0.000162477	0.000162477
-16.9	0.0160515	0.00330031	0.00330678	0.000101821	6.06111e-05	6.0611e-05	0.0549687	0.00710734	0.00710636	0.000262907	0.000163992	0.000163992
-16.875	0.0153368	0.00315833	0.00317408	0.000102238	6.07592e-05	6.07591e-05	0.0553521	0.0071863	0.00718571	0.000265463	0.000165511	0.000165511
-16.85	0.0135992	0.00285137	0.00287027	0.00010268	6.09085e-05	6.09083e-05	0.0556921	0.00725758	0.00725747	0.00026803	0.000167034	0.000167034
-16.825	0.0116334	0.00251394	0.00253088	0.00010315	6.10592e-05	6.1059e-05	0.0559829	0.00732043	0.00732074	0.000270609	0.00016856	0.00016856
-16.8	0.00996845	0.00222892	0.00224202	0.000103658	6.12115e-05	6.12113e-05	0.0562321	0.00737615	0.00737679	0.0002732	0.00017009	0.00017009
-16.775	0.00877177	0.00201923	0.0020285	0.000104212	6.13657e-05	6.13654e-05	0.0564514	0.00742663	0.0074275	0.000275806	0.000171625	0.000171625
-16.75	0.00803447	0.00187996	0.00188599	0.000104829	6.15222e-05	6.15219e-05	0.0566523	0.00747363	0.00747465	0.000278426	0.000173163	0.000173163
-16.725	0.00770395	0.00179983	0.00180314	0.000105528	6.16817e-05	6.16813e-05	0.0568449	0.00751863	0.00751973	0.000281065	0.000174705	0.000174705
-16.7	0.00772274	0.00176809	0.00176903	0.000106338	6.1845e-05	6.18445e-05	0.0570379	0.00756283	0.00756396	0.000283723	0.000176251	0.000176251
-16.675	0.00800218	0.00177321	0.00177189	0.000107296	6.20132e-05	6.20125e-05	0.057238	0.00760716	0.00760825	0.000286405	0.000177801	0.000177801
-16.65	0.0083606	0.00179779	0.00179419	0.000108444	6.21876e-05	6.21866e-05	0.057447	0.0076521	0.00765311	0.000289117	0.000179356	0.000179356
-16.625	0.00852558	0.00181868	0.0018128	0.000109805	6.2369e-05	6.23679e-05	0.0576602	0.00769757	0.00769843	0.000291862	0.000180915	0.000180915
-16.6	0.00832825	0.00182228	0.00181442	0.000111327	6.25566e-05	6.25556e-05	0.0578684	0.00774313	0.00774379	0.000294645	0.000182479	0.000182479
-16.575	0.00788283	0.00181764	0.00180875	0.000112837	6.27466e-05	6.27463e-05	0.0580654	0.00778857	0.00778901	0.000297466	0.000184048	0.000184048
-16.55	0.00744194	0.0018251	0.00181653	0.000114096	6.29332e-05	6.29339e-05	0.0582515	0.0078342	0.00783442	0.000300318	0.000185621	0.000185621
-16.525	0.00718827	0.00186173	0.00185451	0.000114968	6.31117e-05	6.31129e-05	0.0584312	0.00788074	0.00788078	0.000303192	0.000187199	0.000187199
-16.5	0.00720868	0.00193983	0.00193421	0.000115386	6.3276e-05	6.32774e-05	0.0586114	0.00792924	0.00792914	0.000306077	0.000188781	0.000188781
-16.475	0.00754128	0.00206887	0.00206465	0.000115264	6.34194e-05	6.34206e-05	0.0587999	0.00798096	0.00798075	0.000308959	0.000190366	0.000190366
-16.45	0.00819605	0.00225417	0.00225103	0.0001147	6.35438e-05	6.35448e-05	0.0590048	0.00803731	0.00803703	0.000311826	0.000191955	0.000191955
-16.425	0.00912095	0.00248735	0.00248502	0.000114016	6.36617e-05	6.36624e-05	0.0592329	0.0080995	0.00809916	0.000314676	0.000193546	0.000193546
-16.4	0.0101129	0.00272702	0.00272529	0.000113485	6.37839e-05	6.37844e-05	0.0594857	0.00816767	0.00816729	0.000317514	0.000195141	0.000195141
-16.375	0.0107849	0.00289274	0.00289147	0.000113194	6.39145e-05	6.39149e-05	0.0597553	0.00823999	0.00823957	0.000320343	0.000196739	0.000196739
-16.35	0.0108187	0.00292034	0.00291943	0.000113095	6.40531e-05	6.40533e-05	0.0600258	0.008313	0.00831256	0.000323171	0.00019834	0.00019834
-16.325	0.0103239	0.00283678	0.00283617	0.000113089	6.41973e-05	6.41975e-05	0.0602839	0.00838392	0.00838346	0.000325998	0.000199945	0.000199945
-16.3	0.00972169	0.00273239	0.00273203	0.000113108	6.43455e-05	6.43457e-05	0.0605269	0.00845223	0.00845177	0.000328826	0.000201554	0.000201554
-16.275	0.00936313	0.00268079	0.00268064	0.000113161	6.4497e-05	6.44971e-05	0.060761	0.00851925	0.00851878	0.000331655	0.000203166	0.000203166
-16.25	0.00941769	0.00271745	0.00271748	0.00011328	6.46517e-05	6.46517e-05	0.0609964	0.00858718	0.00858672	0.000334487	0.000204782	0.000204782
-16.225	0.00996043	0.00285866	0.00285887	0.00011348	6.48094e-05	6.48094e-05	0.0612454	0.00865865	0.00865819	0.000337324	0.000206403	0.000206403
-16.2	0.0110476	0.00311683	0.00311727	0.000113759	6.49698e-05	6.49698e-05	0.0615216	0.00873657	0.00873612	0.000340168	0.000208027	0.000208027
-16.175	0.0127172	0.00349933	0.00350023	0.000114106	6.51327e-05	6.51326e-05	0.0618396	0.00882405	0.00882363	0.00034302	0.000209655	0.000209655
-16.15	0.0148894	0.0039849	0.00398687	0.000114511	6.52978e-05	6.52977e-05	0.0622118	0.00892368	0.0089233	0.000345883	0.000211288	0.000211288
-16.125	0.0171538	0.00447632	0.00448055	0.000114968	6.54651e-05	6.5465e-05	0.0626406	0.00903558	0.00903531	0.000348757	0.000212924	0.000212924
-16.1	0.0186458	0.00478057	0.00478824	0.000115474	6.56345e-05	6.56344e-05	0.0631068	0.0091551	0.00915502	0.000351644	0.000214565	0.000214565
-16.075	0.0185252	0.00472779	0.00473848	0.000116027	6.58062e-05	6.5806e-05	0.0635699	0.00927329	0.00927348	0.000354545	0.00021621	0.00021621
-16.05	0.0168416	0.00435238	0.00436383	0.000116632	6.59801e-05	6.59799e-05	0.063991	0.0093821	0.00938258	0.000357461	0.00021786	0.00021786
-16.025	0.0144671	0.00384953	0.00385959	0.000117296	6.61568e-05	6.61566e-05	0.0643526	0.00947834	0.00947907	0.000360393	0.000219514	0.000219514
-16	0.0122129	0.00338395	0.00339173	0.00011803	6.63365e-05	6.63363e-05	0.064658	0.00956294	0.00956386	0.000363344	0.000221172	0.000221172
-15.975	0.0104274	0.0030204	0.00302594	0.000118851	6.65201e-05	6.65198e-05	0.0649186	0.00963845	0.00963951	0.000366315	0.000222835	0.000222835
-15.95	0.009146	0.00276178	0.0027654	0.000119782	6.67082e-05	6.67079e-05	0.0651473	0.00970749	0.00970864	0.00036931	0.000224503	0.000224503
