w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0330075	0.00371713	0.0037775	6.84222e-05	4.51895e-05	4.51895e-05	0.0197877	0.00201688	0.00198867	2.68664e-05	1.78084e-05	1.78084e-05
-19.575	0.0303299	0.003451	0.00354185	6.86001e-05	4.52804e-05	4.52804e-05	0.020546	0.00210316	0.00207721	2.85814e-05	1.89404e-05	1.89404e-05
-19.55	0.0293976	0.00336837	0.00349805	6.87796e-05	4.53716e-05	4.53716e-05	0.0212809	0.00218737	0.00216467	3.03009e-05	2.00747e-05	2.00747e-05
-19.525	0.0302068	0.00347018	0.00364753	6.89608e-05	4.54631e-05	4.54631e-05	0.0220361	0.00227412	0.00225585	3.20249e-05	2.12113e-05	2.12113e-05
-19.5	0.0326998	0.00375231	0.0039798	6.9144e-05	4.55549e-05	4.55549e-05	0.0228536	0.00236793	0.00235535	3.37535e-05	2.23502e-05	2.23502e-05
-19.475	0.0365508	0.00418316	0.00444062	6.93295e-05	4.5647e-05	4.5647e-05	0.0237673	0.00247251	0.00246636	3.54867e-05	2.34913e-05	2.34913e-05
-19.45	0.0407219	0.00465329	0.0048803	6.95176e-05	4.57395e-05	4.57395e-05	0.0247854	0.00258884	0.00258837	3.72247e-05	2.46348e-05	2.46348e-05
-19.425	0.0433091	0.00495084	0.00506672	6.97091e-05	4.58324e-05	4.58324e-05	0.0258681	0.00271261	0.00271504	3.89674e-05	2.57806e-05	2.57806e-05
-19.4	0.0425836	0.0048753	0.00484991	6.99048e-05	4.59256e-05	4.59256e-05	0.0269327	0.00283449	0.00283629	4.0715e-05	2.69288e-05	2.69288e-05
-19.375	0.0385938	0.00442916	0.00431034	7.01061e-05	4.60193e-05	4.60193e-05	0.0278976	0.00294522	0.00294405	4.24677e-05	2.80793e-05	2.80793e-05
-19.35	0.0330715	0.00380762	0.00366424	7.03144e-05	4.61135e-05	4.61135e-05	0.0287243	0.00304041	0.00303565	4.42255e-05	2.92321e-05	2.92321e-05
-19.325	0.0277976	0.00320703	0.00307982	7.05314e-05	4.62082e-05	4.62082e-05	0.0294193	0.00312059	0.00311265	4.59888e-05	3.03873e-05	3.03873e-05
-19.3	0.0236579	0.002721	0.0026215	7.07568e-05	4.63034e-05	4.63034e-05	0.0300107	0.00318861	0.00317819	4.77577e-05	3.15449e-05	3.15449e-05
-19.275	0.0208279	0.00236435	0.00229035	7.09853e-05	4.6399e-05	4.6399e-05	0.0305314	0.00324772	0.00323544	4.95324e-05	3.27049e-05	3.27049e-05
-19.25	0.0191873	0.00212031	0.00206614	7.12037e-05	4.64946e-05	4.64946e-05	0.0310111	0.00330073	0.0032871	5.13125e-05	3.38672e-05	3.38672e-05
-19.225	0.0185	0.00196364	0.00192399	7.13975e-05	4.65897e-05	4.65897e-05	0.0314736	0.00334982	0.0033352	5.30974e-05	3.5032e-05	3.5032e-05
-19.2	0.0183651	0.00186277	0.00183359	7.15664e-05	4.66843e-05	4.66843e-05	0.0319327	0.00339639	0.00338104	5.48866e-05	3.61991e-05	3.61991e-05
-19.175	0.018135	0.00177734	0.00175565	7.17251e-05	4.67789e-05	4.67789e-05	0.0323861	0.00344082	0.00342493	5.66797e-05	3.73686e-05	3.73686e-05
-19.15	0.017171	0.00167224	0.00165588	7.18883e-05	4.68739e-05	4.68739e-05	0.0328154	0.00348263	0.00346632	5.84769e-05	3.85404e-05	3.85404e-05
-19.125	0.0153952	0.00154309	0.00153051	7.20631e-05	4.69695e-05	4.69695e-05	0.0332003	0.00352121	0.00350459	6.02785e-05	3.97146e-05	3.97146e-05
-19.1	0.0132947	0.00141189	0.00140203	7.22515e-05	4.70657e-05	4.70656e-05	0.0335326	0.0035565	0.00353964	6.20848e-05	4.08913e-05	4.08913e-05
-19.075	0.0113574	0.00129889	0.00129104	7.24542e-05	4.71625e-05	4.71624e-05	0.0338166	0.00358898	0.00357191	6.38961e-05	4.20703e-05	4.20703e-05
-19.05	0.00978963	0.00121133	0.00120501	7.26719e-05	4.726e-05	4.72598e-05	0.0340613	0.00361926	0.00360204	6.57129e-05	4.32518e-05	4.32518e-05
-19.025	0.00860094	0.00114836	0.00114324	7.29041e-05	4.7358e-05	4.73578e-05	0.0342763	0.00364797	0.00363062	6.75355e-05	4.44358e-05	4.44358e-05
-19	0.00773385	0.00110688	0.00110272	7.3146e-05	4.74565e-05	4.74564e-05	0.0344697	0.00367564	0.00365819	6.93642e-05	4.56222e-05	4.56222e-05
-18.975	0.0071267	0.00108426	0.00108088	7.33834e-05	4.75553e-05	4.75552e-05	0.0346478	0.00370275	0.00368521	7.11987e-05	4.68111e-05	4.68111e-05
-18.95	0.00673356	0.00107918	0.00107646	7.35944e-05	4.76538e-05	4.76539e-05	0.0348162	0.00372973	0.00371212	7.30386e-05	4.80024e-05	4.80024e-05
-18.925	0.00652982	0.00109203	0.00108986	7.37674e-05	4.77521e-05	4.77522e-05	0.0349794	0.00375703	0.00373937	7.48828e-05	4.91962e-05	4.91962e-05
-18.9	0.00651371	0.00112519	0.00112349	7.39145e-05	4.78503e-05	4.78505e-05	0.0351423	0.00378516	0.00376746	7.67307e-05	5.03925e-05	5.03925e-05
-18.875	0.00670391	0.00118313	0.00118183	7.40569e-05	4.79487e-05	4.79489e-05	0.0353099	0.00381474	0.003797	7.85821e-05	5.15912e-05	5.15912e-05
-18.85	0.00713534	0.00127225	0.00127129	7.42075e-05	4.80477e-05	4.80478e-05	0.0354883	0.00384654	0.00382878	8.04373e-05	5.27924e-05	5.27924e-05
-18.825	0.00784947	0.00139957	0.00139892	7.437e-05	4.81471e-05	4.81472e-05	0.0356845	0.00388153	0.00386376	8.22965e-05	5.39961e-05	5.39961e-05
-18.8	0.00885942	0.00156745	0.00156709	7.45431e-05	4.82471e-05	4.82471e-05	0.035906	0.00392072	0.00390293	8.41601e-05	5.52023e-05	5.52023e-05
-18.775	0.0100598	0.00176011	0.00176003	7.47248e-05	4.83475e-05	4.83475e-05	0.0361575	0.00396472	0.00394693	8.60282e-05	5.64109e-05	5.6411e-05
-18.75	0.0111007	0.00192519	0.0019254	7.49131e-05	4.84483e-05	4.84484e-05	0.036435	0.00401285	0.00399507	8.7901e-05	5.76222e-05	5.76222e-05
-18.725	0.0114427	0.00198358	0.0019841	7.51066e-05	4.85496e-05	4.85496e-05	0.0367211	0.00406244	0.00404467	8.97787e-05	5.88359e-05	5.88359e-05
-18.7	0.0108101	0.00189761	0.0018985	7.53043e-05	4.86513e-05	4.86513e-05	0.0369913	0.00410988	0.00409213	9.16613e-05	6.00522e-05	6.00522e-05
-18.675	0.00951245	0.00171566	0.00171696	7.55055e-05	4.87533e-05	4.87533e-05	0.0372291	0.00415277	0.00413506	9.35489e-05	6.1271e-05	6.1271e-05
-18.65	0.00808058	0.00151567	0.00151745	7.57098e-05	4.88557e-05	4.88558e-05	0.0374311	0.00419066	0.00417299	9.54417e-05	6.24924e-05	6.24924e-05
-18.625	0.00683768	0.00134373	0.00134605	7.59169e-05	4.89586e-05	4.89586e-05	0.0376021	0.00422426	0.00420665	9.73396e-05	6.37164e-05	6.37164e-05
-18.6	0.00586919	0.00121151	0.00121447	7.61269e-05	4.90618e-05	4.90618e-05	0.0377488	0.00425454	0.00423701	9.92428e-05	6.49429e-05	6.49429e-05
-18.575	0.00514952	0.001115	0.00111872	7.63397e-05	4.91654e-05	4.91654e-05	0.0378775	0.00428242	0.00426498	0.000101151	6.6172e-05	6.61721e-05
-18.55	0.00462706	0.00104662	0.00105129	7.65555e-05	4.92694e-05	4.92694e-05	0.0379932	0.00430859	0.00429126	0.000103065	6.74038e-05	6.74038e-05
-18.525	0.00425579	0.000999703	0.00100556	7.67747e-05	4.93739e-05	4.93739e-05	0.0380996	0.00433358	0.0043164	0.000104985	6.86381e-05	6.86381e-05
-18.5	0.0040022	0.000969395	0.000976779	7.69978e-05	4.94787e-05	4.94787e-05	0.0381997	0.00435781	0.00434082	0.000106909	6.98751e-05	6.98751e-05
-18.475	0.00384452	0.00095252	0.000961896	7.72259e-05	4.95841e-05	4.95841e-05	0.0382958	0.00438163	0.00436486	0.00010884	7.11147e-05	7.11147e-05
-18.45	0.00377069	0.000947277	0.000959302	7.746e-05	4.96899e-05	4.96899e-05	0.0383901	0.00440531	0.00438885	0.000110777	7.23569e-05	7.2357e-05
-18.425	0.00377685	0.000953014	0.000968619	7.7702e-05	4.97964e-05	4.97964e-05	0.0384845	0.00442913	0.00441306	0.000112719	7.36019e-05	7.36019e-05
-18.4	0.00386687	0.000970137	0.000990648	7.79541e-05	4.99034e-05	4.99034e-05	0.0385811	0.00445339	0.00443783	0.000114668	7.48494e-05	7.48495e-05
-18.375	0.00405285	0.00100016	0.00102747	7.82188e-05	5.00112e-05	5.00112e-05	0.0386825	0.00447839	0.00446351	0.000116623	7.60997e-05	7.60997e-05
-18.35	0.00435633	0.00104589	0.00108264	7.84963e-05	5.01197e-05	5.01197e-05	0.0387914	0.00450454	0.00449058	0.000118586	7.73527e-05	7.73527e-05
-18.325	0.00480939	0.00111162	0.00116126	7.87808e-05	5.02288e-05	5.02288e-05	0.0389116	0.00453233	0.00451961	0.000120555	7.86084e-05	7.86084e-05
-18.3	0.00545212	0.00120307	0.00126925	7.90547e-05	5.03378e-05	5.03378e-05	0.0390479	0.0045624	0.00455134	0.000122532	7.98669e-05	7.98669e-05
-18.275	0.00631715	0.00132598	0.00141004	7.92943e-05	5.04461e-05	5.04461e-05	0.0392058	0.00459555	0.00458659	0.000124514	8.1128e-05	8.1128e-05
-18.25	0.00738149	0.00148107	0.00157522	7.9493e-05	5.05534e-05	5.05534e-05	0.0393904	0.00463258	0.00462597	0.000126501	8.23919e-05	8.23919e-05
-18.225	0.00847477	0.00165196	0.00172959	7.96696e-05	5.06603e-05	5.06603e-05	0.0396022	0.00467388	0.00466921	0.000128493	8.36584e-05	8.36584e-05
-18.2	0.00923109	0.00179186	0.00181177	7.98473e-05	5.07676e-05	5.07675e-05	0.039833	0.00471868	0.00471451	0.000130489	8.49276e-05	8.49276e-05
-18.175	0.00929083	0.0018383	0.00178097	8.00379e-05	5.08755e-05	5.08755e-05	0.0400653	0.00476463	0.00475903	0.00013249	8.61995e-05	8.61995e-05
-18.15	0.00866106	0.00177085	0.00166337	8.02446e-05	5.09843e-05	5.09843e-05	0.0402818	0.00480891	0.00480062	0.000134496	8.74741e-05	8.74741e-05
-18.125	0.00771464	0.00163664	0.00152138	8.04674e-05	5.10939e-05	5.10938e-05	0.0404747	0.00484982	0.00483865	0.000136508	8.87514e-05	8.87514e-05
-18.1	0.00683051	0.0014986	0.00139979	8.0706e-05	5.12043e-05	5.12042e-05	0.0406454	0.00488729	0.00487365	0.000138526	9.00315e-05	9.00315e-05
-18.075	0.00619451	0.00139142	0.00131456	8.09613e-05	5.13154e-05	5.13152e-05	0.0408003	0.00492207	0.00490651	0.00014055	9.13144e-05	9.13144e-05
-18.05	0.00584738	0.00132383	0.00126622	8.12356e-05	5.14272e-05	5.14271e-05	0.0409465	0.00495517	0.00493817	0.000142581	9.26001e-05	9.26001e-05
-18.025	0.00577	0.00129347	0.00125064	8.15325e-05	5.154e-05	5.15398e-05	0.0410907	0.0049875	0.00496943	0.000144619	9.38886e-05	9.38886e-05
-18	0.00591319	0.00129465	0.00126268	8.18552e-05	5.16536e-05	5.16533e-05	0.0412386	0.00501987	0.005001	0.000146665	9.51799e-05	9.51799e-05
-17.975	0.00618621	0.00131977	0.00129569	8.22016e-05	5.17681e-05	5.17678e-05	0.0413932	0.00505286	0.00503339	0.00014872	9.64741e-05	9.64741e-05
-17.95	0.00646948	0.00136079	0.00134248	8.25548e-05	5.1883e-05	5.18828e-05	0.041555	0.00508688	0.00506695	0.000150784	9.77712e-05	9.77712e-05
-17.925	0.00670499	0.00141535	0.00140137	8.28757e-05	5.19977e-05	5.19976e-05	0.0417226	0.00512227	0.00510199	0.000152856	9.90711e-05	9.90711e-05
-17.9	0.00695022	0.00148978	0.00147917	8.31207e-05	5.21112e-05	5.21113e-05	0.0418963	0.00515951	0.00513897	0.000154934	0.000100374	0.000100374
-17.875	0.00729528	0.00159168	0.00158376	8.32847e-05	5.22235e-05	5.22238e-05	0.0420787	0.0051993	0.00517856	0.000157016	0.00010168	0.000101679
-17.85	0.00776602	0.00171813	0.00171241	8.34072e-05	5.23355e-05	5.23359e-05	0.0422729	0.00524226	0.00522137	0.000159102	0.000102988	0.000102988
-17.825	0.00823936	0.00184108	0.00183722	8.35306e-05	5.2448e-05	5.24483e-05	0.0424789	0.00528828	0.0052673	0.00016119	0.000104299	0.000104299
-17.8	0.00841504	0.00190412	0.00190192	8.36754e-05	5.25614e-05	5.25616e-05	0.0426892	0.00533589	0.00531485	0.000163282	0.000105613	0.000105613
-17.775	0.0080469	0.00186444	0.00186381	8.38448e-05	5.26755e-05	5.26757e-05	0.0428904	0.0053825	0.00536144	0.000165378	0.00010693	0.00010693
-17.75	0.00723834	0.00174287	0.00174381	8.40353e-05	5.27905e-05	5.27906e-05	0.0430714	0.00542607	0.00540504	0.000167479	0.00010825	0.00010825
-17.725	0.00631428	0.00159834	0.00160091	8.42422e-05	5.29062e-05	5.29063e-05	0.0432292	0.00546603	0.00544506	0.000169585	0.000109572	0.000109572
-17.7	0.00551145	0.00147309	0.00147739	8.44615e-05	5.30225e-05	5.30225e-05	0.043367	0.00550286	0.005482	0.000171696	0.000110898	0.000110898
-17.675	0.00490681	0.00138092	0.00138719	8.46904e-05	5.31394e-05	5.31394e-05	0.0434897	0.00553738	0.00551668	0.000173814	0.000112226	0.000112226
-17.65	0.00449234	0.00132076	0.00132932	8.49269e-05	5.32568e-05	5.32568e-05	0.043602	0.0055704	0.00554991	0.000175937	0.000113558	0.000113558
-17.625	0.00423774	0.00128759	0.00129893	8.51695e-05	5.33747e-05	5.33748e-05	0.0437079	0.00560259	0.00558238	0.000178066	0.000114892	0.000114892
-17.6	0.00411622	0.00127695	0.00129176	8.54174e-05	5.34932e-05	5.34932e-05	0.0438108	0.00563451	0.00561468	0.000180201	0.00011623	0.00011623
-17.575	0.0041115	0.00128615	0.00130542	8.56699e-05	5.36122e-05	5.36122e-05	0.0439136	0.00566667	0.00564731	0.000182343	0.00011757	0.00011757
-17.55	0.00421861	0.00131442	0.00133958	8.59266e-05	5.37316e-05	5.37316e-05	0.0440191	0.00569953	0.0056808	0.000184491	0.000118913	0.000118913
-17.525	0.00444398	0.00136293	0.00139601	8.61874e-05	5.38516e-05	5.38516e-05	0.0441302	0.0057336	0.0057157	0.000186646	0.000120259	0.00012026
-17.5	0.00480643	0.00143496	0.00147887	8.64522e-05	5.39721e-05	5.39721e-05	0.0442504	0.00576947	0.00575267	0.000188807	0.000121609	0.000121609
-17.475	0.00533945	0.00153631	0.00159517	8.6721e-05	5.4093e-05	5.4093e-05	0.0443838	0.00580788	0.00579255	0.000190975	0.000122961	0.000122961
-17.45	0.00609424	0.00167591	0.00175535	8.69942e-05	5.42145e-05	5.42145e-05	0.0445362	0.00584978	0.00583644	0.00019315	0.000124316	0.000124316
-17.425	0.00714062	0.00186614	0.00197304	8.7272e-05	5.43366e-05	5.43366e-05	0.0447147	0.00589643	0.00588576	0.000195332	0.000125675	0.000125675
-17.4	0.00855585	0.00212161	0.0022618	8.75549e-05	5.44592e-05	5.44592e-05	0.0449286	0.00594947	0.00594231	0.000197521	0.000127036	0.000127036
-17.375	0.0103755	0.0024521	0.00262264	8.78437e-05	5.45824e-05	5.45824e-05	0.045188	0.00601078	0.00600787	0.000199717	0.000128401	0.000128401
-17.35	0.012465	0.00284211	0.00301507	8.81391e-05	5.47062e-05	5.47062e-05	0.0454996	0.00608183	0.00608325	0.00020192	0.000129769	0.000129769
-17.325	0.0143384	0.00321559	0.00332651	8.84426e-05	5.48306e-05	5.48306e-05	0.0458581	0.00616222	0.00616641	0.000204131	0.000131139	0.000131139
-17.3	0.0152143	0.00342886	0.00341197	8.87557e-05	5.49558e-05	5.49558e-05	0.0462384	0.00624794	0.00625171	0.00020635	0.000132513	0.000132513
-17.275	0.0146256	0.0033701	0.00323004	8.90808e-05	5.50818e-05	5.50818e-05	0.0466041	0.00633219	0.00633246	0.000208577	0.00013389	0.00013389
-17.25	0.0129403	0.00308424	0.00289106	8.94212e-05	5.52087e-05	5.52087e-05	0.0469276	0.0064093	0.00640474	0.000210813	0.000135271	0.000135271
-17.225	0.0109469	0.00271954	0.00253582	8.97818e-05	5.53367e-05	5.53367e-05	0.0472013	0.00647729	0.00646814	0.000213057	0.000136654	0.000136654
-17.2	0.0091923	0.00238922	0.00224008	9.01692e-05	5.5466e-05	5.54659e-05	0.0474311	0.00653702	0.00652414	0.000215312	0.000138041	0.000138041
-17.175	0.00785673	0.00213377	0.00202045	9.05928e-05	5.55969e-05	5.55968e-05	0.0476275	0.00659036	0.00657465	0.000217577	0.00013943	0.000139431
-17.15	0.00692737	0.00195266	0.00186844	9.10658e-05	5.57299e-05	5.57298e-05	0.0478007	0.00663918	0.00662136	0.000219853	0.000140824	0.000140824
-17.125	0.00634046	0.00183328	0.00177085	9.1605e-05	5.58655e-05	5.58654e-05	0.0479592	0.00668501	0.00666563	0.000222143	0.00014222	0.00014222
-17.1	0.0060398	0.00176343	0.0017169	9.22281e-05	5.60043e-05	5.60043e-05	0.0481102	0.0067291	0.00670855	0.000224449	0.00014362	0.00014362
-17.075	0.00599044	0.00173443	0.00169952	9.2942e-05	5.61466e-05	5.61465e-05	0.0482599	0.00677246	0.00675104	0.000226773	0.000145024	0.000145024
-17.05	0.00617265	0.00174078	0.0017145	9.37107e-05	5.6291e-05	5.62908e-05	0.0484143	0.00681598	0.0067939	0.000229115	0.000146431	0.000146431
-17.025	0.00656099	0.00177803	0.00175827	9.44162e-05	5.64334e-05	5.64332e-05	0.0485783	0.00686043	0.00683786	0.000231476	0.000147842	0.000147842
-17	0.00709122	0.00183961	0.00182491	9.48869e-05	5.65678e-05	5.65676e-05	0.0487556	0.00690642	0.00688348	0.000233848	0.000149256	0.000149256
-16.975	0.00764152	0.00191526	0.00190455	9.50547e-05	5.66923e-05	5.66919e-05	0.0489466	0.0069543	0.0069311	0.000236224	0.000150674	0.000150674
-16.95	0.00806315	0.00199379	0.00198629	9.50383e-05	5.68109e-05	5.68105e-05	0.0491482	0.00700414	0.00698075	0.0002386	0.000152094	0.000152094
-16.925	0.00826299	0.00207052	0.00206564	9.50084e-05	5.69297e-05	5.69291e-05	0.0493547	0.00705591	0.0070324	0.000240975	0.000153517	0.000153517
-16.9	0.00831219	0.00215628	0.00215366	9.50613e-05	5.70516e-05	5.70509e-05	0.0495626	0.00710981	0.00708624	0.000243352	0.000154944	0.000154944
-16.875	0.00842214	0.00227358	0.0022731	9.52093e-05	5.71771e-05	5.71765e-05	0.0497731	0.00716665	0.00714306	0.000245732	0.000156373	0.000156373
-16.85	0.00875464	0.00243583	0.00243764	9.54061e-05	5.73049e-05	5.73046e-05	0.049992	0.00722755	0.00720401	0.000248117	0.000157806	0.000157806
-16.825	0.00927589	0.00262558	0.00262995	9.55827e-05	5.74332e-05	5.74335e-05	0.0502239	0.00729319	0.00726975	0.000250507	0.000159241	0.000159241
-16.8	0.00971786	0.00278184	0.00278899	9.57066e-05	5.75614e-05	5.75622e-05	0.0504668	0.00736273	0.00733948	0.0002529	0.00016068	0.00016068
-16.775	0.00972496	0.00282835	0.00283851	9.5805e-05	5.76899e-05	5.76909e-05	0.0507099	0.00743344	0.00741044	0.000255295	0.000162123	0.000162123
-16.75	0.00920718	0.00275003	0.00276369	9.59229e-05	5.78198e-05	5.78207e-05	0.0509401	0.00750219	0.00747953	0.000257693	0.000163568	0.000163568
-16.725	0.00843849	0.00261185	0.00262981	9.60851e-05	5.79515e-05	5.79521e-05	0.0511511	0.00756749	0.00754528	0.000260095	0.000165017	0.000165017
-16.7	0.00774485	0.00248788	0.0025113	9.62956e-05	5.80849e-05	5.80854e-05	0.0513447	0.00762969	0.00760806	0.000262502	0.000166469	0.000166469
-16.675	0.00729413	0.00241602	0.00244656	9.65504e-05	5.82199e-05	5.82203e-05	0.0515271	0.00769009	0.00766923	0.000264916	0.000167925	0.000167925
-16.65	0.00713022	0.00240665	0.00244666	9.68442e-05	5.83566e-05	5.83569e-05	0.0517053	0.00775025	0.00773039	0.000267337	0.000169384	0.000169384
-16.625	0.00725672	0.00246135	0.00251421	9.71744e-05	5.84949e-05	5.84951e-05	0.0518867	0.00781179	0.00779325	0.000269766	0.000170846	0.000170846
-16.6	0.00768428	0.00258339	0.00265389	9.75412e-05	5.86347e-05	5.86349e-05	0.0520788	0.00787637	0.00785959	0.000272205	0.000172312	0.000172312
-16.575	0.00844976	0.002782	0.00287685	9.7948e-05	5.87764e-05	5.87766e-05	0.0522901	0.00794592	0.00793152	0.000274654	0.000173781	0.000173781
-16.55	0.00962297	0.00307405	0.00320198	9.84024e-05	5.89203e-05	5.89204e-05	0.0525307	0.00802277	0.00801157	0.000277114	0.000175254	0.000175254
-16.525	0.0113019	0.00348331	0.00365367	9.89169e-05	5.90667e-05	5.90668e-05	0.0528132	0.00810986	0.00810291	0.000279587	0.000176731	0.000176731
-16.5	0.0135763	0.00403287	0.00424927	9.95099e-05	5.92165e-05	5.92166e-05	0.0531526	0.00821068	0.00820914	0.000282074	0.000178211	0.000178211
-16.475	0.0164099	0.004719	0.00496275	0.000100206	5.93706e-05	5.93706e-05	0.0535629	0.00832865	0.00833321	0.00028458	0.000179696	0.000179696
-16.45	0.0194017	0.00545421	0.00566128	0.000101032	5.953e-05	5.953e-05	0.0540479	0.00846501	0.00847474	0.000287105	0.000181184	0.000181184
-16.425	0.0216086	0.00601552	0.00608793	0.000101998	5.9695e-05	5.9695e-05	0.0545881	0.0086154	0.00862694	0.000289655	0.000182676	0.000182676
-16.4	0.0219808	0.00613727	0.00602816	0.00010305	5.98636e-05	5.98636e-05	0.0551376	0.00876883	0.00877764	0.000292232	0.000184173	0.000184173
-16.375	0.020358	0.00576558	0.00553489	0.000104	6.00289e-05	6.00289e-05	0.0556466	0.00891297	0.00891601	0.000294832	0.000185673	0.000185674
-16.35	0.0176515	0.00512	0.00486484	0.000104566	6.01802e-05	6.01802e-05	0.0560879	0.00904097	0.00903764	0.000297446	0.000187178	0.000187178
-16.325	0.0149182	0.00445989	0.00423832	0.000104619	6.03127e-05	6.03127e-05	0.0564608	0.00915246	0.00914359	0.000300061	0.000188686	0.000188686
-16.3	0.0127135	0.00391979	0.00374676	0.000104341	6.04333e-05	6.04333e-05	0.0567787	0.00925046	0.00923726	0.00030267	0.000190197	0.000190197
-16.275	0.0111621	0.00352751	0.00339796	0.000104013	6.05524e-05	6.05523e-05	0.0570577	0.00933865	0.00932221	0.00030527	0.00019171	0.000191711
-16.25	0.0102141	0.00326733	0.00317147	0.000103793	6.06759e-05	6.06758e-05	0.0573131	0.00942033	0.0094015	0.000307865	0.000193227	0.000193227
-16.225	0.00979536	0.00311631	0.00304533	0.000103722	6.08053e-05	6.08052e-05	0.057558	0.00949824	0.00947763	0.000310458	0.000194747	0.000194748
-16.2	0.00985407	0.00305617	0.00300339	0.000103787	6.094e-05	6.09399e-05	0.0578043	0.00957464	0.00955272	0.000313053	0.000196271	0.000196271
-16.175	0.0103476	0.00307286	0.00303356	0.000103963	6.10791e-05	6.10789e-05	0.058063	0.00965146	0.00962856	0.000315652	0.000197798	0.000197798
-16.15	0.0111749	0.00314858	0.00311944	0.000104231	6.12218e-05	6.12216e-05	0.0583424	0.00973018	0.00970654	0.000318257	0.000199329	0.000199329
-16.125	0.0120655	0.00324899	0.00322764	0.000104581	6.13676e-05	6.13673e-05	0.058644	0.0098114	0.00978723	0.000320872	0.000200863	0.000200863
-16.1	0.01257	0.0033231	0.00330772	0.000105005	6.15161e-05	6.15157e-05	0.0589583	0.00989448	0.00986992	0.000323497	0.000202401	0.000202401
-16.075	0.0123754	0.00333897	0.00332811	0.000105501	6.16672e-05	6.16667e-05	0.0592676	0.00997795	0.00995313	0.000326135	0.000203942	0.000203942
-16.05	0.0116401	0.00331782	0.00331046	0.000106065	6.1821e-05	6.18203e-05	0.0595586	0.0100609	0.0100359	0.000328786	0.000205488	0.000205488
-16.025	0.010787	0.00330831	0.0033038	0.000106696	6.19775e-05	6.19765e-05	0.0598283	0.0101436	0.0101185	0.000331454	0.000207037	0.000207037
-16	0.0101346	0.0033479	0.00334593	0.000107413	6.21372e-05	6.21359e-05	0.0600817	0.0102273	0.0102021	0.000334139	0.000208591	0.000208591
-15.975	0.00983594	0.00345913	0.00345957	0.000108256	6.23009e-05	6.22992e-05	0.0603276	0.0103138	0.0102886	0.000336845	0.000210148	0.000210148
