w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0687962	0.00764292	0.00773801	6.81198e-05	4.5044e-05	4.5044e-05	0.014743	0.00150035	0.001509	2.34506e-05	1.5563e-05	1.5563e-05
-19.625	0.0706194	0.00786874	0.00796731	6.82984e-05	4.51345e-05	4.51345e-05	0.0165085	0.00169707	0.00170818	2.5158e-05	1.66914e-05	1.66914e-05
-19.6	0.0718734	0.00797673	0.00804891	6.84785e-05	4.52252e-05	4.52252e-05	0.0183053	0.00189649	0.00190941	2.687e-05	1.7822e-05	1.7822e-05
-19.575	0.0708152	0.00778447	0.00780215	6.86603e-05	4.53162e-05	4.53162e-05	0.0200757	0.0020911	0.00210446	2.85865e-05	1.89549e-05	1.89549e-05
-19.55	0.0658612	0.00715803	0.00712061	6.88438e-05	4.54076e-05	4.54076e-05	0.0217222	0.00227005	0.00228247	3.03076e-05	2.00901e-05	2.00901e-05
-19.525	0.0574324	0.00619896	0.00613087	6.90296e-05	4.54993e-05	4.54993e-05	0.023158	0.00242502	0.00243575	3.20333e-05	2.12276e-05	2.12276e-05
-19.5	0.0476538	0.00515238	0.00508006	6.92182e-05	4.55913e-05	4.55913e-05	0.0243494	0.00255383	0.00256275	3.37638e-05	2.23674e-05	2.23674e-05
-19.475	0.0385856	0.00421459	0.00415254	6.94107e-05	4.56837e-05	4.56837e-05	0.025314	0.0026592	0.00266656	3.54991e-05	2.35095e-05	2.35095e-05
-19.45	0.0311846	0.00346121	0.00341295	6.96081e-05	4.57765e-05	4.57765e-05	0.0260936	0.00274573	0.00275188	3.72393e-05	2.46539e-05	2.46539e-05
-19.425	0.025517	0.00288653	0.00285049	6.9812e-05	4.58697e-05	4.58698e-05	0.0267315	0.00281789	0.00282315	3.89846e-05	2.58006e-05	2.58006e-05
-19.4	0.0212959	0.00245657	0.00242998	7.00247e-05	4.59634e-05	4.59635e-05	0.0272639	0.00287931	0.0028839	4.07352e-05	2.69497e-05	2.69497e-05
-19.375	0.0181936	0.00213649	0.00211684	7.02488e-05	4.60577e-05	4.60578e-05	0.0277188	0.00293272	0.00293682	4.24914e-05	2.81012e-05	2.81012e-05
-19.35	0.0159482	0.00189881	0.00188423	7.04872e-05	4.61526e-05	4.61527e-05	0.0281175	0.00298019	0.00298392	4.42536e-05	2.9255e-05	2.9255e-05
-19.325	0.0143778	0.00172406	0.00171315	7.07405e-05	4.62481e-05	4.62483e-05	0.0284769	0.00302329	0.00302675	4.60221e-05	3.04112e-05	3.04112e-05
-19.3	0.0133693	0.00159919	0.00159085	7.10018e-05	4.63441e-05	4.63443e-05	0.0288112	0.00306327	0.00306652	4.77971e-05	3.15698e-05	3.15698e-05
-19.275	0.0128631	0.00151581	0.00150904	7.12504e-05	4.64401e-05	4.64402e-05	0.0291327	0.00310117	0.00310425	4.95784e-05	3.27308e-05	3.27308e-05
-19.25	0.0128353	0.00146855	0.00146254	7.14579e-05	4.65353e-05	4.65353e-05	0.0294536	0.00313788	0.00314081	5.13648e-05	3.38942e-05	3.38942e-05
-19.225	0.0132651	0.001453	0.00144748	7.16131e-05	4.66297e-05	4.66295e-05	0.0297853	0.0031742	0.003177	5.31552e-05	3.50599e-05	3.50599e-05
-19.2	0.0140524	0.00146146	0.00145667	7.17348e-05	4.67235e-05	4.67232e-05	0.0301366	0.00321074	0.00321342	5.49485e-05	3.6228e-05	3.6228e-05
-19.175	0.0148728	0.00147556	0.00147179	7.18511e-05	4.68174e-05	4.68171e-05	0.0305084	0.00324763	0.00325021	5.67448e-05	3.73984e-05	3.73984e-05
-19.15	0.0151484	0.00146549	0.00146276	7.19787e-05	4.69119e-05	4.69117e-05	0.0308871	0.00328427	0.00328678	5.85443e-05	3.85712e-05	3.85712e-05
-19.125	0.014444	0.00141129	0.00140945	7.21222e-05	4.7007e-05	4.70069e-05	0.0312482	0.00331955	0.00332202	6.03473e-05	3.97464e-05	3.97464e-05
-19.1	0.0129425	0.00132447	0.00132337	7.22806e-05	4.71028e-05	4.71027e-05	0.0315718	0.00335266	0.0033551	6.21543e-05	4.0924e-05	4.0924e-05
-19.075	0.0112109	0.0012331	0.00123261	7.24514e-05	4.71992e-05	4.71991e-05	0.031852	0.00338349	0.00338592	6.39656e-05	4.2104e-05	4.2104e-05
-19.05	0.00966873	0.00115625	0.00115633	7.26323e-05	4.7296e-05	4.7296e-05	0.0320937	0.0034124	0.00341482	6.57814e-05	4.32864e-05	4.32864e-05
-19.025	0.00845746	0.00109983	0.00110046	7.28207e-05	4.73934e-05	4.73933e-05	0.0323052	0.00343989	0.00344234	6.7602e-05	4.44712e-05	4.44712e-05
-19	0.00756717	0.00106314	0.00106436	7.30127e-05	4.74911e-05	4.74911e-05	0.0324944	0.00346647	0.00346894	6.94273e-05	4.56585e-05	4.56585e-05
-18.975	0.00694586	0.00104405	0.00104592	7.32033e-05	4.75892e-05	4.75891e-05	0.032668	0.00349257	0.00349509	7.12574e-05	4.68482e-05	4.68482e-05
-18.95	0.00654563	0.00104104	0.00104366	7.33892e-05	4.76875e-05	4.76875e-05	0.0328316	0.0035186	0.00352118	7.30921e-05	4.80404e-05	4.80404e-05
-18.925	0.00633546	0.00105388	0.0010574	7.35723e-05	4.77862e-05	4.77862e-05	0.03299	0.00354494	0.00354762	7.49314e-05	4.9235e-05	4.9235e-05
-18.9	0.00630267	0.00108383	0.00108847	7.37562e-05	4.78853e-05	4.78852e-05	0.0331476	0.00357204	0.00357483	7.67753e-05	5.04322e-05	5.04322e-05
-18.875	0.0064526	0.00113385	0.00113991	7.39433e-05	4.79847e-05	4.79846e-05	0.0333089	0.00360039	0.00360333	7.86239e-05	5.16318e-05	5.16318e-05
-18.85	0.0068091	0.00120894	0.00121688	7.41342e-05	4.80844e-05	4.80844e-05	0.0334791	0.00363061	0.00363375	8.04772e-05	5.28339e-05	5.28339e-05
-18.825	0.00741566	0.00131646	0.00132692	7.43286e-05	4.81846e-05	4.81846e-05	0.0336645	0.00366352	0.00366692	8.23355e-05	5.40385e-05	5.40385e-05
-18.8	0.00833275	0.00146583	0.00147973	7.45261e-05	4.82851e-05	4.82851e-05	0.0338729	0.00370017	0.00370392	8.41986e-05	5.52456e-05	5.52456e-05
-18.775	0.0096189	0.00166559	0.00168423	7.47262e-05	4.83859e-05	4.83859e-05	0.0341133	0.00374181	0.00374602	8.60668e-05	5.64553e-05	5.64553e-05
-18.75	0.0112685	0.00191403	0.00193918	7.49287e-05	4.84872e-05	4.84872e-05	0.034395	0.00378966	0.0037945	8.794e-05	5.76675e-05	5.76675e-05
-18.725	0.0130883	0.00218076	0.0022146	7.51335e-05	4.85888e-05	4.85888e-05	0.0347222	0.00384418	0.00384987	8.98183e-05	5.88822e-05	5.88822e-05
-18.7	0.0146249	0.00239742	0.00244162	7.53404e-05	4.86907e-05	4.86907e-05	0.0350879	0.00390411	0.00391091	9.17018e-05	6.00995e-05	6.00994e-05
-18.675	0.0154222	0.00249949	0.00255237	7.55495e-05	4.87931e-05	4.87931e-05	0.0354734	0.0039666	0.00397472	9.35906e-05	6.13193e-05	6.13193e-05
-18.65	0.0154288	0.00248853	0.00253971	7.57608e-05	4.88958e-05	4.88958e-05	0.0358591	0.00402881	0.00403821	9.54846e-05	6.25417e-05	6.25417e-05
-18.625	0.014825	0.00240247	0.00243145	7.59744e-05	4.89988e-05	4.89989e-05	0.0362298	0.00408887	0.004099	9.73839e-05	6.37666e-05	6.37666e-05
-18.6	0.0136355	0.00224911	0.00224023	7.61904e-05	4.91023e-05	4.91023e-05	0.0365707	0.0041451	0.004155	9.92887e-05	6.49942e-05	6.49942e-05
-18.575	0.0119315	0.00202994	0.00199071	7.64091e-05	4.92062e-05	4.92062e-05	0.0368689	0.00419585	0.00420477	0.000101199	6.62244e-05	6.62244e-05
-18.55	0.010051	0.00178318	0.00173434	7.66311e-05	4.93105e-05	4.93105e-05	0.0371202	0.00424043	0.00424813	0.000103115	6.74571e-05	6.74571e-05
-18.525	0.00834495	0.00155634	0.0015122	7.68574e-05	4.94152e-05	4.94152e-05	0.0373288	0.00427934	0.00428593	0.000105036	6.86925e-05	6.86925e-05
-18.5	0.006964	0.00137222	0.00133726	7.70891e-05	4.95204e-05	4.95204e-05	0.0375029	0.00431364	0.00431936	0.000106963	6.99305e-05	6.99305e-05
-18.475	0.0059032	0.00123158	0.00120528	7.73276e-05	4.96261e-05	4.96261e-05	0.0376505	0.00434443	0.0043495	0.000108897	7.11712e-05	7.11712e-05
-18.45	0.00510194	0.00112663	0.00110712	7.75751e-05	4.97324e-05	4.97325e-05	0.0377781	0.0043726	0.00437717	0.000110836	7.24145e-05	7.24145e-05
-18.425	0.00449658	0.00104873	0.00103421	7.78342e-05	4.98394e-05	4.98395e-05	0.0378905	0.00439882	0.00440303	0.000112782	7.36605e-05	7.36605e-05
-18.4	0.00403612	0.000990856	0.000979944	7.8108e-05	4.99471e-05	4.99472e-05	0.0379914	0.00442359	0.00442753	0.000114734	7.49091e-05	7.49091e-05
-18.375	0.00368327	0.000947832	0.000939529	7.83983e-05	5.00556e-05	5.00558e-05	0.0380835	0.00444728	0.00445102	0.000116694	7.61605e-05	7.61605e-05
-18.35	0.00341151	0.000915974	0.000909579	7.87018e-05	5.01648e-05	5.0165e-05	0.0381688	0.00447018	0.00447376	0.000118662	7.74146e-05	7.74147e-05
-18.325	0.00320207	0.000892663	0.000887684	7.9004e-05	5.02742e-05	5.02745e-05	0.0382488	0.0044925	0.00449595	0.000120637	7.86715e-05	7.86715e-05
-18.3	0.00304165	0.000876031	0.00087212	7.92839e-05	5.03831e-05	5.03834e-05	0.0383248	0.0045144	0.00451775	0.000122619	7.99311e-05	7.99311e-05
-18.275	0.00292122	0.0008648	0.00086171	7.95347e-05	5.04912e-05	5.04916e-05	0.0383979	0.00453602	0.00453929	0.000124608	8.11934e-05	8.11934e-05
-18.25	0.00283514	0.000858166	0.000855715	7.97751e-05	5.05992e-05	5.05997e-05	0.0384688	0.00455748	0.00456069	0.000126602	8.24583e-05	8.24584e-05
-18.225	0.00278015	0.000855639	0.000853697	8.00267e-05	5.07076e-05	5.07082e-05	0.0385383	0.00457887	0.00458203	0.000128603	8.3726e-05	8.37261e-05
-18.2	0.0027547	0.000856941	0.000855411	8.02882e-05	5.08168e-05	5.08173e-05	0.0386071	0.00460029	0.00460341	0.00013061	8.49965e-05	8.49965e-05
-18.175	0.00275876	0.000861966	0.000860783	8.05326e-05	5.09263e-05	5.09264e-05	0.0386761	0.00462184	0.00462493	0.000132623	8.62696e-05	8.62697e-05
-18.15	0.00279403	0.000870796	0.000869921	8.07307e-05	5.10354e-05	5.1035e-05	0.0387459	0.00464361	0.00464668	0.000134641	8.75455e-05	8.75456e-05
-18.125	0.0028643	0.000883736	0.000883154	8.08819e-05	5.11439e-05	5.11432e-05	0.0388176	0.0046657	0.00466876	0.000136663	8.88241e-05	8.88241e-05
-18.1	0.00297607	0.000901363	0.00090107	8.10139e-05	5.12523e-05	5.12516e-05	0.038892	0.00468824	0.00469129	0.000138689	9.01054e-05	9.01054e-05
-18.075	0.00313923	0.000924588	0.000924578	8.11544e-05	5.13612e-05	5.13606e-05	0.0389704	0.00471135	0.0047144	0.000140718	9.13894e-05	9.13894e-05
-18.05	0.00336787	0.000954716	0.00095499	8.13159e-05	5.14709e-05	5.14704e-05	0.0390546	0.00473522	0.00473828	0.000142751	9.26762e-05	9.26762e-05
-18.025	0.00368036	0.000993491	0.000994058	8.14997e-05	5.15814e-05	5.1581e-05	0.0391466	0.00476006	0.00476313	0.000144788	9.39657e-05	9.39657e-05
-18	0.00409616	0.00104292	0.0010438	8.17022e-05	5.16927e-05	5.16924e-05	0.039249	0.00478613	0.00478922	0.000146831	9.52581e-05	9.5258e-05
-17.975	0.00462323	0.00110447	0.0011057	8.19179e-05	5.18046e-05	5.18044e-05	0.0393646	0.00481374	0.00481687	0.000148879	9.65532e-05	9.65531e-05
-17.95	0.00522944	0.0011772	0.00117883	8.21391e-05	5.1917e-05	5.19169e-05	0.0394954	0.00484317	0.00484634	0.000150932	9.78511e-05	9.78511e-05
-17.925	0.00581461	0.00125603	0.00125813	8.23588e-05	5.20299e-05	5.20298e-05	0.0396407	0.00487457	0.00487779	0.000152991	9.91518e-05	9.91518e-05
-17.9	0.00625693	0.00133532	0.00133797	8.25754e-05	5.21433e-05	5.21432e-05	0.0397972	0.00490795	0.00491124	0.000155055	0.000100455	0.000100455
-17.875	0.00655633	0.00141888	0.00142221	8.27926e-05	5.2257e-05	5.22569e-05	0.0399611	0.00494343	0.00494679	0.000157125	0.000101762	0.000101762
-17.85	0.0068737	0.00152216	0.00152635	8.30141e-05	5.23712e-05	5.23712e-05	0.0401329	0.00498148	0.00498495	0.000159201	0.000103071	0.000103071
-17.825	0.00738168	0.00166023	0.00166553	8.32416e-05	5.24859e-05	5.24859e-05	0.0403174	0.00502299	0.00502659	0.000161282	0.000104383	0.000104383
-17.8	0.00812918	0.00183367	0.00184046	8.34747e-05	5.26011e-05	5.26011e-05	0.0405207	0.00506883	0.0050726	0.000163368	0.000105698	0.000105698
-17.775	0.00897801	0.00201573	0.00202454	8.37128e-05	5.27168e-05	5.27168e-05	0.0407451	0.00511922	0.00512322	0.000165461	0.000107016	0.000107016
-17.75	0.00962008	0.00215199	0.0021636	8.39554e-05	5.28329e-05	5.28329e-05	0.0409856	0.00517302	0.00517731	0.00016756	0.000108337	0.000108337
-17.725	0.00982175	0.00220298	0.00221851	8.42018e-05	5.29495e-05	5.29495e-05	0.0412312	0.0052281	0.00523277	0.000169665	0.000109661	0.000109661
-17.7	0.00971922	0.00219552	0.00221649	8.44518e-05	5.30666e-05	5.30666e-05	0.0414741	0.00528298	0.00528818	0.000171776	0.000110987	0.000110987
-17.675	0.00969687	0.00219904	0.00222742	8.47052e-05	5.31841e-05	5.31841e-05	0.0417166	0.00533796	0.00534387	0.000173894	0.000112317	0.000112317
-17.65	0.0100706	0.0022695	0.00230735	8.49622e-05	5.33021e-05	5.33021e-05	0.0419683	0.0053947	0.00540155	0.000176018	0.00011365	0.00011365
-17.625	0.0109837	0.00243224	0.00248023	8.52227e-05	5.34206e-05	5.34206e-05	0.0422429	0.0054555	0.00546356	0.000178149	0.000114985	0.000114985
-17.6	0.0123953	0.00268117	0.00273468	8.54871e-05	5.35395e-05	5.35396e-05	0.0425528	0.00552253	0.00553192	0.000180286	0.000116324	0.000116324
-17.575	0.0139715	0.0029606	0.00300429	8.57556e-05	5.36589e-05	5.3659e-05	0.0429021	0.00559655	0.00560703	0.00018243	0.000117665	0.000117665
-17.55	0.0149999	0.00314903	0.00315995	8.60287e-05	5.37789e-05	5.3779e-05	0.0432771	0.00567527	0.00568603	0.000184581	0.00011901	0.00011901
-17.525	0.0147651	0.00312153	0.00309022	8.6307e-05	5.38994e-05	5.38995e-05	0.0436462	0.00575331	0.00576328	0.000186738	0.000120357	0.000120357
-17.5	0.0132728	0.00287637	0.00281909	8.65915e-05	5.40204e-05	5.40206e-05	0.043978	0.00582522	0.00583376	0.000188903	0.000121708	0.000121708
-17.475	0.0112187	0.00253286	0.00247262	8.68839e-05	5.4142e-05	5.41423e-05	0.0442585	0.00588854	0.00589558	0.000191075	0.000123061	0.000123061
-17.45	0.00925717	0.00220438	0.00215363	8.71861e-05	5.42643e-05	5.42646e-05	0.0444899	0.00594365	0.00594942	0.000193255	0.000124418	0.000124418
-17.425	0.00766431	0.00193891	0.0019003	8.7501e-05	5.43873e-05	5.43876e-05	0.0446815	0.00599212	0.00599693	0.000195442	0.000125777	0.000125777
-17.4	0.00646084	0.00174022	0.00171231	8.78323e-05	5.4511e-05	5.45115e-05	0.0448431	0.00603563	0.00603973	0.000197638	0.00012714	0.00012714
-17.375	0.00557912	0.00159674	0.00157733	8.81849e-05	5.46357e-05	5.46364e-05	0.0449825	0.00607555	0.00607917	0.000199843	0.000128506	0.000128506
-17.35	0.00494282	0.00149539	0.00148254	8.85636e-05	5.47613e-05	5.47623e-05	0.0451061	0.00611293	0.00611623	0.000202057	0.000129875	0.000129875
-17.325	0.00448949	0.00142557	0.00141756	8.89695e-05	5.48881e-05	5.48892e-05	0.0452184	0.00614857	0.00615167	0.000204281	0.000131247	0.000131247
-17.3	0.00417074	0.00137928	0.00137405	8.93932e-05	5.50159e-05	5.5017e-05	0.0453226	0.00618305	0.00618602	0.000206516	0.000132623	0.000132623
-17.275	0.00394731	0.0013501	0.00134497	8.98082e-05	5.51443e-05	5.51449e-05	0.0454213	0.00621681	0.00621964	0.000208761	0.000134001	0.000134001
-17.25	0.00378842	0.00133243	0.00132521	9.01827e-05	5.52726e-05	5.52725e-05	0.045516	0.00625012	0.00625277	0.000211016	0.000135383	0.000135383
-17.225	0.00367692	0.00132207	0.00131288	9.05095e-05	5.54006e-05	5.53997e-05	0.0456079	0.00628317	0.0062856	0.000213278	0.000136768	0.000136768
-17.2	0.00361095	0.00131778	0.00130848	9.08194e-05	5.55288e-05	5.55276e-05	0.0456982	0.00631611	0.00631831	0.000215549	0.000138156	0.000138156
-17.175	0.00359726	0.00132079	0.0013129	9.11606e-05	5.56584e-05	5.56573e-05	0.0457881	0.00634913	0.00635113	0.000217828	0.000139548	0.000139548
-17.15	0.00364355	0.00133267	0.00132669	9.15725e-05	5.57906e-05	5.57897e-05	0.0458792	0.00638245	0.0063843	0.000220117	0.000140943	0.000140943
-17.125	0.00375736	0.00135451	0.00135036	9.20802e-05	5.59263e-05	5.59256e-05	0.0459732	0.00641631	0.00641806	0.000222419	0.000142341	0.000142341
-17.1	0.00394897	0.00138738	0.00138478	9.26936e-05	5.60656e-05	5.60651e-05	0.0460719	0.006451	0.00645268	0.000224737	0.000143742	0.000143742
-17.075	0.00423405	0.00143281	0.00143155	9.33893e-05	5.6208e-05	5.62076e-05	0.0461777	0.00648682	0.00648847	0.000227071	0.000145148	0.000145148
-17.05	0.00463489	0.0014931	0.00149301	9.40711e-05	5.635e-05	5.63497e-05	0.0462936	0.00652415	0.00652579	0.000229423	0.000146556	0.000146556
-17.025	0.00517801	0.00157111	0.00157212	9.45653e-05	5.64858e-05	5.64856e-05	0.0464231	0.00656342	0.00656509	0.000231787	0.000147968	0.000147968
-17	0.00588177	0.00166925	0.00167138	9.4745e-05	5.66113e-05	5.66111e-05	0.0465701	0.00660515	0.00660688	0.000234156	0.000149384	0.000149384
-16.975	0.00672125	0.0017864	0.00178973	9.46702e-05	5.67288e-05	5.67287e-05	0.0467381	0.00664981	0.00665162	0.000236523	0.000150802	0.000150802
-16.95	0.00757056	0.00191287	0.00191751	9.45127e-05	5.68444e-05	5.68443e-05	0.0469274	0.00669764	0.00669956	0.000238885	0.000152223	0.000152223
-16.925	0.00820658	0.00203122	0.00203739	9.4399e-05	5.69621e-05	5.6962e-05	0.0471326	0.00674842	0.00675049	0.000241245	0.000153647	0.000153647
-16.9	0.00850044	0.00213423	0.00214222	9.43728e-05	5.70832e-05	5.70832e-05	0.0473451	0.00680177	0.00680405	0.000243605	0.000155074	0.000155074
-16.875	0.00860355	0.00224123	0.00225149	9.44319e-05	5.72076e-05	5.72075e-05	0.0475602	0.0068578	0.00686034	0.000245965	0.000156504	0.000156504
-16.85	0.00881179	0.00238548	0.00239872	9.45601e-05	5.73346e-05	5.73346e-05	0.0477805	0.00691744	0.0069203	0.000248329	0.000157938	0.000157938
-16.825	0.00934683	0.00259457	0.00261182	9.47415e-05	5.74639e-05	5.74638e-05	0.0480141	0.0069823	0.0069856	0.000250698	0.000159374	0.000159374
-16.8	0.0103072	0.00288383	0.00290659	9.49635e-05	5.75949e-05	5.75949e-05	0.0482718	0.0070544	0.00705827	0.000253072	0.000160814	0.000160814
-16.775	0.0116721	0.00324916	0.00327956	9.52175e-05	5.77274e-05	5.77274e-05	0.0485636	0.00713563	0.00714025	0.000255453	0.000162257	0.000162257
-16.75	0.013264	0.00365259	0.00369366	9.54975e-05	5.78612e-05	5.78612e-05	0.0488952	0.00722694	0.0072326	0.00025784	0.000163704	0.000163704
-16.725	0.0147972	0.00403235	0.00408796	9.57997e-05	5.79963e-05	5.79963e-05	0.0492651	0.00732775	0.0073348	0.000260235	0.000165154	0.000165154
-16.7	0.0161761	0.00437075	0.00444481	9.61224e-05	5.81324e-05	5.81324e-05	0.0496695	0.00743702	0.00744592	0.000262638	0.000166607	0.000166607
-16.675	0.0176787	0.00473412	0.00482713	9.6466e-05	5.82698e-05	5.82698e-05	0.0501115	0.00755537	0.00756659	0.00026505	0.000168064	0.000168064
-16.65	0.0195823	0.00518542	0.00528641	9.6833e-05	5.84084e-05	5.84085e-05	0.0506011	0.00768501	0.00769875	0.00026747	0.000169524	0.000169524
-16.625	0.0216165	0.00566068	0.00573805	9.72272e-05	5.85485e-05	5.85486e-05	0.0511415	0.00782653	0.00784221	0.000269901	0.000170988	0.000170988
-16.6	0.0228221	0.00593895	0.005951	9.76547e-05	5.86903e-05	5.86903e-05	0.051712	0.007975	0.00799098	0.000272343	0.000172455	0.000172455
-16.575	0.0222241	0.0058026	0.0057377	9.81245e-05	5.8834e-05	5.88341e-05	0.0522676	0.00812007	0.00813442	0.000274796	0.000173926	0.000173926
-16.55	0.0198675	0.00527475	0.00516587	9.86495e-05	5.89802e-05	5.89803e-05	0.0527643	0.00825193	0.00826357	0.000277262	0.0001754	0.0001754
-16.525	0.0167414	0.00458567	0.00447356	9.92485e-05	5.91296e-05	5.91297e-05	0.0531829	0.00836658	0.00837541	0.000279743	0.000176879	0.000176879
-16.5	0.0137786	0.00394091	0.00384649	9.99465e-05	5.92831e-05	5.92832e-05	0.0535273	0.0084651	0.00847157	0.000282242	0.000178361	0.000178361
-16.475	0.0113794	0.0034242	0.00335132	0.000100772	5.94418e-05	5.94419e-05	0.0538118	0.0085507	0.00855535	0.000284761	0.000179847	0.000179847
-16.45	0.00957373	0.00303907	0.00298463	0.000101741	5.96062e-05	5.96064e-05	0.0540512	0.00862668	0.00862997	0.000287305	0.000181337	0.000181337
-16.425	0.00825942	0.00276173	0.00272134	0.000102815	5.9775e-05	5.97751e-05	0.0542576	0.00869572	0.008698	0.000289875	0.000182831	0.000182831
-16.4	0.00732163	0.00256626	0.00253619	0.000103836	5.9942e-05	5.99422e-05	0.0544407	0.00875988	0.00876141	0.000292471	0.00018433	0.00018433
-16.375	0.00666856	0.002432	0.00240945	0.000104525	6.0097e-05	6.00973e-05	0.0546074	0.00882068	0.00882164	0.000295084	0.000185832	0.000185832
-16.35	0.00623601	0.00234425	0.00232725	0.000104712	6.02334e-05	6.02338e-05	0.0547633	0.00887929	0.00887983	0.000297702	0.000187338	0.000187338
-16.325	0.00598353	0.00229334	0.0022805	0.00010454	6.03566e-05	6.03571e-05	0.0549129	0.00893662	0.00893684	0.000300315	0.000188847	0.000188847
-16.3	0.00588955	0.00227338	0.00226376	0.000104299	6.04773e-05	6.04779e-05	0.0550601	0.00899345	0.00899343	0.000302923	0.000190359	0.000190359
-16.275	0.00594813	0.00228142	0.00227436	0.000104183	6.06025e-05	6.06034e-05	0.0552088	0.00905049	0.00905029	0.000305527	0.000191874	0.000191874
-16.25	0.00616789	0.00231693	0.00231199	0.000104259	6.07345e-05	6.07357e-05	0.055363	0.00910841	0.00910809	0.000308134	0.000193392	0.000193393
-16.225	0.00657226	0.00238169	0.00237856	0.000104536	6.08735e-05	6.08751e-05	0.0555273	0.00916796	0.00916755	0.000310747	0.000194914	0.000194914
-16.2	0.00719844	0.0024795	0.00247799	0.000105011	6.10189e-05	6.1021e-05	0.0557073	0.00922994	0.0092295	0.000313372	0.00019644	0.00019644
-16.175	0.00808788	0.00261491	0.00261484	0.000105675	6.11701e-05	6.11728e-05	0.0559095	0.00929532	0.00929488	0.000316014	0.000197969	0.000197969
-16.15	0.00925042	0.00278893	0.00279001	0.000106483	6.13261e-05	6.13289e-05	0.0561408	0.00936504	0.00936463	0.000318676	0.000199502	0.000199502
-16.125	0.0105777	0.00298871	0.00299048	0.000107305	6.1484e-05	6.14858e-05	0.0564052	0.00943976	0.00943939	0.000321359	0.000201039	0.00020104
-16.1	0.0117383	0.00317596	0.00317806	0.000107912	6.16383e-05	6.16379e-05	0.0566987	0.00951916	0.00951884	0.000324057	0.00020258	0.000202581
-16.075	0.0122697	0.00329965	0.00330251	0.000108127	6.17845e-05	6.17816e-05	0.0570054	0.00960165	0.0096014	0.00032676	0.000204125	0.000204125
-16.05	0.0120022	0.00334616	0.00335094	0.000107998	6.1923e-05	6.19189e-05	0.0573054	0.0096853	0.00968518	0.00032946	0.000205673	0.000205673
-16.025	0.0112737	0.0033601	0.00336793	0.000107735	6.20588e-05	6.20548e-05	0.0575873	0.0097693	0.00976937	0.000332153	0.000207224	0.000207224
-16	0.0105661	0.00340023	0.00341199	0.000107514	6.21963e-05	6.21929e-05	0.0578514	0.00985431	0.00985467	0.000334841	0.000208779	0.000208779
-15.975	0.0101701	0.00350412	0.0035207	0.000107408	6.23371e-05	6.23346e-05	0.0581057	0.00994191	0.00994269	0.000337526	0.000210338	0.000210338
