w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0202885	0.0020864	0.00206461	7.62174e-05	4.90787e-05	4.90789e-05	0.00329172	0.000397875	0.000396817	2.97535e-05	1.93254e-05	1.93253e-05
-19.575	0.021905	0.00220676	0.00218857	7.63425e-05	4.91807e-05	4.91812e-05	0.00383934	0.000453044	0.000451531	3.16621e-05	2.05549e-05	2.05548e-05
-19.55	0.0223359	0.00220253	0.00220038	7.64464e-05	4.92827e-05	4.92833e-05	0.00439774	0.000508107	0.000506541	3.35732e-05	2.17869e-05	2.17869e-05
-19.525	0.0220913	0.0021294	0.00214091	7.65554e-05	4.93852e-05	4.93857e-05	0.00495002	0.000561342	0.000560064	3.54871e-05	2.30216e-05	2.30215e-05
-19.5	0.0220545	0.00207283	0.00208869	7.66835e-05	4.94883e-05	4.94888e-05	0.00550138	0.000613162	0.000612281	3.74042e-05	2.42588e-05	2.42588e-05
-19.475	0.0227091	0.00208152	0.0020959	7.68347e-05	4.95923e-05	4.95927e-05	0.00606911	0.000665201	0.000664678	3.93251e-05	2.54986e-05	2.54986e-05
-19.45	0.0238481	0.00215404	0.00216526	7.70072e-05	4.9697e-05	4.96973e-05	0.00666531	0.000719052	0.00071881	4.12503e-05	2.6741e-05	2.6741e-05
-19.425	0.0247857	0.00225435	0.00226262	7.71976e-05	4.98024e-05	4.98026e-05	0.00728496	0.00077541	0.000775375	4.31802e-05	2.79861e-05	2.79861e-05
-19.4	0.0249011	0.002332	0.00233802	7.74031e-05	4.99084e-05	4.99086e-05	0.00790748	0.00083371	0.000833826	4.51153e-05	2.92338e-05	2.92338e-05
-19.375	0.0239289	0.00233106	0.00233547	7.76218e-05	5.00151e-05	5.00152e-05	0.00850571	0.000891987	0.000892212	4.70558e-05	3.04842e-05	3.04842e-05
-19.35	0.0218808	0.0022139	0.00221716	7.78532e-05	5.01224e-05	5.01225e-05	0.00905273	0.000947334	0.000947641	4.90021e-05	3.17372e-05	3.17372e-05
-19.325	0.0191736	0.00200694	0.00200933	7.80976e-05	5.02304e-05	5.02305e-05	0.00953207	0.000997508	0.000997875	5.09546e-05	3.2993e-05	3.2993e-05
-19.3	0.0164791	0.00178111	0.00178284	7.83568e-05	5.03392e-05	5.03393e-05	0.00994404	0.00104204	0.00104245	5.29135e-05	3.42515e-05	3.42515e-05
-19.275	0.014257	0.00158957	0.00159078	7.86337e-05	5.04488e-05	5.04489e-05	0.0103005	0.00108177	0.00108221	5.48794e-05	3.55127e-05	3.55127e-05
-19.25	0.0126349	0.00144992	0.0014507	7.89334e-05	5.05595e-05	5.05595e-05	0.0106163	0.00111802	0.00111848	5.68527e-05	3.67767e-05	3.67767e-05
-19.225	0.0115639	0.00136001	0.00136042	7.92627e-05	5.06714e-05	5.06715e-05	0.0109054	0.00115202	0.00115249	5.88343e-05	3.80435e-05	3.80435e-05
-19.2	0.0109546	0.0013125	0.00131257	7.96304e-05	5.07849e-05	5.07849e-05	0.0111793	0.00118484	0.00118531	6.0825e-05	3.93131e-05	3.93131e-05
-19.175	0.0107336	0.00130104	0.00130079	8.00437e-05	5.09002e-05	5.09002e-05	0.0114476	0.00121736	0.00121783	6.28261e-05	4.05856e-05	4.05856e-05
-19.15	0.0108583	0.00132205	0.00132145	8.04992e-05	5.10171e-05	5.10171e-05	0.0117191	0.00125041	0.00125086	6.48386e-05	4.1861e-05	4.1861e-05
-19.125	0.0113176	0.00137491	0.00137392	8.09621e-05	5.11346e-05	5.11346e-05	0.012002	0.00128479	0.00128521	6.68626e-05	4.31394e-05	4.31394e-05
-19.1	0.0121321	0.00146202	0.00146057	8.13527e-05	5.12501e-05	5.12501e-05	0.0123053	0.00132134	0.00132173	6.88965e-05	4.44206e-05	4.44207e-05
-19.075	0.0133566	0.00158918	0.00158715	8.15906e-05	5.1361e-05	5.1361e-05	0.0126393	0.00136107	0.0013614	7.09362e-05	4.57047e-05	4.57047e-05
-19.05	0.015087	0.00176624	0.00176347	8.16824e-05	5.14674e-05	5.14674e-05	0.0130164	0.00140522	0.00140549	7.29783e-05	4.69913e-05	4.69914e-05
-19.025	0.0174719	0.00200832	0.00200456	8.17143e-05	5.15722e-05	5.15722e-05	0.0134532	0.00145543	0.0014556	7.50211e-05	4.82807e-05	4.82807e-05
-19	0.0207263	0.00233703	0.00233193	8.1763e-05	5.16778e-05	5.16778e-05	0.0139714	0.00151386	0.0015139	7.70652e-05	4.95726e-05	4.95726e-05
-18.975	0.0251368	0.00278049	0.00277363	8.18606e-05	5.17853e-05	5.17852e-05	0.0145998	0.00158337	0.00158324	7.91117e-05	5.08672e-05	5.08672e-05
-18.95	0.0310196	0.00336779	0.00335877	8.20109e-05	5.18947e-05	5.18946e-05	0.0153753	0.00166756	0.00166721	8.1162e-05	5.21646e-05	5.21646e-05
-18.925	0.038542	0.00410741	0.00409622	8.22085e-05	5.20058e-05	5.20057e-05	0.0163388	0.00177025	0.00176962	8.32172e-05	5.34647e-05	5.34647e-05
-18.9	0.0472841	0.00493824	0.00492594	8.24479e-05	5.21184e-05	5.21183e-05	0.0175209	0.0018937	0.00189277	8.52784e-05	5.47677e-05	5.47677e-05
-18.875	0.055711	0.00568061	0.00566964	8.27252e-05	5.22324e-05	5.22322e-05	0.0189137	0.00203572	0.00203451	8.73465e-05	5.60735e-05	5.60735e-05
-18.85	0.0614864	0.0061019	0.00609466	8.30398e-05	5.23476e-05	5.23473e-05	0.0204509	0.00218827	0.00218687	8.94225e-05	5.73822e-05	5.73822e-05
-18.825	0.0631282	0.00612248	0.00611934	8.33953e-05	5.2464e-05	5.24636e-05	0.0220291	0.00234133	0.00233986	9.15074e-05	5.86938e-05	5.86938e-05
-18.8	0.0611019	0.00588611	0.00588587	8.38e-05	5.2582e-05	5.25814e-05	0.0235566	0.00248848	0.002487	9.36024e-05	6.00083e-05	6.00083e-05
-18.775	0.0569649	0.00557429	0.00557591	8.42592e-05	5.27015e-05	5.27007e-05	0.0249808	0.00262784	0.0026264	9.57089e-05	6.13259e-05	6.13258e-05
-18.75	0.0518704	0.00523032	0.0052336	8.47649e-05	5.28225e-05	5.28215e-05	0.0262775	0.0027586	0.00275724	9.7828e-05	6.26465e-05	6.26464e-05
-18.725	0.0460232	0.00478413	0.00478973	8.52884e-05	5.29447e-05	5.29435e-05	0.0274281	0.0028782	0.00287699	9.99602e-05	6.39701e-05	6.397e-05
-18.7	0.0395294	0.0042122	0.00422148	8.57752e-05	5.30667e-05	5.30658e-05	0.0284163	0.0029835	0.00298252	0.000102105	6.52967e-05	6.52966e-05
-18.675	0.0330557	0.00359799	0.00361193	8.61399e-05	5.31866e-05	5.31864e-05	0.0292427	0.00307345	0.00307282	0.000104258	6.66264e-05	6.66263e-05
-18.65	0.0273465	0.00304137	0.00305873	8.63147e-05	5.33029e-05	5.33036e-05	0.0299264	0.00314949	0.00314929	0.000106416	6.7959e-05	6.79588e-05
-18.625	0.0227394	0.00259052	0.00260798	8.63331e-05	5.34166e-05	5.34178e-05	0.0304949	0.00321425	0.00321449	0.000108574	6.92944e-05	6.92943e-05
-18.6	0.0192214	0.0022488	0.00226361	8.63033e-05	5.35299e-05	5.35311e-05	0.0309754	0.00327047	0.00327108	0.000110732	7.06326e-05	7.06326e-05
-18.575	0.0166291	0.00200045	0.0020117	8.63107e-05	5.36445e-05	5.36455e-05	0.0313911	0.00332048	0.00332137	0.00011289	7.19737e-05	7.19737e-05
-18.55	0.0147772	0.00182681	0.00183472	8.6387e-05	5.3761e-05	5.37618e-05	0.0317606	0.00336615	0.00336724	0.000115049	7.33178e-05	7.33178e-05
-18.525	0.0135131	0.00171273	0.00171783	8.65338e-05	5.38796e-05	5.38802e-05	0.0320984	0.00340897	0.00341019	0.000117213	7.46648e-05	7.46648e-05
-18.5	0.0127316	0.00164805	0.00165079	8.67442e-05	5.4e-05	5.40005e-05	0.0324167	0.00345017	0.00345145	0.000119381	7.60148e-05	7.60148e-05
-18.475	0.0123724	0.00162734	0.00162799	8.70133e-05	5.41224e-05	5.41227e-05	0.032726	0.00349086	0.00349215	0.000121557	7.73678e-05	7.73678e-05
-18.45	0.012416	0.00164954	0.00164817	8.73414e-05	5.42468e-05	5.4247e-05	0.0330364	0.00353209	0.00353336	0.00012374	7.8724e-05	7.8724e-05
-18.425	0.0128825	0.00171789	0.00171436	8.77348e-05	5.43736e-05	5.43738e-05	0.0333585	0.00357504	0.00357622	0.000125934	8.00833e-05	8.00834e-05
-18.4	0.0138336	0.00184026	0.0018342	8.82046e-05	5.45032e-05	5.45034e-05	0.0337043	0.00362105	0.00362207	0.000128139	8.14459e-05	8.14459e-05
-18.375	0.0153761	0.00202954	0.00202037	8.87627e-05	5.46361e-05	5.46363e-05	0.0340887	0.00367179	0.00367258	0.000130358	8.28118e-05	8.28119e-05
-18.35	0.0176568	0.00230275	0.00228974	8.94056e-05	5.47723e-05	5.47724e-05	0.0345301	0.00372936	0.00372983	0.000132593	8.41811e-05	8.41812e-05
-18.325	0.0208177	0.0026749	0.00265759	9.00802e-05	5.49098e-05	5.49099e-05	0.0350506	0.00379623	0.00379627	0.000134845	8.55539e-05	8.55539e-05
-18.3	0.0248454	0.00313936	0.0031186	9.06509e-05	5.5044e-05	5.50441e-05	0.0356717	0.00387471	0.00387423	0.000137111	8.693e-05	8.693e-05
-18.275	0.0292536	0.00362859	0.00360817	9.09577e-05	5.51695e-05	5.51696e-05	0.036403	0.00396543	0.00396444	0.000139385	8.83092e-05	8.83092e-05
-18.25	0.0328349	0.00398984	0.00397623	9.0978e-05	5.52854e-05	5.52855e-05	0.0372239	0.00406517	0.00406384	0.00014166	8.96913e-05	8.96914e-05
-18.225	0.0342506	0.00407004	0.00406728	9.08528e-05	5.53967e-05	5.53968e-05	0.0380802	0.00416692	0.00416552	0.000143931	9.10763e-05	9.10763e-05
-18.2	0.0334021	0.00387769	0.00388328	9.07314e-05	5.55086e-05	5.55086e-05	0.0389152	0.00426387	0.0042626	0.000146199	9.2464e-05	9.2464e-05
-18.175	0.0315844	0.00357711	0.00358567	9.06832e-05	5.56234e-05	5.56234e-05	0.0397048	0.00435329	0.00435225	0.000148466	9.38546e-05	9.38546e-05
-18.15	0.0300422	0.00332051	0.00332852	9.07187e-05	5.57414e-05	5.57414e-05	0.0404559	0.00443631	0.00443546	0.000150734	9.52481e-05	9.52481e-05
-18.125	0.0290177	0.00316107	0.00316738	9.08257e-05	5.58623e-05	5.58623e-05	0.0411813	0.00451533	0.00451464	0.000153005	9.66447e-05	9.66447e-05
-18.1	0.0280818	0.00308585	0.00309051	9.09889e-05	5.59855e-05	5.59854e-05	0.0418834	0.00459248	0.00459191	0.00015528	9.80443e-05	9.80443e-05
-18.075	0.0269655	0.00306914	0.00307255	9.11958e-05	5.61105e-05	5.61104e-05	0.0425575	0.00466921	0.00466872	0.000157559	9.94471e-05	9.94471e-05
-18.05	0.0256862	0.00306961	0.00307215	9.14375e-05	5.6237e-05	5.62369e-05	0.0431997	0.00474595	0.00474552	0.000159845	0.000100853	0.000100853
-18.025	0.0240121	0.00300479	0.00300673	9.17087e-05	5.63649e-05	5.63648e-05	0.0438	0.00482107	0.00482069	0.000162138	0.000102262	0.000102262
-18	0.0215809	0.00280396	0.00280549	9.20065e-05	5.64941e-05	5.64938e-05	0.0443395	0.00489117	0.00489083	0.000164438	0.000103674	0.000103674
-17.975	0.0185477	0.00249116	0.00249241	9.23307e-05	5.66244e-05	5.66241e-05	0.0448032	0.00495345	0.00495314	0.000166747	0.00010509	0.00010509
-17.95	0.0154979	0.0021542	0.00215526	9.26831e-05	5.67559e-05	5.67555e-05	0.0451906	0.0050073	0.00500702	0.000169064	0.000106509	0.000106509
-17.925	0.0128731	0.00185855	0.00185951	9.30682e-05	5.68887e-05	5.68882e-05	0.0455125	0.00505377	0.00505351	0.00017139	0.000107931	0.000107931
-17.9	0.0107953	0.0016245	0.0016254	9.34934e-05	5.7023e-05	5.70223e-05	0.0457823	0.00509438	0.00509414	0.000173728	0.000109357	0.000109357
-17.875	0.0092076	0.0014473	0.0014482	9.39701e-05	5.71589e-05	5.7158e-05	0.0460125	0.00513056	0.00513035	0.000176077	0.000110786	0.000110786
-17.85	0.00800684	0.00131531	0.00131627	9.45142e-05	5.72969e-05	5.72956e-05	0.0462127	0.00516344	0.00516326	0.00017844	0.000112218	0.000112218
-17.825	0.00709934	0.00121761	0.00121872	9.51448e-05	5.74374e-05	5.74357e-05	0.0463902	0.00519388	0.00519372	0.000180818	0.000113654	0.000113654
-17.8	0.00641317	0.00114574	0.00114714	9.58774e-05	5.75807e-05	5.75785e-05	0.0465505	0.00522253	0.0052224	0.000183215	0.000115094	0.000115093
-17.775	0.00589515	0.00109339	0.00109538	9.67011e-05	5.77265e-05	5.7724e-05	0.0466979	0.00524986	0.00524979	0.000185633	0.000116537	0.000116537
-17.75	0.00550363	0.00105555	0.00105864	9.75386e-05	5.78727e-05	5.78708e-05	0.0468355	0.00527625	0.00527625	0.000188071	0.000117984	0.000117983
-17.725	0.00520331	0.00102809	0.00103268	9.82294e-05	5.8016e-05	5.80157e-05	0.0469656	0.00530195	0.00530207	0.000190527	0.000119434	0.000119434
-17.7	0.00496806	0.00100833	0.00101405	9.8629e-05	5.81539e-05	5.81555e-05	0.0470898	0.00532716	0.00532742	0.000192993	0.000120888	0.000120888
-17.675	0.00478795	0.000995592	0.00100132	9.87646e-05	5.82877e-05	5.82905e-05	0.0472095	0.00535205	0.00535245	0.000195462	0.000122345	0.000122345
-17.65	0.0046663	0.000990432	0.000995176	9.88164e-05	5.84219e-05	5.84247e-05	0.0473261	0.00537681	0.00537733	0.000197932	0.000123806	0.000123805
-17.625	0.00460923	0.000993506	0.000996899	9.89565e-05	5.85599e-05	5.85622e-05	0.0474414	0.00540165	0.00540226	0.000200406	0.00012527	0.00012527
-17.6	0.00462153	0.00100541	0.00100748	9.92707e-05	5.87035e-05	5.87053e-05	0.0475569	0.00542678	0.00542744	0.000202888	0.000126737	0.000126737
-17.575	0.00470868	0.001027	0.00102787	9.97701e-05	5.8853e-05	5.88543e-05	0.0476746	0.00545246	0.00545314	0.000205382	0.000128208	0.000128209
-17.55	0.00487987	0.0010597	0.00105948	0.000100394	5.90063e-05	5.90073e-05	0.0477966	0.00547895	0.00547963	0.000207892	0.000129684	0.000129684
-17.525	0.00515039	0.00110583	0.00110451	0.000100985	5.91579e-05	5.91586e-05	0.0479254	0.0055066	0.00550724	0.000210417	0.000131163	0.000131163
-17.5	0.00554418	0.0011689	0.00116638	0.000101328	5.93001e-05	5.93006e-05	0.048064	0.00553582	0.0055364	0.00021295	0.000132645	0.000132645
-17.475	0.00609707	0.00125412	0.00125016	0.000101338	5.943e-05	5.94304e-05	0.0482164	0.00556717	0.00556765	0.000215483	0.000134131	0.000134131
-17.45	0.00686097	0.00136895	0.00136317	0.000101153	5.95527e-05	5.9553e-05	0.0483879	0.0056014	0.00560173	0.000218012	0.00013562	0.00013562
-17.425	0.0079077	0.00152363	0.00151549	0.000100959	5.96753e-05	5.96755e-05	0.0485856	0.00563949	0.00563962	0.000220536	0.000137112	0.000137112
-17.4	0.0093269	0.00173069	0.00171959	0.000100856	5.98015e-05	5.98017e-05	0.0488188	0.00568275	0.00568261	0.000223058	0.000138607	0.000138607
-17.375	0.0112009	0.00200087	0.00198648	0.000100865	5.99321e-05	5.99323e-05	0.0490988	0.00573278	0.00573227	0.000225579	0.000140105	0.000140105
-17.35	0.0135189	0.00232973	0.00231301	0.000100969	6.00665e-05	6.00667e-05	0.0494368	0.00579102	0.0057901	0.000228103	0.000141607	0.000141607
-17.325	0.0160003	0.00267154	0.00265621	0.000101148	6.02041e-05	6.02042e-05	0.0498368	0.00585781	0.0058565	0.000230632	0.000143112	0.000143112
-17.3	0.0179785	0.00292571	0.00291765	0.000101382	6.03441e-05	6.03442e-05	0.0502863	0.00593095	0.00592944	0.000233167	0.00014462	0.00014462
-17.275	0.018789	0.00300025	0.00300243	0.000101653	6.04859e-05	6.0486e-05	0.050756	0.00600596	0.0060045	0.000235708	0.000146132	0.000146133
-17.25	0.0185153	0.00291768	0.0029268	0.000101954	6.06293e-05	6.06293e-05	0.0512189	0.0060789	0.00607767	0.000238257	0.000147648	0.000147648
-17.225	0.0179006	0.00279198	0.00280277	0.000102283	6.07742e-05	6.07741e-05	0.0516664	0.0061487	0.00614774	0.000240814	0.000149167	0.000149168
-17.2	0.0174817	0.00270897	0.00271842	0.00010264	6.09204e-05	6.09203e-05	0.0521034	0.00621642	0.0062157	0.00024338	0.00015069	0.000150691
-17.175	0.0171828	0.00267407	0.00268145	0.000103026	6.10681e-05	6.10678e-05	0.052533	0.00628327	0.00628274	0.000245956	0.000152217	0.000152217
-17.15	0.0165807	0.00263302	0.00263856	0.000103442	6.12171e-05	6.12167e-05	0.0529475	0.0063491	0.0063487	0.000248542	0.000153748	0.000153748
-17.125	0.0153441	0.00251888	0.00252305	0.000103891	6.13675e-05	6.1367e-05	0.0533311	0.00641207	0.00641178	0.000251139	0.000155282	0.000155282
-17.1	0.0135082	0.00231165	0.00231485	0.000104378	6.15194e-05	6.15187e-05	0.0536688	0.00646986	0.00646965	0.000253748	0.00015682	0.00015682
-17.075	0.0114568	0.00205832	0.00206085	0.00010491	6.16731e-05	6.16722e-05	0.0539552	0.00652132	0.00652117	0.000256371	0.000158362	0.000158362
-17.05	0.00958798	0.00181955	0.00182163	0.000105501	6.18288e-05	6.18275e-05	0.0541949	0.00656681	0.00656671	0.000259009	0.000159907	0.000159907
-17.025	0.00807894	0.00162551	0.00162732	0.000106167	6.19869e-05	6.19852e-05	0.0543969	0.00660745	0.0066074	0.000261663	0.000161457	0.000161457
-17	0.00693127	0.00147933	0.001481	0.000106934	6.21481e-05	6.21458e-05	0.0545702	0.00664443	0.00664442	0.000264336	0.000163011	0.000163011
-16.975	0.00608117	0.00137342	0.00137508	0.000107836	6.23131e-05	6.23101e-05	0.0547222	0.00667877	0.0066788	0.000267032	0.000164569	0.000164568
-16.95	0.00545985	0.00129879	0.00130058	0.000108911	6.24829e-05	6.24788e-05	0.0548587	0.00671124	0.00671131	0.000269755	0.000166131	0.00016613
-16.925	0.00501207	0.00124807	0.00125017	0.000110185	6.26578e-05	6.26528e-05	0.054984	0.00674244	0.00674257	0.000272509	0.000167697	0.000167697
-16.9	0.0046972	0.00121581	0.00121845	0.000111616	6.28366e-05	6.28313e-05	0.0551015	0.00677283	0.00677303	0.0002753	0.000169268	0.000169267
-16.875	0.00448545	0.00119802	0.00120144	0.000113013	6.30142e-05	6.30104e-05	0.0552136	0.00680278	0.00680306	0.000278125	0.000170843	0.000170843
-16.85	0.00435465	0.00119187	0.00119607	0.000114028	6.31827e-05	6.31825e-05	0.0553225	0.00683258	0.00683297	0.000280976	0.000172423	0.000172422
-16.825	0.00429078	0.00119585	0.0012003	0.000114397	6.33374e-05	6.33412e-05	0.0554297	0.00686248	0.00686297	0.000283836	0.000174006	0.000174006
-16.8	0.00428992	0.00120985	0.00121374	0.000114219	6.34826e-05	6.34883e-05	0.055537	0.00689272	0.00689332	0.000286691	0.000175593	0.000175593
-16.775	0.00435598	0.00123469	0.00123748	0.000113855	6.36265e-05	6.36322e-05	0.0556459	0.00692359	0.00692425	0.000289538	0.000177184	0.000177184
-16.75	0.00449674	0.00127177	0.0012733	0.000113611	6.37756e-05	6.37802e-05	0.0557583	0.00695538	0.00695609	0.000292378	0.000178778	0.000178778
-16.725	0.00472326	0.00132312	0.0013234	0.000113622	6.39325e-05	6.3936e-05	0.0558764	0.00698846	0.00698917	0.000295218	0.000180377	0.000180377
-16.7	0.00505198	0.00139184	0.00139089	0.000113922	6.40982e-05	6.41008e-05	0.0560027	0.00702326	0.00702394	0.000298066	0.000181979	0.000181979
-16.675	0.00550777	0.0014825	0.00148025	0.000114518	6.42736e-05	6.42756e-05	0.0561404	0.00706032	0.00706095	0.000300929	0.000183586	0.000183586
-16.65	0.00612753	0.00160185	0.00159811	0.000115424	6.446e-05	6.44615e-05	0.0562936	0.00710037	0.0071009	0.000303815	0.000185198	0.000185198
-16.625	0.00696496	0.00175962	0.00175402	0.000116661	6.46587e-05	6.46598e-05	0.0564677	0.00714436	0.00714475	0.000306731	0.000186814	0.000186814
-16.6	0.00809595	0.00196943	0.00196145	0.000118206	6.48693e-05	6.48701e-05	0.0566701	0.00719359	0.00719379	0.000309687	0.000188436	0.000188436
-16.575	0.00962116	0.00224919	0.00223814	0.000119885	6.5085e-05	6.50857e-05	0.0569106	0.00724982	0.00724974	0.000312684	0.000190063	0.000190063
-16.55	0.0116539	0.00261843	0.00260374	0.000121263	6.52885e-05	6.5289e-05	0.057202	0.00731528	0.00731484	0.000315715	0.000191695	0.000191695
-16.525	0.0142614	0.00308679	0.00306881	0.000121812	6.54587e-05	6.54591e-05	0.0575585	0.00739245	0.00739156	0.000318761	0.000193332	0.000193332
-16.5	0.0173108	0.003625	0.00360657	0.000121438	6.55919e-05	6.55922e-05	0.0579913	0.00748308	0.00748172	0.000321797	0.000194971	0.000194972
-16.475	0.020261	0.00412909	0.00411637	0.00012059	6.57062e-05	6.57064e-05	0.0584978	0.00758631	0.00758463	0.000324811	0.000196614	0.000196614
-16.45	0.0222706	0.00444908	0.00444774	0.000119758	6.58215e-05	6.58216e-05	0.0590545	0.00769753	0.00769582	0.000327805	0.00019826	0.00019826
-16.425	0.0229165	0.00452197	0.00453097	0.00011917	6.5947e-05	6.5947e-05	0.0596275	0.00781058	0.0078091	0.000330785	0.000199908	0.000199908
-16.4	0.0225573	0.00441831	0.00443161	0.000118859	6.6084e-05	6.60839e-05	0.0601914	0.00792104	0.00791989	0.000333756	0.00020156	0.000201561
-16.375	0.0215967	0.00420376	0.0042165	0.000118786	6.62309e-05	6.62308e-05	0.0607313	0.00802613	0.0080253	0.000336726	0.000203216	0.000203216
-16.35	0.0200007	0.00387694	0.00388725	0.000118898	6.63857e-05	6.63855e-05	0.0612313	0.00812306	0.00812248	0.000339698	0.000204876	0.000204876
-16.325	0.0177331	0.00345736	0.00346515	0.000119157	6.65468e-05	6.65465e-05	0.0616747	0.00820949	0.00820911	0.000342677	0.000206539	0.00020654
-16.3	0.0150984	0.003017	0.00302276	0.000119534	6.67129e-05	6.67126e-05	0.0620521	0.00828492	0.00828468	0.000345665	0.000208207	0.000208207
-16.275	0.0125545	0.00262449	0.00262875	0.000120012	6.68833e-05	6.68829e-05	0.062366	0.00835053	0.0083504	0.000348666	0.000209879	0.00020988
-16.25	0.0104075	0.00231003	0.00231323	0.000120583	6.70577e-05	6.70572e-05	0.0626262	0.00840828	0.00840823	0.00035168	0.000211556	0.000211556
-16.225	0.00873214	0.00207262	0.00207506	0.000121245	6.72359e-05	6.72352e-05	0.0628445	0.00846009	0.00846011	0.000354711	0.000213237	0.000213237
-16.2	0.00747207	0.00189858	0.00190047	0.000122003	6.74179e-05	6.7417e-05	0.0630313	0.00850756	0.00850762	0.000357762	0.000214922	0.000214922
-16.175	0.00653717	0.00177305	0.00177456	0.000122872	6.76042e-05	6.7603e-05	0.0631947	0.00855189	0.00855198	0.000360833	0.000216612	0.000216612
-16.15	0.00584675	0.00168397	0.0016852	0.000123871	6.77952e-05	6.77937e-05	0.0633409	0.00859398	0.00859411	0.00036393	0.000218307	0.000218307
-16.125	0.00533946	0.00162252	0.00162355	0.000125032	6.79918e-05	6.79899e-05	0.0634744	0.00863455	0.0086347	0.000367056	0.000220007	0.000220007
-16.1	0.00497159	0.00158253	0.00158344	0.000126404	6.81955e-05	6.81929e-05	0.0635986	0.00867411	0.00867429	0.000370216	0.000221712	0.000221712
-16.075	0.0047129	0.00155983	0.00156067	0.000128051	6.8408e-05	6.84045e-05	0.0637165	0.00871311	0.0087133	0.000373417	0.000223422	0.000223422
-16.05	0.00454303	0.00155168	0.00155252	0.000130066	6.86321e-05	6.86274e-05	0.06383	0.0087519	0.00875212	0.000376669	0.000225138	0.000225138
-16.025	0.00444881	0.00155646	0.00155735	0.000132562	6.88712e-05	6.88649e-05	0.0639413	0.00879081	0.00879105	0.000379983	0.00022686	0.000226859
-16	0.00442256	0.00157336	0.00157439	0.000135656	6.91294e-05	6.9121e-05	0.0640518	0.00883014	0.00883041	0.000383374	0.000228588	0.000228587
-15.975	0.0044609	0.00160233	0.0016036	0.000139406	6.94098e-05	6.93992e-05	0.0641633	0.0088702	0.0088705	0.000386859	0.000230323	0.000230322
-15.95	0.00456407	0.00164394	0.00164557	0.000143704	6.97117e-05	6.97002e-05	0.0642774	0.0089113	0.00891164	0.000390452	0.000232066	0.000232065
-15.925	0.00473528	0.00169935	0.00170144	0.000148156	7.00261e-05	7.00175e-05	0.0643958	0.00895378	0.00895417	0.000394156	0.000233816	0.000233815
