w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0223047	0.00233942	0.00235104	7.53093e-05	4.85372e-05	4.85377e-05	0.004729	0.000566255	0.000552961	3.11581e-05	2.02861e-05	2.0286e-05
-19.55	0.0234546	0.00238384	0.00247094	7.53642e-05	4.86352e-05	4.86356e-05	0.00531537	0.000625851	0.000614734	3.30422e-05	2.1502e-05	2.15019e-05
-19.525	0.0228882	0.00227019	0.00240877	7.54284e-05	4.8734e-05	4.87343e-05	0.00588757	0.000682606	0.000674953	3.49279e-05	2.27203e-05	2.27203e-05
-19.5	0.02136	0.00208251	0.00222868	7.55145e-05	4.88338e-05	4.88339e-05	0.00642157	0.000734669	0.00073067	3.68158e-05	2.39411e-05	2.39411e-05
-19.475	0.0199634	0.00191349	0.00203868	7.56271e-05	4.89345e-05	4.89346e-05	0.00692066	0.000782506	0.000781637	3.87065e-05	2.51645e-05	2.51645e-05
-19.45	0.0193688	0.00181025	0.00190682	7.57642e-05	4.9036e-05	4.90361e-05	0.00740488	0.000827762	0.000829308	4.06006e-05	2.63904e-05	2.63904e-05
-19.425	0.0197643	0.00178195	0.00185271	7.59212e-05	4.91384e-05	4.91384e-05	0.00789898	0.000872311	0.000875625	4.24986e-05	2.76189e-05	2.76189e-05
-19.4	0.02097	0.00181584	0.00186614	7.60935e-05	4.92413e-05	4.92414e-05	0.00842323	0.000917707	0.000922279	4.44009e-05	2.88499e-05	2.88499e-05
-19.375	0.0224066	0.00188077	0.00191556	7.62777e-05	4.93449e-05	4.93449e-05	0.0089834	0.000964726	0.000970168	4.63079e-05	3.00835e-05	3.00835e-05
-19.35	0.0232143	0.00193636	0.00195963	7.6471e-05	4.94489e-05	4.9449e-05	0.00956376	0.00101314	0.00101916	4.82196e-05	3.13197e-05	3.13198e-05
-19.325	0.02292	0.00196595	0.00198073	7.66717e-05	4.95535e-05	4.95535e-05	0.0101368	0.00106228	0.00106868	5.01364e-05	3.25586e-05	3.25586e-05
-19.3	0.0219663	0.00199726	0.0020056	7.68784e-05	4.96585e-05	4.96585e-05	0.0106859	0.00111222	0.00111882	5.20584e-05	3.38e-05	3.38001e-05
-19.275	0.0212271	0.00207605	0.00207909	7.70904e-05	4.9764e-05	4.9764e-05	0.0112166	0.00116412	0.00117079	5.39857e-05	3.50441e-05	3.50442e-05
-19.25	0.0213168	0.00223543	0.00223365	7.73073e-05	4.98699e-05	4.98699e-05	0.0117495	0.00122	0.00122664	5.59183e-05	3.62909e-05	3.62909e-05
-19.225	0.0224367	0.00248647	0.00247985	7.75287e-05	4.99763e-05	4.99763e-05	0.0123104	0.00128216	0.00128863	5.78566e-05	3.75403e-05	3.75403e-05
-19.2	0.0243961	0.00280639	0.00279448	7.77546e-05	5.00831e-05	5.00831e-05	0.0129203	0.00135232	0.00135849	5.98004e-05	3.87924e-05	3.87924e-05
-19.175	0.0265104	0.00311586	0.00309764	7.79851e-05	5.01904e-05	5.01903e-05	0.0135831	0.00143022	0.00143593	6.17501e-05	4.00471e-05	4.00471e-05
-19.15	0.0277131	0.00329164	0.00326536	7.82205e-05	5.02981e-05	5.02981e-05	0.0142759	0.00151251	0.00151757	6.37056e-05	4.13046e-05	4.13046e-05
-19.125	0.02735	0.0032655	0.0032285	7.84613e-05	5.04063e-05	5.04063e-05	0.0149597	0.00159415	0.00159828	6.56671e-05	4.25647e-05	4.25648e-05
-19.1	0.0258846	0.00310366	0.00305225	7.87084e-05	5.05151e-05	5.05151e-05	0.0156068	0.00167174	0.00167459	6.76348e-05	4.38276e-05	4.38276e-05
-19.075	0.0243946	0.00293807	0.00286722	7.89631e-05	5.06244e-05	5.06244e-05	0.0162166	0.00174519	0.00174627	6.96089e-05	4.50932e-05	4.50932e-05
-19.05	0.0237099	0.00286557	0.00276825	7.92273e-05	5.07344e-05	5.07343e-05	0.0168094	0.00181683	0.00181547	7.15896e-05	4.63616e-05	4.63616e-05
-19.025	0.0242329	0.00293167	0.00279839	7.95034e-05	5.0845e-05	5.08449e-05	0.0174152	0.00189012	0.00188543	7.35772e-05	4.76327e-05	4.76327e-05
-19	0.0261591	0.00315742	0.00297691	7.97949e-05	5.09564e-05	5.09563e-05	0.0180692	0.00196906	0.00195986	7.5572e-05	4.89066e-05	4.89066e-05
-18.975	0.02963	0.00355435	0.00331831	8.01067e-05	5.10688e-05	5.10687e-05	0.0188099	0.00205792	0.00204281	7.75747e-05	5.01833e-05	5.01833e-05
-18.95	0.0346667	0.0041101	0.003828	8.04456e-05	5.11824e-05	5.11822e-05	0.0196766	0.00216067	0.00213851	7.95858e-05	5.14629e-05	5.14629e-05
-18.925	0.0408321	0.00474151	0.00446835	8.08202e-05	5.12974e-05	5.12972e-05	0.0206974	0.00227921	0.00225022	8.16063e-05	5.27453e-05	5.27453e-05
-18.9	0.046777	0.00525314	0.0051023	8.12399e-05	5.14141e-05	5.14139e-05	0.0218668	0.00241054	0.00237778	8.36373e-05	5.40307e-05	5.40307e-05
-18.875	0.0504451	0.00541563	0.00549137	8.17112e-05	5.15327e-05	5.15325e-05	0.023128	0.00254593	0.00251506	8.56801e-05	5.5319e-05	5.5319e-05
-18.85	0.050567	0.00516854	0.00545565	8.22264e-05	5.1653e-05	5.16528e-05	0.0243921	0.00267514	0.00265146	8.77358e-05	5.66103e-05	5.66103e-05
-18.825	0.0479449	0.00468041	0.00505725	8.27431e-05	5.17735e-05	5.17732e-05	0.0255908	0.00279215	0.00277789	8.98044e-05	5.79047e-05	5.79046e-05
-18.8	0.0445841	0.00417463	0.00452627	8.31818e-05	5.18915e-05	5.18912e-05	0.0267054	0.00289652	0.00289104	9.18839e-05	5.9202e-05	5.92019e-05
-18.775	0.0417963	0.00376927	0.00404374	8.34905e-05	5.20052e-05	5.20048e-05	0.0277503	0.00299075	0.00299214	9.39712e-05	6.05021e-05	6.0502e-05
-18.75	0.0394393	0.00346459	0.00365699	8.37154e-05	5.21159e-05	5.21155e-05	0.0287363	0.00307736	0.00308356	9.6064e-05	6.1805e-05	6.18049e-05
-18.725	0.0366989	0.00321842	0.00334266	8.39522e-05	5.22268e-05	5.22263e-05	0.0296537	0.00315782	0.00316713	9.81629e-05	6.31107e-05	6.31106e-05
-18.7	0.0333915	0.00302063	0.00309376	8.42493e-05	5.23393e-05	5.23389e-05	0.0304885	0.00323334	0.00324447	0.000100269	6.44191e-05	6.44191e-05
-18.675	0.030207	0.00289799	0.0029353	8.4571e-05	5.24531e-05	5.24529e-05	0.0312437	0.00330579	0.00331785	0.000102383	6.57305e-05	6.57304e-05
-18.65	0.0278966	0.00287565	0.00289048	8.48216e-05	5.25662e-05	5.25665e-05	0.0319411	0.00337768	0.00339012	0.000104504	6.70446e-05	6.70445e-05
-18.625	0.026764	0.00295815	0.00296077	8.49305e-05	5.26773e-05	5.26781e-05	0.0326102	0.00345163	0.00346414	0.000106627	6.83616e-05	6.83615e-05
-18.6	0.0266382	0.00311826	0.00311413	8.49216e-05	5.2787e-05	5.2788e-05	0.0332762	0.00352959	0.00354199	0.00010875	6.96812e-05	6.96812e-05
-18.575	0.026845	0.00327367	0.00326418	8.48742e-05	5.28971e-05	5.28979e-05	0.0339473	0.00361143	0.00362359	0.000110872	7.10037e-05	7.10036e-05
-18.55	0.0263777	0.00330262	0.00328683	8.48533e-05	5.30084e-05	5.3009e-05	0.0346067	0.003694	0.00370576	0.000112993	7.23289e-05	7.23289e-05
-18.525	0.0246575	0.00314413	0.00311995	8.48859e-05	5.31212e-05	5.31217e-05	0.0352232	0.0037726	0.00378376	0.000115116	7.36569e-05	7.36569e-05
-18.5	0.0220906	0.00286458	0.00282923	8.49728e-05	5.32356e-05	5.3236e-05	0.0357754	0.00384422	0.00385449	0.00011724	7.49878e-05	7.49878e-05
-18.475	0.0195349	0.0025807	0.00253061	8.51051e-05	5.33513e-05	5.33515e-05	0.0362638	0.00390873	0.00391776	0.000119367	7.63216e-05	7.63216e-05
-18.45	0.0175738	0.0023684	0.00229873	8.52727e-05	5.34681e-05	5.34682e-05	0.0367032	0.00396794	0.00397523	0.000121499	7.76583e-05	7.76583e-05
-18.425	0.0164141	0.00225457	0.00215857	8.54676e-05	5.35858e-05	5.35859e-05	0.0371135	0.00402431	0.00402919	0.000123636	7.89979e-05	7.8998e-05
-18.4	0.0160881	0.00224433	0.00211291	8.56841e-05	5.37044e-05	5.37045e-05	0.0375157	0.00408042	0.00408201	0.000125778	8.03405e-05	8.03406e-05
-18.375	0.0166019	0.0023389	0.00216153	8.59182e-05	5.38238e-05	5.38238e-05	0.0379308	0.00413889	0.00413605	0.000127926	8.16861e-05	8.16862e-05
-18.35	0.0179633	0.00253685	0.00230635	8.61675e-05	5.39439e-05	5.39439e-05	0.0383798	0.00420231	0.00419371	0.00013008	8.30347e-05	8.30348e-05
-18.325	0.02009	0.00281753	0.00254427	8.64304e-05	5.40648e-05	5.40647e-05	0.0388821	0.00427275	0.00425732	0.000132241	8.43863e-05	8.43864e-05
-18.3	0.0225857	0.00310881	0.00284464	8.67056e-05	5.41864e-05	5.41863e-05	0.0394467	0.00435047	0.00432843	0.000134409	8.5741e-05	8.5741e-05
-18.275	0.0245482	0.00327693	0.00311809	8.69919e-05	5.43087e-05	5.43086e-05	0.0400604	0.00443239	0.00440639	0.000136583	8.70987e-05	8.70987e-05
-18.25	0.0249059	0.00320947	0.00322743	8.72883e-05	5.44318e-05	5.44316e-05	0.0406831	0.00451263	0.00448707	0.000138766	8.84595e-05	8.84595e-05
-18.225	0.0233358	0.00292978	0.00309304	8.75967e-05	5.45556e-05	5.45555e-05	0.0412665	0.00458587	0.0045644	0.000140956	8.98234e-05	8.98234e-05
-18.2	0.0206014	0.00256575	0.00278104	8.79214e-05	5.46803e-05	5.46802e-05	0.0417815	0.00465002	0.00463392	0.000143154	9.11904e-05	9.11904e-05
-18.175	0.017781	0.00222912	0.00242788	8.82686e-05	5.48063e-05	5.48062e-05	0.042226	0.00470574	0.00469462	0.00014536	9.25606e-05	9.25606e-05
-18.15	0.0155321	0.00196784	0.00212626	8.86457e-05	5.49335e-05	5.49334e-05	0.0426143	0.00475494	0.00474778	0.000147576	9.39339e-05	9.39339e-05
-18.125	0.0140557	0.00178749	0.00190632	8.90625e-05	5.50626e-05	5.50625e-05	0.0429657	0.00479963	0.00479544	0.000149803	9.53105e-05	9.53105e-05
-18.1	0.0133318	0.00167854	0.00176575	8.95319e-05	5.51938e-05	5.51936e-05	0.043299	0.00484159	0.00483958	0.000152041	9.66903e-05	9.66903e-05
-18.075	0.0132514	0.00162795	0.00169162	9.00704e-05	5.53277e-05	5.53275e-05	0.0436303	0.00488229	0.00488187	0.000154293	9.80735e-05	9.80735e-05
-18.05	0.0135942	0.00161864	0.00166509	9.06944e-05	5.54649e-05	5.54647e-05	0.0439702	0.00492275	0.0049235	0.00015656	9.94601e-05	9.94601e-05
-18.025	0.0139528	0.00162556	0.00165943	9.14049e-05	5.56054e-05	5.56052e-05	0.044319	0.00496339	0.00496498	0.000158846	0.00010085	0.00010085
-18	0.0138611	0.0016234	0.00164802	9.2155e-05	5.57476e-05	5.57473e-05	0.0446655	0.00500398	0.00500618	0.000161149	0.000102244	0.000102244
-17.975	0.0132082	0.00160874	0.00162646	9.28173e-05	5.58869e-05	5.58865e-05	0.0449957	0.0050442	0.00504685	0.00016347	0.000103641	0.000103641
-17.95	0.0123553	0.00160408	0.00161642	9.32409e-05	5.60179e-05	5.60174e-05	0.0453046	0.0050843	0.00508726	0.000165801	0.000105042	0.000105042
-17.925	0.0117409	0.00163594	0.00164378	9.34119e-05	5.614e-05	5.61394e-05	0.0455981	0.0051252	0.00512835	0.000168136	0.000106445	0.000106445
-17.9	0.0115976	0.00171936	0.00172313	9.34818e-05	5.62585e-05	5.62576e-05	0.0458881	0.00516818	0.00517143	0.000170473	0.000107852	0.000107851
-17.875	0.0119337	0.00185196	0.00185177	9.36094e-05	5.63787e-05	5.63776e-05	0.0461864	0.00521448	0.00521772	0.000172813	0.000109261	0.000109261
-17.85	0.012521	0.00200203	0.00199797	9.38603e-05	5.65029e-05	5.65016e-05	0.0464994	0.00526453	0.00526767	0.00017516	0.000110674	0.000110673
-17.825	0.0128706	0.00210012	0.00209262	9.4203e-05	5.66304e-05	5.66293e-05	0.0468212	0.00531703	0.00531999	0.000177515	0.000112089	0.000112089
-17.8	0.0124811	0.00207617	0.00206651	9.45286e-05	5.67585e-05	5.67582e-05	0.0471332	0.00536894	0.00537165	0.000179878	0.000113508	0.000113508
-17.775	0.0113209	0.00193104	0.00192097	9.47166e-05	5.68845e-05	5.68853e-05	0.0474163	0.00541722	0.00541967	0.000182246	0.00011493	0.00011493
-17.75	0.00982605	0.0017331	0.00172368	9.47459e-05	5.7008e-05	5.70096e-05	0.0476619	0.00546054	0.00546277	0.000184615	0.000116356	0.000116356
-17.725	0.00842252	0.00154639	0.00153765	9.47068e-05	5.71311e-05	5.71329e-05	0.0478725	0.0054992	0.00550121	0.000186982	0.000117784	0.000117784
-17.7	0.00729346	0.00139804	0.00138947	9.4697e-05	5.72558e-05	5.72573e-05	0.0480548	0.00553415	0.00553594	0.00018935	0.000119215	0.000119215
-17.675	0.00645368	0.0012904	0.00128138	9.47618e-05	5.73827e-05	5.73839e-05	0.0482161	0.00556641	0.00556798	0.000191719	0.00012065	0.00012065
-17.65	0.00585936	0.00121734	0.00120724	9.49072e-05	5.75119e-05	5.75127e-05	0.0483626	0.00559685	0.00559816	0.000194092	0.000122088	0.000122088
-17.625	0.00546218	0.00117215	0.00116028	9.51239e-05	5.76431e-05	5.76437e-05	0.0484992	0.00562615	0.00562717	0.00019647	0.000123529	0.000123529
-17.6	0.00522605	0.00114988	0.00113543	9.53971e-05	5.7776e-05	5.77765e-05	0.0486298	0.0056549	0.00565555	0.000198855	0.000124973	0.000124973
-17.575	0.00512955	0.00114775	0.00112968	9.57039e-05	5.79103e-05	5.79106e-05	0.0487581	0.00568359	0.00568379	0.000201247	0.000126421	0.000126421
-17.55	0.00516513	0.00116504	0.00114196	9.60123e-05	5.80454e-05	5.80457e-05	0.0488872	0.00571272	0.00571234	0.000203648	0.000127872	0.000127872
-17.525	0.0053385	0.00120306	0.00117299	9.62982e-05	5.81812e-05	5.81814e-05	0.0490207	0.00574279	0.00574167	0.000206055	0.000129327	0.000129327
-17.5	0.00566949	0.00126528	0.00122547	9.65679e-05	5.83177e-05	5.83178e-05	0.0491624	0.00577443	0.00577231	0.000208469	0.000130784	0.000130785
-17.475	0.00619404	0.00135768	0.00130432	9.68479e-05	5.84552e-05	5.84552e-05	0.0493173	0.00580837	0.00580491	0.00021089	0.000132246	0.000132246
-17.45	0.00696601	0.00148887	0.00141702	9.7159e-05	5.8594e-05	5.8594e-05	0.0494914	0.00584559	0.00584034	0.000213319	0.000133711	0.000133711
-17.425	0.00805303	0.00166894	0.00157344	9.75116e-05	5.87345e-05	5.87344e-05	0.0496927	0.00588731	0.00587967	0.000215757	0.000135179	0.000135179
-17.4	0.0095099	0.00190381	0.00178305	9.79114e-05	5.88767e-05	5.88766e-05	0.0499305	0.00593491	0.00592425	0.000218205	0.000136651	0.000136651
-17.375	0.0112961	0.00217955	0.0020453	9.83651e-05	5.90212e-05	5.9021e-05	0.0502129	0.0059894	0.00597538	0.000220664	0.000138127	0.000138127
-17.35	0.0131186	0.00243708	0.00232791	9.88826e-05	5.91682e-05	5.91679e-05	0.0505408	0.00605032	0.00603358	0.000223136	0.000139606	0.000139606
-17.325	0.0143492	0.00257271	0.00254603	9.94776e-05	5.93184e-05	5.93181e-05	0.0508996	0.00611464	0.00609723	0.000225623	0.000141089	0.000141089
-17.3	0.0143759	0.00251596	0.00259589	0.000100167	5.94724e-05	5.94722e-05	0.051259	0.00617754	0.00616213	0.000228127	0.000142576	0.000142576
-17.275	0.0132259	0.00230906	0.0024556	0.000100962	5.96308e-05	5.96306e-05	0.0515896	0.00623527	0.00622352	0.000230651	0.000144066	0.000144066
-17.25	0.0115395	0.00205713	0.00221236	0.000101835	5.97924e-05	5.97922e-05	0.0518781	0.0062867	0.00627883	0.000233197	0.000145561	0.000145561
-17.225	0.00994083	0.00183592	0.00196794	0.000102669	5.99529e-05	5.99527e-05	0.0521266	0.00633259	0.00632803	0.000235764	0.00014706	0.00014706
-17.2	0.00871807	0.00167176	0.00177374	0.000103266	6.01048e-05	6.01045e-05	0.0523446	0.00637439	0.00637237	0.000238346	0.000148563	0.000148563
-17.175	0.00792204	0.00156449	0.0016403	0.00010351	6.02437e-05	6.02433e-05	0.0525426	0.0064135	0.00641338	0.000240933	0.000150069	0.000150069
-17.15	0.00752243	0.00150696	0.0015626	0.000103512	6.03737e-05	6.03732e-05	0.0527307	0.00645117	0.00645244	0.000243521	0.000151578	0.000151578
-17.125	0.00748601	0.00149313	0.00153378	0.000103483	6.05025e-05	6.0502e-05	0.0529178	0.0064885	0.00649079	0.000246108	0.000153091	0.000153091
-17.1	0.00779437	0.00151977	0.00154927	0.000103561	6.06354e-05	6.06347e-05	0.0531127	0.0065265	0.00652952	0.000248697	0.000154606	0.000154606
-17.075	0.0084229	0.0015849	0.00160592	0.000103797	6.07738e-05	6.07729e-05	0.0533233	0.00656612	0.00656967	0.000251292	0.000156126	0.000156126
-17.05	0.0092832	0.00168381	0.00169814	0.000104203	6.0918e-05	6.09169e-05	0.0535554	0.00660821	0.00661212	0.000253897	0.000157649	0.000157649
-17.025	0.0101698	0.00180531	0.00181415	0.000104785	6.1068e-05	6.10664e-05	0.0538096	0.00665335	0.00665747	0.000256517	0.000159175	0.000159175
-17	0.0108534	0.00193777	0.00194193	0.000105546	6.12234e-05	6.12214e-05	0.0540809	0.00670179	0.00670602	0.000259156	0.000160706	0.000160706
-16.975	0.0113139	0.0020815	0.00208156	0.000106463	6.13834e-05	6.13812e-05	0.0543638	0.00675383	0.00675806	0.000261817	0.000162241	0.00016224
-16.95	0.0116949	0.00223597	0.00223249	0.000107424	6.15451e-05	6.15432e-05	0.0546562	0.00680973	0.00681387	0.000264503	0.000163779	0.000163779
-16.925	0.0119453	0.00236402	0.00235782	0.000108192	6.17025e-05	6.1702e-05	0.0549548	0.00686883	0.00687282	0.000267207	0.000165322	0.000165321
-16.9	0.0117384	0.00239493	0.00238694	0.000108534	6.18502e-05	6.18517e-05	0.0552482	0.0069287	0.00693249	0.000269921	0.000166868	0.000166868
-16.875	0.0108887	0.00229645	0.00228721	0.00010846	6.19892e-05	6.19919e-05	0.0555205	0.00698611	0.00698967	0.000272632	0.000168418	0.000168418
-16.85	0.00965004	0.00211872	0.00210816	0.000108215	6.21252e-05	6.21281e-05	0.0557617	0.00703908	0.00704238	0.000275338	0.000169971	0.000169971
-16.825	0.00842742	0.0019371	0.00192468	0.000108021	6.22633e-05	6.22657e-05	0.0559724	0.00708751	0.00709049	0.000278038	0.000171527	0.000171527
-16.8	0.00745391	0.0017947	0.00177959	0.000107975	6.24054e-05	6.24073e-05	0.0561587	0.00713238	0.00713498	0.000280738	0.000173088	0.000173088
-16.775	0.00678353	0.00170245	0.00168357	0.000108089	6.25518e-05	6.25532e-05	0.0563283	0.00717494	0.00717707	0.00028344	0.000174651	0.000174651
-16.75	0.00639476	0.00165785	0.00163376	0.000108347	6.27018e-05	6.27029e-05	0.0564882	0.00721638	0.00721792	0.000286149	0.000176219	0.000176219
-16.725	0.00625656	0.00165664	0.00162539	0.000108718	6.2855e-05	6.28558e-05	0.0566446	0.0072578	0.00725855	0.000288866	0.00017779	0.00017779
-16.7	0.00635344	0.00169735	0.0016562	0.000109153	6.30105e-05	6.3011e-05	0.0568035	0.00730023	0.00729996	0.000291595	0.000179366	0.000179366
-16.675	0.00669304	0.00178268	0.00172778	0.000109579	6.31672e-05	6.31676e-05	0.0569708	0.0073448	0.00734315	0.000294335	0.000180945	0.000180945
-16.65	0.0073087	0.00192001	0.00184609	0.000109939	6.33244e-05	6.33247e-05	0.0571535	0.0073928	0.0073893	0.000297083	0.000182528	0.000182528
-16.625	0.00825931	0.00212115	0.00202168	0.000110245	6.34823e-05	6.34826e-05	0.05736	0.00744583	0.00743984	0.000299839	0.000184115	0.000184115
-16.6	0.00961873	0.00239937	0.00226831	0.000110561	6.36418e-05	6.3642e-05	0.0576004	0.00750581	0.00749655	0.000302603	0.000185706	0.000185706
-16.575	0.0114303	0.00275811	0.00259656	0.000110935	6.38036e-05	6.38037e-05	0.0578862	0.00757477	0.00756147	0.000305377	0.000187301	0.000187301
-16.55	0.0135833	0.00316332	0.00299421	0.000111392	6.39683e-05	6.39684e-05	0.0582258	0.00765385	0.00763632	0.000308162	0.0001889	0.0001889
-16.525	0.0156172	0.00350858	0.00339017	0.000111941	6.41363e-05	6.41364e-05	0.0586162	0.00774156	0.00772108	0.00031096	0.000190504	0.000190504
-16.5	0.0167182	0.00364022	0.00363963	0.000112593	6.43083e-05	6.43083e-05	0.0590342	0.00783257	0.00781207	0.000313775	0.000192111	0.000192112
-16.475	0.0162996	0.00349162	0.00361487	0.000113365	6.44851e-05	6.44851e-05	0.0594417	0.00791986	0.00790244	0.000316609	0.000193724	0.000193724
-16.45	0.0146421	0.00316053	0.00334422	0.00011429	6.46682e-05	6.46681e-05	0.0598077	0.00799887	0.00798604	0.000319466	0.00019534	0.00019534
-16.425	0.0125742	0.00279875	0.00297875	0.000115411	6.48594e-05	6.48593e-05	0.0601221	0.00806884	0.00806051	0.000322352	0.000196962	0.000196962
-16.4	0.0107319	0.00249758	0.00264551	0.000116784	6.50612e-05	6.5061e-05	0.0603904	0.00813128	0.00812665	0.000325271	0.000198588	0.000198588
-16.375	0.00935245	0.00228255	0.00239535	0.000118456	6.52753e-05	6.52751e-05	0.0606242	0.00818834	0.00818653	0.000328233	0.00020022	0.00020022
-16.35	0.00844589	0.00214914	0.00223286	0.000120395	6.55005e-05	6.55003e-05	0.0608353	0.00824207	0.00824236	0.000331242	0.000201858	0.000201858
-16.325	0.00795823	0.00208686	0.00214862	0.00012236	6.57271e-05	6.57268e-05	0.0610343	0.00829424	0.00829607	0.000334301	0.000203501	0.000203501
-16.3	0.00784401	0.00208842	0.00213409	0.000123823	6.59335e-05	6.5933e-05	0.0612304	0.00834646	0.00834942	0.000337397	0.000205149	0.000205149
-16.275	0.00808793	0.00215215	0.002186	0.000124289	6.60995e-05	6.60989e-05	0.0614326	0.00840026	0.00840407	0.000340504	0.000206802	0.000206802
-16.25	0.0087032	0.00228095	0.00230597	0.000123851	6.62289e-05	6.62282e-05	0.0616502	0.00845728	0.00846172	0.0003436	0.000208457	0.000208457
-16.225	0.00970396	0.00247633	0.00249457	0.000123082	6.63448e-05	6.63438e-05	0.0618928	0.00851919	0.00852409	0.000346678	0.000210116	0.000210116
-16.2	0.0110312	0.00272293	0.00273575	0.000122468	6.64667e-05	6.64654e-05	0.0621685	0.00858726	0.00859248	0.000349739	0.000211778	0.000211778
-16.175	0.0124347	0.0029655	0.00297375	0.00012221	6.66024e-05	6.66008e-05	0.0624794	0.0086614	0.00866683	0.000352794	0.000213443	0.000213443
-16.15	0.0134513	0.00311075	0.00311487	0.000122337	6.67529e-05	6.67507e-05	0.0628157	0.00873917	0.0087447	0.000355853	0.000215112	0.000215111
-16.125	0.0136729	0.00309417	0.00309431	0.000122838	6.6917e-05	6.6914e-05	0.0631575	0.00881652	0.00882205	0.000358924	0.000216784	0.000216784
-16.1	0.0130394	0.00293955	0.00293567	0.000123715	6.7094e-05	6.70899e-05	0.0634835	0.00889001	0.00889545	0.000362017	0.000218462	0.000218462
-16.075	0.0117996	0.00272152	0.00271348	0.000124986	6.72837e-05	6.72784e-05	0.0637785	0.00895805	0.00896328	0.000365141	0.000220144	0.000220143
-16.05	0.0103531	0.00250811	0.00249561	0.000126645	6.74855e-05	6.7479e-05	0.0640373	0.00902075	0.00902567	0.000368308	0.000221831	0.00022183
-16.025	0.0090496	0.00233862	0.00232141	0.000128563	6.7695e-05	6.76887e-05	0.0642636	0.00907922	0.00908371	0.000371522	0.000223523	0.000223523
-16	0.00805011	0.00222434	0.0022027	0.000130346	6.79013e-05	6.7898e-05	0.0644648	0.00913483	0.00913878	0.00037478	0.000225221	0.00022522
-15.975	0.00736848	0.00216155	0.00213628	0.000131405	6.8089e-05	6.80914e-05	0.064649	0.00918887	0.00919218	0.000378065	0.000226923	0.000226922
-15.95	0.00696627	0.00214386	0.00211554	0.000131443	6.8252e-05	6.82598e-05	0.0648232	0.00924246	0.00924507	0.000381351	0.000228629	0.000228629
