w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.0419128	0.0045523	0.00443274	7.15093e-05	4.68431e-05	4.68431e-05	0.0284763	0.0030122	0.00300495	4.8358e-05	3.19099e-05	3.19099e-05
-19.275	0.0468173	0.00489239	0.00482875	7.16807e-05	4.69387e-05	4.69387e-05	0.0296467	0.00313451	0.00312567	5.015e-05	3.30834e-05	3.30834e-05
-19.25	0.0484011	0.00483415	0.00484437	7.18588e-05	4.70347e-05	4.70347e-05	0.0308568	0.00325536	0.00324677	5.19465e-05	3.42592e-05	3.42592e-05
-19.225	0.0458572	0.00439981	0.00445851	7.20425e-05	4.71312e-05	4.71312e-05	0.0320032	0.00336535	0.00335824	5.37476e-05	3.54375e-05	3.54375e-05
-19.2	0.0402392	0.00378049	0.00385102	7.2231e-05	4.7228e-05	4.7228e-05	0.0330092	0.00345987	0.00345451	5.55533e-05	3.66182e-05	3.66182e-05
-19.175	0.0334907	0.00316333	0.00322521	7.24242e-05	4.73253e-05	4.73253e-05	0.0338464	0.00353895	0.00353514	5.73639e-05	3.78013e-05	3.78013e-05
-19.15	0.0271993	0.00264456	0.00269262	7.26219e-05	4.7423e-05	4.7423e-05	0.0345264	0.00360506	0.00360246	5.91795e-05	3.89869e-05	3.89869e-05
-19.125	0.0220693	0.00224424	0.0022799	7.28242e-05	4.7521e-05	4.7521e-05	0.0350782	0.00366117	0.00365946	6.10001e-05	4.01749e-05	4.01749e-05
-19.1	0.018154	0.00194776	0.00197391	7.30305e-05	4.76194e-05	4.76194e-05	0.035532	0.00370986	0.0037088	6.28259e-05	4.13654e-05	4.13654e-05
-19.075	0.0152517	0.00173303	0.0017523	7.32384e-05	4.77182e-05	4.77182e-05	0.0359133	0.00375319	0.00375261	6.46568e-05	4.25584e-05	4.25584e-05
-19.05	0.0131311	0.00158112	0.00159548	7.34439e-05	4.78173e-05	4.78173e-05	0.0362416	0.00379272	0.0037925	6.64929e-05	4.37538e-05	4.37538e-05
-19.025	0.0116079	0.00147866	0.00148951	7.36439e-05	4.79166e-05	4.79166e-05	0.0365318	0.00382968	0.00382974	6.8334e-05	4.49517e-05	4.49517e-05
-19	0.0105561	0.00141752	0.00142583	7.38405e-05	4.80163e-05	4.80163e-05	0.0367957	0.00386512	0.00386538	7.018e-05	4.61521e-05	4.61521e-05
-18.975	0.00990137	0.00139406	0.00140053	7.40386e-05	4.81164e-05	4.81163e-05	0.0370432	0.00389997	0.0039004	7.2031e-05	4.7355e-05	4.7355e-05
-18.95	0.00961095	0.00140853	0.00141363	7.42419e-05	4.82168e-05	4.82168e-05	0.0372835	0.00393519	0.00393574	7.3887e-05	4.85605e-05	4.85605e-05
-18.925	0.0096844	0.00146433	0.0014684	7.44526e-05	4.83177e-05	4.83177e-05	0.0375256	0.0039718	0.00397245	7.57484e-05	4.97684e-05	4.97684e-05
-18.9	0.0101372	0.00156604	0.00156934	7.46721e-05	4.84191e-05	4.8419e-05	0.037779	0.00401095	0.00401168	7.76152e-05	5.09789e-05	5.09789e-05
-18.875	0.0109547	0.00171303	0.00171573	7.49021e-05	4.8521e-05	4.85209e-05	0.0380529	0.00405377	0.00405457	7.94877e-05	5.21919e-05	5.21919e-05
-18.85	0.0119868	0.00188442	0.00188667	7.51442e-05	4.86234e-05	4.86233e-05	0.0383526	0.00410088	0.00410174	8.13663e-05	5.34075e-05	5.34075e-05
-18.825	0.0128206	0.00202167	0.00202355	7.53988e-05	4.87265e-05	4.87263e-05	0.0386731	0.00415142	0.00415233	8.32513e-05	5.46257e-05	5.46256e-05
-18.8	0.0128869	0.00204547	0.00204706	7.5661e-05	4.88299e-05	4.88298e-05	0.0389952	0.00420256	0.0042035	8.51428e-05	5.58464e-05	5.58464e-05
-18.775	0.0119649	0.00192832	0.00192965	7.5916e-05	4.89335e-05	4.89335e-05	0.0392944	0.00425077	0.00425175	8.70407e-05	5.70697e-05	5.70697e-05
-18.75	0.0104344	0.00172658	0.00172769	7.61425e-05	4.90369e-05	4.9037e-05	0.0395552	0.00429393	0.00429494	8.89443e-05	5.82957e-05	5.82956e-05
-18.725	0.00883454	0.00151598	0.00151687	7.63323e-05	4.914e-05	4.91401e-05	0.0397761	0.00433183	0.00433286	9.08526e-05	5.95242e-05	5.95241e-05
-18.7	0.00746321	0.00133714	0.00133782	7.65004e-05	4.9243e-05	4.92432e-05	0.0399627	0.00436526	0.00436631	9.27651e-05	6.07552e-05	6.07552e-05
-18.675	0.00638484	0.00119841	0.0011989	7.66683e-05	4.93464e-05	4.93465e-05	0.0401223	0.00439522	0.00439628	9.46818e-05	6.19889e-05	6.19889e-05
-18.65	0.00556281	0.00109452	0.00109483	7.68485e-05	4.94504e-05	4.94505e-05	0.0402614	0.00442258	0.00442365	9.6603e-05	6.32252e-05	6.32252e-05
-18.625	0.00493972	0.00101751	0.00101765	7.70448e-05	4.95551e-05	4.95552e-05	0.0403849	0.00444802	0.00444909	9.85291e-05	6.4464e-05	6.4464e-05
-18.6	0.0044654	0.000960493	0.000960477	7.72579e-05	4.96605e-05	4.96606e-05	0.0404965	0.00447204	0.0044731	0.000100461	6.57055e-05	6.57055e-05
-18.575	0.00410221	0.000918321	0.00091815	7.74879e-05	4.97668e-05	4.97668e-05	0.040599	0.00449499	0.00449606	0.000102398	6.69497e-05	6.69497e-05
-18.55	0.00382346	0.00088735	0.000887019	7.77357e-05	4.98738e-05	4.98738e-05	0.0406946	0.00451718	0.00451823	0.000104341	6.81966e-05	6.81966e-05
-18.525	0.00361062	0.000865058	0.000864558	7.80012e-05	4.99817e-05	4.99817e-05	0.0407849	0.0045388	0.00453984	0.000106291	6.94461e-05	6.94461e-05
-18.5	0.00345111	0.000849726	0.00084904	7.82793e-05	5.00903e-05	5.00903e-05	0.0408712	0.00456005	0.00456107	0.000108248	7.06984e-05	7.06984e-05
-18.475	0.00333658	0.000840209	0.000839311	7.85532e-05	5.0199e-05	5.0199e-05	0.0409546	0.00458105	0.00458205	0.000110212	7.19533e-05	7.19533e-05
-18.45	0.00326194	0.000835787	0.000834644	7.87954e-05	5.0307e-05	5.03071e-05	0.0410361	0.00460195	0.00460292	0.000112182	7.3211e-05	7.3211e-05
-18.425	0.00322466	0.000836077	0.000834642	7.89902e-05	5.04139e-05	5.04139e-05	0.0411168	0.00462285	0.00462379	0.000114157	7.44714e-05	7.44714e-05
-18.4	0.00322452	0.000840978	0.000839189	7.91516e-05	5.052e-05	5.052e-05	0.0411974	0.00464387	0.00464477	0.000116135	7.57344e-05	7.57344e-05
-18.375	0.00326359	0.000850668	0.00084844	7.93067e-05	5.06263e-05	5.06263e-05	0.041279	0.00466514	0.00466598	0.000118118	7.7e-05	7.7e-05
-18.35	0.00334655	0.000865616	0.000862834	7.94722e-05	5.07332e-05	5.07332e-05	0.0413626	0.00468678	0.00468755	0.000120105	7.82683e-05	7.82684e-05
-18.325	0.00348125	0.000886644	0.000883152	7.96527e-05	5.08409e-05	5.08409e-05	0.0414496	0.00470895	0.00470963	0.000122096	7.95394e-05	7.95394e-05
-18.3	0.00367971	0.000915021	0.000910603	7.98471e-05	5.09494e-05	5.09494e-05	0.0415416	0.00473182	0.00473239	0.000124092	8.08131e-05	8.08131e-05
-18.275	0.00395934	0.000952603	0.000946956	8.00528e-05	5.10585e-05	5.10585e-05	0.0416406	0.00475564	0.00475606	0.000126094	8.20896e-05	8.20896e-05
-18.25	0.00434409	0.00100199	0.000994687	8.02677e-05	5.11683e-05	5.11683e-05	0.0417492	0.00478069	0.00478093	0.0001281	8.33688e-05	8.33688e-05
-18.225	0.00486361	0.00106661	0.00105704	8.04902e-05	5.12786e-05	5.12786e-05	0.0418708	0.00480735	0.00480736	0.000130113	8.46507e-05	8.46507e-05
-18.2	0.00554559	0.00115038	0.00113768	8.07195e-05	5.13895e-05	5.13895e-05	0.0420095	0.00483611	0.0048358	0.000132131	8.59355e-05	8.59355e-05
-18.175	0.00639363	0.00125653	0.0012395	8.09552e-05	5.15009e-05	5.15009e-05	0.0421693	0.00486752	0.00486679	0.000134155	8.7223e-05	8.7223e-05
-18.15	0.00735679	0.00138591	0.00136296	8.11974e-05	5.16128e-05	5.16128e-05	0.0423532	0.00490217	0.00490086	0.000136184	8.85133e-05	8.85133e-05
-18.125	0.00835111	0.00153846	0.00150779	8.14468e-05	5.17252e-05	5.17252e-05	0.042562	0.00494063	0.00493856	0.000138221	8.98064e-05	8.98065e-05
-18.1	0.00937977	0.00171998	0.00168045	8.17044e-05	5.18382e-05	5.18382e-05	0.0427965	0.00498363	0.00498057	0.000140263	9.11024e-05	9.11024e-05
-18.075	0.010571	0.00194017	0.00189396	8.19713e-05	5.19517e-05	5.19516e-05	0.0430608	0.00503214	0.00502792	0.000142313	9.24012e-05	9.24012e-05
-18.05	0.0119728	0.00219014	0.00214763	8.22482e-05	5.20658e-05	5.20657e-05	0.0433601	0.00508689	0.00508161	0.000144369	9.37028e-05	9.37028e-05
-18.025	0.0133341	0.00242127	0.00240226	8.25335e-05	5.21804e-05	5.21803e-05	0.0436934	0.00514742	0.00514166	0.000146432	9.50073e-05	9.50074e-05
-18	0.0141938	0.00256714	0.00258635	8.28246e-05	5.22956e-05	5.22955e-05	0.0440483	0.0052116	0.00520632	0.000148503	9.63147e-05	9.63147e-05
-17.975	0.0142821	0.00259996	0.00264926	8.3123e-05	5.24115e-05	5.24114e-05	0.0444053	0.0052766	0.00527255	0.000150581	9.7625e-05	9.7625e-05
-17.95	0.0136378	0.00252799	0.00258627	8.3437e-05	5.25282e-05	5.2528e-05	0.0447463	0.0053398	0.00533721	0.000152667	9.89382e-05	9.89382e-05
-17.925	0.0123636	0.00235704	0.0024098	8.37746e-05	5.26457e-05	5.26455e-05	0.0450554	0.00539873	0.00539746	0.000154761	0.000100254	0.000100254
-17.9	0.0106708	0.00211401	0.00215679	8.41319e-05	5.2764e-05	5.27637e-05	0.0453221	0.00545158	0.00545138	0.000156864	0.000101573	0.000101573
-17.875	0.00892495	0.00185711	0.00189051	8.44807e-05	5.28825e-05	5.28823e-05	0.0455453	0.005498	0.00549864	0.000158976	0.000102896	0.000102896
-17.85	0.00740811	0.00163293	0.00165883	8.47721e-05	5.3e-05	5.3e-05	0.0457305	0.00553883	0.00554011	0.000161096	0.000104221	0.000104221
-17.825	0.0062085	0.00145685	0.00147685	8.49769e-05	5.31162e-05	5.31164e-05	0.0458857	0.00557525	0.00557703	0.00016322	0.000105548	0.000105548
-17.8	0.00529884	0.00132528	0.00134057	8.51199e-05	5.32316e-05	5.32318e-05	0.0460181	0.00560838	0.00561054	0.000165348	0.000106879	0.000106879
-17.775	0.00461943	0.00122911	0.00124069	8.52495e-05	5.33471e-05	5.33473e-05	0.0461336	0.00563911	0.00564156	0.000167479	0.000108213	0.000108213
-17.75	0.00411371	0.00115963	0.00116831	8.53966e-05	5.34634e-05	5.34636e-05	0.0462365	0.0056681	0.00567077	0.000169614	0.000109549	0.000109549
-17.725	0.00373733	0.00111003	0.00111645	8.55698e-05	5.35806e-05	5.35807e-05	0.0463299	0.00569585	0.00569868	0.000171753	0.000110889	0.000110889
-17.7	0.00345802	0.00107535	0.00108001	8.57672e-05	5.36987e-05	5.36988e-05	0.0464164	0.00572273	0.00572568	0.000173898	0.000112231	0.000112231
-17.675	0.00325303	0.00105217	0.00105538	8.59839e-05	5.38177e-05	5.38178e-05	0.0464977	0.00574904	0.00575207	0.000176047	0.000113577	0.000113577
-17.65	0.00310664	0.00103811	0.0010401	8.62158e-05	5.39373e-05	5.39374e-05	0.0465754	0.00577499	0.00577807	0.000178203	0.000114925	0.000114925
-17.625	0.00300818	0.00103159	0.0010325	8.64599e-05	5.40577e-05	5.40578e-05	0.0466506	0.00580078	0.00580388	0.000180364	0.000116277	0.000116277
-17.6	0.00295068	0.0010316	0.00103151	8.6714e-05	5.41787e-05	5.41787e-05	0.0467243	0.00582657	0.00582967	0.000182532	0.000117631	0.000117631
-17.575	0.00292996	0.00103759	0.00103649	8.69769e-05	5.43003e-05	5.43004e-05	0.0467976	0.00585251	0.00585558	0.000184706	0.000118989	0.000118989
-17.55	0.00294413	0.00104935	0.00104721	8.72481e-05	5.44226e-05	5.44226e-05	0.0468712	0.00587874	0.00588176	0.000186888	0.000120349	0.000120349
-17.525	0.00299331	0.00106701	0.00106372	8.75274e-05	5.45455e-05	5.45455e-05	0.046946	0.00590542	0.00590835	0.000189076	0.000121713	0.000121713
-17.5	0.00307966	0.00109105	0.00108643	8.78152e-05	5.4669e-05	5.4669e-05	0.047023	0.00593269	0.00593551	0.000191271	0.00012308	0.00012308
-17.475	0.00320755	0.00112235	0.00111613	8.81126e-05	5.47932e-05	5.47932e-05	0.0471032	0.00596075	0.00596342	0.000193474	0.00012445	0.00012445
-17.45	0.00338408	0.00116225	0.00115405	8.8421e-05	5.49182e-05	5.49182e-05	0.0471878	0.00598981	0.00599227	0.000195685	0.000125822	0.000125822
-17.425	0.00361986	0.00121275	0.001202	8.87428e-05	5.50441e-05	5.50441e-05	0.0472783	0.00602013	0.00602232	0.000197903	0.000127199	0.000127199
-17.4	0.00393035	0.00127673	0.00126264	8.90813e-05	5.51709e-05	5.51709e-05	0.0473765	0.00605205	0.00605388	0.00020013	0.000128578	0.000128578
-17.375	0.00433781	0.00135835	0.00133976	8.94414e-05	5.52989e-05	5.52989e-05	0.047485	0.006086	0.00608738	0.000202366	0.00012996	0.00012996
-17.35	0.00487418	0.00146354	0.00143882	8.98302e-05	5.54282e-05	5.54282e-05	0.0476068	0.00612259	0.00612335	0.000204612	0.000131346	0.000131346
-17.325	0.00558511	0.00160077	0.00156758	9.02575e-05	5.55592e-05	5.55592e-05	0.0477465	0.00616261	0.00616254	0.000206868	0.000132735	0.000132735
-17.3	0.00653456	0.0017818	0.00173697	9.07373e-05	5.56925e-05	5.56925e-05	0.0479098	0.00620716	0.00620596	0.000209137	0.000134127	0.000134127
-17.275	0.00780732	0.00202182	0.00196147	9.12872e-05	5.58286e-05	5.58286e-05	0.048105	0.0062577	0.006255	0.000211419	0.000135523	0.000135523
-17.25	0.00949941	0.00233672	0.00225762	9.19253e-05	5.59681e-05	5.59681e-05	0.0483425	0.00631612	0.00631144	0.000213717	0.000136922	0.000136922
-17.225	0.0116695	0.00273168	0.00263573	9.26557e-05	5.61111e-05	5.61111e-05	0.0486342	0.00638441	0.00637733	0.000216034	0.000138325	0.000138325
-17.2	0.0142057	0.00317309	0.00307661	9.34334e-05	5.62561e-05	5.62561e-05	0.0489894	0.00646374	0.00645425	0.000218369	0.000139731	0.000139731
-17.175	0.0166249	0.00355411	0.00349416	9.4124e-05	5.63982e-05	5.63982e-05	0.049405	0.00655259	0.0065416	0.000220722	0.000141141	0.000141141
-17.15	0.0180995	0.00372309	0.00373623	9.45457e-05	5.65311e-05	5.6531e-05	0.0498575	0.00664567	0.00663501	0.000223086	0.000142555	0.000142555
-17.125	0.0180617	0.00361765	0.00369891	9.46384e-05	5.66529e-05	5.66529e-05	0.050309	0.00673611	0.00672748	0.000225452	0.000143971	0.000143971
-17.1	0.0167392	0.00333171	0.00344014	9.45272e-05	5.67684e-05	5.67684e-05	0.0507275	0.0068194	0.00681348	0.000227815	0.00014539	0.00014539
-17.075	0.0148144	0.00300662	0.00310783	9.43748e-05	5.68837e-05	5.68836e-05	0.0510979	0.00689457	0.00689118	0.000230175	0.000146812	0.000146812
-17.05	0.0129059	0.00273473	0.00281603	9.42758e-05	5.70017e-05	5.70017e-05	0.0514205	0.00696294	0.00696158	0.000232531	0.000148237	0.000148237
-17.025	0.0114026	0.00255537	0.00261687	9.42619e-05	5.71234e-05	5.71233e-05	0.0517056	0.00702682	0.007027	0.000234888	0.000149665	0.000149665
-17	0.0104553	0.00247529	0.00252102	9.43318e-05	5.72483e-05	5.72482e-05	0.051967	0.0070887	0.00709003	0.000237246	0.000151097	0.000151097
-16.975	0.0100242	0.00247954	0.00251358	9.44718e-05	5.73759e-05	5.73758e-05	0.0522176	0.00715069	0.00715287	0.000239608	0.000152531	0.000152531
-16.95	0.00990478	0.00252732	0.00255288	9.46677e-05	5.75057e-05	5.75056e-05	0.0524652	0.00721388	0.00721669	0.000241975	0.000153969	0.000153969
-16.925	0.00973902	0.00254819	0.00256755	9.49083e-05	5.76373e-05	5.76373e-05	0.0527087	0.00727758	0.00728088	0.000244348	0.00015541	0.00015541
-16.9	0.00919772	0.00247851	0.00249325	9.51863e-05	5.77706e-05	5.77705e-05	0.0529386	0.00733954	0.00734321	0.000246727	0.000156854	0.000156854
-16.875	0.00827325	0.00232159	0.00233279	9.54979e-05	5.79053e-05	5.79052e-05	0.0531455	0.00739758	0.00740153	0.000249115	0.000158301	0.000158301
-16.85	0.00723087	0.00213566	0.0021441	9.58425e-05	5.80415e-05	5.80414e-05	0.0533262	0.00745097	0.00745513	0.000251511	0.000159753	0.000159753
-16.825	0.00630407	0.00197046	0.00197669	9.62224e-05	5.81792e-05	5.81791e-05	0.0534838	0.00750024	0.00750455	0.000253916	0.000161207	0.000161207
-16.8	0.00557809	0.00184431	0.00184874	9.6643e-05	5.83186e-05	5.83185e-05	0.0536233	0.00754634	0.00755077	0.000256332	0.000162665	0.000162665
-16.775	0.00504687	0.00175656	0.00175945	9.71138e-05	5.846e-05	5.84597e-05	0.0537494	0.00759026	0.00759475	0.00025876	0.000164126	0.000164126
-16.75	0.00467656	0.00170073	0.00170228	9.76484e-05	5.86036e-05	5.86033e-05	0.0538664	0.00763278	0.00763731	0.000261201	0.000165592	0.000165592
-16.725	0.00443396	0.00167045	0.00167076	9.82643e-05	5.87501e-05	5.87497e-05	0.0539772	0.00767454	0.00767908	0.000263658	0.00016706	0.00016706
-16.7	0.00429403	0.00166095	0.00166008	9.8978e-05	5.88999e-05	5.88994e-05	0.0540846	0.00771606	0.00772058	0.000266132	0.000168533	0.000168533
-16.675	0.00424009	0.00166915	0.00166707	9.97906e-05	5.90533e-05	5.90528e-05	0.0541906	0.00775779	0.00776226	0.000268627	0.000170009	0.000170009
-16.65	0.00426203	0.00169336	0.00168991	0.000100663	5.92096e-05	5.92093e-05	0.0542971	0.00780012	0.00780451	0.000271144	0.000171489	0.000171489
-16.625	0.0043552	0.00173309	0.00172784	0.000101515	5.93674e-05	5.93676e-05	0.054406	0.00784345	0.0078477	0.000273682	0.000172974	0.000172973
-16.6	0.00452108	0.00178919	0.0017814	0.000102303	5.95261e-05	5.95268e-05	0.054519	0.00788818	0.00789224	0.000276239	0.000174462	0.000174462
-16.575	0.00476876	0.00186417	0.00185286	0.000103062	5.96865e-05	5.96873e-05	0.0546382	0.00793478	0.00793856	0.000278816	0.000175954	0.000175954
-16.55	0.00511501	0.00196222	0.0019463	0.000103787	5.98467e-05	5.98475e-05	0.0547661	0.00798384	0.00798722	0.00028141	0.00017745	0.00017745
-16.525	0.00558469	0.00208954	0.00206763	0.000104304	5.99992e-05	5.99999e-05	0.0549057	0.00803608	0.00803891	0.000284018	0.00017895	0.00017895
-16.5	0.00621363	0.00225505	0.00222524	0.000104401	6.01358e-05	6.01363e-05	0.0550611	0.00809245	0.00809454	0.000286628	0.000180453	0.000180453
-16.475	0.00705346	0.00247164	0.00243116	0.00010411	6.02577e-05	6.0258e-05	0.0552374	0.00815425	0.00815532	0.000289231	0.00018196	0.00018196
-16.45	0.00817769	0.00275751	0.0027025	0.000103678	6.03742e-05	6.03745e-05	0.0554419	0.00822318	0.00822288	0.000291823	0.000183469	0.000183469
-16.425	0.00968644	0.00313704	0.00306252	0.000103317	6.04934e-05	6.04936e-05	0.055684	0.00830161	0.00829944	0.000294406	0.000184982	0.000184982
-16.4	0.011701	0.00363838	0.00353933	0.000103102	6.06182e-05	6.06184e-05	0.0559765	0.00839257	0.00838793	0.000296983	0.000186497	0.000186497
-16.375	0.0143216	0.00428015	0.00415577	0.000103032	6.07487e-05	6.07488e-05	0.0563346	0.00849957	0.00849182	0.000299559	0.000188016	0.000188016
-16.35	0.0174946	0.00503323	0.0048973	0.000103079	6.08838e-05	6.08838e-05	0.0567719	0.0086254	0.00861425	0.000302136	0.000189538	0.000189538
-16.325	0.0207619	0.00575749	0.00565042	0.000103217	6.10226e-05	6.10226e-05	0.057291	0.00876934	0.00875551	0.000304716	0.000191063	0.000191063
-16.3	0.0231407	0.00619581	0.00617166	0.000103424	6.11642e-05	6.11642e-05	0.0578695	0.00892424	0.0089098	0.000307302	0.000192592	0.000192593
-16.275	0.0237068	0.00615743	0.00623225	0.000103686	6.13082e-05	6.13082e-05	0.0584622	0.00907817	0.00906561	0.000309894	0.000194125	0.000194125
-16.25	0.0225755	0.00572929	0.00586152	0.000103996	6.14542e-05	6.14541e-05	0.0590266	0.0092214	0.00921215	0.000312494	0.000195662	0.000195662
-16.225	0.0208028	0.00517781	0.00531508	0.000104347	6.16019e-05	6.16018e-05	0.0595466	0.00935085	0.00934503	0.000315103	0.000197202	0.000197202
-16.2	0.0193225	0.00470451	0.00481955	0.000104735	6.17511e-05	6.17511e-05	0.0600297	0.00946846	0.00946551	0.000317721	0.000198745	0.000198745
-16.175	0.0183473	0.00436441	0.00445197	0.000105151	6.19018e-05	6.19017e-05	0.0604884	0.00957757	0.00957681	0.00032035	0.000200293	0.000200293
-16.15	0.0174968	0.00411706	0.00418118	0.000105577	6.20536e-05	6.20535e-05	0.0609258	0.0096805	0.00968134	0.000322989	0.000201844	0.000201844
-16.125	0.0163306	0.00390955	0.00395619	0.000105996	6.22063e-05	6.22061e-05	0.0613341	0.00977824	0.00978025	0.000325639	0.000203399	0.000203399
-16.1	0.0148642	0.00373676	0.00377105	0.000106409	6.23599e-05	6.23597e-05	0.0617057	0.00987166	0.00987452	0.000328299	0.000204958	0.000204958
-16.075	0.0134885	0.00363226	0.00365791	0.000106837	6.25148e-05	6.25146e-05	0.0620429	0.00996246	0.00996597	0.00033097	0.000206521	0.000206521
-16.05	0.0125537	0.00362878	0.00364823	0.000107307	6.26714e-05	6.26711e-05	0.0623567	0.0100532	0.0100572	0.000333653	0.000208088	0.000208088
-16.025	0.0122142	0.00374436	0.00375927	0.000107838	6.28301e-05	6.28297e-05	0.0626621	0.0101468	0.0101512	0.000336349	0.000209659	0.000209659
-16	0.0124865	0.00398386	0.00399533	0.000108445	6.29912e-05	6.29907e-05	0.0629742	0.0102464	0.010251	0.00033906	0.000211234	0.000211234
-15.975	0.0132669	0.00432633	0.00433515	0.00010915	6.31553e-05	6.31547e-05	0.0633059	0.0103545	0.0103594	0.000341789	0.000212812	0.000212812
-15.95	0.0142337	0.00469037	0.00469705	0.000109982	6.33232e-05	6.33224e-05	0.0636618	0.0104718	0.0104768	0.000344538	0.000214396	0.000214396
