w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.5	0.0161172	0.00254985	0.00255396	0.000101178	5.93744e-05	5.93744e-05	0.0491161	0.00566634	0.00566581	0.000213103	0.000132814	0.000132814
-17.475	0.014544	0.00233472	0.00234151	0.000101655	5.95204e-05	5.95205e-05	0.0494797	0.00572471	0.00572435	0.000215644	0.000134302	0.000134302
-17.45	0.0124681	0.00205974	0.00206664	0.000101784	5.96539e-05	5.96539e-05	0.0497914	0.0057762	0.00577602	0.000218189	0.000135794	0.000135794
-17.425	0.0105622	0.00181093	0.00181668	0.000101706	5.97798e-05	5.97799e-05	0.0500555	0.00582148	0.00582143	0.000220732	0.000137288	0.000137288
-17.4	0.00908703	0.00161952	0.00162391	0.000101615	5.99055e-05	5.99056e-05	0.0502827	0.00586196	0.00586203	0.000223272	0.000138786	0.000138786
-17.375	0.00805778	0.00148578	0.00148902	0.000101619	6.00349e-05	6.00351e-05	0.0504841	0.00589911	0.00589926	0.000225812	0.000140287	0.000140287
-17.35	0.00741536	0.00140099	0.00140334	0.000101745	6.0169e-05	6.01692e-05	0.0506695	0.00593413	0.00593434	0.000228356	0.000141791	0.000141791
-17.325	0.00710381	0.00135701	0.0013587	0.000101989	6.03075e-05	6.03077e-05	0.0508471	0.00596806	0.00596831	0.000230906	0.000143299	0.000143299
-17.3	0.00709338	0.00134897	0.00135015	0.000102343	6.045e-05	6.04502e-05	0.0510244	0.00600178	0.00600206	0.000233464	0.00014481	0.00014481
-17.275	0.00738272	0.00137556	0.00137635	0.000102806	6.05961e-05	6.05965e-05	0.051209	0.00603617	0.00603647	0.000236034	0.000146325	0.000146325
-17.25	0.00799006	0.00143839	0.00143885	0.000103388	6.0746e-05	6.07465e-05	0.0514087	0.00607213	0.00607244	0.000238619	0.000147844	0.000147844
-17.225	0.0089248	0.00153995	0.00154011	0.000104107	6.09e-05	6.09007e-05	0.0516319	0.00611063	0.00611094	0.000241222	0.000149366	0.000149366
-17.2	0.0101234	0.001679	0.00167887	0.000104985	6.10585e-05	6.10594e-05	0.0518849	0.00615261	0.00615291	0.000243846	0.000150892	0.000150893
-17.175	0.0113748	0.00184398	0.00184355	0.000106019	6.12215e-05	6.12225e-05	0.0521693	0.00619871	0.006199	0.000246497	0.000152423	0.000152423
-17.15	0.0123646	0.00201089	0.00201014	0.000107123	6.13869e-05	6.13879e-05	0.0524784	0.00624898	0.00624926	0.000249175	0.000153958	0.000153958
-17.125	0.0128548	0.00214475	0.00214368	0.000108064	6.15493e-05	6.15498e-05	0.0527998	0.0063026	0.00630285	0.000251877	0.000155496	0.000155497
-17.1	0.012699	0.00219667	0.00219538	0.000108549	6.17018e-05	6.17014e-05	0.0531173	0.00635751	0.00635773	0.00025459	0.000157039	0.000157039
-17.075	0.0118304	0.00213007	0.00212876	0.000108517	6.18425e-05	6.18415e-05	0.053413	0.00641076	0.00641095	0.000257303	0.000158585	0.000158585
-17.05	0.010467	0.00197054	0.00196936	0.000108211	6.19772e-05	6.1976e-05	0.0536747	0.00646003	0.00646019	0.000260009	0.000160134	0.000160135
-17.025	0.00902665	0.00178603	0.00178504	0.00010791	6.21125e-05	6.21114e-05	0.0539004	0.00650468	0.00650481	0.000262706	0.000161687	0.000161687
-17	0.00780449	0.00162684	0.00162601	0.00010775	6.22515e-05	6.22507e-05	0.0540955	0.00654535	0.00654546	0.0002654	0.000163244	0.000163244
-16.975	0.00689047	0.00151001	0.0015093	0.000107757	6.23951e-05	6.23945e-05	0.0542678	0.0065831	0.00658319	0.000268094	0.000164803	0.000164803
-16.95	0.00626518	0.00143448	0.00143383	0.000107915	6.25428e-05	6.25423e-05	0.0544244	0.00661896	0.00661904	0.000270792	0.000166367	0.000166367
-16.925	0.00588242	0.00139438	0.00139373	0.000108203	6.2694e-05	6.26937e-05	0.0545714	0.00665382	0.00665388	0.000273497	0.000167934	0.000167934
-16.9	0.00570369	0.00138469	0.001384	0.000108605	6.28484e-05	6.28481e-05	0.054714	0.00668844	0.00668848	0.000276212	0.000169506	0.000169506
-16.875	0.00570748	0.00140289	0.00140211	0.000109106	6.30055e-05	6.30053e-05	0.0548567	0.00672351	0.00672354	0.00027894	0.000171081	0.000171081
-16.85	0.00589072	0.00144928	0.00144834	0.000109675	6.3165e-05	6.31649e-05	0.055004	0.00675974	0.00675974	0.000281682	0.00017266	0.00017266
-16.825	0.00626938	0.00152717	0.00152599	0.000110252	6.33262e-05	6.33261e-05	0.0551607	0.00679792	0.00679789	0.000284438	0.000174243	0.000174243
-16.8	0.0068803	0.00164326	0.00164173	0.000110767	6.34882e-05	6.34881e-05	0.0553327	0.006839	0.00683894	0.000287207	0.00017583	0.00017583
-16.775	0.00778373	0.00180811	0.00180609	0.00011121	6.36511e-05	6.3651e-05	0.0555273	0.00688421	0.00688409	0.000289987	0.000177421	0.000177421
-16.75	0.00906167	0.00203573	0.00203305	0.00011165	6.38162e-05	6.38161e-05	0.0557539	0.0069351	0.00693492	0.000292779	0.000179017	0.000179017
-16.725	0.0107967	0.00233962	0.0023362	0.000112171	6.39849e-05	6.39848e-05	0.0560238	0.00699359	0.00699332	0.000295583	0.000180616	0.000180616
-16.7	0.0129941	0.00271884	0.0027149	0.000112826	6.41586e-05	6.41586e-05	0.0563486	0.00706156	0.00706119	0.000298403	0.00018222	0.00018222
-16.675	0.0154019	0.00312654	0.00312306	0.000113654	6.43388e-05	6.43387e-05	0.0567337	0.00713973	0.00713927	0.000301245	0.000183829	0.000183829
-16.65	0.0173202	0.0034403	0.00343899	0.000114695	6.45272e-05	6.45272e-05	0.0571667	0.00722573	0.00722525	0.000304112	0.000185442	0.000185442
-16.625	0.0178516	0.00351319	0.00351519	0.000115997	6.4726e-05	6.4726e-05	0.057613	0.00731356	0.00731313	0.000307012	0.00018706	0.00018706
-16.6	0.0167571	0.00331951	0.00332396	0.000117595	6.49369e-05	6.49369e-05	0.0580319	0.00739655	0.00739622	0.000309952	0.000188684	0.000188684
-16.575	0.0147529	0.0029874	0.00299244	0.000119446	6.51581e-05	6.51581e-05	0.0584007	0.00747124	0.00747103	0.000312938	0.000190313	0.000190313
-16.55	0.0127314	0.00266164	0.00266607	0.000121293	6.53793e-05	6.53793e-05	0.058719	0.00753778	0.00753769	0.00031597	0.000191947	0.000191947
-16.525	0.0111717	0.00241535	0.00241884	0.000122607	6.55792e-05	6.55792e-05	0.0589983	0.00759816	0.00759816	0.000319036	0.000193587	0.000193587
-16.5	0.0101973	0.00226561	0.00226823	0.000122933	6.57393e-05	6.57393e-05	0.0592532	0.0076548	0.00765486	0.000322109	0.00019523	0.00019523
-16.475	0.0097961	0.00220917	0.00221113	0.000122402	6.58649e-05	6.58651e-05	0.0594981	0.00771003	0.00771014	0.000325169	0.000196877	0.000196877
-16.45	0.00994182	0.0022413	0.00224276	0.000121577	6.59788e-05	6.5979e-05	0.0597467	0.00776606	0.00776621	0.000328208	0.000198526	0.000198526
-16.425	0.0106219	0.00235911	0.00236022	0.000120898	6.60988e-05	6.6099e-05	0.0600122	0.00782504	0.00782522	0.000331231	0.000200179	0.000200179
-16.4	0.0117907	0.00255289	0.00255373	0.000120531	6.62313e-05	6.62315e-05	0.060307	0.00788886	0.00788906	0.000334244	0.000201834	0.000201834
-16.375	0.0132392	0.00278379	0.00278445	0.000120484	6.63765e-05	6.63768e-05	0.060638	0.00795846	0.00795867	0.000337256	0.000203494	0.000203494
-16.35	0.0144473	0.00296239	0.0029629	0.000120722	6.65328e-05	6.65333e-05	0.0609992	0.00803252	0.00803274	0.000340274	0.000205157	0.000205157
-16.325	0.0147225	0.00298192	0.00298231	0.000121219	6.66988e-05	6.66994e-05	0.0613672	0.00810706	0.0081073	0.000343305	0.000206825	0.000206825
-16.3	0.0137845	0.00281677	0.00281708	0.000121969	6.68736e-05	6.68745e-05	0.0617118	0.00817748	0.00817773	0.000346354	0.000208496	0.000208496
-16.275	0.0120628	0.00254908	0.00254932	0.000122992	6.70575e-05	6.70587e-05	0.0620134	0.00824121	0.00824146	0.000349429	0.000210173	0.000210173
-16.25	0.0102157	0.00227822	0.00227841	0.000124333	6.72512e-05	6.72528e-05	0.0622688	0.00829817	0.00829842	0.000352537	0.000211854	0.000211854
-16.225	0.00863577	0.00205553	0.00205569	0.000126053	6.74562e-05	6.74583e-05	0.0624847	0.00834955	0.00834981	0.000355688	0.000213541	0.000213541
-16.2	0.00742336	0.00189082	0.00189095	0.000128189	6.76734e-05	6.7676e-05	0.0626703	0.00839683	0.00839709	0.000358893	0.000215232	0.000215233
-16.175	0.00654199	0.00177668	0.00177679	0.000130639	6.79003e-05	6.79029e-05	0.0628338	0.00844124	0.00844151	0.000362159	0.00021693	0.00021693
-16.15	0.00592369	0.00170271	0.00170278	0.000132991	6.81265e-05	6.81282e-05	0.0629819	0.00848381	0.00848408	0.000365484	0.000218633	0.000218633
-16.125	0.00550847	0.00166027	0.00166027	0.000134531	6.83338e-05	6.83334e-05	0.0631196	0.00852532	0.00852558	0.000368847	0.000220341	0.000220342
-16.1	0.00525292	0.00164339	0.00164328	0.000134806	6.85101e-05	6.85074e-05	0.063251	0.0085664	0.00856667	0.000372217	0.000222054	0.000222054
-16.075	0.00512919	0.00164856	0.00164829	0.000134181	6.86642e-05	6.86605e-05	0.0633792	0.00860762	0.00860787	0.000375572	0.000223771	0.000223771
-16.05	0.00512216	0.00167427	0.00167381	0.000133419	6.88159e-05	6.88124e-05	0.0635072	0.00864947	0.00864972	0.000378907	0.000225491	0.000225491
-16.025	0.00522737	0.00172085	0.00172015	0.000133037	6.89793e-05	6.89765e-05	0.0636379	0.00869249	0.00869272	0.000382233	0.000227216	0.000227216
-16	0.00545026	0.00179042	0.00178945	0.000133216	6.916e-05	6.91578e-05	0.0637742	0.00873725	0.00873746	0.000385564	0.000228945	0.000228945
-15.975	0.00580682	0.0018872	0.00188586	0.000133954	6.93591e-05	6.93575e-05	0.0639194	0.00878443	0.0087846	0.000388913	0.000230679	0.000230679
-15.95	0.00632574	0.00201801	0.00201618	0.000135175	6.95769e-05	6.95758e-05	0.0640775	0.00883488	0.00883501	0.000392292	0.000232418	0.000232418
-15.925	0.00705213	0.00219318	0.0021907	0.000136807	6.98149e-05	6.9814e-05	0.0642538	0.00888971	0.00888978	0.000395712	0.000234163	0.000234163
