w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0144969	0.00178808	0.00181708	8.01092e-05	5.08423e-05	5.08425e-05	0.0372371	0.00403903	0.0040326	9.66366e-05	6.2663e-05	6.2663e-05
-18.675	0.0128281	0.00163394	0.00167737	8.04715e-05	5.09544e-05	5.09544e-05	0.0375578	0.00407988	0.00407453	9.86483e-05	6.39369e-05	6.39369e-05
-18.65	0.0115292	0.00151692	0.0015676	8.07861e-05	5.1066e-05	5.10658e-05	0.037846	0.0041178	0.00411372	0.000100668	6.52135e-05	6.52135e-05
-18.625	0.0104648	0.0014247	0.00147438	8.10109e-05	5.11765e-05	5.1176e-05	0.0381076	0.00415342	0.00415058	0.000102693	6.64929e-05	6.64929e-05
-18.6	0.00958836	0.00135193	0.00139605	8.11565e-05	5.12858e-05	5.12852e-05	0.0383473	0.00418722	0.00418548	0.000104722	6.77751e-05	6.77751e-05
-18.575	0.00890894	0.00129863	0.00133714	8.12739e-05	5.1395e-05	5.13945e-05	0.03857	0.00421968	0.00421891	0.000106754	6.906e-05	6.90599e-05
-18.55	0.00843866	0.00126594	0.00130111	8.1406e-05	5.1505e-05	5.15046e-05	0.038781	0.00425133	0.00425144	0.000108789	7.03476e-05	7.03476e-05
-18.525	0.00818076	0.00125469	0.00128952	8.15703e-05	5.16159e-05	5.16156e-05	0.0389855	0.0042827	0.00428368	0.000110828	7.1638e-05	7.16379e-05
-18.5	0.0081409	0.00126618	0.00130393	8.17693e-05	5.1728e-05	5.17278e-05	0.039189	0.00431435	0.00431628	0.000112873	7.29312e-05	7.29311e-05
-18.475	0.00833771	0.0013032	0.0013475	8.20016e-05	5.18413e-05	5.18412e-05	0.0393975	0.00434693	0.00434996	0.000114923	7.42272e-05	7.42272e-05
-18.45	0.00880768	0.00137058	0.0014255	8.22668e-05	5.19557e-05	5.19557e-05	0.0396177	0.0043812	0.0043856	0.000116979	7.55261e-05	7.55261e-05
-18.425	0.0096022	0.00147513	0.00154462	8.25673e-05	5.20715e-05	5.20716e-05	0.0398577	0.00441808	0.00442422	0.000119044	7.68279e-05	7.68279e-05
-18.4	0.0107644	0.00162367	0.00170889	8.29072e-05	5.21888e-05	5.21889e-05	0.0401268	0.00445867	0.00446694	0.000121116	7.81326e-05	7.81326e-05
-18.375	0.0122585	0.00181597	0.00190839	8.32898e-05	5.23077e-05	5.2308e-05	0.0404333	0.00450407	0.00451465	0.000123198	7.94403e-05	7.94403e-05
-18.35	0.013838	0.0020293	0.00210148	8.37069e-05	5.24281e-05	5.24284e-05	0.0407793	0.0045548	0.00456719	0.000125291	8.0751e-05	8.0751e-05
-18.325	0.0149876	0.00220433	0.00221643	8.4123e-05	5.25488e-05	5.25492e-05	0.0411539	0.00460991	0.0046226	0.000127394	8.20647e-05	8.20647e-05
-18.3	0.0152363	0.00227117	0.00220827	8.44697e-05	5.26677e-05	5.2668e-05	0.0415349	0.00466669	0.0046778	0.000129506	8.33814e-05	8.33814e-05
-18.275	0.0146726	0.00222144	0.00211362	8.46902e-05	5.27828e-05	5.2783e-05	0.0419017	0.00472222	0.00473064	0.000131623	8.4701e-05	8.4701e-05
-18.25	0.0138917	0.00212483	0.00201311	8.48031e-05	5.28946e-05	5.28948e-05	0.042249	0.00477534	0.00478097	0.000133743	8.60233e-05	8.60234e-05
-18.225	0.0134676	0.00206084	0.00196704	8.48805e-05	5.30056e-05	5.30058e-05	0.0425857	0.00482687	0.00483015	0.000135865	8.73485e-05	8.73485e-05
-18.2	0.0136952	0.00207296	0.00200139	8.49792e-05	5.31176e-05	5.31177e-05	0.042928	0.00487869	0.00488018	0.00013799	8.86764e-05	8.86764e-05
-18.175	0.0146212	0.00216975	0.00211746	8.51205e-05	5.32312e-05	5.32313e-05	0.0432936	0.00493293	0.00493312	0.000140118	9.00072e-05	9.00072e-05
-18.15	0.0160247	0.00232544	0.0022882	8.53061e-05	5.33466e-05	5.33467e-05	0.0436942	0.00499107	0.00499032	0.00014225	9.13409e-05	9.13409e-05
-18.125	0.0172835	0.00246684	0.0024411	8.55321e-05	5.34635e-05	5.34636e-05	0.0441263	0.00505274	0.00505135	0.000144389	9.26775e-05	9.26775e-05
-18.1	0.0175084	0.00249023	0.00247349	8.57962e-05	5.35818e-05	5.35819e-05	0.044564	0.005115	0.00511319	0.000146534	9.4017e-05	9.4017e-05
-18.075	0.0162819	0.00234739	0.00233813	8.60988e-05	5.37015e-05	5.37016e-05	0.044971	0.00517368	0.00517164	0.000148686	9.53595e-05	9.53596e-05
-18.05	0.0141117	0.00209725	0.00209471	8.64426e-05	5.38226e-05	5.38227e-05	0.0453238	0.00522611	0.00522401	0.000150847	9.67051e-05	9.67051e-05
-18.025	0.0118102	0.00183341	0.00183728	8.68282e-05	5.39451e-05	5.39452e-05	0.0456191	0.00527195	0.00526994	0.000153018	9.80537e-05	9.80538e-05
-18	0.00984541	0.00160951	0.00161942	8.7243e-05	5.40687e-05	5.40687e-05	0.0458652	0.00531218	0.00531043	0.000155199	9.94055e-05	9.94055e-05
-17.975	0.00831619	0.00143686	0.00145161	8.7645e-05	5.41925e-05	5.41924e-05	0.0460731	0.00534811	0.00534672	0.00015739	0.00010076	0.00010076
-17.95	0.0071525	0.0013076	0.00132468	8.79668e-05	5.43151e-05	5.43149e-05	0.0462519	0.0053808	0.00537983	0.000159589	0.000102118	0.000102118
-17.925	0.00625782	0.00121058	0.0012271	8.81704e-05	5.44356e-05	5.44353e-05	0.0464084	0.00541106	0.00541051	0.000161794	0.000103479	0.000103479
-17.9	0.00556609	0.0011378	0.00115207	8.82925e-05	5.45549e-05	5.45544e-05	0.0465475	0.00543951	0.00543931	0.000164001	0.000104843	0.000104843
-17.875	0.00503805	0.00108441	0.0010962	8.83999e-05	5.46742e-05	5.46738e-05	0.0466735	0.00546662	0.00546672	0.000166211	0.00010621	0.00010621
-17.85	0.00464428	0.00104691	0.00105674	8.85341e-05	5.47945e-05	5.47942e-05	0.0467896	0.00549279	0.00549314	0.000168424	0.00010758	0.00010758
-17.825	0.00436027	0.00102253	0.00103112	8.87067e-05	5.4916e-05	5.49158e-05	0.0468986	0.00551835	0.00551891	0.000170642	0.000108953	0.000108953
-17.8	0.00416743	0.00100927	0.00101731	8.89155e-05	5.50388e-05	5.50386e-05	0.0470028	0.00554358	0.00554435	0.000172865	0.000110328	0.000110328
-17.775	0.0040536	0.00100591	0.00101403	8.91553e-05	5.51627e-05	5.51626e-05	0.0471041	0.00556873	0.0055697	0.000175094	0.000111708	0.000111708
-17.75	0.00401268	0.001012	0.00102079	8.94224e-05	5.52876e-05	5.52875e-05	0.0472044	0.00559403	0.00559522	0.000177329	0.00011309	0.00011309
-17.725	0.0040444	0.00102781	0.00103794	8.97146e-05	5.54134e-05	5.54134e-05	0.0473055	0.00561973	0.00562117	0.000179572	0.000114475	0.000114475
-17.7	0.00415442	0.00105441	0.00106668	9.00316e-05	5.55403e-05	5.55402e-05	0.0474094	0.00564609	0.00564783	0.000181823	0.000115864	0.000115864
-17.675	0.00435532	0.00109385	0.00110931	9.03726e-05	5.56681e-05	5.56681e-05	0.0475183	0.00567343	0.00567557	0.000184082	0.000117255	0.000117255
-17.65	0.00466821	0.00114937	0.00116946	9.07327e-05	5.57969e-05	5.57969e-05	0.047635	0.00570217	0.0057048	0.00018635	0.00011865	0.00011865
-17.625	0.00512519	0.00122584	0.00125252	9.10999e-05	5.59265e-05	5.59266e-05	0.0477631	0.00573281	0.00573612	0.000188628	0.000120048	0.000120048
-17.6	0.00577154	0.00133014	0.00136591	9.14617e-05	5.60571e-05	5.60571e-05	0.0479074	0.00576607	0.00577026	0.000190915	0.00012145	0.00012145
-17.575	0.00666353	0.00147097	0.00151839	9.18223e-05	5.61887e-05	5.61888e-05	0.048074	0.00580284	0.00580822	0.00019321	0.000122855	0.000122855
-17.55	0.00784872	0.00165642	0.0017161	9.22062e-05	5.63218e-05	5.6322e-05	0.0482702	0.00584425	0.00585113	0.000195515	0.000124263	0.000124263
-17.525	0.00930145	0.00188539	0.00195071	9.26409e-05	5.64572e-05	5.64573e-05	0.0485027	0.00589139	0.00589989	0.000197831	0.000125674	0.000125674
-17.5	0.010795	0.00212869	0.0021785	9.31486e-05	5.65953e-05	5.65955e-05	0.0487726	0.0059446	0.00595436	0.00020016	0.000127089	0.000127089
-17.475	0.011824	0.00231264	0.00231561	9.37446e-05	5.67369e-05	5.67371e-05	0.0490682	0.00600242	0.00601225	0.000202504	0.000128507	0.000128507
-17.45	0.0118864	0.00235294	0.00229681	9.44299e-05	5.6882e-05	5.68822e-05	0.0493654	0.00606124	0.00606967	0.000204864	0.000129929	0.000129929
-17.425	0.0110148	0.00224122	0.00214983	9.51626e-05	5.7029e-05	5.70292e-05	0.0496408	0.00611727	0.00612341	0.000207243	0.000131355	0.000131355
-17.4	0.00974614	0.00205697	0.00196329	9.58196e-05	5.71737e-05	5.71738e-05	0.0498844	0.0061687	0.00617249	0.000209639	0.000132784	0.000132784
-17.375	0.0085856	0.00188384	0.00180538	9.62291e-05	5.73098e-05	5.73099e-05	0.050099	0.00621579	0.00621763	0.000212045	0.000134217	0.000134217
-17.35	0.00776234	0.00176258	0.00170263	9.63332e-05	5.74353e-05	5.74354e-05	0.0502931	0.00625986	0.00626019	0.000214453	0.000135653	0.000135653
-17.325	0.00732327	0.00170301	0.00165907	9.62609e-05	5.75547e-05	5.75548e-05	0.0504762	0.00630243	0.00630167	0.000216859	0.000137092	0.000137092
-17.3	0.0072578	0.00170455	0.00167307	9.6182e-05	5.76742e-05	5.76743e-05	0.0506576	0.00634505	0.0063435	0.000219264	0.000138534	0.000138534
-17.275	0.00755257	0.00176554	0.00174354	9.61875e-05	5.77969e-05	5.7797e-05	0.0508464	0.00638919	0.00638709	0.000221669	0.000139979	0.000139979
-17.25	0.00818635	0.00188206	0.00186744	9.62999e-05	5.79236e-05	5.79237e-05	0.0510511	0.00643624	0.00643377	0.000224076	0.000141427	0.000141427
-17.225	0.00907066	0.00203706	0.00202848	9.6515e-05	5.8054e-05	5.80542e-05	0.0512779	0.00648716	0.00648448	0.000226489	0.000142878	0.000142878
-17.2	0.00995974	0.00218397	0.00218079	9.6826e-05	5.81878e-05	5.8188e-05	0.0515269	0.00654176	0.006539	0.00022891	0.000144333	0.000144333
-17.175	0.0104842	0.00225387	0.00225597	9.72299e-05	5.83247e-05	5.83249e-05	0.051789	0.00659811	0.0065954	0.00023134	0.000145791	0.000145791
-17.15	0.0104658	0.00221374	0.00222136	9.77247e-05	5.84646e-05	5.84648e-05	0.0520506	0.00665345	0.00665094	0.000233784	0.000147253	0.000147253
-17.125	0.0101352	0.0021052	0.00211854	9.82925e-05	5.86069e-05	5.86071e-05	0.052304	0.00670608	0.0067039	0.000236241	0.000148718	0.000148718
-17.1	0.00983683	0.001993	0.0020115	9.88699e-05	5.87501e-05	5.87502e-05	0.0525499	0.00675591	0.00675419	0.000238713	0.000150186	0.000150187
-17.075	0.00966651	0.00190663	0.00192835	9.93378e-05	5.88917e-05	5.88915e-05	0.0527916	0.00680357	0.0068024	0.000241196	0.000151659	0.000151659
-17.05	0.00943709	0.0018374	0.0018596	9.95997e-05	5.90292e-05	5.90287e-05	0.0530275	0.00684951	0.00684889	0.000243686	0.000153135	0.000153135
-17.025	0.00893476	0.00176807	0.00178893	9.96887e-05	5.91634e-05	5.91627e-05	0.0532509	0.00689371	0.00689361	0.000246178	0.000154614	0.000154614
-17	0.00820121	0.0016997	0.00171904	9.97258e-05	5.92969e-05	5.92962e-05	0.0534559	0.0069362	0.00693659	0.000248671	0.000156096	0.000156096
-16.975	0.00747017	0.00164775	0.00166652	9.98031e-05	5.94319e-05	5.94313e-05	0.0536427	0.0069774	0.00697825	0.000251167	0.000157582	0.000157582
-16.95	0.00692771	0.00162483	0.00164447	9.99539e-05	5.95692e-05	5.95688e-05	0.0538158	0.00701802	0.00701936	0.000253665	0.000159071	0.000159071
-16.925	0.0066457	0.00163644	0.00165864	0.000100179	5.97088e-05	5.97085e-05	0.053982	0.00705893	0.00706083	0.00025617	0.000160564	0.000160564
-16.9	0.00663859	0.00168546	0.00171229	0.000100472	5.98506e-05	5.98504e-05	0.054148	0.00710107	0.00710364	0.000258682	0.00016206	0.00016206
-16.875	0.00691601	0.00177633	0.00181038	0.000100827	5.99946e-05	5.99945e-05	0.0543209	0.00714547	0.00714889	0.000261202	0.00016356	0.00016356
-16.85	0.00750651	0.00191702	0.00196153	0.000101244	6.01407e-05	6.01406e-05	0.0545085	0.0071934	0.00719793	0.000263733	0.000165063	0.000165063
-16.825	0.00846178	0.00211937	0.00217789	0.000101728	6.02892e-05	6.02892e-05	0.0547201	0.00724638	0.00725238	0.000266277	0.000166571	0.000166571
-16.8	0.00983872	0.00239614	0.00247054	0.000102288	6.04404e-05	6.04404e-05	0.054966	0.00730629	0.00731414	0.000268834	0.000168082	0.000168082
-16.775	0.0116318	0.00274953	0.00283439	0.000102933	6.05948e-05	6.05949e-05	0.0552568	0.00737503	0.007385	0.000271407	0.000169597	0.000169596
-16.75	0.013619	0.00314344	0.00321651	0.000103662	6.07529e-05	6.0753e-05	0.0555973	0.00745361	0.00746542	0.000273999	0.000171115	0.000171115
-16.725	0.0152015	0.00347075	0.00349257	0.000104458	6.0915e-05	6.09152e-05	0.0559773	0.00754038	0.00755273	0.00027661	0.000172638	0.000172638
-16.7	0.0156158	0.00358473	0.00352974	0.000105305	6.10813e-05	6.10815e-05	0.0563677	0.00763	0.00764097	0.000279243	0.000174165	0.000174165
-16.675	0.0146517	0.00343491	0.00332397	0.000106181	6.12506e-05	6.12508e-05	0.056734	0.00771587	0.00772407	0.000281897	0.000175697	0.000175696
-16.65	0.0129071	0.00312912	0.00300595	0.000106988	6.14181e-05	6.14183e-05	0.0570567	0.0077941	0.00779922	0.000284572	0.000177232	0.000177232
-16.625	0.0111372	0.00281347	0.00270637	0.000107522	6.15754e-05	6.15756e-05	0.0573351	0.00786444	0.00786688	0.00028726	0.000178771	0.000178771
-16.6	0.0097513	0.00256975	0.00248651	0.00010766	6.17174e-05	6.17176e-05	0.0575789	0.00792868	0.00792904	0.000289952	0.000180314	0.000180314
-16.575	0.00885422	0.00242051	0.00235897	0.000107525	6.18488e-05	6.1849e-05	0.0578003	0.00798919	0.00798802	0.00029264	0.000181861	0.000181861
-16.55	0.00842896	0.00236406	0.00231967	0.000107347	6.19786e-05	6.19788e-05	0.058011	0.00804829	0.00804601	0.000295323	0.00018341	0.00018341
-16.525	0.00843446	0.00239359	0.00236223	0.000107274	6.21123e-05	6.21126e-05	0.0582219	0.00810813	0.00810507	0.000298005	0.000184963	0.000184963
-16.5	0.00881357	0.0024982	0.00247684	0.000107351	6.22518e-05	6.22521e-05	0.0584422	0.00817059	0.00816699	0.000300689	0.000186519	0.000186519
-16.475	0.0094307	0.00264921	0.00263589	0.000107573	6.23966e-05	6.2397e-05	0.058678	0.00823682	0.00823288	0.000303378	0.000188079	0.000188079
-16.45	0.0099851	0.00278188	0.0027755	0.000107931	6.25464e-05	6.2547e-05	0.0589276	0.00830637	0.00830227	0.000306077	0.000189643	0.000189643
-16.425	0.0100803	0.00281176	0.00281199	0.000108421	6.27008e-05	6.27015e-05	0.0591796	0.00837666	0.00837257	0.000308787	0.00019121	0.00019121
-16.4	0.00956541	0.00270888	0.00271599	0.000109049	6.28596e-05	6.28606e-05	0.0594187	0.00844438	0.00844047	0.000311513	0.000192782	0.000192782
-16.375	0.00869866	0.00253043	0.00254506	0.000109825	6.3023e-05	6.30243e-05	0.0596362	0.00850764	0.0085041	0.000314259	0.000194357	0.000194357
-16.35	0.00784037	0.00235324	0.00237592	0.000110736	6.31907e-05	6.31921e-05	0.0598322	0.00856647	0.0085635	0.000317027	0.000195937	0.000195937
-16.325	0.00718309	0.00221783	0.00224799	0.000111693	6.33607e-05	6.33618e-05	0.0600118	0.00862192	0.00861969	0.00031982	0.000197521	0.000197521
-16.3	0.00676048	0.00213156	0.0021664	0.000112496	6.35281e-05	6.35282e-05	0.0601808	0.00867521	0.00867385	0.000322632	0.000199109	0.000199109
-16.275	0.00654514	0.00208854	0.00212367	0.000112927	6.36875e-05	6.36862e-05	0.0603444	0.00872742	0.00872695	0.000325455	0.000200701	0.000200702
-16.25	0.00651759	0.00208305	0.00211523	0.000112981	6.38383e-05	6.38362e-05	0.0605074	0.0087795	0.00877983	0.00032828	0.000202297	0.000202297
-16.225	0.00668525	0.00211386	0.00214248	0.000112867	6.39856e-05	6.39833e-05	0.0606745	0.00883234	0.00883339	0.000331102	0.000203897	0.000203897
-16.2	0.00707325	0.0021833	0.00220958	0.000112791	6.41345e-05	6.41326e-05	0.0608513	0.00888693	0.00888863	0.000333921	0.0002055	0.0002055
-16.175	0.0077192	0.00229622	0.00232209	0.000112845	6.42874e-05	6.4286e-05	0.0610443	0.00894433	0.00894668	0.000336742	0.000207108	0.000207108
-16.15	0.00867259	0.00245997	0.00248765	0.000113043	6.4445e-05	6.44439e-05	0.0612611	0.00900583	0.00900887	0.000339569	0.000208719	0.000208719
-16.125	0.00998035	0.00268322	0.00271522	0.000113374	6.46069e-05	6.46061e-05	0.0615106	0.00907291	0.00907675	0.000342403	0.000210334	0.000210334
-16.1	0.0116369	0.00297113	0.00301043	0.000113825	6.47731e-05	6.47726e-05	0.0618016	0.00914719	0.00915201	0.000345248	0.000211953	0.000211953
-16.075	0.0135014	0.00331725	0.00336743	0.000114393	6.49437e-05	6.49434e-05	0.0621391	0.00923012	0.0092362	0.000348108	0.000213577	0.000213577
-16.05	0.0153057	0.00370548	0.0037705	0.000115086	6.51193e-05	6.51191e-05	0.0625217	0.00932276	0.00933046	0.000350985	0.000215205	0.000215205
-16.025	0.0169254	0.00413846	0.00422126	0.000115925	6.53007e-05	6.53007e-05	0.0629449	0.00942622	0.00943599	0.000353884	0.000216837	0.000216837
-16	0.0185998	0.00465272	0.00475053	0.000116946	6.54896e-05	6.54897e-05	0.0634099	0.00954254	0.00955476	0.000356807	0.000218475	0.000218474
-15.975	0.0205788	0.00525969	0.00535352	0.000118202	6.5688e-05	6.56883e-05	0.0639243	0.00967403	0.00968859	0.000359762	0.000220117	0.000220117
-15.95	0.0225482	0.00585117	0.00589729	0.000119758	6.58986e-05	6.5899e-05	0.064488	0.00982031	0.00983603	0.000362756	0.000221764	0.000221764
