w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0137137	0.00155585	0.00155468	7.28099e-05	4.75137e-05	4.75137e-05	0.00371075	0.000468798	0.000468756	3.02908e-05	1.98661e-05	1.98661e-05
-19.55	0.0162666	0.00178559	0.001784	7.30076e-05	4.76121e-05	4.76121e-05	0.00411741	0.000513438	0.000513356	3.2116e-05	2.10564e-05	2.10564e-05
-19.525	0.0196547	0.00208912	0.00208695	7.32048e-05	4.77108e-05	4.77108e-05	0.00460878	0.000565666	0.000565529	3.39461e-05	2.22492e-05	2.22492e-05
-19.5	0.0241613	0.00249159	0.00248867	7.34097e-05	4.78101e-05	4.78101e-05	0.00521281	0.000627956	0.000627746	3.57813e-05	2.34444e-05	2.34444e-05
-19.475	0.0300752	0.00301961	0.00301584	7.36282e-05	4.79099e-05	4.79099e-05	0.00596469	0.000703446	0.000703142	3.7622e-05	2.46422e-05	2.46422e-05
-19.45	0.0374889	0.00368494	0.00368065	7.38631e-05	4.80103e-05	4.80102e-05	0.00690192	0.000795569	0.000795159	3.94686e-05	2.58424e-05	2.58424e-05
-19.425	0.045876	0.0044491	0.00444559	7.41143e-05	4.81113e-05	4.81113e-05	0.00804882	0.000906797	0.000906298	4.13215e-05	2.70452e-05	2.70452e-05
-19.4	0.0537212	0.00518884	0.0051885	7.4375e-05	4.82128e-05	4.82127e-05	0.00939185	0.00103652	0.00103601	4.31808e-05	2.82505e-05	2.82505e-05
-19.375	0.0589859	0.00572924	0.00573362	7.46269e-05	4.83144e-05	4.83144e-05	0.0108665	0.00117975	0.00117935	4.50465e-05	2.94584e-05	2.94584e-05
-19.35	0.0604511	0.00595902	0.00596613	7.48461e-05	4.84157e-05	4.84157e-05	0.0123778	0.00132872	0.0013285	4.69177e-05	3.06688e-05	3.06688e-05
-19.325	0.0584613	0.0058959	0.00590224	7.50236e-05	4.85166e-05	4.85166e-05	0.0138393	0.00147612	0.00147606	4.87933e-05	3.18817e-05	3.18817e-05
-19.3	0.0541703	0.00561026	0.0056145	7.51752e-05	4.86173e-05	4.86173e-05	0.0151936	0.00161638	0.00161642	5.06726e-05	3.30971e-05	3.30971e-05
-19.275	0.04839	0.00513419	0.00513679	7.53246e-05	4.87183e-05	4.87183e-05	0.0164033	0.00174473	0.00174484	5.25557e-05	3.43151e-05	3.43151e-05
-19.25	0.0416671	0.00450749	0.00450913	7.54858e-05	4.88199e-05	4.88199e-05	0.017445	0.00185742	0.00185757	5.44429e-05	3.55356e-05	3.55356e-05
-19.225	0.0348843	0.00383834	0.00383943	7.56629e-05	4.89221e-05	4.89221e-05	0.0183171	0.00195338	0.00195356	5.63345e-05	3.67587e-05	3.67587e-05
-19.2	0.0289485	0.00324091	0.00324165	7.58553e-05	4.9025e-05	4.9025e-05	0.0190408	0.0020344	0.0020346	5.82308e-05	3.79843e-05	3.79843e-05
-19.175	0.0242785	0.00276886	0.00276935	7.60615e-05	4.91286e-05	4.91286e-05	0.0196478	0.00210362	0.00210383	6.01324e-05	3.92125e-05	3.92125e-05
-19.15	0.0208491	0.00242314	0.00242341	7.6281e-05	4.92327e-05	4.92327e-05	0.020169	0.0021642	0.00216442	6.20394e-05	4.04433e-05	4.04433e-05
-19.125	0.0184606	0.00218403	0.00218412	7.65144e-05	4.93376e-05	4.93376e-05	0.0206305	0.0022188	0.00221902	6.39523e-05	4.16768e-05	4.16768e-05
-19.1	0.0169085	0.00203069	0.0020306	7.67634e-05	4.94433e-05	4.94433e-05	0.0210532	0.00226957	0.00226978	6.58714e-05	4.29128e-05	4.29128e-05
-19.075	0.0160427	0.00194767	0.00194739	7.70316e-05	4.95498e-05	4.95498e-05	0.0214543	0.00231826	0.00231847	6.77971e-05	4.41516e-05	4.41516e-05
-19.05	0.0157761	0.00192605	0.00192555	7.73229e-05	4.96574e-05	4.96574e-05	0.0218487	0.00236641	0.00236661	6.97302e-05	4.5393e-05	4.5393e-05
-19.025	0.0160811	0.00196308	0.00196233	7.76399e-05	4.97661e-05	4.97661e-05	0.0222507	0.00241549	0.00241567	7.16712e-05	4.66372e-05	4.66372e-05
-19	0.0169881	0.00206205	0.00206096	7.79762e-05	4.98757e-05	4.98757e-05	0.0226754	0.00246704	0.00246719	7.36206e-05	4.78841e-05	4.78841e-05
-18.975	0.0185898	0.00223269	0.00223117	7.83052e-05	4.99854e-05	4.99854e-05	0.0231402	0.00252286	0.00252297	7.55783e-05	4.91337e-05	4.91337e-05
-18.95	0.0210505	0.00249214	0.00249003	7.858e-05	5.00937e-05	5.00937e-05	0.0236664	0.00258516	0.00258522	7.75428e-05	5.0386e-05	5.0386e-05
-18.925	0.0246151	0.00286554	0.00286266	7.87694e-05	5.01996e-05	5.01996e-05	0.0242818	0.0026568	0.00265679	7.9512e-05	5.1641e-05	5.1641e-05
-18.9	0.0295911	0.00338346	0.00337962	7.8895e-05	5.03038e-05	5.03038e-05	0.0250216	0.00274139	0.00274128	8.14844e-05	5.28986e-05	5.28986e-05
-18.875	0.0362338	0.00406781	0.004063	7.90049e-05	5.04078e-05	5.04078e-05	0.0259274	0.00284308	0.00284285	8.34595e-05	5.41588e-05	5.41588e-05
-18.85	0.0443984	0.0048918	0.00488654	7.91311e-05	5.05126e-05	5.05126e-05	0.0270374	0.00296538	0.00296502	8.54378e-05	5.54216e-05	5.54216e-05
-18.825	0.0529166	0.00571484	0.00571062	7.92834e-05	5.06186e-05	5.06186e-05	0.0283603	0.00310825	0.00310778	8.74198e-05	5.66871e-05	5.66871e-05
-18.8	0.0593392	0.00627732	0.00627597	7.94604e-05	5.07256e-05	5.07256e-05	0.0298438	0.00326518	0.00326468	8.94064e-05	5.79552e-05	5.79552e-05
-18.775	0.0612706	0.0063795	0.00638144	7.96581e-05	5.08336e-05	5.08336e-05	0.0313756	0.00342467	0.00342422	9.13978e-05	5.92261e-05	5.92261e-05
-18.75	0.0584629	0.00607599	0.00607989	7.98733e-05	5.09424e-05	5.09424e-05	0.0328371	0.00357657	0.00357621	9.33946e-05	6.04996e-05	6.04996e-05
-18.725	0.0527485	0.00557075	0.00557499	8.01043e-05	5.1052e-05	5.1052e-05	0.0341558	0.00371584	0.00371559	9.53972e-05	6.17759e-05	6.17759e-05
-18.7	0.0459515	0.00498561	0.00498931	8.0351e-05	5.11623e-05	5.11623e-05	0.0353046	0.00384048	0.00384032	9.7406e-05	6.3055e-05	6.3055e-05
-18.675	0.0388852	0.00434069	0.00434361	8.06145e-05	5.12733e-05	5.12733e-05	0.0362768	0.00394899	0.00394891	9.94214e-05	6.43368e-05	6.43368e-05
-18.65	0.0320631	0.00367684	0.00367904	8.08967e-05	5.1385e-05	5.1385e-05	0.0370783	0.00404092	0.00404089	0.000101444	6.56215e-05	6.56215e-05
-18.625	0.0260613	0.00307135	0.00307297	8.11986e-05	5.14975e-05	5.14975e-05	0.0377299	0.0041177	0.00411771	0.000103474	6.69089e-05	6.69089e-05
-18.6	0.0211935	0.00257314	0.0025743	8.1518e-05	5.16107e-05	5.16107e-05	0.0382597	0.00418203	0.00418207	0.000105512	6.81992e-05	6.81992e-05
-18.575	0.0174252	0.0021864	0.00218723	8.18475e-05	5.17246e-05	5.17246e-05	0.0386953	0.00423669	0.00423675	0.000107558	6.94923e-05	6.94923e-05
-18.55	0.0145574	0.00189305	0.00189361	8.21823e-05	5.18393e-05	5.18393e-05	0.0390593	0.00428401	0.00428409	0.000109612	7.07883e-05	7.07883e-05
-18.525	0.0123748	0.00167133	0.00167168	8.25314e-05	5.19549e-05	5.19549e-05	0.0393686	0.0043258	0.00432588	0.000111676	7.20871e-05	7.20871e-05
-18.5	0.0107017	0.00150296	0.00150313	8.29098e-05	5.20716e-05	5.20716e-05	0.0396362	0.00436337	0.00436346	0.000113748	7.33889e-05	7.33889e-05
-18.475	0.0094069	0.00137422	0.00137423	8.33132e-05	5.21892e-05	5.21892e-05	0.0398714	0.00439773	0.00439782	0.000115831	7.46936e-05	7.46936e-05
-18.45	0.00839588	0.00127516	0.00127505	8.36963e-05	5.23067e-05	5.23067e-05	0.0400812	0.00442961	0.00442969	0.000117924	7.60013e-05	7.60013e-05
-18.425	0.00760074	0.00119869	0.0011985	8.3987e-05	5.24227e-05	5.24227e-05	0.0402713	0.00445957	0.00445966	0.000120023	7.73119e-05	7.73119e-05
-18.4	0.0069739	0.00113984	0.00113963	8.41558e-05	5.25367e-05	5.25367e-05	0.0404456	0.00448807	0.00448815	0.000122127	7.86253e-05	7.86253e-05
-18.375	0.00648309	0.00109534	0.00109513	8.42529e-05	5.26496e-05	5.26496e-05	0.0406077	0.00451545	0.00451552	0.000124234	7.99415e-05	7.99415e-05
-18.35	0.00610653	0.001063	0.00106282	8.43507e-05	5.2763e-05	5.2763e-05	0.0407604	0.00454203	0.00454209	0.000126342	8.12606e-05	8.12606e-05
-18.325	0.00582944	0.00104141	0.00104123	8.44908e-05	5.28778e-05	5.28778e-05	0.0409061	0.00456806	0.00456813	0.000128455	8.25826e-05	8.25826e-05
-18.3	0.00564259	0.0010297	0.00102952	8.46858e-05	5.29943e-05	5.29944e-05	0.0410472	0.00459381	0.00459386	0.000130572	8.39074e-05	8.39074e-05
-18.275	0.00554173	0.00102759	0.00102739	8.49374e-05	5.31127e-05	5.31127e-05	0.0411857	0.0046195	0.00461955	0.000132695	8.52352e-05	8.52352e-05
-18.25	0.00552763	0.00103535	0.00103512	8.52465e-05	5.32331e-05	5.32331e-05	0.0413239	0.00464538	0.00464543	0.000134826	8.65661e-05	8.65661e-05
-18.225	0.0056065	0.00105388	0.0010536	8.56145e-05	5.33556e-05	5.33556e-05	0.0414641	0.00467173	0.00467177	0.000136967	8.79e-05	8.79e-05
-18.2	0.00579107	0.00108485	0.0010845	8.60367e-05	5.34802e-05	5.34802e-05	0.0416088	0.00469885	0.00469888	0.000139118	8.9237e-05	8.9237e-05
-18.175	0.00610243	0.00113092	0.00113048	8.64843e-05	5.36058e-05	5.36058e-05	0.0417614	0.00472712	0.00472714	0.00014128	9.05771e-05	9.05771e-05
-18.15	0.00657305	0.00119613	0.00119556	8.68863e-05	5.37302e-05	5.37302e-05	0.0419257	0.00475702	0.00475703	0.000143452	9.19204e-05	9.19204e-05
-18.125	0.00725118	0.00128643	0.0012857	8.71567e-05	5.38504e-05	5.38504e-05	0.042107	0.00478918	0.00478917	0.000145631	9.32666e-05	9.32666e-05
-18.1	0.0082065	0.00141042	0.00140944	8.72788e-05	5.3966e-05	5.3966e-05	0.0423122	0.00482444	0.00482441	0.000147813	9.46158e-05	9.46158e-05
-18.075	0.00953465	0.00157992	0.0015786	8.73245e-05	5.40793e-05	5.40793e-05	0.0425505	0.00486394	0.00486387	0.000149996	9.59678e-05	9.59678e-05
-18.05	0.0113521	0.00180959	0.00180781	8.73735e-05	5.41931e-05	5.41931e-05	0.0428343	0.00490918	0.00490907	0.00015218	9.73226e-05	9.73226e-05
-18.025	0.0137565	0.0021126	0.00211022	8.74631e-05	5.43086e-05	5.43086e-05	0.0431782	0.004962	0.00496182	0.000154367	9.86803e-05	9.86803e-05
-18	0.0167056	0.00248652	0.00248345	8.75988e-05	5.4426e-05	5.4426e-05	0.0435959	0.00502416	0.00502391	0.000156557	0.000100041	0.000100041
-17.975	0.0197956	0.00288571	0.00288213	8.7774e-05	5.45451e-05	5.45451e-05	0.0440908	0.0050963	0.00509596	0.000158751	0.000101405	0.000101405
-17.95	0.0221519	0.00320232	0.00319909	8.79805e-05	5.46656e-05	5.46656e-05	0.0446446	0.00517636	0.00517594	0.000160951	0.000102771	0.000102771
-17.925	0.0228311	0.00330971	0.0033084	8.82112e-05	5.47873e-05	5.47873e-05	0.0452153	0.0052591	0.00525865	0.000163156	0.000104141	0.000104141
-17.9	0.0215218	0.00315825	0.00316006	8.84613e-05	5.491e-05	5.491e-05	0.0457534	0.00533806	0.00533765	0.000165368	0.000105514	0.000105514
-17.875	0.0187744	0.0028177	0.00282193	8.8728e-05	5.50336e-05	5.50336e-05	0.0462228	0.0054085	0.0054082	0.000167586	0.000106889	0.000106889
-17.85	0.0155694	0.00241763	0.00242249	8.90107e-05	5.51581e-05	5.5158e-05	0.046612	0.00546894	0.00546876	0.000169811	0.000108268	0.000108268
-17.825	0.0126567	0.00205536	0.00205962	8.93102e-05	5.52834e-05	5.52834e-05	0.0469284	0.00552033	0.00552025	0.000172044	0.000109651	0.000109651
-17.8	0.0103185	0.00176644	0.00176974	8.96286e-05	5.54096e-05	5.54096e-05	0.0471864	0.00556449	0.0055645	0.000174284	0.000111036	0.000111036
-17.775	0.00854136	0.00154873	0.00155112	8.99695e-05	5.55368e-05	5.55368e-05	0.0473999	0.00560321	0.00560328	0.000176534	0.000112424	0.000112424
-17.75	0.00721464	0.00138804	0.00138971	9.03383e-05	5.56652e-05	5.56651e-05	0.0475803	0.00563791	0.00563802	0.000178792	0.000113816	0.000113816
-17.725	0.00622498	0.00127001	0.0012711	9.07429e-05	5.57947e-05	5.57947e-05	0.0477359	0.00566966	0.0056698	0.000181061	0.000115211	0.000115211
-17.7	0.00548267	0.00118335	0.00118396	9.11927e-05	5.59257e-05	5.59257e-05	0.047873	0.00569924	0.00569939	0.000183341	0.000116609	0.000116609
-17.675	0.00492243	0.00111983	0.00112004	9.16943e-05	5.60583e-05	5.60583e-05	0.047996	0.00572724	0.0057274	0.000185633	0.00011801	0.00011801
-17.65	0.0044977	0.00107361	0.00107346	9.22403e-05	5.61924e-05	5.61923e-05	0.0481085	0.00575408	0.00575423	0.000187939	0.000119415	0.000119415
-17.625	0.00417417	0.00104036	0.00103991	9.27875e-05	5.63269e-05	5.63269e-05	0.0482128	0.00578009	0.00578023	0.000190259	0.000120823	0.000120823
-17.6	0.00392562	0.0010167	0.00101607	9.32551e-05	5.64601e-05	5.64602e-05	0.048311	0.0058055	0.00580563	0.00019259	0.000122235	0.000122235
-17.575	0.00373369	0.0010003	0.000999634	9.35861e-05	5.65909e-05	5.65909e-05	0.0484043	0.00583051	0.00583062	0.00019493	0.00012365	0.00012365
-17.55	0.00358905	0.000990114	0.000989506	9.38141e-05	5.672e-05	5.672e-05	0.048494	0.00585526	0.00585536	0.000197275	0.000125068	0.000125068
-17.525	0.00348818	0.00098587	0.000985356	9.40163e-05	5.68493e-05	5.68493e-05	0.0485812	0.00587991	0.00587999	0.000199625	0.000126489	0.000126489
-17.5	0.00342912	0.000987498	0.000987062	9.42367e-05	5.69801e-05	5.69801e-05	0.048667	0.0059046	0.00590467	0.000201981	0.000127913	0.000127913
-17.475	0.00341041	0.000994965	0.000994579	9.44913e-05	5.71129e-05	5.7113e-05	0.0487522	0.00592947	0.00592954	0.000204344	0.000129341	0.000129341
-17.45	0.00343185	0.0010084	0.00100803	9.48022e-05	5.72484e-05	5.72484e-05	0.048838	0.00595468	0.00595474	0.000206714	0.000130772	0.000130772
-17.425	0.00349511	0.0010282	0.00102783	9.51988e-05	5.73871e-05	5.73871e-05	0.0489254	0.00598039	0.00598043	0.000209094	0.000132207	0.000132207
-17.4	0.00360407	0.00105513	0.00105471	9.57065e-05	5.75297e-05	5.75297e-05	0.0490155	0.00600677	0.0060068	0.000211486	0.000133645	0.000133645
-17.375	0.0037654	0.00109038	0.0010899	9.6342e-05	5.7677e-05	5.7677e-05	0.0491096	0.00603402	0.00603405	0.000213895	0.000135087	0.000135087
-17.35	0.00398938	0.00113575	0.00113518	9.71001e-05	5.78287e-05	5.78287e-05	0.0492094	0.00606242	0.00606243	0.000216322	0.000136533	0.000136533
-17.325	0.00429117	0.00119387	0.00119314	9.79126e-05	5.79826e-05	5.79826e-05	0.0493166	0.00609227	0.00609225	0.00021877	0.000137982	0.000137982
-17.3	0.00469273	0.00126846	0.00126753	9.86048e-05	5.81323e-05	5.81323e-05	0.049434	0.00612398	0.00612394	0.000221235	0.000139436	0.000139436
-17.275	0.00522566	0.00136491	0.00136369	9.8964e-05	5.82701e-05	5.82701e-05	0.0495646	0.0061581	0.00615804	0.000223709	0.000140892	0.000140892
-17.25	0.00593511	0.00149087	0.00148923	9.89492e-05	5.83947e-05	5.83947e-05	0.049713	0.00619537	0.00619527	0.000226183	0.000142352	0.000142352
-17.225	0.00688448	0.00165707	0.00165485	9.87399e-05	5.85126e-05	5.85126e-05	0.0498851	0.0062368	0.00623664	0.000228652	0.000143815	0.000143815
-17.2	0.00815821	0.00187769	0.00187471	9.85348e-05	5.8631e-05	5.8631e-05	0.050089	0.00628374	0.00628351	0.000231115	0.000145281	0.000145281
-17.175	0.00985367	0.00216883	0.00216495	9.84276e-05	5.87532e-05	5.87532e-05	0.0503354	0.00633796	0.00633763	0.000233576	0.00014675	0.00014675
-17.15	0.0120374	0.00254053	0.00253594	9.8432e-05	5.888e-05	5.88799e-05	0.0506363	0.00640147	0.00640103	0.000236036	0.000148222	0.000148222
-17.125	0.0146249	0.00297568	0.00297145	9.85316e-05	5.90105e-05	5.90105e-05	0.0510019	0.00647587	0.00647531	0.0002385	0.000149697	0.000149697
-17.1	0.0172037	0.0034006	0.00339892	9.87047e-05	5.91441e-05	5.9144e-05	0.051432	0.00656088	0.00656029	0.000240967	0.000151176	0.000151176
-17.075	0.0190773	0.00369659	0.00369939	9.89329e-05	5.928e-05	5.928e-05	0.051909	0.0066533	0.00665277	0.000243441	0.000152658	0.000152658
-17.05	0.0197954	0.00379114	0.00379775	9.9204e-05	5.9418e-05	5.9418e-05	0.0524039	0.00674807	0.00674772	0.000245921	0.000154143	0.000154143
-17.025	0.0194852	0.00370413	0.00371193	9.95127e-05	5.95576e-05	5.95576e-05	0.052891	0.00684068	0.00684051	0.000248409	0.000155632	0.000155632
-17	0.0184492	0.0034795	0.00348644	9.98589e-05	5.96989e-05	5.96989e-05	0.0533522	0.00692767	0.00692767	0.000250905	0.000157124	0.000157124
-16.975	0.0169301	0.00316399	0.00316935	0.000100245	5.98418e-05	5.98418e-05	0.0537755	0.00700676	0.00700691	0.000253411	0.000158621	0.000158621
-16.95	0.0151437	0.00281983	0.00282365	0.000100676	5.99864e-05	5.99864e-05	0.0541541	0.00707726	0.0070775	0.000255928	0.00016012	0.00016012
-16.925	0.013208	0.00249393	0.00249646	0.000101161	6.01329e-05	6.01329e-05	0.0544843	0.00713961	0.00713991	0.000258457	0.000161624	0.000161624
-16.9	0.0112579	0.00220996	0.00221144	0.000101714	6.02816e-05	6.02816e-05	0.0547657	0.00719486	0.0071952	0.000261	0.000163131	0.000163131
-16.875	0.00950373	0.00198036	0.00198097	0.000102353	6.04329e-05	6.04329e-05	0.0550033	0.00724437	0.00724472	0.000263559	0.000164641	0.000164641
-16.85	0.0080842	0.00180697	0.00180678	0.000103094	6.05872e-05	6.05872e-05	0.0552054	0.00728954	0.00728989	0.000266136	0.000166156	0.000166156
-16.825	0.00701178	0.00168273	0.00168177	0.000103935	6.07444e-05	6.07444e-05	0.0553807	0.00733161	0.00733193	0.000268735	0.000167675	0.000167675
-16.8	0.00622828	0.00159686	0.00159521	0.000104811	6.0903e-05	6.0903e-05	0.0555364	0.00737153	0.00737182	0.000271355	0.000169197	0.000169197
-16.775	0.00565588	0.001538	0.00153587	0.000105562	6.10592e-05	6.10592e-05	0.0556778	0.00740998	0.00741021	0.000273994	0.000170724	0.000170724
-16.75	0.00522567	0.00149665	0.00149438	0.000106012	6.12088e-05	6.12089e-05	0.0558084	0.0074474	0.00744757	0.000276644	0.000172254	0.000172254
-16.725	0.00489845	0.00146816	0.00146609	0.000106158	6.13518e-05	6.13519e-05	0.0559309	0.0074841	0.00748422	0.000279298	0.000173788	0.000173788
-16.7	0.00466372	0.00145251	0.00145077	0.00010618	6.14924e-05	6.14925e-05	0.0560475	0.00752041	0.00752049	0.000281953	0.000175325	0.000175325
-16.675	0.00452019	0.00145086	0.00144944	0.000106249	6.16347e-05	6.16347e-05	0.0561605	0.00755669	0.00755673	0.000284609	0.000176866	0.000176866
-16.65	0.00446542	0.00146383	0.00146264	0.000106429	6.17802e-05	6.17802e-05	0.0562721	0.00759328	0.00759329	0.00028727	0.00017841	0.00017841
-16.625	0.0044974	0.00149193	0.00149089	0.000106698	6.1929e-05	6.1929e-05	0.0563846	0.00763058	0.00763057	0.000289937	0.000179959	0.000179959
-16.6	0.00461801	0.0015363	0.00153531	0.000107001	6.20803e-05	6.20803e-05	0.0565	0.00766899	0.00766895	0.000292612	0.000181511	0.000181511
-16.575	0.00483546	0.00159921	0.00159819	0.000107315	6.22339e-05	6.22339e-05	0.0566209	0.00770897	0.0077089	0.000295295	0.000183067	0.000183067
-16.55	0.00516625	0.00168454	0.00168341	0.000107673	6.23903e-05	6.23903e-05	0.0567501	0.00775108	0.00775099	0.000297987	0.000184626	0.000184626
-16.525	0.00563747	0.0017983	0.00179696	0.000108125	6.25505e-05	6.25505e-05	0.056891	0.00779604	0.00779591	0.00030069	0.00018619	0.00018619
-16.5	0.00629034	0.00194941	0.00194774	0.000108707	6.27157e-05	6.27157e-05	0.0570483	0.00784477	0.00784461	0.000303408	0.000187758	0.000187758
-16.475	0.00718454	0.00215061	0.00214844	0.000109453	6.28869e-05	6.28869e-05	0.0572279	0.00789854	0.00789832	0.000306144	0.00018933	0.00018933
-16.45	0.00840134	0.00241905	0.00241618	0.000110391	6.30655e-05	6.30655e-05	0.0574379	0.00795901	0.00795872	0.000308904	0.000190907	0.000190907
-16.425	0.0100367	0.00277461	0.0027709	0.000111543	6.32526e-05	6.32526e-05	0.0576888	0.00802838	0.008028	0.000311692	0.000192488	0.000192488
-16.4	0.0121609	0.00323079	0.00322635	0.000112865	6.34465e-05	6.34465e-05	0.0579929	0.00810915	0.00810865	0.000314514	0.000194074	0.000194074
-16.375	0.0147	0.00376888	0.00376457	0.000114166	6.36397e-05	6.36397e-05	0.0583604	0.00820337	0.00820277	0.000317368	0.000195665	0.000195665
-16.35	0.0172386	0.00429748	0.00429531	0.000115072	6.38176e-05	6.38176e-05	0.0587913	0.00831081	0.00831015	0.000320245	0.000197261	0.000197261
-16.325	0.0190049	0.00465641	0.00465853	0.000115297	6.3969e-05	6.39689e-05	0.0592664	0.00842722	0.00842661	0.000323127	0.00019886	0.00019886
-16.3	0.0194378	0.00474247	0.00474873	0.000114963	6.40986e-05	6.40986e-05	0.0597524	0.00854578	0.00854533	0.000326001	0.000200462	0.000200462
-16.275	0.018763	0.0046145	0.00462245	0.000114455	6.42217e-05	6.42217e-05	0.0602215	0.00866114	0.00866089	0.000328863	0.000202068	0.000202068
-16.25	0.0175305	0.00438005	0.00438747	0.000114053	6.43493e-05	6.43493e-05	0.0606597	0.00877064	0.00877058	0.000331714	0.000203677	0.000203677
-16.225	0.0159508	0.0040682	0.00407417	0.000113854	6.44853e-05	6.44853e-05	0.0610585	0.00887235	0.00887243	0.00033456	0.000205289	0.000205289
-16.2	0.0140901	0.00368675	0.00369123	0.000113855	6.46293e-05	6.46293e-05	0.0614107	0.00896452	0.00896472	0.000337407	0.000206904	0.000206904
-16.175	0.0122173	0.00329431	0.00329752	0.000114026	6.47803e-05	6.47803e-05	0.0617162	0.00904688	0.00904715	0.000340257	0.000208524	0.000208524
-16.15	0.0106393	0.00295772	0.00295996	0.000114339	6.4937e-05	6.49369e-05	0.0619822	0.00912082	0.00912115	0.000343116	0.000210147	0.000210147
-16.125	0.00949711	0.00270641	0.00270786	0.000114779	6.50985e-05	6.50985e-05	0.0622196	0.00918848	0.00918885	0.000345985	0.000211775	0.000211775
-16.1	0.00879754	0.00253971	0.00254053	0.000115344	6.52647e-05	6.52647e-05	0.0624395	0.00925197	0.00925236	0.000348869	0.000213406	0.000213406
-16.075	0.00850602	0.00244714	0.0024474	0.000116044	6.54356e-05	6.54356e-05	0.0626522	0.00931315	0.00931355	0.00035177	0.000215042	0.000215042
-16.05	0.00859475	0.00241885	0.00241857	0.000116901	6.56117e-05	6.56116e-05	0.062867	0.00937362	0.00937401	0.000354693	0.000216683	0.000216683
-16.025	0.00904313	0.00244734	0.0024465	0.00011795	6.57936e-05	6.57936e-05	0.0630931	0.00943481	0.00943517	0.000357641	0.000218328	0.000218327
-16	0.00979309	0.00252293	0.00252146	0.000119221	6.59823e-05	6.59822e-05	0.063338	0.00949788	0.00949821	0.000360622	0.000219977	0.000219977
-15.975	0.010658	0.00262419	0.00262205	0.000120699	6.61771e-05	6.61771e-05	0.0636044	0.00956348	0.00956376	0.000363639	0.000221631	0.000221631
-15.95	0.0112742	0.00271333	0.00271056	0.000122232	6.63745e-05	6.63744e-05	0.0638863	0.00963132	0.00963153	0.000366695	0.000223291	0.000223291
