w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0165926	0.00183019	0.00188244	7.87627e-05	5.02382e-05	5.02383e-05	0.0351618	0.00377244	0.00375936	8.83448e-05	5.7406e-05	5.7406e-05
-18.775	0.015656	0.00180261	0.00188938	7.90734e-05	5.03483e-05	5.03484e-05	0.0355531	0.0038175	0.00380659	9.03216e-05	5.86647e-05	5.86647e-05
-18.75	0.015458	0.00183536	0.00196506	7.94132e-05	5.04596e-05	5.04597e-05	0.0359396	0.00386339	0.00385572	9.2307e-05	5.99262e-05	5.99262e-05
-18.725	0.015989	0.00193287	0.00211572	7.97558e-05	5.05716e-05	5.05716e-05	0.0363393	0.00391171	0.00390861	9.43009e-05	6.11905e-05	6.11905e-05
-18.7	0.0172522	0.00210176	0.00234423	8.00547e-05	5.06827e-05	5.06828e-05	0.0367706	0.00396425	0.00396722	9.63022e-05	6.24576e-05	6.24576e-05
-18.675	0.0191533	0.00234226	0.00263177	8.02674e-05	5.07918e-05	5.07918e-05	0.0372495	0.00402281	0.00403301	9.83089e-05	6.37274e-05	6.37274e-05
-18.65	0.0212953	0.00262823	0.00290967	8.03963e-05	5.08985e-05	5.08985e-05	0.0377818	0.00408851	0.00410575	0.000100319	6.49998e-05	6.49998e-05
-18.625	0.0228617	0.00288313	0.0030615	8.04878e-05	5.10044e-05	5.10043e-05	0.0383534	0.00416059	0.00418229	0.000102331	6.62749e-05	6.6275e-05
-18.6	0.0230131	0.00299699	0.00301001	8.05862e-05	5.11106e-05	5.11106e-05	0.0389287	0.00423552	0.00425754	0.000104346	6.75527e-05	6.75527e-05
-18.575	0.0216531	0.00291927	0.00280244	8.07108e-05	5.1218e-05	5.12179e-05	0.03947	0.0043085	0.0043276	0.000106363	6.88332e-05	6.88332e-05
-18.55	0.0195477	0.00272162	0.00255893	8.08641e-05	5.13265e-05	5.13265e-05	0.0399587	0.00437654	0.00439157	0.000108385	7.01163e-05	7.01163e-05
-18.525	0.017613	0.00252444	0.00237334	8.10427e-05	5.14361e-05	5.14361e-05	0.0403991	0.00443965	0.00445091	0.000110411	7.14022e-05	7.14022e-05
-18.5	0.0163686	0.00240576	0.00228524	8.12424e-05	5.15466e-05	5.15466e-05	0.0408083	0.00449979	0.00450804	0.000112442	7.26909e-05	7.26909e-05
-18.475	0.0159254	0.0023866	0.0022959	8.14597e-05	5.1658e-05	5.1658e-05	0.0412064	0.00455946	0.00456544	0.000114479	7.39823e-05	7.39823e-05
-18.45	0.0160889	0.00244204	0.00237482	8.16926e-05	5.17701e-05	5.17701e-05	0.0416086	0.00462051	0.00462481	0.000116521	7.52766e-05	7.52766e-05
-18.425	0.0163529	0.00250083	0.00245077	8.19406e-05	5.1883e-05	5.1883e-05	0.0420175	0.00468303	0.00468608	0.000118569	7.65737e-05	7.65737e-05
-18.4	0.0160416	0.00246814	0.00243044	8.22042e-05	5.19966e-05	5.19966e-05	0.0424185	0.00474474	0.00474684	0.000120625	7.78736e-05	7.78736e-05
-18.375	0.0148413	0.00230342	0.00227466	8.24859e-05	5.2111e-05	5.2111e-05	0.0427895	0.00480232	0.0048037	0.000122687	7.91764e-05	7.91764e-05
-18.35	0.0130983	0.00205923	0.002037	8.27899e-05	5.22263e-05	5.22262e-05	0.043117	0.0048538	0.00485463	0.000124756	8.0482e-05	8.0482e-05
-18.325	0.0113729	0.00181461	0.00179713	8.31219e-05	5.23425e-05	5.23425e-05	0.0434013	0.00489917	0.00489956	0.000126835	8.17906e-05	8.17906e-05
-18.3	0.00999369	0.00161366	0.00159964	8.34876e-05	5.24599e-05	5.24598e-05	0.0436512	0.00493951	0.00493955	0.000128922	8.31021e-05	8.31021e-05
-18.275	0.00904753	0.00146609	0.00145454	8.38874e-05	5.25783e-05	5.25782e-05	0.0438773	0.00497616	0.00497591	0.000131019	8.44165e-05	8.44165e-05
-18.25	0.0085166	0.00136681	0.00135711	8.43029e-05	5.26975e-05	5.26974e-05	0.0440903	0.00501033	0.00500984	0.000133126	8.5734e-05	8.5734e-05
-18.225	0.00835811	0.0013075	0.00129939	8.46837e-05	5.28164e-05	5.28164e-05	0.0442992	0.00504302	0.00504232	0.000135244	8.70544e-05	8.70544e-05
-18.2	0.00851011	0.00127939	0.00127293	8.49667e-05	5.29336e-05	5.29337e-05	0.044512	0.005075	0.00507415	0.000137368	8.83777e-05	8.83777e-05
-18.175	0.00884006	0.00127101	0.00126635	8.51386e-05	5.30491e-05	5.30492e-05	0.044733	0.00510678	0.00510581	0.000139496	8.9704e-05	8.97039e-05
-18.15	0.0090822	0.00126465	0.00126182	8.52538e-05	5.31638e-05	5.3164e-05	0.04496	0.00513839	0.00513735	0.000141628	9.10331e-05	9.1033e-05
-18.125	0.00892471	0.00124135	0.00124025	8.53742e-05	5.32791e-05	5.32793e-05	0.0451831	0.00516943	0.00516836	0.000143762	9.2365e-05	9.2365e-05
-18.1	0.00829638	0.00119701	0.00119748	8.55309e-05	5.33957e-05	5.33958e-05	0.0453905	0.00519935	0.00519829	0.0001459	9.36999e-05	9.36999e-05
-18.075	0.00743727	0.00114515	0.00114716	8.57315e-05	5.35137e-05	5.35138e-05	0.0455765	0.00522798	0.00522697	0.000148043	9.50378e-05	9.50378e-05
-18.05	0.00662182	0.0011008	0.00110443	8.59753e-05	5.36333e-05	5.36333e-05	0.045742	0.0052555	0.00525458	0.000150193	9.63786e-05	9.63786e-05
-18.025	0.00598216	0.00107101	0.00107646	8.62617e-05	5.37543e-05	5.37544e-05	0.0458916	0.00528228	0.0052815	0.000152349	9.77225e-05	9.77225e-05
-18	0.00554052	0.00105706	0.00106468	8.6593e-05	5.38771e-05	5.38771e-05	0.0460301	0.0053087	0.00530811	0.000154514	9.90694e-05	9.90694e-05
-17.975	0.00527945	0.0010584	0.00106871	8.6973e-05	5.40017e-05	5.40017e-05	0.0461621	0.00533516	0.00533483	0.000156689	0.000100419	0.000100419
-17.95	0.00517906	0.00107479	0.00108857	8.74013e-05	5.41282e-05	5.41283e-05	0.0462916	0.00536203	0.00536204	0.000158874	0.000101773	0.000101773
-17.925	0.00522971	0.00110703	0.0011254	8.78584e-05	5.4256e-05	5.4256e-05	0.0464223	0.00538971	0.00539018	0.00016107	0.000103129	0.000103129
-17.9	0.00543545	0.00115734	0.00118191	8.82876e-05	5.4383e-05	5.4383e-05	0.0465582	0.00541864	0.00541973	0.000163277	0.000104489	0.000104489
-17.875	0.00581636	0.00122972	0.00126279	8.86111e-05	5.45067e-05	5.45067e-05	0.0467036	0.00544939	0.0054513	0.000165493	0.000105851	0.000105851
-17.85	0.00641233	0.00133077	0.00137552	8.88025e-05	5.46261e-05	5.46261e-05	0.0468639	0.00548265	0.00548569	0.000167713	0.000107217	0.000107217
-17.825	0.0072854	0.0014702	0.00153065	8.89198e-05	5.47431e-05	5.47431e-05	0.047046	0.00551941	0.00552395	0.000169936	0.000108586	0.000108586
-17.8	0.00851256	0.00166031	0.0017403	8.90366e-05	5.48604e-05	5.48604e-05	0.0472588	0.00556092	0.00556746	0.000172161	0.000109957	0.000109957
-17.775	0.0101521	0.00191219	0.00201157	8.91836e-05	5.49792e-05	5.49791e-05	0.0475127	0.00560872	0.00561775	0.000174391	0.000111331	0.000111332
-17.75	0.0121475	0.00222339	0.00232929	8.93544e-05	5.50995e-05	5.50995e-05	0.0478163	0.00566431	0.00567598	0.000176625	0.000112709	0.000112709
-17.725	0.0141563	0.00255209	0.00262998	8.95359e-05	5.52213e-05	5.52212e-05	0.0481702	0.00572811	0.00574173	0.000178863	0.00011409	0.00011409
-17.7	0.0154794	0.00279547	0.00280324	8.97282e-05	5.53442e-05	5.53441e-05	0.0485572	0.005798	0.00581181	0.000181107	0.000115473	0.000115473
-17.675	0.0154439	0.00283448	0.00276505	8.99392e-05	5.54682e-05	5.54682e-05	0.0489433	0.00586886	0.00588094	0.000183355	0.00011686	0.00011686
-17.65	0.0140468	0.00264798	0.00253842	9.01738e-05	5.55933e-05	5.55932e-05	0.0492945	0.00593506	0.0059444	0.000185609	0.00011825	0.00011825
-17.625	0.0119639	0.00233801	0.0022284	9.04336e-05	5.57194e-05	5.57194e-05	0.0495936	0.00599351	0.00600011	0.00018787	0.000119643	0.000119643
-17.6	0.0098981	0.00202196	0.00193094	9.07188e-05	5.58466e-05	5.58465e-05	0.049841	0.00604406	0.00604838	0.000190138	0.000121039	0.000121039
-17.575	0.00818709	0.00175877	0.00168885	9.10303e-05	5.59748e-05	5.59747e-05	0.0500457	0.00608803	0.0060906	0.000192414	0.000122438	0.000122438
-17.55	0.00688123	0.00155883	0.00150648	9.13706e-05	5.61041e-05	5.6104e-05	0.0502178	0.006127	0.00612826	0.000194698	0.000123841	0.000123841
-17.525	0.00591804	0.00141299	0.00137379	9.17448e-05	5.62347e-05	5.62346e-05	0.0503657	0.00616232	0.00616261	0.000196992	0.000125247	0.000125247
-17.5	0.0052174	0.00130872	0.00127896	9.21594e-05	5.63667e-05	5.63665e-05	0.0504961	0.00619504	0.00619458	0.000199296	0.000126656	0.000126656
-17.475	0.00471253	0.00123539	0.0012123	9.26201e-05	5.65001e-05	5.65e-05	0.050614	0.00622592	0.00622489	0.000201611	0.000128068	0.000128068
-17.45	0.00435403	0.0011851	0.00116672	9.31217e-05	5.6635e-05	5.66349e-05	0.0507228	0.00625555	0.00625406	0.000203939	0.000129484	0.000129484
-17.425	0.00410617	0.001152	0.00113714	9.36306e-05	5.67706e-05	5.67705e-05	0.0508255	0.00628435	0.00628249	0.00020628	0.000130903	0.000130903
-17.4	0.00394263	0.00113168	0.00111985	9.40759e-05	5.69053e-05	5.69053e-05	0.050924	0.00631264	0.00631048	0.000208632	0.000132326	0.000132326
-17.375	0.00384593	0.00112115	0.00111236	9.43958e-05	5.70378e-05	5.7038e-05	0.0510202	0.00634067	0.00633829	0.000210992	0.000133752	0.000133752
-17.35	0.00380895	0.00111918	0.00111353	9.46089e-05	5.71687e-05	5.7169e-05	0.0511154	0.00636865	0.00636613	0.000213357	0.000135181	0.000135181
-17.325	0.00383273	0.00112584	0.00112329	9.47953e-05	5.72998e-05	5.73001e-05	0.0512112	0.0063968	0.00639421	0.000215727	0.000136614	0.000136614
-17.3	0.00392229	0.00114168	0.00114214	9.50219e-05	5.74325e-05	5.74328e-05	0.0513093	0.00642534	0.00642277	0.000218103	0.00013805	0.00013805
-17.275	0.00408572	0.00116751	0.001171	9.53197e-05	5.75678e-05	5.7568e-05	0.0514114	0.00645453	0.00645204	0.000220486	0.000139489	0.000139489
-17.25	0.00433597	0.00120465	0.00121135	9.57012e-05	5.77061e-05	5.77062e-05	0.0515198	0.00648464	0.00648232	0.000222878	0.000140931	0.000140931
-17.225	0.00469301	0.00125522	0.00126556	9.61762e-05	5.78477e-05	5.78478e-05	0.0516371	0.00651602	0.00651396	0.000225282	0.000142378	0.000142378
-17.2	0.00518586	0.00132236	0.00133708	9.67586e-05	5.79934e-05	5.79935e-05	0.0517668	0.00654908	0.00654739	0.000227701	0.000143827	0.000143827
-17.175	0.00585287	0.00141042	0.00143064	9.74612e-05	5.81437e-05	5.81438e-05	0.0519131	0.00658434	0.00658316	0.000230138	0.000145281	0.000145281
-17.15	0.00673533	0.00152453	0.00155192	9.82742e-05	5.82983e-05	5.82983e-05	0.0520815	0.00662246	0.00662195	0.000232595	0.000146738	0.000146739
-17.125	0.00785262	0.00166893	0.0017059	9.91172e-05	5.84542e-05	5.84542e-05	0.0522778	0.00666418	0.0066646	0.000235073	0.0001482	0.0001482
-17.1	0.00914965	0.00184314	0.00189303	9.98033e-05	5.86047e-05	5.86047e-05	0.0525065	0.00671026	0.00671193	0.000237568	0.000149665	0.000149665
-17.075	0.0104638	0.00204012	0.00210743	0.000100134	5.87425e-05	5.87425e-05	0.0527681	0.00676126	0.00676461	0.000240071	0.000151134	0.000151134
-17.05	0.0116523	0.00225731	0.00234758	0.00010011	5.88676e-05	5.88676e-05	0.0530595	0.00681769	0.0068233	0.000242574	0.000152605	0.000152605
-17.025	0.0128294	0.00251493	0.00263334	9.99301e-05	5.89873e-05	5.89872e-05	0.0533802	0.00688057	0.00688914	0.000245072	0.00015408	0.00015408
-17	0.0143115	0.00284875	0.0029946	9.97834e-05	5.91083e-05	5.91083e-05	0.053738	0.00695179	0.006964	0.000247567	0.000155558	0.000155558
-16.975	0.0162617	0.00327419	0.00342783	9.97506e-05	5.92337e-05	5.92337e-05	0.0541445	0.00703364	0.0070497	0.000250061	0.000157038	0.000157038
-16.95	0.0183978	0.00374425	0.00385441	9.98415e-05	5.93637e-05	5.93636e-05	0.0546045	0.00712725	0.00714606	0.000252557	0.000158523	0.000158523
-16.925	0.0199653	0.00412572	0.00413124	0.00010004	5.94976e-05	5.94975e-05	0.0551036	0.00723039	0.00724934	0.000255058	0.00016001	0.00016001
-16.9	0.0201855	0.00425659	0.00414888	0.000100325	5.96347e-05	5.96346e-05	0.0556082	0.00733681	0.00735306	0.000257566	0.000161501	0.000161501
-16.875	0.018865	0.0040748	0.00390882	0.000100668	5.97743e-05	5.97742e-05	0.0560799	0.00743868	0.00745078	0.000260082	0.000162995	0.000162995
-16.85	0.0164791	0.00366534	0.00349954	0.00010103	5.99157e-05	5.99155e-05	0.0564918	0.00753031	0.00753827	0.000262608	0.000164493	0.000164493
-16.825	0.0137828	0.00318176	0.0030434	0.000101383	6.00583e-05	6.00581e-05	0.0568364	0.00760985	0.00761435	0.000265143	0.000165995	0.000165995
-16.8	0.0113552	0.00274275	0.00263552	0.000101738	6.02024e-05	6.02022e-05	0.0571203	0.00767842	0.00768024	0.000267686	0.0001675	0.0001675
-16.775	0.00942329	0.00239516	0.00231368	0.000102135	6.03484e-05	6.03482e-05	0.0573559	0.0077383	0.00773808	0.00027024	0.000169008	0.000169008
-16.75	0.00797924	0.00213884	0.0020763	0.000102613	6.04969e-05	6.04966e-05	0.0575553	0.00779177	0.00778999	0.000272805	0.000170521	0.000170521
-16.725	0.00693383	0.00195738	0.00190797	0.000103193	6.06484e-05	6.0648e-05	0.0577287	0.00784071	0.00783769	0.000275385	0.000172037	0.000172037
-16.7	0.00619155	0.00183288	0.00179235	0.000103871	6.08026e-05	6.08022e-05	0.0578835	0.00788653	0.0078825	0.000277981	0.000173557	0.000173557
-16.675	0.0056681	0.00174923	0.00171509	0.000104588	6.09581e-05	6.09578e-05	0.0580252	0.00793026	0.00792538	0.000280596	0.000175081	0.000175081
-16.65	0.00528733	0.00169162	0.0016633	0.000105206	6.11118e-05	6.11118e-05	0.0581574	0.00797255	0.00796696	0.000283226	0.000176609	0.000176609
-16.625	0.00498775	0.00164815	0.00162639	0.000105575	6.12602e-05	6.12605e-05	0.0582821	0.00801375	0.00800762	0.000285866	0.00017814	0.00017814
-16.6	0.00474297	0.00161426	0.00159968	0.000105686	6.14032e-05	6.14038e-05	0.0584006	0.00805411	0.00804761	0.000288508	0.000179675	0.000179675
-16.575	0.0045593	0.00159184	0.00158434	0.000105683	6.15443e-05	6.15449e-05	0.0585146	0.00809391	0.00808722	0.00029115	0.000181214	0.000181214
-16.55	0.00444879	0.00158361	0.00158283	0.000105705	6.16867e-05	6.16872e-05	0.0586258	0.0081335	0.00812679	0.000293793	0.000182756	0.000182756
-16.525	0.00441602	0.00159062	0.00159637	0.000105814	6.18319e-05	6.18323e-05	0.0587362	0.00817326	0.0081667	0.000296438	0.000184302	0.000184302
-16.5	0.00446147	0.00161304	0.00162558	0.000106018	6.19801e-05	6.19804e-05	0.0588478	0.00821359	0.00820734	0.000299088	0.000185851	0.000185851
-16.475	0.00458704	0.00165129	0.00167141	0.000106308	6.21312e-05	6.21314e-05	0.0589625	0.00825487	0.00824912	0.000301746	0.000187405	0.000187405
-16.45	0.00479925	0.00170672	0.00173587	0.000106675	6.2285e-05	6.22852e-05	0.0590824	0.00829754	0.00829252	0.000304413	0.000188962	0.000188962
-16.425	0.00511108	0.00178194	0.0018224	0.000107113	6.24416e-05	6.24417e-05	0.0592102	0.00834209	0.00833808	0.000307091	0.000190523	0.000190523
-16.4	0.00554404	0.0018812	0.00193646	0.000107626	6.26012e-05	6.26013e-05	0.0593488	0.00838912	0.00838649	0.000309781	0.000192088	0.000192088
-16.375	0.00613102	0.00201104	0.00208619	0.000108222	6.27643e-05	6.27643e-05	0.0595021	0.00843939	0.00843865	0.000312487	0.000193657	0.000193657
-16.35	0.00692033	0.00218101	0.00228339	0.000108922	6.29317e-05	6.29318e-05	0.0596751	0.00849392	0.00849573	0.00031521	0.00019523	0.00019523
-16.325	0.00798057	0.00240485	0.0025445	0.000109754	6.31047e-05	6.31047e-05	0.0598746	0.00855404	0.00855934	0.000317954	0.000196808	0.000196808
-16.3	0.00940332	0.00270134	0.00289055	0.000110754	6.32847e-05	6.32847e-05	0.0601097	0.00862157	0.00863161	0.000320723	0.00019839	0.00019839
-16.275	0.0112936	0.0030936	0.00334262	0.000111958	6.3473e-05	6.3473e-05	0.060392	0.00869891	0.00871517	0.000323522	0.000199977	0.000199977
-16.25	0.0137214	0.0036021	0.00390485	0.000113354	6.36693e-05	6.36692e-05	0.0607351	0.00878896	0.0088128	0.000326356	0.000201569	0.000201569
-16.225	0.0165939	0.00422199	0.00452626	0.000114802	6.38679e-05	6.38678e-05	0.0611499	0.00889451	0.00892595	0.000329226	0.000203165	0.000203165
-16.2	0.0194766	0.00487951	0.00506536	0.00011596	6.40554e-05	6.40552e-05	0.0616368	0.0090165	0.00905259	0.000332125	0.000204767	0.000204767
-16.175	0.0216459	0.00540939	0.00535238	0.000116464	6.42173e-05	6.4217e-05	0.062178	0.00915174	0.0091864	0.000335036	0.000206372	0.000206372
-16.15	0.0226472	0.00565408	0.00535913	0.000116313	6.43535e-05	6.43531e-05	0.0627442	0.00929309	0.00932037	0.000337944	0.000207981	0.000207981
-16.125	0.0227587	0.00562915	0.00522967	0.000115878	6.44785e-05	6.44782e-05	0.0633131	0.00943382	0.00945112	0.000340841	0.000209593	0.000209593
-16.1	0.0225134	0.0054776	0.00509894	0.000115514	6.46063e-05	6.4606e-05	0.063876	0.00957076	0.00957859	0.000343729	0.000211208	0.000211208
-16.075	0.0218985	0.00526342	0.00495772	0.000115379	6.47429e-05	6.47426e-05	0.0644234	0.00970234	0.00970253	0.000346613	0.000212827	0.000212827
-16.05	0.0204497	0.00493665	0.00470621	0.000115504	6.48891e-05	6.48888e-05	0.0649347	0.00982576	0.00982019	0.000349501	0.000214449	0.000214449
-16.025	0.0181074	0.00448516	0.00431537	0.000115879	6.50442e-05	6.50439e-05	0.0653874	0.00993789	0.00992807	0.000352398	0.000216075	0.000216075
-16	0.0154469	0.00399905	0.00387428	0.000116498	6.52075e-05	6.52071e-05	0.0657735	0.0100379	0.0100249	0.00035531	0.000217705	0.000217705
-15.975	0.0130657	0.00357665	0.0034845	0.000117359	6.53785e-05	6.5378e-05	0.0661002	0.0101273	0.010112	0.000358244	0.00021934	0.00021934
-15.95	0.0112161	0.00325939	0.00319097	0.000118439	6.55567e-05	6.55561e-05	0.0663806	0.0102088	0.0101918	0.000361205	0.000220979	0.000220978
