w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0082431	0.00128689	0.00129125	7.40078e-05	4.76019e-05	4.76019e-05	0.0385241	0.00456724	0.00456521	9.00565e-05	5.87905e-05	5.87905e-05
-18.675	0.00701929	0.00118169	0.00118505	7.41929e-05	4.77004e-05	4.77004e-05	0.0386995	0.00459679	0.00459483	9.19113e-05	5.9983e-05	5.9983e-05
-18.65	0.00602967	0.00109988	0.00110252	7.43862e-05	4.77993e-05	4.77993e-05	0.0388503	0.00462428	0.0046224	9.3771e-05	6.1178e-05	6.1178e-05
-18.625	0.00526571	0.00103828	0.00104043	7.45874e-05	4.78988e-05	4.78988e-05	0.0389819	0.00465024	0.00464841	9.56357e-05	6.23755e-05	6.23755e-05
-18.6	0.00468481	0.00099268	0.00099449	7.47964e-05	4.79986e-05	4.79987e-05	0.0390991	0.00467506	0.00467327	9.75056e-05	6.35754e-05	6.35754e-05
-18.575	0.00424384	0.000959407	0.000960999	7.50138e-05	4.8099e-05	4.8099e-05	0.0392051	0.00469904	0.00469729	9.93809e-05	6.47779e-05	6.47779e-05
-18.55	0.00390874	0.000935712	0.00093718	7.52406e-05	4.82e-05	4.82e-05	0.0393029	0.00472244	0.00472072	0.000101262	6.59829e-05	6.59829e-05
-18.525	0.00365486	0.000919659	0.000921082	7.54784e-05	4.83015e-05	4.83015e-05	0.0393942	0.00474543	0.00474375	0.000103149	6.71905e-05	6.71905e-05
-18.5	0.00346508	0.000909945	0.000911393	7.57277e-05	4.84037e-05	4.84037e-05	0.0394809	0.00476818	0.00476654	0.000105042	6.84006e-05	6.84005e-05
-18.475	0.00332785	0.000905739	0.000907285	7.59866e-05	4.85065e-05	4.85065e-05	0.0395641	0.00479082	0.00478922	0.000106942	6.96132e-05	6.96132e-05
-18.45	0.00323571	0.000906572	0.000908297	7.62498e-05	4.86099e-05	4.86099e-05	0.039645	0.00481348	0.00481192	0.000108848	7.08285e-05	7.08285e-05
-18.425	0.00318423	0.000912254	0.000914252	7.6507e-05	4.87136e-05	4.87136e-05	0.0397246	0.00483629	0.00483478	0.000110761	7.20463e-05	7.20463e-05
-18.4	0.00317145	0.000922841	0.000925234	7.67403e-05	4.88169e-05	4.88169e-05	0.0398038	0.00485936	0.00485791	0.000112679	7.32667e-05	7.32667e-05
-18.375	0.00319809	0.000938718	0.000941672	7.69334e-05	4.89193e-05	4.89193e-05	0.0398838	0.00488283	0.00488145	0.000114603	7.44897e-05	7.44897e-05
-18.35	0.0032684	0.000960765	0.000964505	7.70922e-05	4.90209e-05	4.90209e-05	0.0399655	0.00490685	0.00490557	0.00011653	7.57152e-05	7.57152e-05
-18.325	0.00339054	0.000990438	0.000995285	7.72399e-05	4.91224e-05	4.91224e-05	0.0400503	0.00493161	0.00493045	0.000118461	7.69433e-05	7.69433e-05
-18.3	0.00357703	0.00102983	0.00103625	7.73948e-05	4.92244e-05	4.92244e-05	0.0401397	0.00495735	0.00495635	0.000120396	7.81739e-05	7.81739e-05
-18.275	0.00384603	0.00108192	0.00109055	7.75634e-05	4.93271e-05	4.93271e-05	0.0402358	0.0049844	0.00498362	0.000122335	7.94071e-05	7.94071e-05
-18.25	0.00422355	0.00115087	0.00116261	7.77456e-05	4.94305e-05	4.94306e-05	0.0403414	0.00501317	0.00501268	0.000124278	8.06428e-05	8.06428e-05
-18.225	0.00474516	0.00124243	0.0012584	7.79391e-05	4.95346e-05	4.95346e-05	0.0404601	0.00504424	0.00504414	0.000126227	8.18812e-05	8.18812e-05
-18.2	0.00545412	0.00136369	0.00138489	7.8142e-05	4.96393e-05	4.96393e-05	0.0405964	0.00507833	0.00507877	0.00012818	8.31222e-05	8.31222e-05
-18.175	0.00638619	0.00152113	0.00154715	7.83529e-05	4.97445e-05	4.97445e-05	0.0407561	0.00511636	0.00511744	0.000130139	8.43658e-05	8.43658e-05
-18.15	0.00752203	0.0017137	0.0017397	7.85707e-05	4.98502e-05	4.98503e-05	0.0409441	0.0051592	0.00516094	0.000132104	8.56121e-05	8.56121e-05
-18.125	0.00869815	0.00191892	0.0019321	7.8795e-05	4.99564e-05	4.99565e-05	0.0411616	0.00520717	0.00520924	0.000134073	8.6861e-05	8.6861e-05
-18.1	0.0095731	0.00208425	0.00206839	7.90254e-05	5.00631e-05	5.00632e-05	0.0414009	0.00525928	0.00526095	0.000136049	8.81125e-05	8.81126e-05
-18.075	0.00986232	0.00215943	0.00211247	7.92623e-05	5.01703e-05	5.01704e-05	0.0416475	0.00531326	0.00531376	0.000138031	8.93668e-05	8.93668e-05
-18.05	0.00968453	0.00215654	0.00209609	7.95078e-05	5.02781e-05	5.02781e-05	0.0418896	0.00536718	0.00536616	0.000140018	9.06238e-05	9.06238e-05
-18.025	0.0094558	0.00214205	0.00208741	7.97647e-05	5.03864e-05	5.03863e-05	0.042126	0.00542073	0.00541835	0.000142012	9.18834e-05	9.18834e-05
-18	0.00948872	0.00216954	0.00212986	8.00352e-05	5.04954e-05	5.04952e-05	0.0423632	0.00547497	0.0054716	0.000144013	9.31458e-05	9.31458e-05
-17.975	0.00979535	0.00224086	0.00221753	8.03174e-05	5.06049e-05	5.06047e-05	0.0426081	0.00553099	0.00552703	0.000146021	9.44109e-05	9.44109e-05
-17.95	0.010077	0.00230205	0.00229311	8.05999e-05	5.07148e-05	5.07146e-05	0.04286	0.00558854	0.00558436	0.000148036	9.56788e-05	9.56788e-05
-17.925	0.00989789	0.00227574	0.00227755	8.086e-05	5.08245e-05	5.08244e-05	0.0431074	0.00564543	0.0056413	0.000150058	9.69494e-05	9.69494e-05
-17.9	0.00909656	0.00213622	0.00214397	8.10786e-05	5.09338e-05	5.09338e-05	0.0433349	0.00569884	0.0056949	0.000152085	9.82227e-05	9.82227e-05
-17.875	0.00794732	0.0019353	0.00194455	8.1261e-05	5.10427e-05	5.10428e-05	0.0435335	0.00574722	0.00574351	0.000154116	9.94988e-05	9.94988e-05
-17.85	0.00681996	0.00173887	0.00174712	8.14308e-05	5.11518e-05	5.11519e-05	0.043704	0.00579069	0.00578719	0.000156152	0.000100778	0.000100778
-17.825	0.00590764	0.00157995	0.00158653	8.16067e-05	5.12613e-05	5.12614e-05	0.0438517	0.00583019	0.00582685	0.000158192	0.000102059	0.000102059
-17.8	0.00524645	0.00146377	0.00146887	8.17954e-05	5.13715e-05	5.13716e-05	0.0439829	0.00586679	0.00586358	0.000160237	0.000103343	0.000103343
-17.775	0.00481034	0.00138469	0.00138873	8.1997e-05	5.14823e-05	5.14824e-05	0.0441032	0.0059014	0.00589829	0.000162287	0.00010463	0.00010463
-17.75	0.00456574	0.0013357	0.00133908	8.22092e-05	5.15937e-05	5.15938e-05	0.0442173	0.0059348	0.00593177	0.000164342	0.00010592	0.00010592
-17.725	0.00448998	0.0013114	0.00131443	8.24301e-05	5.17057e-05	5.17057e-05	0.0443295	0.00596758	0.00596463	0.000166403	0.000107213	0.000107213
-17.7	0.00457257	0.00130836	0.00131129	8.26579e-05	5.18181e-05	5.18181e-05	0.0444439	0.00600029	0.00599741	0.000168469	0.000108508	0.000108508
-17.675	0.00480549	0.00132416	0.00132721	8.28917e-05	5.1931e-05	5.1931e-05	0.044564	0.00603339	0.00603059	0.000170542	0.000109807	0.000109807
-17.65	0.00515697	0.00135509	0.00135844	8.31309e-05	5.20444e-05	5.20444e-05	0.0446929	0.00606727	0.00606456	0.00017262	0.000111108	0.000111108
-17.625	0.00552877	0.00139261	0.00139645	8.33754e-05	5.21583e-05	5.21583e-05	0.0448311	0.00610209	0.00609947	0.000174704	0.000112412	0.000112412
-17.6	0.00575074	0.00142297	0.00142753	8.36254e-05	5.22726e-05	5.22726e-05	0.0449749	0.00613766	0.00613515	0.000176795	0.000113719	0.000113719
-17.575	0.00570461	0.00143723	0.00144275	8.38814e-05	5.23875e-05	5.23875e-05	0.0451175	0.00617359	0.00617122	0.000178892	0.000115028	0.000115028
-17.55	0.00546179	0.00144188	0.0014487	8.41433e-05	5.25028e-05	5.25028e-05	0.0452541	0.00620964	0.00620744	0.000180996	0.000116341	0.000116341
-17.525	0.00520076	0.00145197	0.00146059	8.44098e-05	5.26186e-05	5.26186e-05	0.0453841	0.00624594	0.00624396	0.000183106	0.000117656	0.000117656
-17.5	0.00505168	0.00147911	0.0014902	8.46767e-05	5.27348e-05	5.27349e-05	0.0455104	0.00628292	0.00628121	0.000185223	0.000118975	0.000118975
-17.475	0.00506944	0.0015297	0.00154425	8.49394e-05	5.28515e-05	5.28515e-05	0.0456371	0.00632116	0.00631982	0.000187346	0.000120296	0.000120296
-17.45	0.00527594	0.00160865	0.00162805	8.51975e-05	5.29686e-05	5.29686e-05	0.045769	0.00636137	0.00636052	0.000189476	0.00012162	0.00012162
-17.425	0.00569409	0.0017224	0.0017486	8.54569e-05	5.30863e-05	5.30863e-05	0.0459114	0.00640443	0.00640423	0.000191613	0.000122947	0.000122947
-17.4	0.00636331	0.00188059	0.00191624	8.57246e-05	5.32045e-05	5.32046e-05	0.0460705	0.00645145	0.00645214	0.000193756	0.000124277	0.000124277
-17.375	0.00734351	0.00209668	0.00214479	8.60055e-05	5.33236e-05	5.33236e-05	0.046254	0.00650387	0.00650576	0.000195906	0.000125611	0.000125611
-17.35	0.00870364	0.00238593	0.00244838	8.63034e-05	5.34435e-05	5.34435e-05	0.0464716	0.00656351	0.00656697	0.000198063	0.000126947	0.000126947
-17.325	0.010471	0.00275625	0.00282898	8.66216e-05	5.35643e-05	5.35644e-05	0.0467334	0.00663242	0.00663769	0.000200229	0.000128286	0.000128286
-17.3	0.0125003	0.00318302	0.00324671	8.69626e-05	5.36863e-05	5.36863e-05	0.0470459	0.006712	0.00671886	0.000202403	0.000129628	0.000129628
-17.275	0.0142919	0.00357092	0.00358673	8.73226e-05	5.38092e-05	5.38092e-05	0.0474032	0.00680127	0.00680853	0.000204586	0.000130973	0.000130973
-17.25	0.0150667	0.00376108	0.00369657	8.76842e-05	5.39324e-05	5.39324e-05	0.0477799	0.0068953	0.00690094	0.000206778	0.000132321	0.000132321
-17.225	0.0144087	0.00365799	0.00352858	8.80166e-05	5.40549e-05	5.40549e-05	0.0481401	0.00698674	0.00698916	0.000208979	0.000133673	0.000133673
-17.2	0.012747	0.00334106	0.0031974	8.83013e-05	5.41761e-05	5.4176e-05	0.0484588	0.00707027	0.00706909	0.000211186	0.000135027	0.000135027
-17.175	0.0108658	0.00297175	0.00285322	8.85569e-05	5.42964e-05	5.42963e-05	0.0487304	0.00714456	0.00714042	0.0002134	0.000136385	0.000136385
-17.15	0.00926758	0.00265686	0.00257784	8.882e-05	5.44171e-05	5.4417e-05	0.0489621	0.00721099	0.00720487	0.000215621	0.000137745	0.000137745
-17.125	0.00810116	0.00242959	0.00238996	8.9109e-05	5.4539e-05	5.45388e-05	0.0491646	0.00727173	0.00726462	0.000217848	0.000139109	0.000139109
-17.1	0.00733942	0.00228665	0.00228022	8.94108e-05	5.46616e-05	5.46615e-05	0.0493481	0.00732889	0.00732162	0.000220084	0.000140475	0.000140475
-17.075	0.00690917	0.00221589	0.00223254	8.96869e-05	5.47844e-05	5.47843e-05	0.0495208	0.00738429	0.00737744	0.000222326	0.000141845	0.000141845
-17.05	0.00675365	0.00220829	0.00223554	8.99054e-05	5.49064e-05	5.49064e-05	0.0496897	0.0074395	0.00743333	0.000224573	0.000143217	0.000143217
-17.025	0.00686025	0.00226177	0.00228941	9.00763e-05	5.5028e-05	5.50281e-05	0.0498612	0.00749604	0.00749056	0.000226825	0.000144593	0.000144593
-17	0.00725038	0.00237966	0.00240281	9.02363e-05	5.51499e-05	5.515e-05	0.0500425	0.00755553	0.00755063	0.000229081	0.000145972	0.000145972
-16.975	0.00793979	0.00256399	0.00258185	9.04118e-05	5.52726e-05	5.52727e-05	0.0502409	0.00761963	0.00761518	0.000231341	0.000147354	0.000147354
-16.95	0.00887249	0.00280064	0.00281413	9.06111e-05	5.53963e-05	5.53964e-05	0.0504628	0.00768965	0.00768553	0.000233607	0.000148738	0.000148738
-16.925	0.00982009	0.00303534	0.00304565	9.08324e-05	5.55209e-05	5.5521e-05	0.0507083	0.00776553	0.00776167	0.000235878	0.000150127	0.000150127
-16.9	0.0103619	0.00316976	0.00317793	9.10716e-05	5.56464e-05	5.56464e-05	0.0509673	0.00784478	0.00784112	0.000238154	0.000151518	0.000151518
-16.875	0.0101756	0.00313111	0.00313791	9.13246e-05	5.57726e-05	5.57727e-05	0.0512217	0.00792305	0.00791957	0.000240437	0.000152912	0.000152912
-16.85	0.00939731	0.00295418	0.0029602	9.15887e-05	5.58996e-05	5.58996e-05	0.0514566	0.00799691	0.00799357	0.000242727	0.000154309	0.000154309
-16.825	0.00845935	0.00273922	0.00274491	9.18618e-05	5.60271e-05	5.60271e-05	0.0516681	0.00806539	0.0080622	0.000245024	0.00015571	0.00015571
-16.8	0.00769179	0.00255999	0.00256574	9.21428e-05	5.61553e-05	5.61553e-05	0.0518604	0.00812939	0.00812634	0.000247327	0.000157114	0.000157114
-16.775	0.00722278	0.00244303	0.00244918	9.2431e-05	5.62842e-05	5.62842e-05	0.052041	0.00819046	0.00818757	0.000249638	0.000158521	0.000158521
-16.75	0.00707216	0.00238983	0.00239676	9.2726e-05	5.64136e-05	5.64136e-05	0.0522178	0.00825021	0.00824749	0.000251956	0.000159931	0.000159931
-16.725	0.00723048	0.00239528	0.00240338	9.3028e-05	5.65437e-05	5.65437e-05	0.0523985	0.00831009	0.00830757	0.000254282	0.000161345	0.000161345
-16.7	0.00767927	0.00245375	0.00246356	9.33374e-05	5.66743e-05	5.66744e-05	0.0525905	0.00837144	0.00836916	0.000256615	0.000162762	0.000162762
-16.675	0.00836069	0.00255701	0.00256919	9.36551e-05	5.68057e-05	5.68057e-05	0.0527995	0.00843536	0.00843339	0.000258957	0.000164182	0.000164182
-16.65	0.00911693	0.00268791	0.00270333	9.39824e-05	5.69377e-05	5.69377e-05	0.0530275	0.00850256	0.00850097	0.000261306	0.000165606	0.000165606
-16.625	0.00970054	0.00282204	0.0028419	9.43209e-05	5.70705e-05	5.70705e-05	0.05327	0.00857311	0.00857202	0.000263664	0.000167032	0.000167032
-16.6	0.00998322	0.00295089	0.00297687	9.46724e-05	5.7204e-05	5.7204e-05	0.0535196	0.00864688	0.00864644	0.000266031	0.000168462	0.000168462
-16.575	0.0101408	0.00310131	0.00313587	9.50372e-05	5.73383e-05	5.73383e-05	0.0537731	0.00872441	0.00872484	0.000268407	0.000169896	0.000169896
-16.55	0.0104998	0.00331898	0.00336552	9.54115e-05	5.74734e-05	5.74734e-05	0.0540356	0.00880739	0.00880898	0.000270792	0.000171333	0.000171333
-16.525	0.0113184	0.00364599	0.00370867	9.5787e-05	5.76093e-05	5.76093e-05	0.0543185	0.00889854	0.00890169	0.000273187	0.000172773	0.000172773
-16.5	0.0127526	0.00411605	0.00419833	9.61575e-05	5.7746e-05	5.7746e-05	0.0546374	0.00900144	0.00900665	0.000275591	0.000174217	0.000174217
-16.475	0.0148647	0.00474695	0.00484652	9.65303e-05	5.78836e-05	5.78836e-05	0.055009	0.00912011	0.00912782	0.000278004	0.000175664	0.000175664
-16.45	0.0175125	0.00550373	0.00560176	9.69228e-05	5.80226e-05	5.80226e-05	0.0554468	0.00925771	0.00926786	0.000280427	0.000177114	0.000177114
-16.425	0.0201097	0.00623121	0.00628353	9.73523e-05	5.81633e-05	5.81633e-05	0.0559495	0.00941349	0.00942495	0.000282861	0.000178568	0.000178568
-16.4	0.0215871	0.0066449	0.00660395	9.78341e-05	5.83062e-05	5.83062e-05	0.0564892	0.00957961	0.00959005	0.000285307	0.000180026	0.000180026
-16.375	0.0210899	0.00652695	0.00639318	9.83851e-05	5.84521e-05	5.84521e-05	0.0570165	0.00974278	0.00974988	0.000287767	0.000181487	0.000181487
-16.35	0.0188604	0.00596043	0.00578543	9.90275e-05	5.86016e-05	5.86016e-05	0.057488	0.00989179	0.00989451	0.000290242	0.000182952	0.000182952
-16.325	0.0159487	0.00523	0.0050644	9.97871e-05	5.87559e-05	5.87559e-05	0.0578867	0.0100225	0.0100211	0.000292737	0.000184421	0.000184421
-16.3	0.013236	0.0045605	0.00442645	0.000100682	5.89155e-05	5.89155e-05	0.0582176	0.0101366	0.0101318	0.000295254	0.000185894	0.000185894
-16.275	0.0110723	0.00403622	0.00393551	0.000101689	5.90797e-05	5.90797e-05	0.0584944	0.0102375	0.0102302	0.000297796	0.000187371	0.000187371
-16.25	0.00947106	0.00365745	0.00358453	0.000102674	5.92434e-05	5.92434e-05	0.0587312	0.0103289	0.0103198	0.000300363	0.000188852	0.000188852
-16.225	0.0083332	0.00339785	0.00334646	0.00010338	5.93972e-05	5.93972e-05	0.0589395	0.0104138	0.0104034	0.000302948	0.000190337	0.000190337
-16.2	0.00755319	0.00323033	0.00319552	0.000103599	5.95335e-05	5.95335e-05	0.0591283	0.0104946	0.0104833	0.000305538	0.000191825	0.000191825
-16.175	0.00704968	0.00313429	0.00311267	0.000103415	5.96552e-05	5.96552e-05	0.0593046	0.010573	0.0105612	0.000308123	0.000193317	0.000193317
-16.15	0.00676833	0.00309618	0.00308568	0.000103103	5.97725e-05	5.97725e-05	0.0594738	0.0106504	0.0106383	0.000310701	0.000194811	0.000194811
-16.125	0.00667747	0.00310825	0.00310791	0.000102865	5.98928e-05	5.98928e-05	0.0596407	0.0107281	0.010716	0.000313272	0.000196308	0.000196308
-16.1	0.00676431	0.00316767	0.00317752	0.000102774	6.00189e-05	6.00189e-05	0.0598098	0.0108073	0.0107954	0.000315841	0.000197809	0.000197809
-16.075	0.00703316	0.00327607	0.00329708	0.00010283	6.01505e-05	6.01505e-05	0.0599856	0.0108892	0.0108779	0.000318412	0.000199313	0.000199313
-16.05	0.00750583	0.00343974	0.00347388	0.000103018	6.02871e-05	6.02871e-05	0.0601733	0.0109752	0.0109647	0.000320988	0.00020082	0.00020082
-16.025	0.00822362	0.00367029	0.00372045	0.000103319	6.04278e-05	6.04278e-05	0.0603789	0.0110669	0.0110577	0.000323571	0.000202331	0.000202331
-16	0.00924942	0.00398539	0.00405478	0.000103718	6.05721e-05	6.05721e-05	0.0606101	0.0111665	0.0111591	0.000326164	0.000203845	0.000203845
-15.975	0.0106656	0.00440851	0.00449862	0.000104181	6.07189e-05	6.07188e-05	0.0608768	0.0112768	0.0112715	0.000328768	0.000205363	0.000205363
