w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.0405666	0.00455021	0.0046936	7.61105e-05	4.90753e-05	4.90753e-05	0.0298871	0.00317348	0.00317457	7.39837e-05	4.82756e-05	4.82756e-05
-18.95	0.0451158	0.00521294	0.00535197	7.63114e-05	4.91783e-05	4.91783e-05	0.031015	0.00330381	0.00330836	7.58915e-05	4.95051e-05	4.95051e-05
-18.925	0.0487035	0.00572479	0.00581218	7.65232e-05	4.92819e-05	4.92819e-05	0.0322326	0.00344693	0.00345367	7.78046e-05	5.07371e-05	5.07371e-05
-18.9	0.0488435	0.00579602	0.00579804	7.67446e-05	4.9386e-05	4.9386e-05	0.0334537	0.00359183	0.00359862	7.97232e-05	5.19718e-05	5.19718e-05
-18.875	0.0447226	0.00534574	0.00527708	7.69733e-05	4.94906e-05	4.94906e-05	0.0345718	0.00372547	0.00373055	8.16475e-05	5.3209e-05	5.3209e-05
-18.85	0.037988	0.00458612	0.00449012	7.72042e-05	4.95956e-05	4.95956e-05	0.0355215	0.00384012	0.0038428	8.35776e-05	5.44489e-05	5.44489e-05
-18.825	0.0309377	0.00379211	0.00370163	7.74294e-05	4.9701e-05	4.9701e-05	0.0362949	0.00393493	0.00393534	8.55134e-05	5.56914e-05	5.56914e-05
-18.8	0.0248925	0.003115	0.00304222	7.7644e-05	4.98067e-05	4.98067e-05	0.0369172	0.0040128	0.0040114	8.74545e-05	5.69366e-05	5.69366e-05
-18.775	0.0201616	0.00258801	0.00253319	7.78524e-05	4.99127e-05	4.99127e-05	0.0374213	0.0040775	0.00407473	8.94008e-05	5.81844e-05	5.81844e-05
-18.75	0.0165876	0.00219208	0.00215171	7.80633e-05	5.00191e-05	5.00191e-05	0.0378359	0.0041323	0.00412852	9.13524e-05	5.94349e-05	5.94349e-05
-18.725	0.0139088	0.00189703	0.00186739	7.82828e-05	5.01261e-05	5.01261e-05	0.0381837	0.00417973	0.0041752	9.33094e-05	6.06881e-05	6.06881e-05
-18.7	0.0118933	0.00167641	0.00165455	7.85136e-05	5.02336e-05	5.02335e-05	0.038481	0.00422164	0.00421657	9.52723e-05	6.19439e-05	6.19439e-05
-18.675	0.0103662	0.00151032	0.00149412	7.87573e-05	5.03416e-05	5.03416e-05	0.0387401	0.0042594	0.00425392	9.72412e-05	6.32024e-05	6.32024e-05
-18.65	0.00920303	0.00138466	0.00137263	7.90161e-05	5.04504e-05	5.04504e-05	0.0389702	0.00429401	0.00428824	9.92166e-05	6.44637e-05	6.44637e-05
-18.625	0.00831764	0.00128961	0.00128073	7.92929e-05	5.05598e-05	5.05598e-05	0.0391782	0.00432625	0.00432025	0.000101199	6.57277e-05	6.57277e-05
-18.6	0.00765134	0.00121844	0.00121202	7.95916e-05	5.06701e-05	5.06701e-05	0.0393694	0.00435671	0.00435055	0.000103189	6.69944e-05	6.69944e-05
-18.575	0.00716494	0.00116654	0.00116212	7.9915e-05	5.07812e-05	5.07812e-05	0.0395486	0.00438588	0.00437961	0.000105187	6.8264e-05	6.8264e-05
-18.55	0.00683283	0.00113076	0.00112803	8.02591e-05	5.08932e-05	5.08932e-05	0.0397194	0.00441415	0.00440781	0.000107193	6.95363e-05	6.95363e-05
-18.525	0.00663848	0.00110881	0.00110756	8.06041e-05	5.10056e-05	5.10056e-05	0.0398854	0.00444187	0.0044355	0.000109208	7.08114e-05	7.08114e-05
-18.5	0.00657314	0.00109905	0.00109915	8.0914e-05	5.11178e-05	5.11178e-05	0.0400497	0.00446934	0.00446298	0.000111231	7.20894e-05	7.20894e-05
-18.475	0.00664142	0.00110112	0.00110247	8.11663e-05	5.12293e-05	5.12293e-05	0.0402157	0.00449687	0.00449054	0.00011326	7.33701e-05	7.33701e-05
-18.45	0.00686749	0.00111656	0.00111917	8.13828e-05	5.13407e-05	5.13407e-05	0.0403874	0.00452479	0.00451852	0.000115295	7.46536e-05	7.46536e-05
-18.425	0.00729078	0.00114837	0.00115238	8.16075e-05	5.1453e-05	5.1453e-05	0.0405697	0.0045535	0.00454733	0.000117335	7.594e-05	7.594e-05
-18.4	0.00795181	0.00119976	0.00120545	8.18694e-05	5.15666e-05	5.15666e-05	0.0407685	0.00458349	0.00457746	0.000119382	7.72291e-05	7.72291e-05
-18.375	0.00886222	0.00127246	0.00128025	8.21685e-05	5.16816e-05	5.16816e-05	0.04099	0.0046153	0.00460947	0.000121436	7.85212e-05	7.85212e-05
-18.35	0.00993975	0.00136313	0.00137361	8.24727e-05	5.17968e-05	5.17968e-05	0.0412385	0.00464938	0.00464381	0.000123498	7.98161e-05	7.98161e-05
-18.325	0.0109437	0.00146026	0.00147425	8.27267e-05	5.19106e-05	5.19106e-05	0.0415121	0.00468589	0.00468067	0.000125566	8.11139e-05	8.11139e-05
-18.3	0.0115874	0.00155158	0.00157022	8.28969e-05	5.20219e-05	5.20219e-05	0.0418018	0.00472468	0.00471992	0.000127638	8.24144e-05	8.24144e-05
-18.275	0.0118681	0.00164329	0.00166822	8.30084e-05	5.21315e-05	5.21315e-05	0.0420985	0.00476576	0.00476163	0.000129713	8.37177e-05	8.37177e-05
-18.25	0.0121429	0.00176285	0.00179637	8.31115e-05	5.22411e-05	5.22411e-05	0.0424021	0.00480983	0.00480654	0.000131791	8.50237e-05	8.50237e-05
-18.225	0.0127997	0.00193823	0.00198311	8.32377e-05	5.23518e-05	5.23518e-05	0.0427221	0.00485828	0.00485611	0.000133872	8.63325e-05	8.63325e-05
-18.2	0.0139967	0.00217797	0.00223626	8.33956e-05	5.24637e-05	5.24637e-05	0.043072	0.00491273	0.00491202	0.000135957	8.76441e-05	8.76441e-05
-18.175	0.0155548	0.00245309	0.00252237	8.35826e-05	5.25769e-05	5.2577e-05	0.0434609	0.00497406	0.00497508	0.000138047	8.89585e-05	8.89585e-05
-18.15	0.0168955	0.00268357	0.00274991	8.37933e-05	5.26912e-05	5.26913e-05	0.0438832	0.00504115	0.00504383	0.000140142	9.02758e-05	9.02758e-05
-18.125	0.0172615	0.0027698	0.00280505	8.40223e-05	5.28064e-05	5.28064e-05	0.0443148	0.0051104	0.00511395	0.000142242	9.1596e-05	9.1596e-05
-18.1	0.0162959	0.00266773	0.00264909	8.42651e-05	5.29224e-05	5.29224e-05	0.0447222	0.00517709	0.00518018	0.000144349	9.2919e-05	9.2919e-05
-18.075	0.0143312	0.00241932	0.00235628	8.45203e-05	5.30391e-05	5.30391e-05	0.0450805	0.00523757	0.00523909	0.000146462	9.4245e-05	9.4245e-05
-18.05	0.0120445	0.00211414	0.00203675	8.47901e-05	5.31565e-05	5.31565e-05	0.0453816	0.00529043	0.00529001	0.000148581	9.55739e-05	9.55739e-05
-18.025	0.00996091	0.00182907	0.00175909	8.50787e-05	5.32748e-05	5.32747e-05	0.0456306	0.00533615	0.00533398	0.000150708	9.69058e-05	9.69058e-05
-18	0.0082854	0.00159827	0.00154272	8.53912e-05	5.33939e-05	5.33938e-05	0.0458377	0.00537611	0.00537255	0.000152843	9.82406e-05	9.82406e-05
-17.975	0.00701468	0.00142419	0.00138233	8.57324e-05	5.35139e-05	5.35139e-05	0.0460131	0.00541171	0.00540711	0.000154987	9.95785e-05	9.95785e-05
-17.95	0.00607419	0.00129721	0.00126613	8.6105e-05	5.36351e-05	5.3635e-05	0.0461649	0.00544414	0.00543876	0.000157139	0.000100919	0.000100919
-17.925	0.00538489	0.00120629	0.00118315	8.65042e-05	5.37572e-05	5.37572e-05	0.0462996	0.0054743	0.00546834	0.000159302	0.000102263	0.000102263
-17.9	0.00488089	0.00114199	0.00112461	8.69093e-05	5.38801e-05	5.38801e-05	0.0464216	0.00550285	0.00549646	0.000161474	0.00010361	0.00010361
-17.875	0.00450718	0.00109635	0.00108326	8.72817e-05	5.40029e-05	5.40029e-05	0.0465343	0.00553026	0.00552354	0.000163657	0.00010496	0.00010496
-17.85	0.0042169	0.00106258	0.00105292	8.75744e-05	5.41246e-05	5.41246e-05	0.0466397	0.00555682	0.00554986	0.000165846	0.000106313	0.000106313
-17.825	0.00397961	0.0010363	0.0010296	8.77688e-05	5.42447e-05	5.42448e-05	0.0467392	0.00558273	0.0055756	0.00016804	0.00010767	0.00010767
-17.8	0.00378817	0.00101653	0.00101254	8.79017e-05	5.4364e-05	5.4364e-05	0.0468339	0.00560814	0.00560092	0.000170238	0.000109029	0.000109029
-17.775	0.00364739	0.00100405	0.00100258	8.80292e-05	5.44836e-05	5.44836e-05	0.0469251	0.00563325	0.00562598	0.000172438	0.000110391	0.000110391
-17.75	0.00356054	0.0009994	0.00100036	8.81847e-05	5.46041e-05	5.46042e-05	0.0470141	0.00565823	0.00565099	0.000174643	0.000111756	0.000111756
-17.725	0.00352774	0.00100265	0.00100611	8.83773e-05	5.4726e-05	5.4726e-05	0.0471023	0.0056833	0.00567614	0.000176852	0.000113124	0.000113124
-17.7	0.00354923	0.00101389	0.00102009	8.86051e-05	5.4849e-05	5.4849e-05	0.047191	0.00570864	0.00570164	0.000179068	0.000114495	0.000114495
-17.675	0.00362779	0.00103358	0.001043	8.88647e-05	5.49733e-05	5.49733e-05	0.0472817	0.00573448	0.00572772	0.000181289	0.00011587	0.00011587
-17.65	0.00377029	0.00106279	0.00107621	8.91543e-05	5.50988e-05	5.50988e-05	0.047376	0.00576105	0.00575462	0.000183518	0.000117247	0.000117247
-17.625	0.00398895	0.00110339	0.00112199	8.94751e-05	5.52256e-05	5.52256e-05	0.0474757	0.00578864	0.00578267	0.000185755	0.000118628	0.000118628
-17.6	0.0043031	0.00115829	0.00118382	8.98312e-05	5.53539e-05	5.5354e-05	0.0475833	0.0058176	0.00581227	0.000188001	0.000120012	0.000120012
-17.575	0.00474144	0.00123182	0.00126679	9.023e-05	5.54841e-05	5.54841e-05	0.0477018	0.00584839	0.00584394	0.000190256	0.000121399	0.000121399
-17.55	0.00534428	0.00133014	0.00137788	9.06803e-05	5.56164e-05	5.56164e-05	0.0478354	0.00588164	0.00587839	0.000192523	0.000122789	0.000122789
-17.525	0.00616286	0.00146129	0.00152561	9.11862e-05	5.5751e-05	5.5751e-05	0.0479895	0.00591818	0.00591653	0.000194803	0.000124183	0.000124183
-17.5	0.00724657	0.00163387	0.00171701	9.17303e-05	5.58873e-05	5.58873e-05	0.0481706	0.00595902	0.00595945	0.000197096	0.00012558	0.00012558
-17.475	0.00859718	0.00185127	0.00194804	9.22488e-05	5.6023e-05	5.6023e-05	0.0483856	0.00600531	0.00600815	0.000199403	0.000126981	0.000126981
-17.45	0.0100692	0.00209724	0.00218522	9.26385e-05	5.61546e-05	5.61546e-05	0.0486373	0.00605774	0.00606278	0.000201719	0.000128384	0.000128384
-17.425	0.0112828	0.00231784	0.00235704	9.28428e-05	5.62801e-05	5.62801e-05	0.0489194	0.00611568	0.00612171	0.00020404	0.000129791	0.000129791
-17.4	0.011795	0.00243547	0.00239971	9.29188e-05	5.64015e-05	5.64014e-05	0.0492142	0.00617657	0.0061817	0.000206363	0.000131202	0.000131202
-17.375	0.0115507	0.00242159	0.00233026	9.29691e-05	5.65223e-05	5.65223e-05	0.049503	0.00623711	0.00623996	0.000208687	0.000132615	0.000132615
-17.35	0.0109879	0.00233729	0.00223181	9.3058e-05	5.6645e-05	5.66449e-05	0.0497777	0.00629554	0.00629575	0.000211013	0.000134031	0.000134031
-17.325	0.0106183	0.00227062	0.00217774	9.32044e-05	5.677e-05	5.67699e-05	0.0500432	0.00635231	0.0063502	0.000213343	0.00013545	0.00013545
-17.3	0.0107239	0.00227362	0.0022009	9.34064e-05	5.68972e-05	5.68972e-05	0.0503113	0.00640915	0.00640522	0.000215679	0.000136872	0.000136872
-17.275	0.0113426	0.00235361	0.00229934	9.36568e-05	5.70265e-05	5.70265e-05	0.0505948	0.00646799	0.0064627	0.00021802	0.000138298	0.000138298
-17.25	0.0122697	0.00247493	0.00243511	9.39505e-05	5.71575e-05	5.71575e-05	0.0509016	0.00652986	0.00652358	0.000220369	0.000139727	0.000139727
-17.225	0.0130235	0.00255957	0.0025305	9.42859e-05	5.72902e-05	5.72901e-05	0.0512272	0.00659385	0.00658684	0.000222726	0.000141159	0.000141159
-17.2	0.0130395	0.00252863	0.00250753	9.46655e-05	5.74245e-05	5.74244e-05	0.0515531	0.00665707	0.00664953	0.000225092	0.000142595	0.000142595
-17.175	0.0121378	0.00237504	0.00235986	9.5095e-05	5.75605e-05	5.75605e-05	0.0518566	0.00671644	0.00670853	0.00022747	0.000144034	0.000144034
-17.15	0.010678	0.00216409	0.00215337	9.55808e-05	5.76983e-05	5.76984e-05	0.0521235	0.00677054	0.00676236	0.000229859	0.000145476	0.000145476
-17.125	0.00917086	0.00196425	0.00195704	9.61205e-05	5.7838e-05	5.7838e-05	0.0523528	0.00681965	0.00681129	0.000232262	0.000146922	0.000146922
-17.1	0.00791445	0.0018076	0.00180343	9.66848e-05	5.79787e-05	5.79788e-05	0.0525507	0.00686484	0.00685637	0.00023468	0.000148372	0.000148372
-17.075	0.0069733	0.0016969	0.00169578	9.72039e-05	5.8119e-05	5.8119e-05	0.052725	0.00690726	0.00689877	0.00023711	0.000149825	0.000149825
-17.05	0.00630511	0.00162392	0.00162633	9.76064e-05	5.82572e-05	5.82573e-05	0.0528826	0.00694786	0.00693943	0.00023955	0.000151281	0.000151281
-17.025	0.00585874	0.00158167	0.00158837	9.78997e-05	5.83936e-05	5.83936e-05	0.0530291	0.0069874	0.00697914	0.000241997	0.000152741	0.000152741
-17	0.005606	0.00156759	0.00157947	9.81626e-05	5.853e-05	5.853e-05	0.0531693	0.00702659	0.00701862	0.000244451	0.000154204	0.000154204
-16.975	0.0055355	0.00158167	0.00159993	9.84573e-05	5.8668e-05	5.8668e-05	0.0533076	0.00706613	0.00705862	0.000246913	0.000155671	0.000155671
-16.95	0.00564728	0.00162547	0.00165185	9.87948e-05	5.88084e-05	5.88084e-05	0.0534488	0.00710677	0.00709992	0.000249383	0.000157141	0.000157141
-16.925	0.00595551	0.00170272	0.00173978	9.91728e-05	5.89515e-05	5.89515e-05	0.0535977	0.00714934	0.00714341	0.000251862	0.000158615	0.000158615
-16.9	0.00649267	0.00182023	0.00187161	9.96158e-05	5.90979e-05	5.9098e-05	0.05376	0.00719484	0.0071902	0.000254352	0.000160092	0.000160092
-16.875	0.00731102	0.0019884	0.00205868	0.000100166	5.92488e-05	5.92488e-05	0.0539428	0.00724455	0.00724167	0.000256856	0.000161574	0.000161574
-16.85	0.00847434	0.00222009	0.00231355	0.000100851	5.94047e-05	5.94047e-05	0.0541547	0.00730006	0.00729951	0.000259378	0.000163059	0.000163059
-16.825	0.0100194	0.00252441	0.00264035	0.000101652	5.95648e-05	5.95648e-05	0.0544051	0.00736317	0.00736552	0.000261919	0.000164548	0.000164548
-16.8	0.0118497	0.00288827	0.00301059	0.000102461	5.97252e-05	5.97252e-05	0.0547014	0.00743537	0.00744078	0.000264481	0.000166041	0.000166041
-16.775	0.0135679	0.00324369	0.00333143	0.000103062	5.9878e-05	5.9878e-05	0.0550406	0.00751647	0.00752407	0.000267057	0.000167538	0.000167538
-16.75	0.0144795	0.00345897	0.00346542	0.000103277	6.00166e-05	6.00166e-05	0.0554026	0.00760294	0.0076107	0.000269639	0.000169038	0.000169038
-16.725	0.0141101	0.00342907	0.00335088	0.000103168	6.01434e-05	6.01434e-05	0.0557553	0.00768867	0.00769447	0.000272218	0.000170542	0.000170542
-16.7	0.0127434	0.00319445	0.00307563	0.000102953	6.02665e-05	6.02665e-05	0.0560739	0.00776853	0.00777137	0.000274792	0.000172049	0.000172049
-16.675	0.011097	0.00289425	0.00277792	0.000102797	6.03922e-05	6.03921e-05	0.0563513	0.00784088	0.00784081	0.000277362	0.000173558	0.000173558
-16.65	0.00969368	0.00263688	0.00254161	0.000102758	6.05225e-05	6.05225e-05	0.0565937	0.00790681	0.00790435	0.000279931	0.000175071	0.000175071
-16.625	0.00872432	0.00246439	0.00239205	0.000102834	6.06575e-05	6.06574e-05	0.0568118	0.00796842	0.00796416	0.000282502	0.000176588	0.000176588
-16.6	0.0082041	0.00238218	0.00232875	0.000103008	6.07963e-05	6.07963e-05	0.0570169	0.00802797	0.00802237	0.000285077	0.000178108	0.000178108
-16.575	0.00810139	0.00238526	0.00234609	0.00010326	6.09384e-05	6.09384e-05	0.0572194	0.0080876	0.00808103	0.000287659	0.000179631	0.000179631
-16.55	0.00837718	0.00246641	0.0024377	0.000103582	6.10833e-05	6.10833e-05	0.0574289	0.00814926	0.00814197	0.000290248	0.000181158	0.000181158
-16.525	0.00895396	0.0026091	0.0025881	0.00010397	6.12307e-05	6.12306e-05	0.0576527	0.00821449	0.00820667	0.000292847	0.000182689	0.000182689
-16.5	0.00963297	0.0027693	0.0027541	0.000104425	6.13805e-05	6.13805e-05	0.0578935	0.00828372	0.00827552	0.000295458	0.000184224	0.000184224
-16.475	0.010062	0.00286913	0.00285848	0.000104957	6.15331e-05	6.1533e-05	0.0581451	0.00835545	0.00834699	0.000298082	0.000185762	0.000185762
-16.45	0.00995315	0.00284634	0.00283946	0.000105578	6.16884e-05	6.16884e-05	0.0583939	0.00842661	0.00841797	0.000300721	0.000187304	0.000187304
-16.425	0.00939292	0.00272141	0.00271784	0.000106292	6.18468e-05	6.18467e-05	0.0586287	0.00849464	0.00848592	0.000303379	0.00018885	0.00018885
-16.4	0.0087325	0.00257083	0.00257036	0.000107067	6.20073e-05	6.20072e-05	0.058847	0.00855891	0.00855018	0.000306055	0.0001904	0.0001904
-16.375	0.00825119	0.00245318	0.00245582	0.0001078	6.21674e-05	6.21674e-05	0.0590533	0.00862024	0.00861157	0.00030875	0.000191955	0.000191955
-16.35	0.0080614	0.0023897	0.00239568	0.000108329	6.23235e-05	6.23235e-05	0.0592549	0.00867999	0.00867146	0.000311459	0.000193513	0.000193513
-16.325	0.00819265	0.00238312	0.0023929	0.00010858	6.24735e-05	6.24736e-05	0.0594597	0.00873956	0.00873129	0.000314173	0.000195075	0.000195075
-16.3	0.00866124	0.00243344	0.00244778	0.000108653	6.26201e-05	6.26202e-05	0.0596762	0.0088004	0.00879248	0.000316889	0.00019664	0.00019664
-16.275	0.00946744	0.00254011	0.00256013	0.000108709	6.27671e-05	6.27672e-05	0.0599129	0.0088639	0.00885649	0.000319607	0.000198209	0.000198209
-16.25	0.0105341	0.00269581	0.00272316	0.000108844	6.29167e-05	6.29168e-05	0.0601762	0.0089313	0.00892456	0.000322328	0.000199782	0.000199782
-16.225	0.0116345	0.00287975	0.00291672	0.000109082	6.30697e-05	6.30697e-05	0.0604671	0.00900329	0.00899748	0.000325055	0.000201359	0.000201359
-16.2	0.0124687	0.00306697	0.00311671	0.000109423	6.32259e-05	6.3226e-05	0.0607788	0.00907997	0.0090754	0.000327791	0.00020294	0.00020294
-16.175	0.0129817	0.00326169	0.00332855	0.00010986	6.33855e-05	6.33855e-05	0.0611034	0.00916151	0.00915861	0.000330537	0.000204524	0.000204524
-16.15	0.0135052	0.00351033	0.00359981	0.000110394	6.35485e-05	6.35485e-05	0.061441	0.00924927	0.00924861	0.000333297	0.000206113	0.000206113
-16.125	0.0144636	0.00386942	0.00398615	0.000111032	6.37153e-05	6.37153e-05	0.0618026	0.009346	0.00934826	0.000336073	0.000207706	0.000207706
-16.1	0.0160836	0.00436987	0.00451089	0.000111792	6.38866e-05	6.38866e-05	0.0622047	0.00945525	0.00946103	0.000338868	0.000209303	0.000209303
-16.075	0.0182522	0.00498249	0.00512324	0.000112699	6.40634e-05	6.40634e-05	0.062661	0.00957981	0.00958912	0.000341685	0.000210905	0.000210905
-16.05	0.0203597	0.00556731	0.00565209	0.000113779	6.4247e-05	6.4247e-05	0.06317	0.00971899	0.00973042	0.00034453	0.000212511	0.000212511
-16.025	0.0213727	0.00587903	0.00585197	0.000115045	6.4439e-05	6.4439e-05	0.0637043	0.00986597	0.00987672	0.000347406	0.000214122	0.000214122
-16	0.0205926	0.00574852	0.00561478	0.000116491	6.46404e-05	6.46404e-05	0.0642191	0.0100097	0.0100171	0.000350318	0.000215738	0.000215738
-15.975	0.0183961	0.00526993	0.00509104	0.000118088	6.48507e-05	6.48507e-05	0.064679	0.0101414	0.0101444	0.00035327	0.000217359	0.000217359
-15.95	0.0157859	0.00468923	0.00452049	0.000119713	6.50642e-05	6.50642e-05	0.0650737	0.0102587	0.0102574	0.000356263	0.000218986	0.000218986
