w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0075788	0.000771147	0.000775935	7.80205e-05	5.02364e-05	5.02364e-05	0.00119455	0.000154529	0.000155013	2.1179e-05	1.36702e-05	1.36702e-05
-19.7	0.00853894	0.000843569	0.000849927	7.83197e-05	5.03454e-05	5.03454e-05	0.00140802	0.000175618	0.000176261	2.3137e-05	1.49289e-05	1.49289e-05
-19.675	0.00932734	0.000918938	0.000927461	7.86524e-05	5.04555e-05	5.04554e-05	0.0016412	0.000198592	0.000199447	2.51033e-05	1.61902e-05	1.61902e-05
-19.65	0.010082	0.00100662	0.00101812	7.9028e-05	5.05668e-05	5.05667e-05	0.00189326	0.000223757	0.0002249	2.7079e-05	1.74544e-05	1.74544e-05
-19.625	0.0111044	0.00112324	0.00113868	7.94561e-05	5.06795e-05	5.06795e-05	0.00217086	0.000251838	0.000253367	2.90654e-05	1.87214e-05	1.87214e-05
-19.6	0.0126349	0.00128264	0.0013027	7.99392e-05	5.07938e-05	5.07937e-05	0.00248674	0.000283904	0.000285935	3.10639e-05	1.99912e-05	1.99912e-05
-19.575	0.0147189	0.00148678	0.00151047	8.0453e-05	5.0909e-05	5.0909e-05	0.00285471	0.000321074	0.000323697	3.30752e-05	2.1264e-05	2.1264e-05
-19.55	0.0170796	0.00171312	0.00173509	8.09246e-05	5.10239e-05	5.10239e-05	0.0032817	0.000363902	0.000367074	3.50983e-05	2.25396e-05	2.25396e-05
-19.525	0.0190335	0.00190527	0.0019148	8.1255e-05	5.11363e-05	5.11364e-05	0.00375754	0.000411534	0.000414944	3.71297e-05	2.3818e-05	2.3818e-05
-19.5	0.0198242	0.00199901	0.0019879	8.14115e-05	5.12458e-05	5.12459e-05	0.00425314	0.000461509	0.000464641	3.9165e-05	2.50991e-05	2.50991e-05
-19.475	0.0193622	0.00198493	0.00195758	8.14682e-05	5.13538e-05	5.13539e-05	0.0047372	0.000511132	0.000513581	4.12017e-05	2.6383e-05	2.6383e-05
-19.45	0.0183099	0.0019183	0.00188641	8.15266e-05	5.14624e-05	5.14625e-05	0.00519494	0.00055909	0.000560741	4.32399e-05	2.76695e-05	2.76695e-05
-19.425	0.0172453	0.00184623	0.0018178	8.16478e-05	5.15729e-05	5.1573e-05	0.00562608	0.000605246	0.000606186	4.52811e-05	2.89588e-05	2.89588e-05
-19.4	0.016144	0.00176045	0.0017379	8.18539e-05	5.16859e-05	5.1686e-05	0.00602968	0.000649257	0.000649634	4.73274e-05	3.0251e-05	3.0251e-05
-19.375	0.0147258	0.00163187	0.00161482	8.21523e-05	5.18016e-05	5.18016e-05	0.00639782	0.000690054	0.000690004	4.93812e-05	3.1546e-05	3.1546e-05
-19.35	0.0130303	0.0014671	0.00145443	8.25493e-05	5.19203e-05	5.19204e-05	0.00672358	0.000726731	0.000726365	5.14449e-05	3.2844e-05	3.2844e-05
-19.325	0.0113966	0.00130323	0.00129384	8.30509e-05	5.20424e-05	5.20424e-05	0.00700849	0.000759312	0.000758711	5.35212e-05	3.41451e-05	3.41451e-05
-19.3	0.0100895	0.00116835	0.0011614	8.36486e-05	5.21674e-05	5.21674e-05	0.00726073	0.000788521	0.000787746	5.56124e-05	3.54493e-05	3.54493e-05
-19.275	0.00918529	0.00107038	0.00106524	8.42847e-05	5.22937e-05	5.22937e-05	0.00749036	0.00081528	0.000814377	5.77196e-05	3.67566e-05	3.67566e-05
-19.25	0.00866017	0.00100642	0.00100266	8.48236e-05	5.24167e-05	5.24167e-05	0.00770687	0.000840441	0.000839444	5.98401e-05	3.8067e-05	3.80671e-05
-19.225	0.00847165	0.000971229	0.000968544	8.51126e-05	5.25319e-05	5.25319e-05	0.00791866	0.000864721	0.000863657	6.1968e-05	3.93803e-05	3.93803e-05
-19.2	0.00859422	0.000960715	0.000958903	8.5126e-05	5.26388e-05	5.26388e-05	0.00813351	0.000888739	0.00088763	6.40961e-05	4.06963e-05	4.06963e-05
-19.175	0.00903053	0.000972879	0.00097181	8.49811e-05	5.27419e-05	5.27419e-05	0.00835928	0.000913061	0.000911925	6.62206e-05	4.20149e-05	4.20149e-05
-19.15	0.00981472	0.00100791	0.00100751	8.48144e-05	5.28456e-05	5.28456e-05	0.00860464	0.000938259	0.000937113	6.8341e-05	4.3336e-05	4.3336e-05
-19.125	0.0110114	0.00106796	0.00106819	8.47057e-05	5.29517e-05	5.29517e-05	0.00887993	0.000964958	0.000963818	7.04586e-05	4.46598e-05	4.46598e-05
-19.1	0.0127024	0.00115632	0.0011572	8.46785e-05	5.30608e-05	5.30608e-05	0.00919749	0.000993866	0.000992748	7.25756e-05	4.59863e-05	4.59863e-05
-19.075	0.0149326	0.00127468	0.00127625	8.47265e-05	5.31724e-05	5.31724e-05	0.00957081	0.00102573	0.00102465	7.46938e-05	4.73156e-05	4.73156e-05
-19.05	0.0175694	0.0014162	0.00141853	8.4835e-05	5.3286e-05	5.3286e-05	0.01001	0.00106114	0.00106012	7.68146e-05	4.86478e-05	4.86478e-05
-19.025	0.0200914	0.00155608	0.00155926	8.49903e-05	5.34013e-05	5.34013e-05	0.0105123	0.00110004	0.0010991	7.89394e-05	4.99828e-05	4.99828e-05
-19	0.021631	0.00165588	0.00166001	8.51818e-05	5.3518e-05	5.3518e-05	0.0110531	0.00114144	0.0011406	8.10689e-05	5.13208e-05	5.13208e-05
-18.975	0.0216666	0.00169784	0.00170306	8.54027e-05	5.36359e-05	5.36359e-05	0.0115948	0.00118388	0.00118318	8.3204e-05	5.26617e-05	5.26617e-05
-18.95	0.0206524	0.00171011	0.00171668	8.56486e-05	5.37548e-05	5.37548e-05	0.0121111	0.00122664	0.00122609	8.53452e-05	5.40055e-05	5.40055e-05
-18.925	0.0195508	0.00174076	0.00174911	8.59174e-05	5.38747e-05	5.38747e-05	0.0125998	0.00127016	0.00126982	8.74932e-05	5.53524e-05	5.53524e-05
-18.9	0.019072	0.0018258	0.00183659	8.62088e-05	5.39956e-05	5.39956e-05	0.0130766	0.0013158	0.00131573	8.96484e-05	5.67023e-05	5.67023e-05
-18.875	0.0195461	0.00198723	0.00200142	8.65246e-05	5.41176e-05	5.41175e-05	0.0135653	0.00136548	0.00136577	9.18115e-05	5.80552e-05	5.80552e-05
-18.85	0.0211346	0.00224379	0.00226271	8.68681e-05	5.42406e-05	5.42405e-05	0.0140937	0.00142158	0.00142234	9.39832e-05	5.94112e-05	5.94112e-05
-18.825	0.0239872	0.00261699	0.00264247	8.72455e-05	5.43648e-05	5.43647e-05	0.0146933	0.001487	0.0014884	9.61643e-05	6.07704e-05	6.07704e-05
-18.8	0.0282545	0.00312704	0.00316137	8.76658e-05	5.44905e-05	5.44904e-05	0.0153997	0.00156518	0.00156743	9.8356e-05	6.21326e-05	6.21326e-05
-18.775	0.033926	0.00377209	0.00381733	8.81421e-05	5.46179e-05	5.46178e-05	0.0162479	0.00165948	0.00166287	0.00010056	6.34981e-05	6.34981e-05
-18.75	0.0404799	0.00448836	0.00454401	8.86913e-05	5.47475e-05	5.47474e-05	0.0172599	0.00177169	0.00177647	0.000102777	6.48668e-05	6.48667e-05
-18.725	0.0466016	0.00512439	0.00518237	8.93321e-05	5.48797e-05	5.48795e-05	0.0184249	0.0018998	0.00190603	0.00010501	6.62387e-05	6.62387e-05
-18.7	0.0504788	0.00548813	0.00552877	9.00758e-05	5.50147e-05	5.50145e-05	0.0196869	0.002037	0.00204425	0.000107262	6.76141e-05	6.76141e-05
-18.675	0.0506422	0.00544587	0.00544707	9.09058e-05	5.51523e-05	5.51522e-05	0.0209529	0.00217315	0.00218042	0.000109535	6.89929e-05	6.89929e-05
-18.65	0.0469091	0.00500916	0.0049666	9.17465e-05	5.52911e-05	5.52911e-05	0.0221256	0.00229838	0.00230459	0.000111828	7.03752e-05	7.03752e-05
-18.625	0.040724	0.00434495	0.00427517	9.24543e-05	5.54281e-05	5.54282e-05	0.0231437	0.002407	0.00241147	0.00011414	7.17609e-05	7.17609e-05
-18.6	0.0340819	0.00365301	0.00357762	9.29142e-05	5.55612e-05	5.55614e-05	0.0239958	0.00249833	0.00250091	0.000116463	7.31499e-05	7.31499e-05
-18.575	0.0283003	0.00305449	0.00298784	9.31876e-05	5.56919e-05	5.56921e-05	0.0247033	0.00257469	0.0025756	0.000118792	7.45422e-05	7.45422e-05
-18.55	0.023854	0.00258858	0.00253569	9.34575e-05	5.58243e-05	5.58244e-05	0.0252997	0.0026394	0.002639	0.000121129	7.59378e-05	7.59378e-05
-18.525	0.0207366	0.00224991	0.00221013	9.38289e-05	5.59601e-05	5.59602e-05	0.0258181	0.00269565	0.00269425	0.000123474	7.73368e-05	7.73368e-05
-18.5	0.0187826	0.00201831	0.00198911	9.42286e-05	5.60962e-05	5.60963e-05	0.0262876	0.00274611	0.00274398	0.00012583	7.87392e-05	7.87392e-05
-18.475	0.0178343	0.00187412	0.00185298	9.44552e-05	5.62253e-05	5.62254e-05	0.0267335	0.00279296	0.0027903	0.000128191	8.01449e-05	8.01449e-05
-18.45	0.0177876	0.00180271	0.00178766	9.43822e-05	5.63434e-05	5.63435e-05	0.0271782	0.00283803	0.00283499	0.000130551	8.15535e-05	8.15535e-05
-18.425	0.0185513	0.00179248	0.00178212	9.41066e-05	5.6454e-05	5.6454e-05	0.027642	0.00288284	0.00287955	0.000132904	8.29648e-05	8.29648e-05
-18.4	0.0199125	0.00182752	0.00182092	9.38174e-05	5.65639e-05	5.65639e-05	0.0281398	0.00292853	0.00292507	0.000135249	8.43789e-05	8.43789e-05
-18.375	0.0213379	0.00187775	0.00187425	9.3629e-05	5.66771e-05	5.66772e-05	0.0286732	0.00297547	0.00297192	0.00013759	8.57958e-05	8.57958e-05
-18.35	0.0220004	0.00190211	0.0019012	9.35691e-05	5.67948e-05	5.67949e-05	0.0292232	0.00302303	0.00301945	0.000139929	8.72157e-05	8.72157e-05
-18.325	0.0213914	0.00188007	0.00188139	9.36245e-05	5.69166e-05	5.69166e-05	0.029758	0.00307003	0.00306649	0.00014227	8.86386e-05	8.86386e-05
-18.3	0.0198809	0.00183447	0.00183789	9.37683e-05	5.70414e-05	5.70415e-05	0.030255	0.00311589	0.00311244	0.000144614	9.00647e-05	9.00647e-05
-18.275	0.0182894	0.00180643	0.00181206	9.39649e-05	5.71687e-05	5.71687e-05	0.0307123	0.00316105	0.00315774	0.000146963	9.14939e-05	9.14939e-05
-18.25	0.0172051	0.0018252	0.00183342	9.4173e-05	5.72974e-05	5.72975e-05	0.0311424	0.00320668	0.00320357	0.000149317	9.29263e-05	9.29263e-05
-18.225	0.0168699	0.00190639	0.00191786	9.43664e-05	5.74272e-05	5.74272e-05	0.0315642	0.00325434	0.00325152	0.000151677	9.4362e-05	9.4362e-05
-18.2	0.0173693	0.00206202	0.0020777	9.45514e-05	5.75579e-05	5.75579e-05	0.0319984	0.00330589	0.00330346	0.00015404	9.58009e-05	9.58009e-05
-18.175	0.0187771	0.00230702	0.00232832	9.47492e-05	5.76896e-05	5.76895e-05	0.0324678	0.00336357	0.00336167	0.000156409	9.72432e-05	9.72432e-05
-18.15	0.0211976	0.00265948	0.00268844	9.49727e-05	5.78224e-05	5.78223e-05	0.0329978	0.00343005	0.00342888	0.000158783	9.86887e-05	9.86887e-05
-18.125	0.0247103	0.00313153	0.00317092	9.52242e-05	5.79562e-05	5.79562e-05	0.0336155	0.00350834	0.00350815	0.000161164	0.000100138	0.000100138
-18.1	0.0291904	0.00370511	0.00375832	9.55009e-05	5.80911e-05	5.80911e-05	0.0343453	0.00360097	0.00360211	0.000163551	0.00010159	0.00010159
-18.075	0.0340754	0.00430296	0.00437273	9.57997e-05	5.8227e-05	5.8227e-05	0.0351972	0.00370854	0.00371143	0.000165946	0.000103046	0.000103046
-18.05	0.038449	0.00480642	0.00489049	9.61177e-05	5.83638e-05	5.83638e-05	0.0361584	0.0038287	0.00383369	0.000168349	0.000104505	0.000104505
-18.025	0.0415513	0.00513043	0.00521359	9.64533e-05	5.85015e-05	5.85015e-05	0.0371972	0.00395696	0.00396403	0.000170761	0.000105967	0.000105967
-18	0.042793	0.0052244	0.00527643	9.68052e-05	5.86401e-05	5.864e-05	0.038267	0.00408757	0.00409594	0.000173181	0.000107433	0.000107433
-17.975	0.0414149	0.00501872	0.00501577	9.71729e-05	5.87795e-05	5.87795e-05	0.0393024	0.00421304	0.00422134	0.00017561	0.000108903	0.000108903
-17.95	0.0372869	0.0045123	0.00446263	9.75575e-05	5.89199e-05	5.89199e-05	0.0402345	0.00432585	0.0043329	0.000178049	0.000110376	0.000110376
-17.925	0.0316255	0.00384956	0.00378208	9.79618e-05	5.90613e-05	5.90613e-05	0.0410252	0.00442209	0.00442746	0.000180498	0.000111852	0.000111852
-17.9	0.0260256	0.00320591	0.00314274	9.83902e-05	5.92039e-05	5.92038e-05	0.0416758	0.00450224	0.00450602	0.000182958	0.000113332	0.000113332
-17.875	0.0213875	0.00267427	0.00262347	9.88486e-05	5.93477e-05	5.93476e-05	0.0422105	0.00456909	0.00457161	0.000185429	0.000114816	0.000114816
-17.85	0.0179005	0.00226999	0.00223158	9.93448e-05	5.94929e-05	5.94929e-05	0.042658	0.00462584	0.0046274	0.000187913	0.000116303	0.000116303
-17.825	0.0154387	0.00197546	0.00194696	9.98895e-05	5.964e-05	5.96399e-05	0.043044	0.00467523	0.00467607	0.00019041	0.000117794	0.000117794
-17.8	0.0138227	0.00176778	0.00174661	0.000100498	5.97892e-05	5.97891e-05	0.0433895	0.00471942	0.00471974	0.000192922	0.000119289	0.000119289
-17.775	0.0129121	0.00162835	0.00161245	0.000101192	5.99411e-05	5.9941e-05	0.0437123	0.00476013	0.00476005	0.000195452	0.000120788	0.000120788
-17.75	0.0126112	0.00154374	0.00153162	0.000102002	6.00965e-05	6.00964e-05	0.0440276	0.00479873	0.00479834	0.000198002	0.00012229	0.00012229
-17.725	0.0128189	0.00150244	0.00149305	0.000102966	6.02564e-05	6.02562e-05	0.0443481	0.00483629	0.00483567	0.000200576	0.000123796	0.000123796
-17.7	0.0133201	0.00148844	0.00148101	0.000104125	6.04218e-05	6.04216e-05	0.0446811	0.0048735	0.00487269	0.00020318	0.000125307	0.000125307
-17.675	0.0136786	0.00147551	0.00146948	0.000105492	6.05933e-05	6.0593e-05	0.0450231	0.00491039	0.00490943	0.000205817	0.000126822	0.000126822
-17.65	0.0133853	0.00143585	0.00143082	0.000106986	6.0769e-05	6.07688e-05	0.0453577	0.00494628	0.0049452	0.000208492	0.000128341	0.000128341
-17.625	0.01232	0.00136387	0.00135961	0.000108357	6.09437e-05	6.09436e-05	0.0456657	0.00498038	0.00497919	0.0002112	0.000129865	0.000129865
-17.6	0.0108633	0.00127927	0.00127572	0.000109294	6.11102e-05	6.11104e-05	0.0459373	0.00501236	0.00501108	0.000213933	0.000131392	0.000131392
-17.575	0.00945708	0.00120355	0.00120075	0.000109746	6.12678e-05	6.12681e-05	0.0461737	0.00504245	0.0050411	0.000216677	0.000132924	0.000132924
-17.55	0.00831736	0.00114686	0.0011448	0.000109974	6.14222e-05	6.14225e-05	0.0463816	0.00507112	0.00506972	0.000219426	0.00013446	0.00013446
-17.525	0.00748002	0.00111089	0.00110952	0.000110166	6.15757e-05	6.1576e-05	0.0465686	0.00509889	0.00509746	0.00022218	0.000135999	0.000135999
-17.5	0.00691245	0.00109442	0.00109369	0.000110228	6.17222e-05	6.17224e-05	0.0467415	0.00512625	0.0051248	0.000224936	0.000137542	0.000137542
-17.475	0.00657453	0.0010964	0.00109624	0.000109997	6.18551e-05	6.18553e-05	0.0469058	0.00515366	0.00515221	0.000227686	0.000139088	0.000139088
-17.45	0.00643984	0.00111701	0.00111742	0.00010955	6.19775e-05	6.19776e-05	0.0470668	0.00518159	0.00518014	0.000230424	0.000140638	0.000140638
-17.425	0.00650057	0.00115821	0.00115918	0.00010912	6.20987e-05	6.20988e-05	0.0472293	0.00521054	0.00520912	0.000233152	0.00014219	0.00014219
-17.4	0.00676749	0.00122378	0.00122537	0.000108869	6.22253e-05	6.22254e-05	0.0473985	0.00524114	0.00523976	0.000235874	0.000143746	0.000143746
-17.375	0.00726662	0.00131913	0.00132141	0.000108817	6.23588e-05	6.23589e-05	0.0475802	0.00527412	0.00527279	0.000238595	0.000145305	0.000145305
-17.35	0.00802581	0.0014494	0.00145249	0.000108894	6.2498e-05	6.24981e-05	0.0477808	0.00531035	0.0053091	0.000241317	0.000146867	0.000146867
-17.325	0.00903308	0.00161322	0.0016173	0.000108994	6.2641e-05	6.2641e-05	0.0480067	0.00535068	0.00534954	0.000244042	0.000148433	0.000148433
-17.3	0.0101499	0.00178979	0.00179512	0.000109062	6.27862e-05	6.27862e-05	0.0482604	0.00539543	0.00539441	0.000246768	0.000150003	0.000150003
-17.275	0.0110433	0.00192912	0.0019361	0.000109128	6.29335e-05	6.29335e-05	0.0485365	0.00544366	0.00544282	0.000249497	0.000151576	0.000151576
-17.25	0.0113583	0.00197901	0.0019882	0.000109243	6.30833e-05	6.30833e-05	0.0488204	0.00549313	0.00549252	0.000252228	0.000153154	0.000153154
-17.225	0.0111069	0.00194286	0.00195508	0.000109431	6.32355e-05	6.32355e-05	0.0490981	0.0055417	0.0055414	0.000254963	0.000154734	0.000154734
-17.2	0.0106879	0.00188053	0.00189689	0.000109691	6.33901e-05	6.33901e-05	0.0493653	0.00558872	0.00558882	0.000257706	0.000156319	0.000156319
-17.175	0.0105088	0.00185146	0.00187352	0.000110015	6.35468e-05	6.35467e-05	0.049628	0.005635	0.00563566	0.000260456	0.000157908	0.000157908
-17.15	0.0108001	0.00188833	0.00191818	0.000110393	6.37054e-05	6.37053e-05	0.049898	0.00568221	0.00568361	0.000263216	0.0001595	0.0001595
-17.125	0.0116755	0.00200664	0.00204664	0.000110818	6.38658e-05	6.38658e-05	0.0501899	0.00573238	0.00573478	0.000265986	0.000161097	0.000161097
-17.1	0.0131984	0.00221474	0.00226638	0.000111286	6.4028e-05	6.4028e-05	0.0505199	0.00578774	0.00579144	0.000268768	0.000162698	0.000162698
-17.075	0.015339	0.00250843	0.00256882	0.000111795	6.41921e-05	6.4192e-05	0.0509034	0.00585046	0.00585566	0.000271563	0.000164303	0.000164303
-17.05	0.0177893	0.00284543	0.0029013	0.000112345	6.43579e-05	6.43579e-05	0.0513481	0.00592159	0.00592819	0.000274372	0.000165912	0.000165912
-17.025	0.0197578	0.00311581	0.00314292	0.000112934	6.45257e-05	6.45256e-05	0.051842	0.00599949	0.00600677	0.000277195	0.000167525	0.000167525
-17	0.0202489	0.00317884	0.00316052	0.000113563	6.46955e-05	6.46954e-05	0.0523483	0.00607896	0.00608578	0.000280034	0.000169142	0.000169142
-16.975	0.0189988	0.00299449	0.00294148	0.000114239	6.48676e-05	6.48674e-05	0.0528232	0.00615382	0.00615932	0.00028289	0.000170764	0.000170764
-16.95	0.0167953	0.00267059	0.0026078	0.000114973	6.50424e-05	6.50422e-05	0.0532431	0.00622058	0.00622451	0.000285765	0.00017239	0.00017239
-16.925	0.014626	0.00234286	0.00228696	0.000115786	6.52205e-05	6.52204e-05	0.0536088	0.00627916	0.00628168	0.000288659	0.00017402	0.00017402
-16.9	0.0130199	0.00208272	0.00203869	0.000116699	6.54029e-05	6.54028e-05	0.0539343	0.00633122	0.00633265	0.000291577	0.000175655	0.000175655
-16.875	0.0120791	0.00190388	0.00187086	0.000117741	6.55906e-05	6.55905e-05	0.0542362	0.00637882	0.00637942	0.00029452	0.000177295	0.000177295
-16.85	0.0116558	0.00179168	0.00176728	0.000118952	6.5785e-05	6.5785e-05	0.0545276	0.00642361	0.00642361	0.000297494	0.00017894	0.00017894
-16.825	0.011418	0.00171784	0.00169979	0.000120387	6.59883e-05	6.59882e-05	0.0548131	0.00646656	0.0064661	0.000300504	0.00018059	0.00018059
-16.8	0.0109696	0.00165209	0.00163859	0.000122124	6.62034e-05	6.62034e-05	0.0550873	0.00650786	0.00650706	0.000303557	0.000182245	0.000182245
-16.775	0.0101557	0.00158177	0.00157148	0.000124273	6.64345e-05	6.64344e-05	0.0553412	0.00654741	0.00654635	0.000306664	0.000183905	0.000183905
-16.75	0.0091785	0.00151748	0.00150947	0.000126977	6.66867e-05	6.66866e-05	0.0555707	0.00658534	0.00658409	0.000309838	0.000185573	0.000185573
-16.725	0.00832196	0.00147548	0.00146909	0.000130386	6.69656e-05	6.69655e-05	0.0557787	0.00662223	0.00662082	0.000313098	0.000187247	0.000187247
-16.7	0.00774024	0.00146531	0.00146008	0.000134571	6.72728e-05	6.72727e-05	0.0559722	0.00665886	0.00665732	0.000316462	0.000188929	0.000188929
-16.675	0.00747683	0.00149151	0.00148707	0.000139295	6.75968e-05	6.75966e-05	0.0561592	0.00669615	0.00669449	0.000319944	0.000190619	0.000190618
-16.65	0.00753952	0.00155821	0.00155427	0.000143772	6.79032e-05	6.7903e-05	0.0563476	0.00673511	0.00673335	0.000323539	0.000192316	0.000192316
-16.625	0.0079394	0.00167114	0.00166745	0.000146984	6.81489e-05	6.81486e-05	0.0565461	0.00677688	0.00677504	0.000327213	0.00019402	0.00019402
-16.6	0.0086886	0.00183551	0.0018319	0.000148601	6.83228e-05	6.83225e-05	0.0567633	0.00682277	0.00682083	0.000330928	0.000195728	0.000195728
-16.575	0.00975078	0.00204703	0.00204353	0.000148967	6.84499e-05	6.84497e-05	0.0570071	0.00687395	0.00687192	0.000334653	0.000197439	0.000197439
-16.55	0.010933	0.00227305	0.00226998	0.00014805	6.8547e-05	6.85473e-05	0.0572804	0.00693077	0.00692867	0.000338354	0.000199153	0.000199153
-16.525	0.0117985	0.00243817	0.00243604	0.000145617	6.86161e-05	6.86167e-05	0.0575754	0.00699173	0.00698957	0.000341994	0.000200868	0.000200868
-16.5	0.0118613	0.00246011	0.0024594	0.000142197	6.86706e-05	6.86714e-05	0.0578719	0.00705323	0.00705106	0.000345549	0.000202585	0.000202585
-16.475	0.0110654	0.00233308	0.00233406	0.000138789	6.87334e-05	6.87342e-05	0.0581486	0.00711156	0.00710941	0.000349019	0.000204303	0.000204303
-16.45	0.00985353	0.00213572	0.00213855	0.000136023	6.88184e-05	6.8819e-05	0.0583949	0.00716495	0.00716287	0.000352419	0.000206024	0.000206024
-16.425	0.00869788	0.00194877	0.00195363	0.00013404	6.89276e-05	6.8928e-05	0.0586124	0.00721367	0.00721171	0.00035577	0.000207747	0.000207747
-16.4	0.00782526	0.00181	0.00181719	0.00013274	6.90576e-05	6.90579e-05	0.058808	0.00725892	0.00725714	0.000359089	0.000209473	0.000209473
-16.375	0.00727947	0.00172633	0.00173636	0.000131978	6.92041e-05	6.92043e-05	0.05899	0.00730208	0.00730055	0.000362388	0.000211204	0.000211204
-16.35	0.00704016	0.00169409	0.00170773	0.000131626	6.93635e-05	6.93637e-05	0.059166	0.00734443	0.00734325	0.000365679	0.000212938	0.000212938
-16.325	0.00708606	0.00170961	0.00172804	0.00013159	6.95333e-05	6.95334e-05	0.0593431	0.00738717	0.00738645	0.000368969	0.000214676	0.000214676
-16.3	0.00741789	0.00177298	0.0017979	0.000131809	6.97119e-05	6.97119e-05	0.0595286	0.00743149	0.0074314	0.000372264	0.000216419	0.000216419
-16.275	0.00806573	0.00188929	0.00192308	0.000132243	6.98982e-05	6.98982e-05	0.0597302	0.00747873	0.00747947	0.00037557	0.000218166	0.000218166
-16.25	0.00909087	0.00206889	0.00211463	0.00013287	7.00919e-05	7.00919e-05	0.0599575	0.00753045	0.00753234	0.000378892	0.000219918	0.000219919
-16.225	0.0105783	0.0023262	0.00238704	0.000133685	7.02931e-05	7.0293e-05	0.0602219	0.0075886	0.00759201	0.000382234	0.000221676	0.000221676
-16.2	0.012598	0.00267327	0.0027499	0.000134696	7.05023e-05	7.05022e-05	0.0605369	0.00765544	0.00766076	0.000385601	0.000223438	0.000223438
-16.175	0.0150874	0.00309984	0.00318414	0.000135922	7.07207e-05	7.07205e-05	0.0609141	0.00773293	0.00774036	0.000388999	0.000225206	0.000225206
-16.15	0.0176301	0.00353484	0.0036022	0.000137397	7.09498e-05	7.09496e-05	0.0613548	0.0078213	0.00783042	0.000392434	0.00022698	0.00022698
-16.125	0.019352	0.00382569	0.00384224	0.000139171	7.11921e-05	7.11918e-05	0.0618386	0.00791695	0.00792648	0.000395914	0.00022876	0.00022876
-16.1	0.0194516	0.00382833	0.00378332	0.000141321	7.14512e-05	7.14509e-05	0.0623249	0.00801265	0.00802106	0.000399447	0.000230546	0.000230546
-16.075	0.0180671	0.00356221	0.00348143	0.000143976	7.17328e-05	7.17324e-05	0.0627766	0.00810171	0.00810809	0.000403046	0.00023234	0.00023234
-16.05	0.016125	0.00318755	0.00310354	0.000147322	7.20448e-05	7.20444e-05	0.0631797	0.0081814	0.00818568	0.000406729	0.000234141	0.000234141
-16.025	0.0144003	0.00284289	0.0027723	0.000151608	7.2398e-05	7.23978e-05	0.0635397	0.00825247	0.00825499	0.000410519	0.000235951	0.000235951
-16	0.0130915	0.00257625	0.00252216	0.000157116	7.28048e-05	7.28046e-05	0.063867	0.00831688	0.00831804	0.000414447	0.000237771	0.000237771
-15.975	0.0119949	0.00237568	0.00233563	0.000164036	7.32733e-05	7.32731e-05	0.0641669	0.00837627	0.00837644	0.000418548	0.000239603	0.000239603
-15.95	0.0108927	0.00221869	0.0021892	0.000172096	7.37908e-05	7.37906e-05	0.0644392	0.00843174	0.00843117	0.00042285	0.000241447	0.000241447
-15.925	0.00981769	0.00210069	0.00207878	0.00017991	7.42951e-05	7.42949e-05	0.0646847	0.00848425	0.00848314	0.000427348	0.000243305	0.000243305
