w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.0350445	0.00357826	0.00370249	7.11429e-05	4.65788e-05	4.65788e-05	0.0242531	0.00251979	0.00251728	3.79842e-05	2.50789e-05	2.50789e-05
-19.425	0.0288152	0.00301457	0.00310988	7.12926e-05	4.66732e-05	4.66732e-05	0.0249735	0.00259516	0.00259503	3.97665e-05	2.62457e-05	2.62457e-05
-19.4	0.0241651	0.00259772	0.00266721	7.14304e-05	4.67674e-05	4.67674e-05	0.0255776	0.0026601	0.00266171	4.15522e-05	2.74149e-05	2.74149e-05
-19.375	0.0207654	0.00229471	0.00234383	7.15699e-05	4.6862e-05	4.6862e-05	0.0260967	0.00271747	0.0027203	4.33415e-05	2.85864e-05	2.85864e-05
-19.35	0.0183303	0.00207915	0.00211265	7.17186e-05	4.6957e-05	4.6957e-05	0.026555	0.00276945	0.00277312	4.51345e-05	2.97604e-05	2.97604e-05
-19.325	0.016651	0.00193249	0.00195373	7.18776e-05	4.70526e-05	4.70526e-05	0.0269712	0.00281776	0.00282196	4.69314e-05	3.09367e-05	3.09367e-05
-19.3	0.0155922	0.00184298	0.00185407	7.20455e-05	4.71488e-05	4.71488e-05	0.027361	0.00286383	0.00286831	4.87325e-05	3.21154e-05	3.21154e-05
-19.275	0.0150805	0.0018046	0.00180654	7.22206e-05	4.72454e-05	4.72454e-05	0.0277381	0.00290895	0.00291348	5.0538e-05	3.32965e-05	3.32965e-05
-19.25	0.0150972	0.00181634	0.0018092	7.24012e-05	4.73425e-05	4.73425e-05	0.0281155	0.00295436	0.00295871	5.23481e-05	3.44801e-05	3.44801e-05
-19.225	0.0156758	0.00188211	0.00186504	7.25863e-05	4.744e-05	4.744e-05	0.0285074	0.00300141	0.00300533	5.41627e-05	3.56661e-05	3.56661e-05
-19.2	0.0169052	0.00201107	0.00198224	7.27751e-05	4.75379e-05	4.75379e-05	0.02893	0.00305169	0.00305489	5.59821e-05	3.68545e-05	3.68545e-05
-19.175	0.0189298	0.00221745	0.00217419	7.29671e-05	4.76362e-05	4.76362e-05	0.0294033	0.00310712	0.00310924	5.78063e-05	3.80455e-05	3.80455e-05
-19.15	0.0219266	0.00251785	0.00245732	7.31621e-05	4.77348e-05	4.77348e-05	0.0299514	0.00317007	0.00317068	5.96353e-05	3.92388e-05	3.92388e-05
-19.125	0.0260031	0.00291975	0.00284153	7.336e-05	4.78338e-05	4.78338e-05	0.0306015	0.00324306	0.00324171	6.14693e-05	4.04347e-05	4.04347e-05
-19.1	0.0309188	0.00339247	0.00330433	7.35608e-05	4.79332e-05	4.79332e-05	0.0313745	0.00332787	0.00332432	6.33084e-05	4.1633e-05	4.1633e-05
-19.075	0.0356607	0.00382874	0.00375189	7.37644e-05	4.80329e-05	4.8033e-05	0.032266	0.00342359	0.00341812	6.51525e-05	4.28338e-05	4.28338e-05
-19.05	0.0384838	0.00406692	0.00402656	7.39708e-05	4.8133e-05	4.81331e-05	0.0332281	0.00352526	0.00351878	6.70017e-05	4.40371e-05	4.40371e-05
-19.025	0.0382091	0.00403138	0.0040326	7.41802e-05	4.82335e-05	4.82335e-05	0.0341833	0.00362605	0.0036196	6.88562e-05	4.5243e-05	4.5243e-05
-19	0.0354889	0.003817	0.00384229	7.43931e-05	4.83343e-05	4.83343e-05	0.0350705	0.00372147	0.00371566	7.07161e-05	4.64513e-05	4.64513e-05
-18.975	0.0319079	0.00355974	0.00359031	7.461e-05	4.84355e-05	4.84355e-05	0.0358682	0.00381047	0.00380541	7.25813e-05	4.76622e-05	4.76622e-05
-18.95	0.0283091	0.00329435	0.00332106	7.48292e-05	4.85371e-05	4.85371e-05	0.036576	0.00389283	0.00388844	7.44521e-05	4.88757e-05	4.88757e-05
-18.925	0.0246316	0.00297909	0.00299982	7.50464e-05	4.8639e-05	4.8639e-05	0.0371918	0.0039673	0.00396344	7.63282e-05	5.00916e-05	5.00916e-05
-18.9	0.0208319	0.00260757	0.00262297	7.52568e-05	4.87412e-05	4.87412e-05	0.0377125	0.00403249	0.00402901	7.82096e-05	5.13102e-05	5.13102e-05
-18.875	0.0172491	0.00223406	0.00224537	7.54606e-05	4.88436e-05	4.88436e-05	0.0381438	0.00408834	0.00408514	8.00961e-05	5.25313e-05	5.25313e-05
-18.85	0.0142122	0.00191005	0.00191841	7.56631e-05	4.89464e-05	4.89465e-05	0.0384991	0.0041361	0.0041331	8.19877e-05	5.37549e-05	5.37549e-05
-18.825	0.0118045	0.00165223	0.00165852	7.58693e-05	4.90497e-05	4.90497e-05	0.0387942	0.0041774	0.00417457	8.38845e-05	5.49812e-05	5.49812e-05
-18.8	0.00994786	0.00145459	0.00145946	7.60819e-05	4.91534e-05	4.91534e-05	0.0390429	0.00421377	0.00421105	8.57865e-05	5.621e-05	5.621e-05
-18.775	0.00852208	0.0013045	0.0013084	7.6302e-05	4.92575e-05	4.92575e-05	0.0392559	0.00424638	0.00424376	8.76941e-05	5.74414e-05	5.74414e-05
-18.75	0.00741929	0.0011901	0.00119337	7.65303e-05	4.93622e-05	4.93622e-05	0.0394414	0.00427613	0.0042736	8.96073e-05	5.86755e-05	5.86755e-05
-18.725	0.00655666	0.00110218	0.00110508	7.67683e-05	4.94674e-05	4.94674e-05	0.0396053	0.00430369	0.00430123	9.15265e-05	5.99122e-05	5.99122e-05
-18.7	0.00587404	0.00103406	0.00103678	7.70181e-05	4.95732e-05	4.95732e-05	0.0397522	0.00432954	0.00432715	9.3452e-05	6.11515e-05	6.11515e-05
-18.675	0.00532854	0.000980963	0.00098371	7.72831e-05	4.96798e-05	4.96798e-05	0.0398854	0.00435406	0.00435174	9.5384e-05	6.23935e-05	6.23935e-05
-18.65	0.00488964	0.000939539	0.000942498	7.75682e-05	4.97871e-05	4.97872e-05	0.0400076	0.00437755	0.0043753	9.73233e-05	6.36382e-05	6.36382e-05
-18.625	0.00453558	0.000907403	0.000910783	7.78791e-05	4.98955e-05	4.98955e-05	0.040121	0.00440023	0.00439807	9.92702e-05	6.48856e-05	6.48856e-05
-18.6	0.00425063	0.000882856	0.000886878	7.822e-05	5.0005e-05	5.0005e-05	0.0402273	0.00442231	0.00442024	0.000101226	6.61357e-05	6.61357e-05
-18.575	0.00402267	0.00086463	0.000869467	7.85862e-05	5.01154e-05	5.01155e-05	0.0403279	0.00444392	0.00444198	0.00010319	6.73886e-05	6.73886e-05
-18.55	0.00384083	0.000851644	0.000857272	7.89495e-05	5.02261e-05	5.02261e-05	0.0404239	0.00446521	0.00446341	0.000105164	6.86442e-05	6.86442e-05
-18.525	0.00369414	0.000842859	0.000848884	7.92534e-05	5.03356e-05	5.03356e-05	0.0405162	0.00448628	0.00448463	0.000107145	6.99026e-05	6.99026e-05
-18.5	0.00357421	0.000837511	0.000843248	7.94501e-05	5.04427e-05	5.04426e-05	0.0406056	0.00450722	0.00450571	0.000109132	7.11637e-05	7.11637e-05
-18.475	0.00347982	0.000835539	0.000840427	7.95548e-05	5.05478e-05	5.05477e-05	0.0406926	0.00452811	0.00452672	0.000111121	7.24274e-05	7.24274e-05
-18.45	0.00341547	0.000837486	0.000841342	7.96268e-05	5.06523e-05	5.06522e-05	0.040778	0.00454905	0.00454776	0.000113111	7.36937e-05	7.36937e-05
-18.425	0.0033862	0.000844032	0.000846946	7.97118e-05	5.07576e-05	5.07575e-05	0.0408626	0.00457015	0.00456893	0.000115104	7.49626e-05	7.49626e-05
-18.4	0.00339625	0.000855878	0.000858027	7.9826e-05	5.0864e-05	5.08639e-05	0.0409475	0.00459155	0.00459038	0.0001171	7.62342e-05	7.62342e-05
-18.375	0.00345064	0.000873917	0.000875468	7.99688e-05	5.09714e-05	5.09714e-05	0.0410338	0.00461339	0.00461227	0.000119099	7.75085e-05	7.75085e-05
-18.35	0.00355691	0.000899457	0.000900537	8.01346e-05	5.10798e-05	5.10798e-05	0.0411227	0.00463588	0.00463478	0.000121102	7.87855e-05	7.87855e-05
-18.325	0.00372673	0.000934447	0.000935146	8.03179e-05	5.1189e-05	5.1189e-05	0.0412159	0.00465924	0.00465816	0.00012311	8.00652e-05	8.00652e-05
-18.3	0.00397765	0.000981748	0.000982126	8.05143e-05	5.12988e-05	5.12988e-05	0.0413153	0.00468378	0.00468271	0.000125123	8.13477e-05	8.13477e-05
-18.275	0.00433513	0.00104546	0.00104555	8.07206e-05	5.14093e-05	5.14093e-05	0.0414237	0.00470992	0.00470885	0.000127141	8.26329e-05	8.26329e-05
-18.25	0.00483428	0.00113119	0.00113102	8.09346e-05	5.15204e-05	5.15204e-05	0.0415446	0.0047382	0.00473713	0.000129164	8.39209e-05	8.39209e-05
-18.225	0.00551822	0.00124578	0.00124534	8.11549e-05	5.16319e-05	5.16319e-05	0.0416825	0.00476935	0.00476826	0.000131193	8.52117e-05	8.52117e-05
-18.2	0.00642379	0.00139492	0.00139421	8.13804e-05	5.1744e-05	5.1744e-05	0.0418431	0.00480422	0.00480312	0.000133228	8.65053e-05	8.65053e-05
-18.175	0.00753442	0.00157553	0.00157453	8.16104e-05	5.18565e-05	5.18565e-05	0.0420315	0.00484361	0.00484248	0.000135268	8.78017e-05	8.78017e-05
-18.15	0.00868545	0.00176058	0.00175923	8.18445e-05	5.19695e-05	5.19695e-05	0.0422486	0.00488762	0.00488646	0.000137314	8.9101e-05	8.9101e-05
-18.125	0.00950618	0.00189042	0.00188866	8.20825e-05	5.20829e-05	5.2083e-05	0.0424863	0.00493488	0.00493368	0.000139366	9.04031e-05	9.0403e-05
-18.1	0.00963597	0.00190857	0.00190628	8.23244e-05	5.21969e-05	5.21969e-05	0.0427272	0.0049826	0.00498133	0.000141424	9.1708e-05	9.1708e-05
-18.075	0.0091241	0.00182463	0.00182168	8.25704e-05	5.23112e-05	5.23113e-05	0.0429553	0.00502821	0.00502688	0.000143489	9.30158e-05	9.30158e-05
-18.05	0.00838945	0.00170524	0.00170142	8.28206e-05	5.24261e-05	5.24261e-05	0.043165	0.00507084	0.00506941	0.000145559	9.43264e-05	9.43264e-05
-18.025	0.00781616	0.00160964	0.00160469	8.30758e-05	5.25414e-05	5.25415e-05	0.0433604	0.00511108	0.00510953	0.000147636	9.56399e-05	9.56399e-05
-18	0.00758996	0.00156532	0.00155885	8.33368e-05	5.26573e-05	5.26573e-05	0.0435502	0.00515022	0.0051485	0.000149719	9.69564e-05	9.69564e-05
-17.975	0.00777487	0.0015806	0.00157201	8.36047e-05	5.27736e-05	5.27737e-05	0.0437445	0.00518973	0.0051878	0.00015181	9.82757e-05	9.82757e-05
-17.95	0.0083944	0.00165749	0.00164582	8.38811e-05	5.28906e-05	5.28907e-05	0.0439544	0.00523117	0.00522895	0.000153907	9.9598e-05	9.9598e-05
-17.925	0.00943436	0.00179275	0.00177638	8.41676e-05	5.30081e-05	5.30083e-05	0.0441903	0.00527599	0.00527336	0.000156011	0.000100923	0.000100923
-17.9	0.0107528	0.00196591	0.00194242	8.44652e-05	5.31262e-05	5.31264e-05	0.0444591	0.00532514	0.00532192	0.000158122	0.000102251	0.000102251
-17.875	0.0119361	0.00212033	0.00208755	8.4773e-05	5.3245e-05	5.32452e-05	0.0447575	0.00537814	0.00537411	0.000160242	0.000103582	0.000103582
-17.85	0.0123579	0.00217264	0.00213258	8.50891e-05	5.33643e-05	5.33645e-05	0.0450664	0.00543246	0.00542742	0.000162369	0.000104917	0.000104917
-17.825	0.0117016	0.0020835	0.00204511	8.54159e-05	5.34842e-05	5.34843e-05	0.045359	0.00548455	0.00547855	0.000164504	0.000106254	0.000106254
-17.8	0.010329	0.00190323	0.00187742	8.57615e-05	5.3605e-05	5.36049e-05	0.0456172	0.00553213	0.00552548	0.000166648	0.000107594	0.000107594
-17.775	0.00884537	0.00171115	0.00170463	8.61319e-05	5.37267e-05	5.37264e-05	0.0458383	0.00557491	0.0055681	0.000168802	0.000108937	0.000108937
-17.75	0.00759815	0.00155128	0.00156602	8.65165e-05	5.38491e-05	5.38487e-05	0.0460283	0.00561369	0.00560725	0.000170965	0.000110283	0.000110283
-17.725	0.00663824	0.00142946	0.00146349	8.68783e-05	5.39715e-05	5.39711e-05	0.0461942	0.00564943	0.00564384	0.000173137	0.000111632	0.000111632
-17.7	0.00587304	0.00133409	0.0013808	8.71693e-05	5.40929e-05	5.40927e-05	0.0463411	0.00568278	0.00567836	0.000175316	0.000112985	0.000112985
-17.675	0.00521286	0.00125465	0.00130398	8.73753e-05	5.42132e-05	5.42131e-05	0.0464714	0.00571414	0.00571096	0.0001775	0.00011434	0.00011434
-17.65	0.00463945	0.00118889	0.00123259	8.75342e-05	5.43329e-05	5.43329e-05	0.0465874	0.00574387	0.00574177	0.000179689	0.000115698	0.000115698
-17.625	0.00417	0.00113806	0.00117291	8.76946e-05	5.44532e-05	5.44532e-05	0.0466916	0.00577232	0.00577109	0.000181881	0.00011706	0.00011706
-17.6	0.00380938	0.00110193	0.0011283	8.78831e-05	5.45746e-05	5.45746e-05	0.0467869	0.00579987	0.0057993	0.000184078	0.000118424	0.000118424
-17.575	0.00354589	0.00107867	0.00109818	8.81067e-05	5.46971e-05	5.46972e-05	0.0468755	0.00582683	0.00582676	0.000186281	0.000119792	0.000119792
-17.55	0.00336285	0.00106618	0.00108047	8.83647e-05	5.4821e-05	5.4821e-05	0.0469596	0.00585349	0.00585377	0.00018849	0.000121162	0.000121162
-17.525	0.00324579	0.00106277	0.00107315	8.86561e-05	5.49462e-05	5.49462e-05	0.0470407	0.00588006	0.0058806	0.000190706	0.000122536	0.000122536
-17.5	0.00318443	0.00106736	0.00107476	8.89823e-05	5.50728e-05	5.50728e-05	0.0471203	0.00590674	0.00590747	0.000192931	0.000123913	0.000123913
-17.475	0.00317263	0.00107944	0.00108448	8.93479e-05	5.52011e-05	5.52011e-05	0.0471996	0.00593373	0.00593458	0.000195164	0.000125293	0.000125293
-17.45	0.00320792	0.00109901	0.00110212	8.97617e-05	5.53313e-05	5.53313e-05	0.0472798	0.0059612	0.00596213	0.000197409	0.000126676	0.000126676
-17.425	0.00329123	0.0011266	0.00112803	9.02349e-05	5.5464e-05	5.5464e-05	0.0473621	0.00598937	0.00599033	0.000199664	0.000128062	0.000128062
-17.4	0.0034269	0.00116333	0.0011632	9.07763e-05	5.55994e-05	5.55995e-05	0.0474478	0.00601845	0.00601941	0.000201934	0.000129452	0.000129452
-17.375	0.00362317	0.00121097	0.00120928	9.13759e-05	5.57373e-05	5.57373e-05	0.0475384	0.00604872	0.00604964	0.000204218	0.000130846	0.000130846
-17.35	0.00389309	0.00127221	0.00126884	9.19743e-05	5.58755e-05	5.58755e-05	0.0476357	0.00608053	0.00608136	0.000206518	0.000132243	0.000132243
-17.325	0.00425615	0.00135092	0.00134565	9.24486e-05	5.60097e-05	5.60097e-05	0.0477421	0.0061143	0.00611501	0.000208829	0.000133643	0.000133643
-17.3	0.00474076	0.00145272	0.00144516	9.26915e-05	5.61362e-05	5.61362e-05	0.0478606	0.00615062	0.00615113	0.000211146	0.000135046	0.000135046
-17.275	0.00538729	0.0015855	0.00157504	9.27318e-05	5.62559e-05	5.62559e-05	0.0479953	0.00619026	0.00619051	0.000213464	0.000136453	0.000136453
-17.25	0.00624887	0.00175961	0.00174537	9.26987e-05	5.63735e-05	5.63735e-05	0.0481515	0.00623425	0.00623414	0.000215782	0.000137862	0.000137862
-17.225	0.00738425	0.00198641	0.00196707	9.26943e-05	5.64925e-05	5.64925e-05	0.0483361	0.00628391	0.00628332	0.000218099	0.000139274	0.000139274
-17.2	0.00882835	0.00227235	0.00224608	9.27558e-05	5.66143e-05	5.66143e-05	0.0485568	0.00634072	0.00633947	0.000220418	0.00014069	0.00014069
-17.175	0.0105274	0.00260615	0.00257048	9.28831e-05	5.67387e-05	5.67387e-05	0.04882	0.00640587	0.00640374	0.00022274	0.000142108	0.000142108
-17.15	0.0122891	0.00294907	0.00290126	9.30646e-05	5.68654e-05	5.68654e-05	0.0491273	0.0064796	0.00647627	0.000225067	0.00014353	0.00014353
-17.125	0.0139037	0.00325859	0.00319729	9.32889e-05	5.6994e-05	5.6994e-05	0.0494748	0.00656106	0.0065562	0.000227399	0.000144955	0.000144955
-17.1	0.0153537	0.00352743	0.00345726	9.35477e-05	5.71242e-05	5.71243e-05	0.0498587	0.00664925	0.00664263	0.000229738	0.000146383	0.000146383
-17.075	0.0166276	0.00374539	0.00368326	9.38363e-05	5.72559e-05	5.72559e-05	0.0502744	0.00674288	0.00673471	0.000232084	0.000147814	0.000147814
-17.05	0.0173186	0.00382962	0.0038015	9.41525e-05	5.73888e-05	5.73888e-05	0.0507073	0.00683862	0.00682975	0.000234437	0.000149249	0.000149249
-17.025	0.0168752	0.0036886	0.00370635	9.44967e-05	5.7523e-05	5.7523e-05	0.0511292	0.00693084	0.00692241	0.0002368	0.000150687	0.000150687
-17	0.0153657	0.00335798	0.0034056	9.48711e-05	5.76585e-05	5.76585e-05	0.0515134	0.00701479	0.00700755	0.000239172	0.000152129	0.000152129
-16.975	0.0134925	0.00297317	0.00302686	9.52788e-05	5.77955e-05	5.77955e-05	0.0518507	0.00708912	0.00708322	0.000241554	0.000153573	0.000153573
-16.95	0.0118909	0.00264044	0.00268703	9.57219e-05	5.7934e-05	5.7934e-05	0.052148	0.00715513	0.0071504	0.000243947	0.000155022	0.000155022
-16.925	0.0107887	0.00239424	0.00243065	9.61969e-05	5.80741e-05	5.80741e-05	0.0524177	0.00721498	0.00721116	0.000246352	0.000156474	0.000156474
-16.9	0.010079	0.00222178	0.00224927	9.66954e-05	5.82161e-05	5.82161e-05	0.0526696	0.00727053	0.00726739	0.000248769	0.000157929	0.000157929
-16.875	0.00946479	0.00208979	0.00211058	9.7219e-05	5.83602e-05	5.83602e-05	0.0529063	0.00732277	0.00732016	0.000251199	0.000159388	0.000159388
-16.85	0.00867958	0.00196876	0.00198486	9.77953e-05	5.85073e-05	5.85073e-05	0.0531233	0.00737199	0.00736978	0.000253644	0.000160851	0.000160851
-16.825	0.00771528	0.00185233	0.00186532	9.847e-05	5.86586e-05	5.86586e-05	0.0533161	0.0074183	0.00741641	0.000256106	0.000162317	0.000162317
-16.8	0.00675419	0.0017508	0.00176187	9.92863e-05	5.88153e-05	5.88154e-05	0.053485	0.00746207	0.00746046	0.000258588	0.000163788	0.000163788
-16.775	0.00594268	0.00167251	0.00168257	0.000100265	5.8978e-05	5.89781e-05	0.0536336	0.00750388	0.00750252	0.000261095	0.000165262	0.000165262
-16.75	0.00532243	0.00161846	0.00162828	0.000101361	5.91451e-05	5.91452e-05	0.0537666	0.00754434	0.00754323	0.000263629	0.000166741	0.000166741
-16.725	0.00487687	0.00158582	0.00159618	0.000102402	5.931e-05	5.93101e-05	0.0538885	0.00758399	0.00758314	0.000266189	0.000168223	0.000168223
-16.7	0.0045751	0.00157128	0.00158299	0.000103116	5.94625e-05	5.94627e-05	0.0540029	0.00762327	0.00762271	0.000268767	0.00016971	0.00016971
-16.675	0.00438993	0.00157227	0.00158627	0.000103368	5.95976e-05	5.95979e-05	0.0541127	0.00766258	0.00766237	0.000271351	0.0001712	0.0001712
-16.65	0.00430146	0.00158716	0.00160439	0.000103334	5.97216e-05	5.97219e-05	0.0542202	0.00770226	0.00770248	0.000273934	0.000172693	0.000172693
-16.625	0.0042944	0.00161483	0.00163586	0.000103281	5.98447e-05	5.9845e-05	0.0543276	0.00774263	0.00774337	0.000276516	0.000174189	0.000174189
-16.6	0.00435294	0.00165402	0.0016781	0.000103309	5.99715e-05	5.99717e-05	0.0544364	0.00778398	0.00778533	0.000279099	0.000175688	0.000175688
-16.575	0.0044592	0.00170308	0.00172738	0.000103332	6.01007e-05	6.01006e-05	0.0545479	0.00782656	0.00782851	0.000281682	0.000177191	0.000177191
-16.55	0.00460416	0.0017616	0.00178212	0.000103239	6.02294e-05	6.02289e-05	0.054663	0.0078706	0.00787306	0.000284263	0.000178697	0.000178697
-16.525	0.00480095	0.00183266	0.00184644	0.000103047	6.03576e-05	6.03569e-05	0.054783	0.00791641	0.00791922	0.000286839	0.000180206	0.000180206
-16.5	0.00507826	0.00192227	0.00192817	0.000102863	6.04873e-05	6.04866e-05	0.05491	0.00796447	0.00796743	0.000289411	0.000181718	0.000181718
-16.475	0.0054672	0.00203749	0.00203529	0.000102762	6.06201e-05	6.06196e-05	0.0550466	0.00801541	0.00801831	0.00029198	0.000183233	0.000183233
-16.45	0.00600081	0.00218653	0.00217591	0.000102763	6.07562e-05	6.07559e-05	0.0551967	0.00807007	0.00807271	0.000294549	0.000184752	0.000184752
-16.425	0.00672157	0.00238023	0.00236023	0.000102854	6.08954e-05	6.08951e-05	0.0553647	0.00812958	0.00813171	0.000297121	0.000186275	0.000186275
-16.4	0.00768954	0.00263382	0.00260253	0.000103015	6.1037e-05	6.10368e-05	0.0555569	0.00819542	0.00819678	0.000299696	0.0001878	0.0001878
-16.375	0.00898955	0.00296854	0.00292299	0.000103231	6.11807e-05	6.11806e-05	0.0557817	0.00826963	0.00826985	0.000302277	0.00018933	0.00018933
-16.35	0.0107343	0.00341199	0.00334831	0.000103489	6.1326e-05	6.1326e-05	0.05605	0.00835493	0.00835356	0.000304864	0.000190863	0.000190863
-16.325	0.0130497	0.00399335	0.00390819	0.00010378	6.14728e-05	6.14728e-05	0.0563763	0.00845477	0.00845126	0.000307458	0.0001924	0.0001924
-16.3	0.0160069	0.00472356	0.00461869	0.000104099	6.1621e-05	6.1621e-05	0.0567764	0.00857286	0.00856673	0.000310061	0.00019394	0.00019394
-16.275	0.0194422	0.00554727	0.00543857	0.000104442	6.17703e-05	6.17704e-05	0.0572625	0.00871154	0.0087027	0.000312672	0.000195485	0.000195485
-16.25	0.0227093	0.00628715	0.00620958	0.000104806	6.19208e-05	6.19209e-05	0.0578302	0.00886872	0.00885794	0.000315292	0.000197033	0.000197033
-16.225	0.024781	0.00669813	0.00668472	0.000105189	6.20723e-05	6.20725e-05	0.0584498	0.00903617	0.00902505	0.000317922	0.000198585	0.000198585
-16.2	0.0250953	0.00669121	0.00673824	0.000105591	6.2225e-05	6.22251e-05	0.0590771	0.00920345	0.00919351	0.000320562	0.00020014	0.00020014
-16.175	0.0241618	0.00642623	0.00650039	0.000106013	6.23788e-05	6.23789e-05	0.0596812	0.00936411	0.00935602	0.000323212	0.0002017	0.0002017
-16.15	0.0228262	0.00609033	0.00616323	0.00010646	6.25338e-05	6.25339e-05	0.0602518	0.00951637	0.0095101	0.000325873	0.000203263	0.000203263
-16.125	0.0213889	0.00571773	0.00577789	0.000106934	6.26901e-05	6.26903e-05	0.0607866	0.00965931	0.00965455	0.000328547	0.00020483	0.00020483
-16.1	0.0198172	0.00527722	0.00532352	0.000107442	6.28479e-05	6.2848e-05	0.061282	0.00979124	0.00978764	0.000331233	0.000206401	0.000206401
-16.075	0.0183181	0.00481389	0.00484874	0.000107991	6.30073e-05	6.30074e-05	0.0617399	0.00991159	0.00990885	0.000333933	0.000207977	0.000207977
-16.05	0.0172294	0.00441606	0.00444238	0.000108593	6.31686e-05	6.31688e-05	0.0621707	0.010022	0.0100199	0.000336647	0.000209556	0.000209556
-16.025	0.0165778	0.0041171	0.00413738	0.000109261	6.33321e-05	6.33324e-05	0.0625851	0.0101249	0.0101233	0.000339379	0.000211139	0.000211139
-16	0.0159562	0.00387753	0.00389373	0.000110007	6.34984e-05	6.34987e-05	0.062984	0.0102219	0.0102207	0.000342129	0.000212727	0.000212727
-15.975	0.0148628	0.00363818	0.00365186	0.000110843	6.36677e-05	6.36682e-05	0.0633556	0.0103128	0.010312	0.0003449	0.000214318	0.000214318
-15.95	0.013231	0.00338501	0.00339742	0.000111779	6.38409e-05	6.38414e-05	0.0636864	0.0103974	0.0103969	0.000347695	0.000215914	0.000215914
