w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.02014	0.00216789	0.00223963	7.24025e-05	4.73169e-05	4.73168e-05	0.00410189	0.00048035	0.000475674	2.31673e-05	1.51907e-05	1.51907e-05
-19.65	0.0183833	0.00199228	0.00207523	7.25648e-05	4.74139e-05	4.74138e-05	0.00456147	0.000530157	0.000527555	2.49814e-05	1.6376e-05	1.6376e-05
-19.625	0.0167016	0.00183771	0.00191104	7.27406e-05	4.75114e-05	4.75114e-05	0.00497902	0.000576099	0.000575331	2.67999e-05	1.75638e-05	1.75638e-05
-19.6	0.0156198	0.00174535	0.00180277	7.29293e-05	4.76095e-05	4.76095e-05	0.00536951	0.000619733	0.0006204	2.86231e-05	1.8754e-05	1.8754e-05
-19.575	0.0153054	0.00172655	0.00176918	7.3129e-05	4.77081e-05	4.77081e-05	0.00575215	0.000662897	0.000664629	3.04514e-05	1.99467e-05	1.99467e-05
-19.55	0.0157955	0.00178379	0.00181468	7.33354e-05	4.78071e-05	4.78071e-05	0.00614703	0.000707492	0.000709996	3.22847e-05	2.11419e-05	2.11419e-05
-19.525	0.0171303	0.00192101	0.00194304	7.35409e-05	4.79064e-05	4.79064e-05	0.00657529	0.000755517	0.000758572	3.41233e-05	2.23396e-05	2.23396e-05
-19.5	0.0193829	0.00214467	0.00215999	7.37382e-05	4.80061e-05	4.80061e-05	0.00705986	0.000809134	0.000812572	3.59667e-05	2.35397e-05	2.35397e-05
-19.475	0.0225993	0.00245522	0.00246531	7.39274e-05	4.8106e-05	4.8106e-05	0.00762485	0.000870514	0.000874205	3.78149e-05	2.47424e-05	2.47424e-05
-19.45	0.026616	0.00282524	0.00283101	7.41154e-05	4.82063e-05	4.82063e-05	0.00829025	0.000941145	0.00094498	3.96678e-05	2.59475e-05	2.59475e-05
-19.425	0.0308206	0.00317448	0.00317638	7.43085e-05	4.83071e-05	4.83071e-05	0.00906076	0.00102051	0.00102439	4.15255e-05	2.71552e-05	2.71552e-05
-19.4	0.0342291	0.00339123	0.00338934	7.45096e-05	4.84083e-05	4.84083e-05	0.00991649	0.00110529	0.00110912	4.33882e-05	2.83654e-05	2.83654e-05
-19.375	0.0360598	0.00341883	0.00341297	7.47197e-05	4.851e-05	4.851e-05	0.010818	0.00119076	0.00119445	4.52562e-05	2.95782e-05	2.95782e-05
-19.35	0.0360083	0.00329025	0.00328018	7.49395e-05	4.86123e-05	4.86123e-05	0.0117182	0.00127301	0.00127645	4.71297e-05	3.07935e-05	3.07935e-05
-19.325	0.0341371	0.00307433	0.00305972	7.51701e-05	4.87151e-05	4.87151e-05	0.0125716	0.00134987	0.00135294	4.9009e-05	3.20114e-05	3.20114e-05
-19.3	0.0311336	0.0028468	0.00282691	7.54136e-05	4.88186e-05	4.88186e-05	0.01335	0.00142104	0.00142362	5.08943e-05	3.32318e-05	3.32318e-05
-19.275	0.0281495	0.00267781	0.00265119	7.56735e-05	4.89229e-05	4.89229e-05	0.0140537	0.00148799	0.0014899	5.27862e-05	3.44549e-05	3.44549e-05
-19.25	0.0260897	0.00261166	0.00257595	7.59537e-05	4.90282e-05	4.90282e-05	0.0147059	0.00155328	0.0015543	5.4685e-05	3.56806e-05	3.56806e-05
-19.225	0.0253655	0.00266894	0.00262071	7.62573e-05	4.91344e-05	4.91344e-05	0.0153401	0.00162	0.00161981	5.65914e-05	3.6909e-05	3.6909e-05
-19.2	0.0261201	0.00286262	0.00279748	7.65806e-05	4.92416e-05	4.92416e-05	0.0159931	0.00169157	0.00168975	5.85059e-05	3.814e-05	3.814e-05
-19.175	0.0284409	0.00320685	0.00312037	7.69029e-05	4.9349e-05	4.9349e-05	0.0167041	0.00177174	0.00176776	6.04285e-05	3.93737e-05	3.93737e-05
-19.15	0.0323746	0.00370884	0.00360011	7.71835e-05	4.94554e-05	4.94555e-05	0.0175135	0.00186446	0.00185776	6.23581e-05	4.06101e-05	4.06101e-05
-19.125	0.0376872	0.00433508	0.00421532	7.73892e-05	4.95598e-05	4.95598e-05	0.0184557	0.00197284	0.00196315	6.42928e-05	4.18491e-05	4.18491e-05
-19.1	0.0433764	0.0049556	0.00485779	7.75328e-05	4.96625e-05	4.96626e-05	0.0195401	0.00209673	0.00208459	6.62312e-05	4.30907e-05	4.30907e-05
-19.075	0.0474404	0.00533937	0.00530791	7.76571e-05	4.97649e-05	4.9765e-05	0.0207261	0.00223021	0.00221729	6.81726e-05	4.43348e-05	4.43348e-05
-19.05	0.0479345	0.00530814	0.00535926	7.77942e-05	4.9868e-05	4.98681e-05	0.0219244	0.00236292	0.00235127	7.01174e-05	4.55815e-05	4.55815e-05
-19.025	0.0448012	0.00491907	0.00502388	7.79563e-05	4.99722e-05	4.99723e-05	0.0230445	0.00248589	0.00247687	7.20663e-05	4.68308e-05	4.68308e-05
-19	0.039954	0.004405	0.00452193	7.81456e-05	5.00775e-05	5.00776e-05	0.0240433	0.00259602	0.00258992	7.402e-05	4.80827e-05	4.80828e-05
-18.975	0.0355088	0.00397398	0.00407874	7.8362e-05	5.01839e-05	5.01839e-05	0.024931	0.00269537	0.00269188	7.5979e-05	4.93373e-05	4.93374e-05
-18.95	0.0326188	0.00372424	0.00381103	7.8606e-05	5.02912e-05	5.02913e-05	0.0257465	0.00278847	0.00278716	7.79442e-05	5.05946e-05	5.05946e-05
-18.925	0.0315734	0.00367267	0.00374462	7.88787e-05	5.03996e-05	5.03997e-05	0.0265358	0.00288029	0.00288077	7.99162e-05	5.18546e-05	5.18546e-05
-18.9	0.0321432	0.00378447	0.00384688	7.91803e-05	5.0509e-05	5.05091e-05	0.0273394	0.0029749	0.00297695	8.18957e-05	5.31173e-05	5.31174e-05
-18.875	0.0336243	0.00396626	0.00402335	7.9503e-05	5.06192e-05	5.06193e-05	0.02818	0.00307406	0.00307753	8.38832e-05	5.43828e-05	5.43828e-05
-18.85	0.0348861	0.00407091	0.00412382	7.98207e-05	5.07297e-05	5.07297e-05	0.0290522	0.00317583	0.00318063	8.58788e-05	5.56511e-05	5.56511e-05
-18.825	0.0350317	0.00398825	0.00403423	8.00903e-05	5.08397e-05	5.08396e-05	0.029928	0.00327554	0.00328148	8.7881e-05	5.69221e-05	5.69221e-05
-18.8	0.0342102	0.00374781	0.00378238	8.02853e-05	5.09486e-05	5.09483e-05	0.0307832	0.00336923	0.00337604	8.98881e-05	5.81958e-05	5.81958e-05
-18.775	0.0332376	0.0034671	0.00348757	8.0427e-05	5.10567e-05	5.10564e-05	0.0316142	0.00345591	0.00346323	9.18988e-05	5.94722e-05	5.94722e-05
-18.75	0.0324354	0.00322082	0.00322689	8.05585e-05	5.1165e-05	5.11648e-05	0.0324251	0.00353643	0.0035439	9.39128e-05	6.07513e-05	6.07513e-05
-18.725	0.0312663	0.00300435	0.0029967	8.07081e-05	5.1274e-05	5.12738e-05	0.0332067	0.00361154	0.00361882	9.59305e-05	6.20332e-05	6.20332e-05
-18.7	0.0291789	0.00279653	0.0027755	8.08845e-05	5.13839e-05	5.13838e-05	0.0339362	0.00368145	0.00368821	9.79526e-05	6.33178e-05	6.33177e-05
-18.675	0.0264865	0.00261556	0.00258013	8.10875e-05	5.14947e-05	5.14946e-05	0.0345983	0.00374684	0.00375271	9.99798e-05	6.46051e-05	6.46051e-05
-18.65	0.0240525	0.00250304	0.00245035	8.13146e-05	5.16064e-05	5.16063e-05	0.0351997	0.00380942	0.00381397	0.000102013	6.58953e-05	6.58953e-05
-18.625	0.0225378	0.00248993	0.00241551	8.15643e-05	5.17189e-05	5.17188e-05	0.0357631	0.00387167	0.00387436	0.000104052	6.71883e-05	6.71882e-05
-18.6	0.0222112	0.00258994	0.00248919	8.18355e-05	5.18321e-05	5.18321e-05	0.0363184	0.00393641	0.00393659	0.000106098	6.84841e-05	6.8484e-05
-18.575	0.023069	0.0027992	0.00267203	8.21253e-05	5.19462e-05	5.19462e-05	0.0368951	0.00400639	0.00400339	0.000108151	6.97827e-05	6.97827e-05
-18.55	0.0248104	0.00307742	0.00293828	8.24252e-05	5.20609e-05	5.2061e-05	0.0375154	0.00408333	0.00407684	0.000110211	7.10842e-05	7.10842e-05
-18.525	0.0266169	0.00331796	0.00320457	8.27216e-05	5.21763e-05	5.21763e-05	0.0381808	0.00416628	0.00415696	0.000112279	7.23886e-05	7.23886e-05
-18.5	0.0271984	0.00337144	0.00332725	8.30081e-05	5.22923e-05	5.22923e-05	0.0388607	0.00425056	0.00424014	0.000114355	7.3696e-05	7.36959e-05
-18.475	0.0256899	0.00317024	0.00320143	8.32965e-05	5.24091e-05	5.24092e-05	0.039503	0.00432982	0.00432018	0.000116437	7.50062e-05	7.50062e-05
-18.45	0.0225365	0.0028016	0.00287328	8.36089e-05	5.25272e-05	5.25273e-05	0.0400664	0.00439986	0.00439201	0.000118527	7.63194e-05	7.63194e-05
-18.425	0.0189234	0.00240558	0.00248174	8.39645e-05	5.2647e-05	5.2647e-05	0.0405395	0.00446	0.00445405	0.000120626	7.76355e-05	7.76355e-05
-18.4	0.0157066	0.00206612	0.00213012	8.43743e-05	5.27687e-05	5.27688e-05	0.0409322	0.00451165	0.0045073	0.000122736	7.89548e-05	7.89548e-05
-18.375	0.0131666	0.00180481	0.00185383	8.48343e-05	5.28923e-05	5.28923e-05	0.0412613	0.00455677	0.00455365	0.000124857	8.02771e-05	8.02771e-05
-18.35	0.0112707	0.00161424	0.00165062	8.5308e-05	5.30165e-05	5.30165e-05	0.0415431	0.00459713	0.00459492	0.000126989	8.16025e-05	8.16025e-05
-18.325	0.00989867	0.00148049	0.00150742	8.57164e-05	5.31387e-05	5.31388e-05	0.0417906	0.00463414	0.0046326	0.000129132	8.29309e-05	8.29309e-05
-18.3	0.00893685	0.00139157	0.00141175	8.59856e-05	5.32564e-05	5.32565e-05	0.042014	0.00466893	0.0046679	0.000131282	8.42624e-05	8.42624e-05
-18.275	0.00830362	0.00133937	0.00135482	8.61301e-05	5.33701e-05	5.33702e-05	0.0422216	0.00470242	0.00470177	0.000133435	8.55966e-05	8.55966e-05
-18.25	0.00795034	0.00131963	0.00133179	8.62395e-05	5.34827e-05	5.34829e-05	0.0424203	0.00473541	0.00473506	0.000135591	8.69337e-05	8.69337e-05
-18.225	0.00785781	0.00133153	0.00134147	8.63916e-05	5.35968e-05	5.3597e-05	0.0426168	0.00476869	0.0047686	0.000137751	8.82736e-05	8.82736e-05
-18.2	0.00803314	0.00137751	0.00138602	8.66216e-05	5.37134e-05	5.37136e-05	0.0428176	0.00480313	0.00480325	0.000139916	8.96164e-05	8.96164e-05
-18.175	0.00850614	0.00146285	0.00147052	8.6934e-05	5.38326e-05	5.38329e-05	0.0430303	0.0048397	0.00484001	0.00014209	9.09622e-05	9.09623e-05
-18.15	0.00931717	0.00159394	0.00160117	8.73083e-05	5.39539e-05	5.39542e-05	0.0432632	0.00487955	0.00488004	0.000144272	9.23111e-05	9.23111e-05
-18.125	0.0104769	0.00177226	0.00177914	8.76864e-05	5.40761e-05	5.40763e-05	0.0435251	0.00492386	0.00492452	0.000146465	9.3663e-05	9.3663e-05
-18.1	0.0118698	0.00197963	0.00198592	8.79792e-05	5.41972e-05	5.41972e-05	0.0438219	0.00497335	0.00497417	0.000148664	9.50179e-05	9.5018e-05
-18.075	0.0131268	0.00215935	0.00216466	8.81339e-05	5.43159e-05	5.43157e-05	0.04415	0.00502733	0.00502828	0.000150867	9.63758e-05	9.63759e-05
-18.05	0.0136968	0.00222834	0.00223245	8.8191e-05	5.44331e-05	5.44328e-05	0.0444924	0.00508304	0.00508409	0.000153072	9.77367e-05	9.77367e-05
-18.025	0.0133277	0.00215023	0.00215313	8.82308e-05	5.45503e-05	5.455e-05	0.0448256	0.0051368	0.00513792	0.000155278	9.91004e-05	9.91004e-05
-18	0.0123866	0.0019798	0.0019816	8.83037e-05	5.46688e-05	5.46685e-05	0.0451353	0.00518629	0.00518746	0.000157486	0.000100467	0.000100467
-17.975	0.0114559	0.00180098	0.00180177	8.84229e-05	5.47886e-05	5.47884e-05	0.0454217	0.00523132	0.00523251	0.000159696	0.000101837	0.000101837
-17.95	0.0108549	0.00166075	0.00166061	8.8584e-05	5.49099e-05	5.49097e-05	0.0456931	0.00527283	0.00527402	0.000161911	0.00010321	0.00010321
-17.925	0.0105477	0.0015635	0.00156246	8.87787e-05	5.50323e-05	5.50322e-05	0.0459568	0.00531192	0.00531308	0.00016413	0.000104585	0.000104585
-17.9	0.0102443	0.00148923	0.00148726	8.89993e-05	5.51557e-05	5.51556e-05	0.0462129	0.00534915	0.00535026	0.000166355	0.000105964	0.000105964
-17.875	0.00965153	0.0014164	0.00141346	8.92405e-05	5.52801e-05	5.528e-05	0.0464542	0.00538456	0.0053856	0.000168586	0.000107346	0.000107346
-17.85	0.00877103	0.00134197	0.0013379	8.94984e-05	5.54052e-05	5.54052e-05	0.0466734	0.00541811	0.00541905	0.000170824	0.000108731	0.000108731
-17.825	0.00784718	0.00127784	0.00127241	8.97707e-05	5.55312e-05	5.55312e-05	0.0468696	0.00545006	0.00545086	0.000173068	0.00011012	0.00011012
-17.8	0.00709004	0.00123462	0.00122742	9.00562e-05	5.5658e-05	5.5658e-05	0.0470469	0.00548092	0.00548154	0.000175319	0.000111511	0.000111511
-17.775	0.00657999	0.00121638	0.00120685	9.03547e-05	5.57855e-05	5.57855e-05	0.0472114	0.00551133	0.00551172	0.000177578	0.000112906	0.000112906
-17.75	0.00632444	0.0012242	0.00121152	9.06667e-05	5.59139e-05	5.59139e-05	0.0473695	0.00554194	0.005542	0.000179845	0.000114304	0.000114304
-17.725	0.00631676	0.0012596	0.00124257	9.09936e-05	5.60432e-05	5.60431e-05	0.0475274	0.00557343	0.00557307	0.00018212	0.000115705	0.000115705
-17.7	0.00656362	0.00132623	0.00130324	9.13381e-05	5.61734e-05	5.61734e-05	0.0476915	0.00560658	0.00560565	0.000184403	0.000117109	0.000117109
-17.675	0.00709311	0.00143039	0.00139935	9.17038e-05	5.63047e-05	5.63047e-05	0.0478688	0.00564234	0.00564063	0.000186696	0.000118517	0.000118517
-17.65	0.00794942	0.00157986	0.00153874	9.20965e-05	5.64373e-05	5.64373e-05	0.0480675	0.00568184	0.0056791	0.000188998	0.000119928	0.000119928
-17.625	0.00916193	0.00177861	0.00172726	9.25244e-05	5.65714e-05	5.65715e-05	0.0482966	0.00572631	0.00572228	0.000191311	0.000121342	0.000121342
-17.6	0.0106571	0.0020123	0.0019569	9.29991e-05	5.67075e-05	5.67076e-05	0.048563	0.00577661	0.00577121	0.000193636	0.00012276	0.00012276
-17.575	0.012106	0.00222584	0.00218379	9.35368e-05	5.68461e-05	5.68462e-05	0.0488657	0.00583226	0.0058258	0.000195975	0.000124181	0.000124181
-17.55	0.0128911	0.00232644	0.00231987	9.41582e-05	5.69879e-05	5.69879e-05	0.0491879	0.00589042	0.0058838	0.000198329	0.000125605	0.000125605
-17.525	0.012532	0.00225687	0.00229019	9.48854e-05	5.71336e-05	5.71336e-05	0.0495012	0.00594684	0.00594105	0.000200701	0.000127034	0.000127034
-17.5	0.0112219	0.00206208	0.00211637	9.57269e-05	5.72836e-05	5.72836e-05	0.0497818	0.00599839	0.00599396	0.000203094	0.000128466	0.000128466
-17.475	0.00959282	0.00183562	0.00189017	9.66381e-05	5.74364e-05	5.74365e-05	0.0500216	0.00604428	0.00604122	0.00020551	0.000129902	0.000129902
-17.45	0.00812235	0.00163913	0.00168439	9.74685e-05	5.75873e-05	5.75874e-05	0.0502247	0.00608526	0.00608333	0.000207947	0.000131341	0.000131341
-17.425	0.00697842	0.00149121	0.0015259	9.79924e-05	5.77286e-05	5.77286e-05	0.0503991	0.00612254	0.00612147	0.000210396	0.000132785	0.000132785
-17.4	0.00615672	0.00138923	0.0014151	9.81079e-05	5.78563e-05	5.78564e-05	0.0505531	0.00615727	0.00615685	0.000212849	0.000134231	0.000134231
-17.375	0.00560358	0.00132532	0.00134456	9.79634e-05	5.79752e-05	5.79753e-05	0.0506931	0.00619041	0.00619046	0.000215298	0.00013568	0.00013568
-17.35	0.00526804	0.00129269	0.00130712	9.77911e-05	5.80932e-05	5.80933e-05	0.0508248	0.00622272	0.00622314	0.000217743	0.000137133	0.000137133
-17.325	0.00511629	0.00128724	0.00129822	9.77304e-05	5.8215e-05	5.82151e-05	0.0509527	0.0062549	0.0062556	0.000220186	0.000138588	0.000138588
-17.3	0.00513344	0.00130773	0.00131622	9.78246e-05	5.83419e-05	5.83421e-05	0.0510811	0.0062876	0.0062885	0.000222632	0.000140047	0.000140047
-17.275	0.0053225	0.00135566	0.00136238	9.80752e-05	5.8474e-05	5.84743e-05	0.0512141	0.00632149	0.00632256	0.000225084	0.000141509	0.000141509
-17.25	0.0057025	0.00143508	0.00144054	9.84731e-05	5.86107e-05	5.86111e-05	0.0513567	0.00635737	0.00635858	0.000227546	0.000142974	0.000142974
-17.225	0.00630194	0.00155143	0.00155599	9.89957e-05	5.87514e-05	5.87519e-05	0.0515143	0.00639615	0.00639748	0.00023002	0.000144443	0.000144443
-17.2	0.0071357	0.0017074	0.00171127	9.95783e-05	5.88945e-05	5.88949e-05	0.0516927	0.00643884	0.00644026	0.00023251	0.000145915	0.000145915
-17.175	0.00814461	0.001892	0.00189519	0.000100086	5.90369e-05	5.9037e-05	0.0518963	0.00648614	0.00648764	0.000235012	0.000147391	0.000147391
-17.15	0.00910244	0.00206393	0.00206624	0.000100369	5.91749e-05	5.91746e-05	0.0521238	0.00653774	0.00653929	0.000237521	0.00014887	0.00014887
-17.125	0.00962868	0.0021547	0.00215588	0.000100412	5.93081e-05	5.93075e-05	0.0523645	0.0065916	0.00659319	0.000240032	0.000150353	0.000150353
-17.1	0.00949431	0.00212428	0.00212415	0.000100343	5.94393e-05	5.94386e-05	0.0526019	0.00664471	0.00664629	0.00024254	0.000151839	0.000151839
-17.075	0.00890157	0.00200944	0.0020079	0.000100293	5.95715e-05	5.95709e-05	0.0528244	0.00669495	0.00669649	0.000245048	0.000153328	0.000153328
-17.05	0.00826095	0.0018818	0.00187873	0.000100318	5.97059e-05	5.97055e-05	0.053031	0.00674199	0.00674346	0.000247555	0.000154821	0.000154821
-17.025	0.00785597	0.0017888	0.001784	0.000100424	5.98429e-05	5.98426e-05	0.0532274	0.00678671	0.00678806	0.000250066	0.000156317	0.000156317
-17	0.00779678	0.00174695	0.00174008	0.0001006	5.9982e-05	5.99818e-05	0.0534223	0.00683038	0.00683156	0.000252581	0.000157817	0.000157816
-16.975	0.00810109	0.00175747	0.00174802	0.000100829	6.0123e-05	6.01228e-05	0.0536248	0.00687432	0.00687526	0.000255102	0.00015932	0.00015932
-16.95	0.00872759	0.00181545	0.00180265	0.000101101	6.02656e-05	6.02654e-05	0.053843	0.00691971	0.00692033	0.000257629	0.000160826	0.000160826
-16.925	0.00954147	0.00190982	0.00189259	0.000101408	6.04096e-05	6.04095e-05	0.0540815	0.00696745	0.00696764	0.000260165	0.000162336	0.000162336
-16.9	0.0103055	0.00202388	0.00200072	0.000101743	6.05548e-05	6.05548e-05	0.0543392	0.00701805	0.00701766	0.000262708	0.00016385	0.00016385
-16.875	0.0108568	0.00214989	0.00211878	0.000102106	6.07014e-05	6.07013e-05	0.0546106	0.0070718	0.00707063	0.000265261	0.000165368	0.000165368
-16.85	0.0113356	0.00230625	0.00226471	0.000102494	6.08492e-05	6.08492e-05	0.054894	0.00712945	0.00712725	0.000267823	0.000166889	0.000166889
-16.825	0.0120751	0.00252591	0.00247189	0.00010291	6.09984e-05	6.09984e-05	0.0551959	0.0071926	0.00718905	0.000270396	0.000168414	0.000168414
-16.8	0.0132969	0.00282531	0.00276031	0.000103356	6.1149e-05	6.11491e-05	0.0555283	0.00726323	0.00725805	0.00027298	0.000169943	0.000169943
-16.775	0.0149062	0.00317207	0.00310733	0.000103838	6.13014e-05	6.13014e-05	0.0559009	0.00734254	0.00733574	0.000275576	0.000171475	0.000171475
-16.75	0.016359	0.00345742	0.00341737	0.000104364	6.14556e-05	6.14557e-05	0.0563099	0.00742897	0.00742117	0.000278185	0.000173012	0.000173012
-16.725	0.0168064	0.00353311	0.00354027	0.000104946	6.16122e-05	6.16123e-05	0.0567301	0.0075173	0.00750968	0.000280808	0.000174552	0.000174552
-16.7	0.0158128	0.00334831	0.00339789	0.000105603	6.17718e-05	6.17719e-05	0.0571254	0.00760101	0.00759463	0.000283449	0.000176096	0.000176096
-16.675	0.013843	0.00300857	0.00307462	0.000106359	6.19352e-05	6.19353e-05	0.0574715	0.00767622	0.00767149	0.000286108	0.000177645	0.000177645
-16.65	0.0117047	0.00265582	0.0027175	0.000107248	6.21036e-05	6.21037e-05	0.0577641	0.00774262	0.00773943	0.000288789	0.000179197	0.000179197
-16.625	0.00989381	0.00236733	0.00241708	0.000108307	6.22783e-05	6.22784e-05	0.0580114	0.0078018	0.00779986	0.000291496	0.000180754	0.000180754
-16.6	0.00854498	0.00216075	0.00219862	0.000109558	6.24602e-05	6.24603e-05	0.0582251	0.00785582	0.00785482	0.000294235	0.000182316	0.000182316
-16.575	0.00762604	0.00202893	0.00205737	0.000110954	6.26482e-05	6.26484e-05	0.0584157	0.00790654	0.00790626	0.000297009	0.000183882	0.000183882
-16.55	0.00707009	0.00196083	0.00198237	0.000112311	6.28363e-05	6.28366e-05	0.0585925	0.00795556	0.00795581	0.000299817	0.000185453	0.000185453
-16.525	0.00682594	0.00194895	0.00196563	0.000113311	6.30127e-05	6.30131e-05	0.0587631	0.00800429	0.00800496	0.00030265	0.000187028	0.000187028
-16.5	0.00686997	0.00199095	0.0020043	0.00011374	6.31683e-05	6.31689e-05	0.0589349	0.00805406	0.00805506	0.000305493	0.000188607	0.000188607
-16.475	0.00720176	0.00208862	0.00209981	0.000113748	6.33073e-05	6.3308e-05	0.0591149	0.00810628	0.00810756	0.000308337	0.00019019	0.00019019
-16.45	0.00782282	0.00224345	0.00225339	0.000113709	6.34429e-05	6.34438e-05	0.0593105	0.00816236	0.00816389	0.00031118	0.000191776	0.000191776
-16.425	0.00868056	0.00244474	0.00245414	0.000113893	6.35851e-05	6.35863e-05	0.0595275	0.00822348	0.00822525	0.000314027	0.000193366	0.000193366
-16.4	0.00956979	0.00264886	0.00265814	0.000114356	6.37367e-05	6.3738e-05	0.0597667	0.0082897	0.0082917	0.000316886	0.000194959	0.000194959
-16.375	0.0100965	0.00277266	0.00278172	0.000114948	6.38942e-05	6.38951e-05	0.0600191	0.00835902	0.00836124	0.00031976	0.000196557	0.000196557
-16.35	0.00992922	0.00274845	0.00275652	0.000115365	6.40499e-05	6.40499e-05	0.0602674	0.00842773	0.00843016	0.000322644	0.000198158	0.000198158
-16.325	0.00915939	0.00259867	0.00260474	0.000115373	6.41975e-05	6.41964e-05	0.0604964	0.0084927	0.00849527	0.000325528	0.000199763	0.000199763
-16.3	0.00818569	0.00240801	0.00241152	0.000115045	6.4338e-05	6.43365e-05	0.060701	0.0085529	0.00855556	0.000328404	0.000201371	0.000201371
-16.275	0.00732881	0.00224272	0.0022436	0.000114641	6.44778e-05	6.44762e-05	0.0608842	0.00860896	0.00861165	0.00033127	0.000202983	0.000202983
-16.25	0.00671133	0.00212752	0.00212582	0.00011435	6.46213e-05	6.46201e-05	0.061052	0.00866215	0.0086648	0.000334129	0.000204599	0.000204599
-16.225	0.00634073	0.00206361	0.0020593	0.000114229	6.477e-05	6.47691e-05	0.0612105	0.00871374	0.00871628	0.000336985	0.000206218	0.000206218
-16.2	0.00619133	0.00204559	0.00203843	0.000114266	6.49237e-05	6.49229e-05	0.0613653	0.00876488	0.00876724	0.000339841	0.000207841	0.000207841
-16.175	0.00624128	0.00206896	0.00205848	0.000114433	6.50815e-05	6.50809e-05	0.0615213	0.00881661	0.0088187	0.000342702	0.000209468	0.000209468
-16.15	0.00648416	0.00213249	0.00211791	0.000114702	6.52428e-05	6.52424e-05	0.0616834	0.00886992	0.00887165	0.00034557	0.000211099	0.000211099
-16.125	0.00693255	0.00223896	0.00221906	0.000115054	6.54072e-05	6.54069e-05	0.0618568	0.00892589	0.00892713	0.000348446	0.000212734	0.000212734
-16.1	0.00762075	0.00239566	0.00236865	0.000115478	6.55743e-05	6.55741e-05	0.0620473	0.00898578	0.00898634	0.000351333	0.000214374	0.000214374
-16.075	0.00860915	0.00261539	0.00257868	0.000115967	6.57443e-05	6.57441e-05	0.0622625	0.00905117	0.00905081	0.000354232	0.000216017	0.000216017
-16.05	0.0099901	0.00291748	0.00286752	0.00011652	6.5917e-05	6.59169e-05	0.0625123	0.00912411	0.0091225	0.000357145	0.000217665	0.000217665
-16.025	0.0118905	0.00332798	0.0032604	0.000117141	6.60928e-05	6.60927e-05	0.0628095	0.00920731	0.00920401	0.000360074	0.000219317	0.000219317
-16	0.014455	0.0038748	0.00378586	0.00011784	6.6272e-05	6.6272e-05	0.0631709	0.00930418	0.00929865	0.00036302	0.000220974	0.000220974
-15.975	0.0177656	0.00456771	0.0044592	0.000118632	6.64554e-05	6.64555e-05	0.063615	0.00941837	0.00941013	0.000365985	0.000222636	0.000222636
-15.95	0.0216221	0.0053478	0.00523741	0.000119539	6.66439e-05	6.6644e-05	0.0641556	0.00955206	0.00954107	0.000368974	0.000224302	0.000224302
