w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.55	0.0486153	0.00537574	0.00552826	8.47233e-05	5.32522e-05	5.32524e-05	0.0332529	0.00363956	0.00362955	0.000113432	7.26611e-05	7.26611e-05
-18.525	0.0424952	0.00457616	0.00475761	8.50478e-05	5.33718e-05	5.3372e-05	0.0343153	0.00375396	0.00374849	0.000115559	7.39954e-05	7.39954e-05
-18.5	0.0369056	0.00387128	0.00403343	8.53978e-05	5.34924e-05	5.34927e-05	0.0352379	0.00385074	0.00384932	0.000117694	7.53327e-05	7.53327e-05
-18.475	0.0328576	0.00333437	0.00346217	8.57819e-05	5.36141e-05	5.36145e-05	0.0360594	0.0039341	0.00393588	0.000119838	7.6673e-05	7.66731e-05
-18.45	0.0303054	0.0029515	0.00304711	8.62113e-05	5.37372e-05	5.37377e-05	0.036817	0.00400789	0.00401206	0.000121993	7.80165e-05	7.80165e-05
-18.425	0.0284559	0.00266429	0.00273488	8.67001e-05	5.3862e-05	5.38626e-05	0.0375284	0.0040745	0.00408043	0.000124161	7.9363e-05	7.93631e-05
-18.4	0.0262717	0.00240794	0.00246068	8.7262e-05	5.39888e-05	5.39896e-05	0.0381852	0.0041347	0.00414194	0.000126342	8.07127e-05	8.07128e-05
-18.375	0.0232917	0.00215313	0.00219376	8.7898e-05	5.41177e-05	5.41186e-05	0.0387675	0.00418852	0.00419679	0.00012854	8.20657e-05	8.20658e-05
-18.35	0.0199219	0.00191293	0.00194536	8.85699e-05	5.42481e-05	5.42489e-05	0.0392655	0.00423635	0.00424542	0.000130754	8.34219e-05	8.3422e-05
-18.325	0.0167893	0.00170844	0.00173488	8.91774e-05	5.43782e-05	5.43785e-05	0.0396852	0.00427906	0.00428879	0.000132984	8.47813e-05	8.47815e-05
-18.3	0.01421	0.00154704	0.00156844	8.96097e-05	5.45059e-05	5.45055e-05	0.0400405	0.00431773	0.00432801	0.000135224	8.6144e-05	8.61441e-05
-18.275	0.012211	0.00142535	0.00144217	8.98685e-05	5.46313e-05	5.46303e-05	0.0403458	0.00435337	0.00436406	0.000137471	8.75098e-05	8.75098e-05
-18.25	0.0107078	0.00133698	0.00134973	9.0081e-05	5.47569e-05	5.47559e-05	0.0406135	0.00438679	0.0043978	0.000139723	8.88787e-05	8.88787e-05
-18.225	0.00960207	0.0012762	0.00128547	9.03711e-05	5.48855e-05	5.48846e-05	0.0408535	0.0044187	0.00442994	0.000141982	9.02508e-05	9.02509e-05
-18.2	0.00881363	0.00123893	0.00124526	9.07688e-05	5.50174e-05	5.50167e-05	0.0410739	0.00444967	0.00446107	0.000144251	9.16263e-05	9.16263e-05
-18.175	0.00828652	0.00122297	0.00122675	9.11906e-05	5.51497e-05	5.51491e-05	0.041281	0.00448025	0.00449174	0.000146531	9.3005e-05	9.3005e-05
-18.15	0.00798808	0.00122789	0.00122937	9.14736e-05	5.52767e-05	5.52764e-05	0.0414807	0.00451094	0.00452247	0.000148818	9.43869e-05	9.43869e-05
-18.125	0.00790694	0.00125514	0.00125443	9.15134e-05	5.53953e-05	5.5395e-05	0.0416784	0.00454232	0.00455384	0.000151106	9.57718e-05	9.57718e-05
-18.1	0.0080521	0.00130825	0.00130533	9.13779e-05	5.55077e-05	5.55075e-05	0.0418797	0.00457503	0.00458647	0.00015339	9.71595e-05	9.71595e-05
-18.075	0.00845301	0.0013931	0.0013878	9.12134e-05	5.56193e-05	5.56191e-05	0.042091	0.00460986	0.00462116	0.00015567	9.855e-05	9.855e-05
-18.05	0.00915762	0.00151777	0.00150978	9.11121e-05	5.57332e-05	5.57331e-05	0.04232	0.0046478	0.00465891	0.000157948	9.99433e-05	9.99433e-05
-18.025	0.0102182	0.00169055	0.00167936	9.10973e-05	5.58504e-05	5.58503e-05	0.0425754	0.00469006	0.00470089	0.000160226	0.00010134	0.00010134
-18	0.0116412	0.0019125	0.00189734	9.11598e-05	5.59706e-05	5.59705e-05	0.0428665	0.00473788	0.00474833	0.000162505	0.000102739	0.000102739
-17.975	0.0132706	0.00216036	0.00214005	9.1283e-05	5.60931e-05	5.60931e-05	0.0431982	0.00479188	0.00480183	0.000164787	0.000104141	0.000104141
-17.95	0.0146651	0.00236927	0.00234201	9.14521e-05	5.62177e-05	5.62176e-05	0.0435648	0.00485112	0.00486038	0.000167073	0.000105547	0.000105547
-17.925	0.0152622	0.00245888	0.00242202	9.16558e-05	5.63438e-05	5.63437e-05	0.0439464	0.00491259	0.00492093	0.000169364	0.000106955	0.000106955
-17.9	0.0149394	0.00241535	0.00236516	9.18862e-05	5.64712e-05	5.64711e-05	0.0443199	0.00497297	0.00498006	0.000171661	0.000108367	0.000108367
-17.875	0.0142084	0.00231512	0.00224663	9.21379e-05	5.65997e-05	5.65997e-05	0.0446751	0.00503085	0.00503622	0.000173965	0.000109782	0.000109782
-17.85	0.0137082	0.00224913	0.00215628	9.24072e-05	5.67292e-05	5.67292e-05	0.0450178	0.00508708	0.00509013	0.000176275	0.0001112	0.0001112
-17.825	0.0138104	0.00226759	0.00214505	9.2692e-05	5.68596e-05	5.68596e-05	0.0453631	0.00514377	0.00514376	0.000178592	0.000112622	0.000112622
-17.8	0.0146095	0.00237818	0.00222764	9.2991e-05	5.69909e-05	5.6991e-05	0.0457283	0.00520322	0.00519945	0.000180917	0.000114046	0.000114046
-17.775	0.0159401	0.00254574	0.0023894	9.33035e-05	5.71231e-05	5.71232e-05	0.0461268	0.00526687	0.00525918	0.00018325	0.000115475	0.000115475
-17.75	0.0172874	0.00268266	0.0025738	9.36299e-05	5.72562e-05	5.72563e-05	0.046559	0.00533393	0.00532353	0.000185591	0.000116906	0.000116906
-17.725	0.0178762	0.00268279	0.00267846	9.39707e-05	5.73902e-05	5.73903e-05	0.0470059	0.005401	0.00539049	0.00018794	0.000118341	0.000118341
-17.7	0.0172486	0.00251693	0.00261752	9.43276e-05	5.75251e-05	5.75252e-05	0.0474371	0.00546393	0.00545593	0.000190298	0.000119779	0.000119779
-17.675	0.0157442	0.00226118	0.00241034	9.47033e-05	5.76611e-05	5.76612e-05	0.0478307	0.00552046	0.00551618	0.000192666	0.00012122	0.00012122
-17.65	0.0141091	0.0020104	0.00215511	9.51022e-05	5.77983e-05	5.77984e-05	0.0481834	0.00557072	0.00557006	0.000195043	0.000122665	0.000122665
-17.625	0.012838	0.00181234	0.00193027	9.55301e-05	5.79368e-05	5.7937e-05	0.0485044	0.00561602	0.00561832	0.000197431	0.000124114	0.000124114
-17.6	0.011976	0.00166889	0.00175813	9.59956e-05	5.8077e-05	5.80772e-05	0.0488038	0.00565775	0.00566227	0.000199831	0.000125566	0.000125566
-17.575	0.0112394	0.00155717	0.00162296	9.65106e-05	5.82193e-05	5.82195e-05	0.0490848	0.00569668	0.00570285	0.000202244	0.000127021	0.000127021
-17.55	0.0103004	0.00145239	0.00150081	9.7092e-05	5.83641e-05	5.83644e-05	0.0493423	0.00573299	0.00574037	0.000204671	0.00012848	0.00012848
-17.525	0.00911418	0.00134794	0.00138395	9.77631e-05	5.85123e-05	5.85127e-05	0.0495701	0.00576668	0.00577497	0.000207115	0.000129943	0.000129943
-17.5	0.00789516	0.00125287	0.00128005	9.85538e-05	5.86648e-05	5.86653e-05	0.0497675	0.00579801	0.00580697	0.000209579	0.00013141	0.00013141
-17.475	0.00683731	0.00117553	0.00119635	9.94954e-05	5.88225e-05	5.88232e-05	0.0499384	0.00582739	0.00583688	0.000212067	0.00013288	0.00013288
-17.45	0.00600415	0.00111756	0.00113374	0.000100599	5.89855e-05	5.89865e-05	0.0500886	0.00585533	0.00586522	0.000214582	0.000134355	0.000134355
-17.425	0.00537941	0.00107678	0.0010895	0.000101807	5.91515e-05	5.91527e-05	0.050223	0.00588225	0.00589246	0.000217127	0.000135834	0.000135834
-17.4	0.00492429	0.00105022	0.00106035	0.000102956	5.9314e-05	5.93156e-05	0.0503461	0.00590851	0.00591896	0.000219701	0.000137317	0.000137317
-17.375	0.00460263	0.00103542	0.00104356	0.000103849	5.94662e-05	5.94679e-05	0.0504612	0.00593439	0.00594505	0.000222297	0.000138803	0.000138803
-17.35	0.00438713	0.00103074	0.0010372	0.000104395	5.96064e-05	5.96075e-05	0.0505709	0.00596016	0.00597098	0.000224907	0.000140293	0.000140294
-17.325	0.00425937	0.00103527	0.00104008	0.000104586	5.9737e-05	5.97369e-05	0.0506774	0.00598604	0.00599699	0.000227521	0.000141787	0.000141787
-17.3	0.00420891	0.00104883	0.00105184	0.000104428	5.98605e-05	5.9859e-05	0.0507826	0.00601226	0.00602328	0.000230132	0.000143283	0.000143283
-17.275	0.00423263	0.00107197	0.00107301	0.000104034	5.99802e-05	5.9978e-05	0.0508884	0.00603906	0.00605011	0.000232733	0.000144783	0.000144783
-17.25	0.00433385	0.00110598	0.00110496	0.000103574	6.01006e-05	6.00984e-05	0.0509968	0.00606671	0.00607773	0.000235322	0.000146285	0.000146285
-17.225	0.00452232	0.00115307	0.00114993	0.00010317	6.02244e-05	6.02226e-05	0.0511098	0.00609554	0.00610648	0.000237902	0.000147791	0.000147791
-17.2	0.00481544	0.00121668	0.00121126	0.000102883	6.03527e-05	6.03513e-05	0.0512302	0.00612596	0.00613676	0.000240474	0.0001493	0.0001493
-17.175	0.00524015	0.00130178	0.0012938	0.00010273	6.04853e-05	6.04843e-05	0.0513612	0.0061585	0.00616911	0.000243042	0.000150812	0.000150812
-17.15	0.00583463	0.00141524	0.00140425	0.000102701	6.06215e-05	6.06208e-05	0.0515071	0.00619388	0.00620421	0.000245609	0.000152327	0.000152327
-17.125	0.00664671	0.00156556	0.00155085	0.000102773	6.07608e-05	6.07602e-05	0.0516732	0.00623302	0.00624298	0.000248179	0.000153846	0.000153846
-17.1	0.00771933	0.00176022	0.00174077	0.000102921	6.09024e-05	6.0902e-05	0.0518662	0.00627703	0.0062865	0.000250752	0.000155369	0.000155369
-17.075	0.00904286	0.00199732	0.00197161	0.000103128	6.1046e-05	6.10457e-05	0.0520923	0.00632696	0.00633579	0.00025333	0.000156895	0.000156895
-17.05	0.0104625	0.00224944	0.00221526	0.00010338	6.11913e-05	6.11911e-05	0.0523539	0.0063832	0.00639117	0.000255914	0.000158425	0.000158425
-17.025	0.011634	0.0024567	0.00241079	0.000103668	6.1338e-05	6.13379e-05	0.0526447	0.00644461	0.00645144	0.000258506	0.000159958	0.000159958
-17	0.0122607	0.00256913	0.00250687	0.000103985	6.1486e-05	6.14859e-05	0.0529512	0.00650884	0.00651412	0.000261106	0.000161495	0.000161495
-16.975	0.0124755	0.00261206	0.0025274	0.000104328	6.16352e-05	6.16352e-05	0.0532631	0.00657414	0.0065773	0.000263714	0.000163036	0.000163036
-16.95	0.0127597	0.0026687	0.00255496	0.000104692	6.17856e-05	6.17856e-05	0.0535821	0.00664086	0.00664117	0.000266331	0.000164581	0.000164581
-16.925	0.0135239	0.00280608	0.00265966	0.000105078	6.19371e-05	6.19372e-05	0.0539202	0.00671101	0.00670767	0.000268958	0.000166129	0.000166129
-16.9	0.0148875	0.00303506	0.00286583	0.000105484	6.20897e-05	6.20898e-05	0.0542924	0.00678689	0.00677931	0.000271595	0.000167682	0.000167682
-16.875	0.016588	0.00329262	0.00314055	0.00010591	6.22435e-05	6.22437e-05	0.0547071	0.0068692	0.00685783	0.000274243	0.000169238	0.000169238
-16.85	0.0179239	0.00344445	0.00337767	0.000106357	6.23984e-05	6.23987e-05	0.0551552	0.00695532	0.00694227	0.000276902	0.000170798	0.000170798
-16.825	0.0180912	0.00337345	0.00343329	0.000106827	6.25546e-05	6.2555e-05	0.0556075	0.00703965	0.0070281	0.000279573	0.000172362	0.000172362
-16.8	0.0169427	0.00310177	0.00325327	0.00010732	6.27122e-05	6.27126e-05	0.056031	0.0071172	0.00710943	0.000282256	0.000173929	0.000173929
-16.775	0.0151468	0.00275898	0.00293325	0.000107843	6.28713e-05	6.28717e-05	0.0564097	0.00718617	0.00718276	0.000284952	0.000175501	0.000175501
-16.75	0.0134742	0.00245384	0.00260722	0.000108405	6.30321e-05	6.30326e-05	0.0567466	0.00724752	0.00724794	0.000287662	0.000177077	0.000177077
-16.725	0.012272	0.00222541	0.00234579	0.000109015	6.31951e-05	6.31956e-05	0.0570534	0.00730315	0.00730659	0.000290387	0.000178657	0.000178657
-16.7	0.0114582	0.00206336	0.00215381	0.000109686	6.33606e-05	6.33611e-05	0.0573398	0.00735474	0.00736043	0.000293129	0.000180241	0.000180241
-16.675	0.0107077	0.00193607	0.00200354	0.000110436	6.35292e-05	6.35298e-05	0.0576075	0.00740314	0.00741052	0.00029589	0.000181829	0.000181829
-16.65	0.00975794	0.00181802	0.00186908	0.000111291	6.37017e-05	6.37025e-05	0.0578515	0.00744859	0.00745725	0.000298673	0.000183422	0.000183422
-16.625	0.00865134	0.00170738	0.00174717	0.000112288	6.38793e-05	6.38803e-05	0.0580677	0.00749127	0.00750093	0.00030148	0.000185019	0.000185019
-16.6	0.0076027	0.00161555	0.00164783	0.000113479	6.40637e-05	6.40651e-05	0.0582578	0.00753166	0.00754212	0.000304317	0.00018662	0.00018662
-16.575	0.00675803	0.00155004	0.00157762	0.000114935	6.42572e-05	6.4259e-05	0.0584268	0.00757041	0.00758156	0.00030719	0.000188227	0.000188227
-16.55	0.00615125	0.00151164	0.00153674	0.000116748	6.44627e-05	6.44652e-05	0.0585805	0.0076082	0.00761998	0.000310109	0.000189838	0.000189838
-16.525	0.00576267	0.00149844	0.00152288	0.000119008	6.46832e-05	6.46864e-05	0.0587246	0.00764566	0.00765805	0.000313084	0.000191455	0.000191456
-16.5	0.00556242	0.00150867	0.00153371	0.000121724	6.49192e-05	6.49228e-05	0.0588637	0.00768338	0.0076964	0.000316127	0.000193078	0.000193079
-16.475	0.00552491	0.00154158	0.0015673	0.000124637	6.51625e-05	6.51656e-05	0.0590018	0.00772192	0.00773558	0.000319243	0.000194707	0.000194708
-16.45	0.00563118	0.00159746	0.00162201	0.000127021	6.53897e-05	6.53907e-05	0.0591426	0.00776186	0.00777613	0.000322419	0.000196342	0.000196343
-16.425	0.00587648	0.00167848	0.00169868	0.000127932	6.557e-05	6.55678e-05	0.0592895	0.00780382	0.0078186	0.000325617	0.000197981	0.000197982
-16.4	0.0062848	0.00179067	0.00180414	0.000127105	6.56944e-05	6.56898e-05	0.0594466	0.00784859	0.0078637	0.000328795	0.000199624	0.000199624
-16.375	0.00690641	0.00194416	0.00195026	0.000125273	6.57867e-05	6.57816e-05	0.0596193	0.00789719	0.00791246	0.000331926	0.000201268	0.000201269
-16.35	0.00778744	0.0021482	0.00214713	0.000123349	6.58768e-05	6.58724e-05	0.0598139	0.00795089	0.00796614	0.00033501	0.000202915	0.000202915
-16.325	0.00891209	0.00239948	0.00239139	0.000121806	6.59799e-05	6.59765e-05	0.0600367	0.00801088	0.00802592	0.000338055	0.000204565	0.000204565
-16.3	0.0101051	0.00266179	0.00264634	0.000120737	6.60991e-05	6.60965e-05	0.0602894	0.00807743	0.00809208	0.000341074	0.000206217	0.000206217
-16.275	0.0109754	0.00285523	0.00283138	0.000120077	6.62321e-05	6.62302e-05	0.0605638	0.00814881	0.00816286	0.000344076	0.000207873	0.000207873
-16.25	0.0111455	0.00290495	0.00287081	0.000119733	6.6376e-05	6.63746e-05	0.0608424	0.00822143	0.00823463	0.000347069	0.000209532	0.000209532
-16.225	0.0106673	0.00282558	0.00277824	0.000119625	6.65282e-05	6.65272e-05	0.0611091	0.00829207	0.00830409	0.00035006	0.000211196	0.000211195
-16.2	0.00998009	0.00270869	0.00264396	0.000119693	6.66868e-05	6.6686e-05	0.0613586	0.00835979	0.00837019	0.000353052	0.000212863	0.000212863
-16.175	0.00948964	0.00263699	0.00254885	0.000119896	6.68504e-05	6.68499e-05	0.0615958	0.00842571	0.00843391	0.000356049	0.000214534	0.000214534
-16.15	0.00939785	0.002652	0.00253189	0.000120207	6.70183e-05	6.7018e-05	0.0618308	0.00849201	0.00849721	0.000359054	0.00021621	0.000216209
-16.125	0.00978485	0.00277143	0.00260787	0.000120608	6.71898e-05	6.71896e-05	0.0620754	0.0085613	0.0085624	0.00036207	0.000217889	0.000217889
-16.1	0.010702	0.00300691	0.00278668	0.000121088	6.73647e-05	6.73647e-05	0.0623429	0.00863647	0.00863207	0.000365097	0.000219573	0.000219573
-16.075	0.0121938	0.00336471	0.00307954	0.000121643	6.75429e-05	6.7543e-05	0.0626478	0.00872059	0.00870906	0.000368138	0.000221262	0.000221262
-16.05	0.0142322	0.00382419	0.00349014	0.000122271	6.77243e-05	6.77246e-05	0.0630036	0.00881619	0.00879631	0.000371195	0.000222955	0.000222955
-16.025	0.0165449	0.00429367	0.00398451	0.000122975	6.79091e-05	6.79096e-05	0.0634172	0.00892353	0.00889593	0.000374269	0.000224653	0.000224653
-16	0.0184466	0.0045924	0.00444471	0.000123761	6.80977e-05	6.80984e-05	0.0638784	0.00903834	0.00900704	0.000377363	0.000226355	0.000226355
-15.975	0.0190641	0.00455966	0.0046746	0.000124638	6.82904e-05	6.82913e-05	0.064355	0.00915234	0.00912391	0.000380479	0.000228063	0.000228062
-15.95	0.0180683	0.00421966	0.00454634	0.000125622	6.84881e-05	6.84891e-05	0.0648067	0.00925783	0.00923757	0.00038362	0.000229775	0.000229775
-15.925	0.0160244	0.00374853	0.00414277	0.000126743	6.8692e-05	6.8693e-05	0.0652073	0.00935154	0.00934114	0.000386788	0.000231492	0.000231492
