w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.0571652	0.00619087	0.00610255	6.75338e-05	4.44397e-05	4.44397e-05	0.0211464	0.00220335	0.00220151	2.48748e-05	1.64364e-05	1.64364e-05
-19.6	0.0511215	0.00570182	0.00563322	6.76946e-05	4.4528e-05	4.4528e-05	0.0224244	0.00234589	0.00234234	2.65672e-05	1.75496e-05	1.75496e-05
-19.575	0.0441301	0.00501803	0.00496642	6.78495e-05	4.46164e-05	4.46164e-05	0.0235276	0.00247135	0.0024665	2.82634e-05	1.8665e-05	1.8665e-05
-19.55	0.0369418	0.00426617	0.00422907	6.80048e-05	4.47052e-05	4.47052e-05	0.0244512	0.002578	0.00257222	2.99635e-05	1.97826e-05	1.97826e-05
-19.525	0.0305203	0.00358248	0.00355755	6.81639e-05	4.47942e-05	4.47942e-05	0.0252142	0.00266756	0.00266116	3.16676e-05	2.09025e-05	2.09025e-05
-19.5	0.0253363	0.00303003	0.00301538	6.83272e-05	4.48836e-05	4.48836e-05	0.0258476	0.00274331	0.00273655	3.33758e-05	2.20246e-05	2.20246e-05
-19.475	0.021389	0.00261152	0.00260597	6.84943e-05	4.49734e-05	4.49733e-05	0.0263823	0.0028086	0.0028017	3.50882e-05	2.31489e-05	2.31489e-05
-19.45	0.018483	0.00230596	0.00230907	6.86645e-05	4.50634e-05	4.50634e-05	0.0268444	0.00286625	0.00285942	3.68048e-05	2.42755e-05	2.42755e-05
-19.425	0.0164076	0.00209034	0.00210243	6.88373e-05	4.51538e-05	4.51538e-05	0.0272546	0.00291851	0.00291198	3.85257e-05	2.54043e-05	2.54043e-05
-19.4	0.0150021	0.00194711	0.00196934	6.90124e-05	4.52445e-05	4.52445e-05	0.0276296	0.00296719	0.00296122	4.0251e-05	2.65355e-05	2.65355e-05
-19.375	0.0141664	0.0018654	0.00189995	6.91893e-05	4.53355e-05	4.53355e-05	0.0279838	0.00301382	0.00300872	4.19807e-05	2.76688e-05	2.76688e-05
-19.35	0.0138578	0.00184067	0.00189094	6.93681e-05	4.54268e-05	4.54268e-05	0.0283303	0.00305984	0.00305599	4.37149e-05	2.88045e-05	2.88045e-05
-19.325	0.0140847	0.00187412	0.00194492	6.95486e-05	4.55185e-05	4.55185e-05	0.0286824	0.00310669	0.00310461	4.54537e-05	2.99425e-05	2.99425e-05
-19.3	0.0148987	0.00197189	0.00206909	6.9731e-05	4.56104e-05	4.56104e-05	0.0290548	0.00315599	0.00315634	4.71969e-05	3.10827e-05	3.10827e-05
-19.275	0.0163651	0.00214231	0.00227039	6.99152e-05	4.57027e-05	4.57027e-05	0.029464	0.00320955	0.0032131	4.89448e-05	3.22253e-05	3.22253e-05
-19.25	0.0184726	0.00238654	0.00254137	7.01015e-05	4.57953e-05	4.57953e-05	0.0299258	0.00326921	0.00327663	5.06974e-05	3.33702e-05	3.33702e-05
-19.225	0.0209305	0.00267622	0.00283192	7.02903e-05	4.58883e-05	4.58883e-05	0.030449	0.00333611	0.00334743	5.24546e-05	3.45174e-05	3.45174e-05
-19.2	0.0229627	0.00292506	0.00303047	7.04819e-05	4.59816e-05	4.59816e-05	0.0310231	0.00340924	0.00342319	5.42167e-05	3.56669e-05	3.56669e-05
-19.175	0.0235794	0.00300848	0.00302282	7.06772e-05	4.60753e-05	4.60753e-05	0.0316126	0.00348445	0.00349876	5.59836e-05	3.68188e-05	3.68188e-05
-19.15	0.0224993	0.00287266	0.00280964	7.0877e-05	4.61694e-05	4.61694e-05	0.0321751	0.00355627	0.00356901	5.77555e-05	3.79731e-05	3.79731e-05
-19.125	0.020504	0.00259868	0.00250585	7.10828e-05	4.62639e-05	4.62639e-05	0.0326877	0.00362124	0.00363165	5.95326e-05	3.91297e-05	3.91297e-05
-19.1	0.0185974	0.00230992	0.00222245	7.12962e-05	4.6359e-05	4.6359e-05	0.0331526	0.00367898	0.00368721	6.1315e-05	4.02886e-05	4.02886e-05
-19.075	0.017243	0.0020736	0.00200392	7.15188e-05	4.64546e-05	4.64546e-05	0.0335837	0.00373082	0.00373731	6.3103e-05	4.145e-05	4.145e-05
-19.05	0.0162811	0.0018924	0.00184057	7.17503e-05	4.65507e-05	4.65507e-05	0.0339907	0.00377813	0.00378333	6.48967e-05	4.26138e-05	4.26138e-05
-19.025	0.0152047	0.00173684	0.00169915	7.19849e-05	4.66472e-05	4.66472e-05	0.0343708	0.00382156	0.0038258	6.66963e-05	4.37799e-05	4.37799e-05
-19	0.0136731	0.00158401	0.00155655	7.22083e-05	4.67437e-05	4.67437e-05	0.0347127	0.00386116	0.00386472	6.85015e-05	4.49485e-05	4.49485e-05
-18.975	0.0118415	0.00143686	0.00141659	7.2405e-05	4.68396e-05	4.68396e-05	0.0350087	0.00389708	0.00390013	7.03117e-05	4.61195e-05	4.61195e-05
-18.95	0.0100783	0.00130899	0.00129377	7.25747e-05	4.6935e-05	4.6935e-05	0.0352607	0.0039298	0.00393248	7.2126e-05	4.72929e-05	4.72929e-05
-18.925	0.00860262	0.00120712	0.0011955	7.27335e-05	4.70303e-05	4.70303e-05	0.0354757	0.00395998	0.00396236	7.39444e-05	4.84687e-05	4.84687e-05
-18.9	0.00745192	0.00113018	0.00112118	7.28969e-05	4.7126e-05	4.7126e-05	0.035662	0.00398823	0.00399039	7.57668e-05	4.96468e-05	4.96468e-05
-18.875	0.0065821	0.00107415	0.00106709	7.30721e-05	4.72223e-05	4.72223e-05	0.0358266	0.00401509	0.00401707	7.75936e-05	5.08274e-05	5.08274e-05
-18.85	0.00593472	0.00103507	0.00102947	7.32601e-05	4.73192e-05	4.73192e-05	0.0359749	0.00404097	0.00404281	7.94251e-05	5.20103e-05	5.20103e-05
-18.825	0.00546113	0.00101	0.00100552	7.34591e-05	4.74167e-05	4.74167e-05	0.0361115	0.00406622	0.00406795	8.12616e-05	5.31958e-05	5.31958e-05
-18.8	0.00512684	0.000997118	0.000993497	7.36655e-05	4.75148e-05	4.75148e-05	0.0362396	0.00409114	0.00409278	8.31032e-05	5.43836e-05	5.43836e-05
-18.775	0.00491034	0.000995647	0.000992705	7.38765e-05	4.76133e-05	4.76133e-05	0.0363624	0.00411603	0.0041176	8.49501e-05	5.5574e-05	5.5574e-05
-18.75	0.00480119	0.00100582	0.00100342	7.40931e-05	4.77123e-05	4.77123e-05	0.0364824	0.00414118	0.00414269	8.68025e-05	5.67668e-05	5.67668e-05
-18.725	0.00479905	0.00102893	0.00102696	7.43181e-05	4.78118e-05	4.78118e-05	0.0366024	0.0041669	0.00416836	8.86604e-05	5.79621e-05	5.79621e-05
-18.7	0.00491367	0.00106752	0.00106591	7.45491e-05	4.79117e-05	4.79117e-05	0.0367252	0.00419359	0.00419501	9.05241e-05	5.91599e-05	5.91599e-05
-18.675	0.00516609	0.00112567	0.00112435	7.47736e-05	4.80119e-05	4.80119e-05	0.0368544	0.00422173	0.00422312	9.23935e-05	6.03602e-05	6.03602e-05
-18.65	0.00559021	0.00120932	0.00120828	7.4974e-05	4.81119e-05	4.81119e-05	0.0369942	0.00425197	0.00425332	9.42678e-05	6.1563e-05	6.1563e-05
-18.625	0.0062315	0.00132615	0.00132535	7.51457e-05	4.82116e-05	4.82116e-05	0.0371499	0.00428512	0.00428646	9.61465e-05	6.27682e-05	6.27682e-05
-18.6	0.00713358	0.00148327	0.00148271	7.53025e-05	4.83114e-05	4.83114e-05	0.0373283	0.0043222	0.00432353	9.8029e-05	6.3976e-05	6.3976e-05
-18.575	0.00829039	0.0016795	0.00167917	7.54605e-05	4.84115e-05	4.84115e-05	0.0375355	0.00436419	0.00436551	9.99155e-05	6.51863e-05	6.51863e-05
-18.55	0.00953955	0.00188809	0.00188796	7.56274e-05	4.85122e-05	4.85122e-05	0.037774	0.00441139	0.0044127	0.000101806	6.63991e-05	6.63991e-05
-18.525	0.0104619	0.00204125	0.00204133	7.58044e-05	4.86133e-05	4.86133e-05	0.0380356	0.00446242	0.00446374	0.000103701	6.76145e-05	6.76145e-05
-18.5	0.0105571	0.00206026	0.00206058	7.599e-05	4.87149e-05	4.87149e-05	0.0382995	0.00451393	0.00451525	0.000105601	6.88323e-05	6.88323e-05
-18.475	0.00973762	0.0019346	0.00193517	7.61826e-05	4.8817e-05	4.8817e-05	0.0385429	0.00456229	0.00456363	0.000107506	7.00528e-05	7.00528e-05
-18.45	0.00843396	0.00173465	0.0017355	7.63806e-05	4.89195e-05	4.89195e-05	0.0387538	0.00460566	0.00460702	0.000109415	7.12757e-05	7.12757e-05
-18.425	0.00712492	0.00153557	0.00153675	7.65829e-05	4.90224e-05	4.90224e-05	0.0389319	0.00464405	0.00464544	0.00011133	7.25013e-05	7.25013e-05
-18.4	0.00604111	0.00137256	0.0013741	7.67889e-05	4.91257e-05	4.91257e-05	0.0390829	0.00467836	0.00467979	0.000113249	7.37294e-05	7.37294e-05
-18.375	0.00521908	0.00125067	0.00125264	7.69981e-05	4.92295e-05	4.92295e-05	0.0392134	0.00470963	0.00471111	0.000115174	7.49602e-05	7.49602e-05
-18.35	0.00462072	0.00116365	0.00116614	7.72102e-05	4.93336e-05	4.93336e-05	0.0393289	0.00473872	0.00474026	0.000117105	7.61935e-05	7.61935e-05
-18.325	0.00419653	0.00110368	0.0011068	7.74251e-05	4.94381e-05	4.94381e-05	0.0394339	0.00476631	0.00476793	0.00011904	7.74295e-05	7.74295e-05
-18.3	0.00390602	0.00106436	0.00106828	7.76428e-05	4.9543e-05	4.9543e-05	0.0395315	0.00479292	0.00479464	0.000120981	7.8668e-05	7.8668e-05
-18.275	0.00372093	0.00104126	0.00104619	7.78636e-05	4.96483e-05	4.96483e-05	0.0396245	0.00481895	0.00482079	0.000122928	7.99093e-05	7.99093e-05
-18.25	0.00362374	0.00103159	0.00103785	7.80877e-05	4.97541e-05	4.97541e-05	0.0397151	0.00484474	0.00484674	0.00012488	8.11531e-05	8.11531e-05
-18.225	0.0036057	0.00103391	0.00104193	7.83157e-05	4.98602e-05	4.98602e-05	0.0398053	0.00487059	0.00487279	0.000126838	8.23996e-05	8.23996e-05
-18.2	0.00366573	0.00104796	0.00105835	7.85484e-05	4.99669e-05	4.99669e-05	0.0398969	0.00489679	0.00489924	0.000128802	8.36488e-05	8.36488e-05
-18.175	0.00381021	0.0010746	0.00108824	7.8787e-05	5.00741e-05	5.00741e-05	0.0399922	0.00492366	0.00492645	0.000130771	8.49006e-05	8.49006e-05
-18.15	0.00405383	0.0011159	0.00113404	7.90331e-05	5.01818e-05	5.01818e-05	0.0400935	0.00495155	0.0049548	0.000132747	8.61552e-05	8.61552e-05
-18.125	0.00442143	0.00117548	0.00119988	7.92889e-05	5.02901e-05	5.02901e-05	0.040204	0.00498094	0.0049848	0.000134729	8.74124e-05	8.74124e-05
-18.1	0.00495011	0.00125876	0.00129179	7.95572e-05	5.03992e-05	5.03992e-05	0.0403278	0.00501241	0.00501709	0.000136718	8.86724e-05	8.86724e-05
-18.075	0.00568939	0.00137312	0.0014175	7.984e-05	5.05091e-05	5.05091e-05	0.04047	0.00504674	0.00505253	0.000138714	8.99351e-05	8.99351e-05
-18.05	0.00669162	0.00152672	0.00158422	8.01352e-05	5.06196e-05	5.06196e-05	0.0406373	0.0050849	0.00509214	0.000140718	9.12006e-05	9.12006e-05
-18.025	0.00797336	0.00172324	0.00179061	8.04312e-05	5.07305e-05	5.07305e-05	0.0408367	0.00512799	0.0051369	0.000142729	9.24689e-05	9.24689e-05
-18	0.00942286	0.00194825	0.00200984	8.07042e-05	5.0841e-05	5.0841e-05	0.0410722	0.00517669	0.00518715	0.000144746	9.37399e-05	9.37399e-05
-17.975	0.0106939	0.00215	0.00217571	8.09361e-05	5.09504e-05	5.09504e-05	0.0413396	0.00523044	0.00524154	0.00014677	9.50137e-05	9.50137e-05
-17.95	0.011309	0.00224766	0.00221475	8.11355e-05	5.1059e-05	5.1059e-05	0.0416223	0.00528663	0.00529691	0.000148798	9.62902e-05	9.62902e-05
-17.925	0.0110709	0.00219872	0.00211981	8.13286e-05	5.11677e-05	5.11677e-05	0.0418991	0.0053416	0.0053499	0.000150831	9.75693e-05	9.75693e-05
-17.9	0.0102153	0.00204428	0.00195292	8.15344e-05	5.12771e-05	5.12771e-05	0.0421545	0.00539271	0.00539873	0.00015287	9.88513e-05	9.88513e-05
-17.875	0.00906194	0.00185489	0.00177419	8.1758e-05	5.13874e-05	5.13874e-05	0.042381	0.00543908	0.00544308	0.000154913	0.000100136	0.000100136
-17.85	0.00782832	0.00167621	0.00161294	8.19967e-05	5.14985e-05	5.14985e-05	0.0425767	0.00548099	0.00548341	0.000156963	0.000101423	0.000101423
-17.825	0.00668865	0.00152859	0.0014813	8.22487e-05	5.16104e-05	5.16104e-05	0.0427439	0.0055192	0.00552044	0.00015902	0.000102714	0.000102714
-17.8	0.00575429	0.00141742	0.00138262	8.2518e-05	5.17232e-05	5.17232e-05	0.0428878	0.00555464	0.005555	0.000161083	0.000104007	0.000104007
-17.775	0.00504952	0.00133974	0.00131422	8.28085e-05	5.18369e-05	5.18369e-05	0.043014	0.00558813	0.00558786	0.000163153	0.000105303	0.000105303
-17.75	0.00454745	0.00128972	0.00127105	8.31138e-05	5.19513e-05	5.19513e-05	0.0431277	0.00562037	0.00561964	0.000165231	0.000106601	0.000106601
-17.725	0.00420889	0.00126188	0.00124827	8.34085e-05	5.20658e-05	5.20658e-05	0.0432329	0.00565192	0.00565084	0.000167316	0.000107903	0.000107903
-17.7	0.00400065	0.00125226	0.00124243	8.36568e-05	5.21798e-05	5.21798e-05	0.0433329	0.00568323	0.0056819	0.000169407	0.000109208	0.000109208
-17.675	0.00390102	0.00125869	0.00125171	8.38452e-05	5.2293e-05	5.2293e-05	0.0434305	0.00571469	0.0057132	0.000171503	0.000110515	0.000110515
-17.65	0.0039001	0.00128076	0.00127599	8.39986e-05	5.24058e-05	5.24058e-05	0.043528	0.00574671	0.0057451	0.000173603	0.000111825	0.000111825
-17.625	0.00399824	0.00131963	0.00131669	8.41503e-05	5.25189e-05	5.25189e-05	0.0436279	0.0057797	0.00577801	0.000175707	0.000113138	0.000113138
-17.6	0.00420536	0.0013781	0.00137677	8.43179e-05	5.26328e-05	5.26328e-05	0.0437331	0.00581416	0.00581243	0.000177815	0.000114454	0.000114454
-17.575	0.00454167	0.0014608	0.00146098	8.45046e-05	5.27475e-05	5.27474e-05	0.0438466	0.00585068	0.00584896	0.000179928	0.000115773	0.000115773
-17.55	0.00503818	0.00157441	0.00157609	8.47081e-05	5.28628e-05	5.28628e-05	0.0439726	0.00589004	0.00588836	0.000182045	0.000117094	0.000117094
-17.525	0.00573223	0.00172668	0.00172994	8.49246e-05	5.29789e-05	5.29789e-05	0.0441159	0.0059332	0.00593161	0.000184168	0.000118419	0.000118419
-17.5	0.00664665	0.00192222	0.00192724	8.51511e-05	5.30955e-05	5.30955e-05	0.044282	0.00598126	0.00597979	0.000186297	0.000119746	0.000119746
-17.475	0.00773116	0.00215051	0.00215758	8.53854e-05	5.32127e-05	5.32127e-05	0.0444753	0.00603502	0.00603373	0.000188432	0.000121076	0.000121076
-17.45	0.00876873	0.00236712	0.00237669	8.56259e-05	5.33304e-05	5.33304e-05	0.0446945	0.0060942	0.00609315	0.000190573	0.00012241	0.00012241
-17.425	0.00938033	0.0024957	0.00250848	8.58715e-05	5.34486e-05	5.34486e-05	0.044929	0.00615659	0.00615586	0.000192719	0.000123746	0.000123746
-17.4	0.0093246	0.00248961	0.00250659	8.61213e-05	5.35673e-05	5.35673e-05	0.0451622	0.00621883	0.00621852	0.000194872	0.000125085	0.000125085
-17.375	0.00879279	0.00238935	0.00241194	8.6375e-05	5.36865e-05	5.36865e-05	0.045382	0.00627857	0.00627882	0.000197032	0.000126427	0.000126427
-17.35	0.00820081	0.00227829	0.00230846	8.66322e-05	5.38062e-05	5.38062e-05	0.045587	0.00633552	0.00633653	0.000199198	0.000127772	0.000127772
-17.325	0.00784645	0.00221476	0.00225529	8.68928e-05	5.39263e-05	5.39263e-05	0.0457832	0.00639089	0.00639291	0.00020137	0.00012912	0.00012912
-17.3	0.00785773	0.00222331	0.00227811	8.71565e-05	5.40469e-05	5.40469e-05	0.0459796	0.00644647	0.00644987	0.000203549	0.000130472	0.000130472
-17.275	0.00828719	0.00231386	0.00238805	8.74236e-05	5.41681e-05	5.4168e-05	0.0461868	0.00650432	0.00650957	0.000205734	0.000131826	0.000131826
-17.25	0.00917816	0.00249498	0.00259416	8.7694e-05	5.42897e-05	5.42897e-05	0.0464162	0.00656669	0.00657442	0.000207927	0.000133183	0.000133183
-17.225	0.0105679	0.00277513	0.00290182	8.79679e-05	5.44118e-05	5.44117e-05	0.0466804	0.00663607	0.00664697	0.000210126	0.000134543	0.000134543
-17.2	0.0124123	0.00314918	0.00329319	8.82457e-05	5.45344e-05	5.45344e-05	0.0469907	0.0067148	0.0067293	0.000212332	0.000135907	0.000135907
-17.175	0.0144141	0.00356478	0.00368873	8.85277e-05	5.46575e-05	5.46575e-05	0.0473511	0.00680392	0.00682152	0.000214545	0.000137273	0.000137273
-17.15	0.015886	0.00388828	0.0039319	8.88141e-05	5.47811e-05	5.47811e-05	0.0477482	0.00690113	0.00691981	0.000216766	0.000138643	0.000138643
-17.125	0.0160671	0.00395525	0.00388692	8.91056e-05	5.49053e-05	5.49053e-05	0.0481499	0.00700001	0.00701699	0.000218993	0.000140015	0.000140015
-17.1	0.0148723	0.00372818	0.00358409	8.9403e-05	5.50301e-05	5.50301e-05	0.0485217	0.00709321	0.00710659	0.000221228	0.000141391	0.000141391
-17.075	0.0129959	0.00334097	0.00318217	8.9708e-05	5.51555e-05	5.51555e-05	0.0488466	0.00717674	0.00718614	0.000223471	0.00014277	0.00014277
-17.05	0.0111927	0.00295197	0.00281461	9.00224e-05	5.52815e-05	5.52815e-05	0.0491264	0.00725054	0.00725651	0.000225722	0.000144152	0.000144152
-17.025	0.00983631	0.00264144	0.00253452	9.0349e-05	5.54083e-05	5.54083e-05	0.0493723	0.00731657	0.00731987	0.00022798	0.000145537	0.000145537
-17	0.00899359	0.00242422	0.0023444	9.06914e-05	5.55358e-05	5.55358e-05	0.0495972	0.00737718	0.00737848	0.000230248	0.000146926	0.000146926
-16.975	0.0085772	0.00228579	0.00222694	9.10544e-05	5.56643e-05	5.56643e-05	0.0498116	0.00743432	0.00743415	0.000232524	0.000148317	0.000148317
-16.95	0.00839051	0.00219893	0.00215552	9.14443e-05	5.57938e-05	5.57939e-05	0.0500214	0.0074893	0.00748804	0.00023481	0.000149712	0.000149712
-16.925	0.0081501	0.00213029	0.00209804	9.18676e-05	5.59246e-05	5.59247e-05	0.0502251	0.00754256	0.00754049	0.000237107	0.00015111	0.00015111
-16.9	0.00764641	0.00205579	0.00203158	9.23269e-05	5.60568e-05	5.60568e-05	0.0504163	0.00759395	0.00759128	0.000239415	0.000152512	0.000152512
-16.875	0.00692446	0.00197598	0.00195762	9.28114e-05	5.61901e-05	5.61902e-05	0.0505894	0.00764335	0.00764022	0.000241735	0.000153916	0.000153916
-16.85	0.00618128	0.00190557	0.00189164	9.32875e-05	5.63242e-05	5.63242e-05	0.0507439	0.00769099	0.00768751	0.000244067	0.000155324	0.000155324
-16.825	0.00555764	0.00185483	0.00184449	9.37158e-05	5.64582e-05	5.64583e-05	0.0508829	0.00773736	0.00773363	0.00024641	0.000156736	0.000156736
-16.8	0.00509399	0.00182594	0.00181872	9.40994e-05	5.65926e-05	5.65926e-05	0.0510102	0.00778301	0.00777909	0.000248763	0.000158151	0.000158151
-16.775	0.00477944	0.00181735	0.00181295	9.44946e-05	5.67285e-05	5.67285e-05	0.0511297	0.00782844	0.00782442	0.000251125	0.000159569	0.000159569
-16.75	0.0045907	0.00182692	0.00182512	9.49638e-05	5.68674e-05	5.68674e-05	0.0512445	0.00787411	0.00787005	0.000253499	0.000160991	0.000160991
-16.725	0.00450752	0.00185318	0.00185387	9.55377e-05	5.70103e-05	5.70103e-05	0.0513572	0.00792044	0.00791639	0.000255888	0.000162416	0.000162416
-16.7	0.00451674	0.00189567	0.00189887	9.61942e-05	5.71561e-05	5.71561e-05	0.0514701	0.00796784	0.00796386	0.000258293	0.000163845	0.000163845
-16.675	0.00461254	0.00195504	0.00196092	9.68282e-05	5.73012e-05	5.73012e-05	0.0515854	0.00801671	0.00801289	0.000260713	0.000165277	0.000165277
-16.65	0.00479608	0.00203315	0.00204203	9.72635e-05	5.74395e-05	5.74394e-05	0.0517053	0.00806754	0.00806394	0.000263145	0.000166713	0.000166713
-16.625	0.00507554	0.00213324	0.00214567	9.73931e-05	5.7567e-05	5.7567e-05	0.0518322	0.00812087	0.00811758	0.00026558	0.000168152	0.000168152
-16.6	0.00546703	0.00226032	0.0022771	9.73025e-05	5.76869e-05	5.76869e-05	0.0519689	0.00817738	0.00817451	0.000268012	0.000169595	0.000169595
-16.575	0.00599654	0.00242179	0.0024441	9.71625e-05	5.78054e-05	5.78054e-05	0.0521188	0.00823792	0.00823561	0.000270441	0.00017104	0.00017104
-16.55	0.00670321	0.00262833	0.00265787	9.70811e-05	5.79264e-05	5.79264e-05	0.0522864	0.00830363	0.00830206	0.000272868	0.000172488	0.000172488
-16.525	0.00764428	0.00289528	0.00293452	9.70879e-05	5.8051e-05	5.8051e-05	0.0524775	0.00837601	0.00837542	0.000275296	0.000173939	0.000173939
-16.5	0.00890123	0.00324427	0.00329672	9.7175e-05	5.81788e-05	5.81788e-05	0.0527	0.00845712	0.00845784	0.000277725	0.000175394	0.000175394
-16.475	0.0105847	0.00370446	0.0037751	9.73252e-05	5.83094e-05	5.83094e-05	0.0529646	0.00854973	0.00855222	0.000280158	0.000176851	0.000176851
-16.45	0.0128283	0.00431084	0.00440639	9.75232e-05	5.84421e-05	5.84421e-05	0.0532853	0.0086575	0.00866238	0.000282596	0.000178312	0.000178312
-16.425	0.0157456	0.00509265	0.00522092	9.77572e-05	5.85765e-05	5.85765e-05	0.053679	0.00878482	0.0087929	0.00028504	0.000179777	0.000179777
-16.4	0.0193066	0.00604054	0.00620693	9.8019e-05	5.87123e-05	5.87123e-05	0.0541616	0.00893583	0.00894807	0.00028749	0.000181245	0.000181245
-16.375	0.0231424	0.00705617	0.00725277	9.83032e-05	5.88494e-05	5.88494e-05	0.0547402	0.00911224	0.00912939	0.000289948	0.000182716	0.000182716
-16.35	0.0264805	0.00793773	0.00812388	9.86059e-05	5.89877e-05	5.89877e-05	0.0554022	0.00931068	0.00933249	0.000292413	0.000184191	0.000184191
-16.325	0.0283915	0.00844282	0.00854091	9.89248e-05	5.91269e-05	5.91269e-05	0.056112	0.00952175	0.00954601	0.000294886	0.000185669	0.000185669
-16.3	0.0281692	0.00838046	0.00833162	9.92584e-05	5.92672e-05	5.92672e-05	0.0568162	0.00973126	0.0097543	0.000297368	0.00018715	0.00018715
-16.275	0.0258298	0.00775184	0.00758275	9.96064e-05	5.94084e-05	5.94084e-05	0.057462	0.00992506	0.00994387	0.000299858	0.000188636	0.000188636
-16.25	0.0223162	0.00681182	0.00660203	9.99695e-05	5.95506e-05	5.95506e-05	0.0580199	0.0100954	0.0101089	0.000302357	0.000190124	0.000190124
-16.225	0.0188005	0.00586953	0.00567815	0.000100349	5.96939e-05	5.96939e-05	0.0584899	0.0102421	0.0102509	0.000304866	0.000191617	0.000191617
-16.2	0.0159689	0.00509735	0.00494485	0.000100749	5.98384e-05	5.98384e-05	0.0588891	0.0103695	0.0103745	0.000307385	0.000193113	0.000193113
-16.175	0.0140038	0.00453393	0.00441915	0.000101171	5.99841e-05	5.99841e-05	0.0592392	0.0104829	0.010485	0.000309914	0.000194612	0.000194612
-16.15	0.0128545	0.00415804	0.00407338	0.000101622	6.01313e-05	6.01313e-05	0.0595606	0.0105868	0.0105868	0.000312454	0.000196116	0.000196116
-16.125	0.0124038	0.00393423	0.0038721	0.000102109	6.02802e-05	6.02802e-05	0.0598707	0.0106852	0.0106836	0.000315007	0.000197623	0.000197623
-16.1	0.0124781	0.00382323	0.00377769	0.000102643	6.04313e-05	6.04313e-05	0.0601826	0.0107808	0.0107781	0.000317573	0.000199133	0.000199133
-16.075	0.0127583	0.00377335	0.00374005	0.00010324	6.0585e-05	6.0585e-05	0.0605016	0.0108751	0.0108716	0.000320154	0.000200648	0.000200648
-16.05	0.0127563	0.00371846	0.00369418	0.000103922	6.07421e-05	6.07421e-05	0.0608205	0.0109681	0.0109639	0.000322752	0.000202167	0.000202167
-16.025	0.0121043	0.00361208	0.00359438	0.000104716	6.09036e-05	6.09037e-05	0.0611231	0.0110584	0.0110538	0.00032537	0.000203689	0.000203689
-16	0.0109097	0.00346507	0.00345224	0.000105659	6.10709e-05	6.10709e-05	0.0613958	0.011145	0.0111401	0.000328012	0.000205216	0.000205216
-15.975	0.00958045	0.00332115	0.00331209	0.000106775	6.12451e-05	6.12451e-05	0.0616353	0.011228	0.0112229	0.000330681	0.000206747	0.000206747
