w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0527052	0.00553667	0.00524966	7.06307e-05	4.64387e-05	4.64387e-05	0.011893	0.00135308	0.00133689	3.27942e-05	2.16622e-05	2.16622e-05
-19.5	0.0641598	0.00659673	0.00631087	7.08125e-05	4.65333e-05	4.65333e-05	0.013497	0.001518	0.00149466	3.45645e-05	2.28255e-05	2.28255e-05
-19.475	0.0746929	0.00747215	0.00728841	7.09997e-05	4.66284e-05	4.66284e-05	0.0153643	0.00170481	0.00167687	3.63395e-05	2.39912e-05	2.39912e-05
-19.45	0.0810756	0.00786072	0.00786863	7.11908e-05	4.67238e-05	4.67238e-05	0.0173912	0.00190132	0.00187358	3.81193e-05	2.51593e-05	2.51593e-05
-19.425	0.0814205	0.00769627	0.0078851	7.13848e-05	4.68196e-05	4.68196e-05	0.0194267	0.00209373	0.00207071	3.99039e-05	2.63298e-05	2.63298e-05
-19.4	0.0766133	0.0071947	0.00747423	7.15822e-05	4.69157e-05	4.69158e-05	0.021342	0.0022736	0.00225757	4.16934e-05	2.75027e-05	2.75027e-05
-19.375	0.0694153	0.00663715	0.00692158	7.17846e-05	4.70123e-05	4.70123e-05	0.0230774	0.00243953	0.00243061	4.34881e-05	2.8678e-05	2.8678e-05
-19.35	0.062242	0.006162	0.00640709	7.19946e-05	4.71093e-05	4.71094e-05	0.0246334	0.00259358	0.00259078	4.52879e-05	2.98557e-05	2.98557e-05
-19.325	0.0556799	0.00571709	0.0059116	7.22131e-05	4.72068e-05	4.72069e-05	0.0260254	0.0027365	0.00273857	4.70932e-05	3.10359e-05	3.10359e-05
-19.3	0.0491347	0.00519034	0.00533674	7.24376e-05	4.73047e-05	4.73047e-05	0.0272538	0.00286626	0.00287199	4.89042e-05	3.22185e-05	3.22185e-05
-19.275	0.0423444	0.00456669	0.00466979	7.26584e-05	4.74028e-05	4.74029e-05	0.0283124	0.00298043	0.00298874	5.07206e-05	3.34036e-05	3.34036e-05
-19.25	0.0356956	0.00391991	0.0039856	7.28615e-05	4.75009e-05	4.75009e-05	0.0292048	0.00307843	0.00308838	5.25422e-05	3.45911e-05	3.45911e-05
-19.225	0.0296641	0.00332125	0.00335902	7.30404e-05	4.75989e-05	4.75989e-05	0.0299464	0.00316146	0.00317235	5.43682e-05	3.57811e-05	3.57811e-05
-19.2	0.0245543	0.00281073	0.00283138	7.32041e-05	4.76969e-05	4.76969e-05	0.0305603	0.00323173	0.00324314	5.61983e-05	3.69735e-05	3.69735e-05
-19.175	0.0204626	0.00240181	0.00241277	7.33665e-05	4.77952e-05	4.77951e-05	0.0310718	0.00329177	0.00330346	5.80325e-05	3.81684e-05	3.81684e-05
-19.15	0.0173032	0.00208738	0.00209203	7.35354e-05	4.78939e-05	4.78939e-05	0.0315044	0.00334396	0.00335576	5.98708e-05	3.93657e-05	3.93657e-05
-19.125	0.0149074	0.00185085	0.00185023	7.37127e-05	4.79931e-05	4.79931e-05	0.0318771	0.00339023	0.00340201	6.17137e-05	4.05656e-05	4.05656e-05
-19.1	0.0131082	0.00167539	0.00166943	7.38977e-05	4.80927e-05	4.80927e-05	0.0322048	0.00343211	0.00344375	6.35611e-05	4.17679e-05	4.17679e-05
-19.075	0.0117743	0.00154769	0.00153574	7.40891e-05	4.81928e-05	4.81928e-05	0.0324992	0.0034708	0.00348214	6.54133e-05	4.29727e-05	4.29727e-05
-19.05	0.0108132	0.00145847	0.00143941	7.4286e-05	4.82934e-05	4.82934e-05	0.0327695	0.00350727	0.00351813	6.72705e-05	4.418e-05	4.418e-05
-19.025	0.0101667	0.00140208	0.00137417	7.44876e-05	4.83943e-05	4.83943e-05	0.0330237	0.00354232	0.00355248	6.91327e-05	4.53899e-05	4.53899e-05
-19	0.00980537	0.00137597	0.00133665	7.46938e-05	4.84957e-05	4.84957e-05	0.0332688	0.00357672	0.0035859	7.1e-05	4.66023e-05	4.66023e-05
-18.975	0.00972592	0.00138043	0.001326	7.49046e-05	4.85975e-05	4.85975e-05	0.0335119	0.00361123	0.00361905	7.28726e-05	4.78172e-05	4.78172e-05
-18.95	0.0099509	0.00141859	0.00134385	7.51205e-05	4.86997e-05	4.86997e-05	0.0337607	0.00364669	0.00365265	7.47506e-05	4.90347e-05	4.90347e-05
-18.925	0.0105292	0.00149627	0.00139436	7.53424e-05	4.88025e-05	4.88024e-05	0.0340239	0.0036841	0.0036875	7.66342e-05	5.02548e-05	5.02548e-05
-18.9	0.0115309	0.00162063	0.00148413	7.55716e-05	4.89057e-05	4.89057e-05	0.0343122	0.00372462	0.00372461	7.85235e-05	5.14774e-05	5.14774e-05
-18.875	0.0130199	0.00179474	0.0016204	7.58102e-05	4.90095e-05	4.90095e-05	0.0346377	0.00376948	0.00376512	8.04187e-05	5.27027e-05	5.27027e-05
-18.85	0.01497	0.00200396	0.00180482	7.60605e-05	4.9114e-05	4.91139e-05	0.035012	0.00381958	0.00381024	8.23203e-05	5.39305e-05	5.39305e-05
-18.825	0.0171137	0.00219723	0.00201885	7.63253e-05	4.92192e-05	4.92191e-05	0.0354398	0.00387451	0.00386071	8.42284e-05	5.5161e-05	5.5161e-05
-18.8	0.0188517	0.00229476	0.00220597	7.66065e-05	4.93252e-05	4.93252e-05	0.0359111	0.00393188	0.00391586	8.61436e-05	5.63941e-05	5.63941e-05
-18.775	0.019472	0.00224825	0.00228178	7.69024e-05	4.94319e-05	4.94319e-05	0.0363979	0.00398809	0.0039729	8.80661e-05	5.76299e-05	5.76299e-05
-18.75	0.0186175	0.0020828	0.00219893	7.72011e-05	4.95391e-05	4.95391e-05	0.0368633	0.00404016	0.00402788	8.99961e-05	5.88684e-05	5.88684e-05
-18.725	0.0165893	0.0018635	0.00199913	7.74763e-05	4.96457e-05	4.96457e-05	0.0372781	0.00408675	0.00407785	9.1933e-05	6.01095e-05	6.01095e-05
-18.7	0.0141275	0.00164932	0.0017679	7.76999e-05	4.97511e-05	4.97511e-05	0.0376313	0.00412798	0.00412205	9.38755e-05	6.13533e-05	6.13533e-05
-18.675	0.0118592	0.00147246	0.00156475	7.78705e-05	4.98553e-05	4.98553e-05	0.0379277	0.00416479	0.00416117	9.58223e-05	6.25997e-05	6.25997e-05
-18.65	0.0100466	0.00134073	0.00140947	7.80121e-05	4.9959e-05	4.9959e-05	0.0381789	0.00419831	0.00419641	9.77726e-05	6.38487e-05	6.38487e-05
-18.625	0.00870519	0.0012501	0.00130077	7.81509e-05	5.00632e-05	5.00632e-05	0.0383965	0.00422956	0.00422893	9.97264e-05	6.51003e-05	6.51003e-05
-18.6	0.00776621	0.00119417	0.00123169	7.83022e-05	5.01682e-05	5.01682e-05	0.0385907	0.00425942	0.00425972	0.000101684	6.63545e-05	6.63545e-05
-18.575	0.00715774	0.00116812	0.0011962	7.84715e-05	5.0274e-05	5.02741e-05	0.0387696	0.00428862	0.00428962	0.000103646	6.76113e-05	6.76113e-05
-18.55	0.0068304	0.00116979	0.00119108	7.86584e-05	5.03807e-05	5.03807e-05	0.0389404	0.00431786	0.0043194	0.000105612	6.88708e-05	6.88708e-05
-18.525	0.00676235	0.00119992	0.00121626	7.88605e-05	5.0488e-05	5.04881e-05	0.0391094	0.00434786	0.00434981	0.000107584	7.0133e-05	7.0133e-05
-18.5	0.00695818	0.00126209	0.00127478	7.9076e-05	5.05961e-05	5.05961e-05	0.0392834	0.00437941	0.00438168	0.000109561	7.13979e-05	7.13979e-05
-18.475	0.00744309	0.00136211	0.00137206	7.9304e-05	5.07047e-05	5.07048e-05	0.0394695	0.00441347	0.00441598	0.000111543	7.26656e-05	7.26656e-05
-18.45	0.00824277	0.00150511	0.00151297	7.95448e-05	5.0814e-05	5.08141e-05	0.0396756	0.00445109	0.0044538	0.000113532	7.39359e-05	7.39359e-05
-18.425	0.00932469	0.0016867	0.00169294	7.98002e-05	5.0924e-05	5.0924e-05	0.0399087	0.00449326	0.00449613	0.000115527	7.5209e-05	7.5209e-05
-18.4	0.0104802	0.00187519	0.00188013	8.00729e-05	5.10347e-05	5.10347e-05	0.0401707	0.00454014	0.00454313	0.000117529	7.64849e-05	7.64849e-05
-18.375	0.0112418	0.00199997	0.00200383	8.03666e-05	5.11461e-05	5.11462e-05	0.0404517	0.00459014	0.00459323	0.000119538	7.77635e-05	7.77635e-05
-18.35	0.0111261	0.00199019	0.00199308	8.06834e-05	5.12584e-05	5.12586e-05	0.0407299	0.0046399	0.00464305	0.000121555	7.9045e-05	7.9045e-05
-18.325	0.0101324	0.00184931	0.00185124	8.10175e-05	5.13714e-05	5.13716e-05	0.0409832	0.00468613	0.00468933	0.00012358	8.03293e-05	8.03293e-05
-18.3	0.00873395	0.00164991	0.00165084	8.13453e-05	5.14847e-05	5.14848e-05	0.0412015	0.00472738	0.0047306	0.000125614	8.16164e-05	8.16164e-05
-18.275	0.0073767	0.00145793	0.00145785	8.16245e-05	5.15975e-05	5.15975e-05	0.0413859	0.00476382	0.00476705	0.000127655	8.29063e-05	8.29063e-05
-18.25	0.00624909	0.00130037	0.00129947	8.18273e-05	5.1709e-05	5.17089e-05	0.0415422	0.00479633	0.00479954	0.0001297	8.4199e-05	8.41991e-05
-18.225	0.0053721	0.00117972	0.00117829	8.19722e-05	5.18198e-05	5.18196e-05	0.0416765	0.00482583	0.00482899	0.00013175	8.54945e-05	8.54946e-05
-18.2	0.00470962	0.00109042	0.00108865	8.2102e-05	5.19306e-05	5.19304e-05	0.0417942	0.00485309	0.00485621	0.000133802	8.67928e-05	8.67928e-05
-18.175	0.00421585	0.00102568	0.0010236	8.22453e-05	5.2042e-05	5.20419e-05	0.0418996	0.00487873	0.0048818	0.000135858	8.80939e-05	8.80939e-05
-18.15	0.00385053	0.000979644	0.000977169	8.2411e-05	5.21543e-05	5.21542e-05	0.0419959	0.00490322	0.00490623	0.000137919	8.93977e-05	8.93977e-05
-18.125	0.00358282	0.000947821	0.000944829	8.25974e-05	5.22673e-05	5.22673e-05	0.0420854	0.00492692	0.00492985	0.000139983	9.07044e-05	9.07044e-05
-18.1	0.00339082	0.000927056	0.000923394	8.28008e-05	5.23812e-05	5.23811e-05	0.0421702	0.00495009	0.00495294	0.000142053	9.20139e-05	9.20139e-05
-18.075	0.00325972	0.000915241	0.000910723	8.30173e-05	5.24956e-05	5.24956e-05	0.0422517	0.00497297	0.0049757	0.000144129	9.33263e-05	9.33263e-05
-18.05	0.00318018	0.000911073	0.000905461	8.32443e-05	5.26107e-05	5.26107e-05	0.0423312	0.00499575	0.00499834	0.00014621	9.46416e-05	9.46416e-05
-18.025	0.00314703	0.000913882	0.000906865	8.34797e-05	5.27263e-05	5.27263e-05	0.0424099	0.0050186	0.00502101	0.000148297	9.59597e-05	9.59597e-05
-18	0.00315865	0.000923536	0.000914695	8.37225e-05	5.28426e-05	5.28425e-05	0.0424889	0.00504169	0.00504388	0.00015039	9.72808e-05	9.72808e-05
-17.975	0.00321669	0.000940425	0.000929184	8.39721e-05	5.29593e-05	5.29593e-05	0.0425693	0.0050652	0.00506711	0.000152489	9.86048e-05	9.86048e-05
-17.95	0.00332635	0.00096551	0.000951062	8.42284e-05	5.30766e-05	5.30766e-05	0.0426524	0.00508933	0.00509089	0.000154595	9.99317e-05	9.99317e-05
-17.925	0.00349706	0.00100046	0.00098166	8.44917e-05	5.31945e-05	5.31945e-05	0.0427399	0.00511435	0.00511543	0.000156707	0.000101262	0.000101262
-17.9	0.00374377	0.00104786	0.00102308	8.47628e-05	5.3313e-05	5.3313e-05	0.0428335	0.00514054	0.005141	0.000158826	0.000102594	0.000102594
-17.875	0.00408892	0.00111156	0.00107849	8.50431e-05	5.34322e-05	5.34322e-05	0.0429357	0.00516833	0.00516797	0.000160953	0.00010393	0.00010393
-17.85	0.00456479	0.00119705	0.00115247	8.53348e-05	5.35521e-05	5.35521e-05	0.0430498	0.00519826	0.00519678	0.000163086	0.000105269	0.000105269
-17.825	0.00521526	0.00131159	0.00125138	8.56409e-05	5.36728e-05	5.36728e-05	0.0431802	0.00523105	0.00522806	0.000165227	0.000106611	0.000106611
-17.8	0.00609232	0.00146316	0.0013832	8.5966e-05	5.37946e-05	5.37945e-05	0.0433325	0.00526763	0.00526264	0.000167376	0.000107956	0.000107956
-17.775	0.00723449	0.00165567	0.00155532	8.63156e-05	5.39175e-05	5.39174e-05	0.0435133	0.00530902	0.00530153	0.000169534	0.000109304	0.000109304
-17.75	0.00860277	0.00187602	0.00176695	8.66961e-05	5.40417e-05	5.40417e-05	0.0437284	0.00535592	0.0053457	0.000171701	0.000110655	0.000110655
-17.725	0.00996835	0.00207565	0.00199258	8.71106e-05	5.41675e-05	5.41675e-05	0.0439776	0.00540781	0.00539551	0.000173879	0.000112009	0.000112009
-17.7	0.01088	0.00217711	0.0021677	8.75519e-05	5.42946e-05	5.42946e-05	0.0442496	0.00546224	0.00544971	0.000176068	0.000113366	0.000113366
-17.675	0.0109536	0.00213873	0.00221789	8.79894e-05	5.4422e-05	5.44221e-05	0.0445235	0.00551571	0.00550515	0.000178268	0.000114727	0.000114727
-17.65	0.0102843	0.00200415	0.00213426	8.83662e-05	5.45477e-05	5.45478e-05	0.0447806	0.00556581	0.00555851	0.000180477	0.00011609	0.00011609
-17.625	0.00935859	0.00185367	0.00198722	8.8636e-05	5.46701e-05	5.46703e-05	0.0450145	0.00561215	0.00560819	0.000182693	0.000117457	0.000117457
-17.6	0.00861485	0.001741	0.00185395	8.88175e-05	5.47897e-05	5.47899e-05	0.0452299	0.00565568	0.00565454	0.000184913	0.000118827	0.000118827
-17.575	0.00825944	0.0016857	0.00177405	8.89781e-05	5.49088e-05	5.49089e-05	0.0454364	0.00569782	0.00569889	0.000187138	0.0001202	0.0001202
-17.55	0.00833598	0.00169014	0.00175797	8.91728e-05	5.50291e-05	5.50293e-05	0.0456448	0.00574007	0.00574284	0.000189367	0.000121575	0.000121575
-17.525	0.00879468	0.00175007	0.00180288	8.94252e-05	5.51514e-05	5.51516e-05	0.0458647	0.00578382	0.00578791	0.000191603	0.000122954	0.000122954
-17.5	0.00949211	0.00185564	0.00189799	8.97389e-05	5.52758e-05	5.5276e-05	0.046102	0.00583022	0.00583536	0.000193846	0.000124336	0.000124336
-17.475	0.0102126	0.00199038	0.0020251	9.01014e-05	5.54019e-05	5.54021e-05	0.0463573	0.00587997	0.00588599	0.000196099	0.000125721	0.000125721
-17.45	0.0107734	0.00213137	0.00215896	9.04766e-05	5.5529e-05	5.55292e-05	0.0466266	0.00593326	0.00593996	0.00019836	0.000127109	0.000127109
-17.425	0.0110218	0.00223863	0.00225786	9.0803e-05	5.56559e-05	5.56559e-05	0.0469022	0.00598922	0.00599641	0.000200631	0.000128501	0.000128501
-17.4	0.0107406	0.00225361	0.0022642	9.10345e-05	5.57817e-05	5.57815e-05	0.0471707	0.00604556	0.00605301	0.000202906	0.000129895	0.000129895
-17.375	0.00984279	0.00214941	0.0021535	9.11894e-05	5.59065e-05	5.59063e-05	0.0474167	0.0060993	0.00610685	0.000205186	0.000131293	0.000131293
-17.35	0.00858124	0.00196953	0.00196973	9.13251e-05	5.60315e-05	5.60312e-05	0.0476313	0.00614854	0.0061561	0.000207469	0.000132694	0.000132694
-17.325	0.00732507	0.00178191	0.00177969	9.14838e-05	5.61575e-05	5.61572e-05	0.0478144	0.00619309	0.00620059	0.000209756	0.000134098	0.000134098
-17.3	0.0062848	0.00162638	0.00162215	9.16796e-05	5.62847e-05	5.62845e-05	0.0479715	0.00623375	0.00624114	0.000212048	0.000135505	0.000135505
-17.275	0.00550342	0.00151244	0.00150606	9.19119e-05	5.64132e-05	5.64131e-05	0.0481091	0.00627156	0.00627879	0.000214346	0.000136915	0.000136915
-17.25	0.00494974	0.00143597	0.00142705	9.2176e-05	5.65429e-05	5.65428e-05	0.0482329	0.00630746	0.00631447	0.000216651	0.000138329	0.000138329
-17.225	0.00457895	0.00139009	0.00137806	9.24682e-05	5.66738e-05	5.66737e-05	0.0483473	0.00634221	0.00634892	0.000218962	0.000139746	0.000139746
-17.2	0.00435435	0.00136917	0.00135324	9.27867e-05	5.68059e-05	5.68059e-05	0.0484562	0.00637644	0.00638275	0.000221282	0.000141166	0.000141166
-17.175	0.00425186	0.0013697	0.00134877	9.31319e-05	5.69393e-05	5.69392e-05	0.0485625	0.00641068	0.00641647	0.00022361	0.000142589	0.000142589
-17.15	0.00425934	0.00139026	0.00136281	9.35067e-05	5.7074e-05	5.7074e-05	0.048669	0.00644544	0.00645054	0.000225948	0.000144016	0.000144016
-17.125	0.00437562	0.0014315	0.00139535	9.39167e-05	5.72104e-05	5.72104e-05	0.0487784	0.00648122	0.00648542	0.000228296	0.000145446	0.000145446
-17.1	0.0046104	0.00149616	0.00144819	9.43712e-05	5.73488e-05	5.73488e-05	0.0488936	0.00651863	0.00652163	0.000230655	0.00014688	0.00014688
-17.075	0.00498556	0.00158944	0.00152522	9.48839e-05	5.74897e-05	5.74897e-05	0.0490183	0.00655836	0.00655976	0.000233027	0.000148317	0.000148317
-17.05	0.00553751	0.00171953	0.00163286	9.54748e-05	5.76339e-05	5.76338e-05	0.0491567	0.00660135	0.00660058	0.000235414	0.000149758	0.000149758
-17.025	0.00631947	0.0018979	0.00178062	9.61705e-05	5.77822e-05	5.77822e-05	0.0493147	0.0066488	0.0066451	0.000237818	0.000151203	0.000151203
-17	0.00739853	0.00213789	0.00198112	9.7001e-05	5.7936e-05	5.79359e-05	0.0494996	0.00670225	0.00669463	0.000240243	0.000152651	0.000152651
-16.975	0.00883286	0.00244781	0.00224759	9.79832e-05	5.80956e-05	5.80956e-05	0.0497205	0.00676344	0.00675081	0.000242693	0.000154103	0.000154103
-16.95	0.010598	0.00281122	0.0025838	9.90736e-05	5.82597e-05	5.82596e-05	0.0499854	0.00683372	0.00681541	0.00024517	0.00015556	0.00015556
-16.925	0.0124407	0.00315442	0.0029592	0.000100094	5.84216e-05	5.84215e-05	0.0502964	0.00691258	0.00688939	0.000247672	0.00015702	0.00015702
-16.9	0.0137808	0.00334462	0.00327806	0.000100737	5.85701e-05	5.85701e-05	0.050641	0.0069962	0.00697134	0.000250191	0.000158485	0.000158485
-16.875	0.0139888	0.00328621	0.00340138	0.000100815	5.86985e-05	5.86985e-05	0.0509907	0.00707835	0.00705638	0.000252711	0.000159952	0.000159952
-16.85	0.0129771	0.00302586	0.00326734	0.000100478	5.88121e-05	5.88121e-05	0.0513151	0.007154	0.00713806	0.000255223	0.000161422	0.000161422
-16.825	0.0112986	0.00269652	0.00296453	0.000100037	5.89224e-05	5.89224e-05	0.0515976	0.00722141	0.00721217	0.000257724	0.000162896	0.000162896
-16.8	0.00959345	0.00239884	0.00263185	9.9693e-05	5.90366e-05	5.90366e-05	0.0518374	0.00728138	0.00727797	0.000260216	0.000164371	0.000164371
-16.775	0.00819688	0.00216973	0.00235152	9.95035e-05	5.91568e-05	5.91568e-05	0.0520423	0.00733563	0.00733676	0.000262704	0.00016585	0.00016585
-16.75	0.00717812	0.00200918	0.00214489	9.94572e-05	5.92826e-05	5.92827e-05	0.0522218	0.00738586	0.00739038	0.00026519	0.000167332	0.000167332
-16.725	0.0064961	0.00190582	0.00200566	9.95262e-05	5.9413e-05	5.94131e-05	0.0523842	0.0074335	0.00744052	0.000267678	0.000168818	0.000168818
-16.7	0.00609157	0.00184837	0.00192156	9.96855e-05	5.9547e-05	5.9547e-05	0.0525365	0.00747971	0.00748856	0.00027017	0.000170306	0.000170306
-16.675	0.00591981	0.00182896	0.00188247	9.99175e-05	5.96838e-05	5.96839e-05	0.0526845	0.00752544	0.00753562	0.000272668	0.000171799	0.000171799
-16.65	0.00595806	0.00184349	0.00188222	0.000100212	5.98232e-05	5.98232e-05	0.0528334	0.00757152	0.00758268	0.000275174	0.000173294	0.000173294
-16.625	0.00620588	0.00189141	0.00191871	0.000100566	5.99647e-05	5.99648e-05	0.0529886	0.00761881	0.00763064	0.000277688	0.000174793	0.000174793
-16.6	0.00668422	0.00197557	0.00199363	0.000100981	6.01084e-05	6.01085e-05	0.0531557	0.0076682	0.00768049	0.000280212	0.000176296	0.000176296
-16.575	0.00743258	0.00210195	0.00211213	0.000101464	6.02543e-05	6.02545e-05	0.0533415	0.00772075	0.00773329	0.000282749	0.000177802	0.000177802
-16.55	0.0084961	0.00227851	0.00228151	0.000102025	6.04026e-05	6.04029e-05	0.0535539	0.00777771	0.00779033	0.0002853	0.000179312	0.000179312
-16.525	0.00988535	0.00251111	0.00250711	0.000102669	6.05535e-05	6.05539e-05	0.053801	0.00784049	0.007853	0.000287866	0.000180826	0.000180826
-16.5	0.0114952	0.00279425	0.00278298	0.00010339	6.07071e-05	6.07076e-05	0.0540884	0.00791034	0.00792258	0.000290451	0.000182344	0.000182344
-16.475	0.013035	0.00309977	0.00308061	0.000104162	6.0863e-05	6.08636e-05	0.0544143	0.00798784	0.00799959	0.000293055	0.000183865	0.000183866
-16.45	0.0141149	0.00337479	0.00334685	0.000104921	6.10197e-05	6.10202e-05	0.0547671	0.00807221	0.00808327	0.000295678	0.000185391	0.000185391
-16.425	0.0144568	0.00355162	0.00351408	0.000105532	6.11738e-05	6.1174e-05	0.0551286	0.008161	0.00817112	0.000298316	0.00018692	0.00018692
-16.4	0.0139975	0.00357635	0.00352917	0.000105844	6.13216e-05	6.13213e-05	0.0554785	0.00825041	0.00825935	0.000300962	0.000188453	0.000188453
-16.375	0.0129697	0.00346874	0.00341215	0.000105862	6.1463e-05	6.14623e-05	0.0558027	0.00833712	0.00834465	0.000303609	0.00018999	0.00018999
-16.35	0.0118449	0.00332432	0.00325693	0.000105755	6.16018e-05	6.16011e-05	0.0560989	0.00842023	0.00842607	0.000306253	0.00019153	0.00019153
-16.325	0.011026	0.00323577	0.00315328	0.00010568	6.17418e-05	6.17412e-05	0.0563745	0.00850113	0.00850491	0.000308895	0.000193074	0.000193074
-16.3	0.0107064	0.00325247	0.00314773	0.000105703	6.18847e-05	6.18842e-05	0.0566422	0.00858244	0.0085836	0.000311538	0.000194621	0.000194621
-16.275	0.0109549	0.00339641	0.00325973	0.00010583	6.20307e-05	6.20303e-05	0.056916	0.00866735	0.00866509	0.000314183	0.000196171	0.000196171
-16.25	0.0118136	0.00368256	0.00350298	0.000106045	6.21795e-05	6.21792e-05	0.0572114	0.00875941	0.00875267	0.000316834	0.000197726	0.000197726
-16.225	0.0133231	0.00412102	0.00389154	0.000106333	6.23308e-05	6.23305e-05	0.0575445	0.00886244	0.00884996	0.000319493	0.000199284	0.000199284
-16.2	0.0154522	0.00469306	0.00442576	0.000106683	6.24842e-05	6.24839e-05	0.0579308	0.00897977	0.0089606	0.00032216	0.000200846	0.000200846
-16.175	0.0179068	0.00529726	0.00504916	0.000107085	6.26398e-05	6.26395e-05	0.0583784	0.0091122	0.00908683	0.000324837	0.000202412	0.000202412
-16.15	0.0199227	0.00571509	0.00559119	0.000107535	6.27974e-05	6.27972e-05	0.0588765	0.00925507	0.00922661	0.000327525	0.000203982	0.000203982
-16.125	0.0204936	0.0057246	0.00580018	0.000108032	6.29572e-05	6.2957e-05	0.0593888	0.00939819	0.00937161	0.000330226	0.000205556	0.000205556
-16.1	0.019232	0.00532075	0.00555424	0.000108581	6.31194e-05	6.31193e-05	0.0598696	0.00953121	0.00951047	0.000332941	0.000207134	0.000207134
-16.075	0.0167902	0.004716	0.00499888	0.000109197	6.32847e-05	6.32847e-05	0.0602894	0.00964911	0.00963544	0.000335671	0.000208716	0.000208716
-16.05	0.0141501	0.00412451	0.00437967	0.000109905	6.34541e-05	6.34541e-05	0.0606432	0.00975222	0.00974493	0.000338418	0.000210303	0.000210303
-16.025	0.0119009	0.00364616	0.0038485	0.000110736	6.36286e-05	6.36287e-05	0.0609407	0.00984338	0.00984114	0.000341187	0.000211893	0.000211893
-16	0.010199	0.0032951	0.00344726	0.000111732	6.38101e-05	6.38101e-05	0.0611957	0.00992575	0.00992733	0.00034398	0.000213489	0.000213488
-15.975	0.008997	0.00305278	0.00316526	0.000112937	6.40001e-05	6.40002e-05	0.0614206	0.0100021	0.0100065	0.000346803	0.000215089	0.000215088
-15.95	0.00820145	0.00289622	0.00297922	0.000114377	6.41996e-05	6.41998e-05	0.0616256	0.0100745	0.0100809	0.000349663	0.000216694	0.000216693
