w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0193548	0.00221554	0.00220294	6.86182e-05	4.48602e-05	4.48602e-05	0.0280366	0.00312197	0.00312292	3.99797e-05	2.63119e-05	2.63119e-05
-19.375	0.0165618	0.0019767	0.0019687	6.87887e-05	4.495e-05	4.495e-05	0.0284507	0.00317139	0.00317213	4.16994e-05	2.74357e-05	2.74357e-05
-19.35	0.0144372	0.00179557	0.00179156	6.89659e-05	4.50403e-05	4.50403e-05	0.0288116	0.00321628	0.00321692	4.34235e-05	2.85617e-05	2.85617e-05
-19.325	0.012821	0.00165915	0.00165884	6.91499e-05	4.51309e-05	4.5131e-05	0.0291321	0.00325775	0.00325839	4.51523e-05	2.96899e-05	2.96899e-05
-19.3	0.0116033	0.00155871	0.00156211	6.93414e-05	4.52221e-05	4.52221e-05	0.0294222	0.00329672	0.00329745	4.68858e-05	3.08205e-05	3.08205e-05
-19.275	0.0107119	0.0014887	0.00149614	6.95411e-05	4.53137e-05	4.53137e-05	0.02969	0.00333394	0.00333485	4.86243e-05	3.19533e-05	3.19533e-05
-19.25	0.0101034	0.00144616	0.00145833	6.97491e-05	4.54058e-05	4.54058e-05	0.0299426	0.00337009	0.00337131	5.03681e-05	3.30885e-05	3.30885e-05
-19.225	0.00975917	0.00143047	0.0014485	6.9962e-05	4.54983e-05	4.54983e-05	0.0301866	0.00340586	0.00340752	5.21171e-05	3.42259e-05	3.42259e-05
-19.2	0.00968334	0.0014433	0.00146893	7.017e-05	4.5591e-05	4.5591e-05	0.0304287	0.00344194	0.00344424	5.38714e-05	3.53657e-05	3.53657e-05
-19.175	0.00990342	0.00148889	0.00152459	7.0359e-05	4.56833e-05	4.56833e-05	0.0306762	0.00347916	0.00348236	5.56303e-05	3.65078e-05	3.65078e-05
-19.15	0.0104699	0.00157411	0.00162304	7.05235e-05	4.57752e-05	4.57752e-05	0.030938	0.00351851	0.00352293	5.73934e-05	3.76522e-05	3.76522e-05
-19.125	0.0114455	0.00170746	0.0017727	7.06735e-05	4.5867e-05	4.5867e-05	0.0312241	0.0035612	0.00356725	5.91603e-05	3.87988e-05	3.87988e-05
-19.1	0.0128608	0.00189412	0.00197577	7.08224e-05	4.5959e-05	4.5959e-05	0.0315457	0.00360855	0.00361665	6.09308e-05	3.99478e-05	3.99478e-05
-19.075	0.0145937	0.00212189	0.00221061	7.09775e-05	4.60515e-05	4.60515e-05	0.0319105	0.0036616	0.00367191	6.27053e-05	4.10991e-05	4.10991e-05
-19.05	0.0161861	0.00233782	0.00240893	7.11402e-05	4.61444e-05	4.61444e-05	0.0323151	0.00372005	0.00373214	6.44838e-05	4.22527e-05	4.22527e-05
-19.025	0.0168706	0.002446	0.00247097	7.13097e-05	4.62378e-05	4.62378e-05	0.0327369	0.0037812	0.00379391	6.62665e-05	4.34087e-05	4.34087e-05
-19	0.0161664	0.0023778	0.00235331	7.14847e-05	4.63317e-05	4.63317e-05	0.0331411	0.00384064	0.00385274	6.80536e-05	4.4567e-05	4.4567e-05
-18.975	0.0144311	0.0021703	0.0021203	7.16638e-05	4.6426e-05	4.6426e-05	0.0335018	0.0038949	0.00390575	6.98452e-05	4.57276e-05	4.57276e-05
-18.95	0.0124428	0.00192178	0.00187002	7.18465e-05	4.65206e-05	4.65206e-05	0.0338129	0.00394294	0.0039525	7.16414e-05	4.68906e-05	4.68906e-05
-18.925	0.0107325	0.00170261	0.00165961	7.20319e-05	4.66156e-05	4.66156e-05	0.0340812	0.00398551	0.00399399	7.34422e-05	4.8056e-05	4.8056e-05
-18.9	0.00947518	0.00153651	0.00150377	7.22199e-05	4.6711e-05	4.6711e-05	0.0343181	0.00402392	0.00403158	7.52477e-05	4.92238e-05	4.92238e-05
-18.875	0.00866732	0.00142271	0.00139853	7.24101e-05	4.68067e-05	4.68067e-05	0.0345348	0.00405949	0.00406655	7.70579e-05	5.0394e-05	5.0394e-05
-18.85	0.00826297	0.00135391	0.00133612	7.26025e-05	4.69027e-05	4.69027e-05	0.0347414	0.00409334	0.00409995	7.8873e-05	5.15665e-05	5.15665e-05
-18.825	0.00822241	0.00132332	0.00131014	7.2797e-05	4.69991e-05	4.69991e-05	0.0349469	0.00412642	0.0041327	8.06929e-05	5.27415e-05	5.27415e-05
-18.8	0.00850431	0.00132533	0.00131544	7.29939e-05	4.70958e-05	4.70958e-05	0.0351595	0.00415955	0.00416559	8.25178e-05	5.39189e-05	5.39189e-05
-18.775	0.00901304	0.00135241	0.00134488	7.31933e-05	4.71929e-05	4.71929e-05	0.0353849	0.00419336	0.00419921	8.43476e-05	5.50987e-05	5.50987e-05
-18.75	0.0095303	0.00139118	0.00138536	7.33956e-05	4.72904e-05	4.72904e-05	0.0356231	0.00422814	0.00423385	8.61825e-05	5.6281e-05	5.6281e-05
-18.725	0.00976763	0.00142595	0.00142135	7.36014e-05	4.73882e-05	4.73882e-05	0.0358673	0.00426379	0.00426938	8.80225e-05	5.74657e-05	5.74657e-05
-18.7	0.00963318	0.00145449	0.00145077	7.38116e-05	4.74864e-05	4.74864e-05	0.0361081	0.00430015	0.00430565	8.98678e-05	5.86528e-05	5.86528e-05
-18.675	0.00936374	0.00149477	0.00149166	7.40274e-05	4.7585e-05	4.7585e-05	0.0363422	0.00433752	0.00434294	9.17185e-05	5.98425e-05	5.98425e-05
-18.65	0.00928355	0.00157	0.0015673	7.42505e-05	4.76841e-05	4.7684e-05	0.0365743	0.00437677	0.00438212	9.35748e-05	6.10346e-05	6.10346e-05
-18.625	0.00957831	0.00169403	0.00169157	7.44826e-05	4.77836e-05	4.77836e-05	0.0368138	0.00441912	0.00442441	9.54368e-05	6.22292e-05	6.22292e-05
-18.6	0.010244	0.0018622	0.00185988	7.47247e-05	4.78837e-05	4.78836e-05	0.0370699	0.00446568	0.00447091	9.73049e-05	6.34263e-05	6.34262e-05
-18.575	0.0110398	0.00203639	0.00203412	7.49738e-05	4.79841e-05	4.7984e-05	0.0373459	0.00451659	0.00452176	9.91793e-05	6.46259e-05	6.46258e-05
-18.55	0.01147	0.00213872	0.00213652	7.52195e-05	4.80848e-05	4.80847e-05	0.0376326	0.00457006	0.00457518	0.00010106	6.5828e-05	6.5828e-05
-18.525	0.0110792	0.00209999	0.00209798	7.5445e-05	4.81854e-05	4.81854e-05	0.0379096	0.00462256	0.00462762	0.000102946	6.70326e-05	6.70326e-05
-18.5	0.00991895	0.00193386	0.00193217	7.56405e-05	4.82857e-05	4.82859e-05	0.0381576	0.0046709	0.00467593	0.000104837	6.82398e-05	6.82397e-05
-18.475	0.00845816	0.00171853	0.00171722	7.5813e-05	4.83861e-05	4.83862e-05	0.038369	0.00471386	0.00471886	0.000106732	6.94494e-05	6.94494e-05
-18.45	0.00709983	0.00151864	0.0015177	7.59782e-05	4.84867e-05	4.84869e-05	0.0385465	0.00475183	0.0047568	0.000108632	7.06616e-05	7.06616e-05
-18.425	0.00599952	0.00135859	0.00135799	7.61484e-05	4.85878e-05	4.85879e-05	0.0386965	0.0047858	0.00479075	0.000110535	7.18763e-05	7.18763e-05
-18.4	0.00515869	0.00123851	0.00123819	7.63291e-05	4.86894e-05	4.86895e-05	0.0388255	0.00481676	0.00482171	0.000112444	7.30935e-05	7.30935e-05
-18.375	0.00452873	0.00115078	0.00115072	7.65209e-05	4.87916e-05	4.87916e-05	0.0389387	0.00484553	0.00485047	0.000114357	7.43133e-05	7.43133e-05
-18.35	0.00405829	0.00108747	0.00108765	7.67233e-05	4.88943e-05	4.88943e-05	0.0390402	0.00487271	0.00487767	0.000116275	7.55357e-05	7.55357e-05
-18.325	0.00370653	0.00104227	0.00104269	7.69357e-05	4.89975e-05	4.89976e-05	0.0391328	0.00489877	0.00490373	0.000118198	7.67606e-05	7.67606e-05
-18.3	0.00344391	0.00101068	0.00101134	7.71582e-05	4.91014e-05	4.91014e-05	0.0392189	0.00492404	0.00492902	0.000120127	7.79881e-05	7.79881e-05
-18.275	0.00324991	0.000989557	0.000990495	7.73919e-05	4.92058e-05	4.92058e-05	0.0393002	0.00494878	0.00495378	0.000122062	7.92183e-05	7.92183e-05
-18.25	0.00311064	0.000976814	0.000978063	7.76385e-05	4.9311e-05	4.9311e-05	0.0393779	0.0049732	0.00497823	0.000124003	8.0451e-05	8.04511e-05
-18.225	0.00301703	0.000971103	0.000972718	7.78994e-05	4.94169e-05	4.94169e-05	0.0394534	0.00499748	0.00500255	0.00012595	8.16865e-05	8.16865e-05
-18.2	0.00296359	0.000971636	0.000973697	7.81725e-05	4.95235e-05	4.95235e-05	0.0395275	0.00502177	0.00502689	0.000127905	8.29246e-05	8.29246e-05
-18.175	0.00294775	0.000978081	0.000980697	7.84463e-05	4.96304e-05	4.96304e-05	0.0396011	0.00504622	0.00505141	0.000129866	8.41653e-05	8.41653e-05
-18.15	0.00296948	0.00099051	0.000993834	7.86976e-05	4.97369e-05	4.97369e-05	0.0396754	0.00507098	0.00507625	0.000131833	8.54087e-05	8.54087e-05
-18.125	0.00303138	0.00100942	0.00101366	7.89062e-05	4.98424e-05	4.98424e-05	0.0397512	0.00509622	0.0051016	0.000133806	8.66548e-05	8.66548e-05
-18.1	0.00313901	0.00103578	0.00104124	7.90778e-05	4.99471e-05	4.99471e-05	0.0398296	0.00512211	0.00512763	0.000135783	8.79035e-05	8.79035e-05
-18.075	0.0033017	0.00107119	0.0010783	7.92366e-05	5.00516e-05	5.00516e-05	0.0399122	0.00514889	0.00515458	0.000137764	8.91548e-05	8.91548e-05
-18.05	0.00353379	0.00111808	0.00112744	7.94018e-05	5.01567e-05	5.01567e-05	0.0400005	0.00517684	0.00518277	0.000139749	9.04087e-05	9.04087e-05
-18.025	0.00385649	0.00118001	0.00119248	7.95803e-05	5.02626e-05	5.02626e-05	0.0400969	0.00520634	0.00521258	0.000141738	9.16652e-05	9.16653e-05
-18	0.00430018	0.00126207	0.00127886	7.97722e-05	5.03692e-05	5.03692e-05	0.0402044	0.00523789	0.00524455	0.000143733	9.29245e-05	9.29245e-05
-17.975	0.00490614	0.00137122	0.00139386	7.99753e-05	5.04764e-05	5.04764e-05	0.0403271	0.00527218	0.0052794	0.000145732	9.41864e-05	9.41864e-05
-17.95	0.00572326	0.00151579	0.00154585	8.01877e-05	5.05843e-05	5.05843e-05	0.0404702	0.00531007	0.00531805	0.000147737	9.5451e-05	9.5451e-05
-17.925	0.00678773	0.00170231	0.00174015	8.04078e-05	5.06927e-05	5.06927e-05	0.0406399	0.00535263	0.00536155	0.000149747	9.67183e-05	9.67183e-05
-17.9	0.00806085	0.00192547	0.00196706	8.06348e-05	5.08017e-05	5.08016e-05	0.0408414	0.00540076	0.00541073	0.000151763	9.79884e-05	9.79884e-05
-17.875	0.00931564	0.00214889	0.002182	8.08679e-05	5.09112e-05	5.09111e-05	0.0410743	0.00545449	0.00546528	0.000153784	9.92611e-05	9.92611e-05
-17.85	0.0100997	0.00229646	0.00230443	8.11067e-05	5.10211e-05	5.1021e-05	0.0413268	0.0055119	0.00552289	0.000155812	0.000100537	0.000100537
-17.825	0.0100418	0.00230108	0.00227895	8.13511e-05	5.11316e-05	5.11315e-05	0.0415778	0.00556942	0.00557986	0.000157846	0.000101815	0.000101815
-17.8	0.00927593	0.00218053	0.00214073	8.16029e-05	5.12425e-05	5.12424e-05	0.0418097	0.00562394	0.00563338	0.000159886	0.000103096	0.000103096
-17.775	0.00829151	0.00201761	0.00197489	8.1865e-05	5.13541e-05	5.1354e-05	0.042017	0.00567438	0.00568275	0.000161933	0.00010438	0.00010438
-17.75	0.00747722	0.00188054	0.00184176	8.21406e-05	5.14662e-05	5.14661e-05	0.0422039	0.00572139	0.0057288	0.000163986	0.000105667	0.000105667
-17.725	0.00699166	0.00179746	0.00176332	8.24324e-05	5.15791e-05	5.1579e-05	0.0423787	0.00576633	0.00577288	0.000166047	0.000106956	0.000106956
-17.7	0.00686595	0.00177352	0.00174254	8.27389e-05	5.16926e-05	5.16925e-05	0.0425504	0.00581067	0.00581644	0.000168115	0.000108248	0.000108248
-17.675	0.00709472	0.00180699	0.001778	8.30485e-05	5.18066e-05	5.18065e-05	0.0427277	0.00585584	0.00586089	0.000170192	0.000109543	0.000109543
-17.65	0.00766332	0.00189541	0.00186866	8.3336e-05	5.19204e-05	5.19204e-05	0.0429193	0.00590323	0.00590761	0.000172275	0.000110841	0.000110841
-17.625	0.00852716	0.00203515	0.00201198	8.35784e-05	5.20336e-05	5.20337e-05	0.0431325	0.00595411	0.00595791	0.000174364	0.000112142	0.000112142
-17.6	0.00955739	0.00221467	0.00219606	8.37791e-05	5.21464e-05	5.21466e-05	0.0433714	0.00600947	0.00601281	0.000176459	0.000113446	0.000113446
-17.575	0.0105003	0.00240166	0.00238753	8.39628e-05	5.22592e-05	5.22595e-05	0.043634	0.00606951	0.0060725	0.000178558	0.000114752	0.000114752
-17.55	0.0110159	0.00253424	0.0025239	8.41476e-05	5.23726e-05	5.23727e-05	0.0439094	0.00613287	0.0061356	0.000180662	0.000116062	0.000116062
-17.525	0.0108072	0.0025423	0.00253502	8.43386e-05	5.24865e-05	5.24866e-05	0.0441795	0.00619643	0.00619897	0.00018277	0.000117374	0.000117374
-17.5	0.00987422	0.00241215	0.00240736	8.45361e-05	5.2601e-05	5.26011e-05	0.0444264	0.00625673	0.00625916	0.000184884	0.000118689	0.000118689
-17.475	0.00858518	0.00220857	0.00220589	8.47419e-05	5.27161e-05	5.27161e-05	0.044641	0.00631194	0.0063143	0.000187002	0.000120007	0.000120007
-17.45	0.00734361	0.00200783	0.00200702	8.49575e-05	5.28317e-05	5.28318e-05	0.0448246	0.00636214	0.00636448	0.000189126	0.000121328	0.000121328
-17.425	0.00634554	0.00184815	0.00184911	8.51825e-05	5.2948e-05	5.2948e-05	0.0449832	0.00640834	0.00641071	0.000191256	0.000122651	0.000122651
-17.4	0.00561924	0.0017362	0.00173897	8.54156e-05	5.30647e-05	5.30648e-05	0.0451237	0.00645175	0.00645418	0.000193391	0.000123978	0.000123978
-17.375	0.00512856	0.00166639	0.00167109	8.56553e-05	5.3182e-05	5.3182e-05	0.0452519	0.00649341	0.00649596	0.000195532	0.000125308	0.000125308
-17.35	0.00482965	0.00163141	0.00163834	8.59005e-05	5.32998e-05	5.32998e-05	0.0453727	0.00653419	0.00653692	0.00019768	0.00012664	0.00012664
-17.325	0.00468984	0.00162594	0.00163557	8.61505e-05	5.3418e-05	5.34181e-05	0.0454899	0.00657484	0.00657781	0.000199834	0.000127975	0.000127975
-17.3	0.00469114	0.00164731	0.00166036	8.64046e-05	5.35368e-05	5.35368e-05	0.0456072	0.00661603	0.00661931	0.000201994	0.000129314	0.000129314
-17.275	0.00483005	0.0016956	0.00171311	8.66627e-05	5.3656e-05	5.3656e-05	0.045728	0.00665842	0.00666214	0.00020416	0.000130655	0.000130655
-17.25	0.00511748	0.00177368	0.00179719	8.69245e-05	5.37757e-05	5.37757e-05	0.0458559	0.00670276	0.00670707	0.000206333	0.000132	0.000132
-17.225	0.00558023	0.00188763	0.00191932	8.71901e-05	5.3896e-05	5.3896e-05	0.0459954	0.00674995	0.00675505	0.000208513	0.000133347	0.000133347
-17.2	0.00626362	0.00204733	0.00209023	8.74597e-05	5.40167e-05	5.40167e-05	0.046152	0.00680113	0.00680731	0.0002107	0.000134698	0.000134698
-17.175	0.00723329	0.00226692	0.00232491	8.77338e-05	5.41379e-05	5.41379e-05	0.0463328	0.0068578	0.00686543	0.000212893	0.000136051	0.000136051
-17.15	0.00856859	0.00256362	0.00264051	8.80128e-05	5.42597e-05	5.42597e-05	0.046547	0.00692189	0.00693145	0.000215093	0.000137407	0.000137407
-17.125	0.0103258	0.00295028	0.00304641	8.82977e-05	5.4382e-05	5.4382e-05	0.0468052	0.00699565	0.00700761	0.000217301	0.000138767	0.000138767
-17.1	0.0124291	0.00341284	0.00351689	8.85895e-05	5.4505e-05	5.4505e-05	0.0471159	0.00708097	0.00709553	0.000219516	0.00014013	0.00014013
-17.075	0.014477	0.0038685	0.00394861	8.88901e-05	5.46286e-05	5.46286e-05	0.0474778	0.00717769	0.00719424	0.000221738	0.000141495	0.000141495
-17.05	0.0156851	0.0041495	0.00416507	8.92018e-05	5.4753e-05	5.47529e-05	0.04787	0.00728142	0.00729837	0.000223968	0.000142864	0.000142864
-17.025	0.0154026	0.00411078	0.00405287	8.9528e-05	5.48782e-05	5.48781e-05	0.048255	0.00738419	0.00739969	0.000226206	0.000144236	0.000144236
-17	0.013821	0.00378907	0.0036911	8.98738e-05	5.50044e-05	5.50043e-05	0.0486006	0.00747892	0.00749197	0.000228453	0.000145611	0.000145611
-16.975	0.0117474	0.00335847	0.00325803	9.02457e-05	5.51318e-05	5.51317e-05	0.0488942	0.00756288	0.00757342	0.000230709	0.00014699	0.00014699
-16.95	0.0098358	0.00296138	0.00287622	9.06527e-05	5.52607e-05	5.52605e-05	0.0491401	0.00763692	0.00764533	0.000232975	0.000148371	0.000148371
-16.925	0.00833473	0.00265208	0.00258467	9.11032e-05	5.53913e-05	5.5391e-05	0.0493485	0.00770322	0.00770994	0.000235253	0.000149756	0.000149756
-16.9	0.00725008	0.00243198	0.00237902	9.15986e-05	5.55236e-05	5.55233e-05	0.0495298	0.00776402	0.00776942	0.000237543	0.000151144	0.000151144
-16.875	0.00651117	0.00228564	0.00224309	9.21155e-05	5.56569e-05	5.56566e-05	0.0496925	0.00782116	0.0078255	0.000239846	0.000152535	0.000152535
-16.85	0.00604478	0.00219677	0.00216175	9.25859e-05	5.57891e-05	5.57889e-05	0.0498437	0.00787608	0.00787954	0.00024216	0.00015393	0.00015393
-16.825	0.00579682	0.00215291	0.00212408	9.29201e-05	5.59175e-05	5.59175e-05	0.0499886	0.0079299	0.00793264	0.000244483	0.000155328	0.000155328
-16.8	0.00573711	0.00214678	0.00212373	9.3091e-05	5.60415e-05	5.60417e-05	0.050132	0.00798357	0.00798573	0.000246811	0.000156729	0.000156729
-16.775	0.00585897	0.00217626	0.00215855	9.31672e-05	5.61633e-05	5.61636e-05	0.0502785	0.00803798	0.0080397	0.00024914	0.000158133	0.000158133
-16.75	0.00617557	0.00224321	0.00223012	9.32362e-05	5.62854e-05	5.62857e-05	0.0504329	0.00809406	0.00809545	0.000251471	0.00015954	0.00015954
-16.725	0.0067164	0.00235259	0.00234333	9.33443e-05	5.64091e-05	5.64093e-05	0.0506008	0.00815287	0.00815403	0.000253804	0.00016095	0.00016095
-16.7	0.00752087	0.00251196	0.00250586	9.35016e-05	5.65347e-05	5.65348e-05	0.0507888	0.00821567	0.00821668	0.000256142	0.000162364	0.000162364
-16.675	0.00861618	0.00272931	0.00272592	9.37028e-05	5.66619e-05	5.6662e-05	0.0510042	0.0082839	0.00828483	0.000258485	0.00016378	0.00016378
-16.65	0.00996521	0.00300727	0.00300626	9.39397e-05	5.67905e-05	5.67906e-05	0.0512533	0.00835908	0.00835999	0.000260833	0.0001652	0.0001652
-16.625	0.0114102	0.00333457	0.00333577	9.42038e-05	5.69204e-05	5.69204e-05	0.0515386	0.00844245	0.00844338	0.000263188	0.000166623	0.000166623
-16.6	0.012714	0.00368239	0.00368572	9.44859e-05	5.70512e-05	5.70512e-05	0.0518564	0.00853451	0.00853552	0.00026555	0.000168049	0.000168049
-16.575	0.0136662	0.003999	0.00400456	9.47752e-05	5.71828e-05	5.71828e-05	0.0521981	0.00863448	0.00863564	0.00026792	0.000169479	0.000169479
-16.55	0.0140322	0.00419585	0.00420394	9.50609e-05	5.7315e-05	5.7315e-05	0.0525489	0.00873938	0.00874074	0.000270296	0.000170912	0.000170912
-16.525	0.0136091	0.00419422	0.00420542	9.534e-05	5.74478e-05	5.74478e-05	0.0528891	0.00884424	0.00884587	0.00027268	0.000172348	0.000172348
-16.5	0.0125634	0.00402602	0.00404119	9.56191e-05	5.75812e-05	5.75812e-05	0.0532032	0.00894489	0.0089469	0.00027507	0.000173788	0.000173788
-16.475	0.0113845	0.00381444	0.00383477	9.59064e-05	5.77153e-05	5.77153e-05	0.0534878	0.00904025	0.00904277	0.000277468	0.000175231	0.000175231
-16.45	0.0104784	0.00366392	0.00369113	9.62058e-05	5.78502e-05	5.78502e-05	0.0537498	0.00913184	0.00913505	0.000279873	0.000176677	0.000176677
-16.425	0.010022	0.00362205	0.00365855	9.65182e-05	5.79859e-05	5.79859e-05	0.0540003	0.0092224	0.00922651	0.000282286	0.000178126	0.000178126
-16.4	0.0100632	0.00370487	0.00375411	9.68435e-05	5.81224e-05	5.81225e-05	0.0542519	0.00931502	0.00932036	0.000284707	0.000179579	0.000179579
-16.375	0.0106283	0.00392351	0.00399014	9.71817e-05	5.82598e-05	5.82598e-05	0.0545176	0.00941311	0.00942012	0.000287137	0.000181036	0.000181036
-16.35	0.0117687	0.0042957	0.00438525	9.75336e-05	5.83981e-05	5.83981e-05	0.0548118	0.0095205	0.00952975	0.000289575	0.000182496	0.000182496
-16.325	0.0135549	0.00484356	0.00496019	9.79007e-05	5.85373e-05	5.85373e-05	0.0551507	0.00964159	0.00965375	0.000292022	0.000183959	0.000183959
-16.3	0.0160001	0.00557144	0.00571098	9.82858e-05	5.86777e-05	5.86777e-05	0.0555507	0.00978087	0.00979653	0.00029448	0.000185426	0.000185426
-16.275	0.0188653	0.00640924	0.00654609	9.86929e-05	5.88192e-05	5.88192e-05	0.0560223	0.0099411	0.00996018	0.000296947	0.000186897	0.000186897
-16.25	0.0214019	0.00713866	0.00722063	9.91279e-05	5.89623e-05	5.89623e-05	0.0565574	0.0101196	0.0101407	0.000299425	0.000188371	0.000188371
-16.225	0.0224751	0.0074358	0.00741818	9.95993e-05	5.91072e-05	5.91072e-05	0.0571193	0.0103055	0.0103262	0.000301915	0.000189849	0.000189849
-16.2	0.0214513	0.00713885	0.00703349	0.000100119	5.92543e-05	5.92543e-05	0.0576556	0.0104839	0.010502	0.000304418	0.00019133	0.00019133
-16.175	0.0188768	0.0064268	0.00628699	0.000100705	5.94044e-05	5.94044e-05	0.0581275	0.0106446	0.0106592	0.000306936	0.000192815	0.000192815
-16.15	0.0158698	0.00561657	0.00548555	0.000101381	5.95583e-05	5.95583e-05	0.0585242	0.010785	0.0107963	0.00030947	0.000194304	0.000194304
-16.125	0.013205	0.00491221	0.00480642	0.000102177	5.97172e-05	5.97172e-05	0.0588543	0.0109078	0.0109165	0.000312025	0.000195797	0.000195797
-16.1	0.0111343	0.00437392	0.00429362	0.000103118	5.98819e-05	5.98819e-05	0.0591327	0.0110172	0.0110238	0.000314603	0.000197294	0.000197294
-16.075	0.00962954	0.00398961	0.00392984	0.000104196	6.00523e-05	6.00522e-05	0.0593734	0.0111169	0.011122	0.000317207	0.000198795	0.000198795
-16.05	0.00858447	0.00372844	0.00368394	0.000105305	6.02242e-05	6.02242e-05	0.0595881	0.0112101	0.0112141	0.00031984	0.000200301	0.000200301
-16.025	0.00789932	0.00356209	0.00352866	0.000106184	6.03879e-05	6.03879e-05	0.0597855	0.0112992	0.0113024	0.000322495	0.000201811	0.000201811
-16	0.00750281	0.00346985	0.00344441	0.000106558	6.05331e-05	6.05331e-05	0.0599731	0.0113859	0.0113885	0.000325159	0.000203324	0.000203324
-15.975	0.00735321	0.00343843	0.0034188	0.000106426	6.06597e-05	6.06596e-05	0.0601569	0.0114719	0.0114739	0.000327819	0.00020484	0.00020484
