w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0104777	0.000955944	0.000952939	7.41557e-05	4.83737e-05	4.83737e-05	0.00173667	0.00019653	0.00019652	2.01505e-05	1.31662e-05	1.31662e-05
-19.7	0.0107858	0.000994039	0.000990151	7.4362e-05	4.84749e-05	4.84749e-05	0.00200631	0.000221381	0.000221274	2.20095e-05	1.43781e-05	1.43781e-05
-19.675	0.0105616	0.00101594	0.00101095	7.45734e-05	4.85766e-05	4.85766e-05	0.00227035	0.00024678	0.000246548	2.38738e-05	1.55925e-05	1.55925e-05
-19.65	0.0102096	0.0010411	0.00103467	7.479e-05	4.86786e-05	4.86787e-05	0.00252559	0.000272808	0.000272414	2.57436e-05	1.68095e-05	1.68095e-05
-19.625	0.0100844	0.00108696	0.00107859	7.50125e-05	4.87812e-05	4.87812e-05	0.0027777	0.000299982	0.000299379	2.76189e-05	1.8029e-05	1.8029e-05
-19.6	0.0103628	0.00116449	0.00115345	7.52416e-05	4.88842e-05	4.88842e-05	0.00303677	0.000329094	0.000328215	2.94999e-05	1.92511e-05	1.92511e-05
-19.575	0.0111282	0.00128234	0.00126761	7.5479e-05	4.89877e-05	4.89877e-05	0.00331498	0.000361152	0.000359906	3.13869e-05	2.04758e-05	2.04758e-05
-19.55	0.0124576	0.00145103	0.00143114	7.57268e-05	4.90917e-05	4.90918e-05	0.00362642	0.000397428	0.000395684	3.32801e-05	2.17031e-05	2.17031e-05
-19.525	0.0144599	0.00168449	0.00165748	7.59881e-05	4.91964e-05	4.91964e-05	0.00398791	0.00043954	0.000437121	3.51798e-05	2.2933e-05	2.2933e-05
-19.5	0.0172657	0.00199788	0.00196143	7.62669e-05	4.93017e-05	4.93018e-05	0.00441956	0.000489487	0.000486157	3.70865e-05	2.41656e-05	2.41656e-05
-19.475	0.0209409	0.00239707	0.00234958	7.65682e-05	4.94078e-05	4.9408e-05	0.00494308	0.000549414	0.000544896	3.90007e-05	2.54008e-05	2.54008e-05
-19.45	0.0252797	0.0028546	0.00279856	7.68951e-05	4.95148e-05	4.9515e-05	0.00557507	0.000620779	0.00061486	4.0923e-05	2.66386e-05	2.66387e-05
-19.425	0.0295668	0.00328377	0.00323244	7.72434e-05	4.96226e-05	4.96228e-05	0.00631424	0.000702873	0.000695671	4.28541e-05	2.78792e-05	2.78792e-05
-19.4	0.0326749	0.00355758	0.00353817	7.7592e-05	4.97308e-05	4.97311e-05	0.00713111	0.000791813	0.000784126	4.47939e-05	2.91225e-05	2.91225e-05
-19.375	0.0336262	0.00358651	0.00362106	7.79033e-05	4.98388e-05	4.98389e-05	0.00797177	0.000881476	0.000874652	4.67415e-05	3.03684e-05	3.03685e-05
-19.35	0.0321173	0.00337437	0.00345006	7.81494e-05	4.99459e-05	4.99459e-05	0.0087747	0.000965835	0.000960904	4.86952e-05	3.16171e-05	3.16171e-05
-19.325	0.0287401	0.00300519	0.00308769	7.83422e-05	5.00526e-05	5.00524e-05	0.0094932	0.00104096	0.0010381	5.06538e-05	3.28684e-05	3.28684e-05
-19.3	0.0247052	0.00259421	0.00266279	7.85238e-05	5.01595e-05	5.01592e-05	0.0101108	0.00110582	0.00110467	5.26169e-05	3.41224e-05	3.41224e-05
-19.275	0.02108	0.00223114	0.00228253	7.87346e-05	5.02675e-05	5.02672e-05	0.0106378	0.0011616	0.00116173	5.45853e-05	3.53791e-05	3.53791e-05
-19.25	0.0183532	0.00195355	0.00199091	7.89977e-05	5.03773e-05	5.0377e-05	0.0110967	0.00121044	0.0012115	5.65602e-05	3.66385e-05	3.66385e-05
-19.225	0.0165882	0.0017626	0.00178958	7.93217e-05	5.0489e-05	5.04888e-05	0.0115114	0.0012545	0.00125624	5.85432e-05	3.79007e-05	3.79007e-05
-19.2	0.0157011	0.00164694	0.00166635	7.97001e-05	5.06025e-05	5.06024e-05	0.0119039	0.00129568	0.0012979	6.05357e-05	3.91658e-05	3.91658e-05
-19.175	0.0156139	0.00159565	0.00160941	8.00987e-05	5.07168e-05	5.07167e-05	0.0122942	0.00133557	0.00133814	6.25382e-05	4.04337e-05	4.04337e-05
-19.15	0.0163032	0.00160213	0.00161155	8.04458e-05	5.08296e-05	5.08295e-05	0.0127018	0.00137562	0.00137842	6.45494e-05	4.17045e-05	4.17045e-05
-19.125	0.0177897	0.00166358	0.00166949	8.06724e-05	5.09385e-05	5.09385e-05	0.0131466	0.00141721	0.00142016	6.65662e-05	4.29779e-05	4.29779e-05
-19.1	0.0200623	0.00177659	0.0017795	8.07851e-05	5.1044e-05	5.1044e-05	0.0136481	0.00146162	0.00146465	6.85858e-05	4.4254e-05	4.4254e-05
-19.075	0.0228964	0.0019274	0.00192761	8.08536e-05	5.11482e-05	5.11482e-05	0.0142205	0.00150981	0.00151284	7.06071e-05	4.55327e-05	4.55327e-05
-19.05	0.0256152	0.00208062	0.00207831	8.09309e-05	5.12532e-05	5.12532e-05	0.0148609	0.00156182	0.0015648	7.26304e-05	4.68141e-05	4.68141e-05
-19.025	0.0271941	0.0021879	0.00218323	8.10259e-05	5.13595e-05	5.13595e-05	0.0155408	0.00161652	0.00161938	7.46561e-05	4.8098e-05	4.8098e-05
-19	0.0270657	0.00223078	0.00222382	8.11322e-05	5.14671e-05	5.14671e-05	0.0162174	0.00167229	0.00167497	7.66844e-05	4.93847e-05	4.93847e-05
-18.975	0.0257697	0.00224671	0.00223729	8.12523e-05	5.15759e-05	5.15759e-05	0.0168616	0.00172846	0.00173091	7.87157e-05	5.06741e-05	5.06741e-05
-18.95	0.0244264	0.00229657	0.00228419	8.13942e-05	5.16858e-05	5.16858e-05	0.0174723	0.00178587	0.00178801	8.07505e-05	5.19663e-05	5.19663e-05
-18.925	0.0238909	0.00242722	0.00241097	8.1561e-05	5.17967e-05	5.17967e-05	0.0180696	0.00184655	0.00184828	8.27895e-05	5.32612e-05	5.32612e-05
-18.9	0.024574	0.00266817	0.0026467	8.17512e-05	5.19085e-05	5.19085e-05	0.0186839	0.00191326	0.00191445	8.48333e-05	5.45589e-05	5.45589e-05
-18.875	0.0266433	0.00304043	0.00301176	8.19612e-05	5.20212e-05	5.20212e-05	0.01935	0.00198927	0.00198975	8.68824e-05	5.58594e-05	5.58594e-05
-18.85	0.0301266	0.00355303	0.00351434	8.21882e-05	5.21345e-05	5.21345e-05	0.0201032	0.00207809	0.0020776	8.89371e-05	5.71628e-05	5.71628e-05
-18.825	0.0347807	0.00417865	0.00412599	8.24301e-05	5.22487e-05	5.22487e-05	0.0209727	0.00218256	0.00218075	9.09978e-05	5.8469e-05	5.8469e-05
-18.8	0.0398826	0.00482599	0.00475437	8.26864e-05	5.23635e-05	5.23635e-05	0.0219698	0.00230321	0.00229961	9.3065e-05	5.97781e-05	5.97781e-05
-18.775	0.0444742	0.00537503	0.00528017	8.29572e-05	5.2479e-05	5.2479e-05	0.0230816	0.00243759	0.00243162	9.51389e-05	6.10901e-05	6.10901e-05
-18.75	0.0482081	0.00578538	0.00566982	8.32438e-05	5.25953e-05	5.25953e-05	0.0242868	0.00258222	0.00257336	9.722e-05	6.24049e-05	6.24049e-05
-18.725	0.0514373	0.00609781	0.00598256	8.35485e-05	5.27124e-05	5.27124e-05	0.0255728	0.00273467	0.00272293	9.93087e-05	6.37228e-05	6.37228e-05
-18.7	0.0539011	0.00627297	0.00620325	8.38742e-05	5.28303e-05	5.28303e-05	0.0269203	0.00289149	0.00287801	0.000101406	6.50435e-05	6.50435e-05
-18.675	0.0540644	0.00614688	0.00616551	8.42255e-05	5.29492e-05	5.29493e-05	0.0282719	0.00304516	0.00303215	0.000103511	6.63672e-05	6.63672e-05
-18.65	0.0506317	0.00563328	0.00573649	8.46097e-05	5.30693e-05	5.30694e-05	0.0295377	0.00318599	0.00317556	0.000105626	6.7694e-05	6.7694e-05
-18.625	0.0442681	0.0048651	0.00500657	8.50388e-05	5.31908e-05	5.3191e-05	0.0306444	0.00330762	0.00330072	0.000107752	6.90237e-05	6.90238e-05
-18.6	0.0370133	0.00406673	0.00420128	8.55279e-05	5.3314e-05	5.33144e-05	0.0315697	0.00340929	0.00340575	0.000109891	7.03566e-05	7.03566e-05
-18.575	0.0305432	0.00338466	0.00349097	8.60882e-05	5.34393e-05	5.34398e-05	0.0323333	0.00349391	0.00349303	0.000112043	7.16926e-05	7.16926e-05
-18.55	0.02551	0.00286004	0.00293498	8.67101e-05	5.35665e-05	5.35671e-05	0.032971	0.00356541	0.0035664	0.000114211	7.30317e-05	7.30318e-05
-18.525	0.0219037	0.00247798	0.00252611	8.73358e-05	5.36946e-05	5.36951e-05	0.0335186	0.00362736	0.00362956	0.000116394	7.43741e-05	7.43742e-05
-18.5	0.0194979	0.0022085	0.00223675	8.78597e-05	5.38216e-05	5.38217e-05	0.0340061	0.00368257	0.00368548	0.00011859	7.57196e-05	7.57197e-05
-18.475	0.0180817	0.00202558	0.00204118	8.82174e-05	5.39461e-05	5.39459e-05	0.0344581	0.00373321	0.0037365	0.000120796	7.70683e-05	7.70684e-05
-18.45	0.0175337	0.00191339	0.00192206	8.84743e-05	5.40696e-05	5.40692e-05	0.0348965	0.00378104	0.00378456	0.000123008	7.842e-05	7.84201e-05
-18.425	0.0177878	0.00186302	0.00186801	8.87581e-05	5.41949e-05	5.41944e-05	0.0353412	0.00382762	0.00383126	0.000125227	7.97749e-05	7.97749e-05
-18.4	0.0187142	0.00186355	0.00186624	8.9135e-05	5.43232e-05	5.43229e-05	0.035809	0.00387421	0.00387791	0.000127455	8.1133e-05	8.1133e-05
-18.375	0.0199309	0.00189132	0.00189217	8.95587e-05	5.44528e-05	5.44525e-05	0.0363073	0.00392149	0.00392522	0.000129694	8.24943e-05	8.24943e-05
-18.35	0.0207004	0.00190629	0.00190547	8.98861e-05	5.45787e-05	5.45785e-05	0.0368248	0.00396915	0.00397285	0.000131941	8.38588e-05	8.38588e-05
-18.325	0.0203186	0.00187493	0.00187254	8.99931e-05	5.46968e-05	5.46966e-05	0.0373328	0.00401602	0.00401967	0.000134191	8.52262e-05	8.52262e-05
-18.3	0.0188176	0.00180418	0.00180021	8.99135e-05	5.48083e-05	5.48082e-05	0.0378032	0.00406113	0.00406467	0.000136439	8.65964e-05	8.65964e-05
-18.275	0.0169111	0.00173235	0.00172663	8.97872e-05	5.49182e-05	5.49181e-05	0.038226	0.00410444	0.00410784	0.000138684	8.79694e-05	8.79694e-05
-18.25	0.0152777	0.00169321	0.00168538	8.97179e-05	5.503e-05	5.503e-05	0.0386079	0.00414677	0.00414997	0.000140926	8.93451e-05	8.93451e-05
-18.225	0.0142357	0.00170409	0.00169359	8.97328e-05	5.5145e-05	5.51449e-05	0.0389638	0.00418937	0.00419231	0.00014317	9.07237e-05	9.07237e-05
-18.2	0.013868	0.0017738	0.00175982	8.98116e-05	5.52627e-05	5.52627e-05	0.0393105	0.00423371	0.00423631	0.000145415	9.21053e-05	9.21053e-05
-18.175	0.0141888	0.00191045	0.00189184	8.99219e-05	5.53826e-05	5.53825e-05	0.0396652	0.00428147	0.0042836	0.000147663	9.34899e-05	9.34899e-05
-18.15	0.015211	0.00212265	0.00209778	9.0048e-05	5.5504e-05	5.55039e-05	0.0400455	0.00433454	0.00433605	0.000149914	9.48775e-05	9.48775e-05
-18.125	0.0169088	0.00241165	0.00237816	9.01949e-05	5.56268e-05	5.56268e-05	0.0404682	0.00439483	0.0043955	0.000152169	9.62681e-05	9.62681e-05
-18.1	0.0190797	0.00275126	0.00270579	9.03699e-05	5.57509e-05	5.57509e-05	0.0409452	0.00446361	0.00446315	0.000154428	9.76619e-05	9.76619e-05
-18.075	0.0212081	0.00306965	0.00300774	9.05741e-05	5.58763e-05	5.58762e-05	0.0414754	0.00454035	0.00453834	0.000156693	9.90588e-05	9.90588e-05
-18.05	0.0226842	0.00328306	0.00320014	9.08045e-05	5.60027e-05	5.60026e-05	0.0420425	0.00462243	0.00461834	0.000158963	0.000100459	0.000100459
-18.025	0.0234154	0.00338126	0.00327665	9.10569e-05	5.61301e-05	5.613e-05	0.0426279	0.00470696	0.00470026	0.000161239	0.000101862	0.000101862
-18	0.0238541	0.0034249	0.00331099	9.13281e-05	5.62584e-05	5.62583e-05	0.0432243	0.00479258	0.00478303	0.000163523	0.000103269	0.000103269
-17.975	0.0241631	0.00342956	0.00334133	9.16151e-05	5.63876e-05	5.63875e-05	0.0438284	0.00487832	0.00486657	0.000165813	0.000104678	0.000104678
-17.95	0.0237656	0.00332211	0.0033034	9.1916e-05	5.65176e-05	5.65175e-05	0.0444225	0.00496138	0.00494915	0.000168111	0.000106091	0.000106091
-17.925	0.0220234	0.00304769	0.0031074	9.22296e-05	5.66483e-05	5.66483e-05	0.0449731	0.00503757	0.00502684	0.000170417	0.000107507	0.000107507
-17.9	0.0191541	0.00266311	0.00276482	9.25572e-05	5.678e-05	5.678e-05	0.0454519	0.00510415	0.00509596	0.000172731	0.000108927	0.000108927
-17.875	0.0160005	0.00227388	0.00237727	9.29012e-05	5.69126e-05	5.69126e-05	0.0458519	0.00516099	0.00515539	0.000175053	0.00011035	0.00011035
-17.85	0.013213	0.00194428	0.00203032	9.32652e-05	5.70463e-05	5.70463e-05	0.0461823	0.0052096	0.00520615	0.000177385	0.000111776	0.000111776
-17.825	0.0110053	0.00168854	0.00175434	9.36536e-05	5.71811e-05	5.71811e-05	0.0464574	0.00525181	0.00525001	0.000179726	0.000113205	0.000113205
-17.8	0.00934103	0.00149733	0.00154609	9.40722e-05	5.73174e-05	5.73174e-05	0.0466909	0.00528925	0.00528866	0.000182078	0.000114638	0.000114638
-17.775	0.00811201	0.00135634	0.00139218	9.45298e-05	5.74553e-05	5.74554e-05	0.0468937	0.00532316	0.00532346	0.000184441	0.000116075	0.000116075
-17.75	0.00721596	0.0012531	0.00127946	9.50386e-05	5.75953e-05	5.75954e-05	0.0470741	0.00535448	0.00535545	0.000186817	0.000117515	0.000117515
-17.725	0.00657593	0.00117839	0.00119779	9.56163e-05	5.7738e-05	5.77382e-05	0.0472385	0.00538394	0.00538539	0.000189207	0.000118958	0.000118958
-17.7	0.00614039	0.00112589	0.00114008	9.62871e-05	5.78841e-05	5.78844e-05	0.047392	0.00541209	0.0054139	0.000191615	0.000120405	0.000120405
-17.675	0.00587901	0.00109155	0.0011017	9.70816e-05	5.80347e-05	5.8035e-05	0.047539	0.00543938	0.00544144	0.000194042	0.000121856	0.000121856
-17.65	0.0057791	0.00107309	0.00107995	9.80289e-05	5.81906e-05	5.8191e-05	0.0476835	0.00546621	0.00546844	0.000196492	0.000123311	0.000123311
-17.625	0.00584314	0.00106965	0.00107367	9.91312e-05	5.83515e-05	5.83521e-05	0.0478296	0.00549295	0.00549528	0.000198971	0.00012477	0.00012477
-17.6	0.0060854	0.00108143	0.00108283	0.000100311	5.85145e-05	5.85153e-05	0.0479817	0.00551998	0.00552235	0.000201478	0.000126232	0.000126233
-17.575	0.00652161	0.00110891	0.00110773	0.000101374	5.86725e-05	5.86734e-05	0.0481447	0.00554771	0.00555004	0.000204013	0.000127699	0.000127699
-17.55	0.00713804	0.00115066	0.00114696	0.000102106	5.88183e-05	5.88192e-05	0.0483232	0.00557647	0.00557872	0.000206565	0.00012917	0.00012917
-17.525	0.0078273	0.00119929	0.0011934	0.000102407	5.89507e-05	5.89512e-05	0.0485189	0.00560645	0.00560855	0.000209126	0.000130644	0.000130644
-17.5	0.00833693	0.00123867	0.00123143	0.000102293	5.90727e-05	5.90725e-05	0.0487273	0.00563742	0.00563934	0.000211683	0.00013212	0.00013212
-17.475	0.00839194	0.00125272	0.00124518	0.000101882	5.91889e-05	5.91881e-05	0.0489371	0.00566874	0.00567047	0.00021423	0.0001336	0.0001336
-17.45	0.00798131	0.00124288	0.00123567	0.000101385	5.93048e-05	5.93039e-05	0.0491366	0.00569981	0.00570136	0.000216765	0.000135083	0.000135083
-17.425	0.00737791	0.00122756	0.00122074	0.00010098	5.94244e-05	5.94236e-05	0.0493211	0.0057305	0.00573188	0.000219289	0.000136568	0.000136568
-17.4	0.00685628	0.00122463	0.00121788	0.000100735	5.95491e-05	5.95485e-05	0.0494925	0.00576112	0.00576232	0.000221807	0.000138057	0.000138057
-17.375	0.00654936	0.00124366	0.00123655	0.000100646	5.96786e-05	5.96781e-05	0.0496562	0.00579221	0.00579324	0.000224324	0.000139549	0.000139549
-17.35	0.00649496	0.00128944	0.0012815	0.000100686	5.98119e-05	5.98116e-05	0.0498186	0.00582444	0.00582528	0.000226841	0.000141044	0.000141044
-17.325	0.00670439	0.00136638	0.00135705	0.000100829	5.99485e-05	5.99482e-05	0.0499862	0.0058586	0.0058592	0.000229362	0.000142543	0.000142543
-17.3	0.00719552	0.00148046	0.00146907	0.000101055	6.00876e-05	6.00874e-05	0.0501661	0.00589561	0.00589593	0.000231888	0.000144045	0.000144045
-17.275	0.00799552	0.00163861	0.00162427	0.000101353	6.02289e-05	6.02287e-05	0.050366	0.00593658	0.00593654	0.000234422	0.000145551	0.000145551
-17.25	0.00911175	0.00184362	0.00182514	0.000101712	6.0372e-05	6.03718e-05	0.0505938	0.00598267	0.00598216	0.000236965	0.00014706	0.00014706
-17.225	0.0104575	0.00208188	0.00205755	0.000102113	6.05167e-05	6.05165e-05	0.0508552	0.00603472	0.0060336	0.000239517	0.000148573	0.000148573
-17.2	0.0117709	0.00231027	0.00227765	0.000102516	6.06623e-05	6.06622e-05	0.0511495	0.00609247	0.00609054	0.00024208	0.00015009	0.00015009
-17.175	0.0127198	0.00247475	0.00243057	0.000102872	6.08082e-05	6.08081e-05	0.0514675	0.00615434	0.00615131	0.000244652	0.00015161	0.00015161
-17.15	0.0132714	0.00257157	0.00251205	0.000103163	6.09542e-05	6.0954e-05	0.0517993	0.00621863	0.00621411	0.000247231	0.000153134	0.000153134
-17.125	0.0138027	0.00266265	0.00258536	0.000103422	6.11007e-05	6.11005e-05	0.0521443	0.0062852	0.00627874	0.000249817	0.000154661	0.000154661
-17.1	0.0146952	0.00280603	0.00271527	0.000103695	6.12481e-05	6.12479e-05	0.0525117	0.00635535	0.00634663	0.000252409	0.000156192	0.000156192
-17.075	0.0159339	0.00298992	0.00290638	0.000104002	6.13968e-05	6.13965e-05	0.0529101	0.0064301	0.00641928	0.000255009	0.000157727	0.000157727
-17.05	0.0169658	0.0031168	0.00308001	0.000104345	6.15467e-05	6.15464e-05	0.0533342	0.00650802	0.00649629	0.000257618	0.000159266	0.000159266
-17.025	0.0169711	0.00306708	0.00310679	0.000104717	6.16977e-05	6.16975e-05	0.0537585	0.00658469	0.00657395	0.000260236	0.000160808	0.000160808
-17	0.0156347	0.00282349	0.00292368	0.000105113	6.18498e-05	6.18496e-05	0.0541493	0.00665528	0.00664705	0.000262863	0.000162355	0.000162355
-16.975	0.0134886	0.00248657	0.0026041	0.000105537	6.20031e-05	6.20031e-05	0.0544866	0.00671745	0.00671215	0.000265502	0.000163905	0.000163905
-16.95	0.0112862	0.00216271	0.0022673	0.000105994	6.21579e-05	6.21579e-05	0.0547687	0.00677151	0.00676883	0.000268152	0.000165459	0.000165459
-16.925	0.00944226	0.00190035	0.0019826	0.000106492	6.23143e-05	6.23144e-05	0.0550048	0.00681902	0.0068184	0.000270814	0.000167017	0.000167017
-16.9	0.00804413	0.00170477	0.00176611	0.000107036	6.24727e-05	6.24729e-05	0.0552059	0.00686164	0.00686255	0.00027349	0.000168578	0.000168578
-16.875	0.00703849	0.00156539	0.00161015	0.000107638	6.26332e-05	6.26336e-05	0.0553818	0.00690078	0.0069028	0.000276181	0.000170144	0.000170144
-16.85	0.00634575	0.00146981	0.00150208	0.00010831	6.27965e-05	6.27969e-05	0.0555405	0.00693752	0.00694036	0.000278889	0.000171714	0.000171714
-16.825	0.00590052	0.00140824	0.0014311	0.000109075	6.29631e-05	6.29637e-05	0.055688	0.00697273	0.00697613	0.000281616	0.000173288	0.000173288
-16.8	0.00565984	0.00137408	0.00138963	0.000109963	6.31339e-05	6.31347e-05	0.0558295	0.00700708	0.00701087	0.000284365	0.000174867	0.000174867
-16.775	0.00560206	0.00136354	0.00137314	0.000111017	6.33102e-05	6.33114e-05	0.0559695	0.00704117	0.0070452	0.00028714	0.000176449	0.000176449
-16.75	0.00572408	0.00137518	0.00137955	0.000112293	6.34939e-05	6.34956e-05	0.0561126	0.00707555	0.00707969	0.000289947	0.000178037	0.000178037
-16.725	0.00603747	0.00140932	0.0014087	0.000113858	6.36871e-05	6.36892e-05	0.0562636	0.00711078	0.00711491	0.000292794	0.000179629	0.000179629
-16.7	0.0065586	0.00146698	0.00146122	0.000115753	6.38915e-05	6.3894e-05	0.0564275	0.00714745	0.00715144	0.000295688	0.000181226	0.000181226
-16.675	0.00728048	0.0015472	0.00153605	0.000117921	6.41065e-05	6.41089e-05	0.0566096	0.00718613	0.00718984	0.000298636	0.000182829	0.000182829
-16.65	0.00811497	0.00164209	0.00162585	0.000120095	6.43262e-05	6.43275e-05	0.0568124	0.00722719	0.00723049	0.000301638	0.000184437	0.000184437
-16.625	0.00884343	0.00173393	0.00171432	0.000121831	6.45378e-05	6.45372e-05	0.0570335	0.00727053	0.00727334	0.000304684	0.00018605	0.000186051
-16.6	0.0092167	0.00180594	0.00178575	0.000122734	6.4726e-05	6.4724e-05	0.0572639	0.00731568	0.00731799	0.000307752	0.000187669	0.000187669
-16.575	0.00922093	0.00186363	0.00184485	0.000122635	6.48793e-05	6.48768e-05	0.0574945	0.00736227	0.00736411	0.000310818	0.000189291	0.000189291
-16.55	0.00913294	0.00193563	0.00191863	0.000121697	6.49992e-05	6.4997e-05	0.0577228	0.00741066	0.00741207	0.00031386	0.000190916	0.000190916
-16.525	0.0092634	0.00205228	0.00203638	0.000120416	6.51032e-05	6.51015e-05	0.0579544	0.00746197	0.00746298	0.000316871	0.000192543	0.000192543
-16.5	0.00978348	0.00223185	0.00221596	0.000119267	6.521e-05	6.52087e-05	0.0581989	0.00751777	0.00751838	0.000319853	0.000194173	0.000194173
-16.475	0.0107084	0.00247437	0.00245726	0.000118468	6.53284e-05	6.53274e-05	0.0584667	0.00757963	0.00757981	0.000322814	0.000195807	0.000195807
-16.45	0.0118618	0.0027469	0.00272713	0.00011804	6.54597e-05	6.5459e-05	0.0587632	0.0076483	0.00764799	0.000325765	0.000197443	0.000197443
-16.425	0.0128351	0.00297225	0.00294807	0.00011793	6.5602e-05	6.56015e-05	0.0590841	0.00772261	0.00772169	0.000328714	0.000199083	0.000199083
-16.4	0.0132075	0.00307277	0.00304184	0.00011806	6.57529e-05	6.57525e-05	0.0594143	0.00779943	0.00779774	0.000331665	0.000200727	0.000200727
-16.375	0.0130002	0.00305835	0.00301759	0.000118328	6.59099e-05	6.59095e-05	0.0597393	0.00787588	0.00787318	0.000334623	0.000202375	0.000202375
-16.35	0.0126917	0.00302525	0.0029708	0.000118613	6.60705e-05	6.60701e-05	0.0600566	0.00795152	0.00794745	0.000337589	0.000204026	0.000204026
-16.325	0.0127693	0.0030678	0.00299559	0.00011884	6.6233e-05	6.62327e-05	0.0603758	0.00802821	0.00802234	0.00034056	0.000205682	0.000205682
-16.3	0.0134816	0.00323127	0.00313982	0.000119034	6.63975e-05	6.63972e-05	0.0607128	0.00810899	0.00810084	0.000343535	0.000207342	0.000207342
-16.275	0.0148207	0.00350662	0.00340445	0.000119268	6.65647e-05	6.65644e-05	0.0610834	0.00819666	0.00818595	0.000346517	0.000209006	0.000209006
-16.25	0.0164433	0.00381299	0.00372943	0.000119587	6.6735e-05	6.67347e-05	0.0614944	0.00829198	0.00827918	0.000349507	0.000210675	0.000210675
-16.225	0.0175803	0.00399153	0.00397232	0.00012	6.69085e-05	6.69081e-05	0.0619339	0.00839177	0.00837849	0.000352507	0.000212347	0.000212347
-16.2	0.0174005	0.00390206	0.00396892	0.000120502	6.70851e-05	6.70848e-05	0.062369	0.00848932	0.00847771	0.000355519	0.000214025	0.000214024
-16.175	0.0158052	0.00356689	0.00368946	0.000121089	6.72648e-05	6.72646e-05	0.0627641	0.00857849	0.00856995	0.000358547	0.000215706	0.000215706
-16.15	0.0135097	0.00313675	0.0032675	0.000121763	6.7448e-05	6.74479e-05	0.0631018	0.00865691	0.00865164	0.000361591	0.000217392	0.000217392
-16.125	0.0112695	0.00273928	0.00285105	0.00012253	6.76351e-05	6.7635e-05	0.0633836	0.0087254	0.00872291	0.000364654	0.000219083	0.000219083
-16.1	0.00943468	0.00242379	0.0025104	0.000123405	6.78266e-05	6.78266e-05	0.0636194	0.00878599	0.00878567	0.000367739	0.000220779	0.000220779
-16.075	0.0080494	0.00219091	0.00225545	0.000124406	6.80234e-05	6.80236e-05	0.0638207	0.00884076	0.00884206	0.000370849	0.000222479	0.000222479
-16.05	0.0070428	0.00202555	0.00207303	0.000125563	6.82268e-05	6.82271e-05	0.0639967	0.0088914	0.00889389	0.000373988	0.000224185	0.000224185
-16.025	0.00632866	0.00191182	0.00194666	0.000126922	6.84387e-05	6.8439e-05	0.064155	0.0089392	0.00894255	0.000377161	0.000225896	0.000225896
-16	0.00583673	0.00183732	0.0018628	0.000128545	6.86614e-05	6.86619e-05	0.0643009	0.00898513	0.00898912	0.000380375	0.000227613	0.000227613
-15.975	0.00551706	0.0017933	0.00181174	0.000130523	6.88987e-05	6.88994e-05	0.0644388	0.00902996	0.00903442	0.000383638	0.000229335	0.000229335
-15.95	0.00533693	0.00177408	0.00178704	0.000132982	6.91557e-05	6.91566e-05	0.0645722	0.00907431	0.00907909	0.000386962	0.000231064	0.000231064
-15.925	0.0052771	0.00177627	0.00178479	0.000136091	6.9439e-05	6.94402e-05	0.0647042	0.00911872	0.00912371	0.000390365	0.0002328	0.0002328
