w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.0106642	0.00121651	0.00120063	8.58231e-05	5.27914e-05	5.27915e-05	0.00786415	0.000858209	0.000855891	6.2436e-05	3.95678e-05	3.95678e-05
-19.2	0.00985935	0.00112066	0.00110899	8.60887e-05	5.29072e-05	5.29073e-05	0.00811063	0.000886226	0.000883616	6.45882e-05	4.08904e-05	4.08905e-05
-19.175	0.00946211	0.00106039	0.00105199	8.60956e-05	5.30146e-05	5.30147e-05	0.00834719	0.000912735	0.000909915	6.67406e-05	4.22158e-05	4.22158e-05
-19.15	0.0094492	0.00103148	0.00102571	8.5964e-05	5.31183e-05	5.31183e-05	0.00858342	0.000938522	0.000935558	6.88897e-05	4.35438e-05	4.35438e-05
-19.125	0.00981897	0.00103104	0.00102747	8.58065e-05	5.32225e-05	5.32225e-05	0.00882889	0.000964298	0.000961245	7.10348e-05	4.48743e-05	4.48743e-05
-19.1	0.0106022	0.00105834	0.00105673	8.56834e-05	5.33291e-05	5.33291e-05	0.00909394	0.000990757	0.000987663	7.31769e-05	4.62076e-05	4.62076e-05
-19.075	0.0118603	0.00111472	0.00111495	8.56249e-05	5.34386e-05	5.34386e-05	0.00939045	0.00101862	0.00101554	7.53175e-05	4.75435e-05	4.75435e-05
-19.05	0.0136605	0.00120216	0.00120422	8.56387e-05	5.35507e-05	5.35507e-05	0.00973196	0.00104868	0.00104564	7.74585e-05	4.88823e-05	4.88823e-05
-19.025	0.0159901	0.00131902	0.001323	8.57173e-05	5.3665e-05	5.3665e-05	0.0101317	0.00108165	0.00107872	7.96014e-05	5.02239e-05	5.02239e-05
-19	0.0185727	0.00145123	0.0014573	8.5848e-05	5.37811e-05	5.37811e-05	0.010596	0.00111794	0.00111515	8.17476e-05	5.15684e-05	5.15685e-05
-18.975	0.0206945	0.00156534	0.00157366	8.60194e-05	5.38986e-05	5.38986e-05	0.0111134	0.00115707	0.00115449	8.38981e-05	5.29159e-05	5.29159e-05
-18.95	0.0214981	0.00162493	0.00163572	8.62226e-05	5.40174e-05	5.40174e-05	0.0116508	0.00119769	0.00119538	8.60537e-05	5.42663e-05	5.42664e-05
-18.925	0.0208199	0.00162932	0.00164293	8.64517e-05	5.41373e-05	5.41373e-05	0.0121713	0.00123842	0.00123646	8.8215e-05	5.56198e-05	5.56198e-05
-18.9	0.0194158	0.00161799	0.0016351	8.6703e-05	5.42582e-05	5.42581e-05	0.0126567	0.00127887	0.00127734	9.03826e-05	5.69762e-05	5.69762e-05
-18.875	0.0181923	0.00163381	0.00165556	8.69744e-05	5.438e-05	5.43799e-05	0.0131115	0.00131972	0.00131872	9.25569e-05	5.83357e-05	5.83357e-05
-18.85	0.0176644	0.00170261	0.0017307	8.72656e-05	5.45027e-05	5.45026e-05	0.0135532	0.00136228	0.00136199	9.47386e-05	5.96983e-05	5.96983e-05
-18.825	0.018028	0.00183921	0.00187607	8.75773e-05	5.46264e-05	5.46263e-05	0.0140039	0.00140827	0.00140889	9.6928e-05	6.1064e-05	6.1064e-05
-18.8	0.0193815	0.00205787	0.00210693	8.7912e-05	5.47511e-05	5.4751e-05	0.0144884	0.00145971	0.00146157	9.91258e-05	6.24327e-05	6.24327e-05
-18.775	0.0218503	0.00237762	0.00244366	8.82736e-05	5.48769e-05	5.48768e-05	0.0150347	0.00151915	0.00152266	0.000101333	6.38047e-05	6.38047e-05
-18.75	0.025607	0.00282108	0.00291031	8.86685e-05	5.5004e-05	5.50038e-05	0.0156748	0.00158968	0.00159542	0.000103549	6.51797e-05	6.51798e-05
-18.725	0.0307731	0.00340223	0.0035212	8.91057e-05	5.51326e-05	5.51324e-05	0.0164442	0.00167474	0.00168345	0.000105777	6.65581e-05	6.65581e-05
-18.7	0.0371438	0.00409559	0.0042465	8.95978e-05	5.52631e-05	5.52628e-05	0.0173727	0.00177713	0.00178961	0.000108017	6.79396e-05	6.79396e-05
-18.675	0.0438041	0.0047977	0.00496611	9.01611e-05	5.53958e-05	5.53955e-05	0.0184679	0.00189707	0.00191376	0.000110271	6.93245e-05	6.93245e-05
-18.65	0.049084	0.00533422	0.00547225	9.08153e-05	5.55314e-05	5.55309e-05	0.019695	0.00203042	0.00205057	0.000112541	7.07128e-05	7.07128e-05
-18.625	0.0512105	0.00553576	0.0055716	9.15819e-05	5.56704e-05	5.56697e-05	0.0209752	0.00216882	0.00218986	0.000114831	7.21046e-05	7.21045e-05
-18.6	0.0492893	0.00532196	0.00522196	9.24816e-05	5.58135e-05	5.58126e-05	0.0222074	0.00230187	0.00232041	0.000117143	7.34999e-05	7.34999e-05
-18.575	0.0440697	0.00476967	0.00457724	9.35188e-05	5.5961e-05	5.596e-05	0.0233092	0.00242111	0.00243484	0.000119481	7.48989e-05	7.48989e-05
-18.55	0.0375331	0.00408036	0.0038671	9.46345e-05	5.61117e-05	5.6111e-05	0.0242475	0.00252312	0.00253152	0.000121847	7.63017e-05	7.63016e-05
-18.525	0.031416	0.00343129	0.00324293	9.56564e-05	5.62618e-05	5.62617e-05	0.0250329	0.0026089	0.00261259	0.000124238	7.77083e-05	7.77082e-05
-18.5	0.0264703	0.00289835	0.00274952	9.63602e-05	5.64056e-05	5.64062e-05	0.0256947	0.00268136	0.00268133	0.000126647	7.91184e-05	7.91183e-05
-18.475	0.0228074	0.00249121	0.00237977	9.66153e-05	5.65383e-05	5.65392e-05	0.0262649	0.00274364	0.00274082	0.000129063	8.05319e-05	8.05318e-05
-18.45	0.0203446	0.00219825	0.00211661	9.64288e-05	5.66575e-05	5.66585e-05	0.0267735	0.00279859	0.00279374	0.000131473	8.19483e-05	8.19483e-05
-18.425	0.0189701	0.0020035	0.00194425	9.59479e-05	5.67663e-05	5.67672e-05	0.0272477	0.00284868	0.00284234	0.000133872	8.33675e-05	8.33674e-05
-18.4	0.0185835	0.00189186	0.00184934	9.54053e-05	5.68722e-05	5.68728e-05	0.0277123	0.00289598	0.00288858	0.000136257	8.47893e-05	8.47893e-05
-18.375	0.0190725	0.00184925	0.00181948	9.49707e-05	5.69809e-05	5.69814e-05	0.0281891	0.00294221	0.00293406	0.000138631	8.62138e-05	8.62138e-05
-18.35	0.020192	0.00185675	0.00183703	9.46995e-05	5.70948e-05	5.70952e-05	0.0286939	0.00298863	0.00297999	0.000140999	8.76412e-05	8.76412e-05
-18.325	0.0213754	0.00188172	0.00187012	9.45812e-05	5.72136e-05	5.72139e-05	0.0292283	0.00303567	0.00302674	0.000143363	8.90715e-05	8.90715e-05
-18.3	0.0217878	0.00188224	0.00187732	9.45867e-05	5.73365e-05	5.73367e-05	0.029773	0.00308273	0.00307367	0.000145728	9.05049e-05	9.05049e-05
-18.275	0.0209544	0.00183879	0.00183946	9.46894e-05	5.74627e-05	5.74628e-05	0.0302969	0.0031287	0.00311966	0.000148095	9.19415e-05	9.19415e-05
-18.25	0.0192706	0.00177406	0.00177978	9.48694e-05	5.75914e-05	5.75915e-05	0.0307786	0.00317305	0.00316416	0.000150467	9.33813e-05	9.33813e-05
-18.225	0.0175337	0.00172641	0.00173728	9.51121e-05	5.77222e-05	5.77223e-05	0.031217	0.00321621	0.00320759	0.000152845	9.48243e-05	9.48244e-05
-18.2	0.0162874	0.00172156	0.00173827	9.54014e-05	5.78547e-05	5.78548e-05	0.0316242	0.00325925	0.00325104	0.00015523	9.62707e-05	9.62707e-05
-18.175	0.0157359	0.00177184	0.00179563	9.57112e-05	5.79885e-05	5.79885e-05	0.0320176	0.00330354	0.00329594	0.000157623	9.77204e-05	9.77204e-05
-18.15	0.0159314	0.00188575	0.00191852	9.60052e-05	5.81229e-05	5.81229e-05	0.0324158	0.00335069	0.0033439	0.000160023	9.91735e-05	9.91735e-05
-18.125	0.016915	0.00207439	0.00211893	9.62606e-05	5.82577e-05	5.82577e-05	0.0328387	0.00340255	0.00339687	0.000162429	0.00010063	0.00010063
-18.1	0.0187677	0.002353	0.00241335	9.64906e-05	5.83929e-05	5.83929e-05	0.0333079	0.00346137	0.00345721	0.000164842	0.00010209	0.00010209
-18.075	0.0215825	0.00273577	0.00281772	9.67245e-05	5.85289e-05	5.8529e-05	0.0338475	0.00352977	0.00352765	0.00016726	0.000103553	0.000103553
-18.05	0.0253391	0.00321888	0.00333038	9.6981e-05	5.86659e-05	5.8666e-05	0.034481	0.00361024	0.00361091	0.000169684	0.00010502	0.00010502
-18.025	0.0296821	0.00375195	0.00390253	9.7265e-05	5.8804e-05	5.8804e-05	0.035223	0.00370404	0.00370847	0.000172116	0.00010649	0.00010649
-18	0.0338537	0.00423403	0.00443049	9.75751e-05	5.8943e-05	5.8943e-05	0.0360693	0.00380989	0.00381923	0.000174555	0.000107963	0.000107963
-17.975	0.0371601	0.00458496	0.00481787	9.79086e-05	5.9083e-05	5.9083e-05	0.0369984	0.00392451	0.00393968	0.000177003	0.00010944	0.00010944
-17.95	0.0393759	0.00480343	0.00502495	9.8263e-05	5.9224e-05	5.9224e-05	0.0379828	0.0040446	0.0040653	0.000179459	0.000110921	0.000110921
-17.925	0.0401437	0.00487777	0.0050019	9.86365e-05	5.93659e-05	5.93659e-05	0.0389863	0.00416654	0.00419035	0.000181925	0.000112405	0.000112405
-17.9	0.0386457	0.00471646	0.00468456	9.90283e-05	5.95088e-05	5.95087e-05	0.0399525	0.00428445	0.00430747	0.000184401	0.000113893	0.000113893
-17.875	0.034714	0.00427797	0.00412287	9.94394e-05	5.96527e-05	5.96526e-05	0.0408203	0.0043914	0.00441054	0.000186887	0.000115384	0.000115384
-17.85	0.0294788	0.0036776	0.00348146	9.98737e-05	5.97977e-05	5.97976e-05	0.0415573	0.00448334	0.00449757	0.000189384	0.000116879	0.000116879
-17.825	0.0243767	0.00308154	0.0029025	0.000100337	5.9944e-05	5.99439e-05	0.0421667	0.00456038	0.00457014	0.000191892	0.000118378	0.000118378
-17.8	0.0201994	0.00258486	0.0024424	0.000100837	6.00919e-05	6.00917e-05	0.0426717	0.004625	0.0046312	0.000194413	0.00011988	0.00011988
-17.775	0.0171082	0.0022073	0.00210011	0.000101382	6.02415e-05	6.02412e-05	0.0430994	0.00468018	0.0046837	0.000196948	0.000121386	0.000121386
-17.75	0.0149921	0.00193474	0.00185548	0.000101986	6.03932e-05	6.03929e-05	0.0434742	0.00472855	0.00473009	0.000199497	0.000122896	0.000122896
-17.725	0.013697	0.00174666	0.00168809	0.000102669	6.05476e-05	6.05472e-05	0.0438166	0.00477222	0.00477229	0.000202064	0.00012441	0.00012441
-17.7	0.0130986	0.00162563	0.00158211	0.000103456	6.07055e-05	6.07049e-05	0.0441441	0.00481286	0.00481184	0.000204651	0.000125927	0.000125927
-17.675	0.0130807	0.00155718	0.00152464	0.000104385	6.08677e-05	6.08669e-05	0.0444711	0.00485179	0.00484996	0.00020726	0.000127449	0.000127449
-17.65	0.0134401	0.00152429	0.00149988	0.000105506	6.10358e-05	6.10347e-05	0.0448071	0.0048899	0.00488745	0.000209898	0.000128975	0.000128975
-17.625	0.013768	0.00150097	0.00148266	0.00010687	6.12112e-05	6.12098e-05	0.0451513	0.00492742	0.00492452	0.00021257	0.000130505	0.000130505
-17.6	0.0135364	0.0014574	0.00144368	0.000108503	6.13948e-05	6.13931e-05	0.0454897	0.00496386	0.00496061	0.000215282	0.00013204	0.00013204
-17.575	0.0125335	0.00138263	0.00137238	0.000110324	6.1585e-05	6.15835e-05	0.0458031	0.00499842	0.00499492	0.00021804	0.00013358	0.000133579
-17.55	0.011075	0.00129278	0.00128523	0.000112061	6.17755e-05	6.17748e-05	0.0460799	0.00503074	0.00502705	0.000220842	0.000135124	0.000135124
-17.525	0.00961244	0.00120948	0.00120407	0.000113328	6.1957e-05	6.19576e-05	0.0463203	0.00506098	0.00505715	0.000223675	0.000136673	0.000136673
-17.5	0.00839134	0.00114371	0.00114002	0.000113918	6.21229e-05	6.21244e-05	0.04653	0.00508957	0.00508565	0.000226523	0.000138226	0.000138226
-17.475	0.00746339	0.00109745	0.00109517	0.000113863	6.22699e-05	6.22717e-05	0.0467166	0.00511701	0.00511303	0.00022937	0.000139783	0.000139783
-17.45	0.00679867	0.00106917	0.00106812	0.000113274	6.23969e-05	6.23985e-05	0.0468866	0.00514374	0.00513974	0.000232201	0.000141343	0.000141343
-17.425	0.00635259	0.00105703	0.00105716	0.000112392	6.25106e-05	6.25119e-05	0.0470454	0.00517016	0.00516617	0.000235011	0.000142905	0.000142905
-17.4	0.00609002	0.00106005	0.00106139	0.000111543	6.26229e-05	6.26238e-05	0.0471977	0.00519666	0.0051927	0.0002378	0.000144471	0.000144471
-17.375	0.00599074	0.00107845	0.00108107	0.000110933	6.2742e-05	6.27427e-05	0.0473474	0.00522363	0.00521973	0.000240573	0.000146039	0.00014604
-17.35	0.00604976	0.00111381	0.00111784	0.000110615	6.28704e-05	6.28709e-05	0.0474987	0.00525147	0.00524767	0.000243339	0.000147611	0.000147611
-17.325	0.00627725	0.00116929	0.00117494	0.000110562	6.30072e-05	6.30076e-05	0.0476556	0.0052807	0.00527705	0.000246103	0.000149186	0.000149186
-17.3	0.00669839	0.0012498	0.00125736	0.000110721	6.31508e-05	6.31512e-05	0.0478231	0.00531195	0.00530848	0.000248871	0.000150765	0.000150765
-17.275	0.00735017	0.00136163	0.0013715	0.000111017	6.32995e-05	6.32998e-05	0.0480068	0.00534599	0.00534277	0.000251646	0.000152348	0.000152348
-17.25	0.00826561	0.00151011	0.00152289	0.000111339	6.34512e-05	6.34514e-05	0.0482135	0.00538374	0.00538084	0.000254429	0.000153934	0.000153934
-17.225	0.00942544	0.00169222	0.00170873	0.000111587	6.3604e-05	6.36042e-05	0.0484491	0.00542605	0.00542356	0.000257219	0.000155524	0.000155524
-17.2	0.0106648	0.00188249	0.00190392	0.00011175	6.37576e-05	6.37577e-05	0.0487157	0.00547311	0.00547116	0.000260013	0.000157118	0.000157118
-17.175	0.0116269	0.00202653	0.00205465	0.000111898	6.39125e-05	6.39126e-05	0.0490064	0.00552377	0.00552252	0.00026281	0.000158716	0.000158716
-17.15	0.0119951	0.00207719	0.00211453	0.000112097	6.40696e-05	6.40696e-05	0.0493063	0.0055757	0.00557539	0.000265613	0.000160318	0.000160318
-17.125	0.0118753	0.00205142	0.00210153	0.000112372	6.4229e-05	6.4229e-05	0.0496031	0.00562699	0.00562792	0.000268422	0.000161923	0.000161923
-17.1	0.0117232	0.002017	0.00208475	0.000112725	6.43907e-05	6.43908e-05	0.0498962	0.00567741	0.00568004	0.00027124	0.000163533	0.000163533
-17.075	0.0119537	0.00203392	0.00212561	0.000113147	6.45548e-05	6.45548e-05	0.0501951	0.00572826	0.00573318	0.000274069	0.000165147	0.000165147
-17.05	0.0127963	0.00213449	0.00225682	0.000113634	6.47211e-05	6.47212e-05	0.050515	0.00578162	0.0057896	0.00027691	0.000166765	0.000166765
-17.025	0.0143411	0.00233225	0.00248772	0.000114181	6.48898e-05	6.48898e-05	0.0508735	0.00583993	0.0058518	0.000279764	0.000168387	0.000168387
-17	0.0165128	0.00262184	0.00279665	0.000114788	6.50609e-05	6.5061e-05	0.0512863	0.00590548	0.00592171	0.000282634	0.000170014	0.000170014
-16.975	0.018893	0.00295596	0.00310313	0.000115456	6.52346e-05	6.52347e-05	0.0517586	0.00597937	0.00599929	0.00028552	0.000171645	0.000171645
-16.95	0.0205992	0.003219	0.00326671	0.000116189	6.54113e-05	6.54113e-05	0.0522736	0.00605985	0.00608096	0.000288425	0.00017328	0.00017328
-16.925	0.020737	0.00327016	0.00318494	0.000116992	6.55912e-05	6.55911e-05	0.052792	0.0061416	0.00616058	0.00029135	0.00017492	0.00017492
-16.9	0.0192789	0.00307556	0.0029034	0.000117883	6.5775e-05	6.57749e-05	0.053274	0.00621849	0.00623317	0.000294297	0.000176564	0.000176564
-16.875	0.0171033	0.00274741	0.00256013	0.000118892	6.59639e-05	6.59637e-05	0.0537016	0.00628718	0.00629717	0.000297269	0.000178213	0.000178213
-16.85	0.0151197	0.00242129	0.00226034	0.000120058	6.61595e-05	6.61592e-05	0.0540796	0.00634771	0.00635368	0.000300271	0.000179867	0.000179867
-16.825	0.0137416	0.00216539	0.00204068	0.000121435	6.63636e-05	6.63633e-05	0.0544231	0.00640185	0.0064047	0.000303307	0.000181526	0.000181526
-16.8	0.01293	0.00198611	0.00189346	0.000123094	6.65793e-05	6.65789e-05	0.0547464	0.0064515	0.00645203	0.000306384	0.000183191	0.000183191
-16.775	0.0123507	0.00185762	0.00178966	0.000125135	6.68104e-05	6.681e-05	0.0550552	0.00649794	0.00649677	0.000309512	0.000184861	0.000184861
-16.75	0.011597	0.00174777	0.00169777	0.000127691	6.70622e-05	6.70616e-05	0.0553451	0.00654163	0.00653922	0.000312705	0.000186537	0.000186538
-16.725	0.0105371	0.00164312	0.00160596	0.000130914	6.73406e-05	6.73399e-05	0.0556085	0.00658271	0.00657937	0.000315977	0.000188221	0.000188221
-16.7	0.0093843	0.00155264	0.00152469	0.000134913	6.76496e-05	6.76487e-05	0.0558431	0.00662153	0.00661748	0.00031935	0.000189912	0.000189912
-16.675	0.00839832	0.00148904	0.00146786	0.000139555	6.79826e-05	6.79814e-05	0.0560531	0.00665875	0.00665418	0.000322839	0.000191612	0.000191612
-16.65	0.00770138	0.00145828	0.00144224	0.000144157	6.83099e-05	6.83083e-05	0.0562456	0.00669521	0.00669024	0.000326443	0.00019332	0.000193319
-16.625	0.00731355	0.00146196	0.00144994	0.000147538	6.85806e-05	6.85784e-05	0.0564284	0.00673176	0.00672649	0.000330132	0.000195034	0.000195034
-16.6	0.0072264	0.00150179	0.00149303	0.000149039	6.87651e-05	6.87622e-05	0.0566091	0.0067693	0.00676381	0.000333857	0.000196753	0.000196753
-16.575	0.00744093	0.00158179	0.00157582	0.000149408	6.88929e-05	6.88894e-05	0.0567951	0.00680885	0.00680321	0.000337593	0.000198476	0.000198475
-16.55	0.00797264	0.00170787	0.00170444	0.000149844	6.90154e-05	6.90117e-05	0.0569944	0.00685155	0.00684582	0.000341339	0.000200201	0.000200201
-16.525	0.00882886	0.00188363	0.00188272	0.000150597	6.91517e-05	6.9149e-05	0.0572152	0.00689864	0.00689289	0.000345104	0.00020193	0.000201929
-16.5	0.00994694	0.00209964	0.00210131	0.000150759	6.92822e-05	6.92823e-05	0.0574638	0.00695113	0.00694542	0.000348873	0.000203662	0.000203661
-16.475	0.0110897	0.00231514	0.00231926	0.000149333	6.93824e-05	6.93856e-05	0.0577411	0.00700901	0.0070034	0.000352606	0.000205396	0.000205396
-16.45	0.0117979	0.0024504	0.0024567	0.000146454	6.94565e-05	6.94612e-05	0.058036	0.00707027	0.00706482	0.000356267	0.000207133	0.000207132
-16.425	0.0116542	0.00243488	0.00244332	0.000143125	6.95286e-05	6.95333e-05	0.0583274	0.00713114	0.0071259	0.000359845	0.000208871	0.000208871
-16.4	0.0107319	0.00228467	0.00229559	0.000140198	6.96177e-05	6.96215e-05	0.0585957	0.00718825	0.00718329	0.00036335	0.000210611	0.000210611
-16.375	0.00951589	0.00208499	0.00209903	0.000138005	6.97295e-05	6.97325e-05	0.0588336	0.00724038	0.00723577	0.000366801	0.000212355	0.000212355
-16.35	0.00842691	0.0019074	0.00192546	0.000136538	6.98626e-05	6.98648e-05	0.0590443	0.00728806	0.0072839	0.000370214	0.000214101	0.000214101
-16.325	0.00763833	0.0017806	0.00180388	0.00013567	7.0013e-05	7.00147e-05	0.0592352	0.00733258	0.007329	0.000373606	0.000215852	0.000215852
-16.3	0.00717127	0.00170756	0.00173779	0.000135272	7.01775e-05	7.01788e-05	0.0594145	0.00737527	0.00737244	0.000376988	0.000217606	0.000217606
-16.275	0.00700215	0.0016839	0.00172349	0.000135242	7.03535e-05	7.03545e-05	0.0595895	0.00741736	0.00741553	0.000380369	0.000219365	0.000219365
-16.25	0.00711384	0.00170632	0.00175871	0.000135512	7.05394e-05	7.05402e-05	0.0597674	0.00746002	0.0074595	0.000383756	0.000221128	0.000221128
-16.225	0.00751337	0.00177555	0.00184562	0.000136039	7.07343e-05	7.0735e-05	0.0599552	0.00750441	0.00750564	0.000387157	0.000222897	0.000222897
-16.2	0.00823756	0.00189723	0.00199167	0.000136805	7.09382e-05	7.09387e-05	0.0601612	0.00755184	0.00755543	0.000390578	0.00022467	0.00022467
-16.175	0.00935351	0.00208222	0.00220936	0.000137808	7.11513e-05	7.11519e-05	0.060395	0.0076039	0.00761067	0.000394023	0.000226449	0.000226449
-16.15	0.0109465	0.00234525	0.00251272	0.000139066	7.13749e-05	7.13754e-05	0.0606687	0.00766253	0.00767348	0.000397499	0.000228233	0.000228233
-16.125	0.0130688	0.00269812	0.00290448	0.000140615	7.16107e-05	7.16112e-05	0.0609954	0.00772998	0.0077461	0.000401015	0.000230024	0.000230024
-16.1	0.0156009	0.00312936	0.00334543	0.000142509	7.18613e-05	7.18619e-05	0.0613854	0.00780822	0.00782973	0.000404577	0.00023182	0.00023182
-16.075	0.0180372	0.00356587	0.00371799	0.000144826	7.21306e-05	7.21311e-05	0.0618363	0.00789736	0.00792268	0.000408198	0.000233623	0.000233624
-16.05	0.0194912	0.00385491	0.00385858	0.000147677	7.24239e-05	7.2424e-05	0.0623236	0.00799374	0.00801915	0.00041189	0.000235434	0.000235434
-16.025	0.0193295	0.00385617	0.00370336	0.000151233	7.27491e-05	7.27489e-05	0.0628069	0.00809014	0.00811173	0.000415671	0.000237253	0.000237253
-16	0.0178639	0.0035921	0.00336209	0.000155762	7.31179e-05	7.31174e-05	0.0632535	0.00817994	0.00819578	0.000419565	0.000239081	0.000239081
-15.975	0.0159994	0.00322133	0.00299537	0.000161612	7.35454e-05	7.35447e-05	0.0636534	0.00826048	0.00827067	0.000423605	0.000240919	0.000240919
-15.95	0.0143728	0.00287783	0.00269248	0.000169114	7.40459e-05	7.40451e-05	0.0640128	0.00833242	0.00833798	0.000427833	0.00024277	0.000242771
-15.925	0.0130585	0.00260473	0.00246407	0.000178273	7.46191e-05	7.46182e-05	0.0643392	0.00839754	0.00839958	0.00043229	0.000244636	0.000244636
