w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.0277415	0.00264321	0.00265377	7.66111e-05	4.94931e-05	4.94931e-05	0.0109804	0.00115749	0.00116407	5.00031e-05	3.25165e-05	3.25165e-05
-19.3	0.02375	0.00233323	0.00233792	7.68481e-05	4.95989e-05	4.95989e-05	0.0115741	0.00121582	0.00122252	5.19243e-05	3.37565e-05	3.37565e-05
-19.275	0.0201588	0.00205619	0.00205551	7.70968e-05	4.97053e-05	4.97053e-05	0.0120781	0.00126723	0.00127391	5.38517e-05	3.49991e-05	3.49991e-05
-19.25	0.0174204	0.00184997	0.00184396	7.73601e-05	4.98125e-05	4.98125e-05	0.0125136	0.00131347	0.00132001	5.57857e-05	3.62444e-05	3.62444e-05
-19.225	0.0155451	0.00171645	0.00170474	7.76423e-05	4.99206e-05	4.99206e-05	0.0129022	0.00135639	0.00136262	5.77267e-05	3.74925e-05	3.74925e-05
-19.2	0.0144084	0.00164661	0.0016284	7.79492e-05	5.00298e-05	5.00298e-05	0.0132625	0.00139755	0.00140333	5.96755e-05	3.87432e-05	3.87432e-05
-19.175	0.0138903	0.00163203	0.00160596	7.8287e-05	5.01402e-05	5.01402e-05	0.0136097	0.00143835	0.00144348	6.16327e-05	3.99967e-05	3.99967e-05
-19.15	0.0139162	0.00166847	0.00163246	7.86577e-05	5.02521e-05	5.02521e-05	0.0139576	0.00148006	0.00148429	6.35991e-05	4.1253e-05	4.1253e-05
-19.125	0.014465	0.00175669	0.00170764	7.90484e-05	5.03649e-05	5.03649e-05	0.0143192	0.00152398	0.00152699	6.55753e-05	4.25121e-05	4.25121e-05
-19.1	0.0155697	0.0019029	0.00183629	7.94159e-05	5.04773e-05	5.04773e-05	0.0147085	0.00157155	0.00157289	6.75607e-05	4.37741e-05	4.37741e-05
-19.075	0.0173214	0.00211945	0.00202882	7.96957e-05	5.05872e-05	5.05871e-05	0.0151415	0.00162454	0.00162361	6.95531e-05	4.50387e-05	4.50387e-05
-19.05	0.0198777	0.00242571	0.0023023	7.98603e-05	5.06937e-05	5.06937e-05	0.0156385	0.00168518	0.00168117	7.15496e-05	4.63061e-05	4.63061e-05
-19.025	0.0234636	0.00284769	0.00268105	7.99532e-05	5.07982e-05	5.07982e-05	0.016225	0.00175638	0.0017482	7.35484e-05	4.7576e-05	4.7576e-05
-19	0.0283389	0.00341178	0.00319395	8.00383e-05	5.09028e-05	5.09028e-05	0.0169335	0.00184167	0.00182805	7.55494e-05	4.88486e-05	4.88486e-05
-18.975	0.0346547	0.0041225	0.00386119	8.01517e-05	5.10086e-05	5.10086e-05	0.0177999	0.00194473	0.00192458	7.75532e-05	5.01238e-05	5.01238e-05
-18.95	0.042096	0.00491406	0.00465757	8.03021e-05	5.11159e-05	5.11159e-05	0.0188523	0.00206758	0.00204101	7.95607e-05	5.14017e-05	5.14017e-05
-18.925	0.0494213	0.00560708	0.00545617	8.04864e-05	5.12245e-05	5.12245e-05	0.0200878	0.00220776	0.00217742	8.15729e-05	5.26823e-05	5.26823e-05
-18.9	0.0546681	0.00598252	0.00603075	8.06988e-05	5.13343e-05	5.13343e-05	0.0214545	0.00235732	0.00232819	8.35904e-05	5.39657e-05	5.39657e-05
-18.875	0.0566785	0.00598573	0.00622176	8.09357e-05	5.14451e-05	5.14451e-05	0.0228715	0.00250697	0.00248373	8.56138e-05	5.52518e-05	5.52518e-05
-18.85	0.056373	0.00579134	0.00611113	8.1197e-05	5.15569e-05	5.15569e-05	0.0242808	0.00265175	0.00263651	8.76437e-05	5.65407e-05	5.65407e-05
-18.825	0.0556979	0.00561237	0.00591836	8.14861e-05	5.16697e-05	5.16697e-05	0.0256733	0.00279206	0.00278447	8.96808e-05	5.78325e-05	5.78325e-05
-18.8	0.0554304	0.00550029	0.00574881	8.18093e-05	5.17837e-05	5.17836e-05	0.027059	0.00292957	0.00292819	9.17261e-05	5.91271e-05	5.91271e-05
-18.775	0.0543599	0.00532292	0.00550928	8.21747e-05	5.18989e-05	5.18988e-05	0.028418	0.00306264	0.00306592	9.37804e-05	6.04246e-05	6.04245e-05
-18.75	0.0507328	0.00492861	0.00506286	8.25905e-05	5.20155e-05	5.20154e-05	0.0296863	0.00318585	0.00319249	9.58452e-05	6.17249e-05	6.17249e-05
-18.725	0.0444629	0.00433224	0.00442648	8.30575e-05	5.21335e-05	5.21334e-05	0.0307979	0.00329416	0.00330315	9.79216e-05	6.30283e-05	6.30283e-05
-18.7	0.0371911	0.00368359	0.00374787	8.35509e-05	5.22524e-05	5.22523e-05	0.0317277	0.00338625	0.00339685	0.00010001	6.43346e-05	6.43346e-05
-18.675	0.0305222	0.00310869	0.0031507	8.40017e-05	5.23707e-05	5.23707e-05	0.0324907	0.00346397	0.00347562	0.00010211	6.56439e-05	6.56438e-05
-18.65	0.0251154	0.00265071	0.00267615	8.43213e-05	5.24867e-05	5.24868e-05	0.0331186	0.00353024	0.00354252	0.000104218	6.6956e-05	6.6956e-05
-18.625	0.0209743	0.00230378	0.00231638	8.4482e-05	5.26001e-05	5.26003e-05	0.033643	0.00358783	0.00360043	0.000106331	6.8271e-05	6.8271e-05
-18.6	0.0178952	0.00204958	0.00205114	8.4541e-05	5.27121e-05	5.27123e-05	0.0340904	0.00363907	0.00365171	0.000108444	6.95888e-05	6.95888e-05
-18.575	0.0156635	0.00187072	0.00186155	8.45764e-05	5.28245e-05	5.28247e-05	0.034482	0.00368584	0.00369825	0.000110558	7.09094e-05	7.09094e-05
-18.55	0.0141047	0.00175354	0.00173285	8.46417e-05	5.29381e-05	5.29382e-05	0.0348346	0.00372968	0.00374157	0.000112675	7.22329e-05	7.22329e-05
-18.525	0.0130955	0.00168894	0.00165482	8.47597e-05	5.30533e-05	5.30534e-05	0.035162	0.0037719	0.00378294	0.000114794	7.35592e-05	7.35592e-05
-18.5	0.0125623	0.00167252	0.00162179	8.49338e-05	5.31701e-05	5.31701e-05	0.035476	0.00381371	0.00382349	0.000116917	7.48885e-05	7.48885e-05
-18.475	0.0124784	0.00170466	0.00163246	8.51608e-05	5.32885e-05	5.32886e-05	0.035788	0.00385633	0.0038643	0.000119046	7.62207e-05	7.62207e-05
-18.45	0.0128616	0.00179057	0.00168986	8.54392e-05	5.34087e-05	5.34087e-05	0.0361095	0.00390109	0.00390654	0.000121182	7.75559e-05	7.75559e-05
-18.425	0.0137725	0.00194004	0.0018015	8.57712e-05	5.35307e-05	5.35307e-05	0.0364538	0.00394959	0.00395158	0.000123326	7.88942e-05	7.88942e-05
-18.4	0.0153033	0.00216528	0.00197873	8.61633e-05	5.3655e-05	5.3655e-05	0.0368364	0.00400373	0.00400105	0.00012548	8.02355e-05	8.02356e-05
-18.375	0.0175285	0.00247221	0.00223311	8.66237e-05	5.37817e-05	5.37817e-05	0.0372746	0.00406553	0.00405688	0.000127646	8.15801e-05	8.15801e-05
-18.35	0.0203639	0.00283752	0.00256365	8.71508e-05	5.3911e-05	5.3911e-05	0.0377837	0.00413647	0.00412097	0.000129825	8.29279e-05	8.29279e-05
-18.325	0.0233105	0.00317499	0.00292905	8.77097e-05	5.40417e-05	5.40416e-05	0.0383665	0.00421584	0.0041942	0.000132017	8.42789e-05	8.42789e-05
-18.3	0.0253403	0.00334312	0.00322061	8.82048e-05	5.41705e-05	5.41704e-05	0.039	0.00429942	0.00427471	0.000134222	8.56332e-05	8.56332e-05
-18.275	0.0254605	0.00325447	0.00330219	8.85135e-05	5.42933e-05	5.42933e-05	0.0396365	0.00438078	0.00435727	0.000136435	8.69905e-05	8.69905e-05
-18.25	0.0236812	0.0029722	0.00313706	8.86048e-05	5.44091e-05	5.44091e-05	0.0402285	0.00445509	0.00443569	0.00013865	8.83507e-05	8.83507e-05
-18.225	0.0210265	0.00263933	0.00283374	8.85772e-05	5.45212e-05	5.45212e-05	0.0407542	0.00452107	0.00450654	0.000140865	8.97138e-05	8.97138e-05
-18.2	0.0185769	0.00236098	0.00253234	8.85473e-05	5.46336e-05	5.46336e-05	0.0412186	0.0045801	0.00456984	0.000143079	9.10796e-05	9.10796e-05
-18.175	0.0169003	0.00217836	0.00231232	8.85723e-05	5.47482e-05	5.47482e-05	0.0416411	0.00463456	0.00462765	0.000145293	9.24483e-05	9.24483e-05
-18.15	0.0161625	0.00209801	0.00219791	8.86624e-05	5.48653e-05	5.48653e-05	0.0420452	0.00468701	0.0046826	0.000147509	9.38199e-05	9.38199e-05
-18.125	0.0163701	0.00211677	0.00219028	8.88093e-05	5.49847e-05	5.49847e-05	0.0424544	0.00473993	0.00473736	0.00014973	9.51945e-05	9.51946e-05
-18.1	0.0174555	0.00222824	0.00228241	8.90019e-05	5.5106e-05	5.5106e-05	0.0428908	0.00479563	0.00479442	0.000151955	9.65722e-05	9.65722e-05
-18.075	0.0191749	0.0024121	0.0024523	8.92315e-05	5.52289e-05	5.52288e-05	0.0433702	0.00485593	0.00485572	0.000154185	9.79529e-05	9.79529e-05
-18.05	0.0208995	0.00261101	0.00264115	8.94926e-05	5.53531e-05	5.53531e-05	0.0438927	0.00492121	0.00492175	0.000156423	9.93367e-05	9.93367e-05
-18.025	0.0216425	0.00272332	0.00274618	8.9783e-05	5.54786e-05	5.54785e-05	0.0444338	0.00498929	0.00499041	0.000158667	0.000100724	0.000100724
-18	0.0207	0.00265958	0.00267706	9.01033e-05	5.56053e-05	5.56052e-05	0.0449513	0.00505578	0.00505733	0.00016092	0.000102114	0.000102114
-17.975	0.0183242	0.00242888	0.00244225	9.04571e-05	5.57334e-05	5.57332e-05	0.0454094	0.0051165	0.00511839	0.000163181	0.000103507	0.000103507
-17.95	0.0154226	0.0021268	0.00213687	9.08512e-05	5.58628e-05	5.58626e-05	0.0457949	0.00516967	0.00517181	0.000165453	0.000104904	0.000104904
-17.925	0.0127443	0.0018415	0.00184884	9.12955e-05	5.59939e-05	5.59936e-05	0.0461135	0.00521571	0.00521803	0.000167735	0.000106304	0.000106304
-17.9	0.0105815	0.00161024	0.00161523	9.18003e-05	5.61268e-05	5.61265e-05	0.0463781	0.00525597	0.00525841	0.00017003	0.000107707	0.000107707
-17.875	0.00893497	0.0014354	0.00143832	9.23677e-05	5.62616e-05	5.62613e-05	0.0466014	0.00529185	0.00529437	0.000172339	0.000109113	0.000109113
-17.85	0.00770634	0.00130684	0.00130795	9.29697e-05	5.63976e-05	5.63973e-05	0.0467941	0.00532452	0.00532707	0.000174663	0.000110523	0.000110523
-17.825	0.00678787	0.0012127	0.00121231	9.35234e-05	5.65331e-05	5.6533e-05	0.0469638	0.00535484	0.00535738	0.000177002	0.000111937	0.000111937
-17.8	0.00609031	0.00114297	0.00114145	9.39175e-05	5.66656e-05	5.66658e-05	0.0471161	0.00538341	0.00538591	0.000179349	0.000113353	0.000113353
-17.775	0.00555257	0.00109096	0.00108852	9.41207e-05	5.67946e-05	5.67949e-05	0.0472549	0.00541069	0.00541313	0.000181702	0.000114773	0.000114773
-17.75	0.00514024	0.00105319	0.00104976	9.42237e-05	5.6922e-05	5.69224e-05	0.0473834	0.00543702	0.00543937	0.000184058	0.000116196	0.000116196
-17.725	0.00483356	0.00102777	0.00102316	9.4341e-05	5.70505e-05	5.70509e-05	0.0475042	0.00546271	0.00546495	0.000186417	0.000117622	0.000117622
-17.7	0.00461838	0.00101339	0.0010073	9.45364e-05	5.71816e-05	5.71819e-05	0.0476197	0.00548805	0.00549013	0.00018878	0.000119052	0.000119052
-17.675	0.00448442	0.00100913	0.0010012	9.48316e-05	5.73156e-05	5.73159e-05	0.0477318	0.00551328	0.00551516	0.000191151	0.000120485	0.000120485
-17.65	0.00442583	0.00101465	0.00100437	9.52346e-05	5.74531e-05	5.74533e-05	0.0478424	0.00553864	0.00554027	0.000193532	0.000121921	0.000121921
-17.625	0.00444171	0.00103024	0.00101693	9.57533e-05	5.75945e-05	5.75946e-05	0.0479535	0.0055644	0.0055657	0.000195926	0.000123361	0.000123361
-17.6	0.00453655	0.00105698	0.00103969	9.63957e-05	5.77401e-05	5.77402e-05	0.0480669	0.00559082	0.00559169	0.000198335	0.000124805	0.000124805
-17.575	0.00472107	0.00109685	0.00107424	9.71551e-05	5.78903e-05	5.78904e-05	0.0481849	0.00561824	0.00561854	0.000200764	0.000126252	0.000126252
-17.55	0.00501382	0.0011531	0.00112324	9.79835e-05	5.80441e-05	5.80441e-05	0.0483103	0.00564707	0.00564662	0.000203214	0.000127703	0.000127703
-17.525	0.00544382	0.00123057	0.00119073	9.87606e-05	5.81975e-05	5.81975e-05	0.0484464	0.00567784	0.00567639	0.000205683	0.000129158	0.000129158
-17.5	0.00605398	0.00133627	0.00128265	9.9295e-05	5.83432e-05	5.83432e-05	0.0485977	0.00571124	0.00570846	0.000208165	0.000130616	0.000130616
-17.475	0.00690364	0.00147966	0.00140729	9.94447e-05	5.84755e-05	5.84755e-05	0.0487703	0.00574823	0.00574364	0.000210651	0.000132078	0.000132078
-17.45	0.00806502	0.00167152	0.00157519	9.92835e-05	5.85966e-05	5.85966e-05	0.0489719	0.00579002	0.00578302	0.000213133	0.000133543	0.000133543
-17.425	0.00959707	0.00191848	0.00179644	9.90269e-05	5.87143e-05	5.87143e-05	0.0492118	0.00583798	0.00582793	0.000215609	0.000135011	0.000135011
-17.4	0.0114632	0.00220741	0.00207104	9.88333e-05	5.88345e-05	5.88344e-05	0.0494984	0.00589317	0.00587971	0.00021808	0.000136482	0.000136482
-17.375	0.0133749	0.0024803	0.00236744	9.87547e-05	5.8959e-05	5.89589e-05	0.0498328	0.00595518	0.00593889	0.000220549	0.000137956	0.000137956
-17.35	0.0147105	0.0026349	0.00260203	9.87848e-05	5.90877e-05	5.90877e-05	0.0502006	0.00602105	0.00600394	0.000223018	0.000139433	0.000139433
-17.325	0.0148701	0.0026025	0.00267373	9.89011e-05	5.92199e-05	5.92199e-05	0.0505723	0.00608611	0.00607079	0.000225491	0.000140914	0.000140914
-17.3	0.0138991	0.00242748	0.00256432	9.90832e-05	5.93548e-05	5.93548e-05	0.0509198	0.0061468	0.0061349	0.000227968	0.000142397	0.000142397
-17.275	0.0124575	0.00221785	0.00236423	9.93175e-05	5.9492e-05	5.9492e-05	0.0512312	0.00620224	0.006194	0.000230451	0.000143885	0.000143885
-17.25	0.0111907	0.00205347	0.00217847	9.95954e-05	5.96311e-05	5.96311e-05	0.051511	0.00625358	0.00624846	0.000232941	0.000145376	0.000145376
-17.225	0.0104158	0.00196615	0.00206304	9.99114e-05	5.97719e-05	5.97718e-05	0.0517714	0.00630273	0.00630004	0.000235439	0.00014687	0.00014687
-17.2	0.010214	0.00196123	0.00203363	0.000100263	5.99142e-05	5.99142e-05	0.0520267	0.00635177	0.00635088	0.000237945	0.000148368	0.000148368
-17.175	0.0105585	0.00203204	0.00208568	0.000100651	6.00581e-05	6.0058e-05	0.0522907	0.00640257	0.00640302	0.000240462	0.000149869	0.000149869
-17.15	0.0113227	0.00215589	0.00219573	0.000101078	6.02035e-05	6.02034e-05	0.0525738	0.00645646	0.00645792	0.000242988	0.000151374	0.000151374
-17.125	0.0122078	0.00228017	0.00230991	0.000101551	6.03506e-05	6.03505e-05	0.052879	0.00651347	0.00651566	0.000245527	0.000152883	0.000152883
-17.1	0.0127819	0.00233197	0.00235415	0.000102082	6.04998e-05	6.04996e-05	0.0531985	0.00657177	0.00657452	0.000248079	0.000154395	0.000154395
-17.075	0.0127758	0.00227491	0.00229125	0.000102687	6.06513e-05	6.0651e-05	0.0535179	0.00662864	0.0066318	0.000250646	0.000155912	0.000155912
-17.05	0.0122256	0.00213811	0.00214985	0.00010339	6.08057e-05	6.08053e-05	0.0538236	0.00668209	0.00668554	0.000253231	0.000157432	0.000157432
-17.025	0.011237	0.00196786	0.0019759	0.000104216	6.09636e-05	6.09631e-05	0.0541045	0.00673129	0.00673494	0.000255837	0.000158956	0.000158956
-17	0.00994096	0.00179519	0.00180022	0.000105175	6.11253e-05	6.11247e-05	0.054353	0.00677617	0.00677995	0.000258466	0.000160484	0.000160484
-16.975	0.00858826	0.00164216	0.00164463	0.000106223	6.12896e-05	6.1289e-05	0.0545677	0.00681722	0.00682106	0.000261122	0.000162016	0.000162016
-16.95	0.00740781	0.00152136	0.00152156	0.000107195	6.14526e-05	6.14522e-05	0.0547529	0.00685526	0.0068591	0.000263801	0.000163553	0.000163553
-16.925	0.00648813	0.00143427	0.00143235	0.000107832	6.16082e-05	6.16083e-05	0.0549151	0.00689111	0.00689491	0.000266497	0.000165093	0.000165093
-16.9	0.00581828	0.00137654	0.00137252	0.000108007	6.17536e-05	6.17541e-05	0.0550606	0.00692553	0.00692922	0.000269197	0.000166637	0.000166637
-16.875	0.00535694	0.00134323	0.00133693	0.000107879	6.18925e-05	6.18932e-05	0.0551945	0.00695911	0.00696265	0.000271894	0.000168184	0.000168184
-16.85	0.00506522	0.00133064	0.0013217	0.000107712	6.20313e-05	6.2032e-05	0.0553211	0.00699237	0.00699569	0.000274587	0.000169735	0.000169735
-16.825	0.00491509	0.00133659	0.00132443	0.000107664	6.21736e-05	6.21742e-05	0.055444	0.00702579	0.0070288	0.000277279	0.000171289	0.000171289
-16.8	0.00489027	0.00136037	0.00134415	0.000107783	6.23205e-05	6.23209e-05	0.0555663	0.0070598	0.0070624	0.000279973	0.000172847	0.000172847
-16.775	0.00498581	0.00140282	0.00138135	0.000108066	6.2472e-05	6.24723e-05	0.0556909	0.00709487	0.00709694	0.000282675	0.000174409	0.000174409
-16.75	0.00520801	0.00146646	0.00143803	0.000108502	6.26279e-05	6.26281e-05	0.0558211	0.00713153	0.00713289	0.000285388	0.000175975	0.000175975
-16.725	0.00557537	0.00155591	0.00151806	0.000109072	6.2788e-05	6.27882e-05	0.0559605	0.00717043	0.00717084	0.000288114	0.000177544	0.000177544
-16.7	0.00612101	0.00167841	0.00162763	0.000109743	6.29522e-05	6.29523e-05	0.0561135	0.00721239	0.00721153	0.000290858	0.000179118	0.000179118
-16.675	0.00689621	0.00184456	0.00177599	0.000110466	6.31204e-05	6.31205e-05	0.0562859	0.0072585	0.00725593	0.00029362	0.000180696	0.000180696
-16.65	0.00797322	0.00206869	0.00197609	0.000111222	6.32931e-05	6.32932e-05	0.0564852	0.00731022	0.00730533	0.0002964	0.000182279	0.000182279
-16.625	0.00943997	0.00236705	0.00224411	0.000112072	6.34721e-05	6.34722e-05	0.0567212	0.0073694	0.00736144	0.000299202	0.000183865	0.000183865
-16.6	0.0113653	0.00274902	0.00259462	0.000113108	6.36596e-05	6.36596e-05	0.0570054	0.00743812	0.0074263	0.00030203	0.000185457	0.000185457
-16.575	0.0136934	0.00319305	0.0030241	0.000114362	6.38556e-05	6.38557e-05	0.0573477	0.00751795	0.0075019	0.000304889	0.000187053	0.000187053
-16.55	0.0160522	0.00361027	0.00347708	0.000115701	6.40546e-05	6.40547e-05	0.057749	0.0076082	0.00758883	0.000307781	0.000188655	0.000188655
-16.525	0.0176823	0.00385158	0.00382222	0.000116769	6.42425e-05	6.42425e-05	0.0581911	0.00770449	0.00768439	0.0003107	0.000190261	0.000190261
-16.5	0.0179183	0.00382807	0.00392304	0.00011717	6.44038e-05	6.44038e-05	0.058639	0.0078002	0.00778246	0.00031363	0.000191871	0.000191871
-16.475	0.016918	0.0036186	0.00378523	0.000116884	6.45377e-05	6.45377e-05	0.059062	0.00789066	0.00787709	0.000316552	0.000193484	0.000193484
-16.45	0.0155197	0.00338555	0.00355835	0.000116284	6.46593e-05	6.46593e-05	0.05945	0.0079753	0.00796605	0.000319459	0.000195101	0.000195101
-16.425	0.0144494	0.00323878	0.00338456	0.000115732	6.4783e-05	6.4783e-05	0.0598112	0.00805627	0.00805067	0.000322352	0.00019672	0.00019672
-16.4	0.0139381	0.00319885	0.00331159	0.000115384	6.49151e-05	6.49151e-05	0.0601597	0.00813624	0.00813346	0.000325237	0.000198343	0.000198343
-16.375	0.0137583	0.00320976	0.00329431	0.000115256	6.50562e-05	6.50561e-05	0.0605036	0.00821648	0.00821581	0.000328118	0.00019997	0.00019997
-16.35	0.0134073	0.00316871	0.00323171	0.000115314	6.52049e-05	6.52049e-05	0.0608388	0.0082957	0.00829661	0.000331001	0.0002016	0.0002016
-16.325	0.0125263	0.00300686	0.00305386	0.00011552	6.53599e-05	6.53598e-05	0.061152	0.00837087	0.00837295	0.000333889	0.000203234	0.000203234
-16.3	0.0112554	0.00275662	0.00279175	0.000115848	6.55199e-05	6.55198e-05	0.0614333	0.00843979	0.00844275	0.000336785	0.000204872	0.000204872
-16.275	0.0100034	0.00250101	0.00252724	0.00011628	6.56842e-05	6.5684e-05	0.0616834	0.00850231	0.00850593	0.000339692	0.000206514	0.000206514
-16.25	0.00905782	0.00229549	0.00231493	0.000116808	6.58523e-05	6.58521e-05	0.0619099	0.0085597	0.0085638	0.000342612	0.00020816	0.00020816
-16.225	0.00851298	0.00215606	0.00217018	0.000117433	6.60242e-05	6.60239e-05	0.0621227	0.0086136	0.00861805	0.000345548	0.000209811	0.000209811
-16.2	0.00835491	0.00207827	0.00208809	0.000118168	6.62001e-05	6.61997e-05	0.0623316	0.00866556	0.00867026	0.000348502	0.000211466	0.000211466
-16.175	0.00849773	0.00204878	0.00205497	0.000119032	6.63805e-05	6.638e-05	0.062544	0.00871678	0.00872163	0.000351478	0.000213125	0.000213125
-16.15	0.00874815	0.00204543	0.00204843	0.00012006	6.65661e-05	6.65655e-05	0.0627627	0.00876791	0.00877284	0.00035448	0.000214789	0.000214789
-16.125	0.00880784	0.00203853	0.00203863	0.000121298	6.67584e-05	6.67576e-05	0.0629829	0.00881888	0.00882381	0.000357512	0.000216458	0.000216458
-16.1	0.00847067	0.0020085	0.00200586	0.000122807	6.69588e-05	6.69577e-05	0.0631947	0.00886909	0.00887395	0.000360582	0.000218132	0.000218132
-16.075	0.00783207	0.00196307	0.00195768	0.000124634	6.71687e-05	6.71672e-05	0.0633905	0.00891817	0.0089229	0.000363698	0.000219811	0.000219811
-16.05	0.00715199	0.00192413	0.00191578	0.000126747	6.73872e-05	6.73856e-05	0.0635693	0.00896627	0.00897079	0.000366867	0.000221496	0.000221496
-16.025	0.00661017	0.00190657	0.00189499	0.000128904	6.7608e-05	6.76069e-05	0.0637345	0.00901393	0.00901817	0.000370089	0.000223186	0.000223186
-16	0.00626243	0.00191511	0.0019	0.00013059	6.78182e-05	6.78182e-05	0.0638911	0.00906181	0.00906567	0.000373354	0.000224882	0.000224882
-15.975	0.00610461	0.00195026	0.00193118	0.000131359	6.80068e-05	6.80083e-05	0.0640437	0.00911057	0.00911394	0.000376638	0.000226582	0.000226582
-15.95	0.00612361	0.00201321	0.00198924	0.000131362	6.81787e-05	6.81809e-05	0.0641968	0.0091609	0.00916368	0.000379922	0.000228286	0.000228286
