w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.775	0.0482581	0.00560899	0.00560013	8.04155e-05	5.12465e-05	5.12465e-05	0.0310256	0.00336706	0.00335523	9.22211e-05	5.96927e-05	5.96927e-05
-18.75	0.0459862	0.0052424	0.00530492	8.06902e-05	5.13587e-05	5.13587e-05	0.0321753	0.00349812	0.00348785	9.42383e-05	6.09766e-05	6.09766e-05
-18.725	0.0405611	0.00457673	0.0046749	8.09775e-05	5.14715e-05	5.14715e-05	0.0331893	0.00361254	0.00360472	9.62628e-05	6.22634e-05	6.22634e-05
-18.7	0.0340323	0.00384541	0.00394377	8.1282e-05	5.15852e-05	5.15852e-05	0.0340401	0.00370867	0.00370332	9.82948e-05	6.35531e-05	6.35531e-05
-18.675	0.0280922	0.0032058	0.0032875	8.16101e-05	5.16998e-05	5.16998e-05	0.0347424	0.00378882	0.00378551	0.000100335	6.48456e-05	6.48455e-05
-18.65	0.0234223	0.00270739	0.00276974	8.19704e-05	5.18157e-05	5.18157e-05	0.0353279	0.0038565	0.00385475	0.000102384	6.61409e-05	6.61409e-05
-18.625	0.0200542	0.00234173	0.00238765	8.23745e-05	5.19332e-05	5.19332e-05	0.0358293	0.00391504	0.00391444	0.000104444	6.74393e-05	6.74393e-05
-18.6	0.0178089	0.00208467	0.002118	8.28375e-05	5.20526e-05	5.20526e-05	0.0362745	0.00396716	0.00396739	0.000106515	6.87406e-05	6.87406e-05
-18.575	0.0165087	0.0019142	0.00193812	8.33757e-05	5.21744e-05	5.21744e-05	0.0366872	0.00401502	0.00401584	0.000108599	7.00449e-05	7.00449e-05
-18.55	0.0160332	0.00181444	0.00183126	8.39962e-05	5.22988e-05	5.22988e-05	0.0370881	0.00406038	0.00406162	0.000110699	7.13524e-05	7.13524e-05
-18.525	0.0162914	0.00177353	0.00178488	8.46689e-05	5.24249e-05	5.24249e-05	0.0374954	0.00410472	0.00410625	0.000112816	7.2663e-05	7.2663e-05
-18.5	0.0171192	0.00177718	0.0017843	8.52874e-05	5.25497e-05	5.25497e-05	0.0379233	0.00414915	0.00415085	0.000114948	7.39768e-05	7.39768e-05
-18.475	0.0181097	0.00179939	0.00180344	8.56848e-05	5.26687e-05	5.26687e-05	0.0383761	0.00419413	0.00419594	0.00011709	7.52935e-05	7.52935e-05
-18.45	0.018571	0.00180226	0.00180429	8.57756e-05	5.27798e-05	5.27798e-05	0.0388404	0.00423919	0.00424105	0.000119234	7.6613e-05	7.6613e-05
-18.425	0.017963	0.00176104	0.00176185	8.56585e-05	5.28858e-05	5.28858e-05	0.0392894	0.00428321	0.00428509	0.000121376	7.79351e-05	7.79351e-05
-18.4	0.0164637	0.00169011	0.00169009	8.55008e-05	5.29912e-05	5.29912e-05	0.039701	0.00432547	0.00432735	0.000123513	7.92599e-05	7.92599e-05
-18.375	0.014749	0.00162615	0.00162541	8.54041e-05	5.30986e-05	5.30986e-05	0.0400697	0.00436612	0.00436798	0.000125648	8.05874e-05	8.05874e-05
-18.35	0.0133647	0.00159745	0.00159594	8.5396e-05	5.32087e-05	5.32087e-05	0.0404039	0.00440606	0.00440788	0.000127783	8.19176e-05	8.19176e-05
-18.325	0.0125407	0.00161807	0.00161568	8.54688e-05	5.33212e-05	5.33212e-05	0.0407174	0.00444651	0.00444827	0.00012992	8.32506e-05	8.32506e-05
-18.3	0.0123294	0.0016955	0.00169206	8.56042e-05	5.34357e-05	5.34357e-05	0.0410256	0.00448889	0.00449057	0.00013206	8.45865e-05	8.45865e-05
-18.275	0.0127238	0.00183468	0.00182996	8.57785e-05	5.35517e-05	5.35517e-05	0.0413437	0.00453476	0.00453632	0.000134205	8.59253e-05	8.59253e-05
-18.25	0.0136606	0.00203229	0.00202595	8.59655e-05	5.36687e-05	5.36687e-05	0.0416852	0.00458557	0.00458697	0.000136354	8.7267e-05	8.7267e-05
-18.225	0.0149084	0.00225879	0.00225034	8.61481e-05	5.37864e-05	5.37864e-05	0.0420579	0.00464204	0.00464323	0.000138507	8.86117e-05	8.86117e-05
-18.2	0.0159396	0.00244048	0.00242921	8.63283e-05	5.39048e-05	5.39048e-05	0.0424564	0.00470305	0.00470396	0.000140666	8.99593e-05	8.99593e-05
-18.175	0.0161164	0.00248925	0.0024741	8.65175e-05	5.40239e-05	5.40239e-05	0.0428593	0.00476528	0.00476581	0.000142829	9.13099e-05	9.13099e-05
-18.15	0.0152885	0.00238959	0.00236906	8.67229e-05	5.41438e-05	5.41438e-05	0.0432415	0.00482502	0.00482504	0.000144997	9.26635e-05	9.26635e-05
-18.125	0.0139761	0.00222008	0.00219212	8.69456e-05	5.42644e-05	5.42644e-05	0.043591	0.00488052	0.00487984	0.00014717	9.40201e-05	9.40201e-05
-18.1	0.0128198	0.00207218	0.00203407	8.71837e-05	5.43857e-05	5.43857e-05	0.0439114	0.00493233	0.00493069	0.00014935	9.53798e-05	9.53798e-05
-18.075	0.0121805	0.00199577	0.0019443	8.74353e-05	5.45078e-05	5.45078e-05	0.044216	0.00498222	0.0049793	0.000151536	9.67425e-05	9.67425e-05
-18.05	0.0121717	0.00200524	0.00193789	8.76989e-05	5.46305e-05	5.46305e-05	0.0445203	0.00503235	0.00502775	0.000153728	9.81082e-05	9.81082e-05
-18.025	0.0127605	0.00209283	0.00201187	8.79733e-05	5.47539e-05	5.47538e-05	0.0448393	0.00508467	0.00507804	0.000155928	9.94771e-05	9.94771e-05
-18	0.0137356	0.0022227	0.002143	8.82578e-05	5.48779e-05	5.48779e-05	0.0451827	0.00514024	0.00513162	0.000158134	0.000100849	0.000100849
-17.975	0.0145918	0.00231849	0.00227143	8.85512e-05	5.50026e-05	5.50025e-05	0.0455475	0.0051982	0.00518841	0.000160348	0.000102224	0.000102224
-17.95	0.0146471	0.0022932	0.00230649	8.88524e-05	5.51279e-05	5.51279e-05	0.0459136	0.00525553	0.00524607	0.000162569	0.000103602	0.000103602
-17.925	0.0136027	0.00212948	0.00219543	8.91619e-05	5.52539e-05	5.52539e-05	0.0462537	0.00530877	0.00530095	0.000164798	0.000104984	0.000104984
-17.9	0.0118542	0.00189491	0.00198003	8.94826e-05	5.53807e-05	5.53806e-05	0.0465501	0.00535614	0.00535045	0.000167035	0.000106368	0.000106368
-17.875	0.0100182	0.00166519	0.00174354	8.98189e-05	5.55083e-05	5.55083e-05	0.0468005	0.00539777	0.00539404	0.000169281	0.000107756	0.000107756
-17.85	0.00845254	0.00147631	0.0015388	9.01758e-05	5.5637e-05	5.5637e-05	0.0470118	0.00543468	0.00543251	0.000171535	0.000109147	0.000109147
-17.825	0.00724119	0.00133319	0.00138013	9.05591e-05	5.57668e-05	5.57668e-05	0.0471929	0.00546801	0.00546702	0.000173799	0.000110541	0.000110541
-17.8	0.00634509	0.00122886	0.00126337	9.09766e-05	5.58981e-05	5.58981e-05	0.0473515	0.00549873	0.0054986	0.000176073	0.000111938	0.000111938
-17.775	0.00569904	0.00115474	0.00117993	9.14399e-05	5.60313e-05	5.60312e-05	0.047494	0.0055276	0.0055281	0.000178359	0.000113339	0.000113339
-17.75	0.00524689	0.00110381	0.0011221	9.1965e-05	5.61666e-05	5.61666e-05	0.0476251	0.0055552	0.00555615	0.000180659	0.000114743	0.000114743
-17.725	0.00494882	0.00107117	0.00108426	9.25739e-05	5.6305e-05	5.6305e-05	0.0477488	0.00558198	0.00558326	0.000182973	0.000116151	0.000116151
-17.7	0.00478002	0.00105366	0.00106269	9.32943e-05	5.64471e-05	5.64471e-05	0.0478683	0.00560832	0.00560982	0.000185305	0.000117562	0.000117562
-17.675	0.0047275	0.00104946	0.00105517	9.41503e-05	5.65939e-05	5.65939e-05	0.0479865	0.00563455	0.0056362	0.000187659	0.000118977	0.000118977
-17.65	0.00478628	0.00105745	0.00106036	9.51355e-05	5.67452e-05	5.67451e-05	0.0481062	0.00566099	0.00566271	0.000190037	0.000120396	0.000120396
-17.625	0.00495532	0.00107659	0.00107722	9.61542e-05	5.68983e-05	5.68983e-05	0.0482301	0.0056879	0.00568964	0.000192441	0.000121818	0.000121818
-17.6	0.00523709	0.00110588	0.00110485	9.69759e-05	5.70465e-05	5.70465e-05	0.048361	0.00571555	0.00571727	0.000194866	0.000123244	0.000123244
-17.575	0.00564623	0.0011458	0.00114382	9.73412e-05	5.71813e-05	5.71814e-05	0.0485022	0.0057442	0.00574586	0.000197299	0.000124674	0.000124674
-17.55	0.00621006	0.00119939	0.00119691	9.72139e-05	5.7301e-05	5.73011e-05	0.0486574	0.00577418	0.00577578	0.00019973	0.000126106	0.000126106
-17.525	0.00692961	0.00126904	0.00126619	9.68258e-05	5.74123e-05	5.74124e-05	0.0488306	0.00580591	0.00580744	0.00020215	0.000127542	0.000127542
-17.5	0.00771099	0.0013511	0.00134779	9.64338e-05	5.75235e-05	5.75236e-05	0.0490234	0.00583968	0.00584113	0.000204561	0.00012898	0.00012898
-17.475	0.00835077	0.0014352	0.00143126	9.61627e-05	5.76388e-05	5.76389e-05	0.0492322	0.00587556	0.00587691	0.000206965	0.000130421	0.000130421
-17.45	0.00870198	0.0015158	0.00151101	9.6033e-05	5.77589e-05	5.7759e-05	0.0494497	0.00591346	0.00591469	0.000209366	0.000131865	0.000131865
-17.425	0.00887857	0.00160481	0.0015989	9.60241e-05	5.78832e-05	5.78832e-05	0.0496717	0.00595358	0.00595466	0.000211767	0.000133312	0.000133312
-17.4	0.00914414	0.00172186	0.00171446	9.61091e-05	5.80109e-05	5.80109e-05	0.0499003	0.00599663	0.00599752	0.000214169	0.000134762	0.000134762
-17.375	0.0096349	0.00187105	0.00186165	9.62662e-05	5.81412e-05	5.81412e-05	0.0501412	0.0060434	0.00604406	0.000216576	0.000136216	0.000136216
-17.35	0.0102215	0.00202347	0.00201135	9.64801e-05	5.82736e-05	5.82736e-05	0.0503967	0.00609399	0.00609435	0.000218988	0.000137672	0.000137672
-17.325	0.0105625	0.00212152	0.00210564	9.67416e-05	5.84078e-05	5.84078e-05	0.0506608	0.00614703	0.00614699	0.000221407	0.000139133	0.000139133
-17.3	0.01042	0.00212853	0.00210741	9.70456e-05	5.85436e-05	5.85435e-05	0.0509213	0.00620024	0.00619967	0.000223833	0.000140596	0.000140596
-17.275	0.00995682	0.0020761	0.00204768	9.73895e-05	5.86807e-05	5.86807e-05	0.0511702	0.00625214	0.00625087	0.000226267	0.000142063	0.000142063
-17.25	0.00956004	0.00203183	0.0019933	9.7768e-05	5.88192e-05	5.88191e-05	0.0514092	0.00630294	0.0063007	0.000228712	0.000143534	0.000143534
-17.225	0.00952221	0.00204581	0.00199369	9.81655e-05	5.89586e-05	5.89586e-05	0.0516473	0.00635408	0.00635054	0.000231166	0.000145008	0.000145008
-17.2	0.00997983	0.00214086	0.00207184	9.85509e-05	5.90988e-05	5.90987e-05	0.0518968	0.00640761	0.00640234	0.000233629	0.000146485	0.000146485
-17.175	0.0109617	0.0023196	0.00223399	9.88946e-05	5.92392e-05	5.92391e-05	0.0521708	0.0064656	0.00645819	0.000236102	0.000147966	0.000147966
-17.15	0.0123545	0.00255637	0.00246602	9.92e-05	5.938e-05	5.93799e-05	0.0524797	0.00652951	0.00651984	0.000238582	0.000149451	0.000149451
-17.125	0.0137616	0.00277442	0.00271096	9.94971e-05	5.95214e-05	5.95213e-05	0.0528237	0.00659887	0.00658761	0.000241069	0.000150939	0.000150939
-17.1	0.0144819	0.00285604	0.00285806	9.98095e-05	5.96638e-05	5.96637e-05	0.0531857	0.00667027	0.00665906	0.000243565	0.00015243	0.00015243
-17.075	0.0139785	0.00273625	0.00280934	0.000100146	5.98071e-05	5.98071e-05	0.0535352	0.00673867	0.0067293	0.000246068	0.000153925	0.000153925
-17.05	0.0124499	0.00247477	0.00258331	0.000100513	5.99517e-05	5.99517e-05	0.0538465	0.00680054	0.00679388	0.000248581	0.000155424	0.000155424
-17.025	0.0105779	0.00218329	0.0022897	0.000100918	6.00978e-05	6.00978e-05	0.0541109	0.00685512	0.00685112	0.000251104	0.000156927	0.000156927
-17	0.00888523	0.00193223	0.00201959	0.000101368	6.02456e-05	6.02456e-05	0.054333	0.00690343	0.00690161	0.000253638	0.000158433	0.000158433
-16.975	0.00755694	0.00174117	0.00180753	0.000101875	6.03955e-05	6.03955e-05	0.054522	0.00694696	0.0069468	0.000256185	0.000159943	0.000159943
-16.95	0.00658587	0.00160522	0.00165406	0.000102451	6.05479e-05	6.05479e-05	0.0546866	0.00698709	0.00698815	0.000258746	0.000161456	0.000161456
-16.925	0.00590799	0.0015136	0.00154908	0.000103116	6.07034e-05	6.07035e-05	0.0548343	0.00702493	0.00702688	0.000261324	0.000162974	0.000162974
-16.9	0.00546062	0.00145677	0.00148225	0.0001039	6.08631e-05	6.08631e-05	0.0549708	0.00706135	0.00706393	0.000263922	0.000164495	0.000164495
-16.875	0.00519792	0.001428	0.00144588	0.000104842	6.10281e-05	6.10281e-05	0.0551008	0.00709705	0.00710008	0.000266543	0.000166021	0.000166021
-16.85	0.00509106	0.00142316	0.00143505	0.000105986	6.11998e-05	6.11999e-05	0.055228	0.00713263	0.00713596	0.000269192	0.000167551	0.000167551
-16.825	0.00512365	0.00143991	0.00144686	0.000107361	6.13793e-05	6.13793e-05	0.0553561	0.00716863	0.00717213	0.000271876	0.000169086	0.000169086
-16.8	0.00528435	0.00147637	0.00147911	0.000108907	6.15649e-05	6.1565e-05	0.0554882	0.00720554	0.00720911	0.000274599	0.000170625	0.000170625
-16.775	0.00555921	0.00152975	0.00152903	0.000110373	6.17494e-05	6.17495e-05	0.0556272	0.00724378	0.00724733	0.000277358	0.000172169	0.000172169
-16.75	0.00593758	0.00159747	0.00159419	0.000111312	6.1919e-05	6.19191e-05	0.0557757	0.00728372	0.00728719	0.000280141	0.000173717	0.000173717
-16.725	0.00644163	0.00168245	0.00167749	0.00011141	6.20629e-05	6.20629e-05	0.0559367	0.00732578	0.00732912	0.000282927	0.000175268	0.000175268
-16.7	0.00714222	0.00179608	0.0017899	0.000110834	6.21852e-05	6.21853e-05	0.0561153	0.00737068	0.00737387	0.000285697	0.000176823	0.000176823
-16.675	0.00813033	0.00195351	0.00194606	0.000110041	6.23002e-05	6.23002e-05	0.0563185	0.00741952	0.00742252	0.000288448	0.00017838	0.00017838
-16.65	0.00947128	0.00216719	0.00215806	0.000109361	6.24188e-05	6.24188e-05	0.0565553	0.0074737	0.00747647	0.000291182	0.000179941	0.000179941
-16.625	0.0111357	0.00243852	0.00242712	0.000108908	6.2545e-05	6.2545e-05	0.0568337	0.00753466	0.00753715	0.000293905	0.000181504	0.000181504
-16.6	0.0128885	0.00274196	0.00272752	0.000108675	6.26786e-05	6.26786e-05	0.0571559	0.00760321	0.00760534	0.000296622	0.000183071	0.000183071
-16.575	0.014249	0.00301037	0.00299186	0.000108617	6.28184e-05	6.28184e-05	0.0575121	0.00767847	0.00768014	0.000299337	0.000184642	0.000184642
-16.55	0.014728	0.00315534	0.00313129	0.000108694	6.2963e-05	6.2963e-05	0.0578803	0.00775735	0.00775842	0.000302055	0.000186216	0.000186216
-16.525	0.0142417	0.00314011	0.00310836	0.000108873	6.31114e-05	6.31114e-05	0.0582364	0.00783585	0.00783613	0.000304777	0.000187794	0.000187794
-16.5	0.0132396	0.00302918	0.00298667	0.000109133	6.32628e-05	6.32627e-05	0.0585674	0.00791158	0.0079108	0.000307505	0.000189375	0.000189375
-16.475	0.0123341	0.00293116	0.0028737	0.00010946	6.34167e-05	6.34167e-05	0.0588757	0.00798486	0.00798264	0.000310241	0.000190961	0.000190961
-16.45	0.0119251	0.00292245	0.00284481	0.000109849	6.35729e-05	6.35728e-05	0.0591738	0.00805792	0.00805376	0.000312988	0.00019255	0.00019255
-16.425	0.0121744	0.00303617	0.00293336	0.000110296	6.37311e-05	6.37311e-05	0.0594782	0.00813383	0.00812709	0.000315745	0.000194143	0.000194143
-16.4	0.0131018	0.00327524	0.00314743	0.000110805	6.38915e-05	6.38914e-05	0.0598057	0.00821571	0.00820578	0.000318515	0.00019574	0.00019574
-16.375	0.0145671	0.00360272	0.00346679	0.000111374	6.40538e-05	6.40537e-05	0.0601699	0.00830578	0.00829245	0.000321299	0.000197342	0.000197342
-16.35	0.0161162	0.00391	0.00381185	0.000111988	6.42179e-05	6.42178e-05	0.0605728	0.00840353	0.00838774	0.000324099	0.000198947	0.000198947
-16.325	0.0169409	0.00402936	0.00402614	0.000112605	6.43832e-05	6.43832e-05	0.0609964	0.00850426	0.0084884	0.000326914	0.000200557	0.000200557
-16.3	0.0163842	0.00386365	0.00396577	0.000113162	6.45491e-05	6.4549e-05	0.061406	0.00860085	0.00858754	0.000329743	0.000202171	0.000202171
-16.275	0.0146151	0.00349152	0.00364834	0.00011364	6.47152e-05	6.47152e-05	0.0617713	0.00868814	0.00867875	0.000332584	0.000203788	0.000203788
-16.25	0.0124015	0.00307097	0.00322676	0.000114085	6.48825e-05	6.48824e-05	0.0620814	0.00876492	0.00875942	0.000335436	0.000205411	0.00020541
-16.225	0.0103687	0.00270512	0.00283386	0.000114568	6.5052e-05	6.5052e-05	0.0623406	0.00883254	0.00883027	0.000338301	0.000207037	0.000207037
-16.2	0.00875128	0.00242396	0.00252216	0.000115136	6.52247e-05	6.52247e-05	0.0625594	0.00889314	0.00889332	0.000341179	0.000208667	0.000208667
-16.175	0.00754738	0.00222094	0.00229352	0.000115813	6.54013e-05	6.54013e-05	0.0627481	0.00894867	0.00895066	0.000344074	0.000210302	0.000210302
-16.15	0.00668043	0.00208008	0.00213318	0.000116617	6.55827e-05	6.55827e-05	0.0629151	0.00900067	0.00900399	0.00034699	0.000211942	0.000211942
-16.125	0.00607146	0.00198669	0.00202535	0.000117577	6.577e-05	6.577e-05	0.0630669	0.00905033	0.00905462	0.000349929	0.000213586	0.000213586
-16.1	0.00565903	0.00192977	0.00195767	0.000118733	6.59649e-05	6.59649e-05	0.0632083	0.00909858	0.00910356	0.000352898	0.000215235	0.000215235
-16.075	0.00540032	0.00190186	0.00192153	0.000120149	6.617e-05	6.617e-05	0.0633433	0.00914613	0.0091516	0.000355901	0.00021689	0.00021689
-16.05	0.00526767	0.00189828	0.00191142	0.00012191	6.63885e-05	6.63885e-05	0.063475	0.00919358	0.00919939	0.000358949	0.000218549	0.000218549
-16.025	0.00524514	0.00191659	0.00192423	0.000124118	6.66242e-05	6.66242e-05	0.0636062	0.0092415	0.00924749	0.000362052	0.000220215	0.000220215
-16	0.00532618	0.00195608	0.00195879	0.000126846	6.68797e-05	6.68796e-05	0.0637393	0.0092904	0.00929646	0.000365223	0.000221887	0.000221887
-15.975	0.00551221	0.00201766	0.0020156	0.000130016	6.71508e-05	6.71508e-05	0.0638771	0.00934084	0.00934685	0.000368474	0.000223566	0.000223566
-15.95	0.00581174	0.00210364	0.00209665	0.000133198	6.74192e-05	6.74191e-05	0.0640224	0.00939343	0.00939927	0.000371803	0.000225251	0.000225251
