w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.425	0.0106727	0.00202595	0.00206328	7.64885e-05	4.88844e-05	4.88844e-05	0.0361986	0.00436735	0.00436906	0.000111082	7.2302e-05	7.2302e-05
-18.4	0.0107502	0.00206649	0.00211015	7.67212e-05	4.89877e-05	4.89878e-05	0.0364674	0.00441901	0.00442181	0.000113	7.35267e-05	7.35267e-05
-18.375	0.0109912	0.0021414	0.00217956	7.69659e-05	4.90916e-05	4.90917e-05	0.0367421	0.00447255	0.0044763	0.000114924	7.4754e-05	7.4754e-05
-18.35	0.0114041	0.00224198	0.00227078	7.72226e-05	4.91961e-05	4.91962e-05	0.0370272	0.0045286	0.00453307	0.000116855	7.59839e-05	7.59839e-05
-18.325	0.0116097	0.00230075	0.00232054	7.74854e-05	4.9301e-05	4.93011e-05	0.0373175	0.00458612	0.00459108	0.000118792	7.72164e-05	7.72165e-05
-18.3	0.0111431	0.00224126	0.00225382	7.77378e-05	4.94061e-05	4.94062e-05	0.0375961	0.00464215	0.00464743	0.000120736	7.84516e-05	7.84516e-05
-18.275	0.00996404	0.00206067	0.00206818	7.79592e-05	4.95109e-05	4.95109e-05	0.0378452	0.00469367	0.00469913	0.000122685	7.96894e-05	7.96894e-05
-18.25	0.00847914	0.00182884	0.00183335	7.81442e-05	4.96154e-05	4.96154e-05	0.0380571	0.00473939	0.00474497	0.000124638	8.09298e-05	8.09298e-05
-18.225	0.00708718	0.00161184	0.0016148	7.83096e-05	4.97198e-05	4.97197e-05	0.0382343	0.00477968	0.00478534	0.000126596	8.21728e-05	8.21728e-05
-18.2	0.00595525	0.00143689	0.00143903	7.84752e-05	4.98246e-05	4.98245e-05	0.0383832	0.0048156	0.00482131	0.000128558	8.34184e-05	8.34184e-05
-18.175	0.00509031	0.00130504	0.00130668	7.86506e-05	4.99298e-05	4.99298e-05	0.0385105	0.00484823	0.00485398	0.000130524	8.46666e-05	8.46666e-05
-18.15	0.00444393	0.00120841	0.00120966	7.88377e-05	5.00357e-05	5.00356e-05	0.0386216	0.00487844	0.00488422	0.000132495	8.59175e-05	8.59175e-05
-18.125	0.00396306	0.00113841	0.00113932	7.9035e-05	5.01421e-05	5.0142e-05	0.0387206	0.0049069	0.0049127	0.000134471	8.71711e-05	8.71711e-05
-18.1	0.00360502	0.00108815	0.00108874	7.92403e-05	5.0249e-05	5.02489e-05	0.0388108	0.0049341	0.00493992	0.000136452	8.84273e-05	8.84273e-05
-18.075	0.00333869	0.0010526	0.00105288	7.94521e-05	5.03563e-05	5.03563e-05	0.0388942	0.00496042	0.00496625	0.000138438	8.96862e-05	8.96862e-05
-18.05	0.0031423	0.00102825	0.00102823	7.96693e-05	5.04642e-05	5.04642e-05	0.0389728	0.00498613	0.00499195	0.00014043	9.09478e-05	9.09478e-05
-18.025	0.00300087	0.00101269	0.00101235	7.9891e-05	5.05725e-05	5.05725e-05	0.0390478	0.00501144	0.00501726	0.000142427	9.22121e-05	9.22121e-05
-18	0.00290432	0.00100428	0.00100361	8.0117e-05	5.06812e-05	5.06812e-05	0.0391204	0.00503655	0.00504235	0.00014443	9.34791e-05	9.34791e-05
-17.975	0.00284612	0.00100198	0.00100094	8.0347e-05	5.07904e-05	5.07904e-05	0.0391916	0.0050616	0.00506737	0.000146439	9.47489e-05	9.47489e-05
-17.95	0.00282249	0.00100513	0.00100368	8.05814e-05	5.09001e-05	5.09001e-05	0.0392621	0.00508673	0.00509247	0.000148453	9.60214e-05	9.60214e-05
-17.925	0.00283185	0.00101346	0.00101153	8.08205e-05	5.10102e-05	5.10102e-05	0.0393329	0.00511206	0.00511775	0.000150474	9.72967e-05	9.72967e-05
-17.9	0.00287464	0.00102699	0.00102449	8.10652e-05	5.11208e-05	5.11208e-05	0.0394048	0.00513774	0.00514337	0.000152501	9.85747e-05	9.85747e-05
-17.875	0.00295339	0.00104604	0.00104283	8.13168e-05	5.1232e-05	5.1232e-05	0.0394786	0.00516389	0.00516944	0.000154533	9.98555e-05	9.98555e-05
-17.85	0.003073	0.00107128	0.00106719	8.15771e-05	5.13438e-05	5.13438e-05	0.0395555	0.00519067	0.00519612	0.000156573	0.000101139	0.000101139
-17.825	0.0032413	0.00110378	0.00109855	8.18486e-05	5.14563e-05	5.14563e-05	0.0396365	0.00521827	0.00522358	0.000158619	0.000102425	0.000102425
-17.8	0.00347007	0.00114515	0.00113845	8.21342e-05	5.15696e-05	5.15696e-05	0.0397232	0.0052469	0.00525204	0.000160672	0.000103715	0.000103715
-17.775	0.00377637	0.00119775	0.00118908	8.24356e-05	5.16837e-05	5.16837e-05	0.0398177	0.00527684	0.00528177	0.000162733	0.000105007	0.000105007
-17.75	0.00418432	0.0012649	0.00125357	8.27492e-05	5.17985e-05	5.17985e-05	0.0399223	0.00530846	0.00531311	0.000164802	0.000106302	0.000106302
-17.725	0.00472648	0.0013512	0.0013362	8.30597e-05	5.19135e-05	5.19135e-05	0.0400404	0.00534224	0.00534651	0.000166879	0.0001076	0.0001076
-17.7	0.00544235	0.00146263	0.00144253	8.33417e-05	5.20278e-05	5.20278e-05	0.0401765	0.00537881	0.00538258	0.000168962	0.0001089	0.0001089
-17.675	0.00636784	0.00160597	0.00157878	8.35796e-05	5.21411e-05	5.2141e-05	0.0403357	0.00541896	0.00542205	0.000171052	0.000110204	0.000110204
-17.65	0.00750741	0.00178679	0.00174985	8.37841e-05	5.22536e-05	5.22536e-05	0.0405234	0.00546363	0.00546579	0.000173146	0.00011151	0.00011151
-17.625	0.00880034	0.0020066	0.0019569	8.39768e-05	5.23663e-05	5.23663e-05	0.0407434	0.00551379	0.00551471	0.000175246	0.000112819	0.000112819
-17.6	0.0101475	0.00226351	0.00219925	8.4174e-05	5.24797e-05	5.24796e-05	0.0409971	0.00557038	0.0055697	0.00017735	0.000114131	0.000114131
-17.575	0.0115236	0.00255548	0.0024807	8.43856e-05	5.25939e-05	5.25938e-05	0.0412851	0.00563427	0.00563171	0.00017946	0.000115446	0.000115446
-17.55	0.0129424	0.00286306	0.00279697	8.46161e-05	5.2709e-05	5.2709e-05	0.0416087	0.00570584	0.00570164	0.000181575	0.000116764	0.000116764
-17.525	0.0141644	0.00311179	0.003094	8.4866e-05	5.2825e-05	5.2825e-05	0.0419628	0.00578364	0.00577899	0.000183697	0.000118085	0.000118085
-17.5	0.0146258	0.00319126	0.0032565	8.51342e-05	5.29418e-05	5.29418e-05	0.0423285	0.00586342	0.0058604	0.000185825	0.000119408	0.000119408
-17.475	0.0139762	0.00306716	0.00320049	8.54212e-05	5.30594e-05	5.30595e-05	0.0426779	0.0059401	0.00594041	0.000187961	0.000120735	0.000120735
-17.45	0.0125531	0.00282982	0.00297652	8.57295e-05	5.31778e-05	5.31781e-05	0.0429917	0.00601084	0.00601482	0.000190104	0.000122064	0.000122064
-17.425	0.0110131	0.00259603	0.00271187	8.60587e-05	5.32971e-05	5.32974e-05	0.043267	0.00607574	0.00608262	0.000192255	0.000123396	0.000123396
-17.4	0.00977235	0.00242597	0.00249479	8.63946e-05	5.3417e-05	5.34174e-05	0.0435113	0.00613639	0.00614499	0.000194415	0.000124732	0.000124732
-17.375	0.0089212	0.00232548	0.00235034	8.6704e-05	5.35368e-05	5.3537e-05	0.0437344	0.00619453	0.00620375	0.000196583	0.00012607	0.00012607
-17.35	0.00840256	0.00227943	0.00227405	8.6952e-05	5.36558e-05	5.36558e-05	0.0439444	0.00625152	0.0062606	0.000198756	0.000127412	0.000127412
-17.325	0.00818247	0.00228176	0.00226297	8.71394e-05	5.37739e-05	5.37738e-05	0.044149	0.00630856	0.00631718	0.000200935	0.000128756	0.000128756
-17.3	0.00828753	0.00234164	0.00232135	8.73006e-05	5.38918e-05	5.38916e-05	0.0443562	0.0063671	0.00637521	0.000203117	0.000130103	0.000130103
-17.275	0.00872302	0.00246391	0.002447	8.74678e-05	5.40103e-05	5.40101e-05	0.0445743	0.0064287	0.00643638	0.000205304	0.000131454	0.000131454
-17.25	0.00936252	0.00262367	0.00261085	8.76543e-05	5.41295e-05	5.41294e-05	0.0448083	0.00649429	0.00650166	0.000207496	0.000132807	0.000132807
-17.225	0.00986812	0.00274965	0.00274015	8.78609e-05	5.42496e-05	5.42495e-05	0.045055	0.00656303	0.00657016	0.000209692	0.000134163	0.000134163
-17.2	0.00981559	0.00275315	0.00274598	8.80845e-05	5.43704e-05	5.43703e-05	0.0453004	0.00663186	0.00663881	0.000211894	0.000135522	0.000135522
-17.175	0.0090869	0.00261247	0.00260682	8.83212e-05	5.44919e-05	5.44919e-05	0.0455276	0.00669717	0.00670398	0.000214102	0.000136885	0.000136885
-17.15	0.00799239	0.00239579	0.00239105	8.85682e-05	5.46141e-05	5.46141e-05	0.0457274	0.00675707	0.00676376	0.000216316	0.00013825	0.00013825
-17.125	0.00690972	0.00218287	0.0021786	8.88234e-05	5.47369e-05	5.47369e-05	0.0459001	0.00681164	0.00681822	0.000218537	0.000139618	0.000139618
-17.1	0.00602738	0.0020126	0.00200845	8.90851e-05	5.48603e-05	5.48602e-05	0.0460508	0.00686195	0.00686843	0.000220764	0.00014099	0.00014099
-17.075	0.0053767	0.0018911	0.00188679	8.93526e-05	5.49842e-05	5.49842e-05	0.0461852	0.00690923	0.0069156	0.000222998	0.000142364	0.000142364
-17.05	0.00492742	0.00181192	0.00180719	8.96251e-05	5.51086e-05	5.51086e-05	0.0463084	0.00695453	0.00696078	0.000225239	0.000143742	0.000143742
-17.025	0.00464008	0.00176683	0.00176142	8.99024e-05	5.52336e-05	5.52336e-05	0.0464244	0.0069987	0.00700482	0.000227486	0.000145123	0.000145123
-17	0.00448326	0.00174939	0.00174299	9.01843e-05	5.53592e-05	5.53592e-05	0.0465365	0.00704243	0.00704839	0.000229741	0.000146507	0.000146507
-16.975	0.00443665	0.00175551	0.00174775	9.04708e-05	5.54852e-05	5.54852e-05	0.0466474	0.00708632	0.00709209	0.000232003	0.000147894	0.000147894
-16.95	0.00449019	0.00178328	0.00177368	9.07622e-05	5.56119e-05	5.56119e-05	0.0467597	0.0071309	0.00713643	0.000234272	0.000149284	0.000149284
-16.925	0.00464294	0.00183278	0.00182069	9.10588e-05	5.57391e-05	5.57391e-05	0.0468757	0.00717672	0.00718194	0.000236548	0.000150678	0.000150678
-16.9	0.0049029	0.00190604	0.00189057	9.13613e-05	5.58669e-05	5.58669e-05	0.0469983	0.00722438	0.00722921	0.000238832	0.000152075	0.000152075
-16.875	0.00528793	0.00200732	0.00198719	9.16705e-05	5.59953e-05	5.59953e-05	0.0471305	0.00727456	0.00727889	0.000241124	0.000153474	0.000153474
-16.85	0.00582809	0.00214363	0.00211703	9.19877e-05	5.61244e-05	5.61244e-05	0.0472762	0.00732815	0.00733181	0.000243424	0.000154878	0.000154878
-16.825	0.00656964	0.00232564	0.00228998	9.23145e-05	5.62542e-05	5.62542e-05	0.0474405	0.00738629	0.00738906	0.000245731	0.000156284	0.000156284
-16.8	0.00758041	0.00256892	0.00252059	9.26532e-05	5.63847e-05	5.63847e-05	0.04763	0.00745051	0.00745208	0.000248048	0.000157694	0.000157694
-16.775	0.00895511	0.00289479	0.00282913	9.30067e-05	5.65161e-05	5.65161e-05	0.0478538	0.00752288	0.00752281	0.000250373	0.000159106	0.000159106
-16.75	0.0108131	0.00332897	0.0032412	9.33784e-05	5.66484e-05	5.66484e-05	0.0481242	0.00760611	0.00760384	0.000252707	0.000160523	0.000160523
-16.725	0.0132663	0.00389179	0.00378095	9.37712e-05	5.67818e-05	5.67818e-05	0.0484558	0.0077034	0.00769836	0.000255052	0.000161942	0.000161942
-16.7	0.0163062	0.00456738	0.00444665	9.41852e-05	5.69163e-05	5.69163e-05	0.0488635	0.00781759	0.00780953	0.000257406	0.000163365	0.000163365
-16.675	0.019558	0.00524521	0.0051565	9.46167e-05	5.70522e-05	5.70522e-05	0.0493524	0.00794872	0.00793844	0.000259772	0.000164791	0.000164791
-16.65	0.0220582	0.0056915	0.00569802	9.50648e-05	5.71895e-05	5.71895e-05	0.0499039	0.008091	0.00808089	0.000262148	0.000166221	0.000166221
-16.625	0.0226335	0.00568671	0.00581565	9.55435e-05	5.73289e-05	5.73289e-05	0.0504697	0.00823317	0.00822628	0.000264537	0.000167654	0.000167654
-16.6	0.0209841	0.00525404	0.00545843	9.60816e-05	5.7471e-05	5.7471e-05	0.0509943	0.00836452	0.00836274	0.000266939	0.000169091	0.000169091
-16.575	0.0180261	0.00463039	0.00483989	9.67109e-05	5.76169e-05	5.76169e-05	0.051445	0.00848028	0.00848374	0.000269357	0.000170532	0.000170532
-16.55	0.0149253	0.00403356	0.00420801	9.74545e-05	5.77671e-05	5.77671e-05	0.0518181	0.00858112	0.00858894	0.000271793	0.000171976	0.000171976
-16.525	0.0123162	0.00355787	0.00368819	9.83048e-05	5.79214e-05	5.79215e-05	0.052126	0.00867007	0.00868114	0.000274251	0.000173424	0.000173424
-16.5	0.0103382	0.00321316	0.00330385	9.91768e-05	5.80767e-05	5.80768e-05	0.0523845	0.0087504	0.00876374	0.00027673	0.000174876	0.000174876
-16.475	0.00891713	0.00297926	0.00303731	9.98783e-05	5.8226e-05	5.82262e-05	0.0526074	0.00882488	0.00883967	0.000279227	0.000176331	0.000176331
-16.45	0.00793607	0.00283306	0.00286395	0.000100222	5.83625e-05	5.83627e-05	0.0528058	0.00889571	0.00891127	0.000281733	0.00017779	0.00017779
-16.425	0.00729636	0.00275684	0.00276364	0.000100233	5.8487e-05	5.84872e-05	0.0529882	0.00896463	0.00898036	0.000284238	0.000179253	0.000179253
-16.4	0.00692827	0.00273889	0.00272268	0.00010012	5.8607e-05	5.86074e-05	0.0531614	0.0090331	0.00904843	0.000286741	0.000180718	0.000180718
-16.375	0.00678525	0.00277162	0.00273268	0.000100055	5.87291e-05	5.87295e-05	0.0533311	0.00910239	0.00911675	0.000289243	0.000182186	0.000182186
-16.35	0.00683386	0.00284863	0.00278898	0.00010008	5.8855e-05	5.88553e-05	0.0535019	0.0091736	0.00918647	0.000291745	0.000183657	0.000183657
-16.325	0.00705029	0.00296383	0.0028905	0.000100144	5.89838e-05	5.89838e-05	0.0536782	0.0092477	0.00925873	0.000294248	0.000185132	0.000185132
-16.3	0.00743674	0.00311788	0.0030425	0.000100196	5.9114e-05	5.91137e-05	0.0538641	0.00932565	0.0093348	0.000296753	0.00018661	0.00018661
-16.275	0.00804049	0.00332619	0.00325886	0.00010024	5.92452e-05	5.92448e-05	0.0540651	0.0094088	0.00941627	0.000299259	0.000188091	0.000188091
-16.25	0.00893761	0.00361383	0.00355854	0.000100313	5.93781e-05	5.93778e-05	0.0542885	0.00949915	0.00950523	0.000301767	0.000189575	0.000189575
-16.225	0.010186	0.00399961	0.00395549	0.000100436	5.95131e-05	5.95128e-05	0.0545432	0.00959914	0.00960412	0.000304278	0.000191063	0.000191063
-16.2	0.011747	0.00447252	0.00443688	0.000100611	5.96502e-05	5.96499e-05	0.0548369	0.00971095	0.00971504	0.000306793	0.000192555	0.000192555
-16.175	0.0133568	0.00495532	0.00492533	0.000100832	5.9789e-05	5.97888e-05	0.0551708	0.00983483	0.00983817	0.000309314	0.000194049	0.000194049
-16.15	0.0144845	0.00529541	0.00526855	0.000101088	5.99294e-05	5.99292e-05	0.0555329	0.00996722	0.00996989	0.000311841	0.000195547	0.000195547
-16.125	0.014685	0.00537042	0.00534449	0.000101373	6.00711e-05	6.0071e-05	0.0559	0.0101015	0.0101035	0.000314376	0.000197049	0.000197049
-16.1	0.0141036	0.0052302	0.00520302	0.000101682	6.0214e-05	6.02139e-05	0.0562526	0.0102322	0.0102336	0.000316918	0.000198555	0.000198555
-16.075	0.0133385	0.00504797	0.00501716	0.000102012	6.03581e-05	6.0358e-05	0.0565861	0.0103584	0.010359	0.000319468	0.000200064	0.000200064
-16.05	0.0129111	0.00496934	0.00493201	0.000102361	6.05032e-05	6.05032e-05	0.0569088	0.0104827	0.0104823	0.000322027	0.000201576	0.000201576
-16.025	0.0130861	0.00506706	0.00501971	0.000102728	6.06495e-05	6.06495e-05	0.057236	0.0106093	0.0106078	0.000324595	0.000203092	0.000203092
-16	0.0139827	0.00537374	0.00531271	0.000103115	6.07969e-05	6.07968e-05	0.0575856	0.0107437	0.0107406	0.000327173	0.000204612	0.000204612
-15.975	0.0156735	0.0059062	0.00582984	0.000103522	6.09454e-05	6.09454e-05	0.0579774	0.0108913	0.0108864	0.000329761	0.000206136	0.000206136
