w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.024991	0.00285988	0.00281597	7.75651e-05	4.99553e-05	4.99553e-05	0.00957668	0.00105514	0.00105911	5.41708e-05	3.51737e-05	3.51737e-05
-19.25	0.0258606	0.00289223	0.00283207	7.78353e-05	5.00629e-05	5.00629e-05	0.0102232	0.00112745	0.00112991	5.61166e-05	3.64253e-05	3.64253e-05
-19.225	0.0266214	0.00289474	0.00281227	7.81204e-05	5.01712e-05	5.01712e-05	0.0108887	0.00119982	0.00120022	5.80697e-05	3.76796e-05	3.76795e-05
-19.2	0.0282716	0.00297514	0.00286231	7.84207e-05	5.02801e-05	5.02802e-05	0.0115955	0.0012742	0.00127178	6.00302e-05	3.89366e-05	3.89365e-05
-19.175	0.031429	0.00319657	0.0030438	7.8732e-05	5.03898e-05	5.03899e-05	0.0123813	0.00135411	0.00134787	6.19985e-05	4.01963e-05	4.01963e-05
-19.15	0.0362424	0.0035751	0.00337473	7.90466e-05	5.05003e-05	5.05004e-05	0.0132873	0.00144349	0.00143224	6.39746e-05	4.14588e-05	4.14588e-05
-19.125	0.0422432	0.00407264	0.00382968	7.93647e-05	5.06117e-05	5.06118e-05	0.0143434	0.0015453	0.00152798	6.59588e-05	4.27241e-05	4.27241e-05
-19.1	0.0481543	0.00457677	0.00432914	7.97019e-05	5.07243e-05	5.07244e-05	0.0155472	0.00165972	0.00163621	6.79513e-05	4.39922e-05	4.39922e-05
-19.075	0.0522215	0.00491593	0.00474765	8.00798e-05	5.08386e-05	5.08387e-05	0.0168528	0.00178262	0.0017549	6.99533e-05	4.52632e-05	4.52632e-05
-19.05	0.0530101	0.00493793	0.00494155	8.05088e-05	5.09546e-05	5.09548e-05	0.018178	0.00190607	0.00187844	7.1966e-05	4.6537e-05	4.6537e-05
-19.025	0.0500205	0.00461186	0.00480277	8.09732e-05	5.10719e-05	5.10722e-05	0.0194285	0.00202137	0.00199851	7.39904e-05	4.78138e-05	4.78138e-05
-19	0.0441285	0.00406355	0.00435978	8.14171e-05	5.11886e-05	5.11889e-05	0.0205318	0.00212296	0.0021075	7.60258e-05	4.90936e-05	4.90936e-05
-18.975	0.0372235	0.00347837	0.00378133	8.17656e-05	5.13021e-05	5.13026e-05	0.0214623	0.00220991	0.00220204	7.80699e-05	5.03761e-05	5.03761e-05
-18.95	0.0309563	0.00298134	0.00323828	8.20009e-05	5.14119e-05	5.14126e-05	0.0222363	0.00228445	0.00228299	8.01199e-05	5.16614e-05	5.16614e-05
-18.925	0.0260604	0.00261395	0.00281445	8.21905e-05	5.15201e-05	5.15209e-05	0.0228878	0.0023498	0.00235336	8.21747e-05	5.29494e-05	5.29495e-05
-18.9	0.0225959	0.00237188	0.00252383	8.24074e-05	5.16292e-05	5.163e-05	0.0234527	0.00240909	0.00241645	8.42349e-05	5.42401e-05	5.42402e-05
-18.875	0.0203758	0.00223881	0.00235319	8.26605e-05	5.17398e-05	5.17405e-05	0.0239621	0.00246506	0.00247528	8.63014e-05	5.55336e-05	5.55337e-05
-18.85	0.0192019	0.00220162	0.00228691	8.28906e-05	5.1851e-05	5.18511e-05	0.0244421	0.0025201	0.00253245	8.83737e-05	5.68299e-05	5.683e-05
-18.825	0.0189514	0.0022551	0.00231683	8.30273e-05	5.19612e-05	5.19605e-05	0.0249159	0.00257648	0.00259037	9.04494e-05	5.81289e-05	5.8129e-05
-18.8	0.0195913	0.00240207	0.00244427	8.30663e-05	5.20699e-05	5.20688e-05	0.0254057	0.00263653	0.00265148	9.2526e-05	5.94307e-05	5.94307e-05
-18.775	0.0211286	0.00264748	0.00267328	8.30687e-05	5.21783e-05	5.21771e-05	0.0259339	0.00270272	0.00271831	9.46027e-05	6.07352e-05	6.07352e-05
-18.75	0.0234688	0.00298071	0.00299215	8.30929e-05	5.22876e-05	5.22866e-05	0.0265206	0.00277724	0.00279312	9.668e-05	6.20423e-05	6.20423e-05
-18.725	0.0261709	0.00334408	0.00334189	8.31625e-05	5.23982e-05	5.23974e-05	0.0271749	0.00286084	0.00287666	9.87591e-05	6.33523e-05	6.33523e-05
-18.7	0.0283046	0.00361699	0.00360024	8.32775e-05	5.25103e-05	5.25097e-05	0.0278825	0.00295127	0.00296667	0.000100841	6.46651e-05	6.4665e-05
-18.675	0.028939	0.00368463	0.00365069	8.34301e-05	5.26236e-05	5.26231e-05	0.028606	0.00304338	0.00305794	0.000102927	6.59806e-05	6.59806e-05
-18.65	0.0280873	0.00355873	0.00350322	8.36118e-05	5.27379e-05	5.27376e-05	0.0293082	0.00313235	0.00314552	0.000105017	6.72991e-05	6.7299e-05
-18.625	0.0267568	0.00337215	0.00328889	8.38165e-05	5.28531e-05	5.28529e-05	0.0299771	0.00321665	0.00322774	0.000107113	6.86204e-05	6.86204e-05
-18.6	0.0260453	0.00325958	0.0031401	8.40397e-05	5.29692e-05	5.2969e-05	0.0306282	0.00329814	0.00330624	0.000109214	6.99446e-05	6.99446e-05
-18.575	0.0266131	0.00329657	0.00313001	8.42788e-05	5.30861e-05	5.30859e-05	0.0312935	0.00338056	0.00338449	0.00011132	7.12718e-05	7.12717e-05
-18.55	0.0287743	0.00351337	0.00328891	8.45323e-05	5.32036e-05	5.32035e-05	0.0320129	0.00346839	0.00346672	0.000113434	7.26019e-05	7.26018e-05
-18.525	0.0326349	0.00390849	0.00362488	8.47998e-05	5.33219e-05	5.33219e-05	0.0328288	0.0035661	0.00355734	0.000115554	7.39349e-05	7.39349e-05
-18.5	0.0379359	0.00442389	0.00411136	8.5082e-05	5.3441e-05	5.34409e-05	0.0337772	0.0036767	0.00366012	0.000117681	7.5271e-05	7.52709e-05
-18.475	0.0435934	0.00489674	0.00463879	8.53803e-05	5.35608e-05	5.35608e-05	0.034867	0.00379912	0.00377609	0.000119815	7.661e-05	7.66099e-05
-18.45	0.0474942	0.00508556	0.00498574	8.56973e-05	5.36814e-05	5.36815e-05	0.0360544	0.00392626	0.00390073	0.000121958	7.7952e-05	7.79519e-05
-18.425	0.0475389	0.00485061	0.00493419	8.60363e-05	5.3803e-05	5.38031e-05	0.0372428	0.00404752	0.00402409	0.000124109	7.92971e-05	7.9297e-05
-18.4	0.0434258	0.00428899	0.0044797	8.64021e-05	5.39257e-05	5.39258e-05	0.0383285	0.00415475	0.00413608	0.000126269	8.06452e-05	8.06452e-05
-18.375	0.0368912	0.00362069	0.00382817	8.67977e-05	5.40496e-05	5.40497e-05	0.0392507	0.00424527	0.00423179	0.000128439	8.19965e-05	8.19964e-05
-18.35	0.0300921	0.00301109	0.00318852	8.72213e-05	5.41749e-05	5.4175e-05	0.040003	0.00432054	0.0043115	0.000130619	8.33508e-05	8.33508e-05
-18.325	0.0242739	0.0025224	0.0026596	8.76664e-05	5.43017e-05	5.43019e-05	0.0406099	0.0043836	0.00437799	0.000132811	8.47084e-05	8.47083e-05
-18.3	0.0197398	0.00215339	0.00225554	8.81363e-05	5.44305e-05	5.44307e-05	0.0411034	0.00443744	0.00443438	0.000135014	8.60692e-05	8.60691e-05
-18.275	0.0163446	0.00188183	0.00195725	8.86562e-05	5.45617e-05	5.45621e-05	0.041512	0.00448448	0.00448331	0.000137231	8.74332e-05	8.74332e-05
-18.25	0.0138391	0.00168458	0.00174059	8.9255e-05	5.46961e-05	5.46965e-05	0.041858	0.0045266	0.00452682	0.000139462	8.88006e-05	8.88006e-05
-18.225	0.0120025	0.00154359	0.00158566	8.99279e-05	5.48331e-05	5.48336e-05	0.042158	0.00456519	0.00456647	0.00014171	9.01714e-05	9.01714e-05
-18.2	0.0106708	0.00144623	0.00147827	9.05995e-05	5.49699e-05	5.49706e-05	0.0424248	0.00460134	0.00460342	0.000143975	9.15457e-05	9.15457e-05
-18.175	0.00973229	0.00138441	0.00140917	9.11316e-05	5.51016e-05	5.51026e-05	0.0426681	0.00463595	0.00463865	0.000146254	9.29232e-05	9.29232e-05
-18.15	0.0091174	0.00135385	0.00137327	9.14426e-05	5.52254e-05	5.52267e-05	0.0428961	0.0046698	0.00467298	0.00014854	9.43038e-05	9.43039e-05
-18.125	0.00879157	0.00135359	0.00136905	9.16125e-05	5.53439e-05	5.53456e-05	0.0431158	0.00470364	0.00470721	0.00015083	9.56874e-05	9.56875e-05
-18.1	0.00874927	0.0013857	0.00139817	9.17829e-05	5.54622e-05	5.54641e-05	0.0433346	0.00473828	0.00474216	0.000153124	9.7074e-05	9.70741e-05
-18.075	0.00900961	0.00145505	0.00146515	9.20057e-05	5.55828e-05	5.55845e-05	0.0435598	0.00477466	0.00477879	0.000155425	9.84636e-05	9.84638e-05
-18.05	0.00960835	0.00156834	0.00157638	9.22142e-05	5.57049e-05	5.57056e-05	0.0438	0.00481387	0.0048182	0.00015773	9.98562e-05	9.98564e-05
-18.025	0.010571	0.00173012	0.00173621	9.23078e-05	5.5826e-05	5.58252e-05	0.0440643	0.00485712	0.00486161	0.000160038	0.000101252	0.000101252
-18	0.0118352	0.00193128	0.00193558	9.22703e-05	5.59451e-05	5.59432e-05	0.0443602	0.0049054	0.00491	0.000162344	0.00010265	0.000102651
-17.975	0.0131092	0.00212872	0.00213136	9.21813e-05	5.60636e-05	5.60615e-05	0.0446879	0.00495862	0.00496328	0.000164649	0.000104052	0.000104052
-17.95	0.0138238	0.00223971	0.00224077	9.21247e-05	5.61834e-05	5.61816e-05	0.0450335	0.00501461	0.0050193	0.000166952	0.000105457	0.000105457
-17.925	0.0135026	0.002198	0.00219745	9.21371e-05	5.63053e-05	5.63039e-05	0.0453711	0.00506956	0.00507424	0.000169255	0.000106864	0.000106864
-17.9	0.0122842	0.00202756	0.00202528	9.22195e-05	5.64293e-05	5.64283e-05	0.0456782	0.00512025	0.00512487	0.000171561	0.000108275	0.000108275
-17.875	0.0107537	0.00181364	0.00180948	9.236e-05	5.65553e-05	5.65545e-05	0.045947	0.00516559	0.0051701	0.00017387	0.000109689	0.000109689
-17.85	0.00938277	0.00162237	0.00161606	9.2546e-05	5.66829e-05	5.66823e-05	0.0461816	0.00520615	0.00521051	0.000176184	0.000111106	0.000111106
-17.825	0.00835226	0.001478	0.00146919	9.27673e-05	5.68118e-05	5.68114e-05	0.0463904	0.0052431	0.00524724	0.000178503	0.000112526	0.000112526
-17.8	0.00767406	0.00138116	0.00136929	9.30168e-05	5.6942e-05	5.69416e-05	0.0465823	0.00527763	0.00528147	0.000180828	0.00011395	0.00011395
-17.775	0.00731184	0.00132578	0.00131004	9.32899e-05	5.70732e-05	5.7073e-05	0.046765	0.00531078	0.00531422	0.00018316	0.000115377	0.000115377
-17.75	0.00723569	0.00130652	0.00128575	9.35837e-05	5.72055e-05	5.72053e-05	0.0469459	0.00534344	0.00534636	0.0001855	0.000116807	0.000116807
-17.725	0.00743906	0.001321	0.00129354	9.38972e-05	5.73388e-05	5.73387e-05	0.0471319	0.00537646	0.0053787	0.000187848	0.00011824	0.00011824
-17.7	0.00794114	0.00137016	0.0013336	9.42307e-05	5.74732e-05	5.74731e-05	0.0473304	0.00541072	0.00541204	0.000190203	0.000119677	0.000119677
-17.675	0.00877984	0.00145779	0.00140874	9.45859e-05	5.76087e-05	5.76087e-05	0.0475499	0.00544716	0.00544726	0.000192568	0.000121117	0.000121117
-17.65	0.00998554	0.0015888	0.00152271	9.49663e-05	5.77456e-05	5.77455e-05	0.0477996	0.00548688	0.00548533	0.000194942	0.000122561	0.000122561
-17.625	0.0115202	0.00176496	0.00167632	9.53775e-05	5.78839e-05	5.78839e-05	0.0480876	0.00553101	0.00552724	0.000197327	0.000124008	0.000124008
-17.6	0.0132106	0.00197901	0.00186325	9.58279e-05	5.8024e-05	5.8024e-05	0.0484178	0.00558048	0.00557382	0.000199722	0.000125459	0.000125459
-17.575	0.0148092	0.00221369	0.00207286	9.63298e-05	5.81664e-05	5.81664e-05	0.0487881	0.00563582	0.00562564	0.00020213	0.000126913	0.000126913
-17.55	0.0161645	0.00244069	0.00229547	9.69e-05	5.83117e-05	5.83117e-05	0.0491922	0.00569684	0.00568303	0.000204553	0.000128371	0.00012837
-17.525	0.0171015	0.00260102	0.00250098	9.75594e-05	5.84606e-05	5.84606e-05	0.0496197	0.00576187	0.00574555	0.000206992	0.000129832	0.000129832
-17.5	0.0171792	0.0026114	0.00261132	9.83258e-05	5.86137e-05	5.86138e-05	0.0500492	0.00582715	0.00581083	0.00020945	0.000131297	0.000131297
-17.475	0.0160572	0.00244674	0.00254908	9.91918e-05	5.87708e-05	5.87709e-05	0.0504506	0.00588832	0.00587456	0.00021193	0.000132767	0.000132767
-17.45	0.0140325	0.00218016	0.00233118	0.000100079	5.89288e-05	5.8929e-05	0.0508015	0.00594282	0.00593284	0.000214432	0.00013424	0.00013424
-17.425	0.0117886	0.0019069	0.00205409	0.000100809	5.90813e-05	5.90815e-05	0.0510962	0.0059905	0.00598419	0.000216952	0.000135717	0.000135717
-17.4	0.00981658	0.00167877	0.00179944	0.000101209	5.92215e-05	5.92218e-05	0.0513416	0.00603247	0.00602918	0.000219482	0.000137197	0.000137197
-17.375	0.00827342	0.00150666	0.00159864	0.000101304	5.93504e-05	5.93508e-05	0.0515484	0.00607013	0.00606914	0.000222015	0.000138681	0.000138681
-17.35	0.00713207	0.00138378	0.00145214	0.000101297	5.94753e-05	5.94758e-05	0.0517267	0.00610473	0.00610545	0.000224547	0.000140168	0.000140168
-17.325	0.00631442	0.00129998	0.00135058	0.000101361	5.96025e-05	5.96031e-05	0.0518846	0.00613723	0.00613921	0.000227081	0.000141658	0.000141658
-17.3	0.00574764	0.00124675	0.00128438	0.000101553	5.97344e-05	5.97352e-05	0.0520283	0.00616839	0.00617132	0.00022962	0.000143152	0.000143152
-17.275	0.00537853	0.00121831	0.00124649	0.000101853	5.98711e-05	5.98722e-05	0.0521627	0.00619885	0.00620248	0.000232166	0.000144648	0.000144648
-17.25	0.00517385	0.00121146	0.00123264	0.000102232	6.00118e-05	6.00133e-05	0.0522921	0.00622914	0.0062333	0.000234722	0.000146149	0.000146149
-17.225	0.00511771	0.00122527	0.00124116	0.0001027	6.01566e-05	6.01586e-05	0.05242	0.00625977	0.00626433	0.00023729	0.000147653	0.000147653
-17.2	0.00520974	0.00126095	0.00127274	0.000103304	6.03058e-05	6.03084e-05	0.0525503	0.00629129	0.00629615	0.000239872	0.00014916	0.00014916
-17.175	0.00546419	0.00132187	0.00133038	0.000104061	6.04596e-05	6.04626e-05	0.0526869	0.00632434	0.00632941	0.000242474	0.000150672	0.000150672
-17.15	0.00590847	0.00141344	0.00141922	0.000104902	6.06163e-05	6.06191e-05	0.0528346	0.00635968	0.00636489	0.000245096	0.000152187	0.000152187
-17.125	0.00657524	0.00154168	0.00154512	0.000105632	6.07716e-05	6.07729e-05	0.052999	0.00639822	0.00640352	0.000247737	0.000153706	0.000153707
-17.1	0.00747357	0.00170823	0.00170962	0.000106008	6.09197e-05	6.09186e-05	0.0531858	0.00644093	0.00644626	0.000250387	0.000155229	0.00015523
-17.075	0.00851695	0.00189772	0.00189726	0.00010597	6.10585e-05	6.10553e-05	0.0533987	0.00648837	0.00649369	0.000253037	0.000156756	0.000156756
-17.05	0.0094284	0.00206155	0.00205927	0.000105703	6.11917e-05	6.11881e-05	0.0536344	0.00653991	0.00654517	0.000255679	0.000158286	0.000158286
-17.025	0.00979997	0.00212941	0.00212517	0.000105434	6.13251e-05	6.13218e-05	0.0538794	0.00659314	0.0065983	0.000258315	0.000159819	0.000159819
-17	0.00945584	0.00207288	0.00206637	0.000105276	6.14615e-05	6.14589e-05	0.0541158	0.00664496	0.00664996	0.000260947	0.000161355	0.000161355
-16.975	0.00866868	0.00194065	0.00193143	0.000105248	6.16016e-05	6.15996e-05	0.0543325	0.00669348	0.00669824	0.000263578	0.000162895	0.000162895
-16.95	0.0078513	0.00180346	0.00179092	0.000105334	6.1745e-05	6.17435e-05	0.0545288	0.00673857	0.00674302	0.000266212	0.000164439	0.000164439
-16.925	0.0072482	0.00170217	0.00168546	0.000105508	6.18912e-05	6.18901e-05	0.05471	0.00678112	0.00678515	0.000268849	0.000165986	0.000165986
-16.9	0.00693441	0.00164865	0.00162655	0.00010575	6.20397e-05	6.20389e-05	0.0548834	0.00682234	0.00682582	0.000271493	0.000167537	0.000167537
-16.875	0.00691603	0.00164311	0.00161386	0.000106046	6.21901e-05	6.21895e-05	0.0550563	0.00686342	0.00686616	0.000274144	0.000169092	0.000169092
-16.85	0.00719474	0.00168488	0.001646	0.000106387	6.23424e-05	6.23419e-05	0.0552362	0.00690554	0.00690731	0.000276804	0.000170651	0.00017065
-16.825	0.00779384	0.00177678	0.00172466	0.000106766	6.24962e-05	6.24959e-05	0.055431	0.00694996	0.00695043	0.000279473	0.000172213	0.000172213
-16.8	0.00876578	0.00192631	0.00185599	0.000107181	6.26518e-05	6.26515e-05	0.0556502	0.00699811	0.00699683	0.000282153	0.000173779	0.000173779
-16.775	0.0101856	0.00214511	0.00205025	0.000107631	6.2809e-05	6.28088e-05	0.0559048	0.00705174	0.00704809	0.000284843	0.000175349	0.000175349
-16.75	0.0121155	0.0024444	0.00231864	0.00010812	6.29679e-05	6.29678e-05	0.0562077	0.00711285	0.00710605	0.000287546	0.000176924	0.000176923
-16.725	0.0145107	0.00282146	0.0026637	0.000108651	6.3129e-05	6.31289e-05	0.0565705	0.00718339	0.00717264	0.000290263	0.000178502	0.000178502
-16.7	0.0170754	0.00323433	0.00306138	0.000109233	6.32923e-05	6.32923e-05	0.0569973	0.00726425	0.00724918	0.000292993	0.000180084	0.000180084
-16.675	0.0192034	0.00357992	0.00344149	0.00010988	6.34585e-05	6.34585e-05	0.0574774	0.00735375	0.00733522	0.00029574	0.000181671	0.00018167
-16.65	0.0201454	0.00371879	0.00368381	0.000110608	6.36282e-05	6.36283e-05	0.0579811	0.00744671	0.00742731	0.000298506	0.000183261	0.000183261
-16.625	0.0194215	0.0035777	0.00367086	0.000111445	6.38025e-05	6.38026e-05	0.0584666	0.00753616	0.00751908	0.000301292	0.000184856	0.000184856
-16.6	0.0173014	0.00323297	0.00340381	0.000112428	6.39826e-05	6.39828e-05	0.0588991	0.00761698	0.00760418	0.000304102	0.000186456	0.000186456
-16.575	0.0146486	0.00283539	0.00301568	0.000113608	6.41707e-05	6.41709e-05	0.0592653	0.00768787	0.00767957	0.000306943	0.00018806	0.00018806
-16.55	0.0122078	0.00248933	0.0026425	0.000115043	6.43686e-05	6.43689e-05	0.0595705	0.0077501	0.00774563	0.000309819	0.000189669	0.000189669
-16.525	0.0102876	0.0022291	0.00234762	0.000116767	6.45777e-05	6.45781e-05	0.0598277	0.00780583	0.00780432	0.000312738	0.000191284	0.000191284
-16.5	0.00890626	0.00205188	0.00214044	0.000118715	6.4795e-05	6.47956e-05	0.0600504	0.00785712	0.00785783	0.000315706	0.000192904	0.000192904
-16.475	0.00798591	0.00194511	0.00201079	0.000120585	6.50088e-05	6.50095e-05	0.06025	0.00790575	0.0079081	0.00031872	0.000194529	0.000194529
-16.45	0.00744722	0.00189817	0.0019471	0.000121838	6.51986e-05	6.51994e-05	0.0604362	0.00795321	0.00795678	0.000321766	0.000196159	0.000196159
-16.425	0.00723956	0.00190563	0.00194239	0.000122115	6.53516e-05	6.53527e-05	0.0606172	0.00800085	0.00800534	0.000324819	0.000197793	0.000197793
-16.4	0.00734431	0.00196738	0.00199524	0.000121643	6.5478e-05	6.54795e-05	0.0608008	0.00805003	0.00805522	0.00032786	0.00019943	0.00019943
-16.375	0.00776392	0.00208648	0.00210775	0.000120986	6.55991e-05	6.56011e-05	0.0609949	0.00810219	0.00810792	0.000330885	0.00020107	0.00020107
-16.35	0.00848885	0.00226256	0.00227886	0.000120559	6.57292e-05	6.57318e-05	0.0612071	0.00815876	0.00816489	0.000333899	0.000202713	0.000202713
-16.325	0.00942069	0.00247607	0.00248855	0.000120535	6.58734e-05	6.58769e-05	0.0614426	0.00822066	0.0082271	0.000336912	0.00020436	0.00020436
-16.3	0.0102652	0.00266678	0.00267624	0.000120948	6.6032e-05	6.60367e-05	0.0616993	0.00828733	0.00829401	0.000339936	0.000206011	0.000206011
-16.275	0.010571	0.00274333	0.00275027	0.000121793	6.62042e-05	6.62104e-05	0.0619635	0.00835591	0.00836276	0.000342981	0.000207666	0.000207666
-16.25	0.0100993	0.00266026	0.00266495	0.000123023	6.63887e-05	6.6396e-05	0.062216	0.00842242	0.00842939	0.000346056	0.000209325	0.000209326
-16.225	0.00909758	0.00247108	0.00247351	0.000124472	6.65814e-05	6.65883e-05	0.0624435	0.0084842	0.00849122	0.000349168	0.00021099	0.000210991
-16.2	0.00800263	0.00226486	0.00226471	0.00012576	6.67732e-05	6.67764e-05	0.0626435	0.00854082	0.00854784	0.000352312	0.000212659	0.00021266
-16.175	0.00708228	0.00209488	0.00209163	0.000126399	6.69514e-05	6.69483e-05	0.0628206	0.00859319	0.00860013	0.000355472	0.000214333	0.000214334
-16.15	0.0064102	0.00197523	0.00196847	0.000126225	6.71098e-05	6.71015e-05	0.0629808	0.00864257	0.00864935	0.000358628	0.000216011	0.000216011
-16.125	0.00597151	0.00190262	0.00189208	0.000125567	6.72554e-05	6.72455e-05	0.0631301	0.00869014	0.00869665	0.000361767	0.000217692	0.000217693
-16.1	0.00573191	0.00187025	0.00185547	0.000124882	6.74003e-05	6.73914e-05	0.0632734	0.00873689	0.00874303	0.000364889	0.000219377	0.000219377
-16.075	0.00566316	0.00187278	0.0018529	0.000124424	6.7552e-05	6.75448e-05	0.063415	0.00878371	0.00878936	0.000368	0.000221066	0.000221066
-16.05	0.0057499	0.00190753	0.00188124	0.000124255	6.77123e-05	6.7707e-05	0.0635588	0.0088314	0.00883639	0.000371106	0.000222759	0.000222759
-16.025	0.005991	0.00197484	0.0019402	0.00012435	6.78811e-05	6.78771e-05	0.0637085	0.00888077	0.00888489	0.000374215	0.000224456	0.000224456
-16	0.00640033	0.00207828	0.00203248	0.000124671	6.80575e-05	6.80546e-05	0.0638685	0.00893273	0.0089357	0.000377331	0.000226157	0.000226157
-15.975	0.00700874	0.00222513	0.00216413	0.000125191	6.8241e-05	6.82388e-05	0.0640438	0.00898836	0.00898981	0.000380461	0.000227863	0.000227863
-15.95	0.00786799	0.00242731	0.00234535	0.000125897	6.84316e-05	6.843e-05	0.0642405	0.00904904	0.00904844	0.000383609	0.000229574	0.000229574
-15.925	0.00905628	0.00270247	0.00259158	0.000126796	6.863e-05	6.86288e-05	0.0644669	0.0091166	0.00911323	0.000386779	0.00023129	0.000231289
