w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0135888	0.00157198	0.0015633	7.86365e-05	5.03514e-05	5.03514e-05	0.0139368	0.00147014	0.00147205	6.37622e-05	4.13386e-05	4.13386e-05
-19.125	0.0135357	0.00160239	0.00159034	7.8989e-05	5.04633e-05	5.04633e-05	0.0142752	0.0015102	0.00151181	6.57369e-05	4.26002e-05	4.26002e-05
-19.1	0.0139729	0.00167881	0.0016624	7.93785e-05	5.05768e-05	5.05768e-05	0.0146245	0.00155217	0.00155337	6.77214e-05	4.38646e-05	4.38646e-05
-19.075	0.0149225	0.0018062	0.00178396	7.97934e-05	5.06914e-05	5.06914e-05	0.0149976	0.00159732	0.00159797	6.97162e-05	4.51319e-05	4.51319e-05
-19.05	0.0164596	0.00199484	0.00196464	8.01893e-05	5.08057e-05	5.08056e-05	0.0154091	0.00164719	0.00164709	7.17209e-05	4.6402e-05	4.6402e-05
-19.025	0.0187203	0.00226141	0.00222029	8.04946e-05	5.09173e-05	5.09173e-05	0.0158771	0.00170373	0.00170259	7.37333e-05	4.7675e-05	4.7675e-05
-19	0.0219102	0.00262981	0.00257395	8.06711e-05	5.10252e-05	5.10252e-05	0.0164248	0.00176947	0.00176694	7.57501e-05	4.89506e-05	4.89506e-05
-18.975	0.0262964	0.00312956	0.0030551	8.07607e-05	5.11306e-05	5.11306e-05	0.0170822	0.00184771	0.00184332	7.77691e-05	5.02289e-05	5.02289e-05
-18.95	0.0321328	0.00378509	0.00369127	8.0836e-05	5.12358e-05	5.12358e-05	0.0178856	0.00194234	0.0019356	7.979e-05	5.15098e-05	5.15098e-05
-18.925	0.0394153	0.00458332	0.00448042	8.09416e-05	5.13423e-05	5.13422e-05	0.018871	0.00205692	0.00204761	8.18135e-05	5.27933e-05	5.27933e-05
-18.9	0.0474024	0.00541726	0.00533615	8.10898e-05	5.14503e-05	5.14503e-05	0.020056	0.00219236	0.00218102	8.38408e-05	5.40796e-05	5.40796e-05
-18.875	0.0543223	0.00607001	0.0060541	8.12784e-05	5.156e-05	5.15599e-05	0.0214141	0.00234411	0.00233237	8.58727e-05	5.53686e-05	5.53686e-05
-18.85	0.0583066	0.00635561	0.00642233	8.15024e-05	5.16709e-05	5.16709e-05	0.0228717	0.002503	0.00249293	8.79103e-05	5.66604e-05	5.66604e-05
-18.825	0.0591944	0.00630875	0.00642899	8.17598e-05	5.17832e-05	5.17832e-05	0.0243516	0.00266071	0.00265365	8.99543e-05	5.79549e-05	5.79549e-05
-18.8	0.0585484	0.00611927	0.0062486	8.2053e-05	5.18966e-05	5.18967e-05	0.0258153	0.0028137	0.00280987	9.20056e-05	5.92524e-05	5.92524e-05
-18.775	0.0575023	0.00588647	0.00599738	8.23884e-05	5.20114e-05	5.20115e-05	0.0272529	0.00296086	0.0029598	9.40653e-05	6.05526e-05	6.05526e-05
-18.75	0.0554621	0.00554012	0.00562441	8.27745e-05	5.21277e-05	5.21277e-05	0.0286394	0.00309936	0.00310041	9.61347e-05	6.18558e-05	6.18558e-05
-18.725	0.0512216	0.00500032	0.00505953	8.32171e-05	5.22455e-05	5.22456e-05	0.02992	0.00322437	0.0032269	9.82151e-05	6.3162e-05	6.3162e-05
-18.7	0.0447719	0.00432295	0.00436173	8.37074e-05	5.23646e-05	5.23647e-05	0.0310392	0.00333244	0.00333594	0.000100308	6.44711e-05	6.44711e-05
-18.675	0.037465	0.00364497	0.00366821	8.41989e-05	5.24842e-05	5.24843e-05	0.0319759	0.00342357	0.00342765	0.000102413	6.57832e-05	6.57832e-05
-18.65	0.0307215	0.00306343	0.00307557	8.46024e-05	5.26023e-05	5.26023e-05	0.0327439	0.00350015	0.00350454	0.000104528	6.70982e-05	6.70983e-05
-18.625	0.0252005	0.00260461	0.00260959	8.48451e-05	5.27175e-05	5.27175e-05	0.0333739	0.00356527	0.00356978	0.000106649	6.84162e-05	6.84162e-05
-18.6	0.0209487	0.00225727	0.00225795	8.49444e-05	5.28304e-05	5.28303e-05	0.0338976	0.0036217	0.00362623	0.000108773	6.97369e-05	6.9737e-05
-18.575	0.0177755	0.00200126	0.00199908	8.49759e-05	5.29427e-05	5.29426e-05	0.034342	0.00367173	0.0036762	0.000110897	7.10605e-05	7.10605e-05
-18.55	0.0154563	0.00181779	0.00181307	8.50063e-05	5.30556e-05	5.30555e-05	0.0347284	0.00371718	0.00372153	0.000113022	7.23869e-05	7.23869e-05
-18.525	0.0138024	0.0016921	0.00168453	8.50742e-05	5.31699e-05	5.31699e-05	0.0350735	0.00375948	0.00376364	0.000115149	7.37161e-05	7.37162e-05
-18.5	0.012678	0.00161402	0.00160296	8.51941e-05	5.32858e-05	5.32857e-05	0.0353904	0.00379983	0.00380372	0.000117279	7.50483e-05	7.50483e-05
-18.475	0.0119966	0.00157782	0.00156224	8.53655e-05	5.34032e-05	5.34031e-05	0.0356904	0.00383927	0.00384277	0.000119413	7.63834e-05	7.63834e-05
-18.45	0.0117159	0.00158176	0.00156022	8.55837e-05	5.3522e-05	5.3522e-05	0.0359833	0.00387882	0.00388178	0.000121553	7.77214e-05	7.77214e-05
-18.425	0.0118331	0.00162813	0.00159856	8.58452e-05	5.36423e-05	5.36423e-05	0.0362791	0.00391952	0.00392174	0.000123699	7.90625e-05	7.90625e-05
-18.4	0.0123844	0.00172332	0.00168286	8.61502e-05	5.37641e-05	5.37641e-05	0.0365887	0.00396261	0.00396381	0.000125852	8.04066e-05	8.04066e-05
-18.375	0.0134442	0.00187784	0.00182283	8.65033e-05	5.38878e-05	5.38878e-05	0.0369248	0.00400955	0.00400938	0.000128015	8.17538e-05	8.17538e-05
-18.35	0.0151134	0.00210442	0.00203114	8.69133e-05	5.40137e-05	5.40136e-05	0.0373026	0.00406216	0.00406016	0.000130188	8.31041e-05	8.31041e-05
-18.325	0.0174649	0.00240994	0.00231766	8.73908e-05	5.41421e-05	5.41421e-05	0.0377393	0.00412241	0.0041181	0.000132373	8.44577e-05	8.44577e-05
-18.3	0.0203864	0.00277348	0.00267169	8.79397e-05	5.42733e-05	5.42732e-05	0.0382489	0.00419175	0.0041849	0.000134571	8.58145e-05	8.58145e-05
-18.275	0.0233059	0.00311285	0.00302934	8.85342e-05	5.44063e-05	5.44062e-05	0.0388316	0.00426957	0.00426063	0.000136784	8.71747e-05	8.71747e-05
-18.25	0.0251171	0.00328947	0.00326058	8.90874e-05	5.45383e-05	5.45382e-05	0.0394595	0.00435181	0.00434214	0.000139012	8.85381e-05	8.85381e-05
-18.225	0.0249146	0.00321675	0.00325229	8.94645e-05	5.46646e-05	5.46645e-05	0.0400824	0.00443222	0.00442345	0.000141248	8.99047e-05	8.99047e-05
-18.2	0.0229959	0.00296106	0.00303357	8.95993e-05	5.47829e-05	5.47829e-05	0.0406573	0.00450625	0.00449929	0.000143488	9.12743e-05	9.12743e-05
-18.175	0.0205514	0.00266854	0.00274536	8.95741e-05	5.48962e-05	5.48962e-05	0.041171	0.00457296	0.00456793	0.000145728	9.26467e-05	9.26467e-05
-18.15	0.0185838	0.00244374	0.0025086	8.95219e-05	5.50089e-05	5.50088e-05	0.0416356	0.00463406	0.00463064	0.000147966	9.40219e-05	9.40219e-05
-18.125	0.0175416	0.00232744	0.00237727	8.95209e-05	5.51236e-05	5.51236e-05	0.0420742	0.00469224	0.00469007	0.000150204	9.54e-05	9.54e-05
-18.1	0.0175316	0.00232633	0.0023633	8.95908e-05	5.52412e-05	5.52412e-05	0.0425125	0.0047504	0.00474915	0.000152443	9.6781e-05	9.6781e-05
-18.075	0.0184932	0.00243076	0.00245796	8.97253e-05	5.53613e-05	5.53613e-05	0.0429748	0.00481117	0.0048106	0.000154687	9.81651e-05	9.81651e-05
-18.05	0.0201358	0.00260564	0.00262571	8.99129e-05	5.54835e-05	5.54835e-05	0.0434782	0.00487631	0.00487625	0.000156934	9.95522e-05	9.95522e-05
-18.025	0.0217198	0.00276686	0.00278174	9.01439e-05	5.56075e-05	5.56075e-05	0.0440212	0.00494548	0.00494579	0.000159188	0.000100942	0.000100942
-18	0.0221273	0.00279469	0.00280576	9.04124e-05	5.5733e-05	5.57331e-05	0.0445744	0.00501535	0.00501593	0.000161448	0.000102336	0.000102336
-17.975	0.0207085	0.00262931	0.00263753	9.07164e-05	5.586e-05	5.58601e-05	0.0450921	0.00508108	0.00508187	0.000163716	0.000103732	0.000103732
-17.95	0.0179757	0.0023346	0.00234062	9.10575e-05	5.59884e-05	5.59885e-05	0.0455415	0.00513945	0.00514039	0.000165993	0.000105132	0.000105132
-17.925	0.01496	0.00201927	0.00202354	9.1441e-05	5.61184e-05	5.61185e-05	0.0459155	0.00518993	0.00519098	0.000168279	0.000106535	0.000106535
-17.9	0.0123227	0.00174833	0.0017511	9.18757e-05	5.62499e-05	5.62501e-05	0.0462235	0.00523364	0.00523475	0.000170576	0.000107941	0.000107941
-17.875	0.010247	0.0015378	0.00153921	9.23726e-05	5.63834e-05	5.63836e-05	0.0464797	0.00527208	0.00527323	0.000172885	0.000109351	0.000109351
-17.85	0.00868148	0.0013811	0.0013812	9.29377e-05	5.6519e-05	5.65192e-05	0.0466968	0.00530661	0.00530776	0.000175208	0.000110764	0.000110764
-17.825	0.00751546	0.00126633	0.00126513	9.35535e-05	5.66562e-05	5.66565e-05	0.0468846	0.00533827	0.00533939	0.000177547	0.00011218	0.00011218
-17.8	0.00664372	0.00118239	0.00117998	9.41497e-05	5.67936e-05	5.67938e-05	0.0470507	0.00536783	0.00536889	0.000179901	0.0001136	0.0001136
-17.775	0.00598177	0.00112024	0.00111693	9.46073e-05	5.69285e-05	5.69285e-05	0.0472003	0.00539583	0.00539681	0.000182266	0.000115023	0.000115023
-17.75	0.00547016	0.0010736	0.00106988	9.48557e-05	5.70594e-05	5.70593e-05	0.047337	0.00542267	0.00542356	0.000184638	0.00011645	0.00011645
-17.725	0.00507482	0.00103917	0.00103544	9.49601e-05	5.71878e-05	5.71876e-05	0.0474639	0.00544865	0.00544945	0.000187012	0.000117879	0.000117879
-17.7	0.0047777	0.00101555	0.00101193	9.5047e-05	5.73164e-05	5.73162e-05	0.0475833	0.00547404	0.00547475	0.000189388	0.000119312	0.000119312
-17.675	0.00456675	0.00100188	0.000998251	9.52007e-05	5.74472e-05	5.7447e-05	0.0476975	0.00549909	0.0054997	0.000191768	0.000120748	0.000120748
-17.65	0.00443288	0.000997491	0.000993647	9.54529e-05	5.75809e-05	5.75808e-05	0.0478083	0.00552403	0.00552454	0.000194154	0.000122188	0.000122188
-17.625	0.00437063	0.00100209	0.000997771	9.58124e-05	5.77181e-05	5.7718e-05	0.0479176	0.00554908	0.00554949	0.000196549	0.000123631	0.000123631
-17.6	0.00437878	0.0010159	0.0010108	9.62856e-05	5.78589e-05	5.78588e-05	0.0480271	0.00557448	0.00557476	0.000198956	0.000125077	0.000125077
-17.575	0.00446095	0.00103977	0.00103354	9.68804e-05	5.80038e-05	5.80038e-05	0.0481386	0.00560047	0.0056006	0.000201378	0.000126527	0.000126527
-17.55	0.00462636	0.00107537	0.00106754	9.75974e-05	5.81533e-05	5.81533e-05	0.0482543	0.00562735	0.00562728	0.000203818	0.000127981	0.000127981
-17.525	0.0048912	0.00112539	0.0011153	9.84071e-05	5.8307e-05	5.8307e-05	0.0483765	0.00565549	0.00565517	0.000206279	0.000129439	0.000129439
-17.5	0.00528097	0.00119389	0.00118066	9.92199e-05	5.84623e-05	5.84622e-05	0.0485086	0.00568534	0.00568468	0.000208759	0.0001309	0.0001309
-17.475	0.00583371	0.00128686	0.00126922	9.98698e-05	5.8613e-05	5.8613e-05	0.0486544	0.00571751	0.00571641	0.000211256	0.000132366	0.000132366
-17.45	0.00660351	0.00141265	0.00138894	0.000100177	5.87521e-05	5.8752e-05	0.0488195	0.00575282	0.00575114	0.00021376	0.000133835	0.000133835
-17.425	0.00766107	0.00158197	0.0015502	0.000100122	5.88782e-05	5.88781e-05	0.049011	0.00579237	0.00578989	0.000216263	0.000135307	0.000135307
-17.4	0.00908064	0.00180539	0.00176414	9.98898e-05	5.89979e-05	5.89978e-05	0.049238	0.00583751	0.005834	0.000218761	0.000136782	0.000136782
-17.375	0.0108863	0.00208416	0.00203515	9.96729e-05	5.91182e-05	5.91181e-05	0.0495102	0.00588961	0.00588487	0.000221252	0.000138259	0.000138259
-17.35	0.0129183	0.0023886	0.00234175	9.95606e-05	5.92424e-05	5.92423e-05	0.0498331	0.00594933	0.00594342	0.000223741	0.000139741	0.000139741
-17.325	0.0146667	0.00263585	0.00261129	9.95627e-05	5.93711e-05	5.9371e-05	0.0501998	0.00601522	0.0060087	0.00022623	0.000141225	0.000141225
-17.3	0.0154053	0.0027216	0.00273602	9.966e-05	5.95035e-05	5.95035e-05	0.0505849	0.00608326	0.0060771	0.000228722	0.000142712	0.000142712
-17.275	0.0148591	0.00262371	0.00267064	9.98303e-05	5.9639e-05	5.96389e-05	0.0509564	0.00614886	0.00614387	0.000231218	0.000144203	0.000144203
-17.25	0.0135603	0.00243336	0.00249093	0.000100058	5.97768e-05	5.97768e-05	0.0512954	0.00620969	0.00620614	0.000233719	0.000145698	0.000145698
-17.225	0.0122753	0.0022593	0.00231143	0.000100334	5.99168e-05	5.99168e-05	0.0516023	0.00626617	0.00626393	0.000236228	0.000147196	0.000147196
-17.2	0.0114608	0.00216015	0.00220156	0.000100652	6.00585e-05	6.00585e-05	0.0518888	0.00632018	0.00631897	0.000238744	0.000148697	0.000148697
-17.175	0.0112495	0.0021501	0.00218128	0.000101009	6.02019e-05	6.0202e-05	0.0521701	0.00637393	0.0063735	0.000241269	0.000150202	0.000150202
-17.15	0.0115734	0.00221483	0.00223791	0.000101406	6.0347e-05	6.03471e-05	0.0524594	0.0064293	0.00642945	0.000243804	0.000151711	0.000151711
-17.125	0.0121783	0.00230927	0.00232632	0.000101846	6.04937e-05	6.04938e-05	0.0527639	0.00648703	0.0064876	0.00024635	0.000153223	0.000153223
-17.1	0.0126433	0.00236018	0.00237275	0.000102337	6.06423e-05	6.06424e-05	0.0530799	0.00654604	0.00654692	0.000248909	0.000154739	0.000154739
-17.075	0.0126471	0.00231432	0.0023235	0.000102892	6.0793e-05	6.07932e-05	0.0533961	0.00660389	0.00660501	0.000251481	0.000156259	0.000156259
-17.05	0.0122436	0.00218917	0.00219568	0.000103529	6.09463e-05	6.09466e-05	0.0537022	0.00665862	0.0066599	0.000254069	0.000157783	0.000157783
-17.025	0.0116242	0.00203658	0.00204094	0.000104274	6.11027e-05	6.11031e-05	0.0539928	0.00670954	0.00671092	0.000256676	0.00015931	0.00015931
-17	0.0107828	0.00188334	0.00188591	0.000105152	6.12629e-05	6.12633e-05	0.0542624	0.00675662	0.00675807	0.000259305	0.000160842	0.000160842
-16.975	0.00967218	0.00173514	0.00173616	0.000106165	6.14269e-05	6.14274e-05	0.0545042	0.0068	0.00680148	0.000261959	0.000162378	0.000162378
-16.95	0.00844605	0.00160146	0.0016011	0.000107245	6.15932e-05	6.15937e-05	0.0547153	0.00684004	0.0068415	0.00026464	0.000163917	0.000163917
-16.925	0.00733047	0.00149324	0.00149168	0.00010819	6.17569e-05	6.17572e-05	0.0548986	0.00687737	0.0068788	0.000267345	0.000165461	0.000165461
-16.9	0.00644059	0.00141386	0.00141137	0.000108735	6.19119e-05	6.19118e-05	0.0550596	0.00691271	0.00691408	0.000270063	0.000167009	0.000167009
-16.875	0.00578475	0.0013608	0.00135765	0.000108811	6.20564e-05	6.2056e-05	0.0552042	0.00694673	0.00694802	0.000272784	0.000168561	0.000168561
-16.85	0.00533064	0.00133024	0.00132654	0.000108631	6.21954e-05	6.21949e-05	0.0553375	0.00697999	0.00698118	0.000275499	0.000170115	0.000170115
-16.825	0.00504272	0.00131908	0.00131476	0.000108457	6.23351e-05	6.23347e-05	0.0554636	0.00701297	0.00701405	0.000278211	0.000171674	0.000171674
-16.8	0.00489394	0.00132542	0.00132023	0.000108423	6.24788e-05	6.24784e-05	0.0555859	0.0070461	0.00704706	0.000280921	0.000173236	0.000173236
-16.775	0.00486815	0.00134863	0.00134221	0.00010856	6.26272e-05	6.26269e-05	0.0557076	0.00707982	0.00708061	0.000283635	0.000174801	0.000174801
-16.75	0.00496013	0.00138947	0.00138134	0.000108862	6.27803e-05	6.278e-05	0.0558316	0.00711456	0.00711515	0.000286357	0.000176371	0.000176371
-16.725	0.00517555	0.00145026	0.00143977	0.000109315	6.29377e-05	6.29375e-05	0.055961	0.00715081	0.00715114	0.00028909	0.000177944	0.000177944
-16.7	0.00553186	0.00153521	0.00152147	0.000109905	6.30994e-05	6.30993e-05	0.0560993	0.00718919	0.00718918	0.000291837	0.000179522	0.000179522
-16.675	0.00606062	0.00165098	0.00163273	0.000110603	6.32653e-05	6.32652e-05	0.0562508	0.00723047	0.00723	0.000294603	0.000181104	0.000181104
-16.65	0.00681105	0.00180742	0.0017829	0.000111361	6.34353e-05	6.34353e-05	0.0564211	0.00727565	0.00727457	0.000297387	0.000182689	0.000182689
-16.625	0.00785357	0.00201813	0.00198508	0.00011215	6.36099e-05	6.36098e-05	0.0566174	0.00732611	0.0073242	0.00030019	0.00018428	0.00018428
-16.6	0.00927721	0.00229976	0.00225573	0.000113019	6.37907e-05	6.37906e-05	0.0568494	0.0073836	0.00738059	0.000303016	0.000185874	0.000185874
-16.575	0.0111633	0.00266607	0.00261012	0.000114069	6.39801e-05	6.39801e-05	0.0571285	0.00745025	0.00744584	0.000305868	0.000187474	0.000187474
-16.55	0.0134956	0.00310926	0.00304628	0.00011536	6.41792e-05	6.41792e-05	0.0574658	0.00752798	0.007522	0.000308752	0.000189078	0.000189078
-16.525	0.0159738	0.00356428	0.00351129	0.000116803	6.4384e-05	6.4384e-05	0.0578652	0.00761709	0.00760978	0.000311672	0.000190688	0.000190688
-16.5	0.0178797	0.0038925	0.0038757	0.000118073	6.45815e-05	6.45815e-05	0.0583122	0.0077144	0.00770667	0.000314623	0.000192303	0.000192303
-16.475	0.0184586	0.00397036	0.00400178	0.000118709	6.47534e-05	6.47534e-05	0.0587736	0.00781366	0.00780672	0.000317591	0.000193921	0.000193921
-16.45	0.0177289	0.00383038	0.00389286	0.000118549	6.48934e-05	6.48934e-05	0.0592169	0.00790942	0.00790404	0.000320555	0.000195544	0.000195544
-16.425	0.016497	0.00362903	0.00369657	0.00011792	6.50148e-05	6.50149e-05	0.0596293	0.00800015	0.00799645	0.000323503	0.000197169	0.000197169
-16.4	0.0155048	0.00348859	0.00354664	0.000117258	6.51351e-05	6.51351e-05	0.0600169	0.00808736	0.00808512	0.000326434	0.000198797	0.000198797
-16.375	0.0149139	0.00342166	0.00346695	0.000116793	6.52635e-05	6.52635e-05	0.0603898	0.0081729	0.00817179	0.000329354	0.000200429	0.000200429
-16.35	0.0143687	0.00334916	0.00338323	0.000116569	6.54017e-05	6.54018e-05	0.060749	0.00825663	0.00825637	0.000332268	0.000202064	0.000202064
-16.325	0.0134176	0.00318109	0.00320645	0.00011656	6.55488e-05	6.55489e-05	0.0610844	0.00833616	0.00833654	0.000335182	0.000203703	0.000203703
-16.3	0.0120232	0.00291442	0.00293328	0.000116724	6.57031e-05	6.57032e-05	0.061385	0.00840902	0.00840987	0.000338101	0.000205345	0.000205345
-16.275	0.0105436	0.00262337	0.00263739	0.000117028	6.58631e-05	6.58632e-05	0.0616486	0.0084746	0.0084758	0.000341026	0.000206992	0.000206992
-16.25	0.00931314	0.00237392	0.00238432	0.00011745	6.6028e-05	6.60281e-05	0.0618814	0.00853395	0.00853541	0.000343962	0.000208643	0.000208643
-16.225	0.00846731	0.00219072	0.00219836	0.000117982	6.61973e-05	6.61974e-05	0.0620931	0.00858872	0.00859037	0.000346912	0.000210298	0.000210298
-16.2	0.00801617	0.00207303	0.00207851	0.000118622	6.63707e-05	6.63708e-05	0.0622935	0.00864055	0.00864233	0.000349878	0.000211957	0.000211957
-16.175	0.00792583	0.00201196	0.00201567	0.000119382	6.65484e-05	6.65486e-05	0.0624916	0.00869084	0.00869272	0.000352862	0.000213621	0.000213621
-16.15	0.0081294	0.00199579	0.00199797	0.000120284	6.6731e-05	6.67312e-05	0.0626949	0.00874074	0.00874267	0.000355869	0.000215289	0.000215289
-16.125	0.00847705	0.00200674	0.00200755	0.000121364	6.69194e-05	6.69197e-05	0.0629068	0.00879091	0.00879286	0.000358903	0.000216962	0.000216962
-16.1	0.00869758	0.0020179	0.00201742	0.000122674	6.71149e-05	6.71153e-05	0.0631242	0.00884135	0.0088433	0.00036197	0.00021864	0.00021864
-16.075	0.00853346	0.00200543	0.00200366	0.000124277	6.73192e-05	6.73197e-05	0.0633376	0.00889149	0.00889339	0.000365077	0.000220323	0.000220323
-16.05	0.0079956	0.00197016	0.00196705	0.000126229	6.75338e-05	6.75345e-05	0.0635375	0.00894074	0.00894257	0.000368233	0.000222011	0.000222011
-16.025	0.0073327	0.00193358	0.00192899	0.000128498	6.77581e-05	6.77589e-05	0.0637208	0.00898908	0.00899079	0.000371445	0.000223705	0.000223705
-16	0.00676692	0.00191457	0.00190839	0.000130829	6.79858e-05	6.79864e-05	0.06389	0.00903695	0.0090385	0.000374716	0.000225405	0.000225405
-15.975	0.00638877	0.00192102	0.00191323	0.000132664	6.82028e-05	6.82029e-05	0.0640497	0.00908497	0.00908633	0.000378033	0.00022711	0.00022711
-15.95	0.00620834	0.00195469	0.0019454	0.000133501	6.83964e-05	6.8396e-05	0.0642049	0.00913384	0.00913497	0.00038137	0.00022882	0.00022882
