w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.825	0.0106249	0.00306188	0.0030654	9.39251e-05	5.70952e-05	5.70952e-05	0.0468664	0.00705629	0.00705442	0.000249095	0.00015844	0.00015844
-16.8	0.0107922	0.00308401	0.00308865	9.42322e-05	5.72271e-05	5.72271e-05	0.0471362	0.00713339	0.00713164	0.000251451	0.000159871	0.000159871
-16.775	0.0107958	0.00306304	0.00306918	9.45641e-05	5.73602e-05	5.73602e-05	0.0474061	0.00720996	0.00720837	0.000253815	0.000161305	0.000161305
-16.75	0.0110469	0.00308762	0.00309581	9.49182e-05	5.74943e-05	5.74943e-05	0.0476822	0.00728716	0.00728576	0.000256188	0.000162742	0.000162742
-16.725	0.0118059	0.00321234	0.00322333	9.52863e-05	5.76294e-05	5.76294e-05	0.0479774	0.00736746	0.00736634	0.00025857	0.000164183	0.000164183
-16.7	0.013188	0.00346285	0.00347763	9.56536e-05	5.77653e-05	5.77653e-05	0.0483071	0.00745404	0.00745328	0.000260961	0.000165627	0.000165627
-16.675	0.0151836	0.00384737	0.00386703	9.60092e-05	5.7902e-05	5.7902e-05	0.0486867	0.00755022	0.00754996	0.000263362	0.000167074	0.000167074
-16.65	0.017615	0.00435369	0.00437889	9.6361e-05	5.80397e-05	5.80397e-05	0.049127	0.00765906	0.00765943	0.000265771	0.000168525	0.000168525
-16.625	0.0201587	0.00494275	0.0049722	9.67309e-05	5.81786e-05	5.81786e-05	0.049631	0.00778263	0.00778374	0.000268189	0.00016998	0.00016998
-16.6	0.0224641	0.00553651	0.00556448	9.71387e-05	5.83194e-05	5.83193e-05	0.0501926	0.00792104	0.00792285	0.000270617	0.000171438	0.000171438
-16.575	0.0240136	0.00597416	0.00598996	9.75995e-05	5.84623e-05	5.84623e-05	0.050793	0.0080704	0.0080726	0.000273057	0.000172899	0.000172899
-16.55	0.024009	0.00603631	0.00603175	9.81288e-05	5.8608e-05	5.8608e-05	0.0513932	0.0082213	0.00822339	0.000275511	0.000174365	0.000174365
-16.525	0.0220921	0.00564922	0.00562779	9.87467e-05	5.87573e-05	5.87573e-05	0.0519455	0.00836254	0.00836409	0.000277979	0.000175834	0.000175834
-16.5	0.0189439	0.00499036	0.00496296	9.94799e-05	5.89112e-05	5.89112e-05	0.0524191	0.00848729	0.00848816	0.000280466	0.000177306	0.000177306
-16.475	0.0156295	0.00430283	0.00427763	0.000100357	5.90707e-05	5.90707e-05	0.0528098	0.00859486	0.0085951	0.000282975	0.000178783	0.000178783
-16.45	0.0127929	0.00372274	0.00370256	0.000101386	5.92363e-05	5.92363e-05	0.0531296	0.00868793	0.00868767	0.00028551	0.000180264	0.000180264
-16.425	0.0105927	0.00328006	0.00326478	0.0001025	5.94054e-05	5.94054e-05	0.0533945	0.00876993	0.00876929	0.000288072	0.000181749	0.000181749
-16.4	0.00895627	0.00295759	0.0029462	0.000103489	5.95703e-05	5.95702e-05	0.0536184	0.00884387	0.00884294	0.00029066	0.000183238	0.000183238
-16.375	0.00775817	0.00272827	0.00271973	0.000104049	5.97195e-05	5.97195e-05	0.0538123	0.00891208	0.00891093	0.000293261	0.000184731	0.000184731
-16.35	0.00688675	0.00256851	0.00256201	0.000104061	5.98487e-05	5.98487e-05	0.0539845	0.00897629	0.00897498	0.000295862	0.000186228	0.000186228
-16.325	0.0062581	0.00246074	0.00245569	0.000103741	5.9966e-05	5.99659e-05	0.0541409	0.00903781	0.00903638	0.000298456	0.000187727	0.000187727
-16.3	0.00581315	0.00239272	0.00238869	0.000103391	6.00823e-05	6.00823e-05	0.0542863	0.00909763	0.00909609	0.000301041	0.000189229	0.000189229
-16.275	0.00551171	0.00235621	0.00235288	0.000103177	6.0204e-05	6.02038e-05	0.0544241	0.00915654	0.00915492	0.00030362	0.000190734	0.000190734
-16.25	0.00532736	0.00234592	0.00234304	0.000103142	6.03323e-05	6.03321e-05	0.0545572	0.00921518	0.00921349	0.000306199	0.000192242	0.000192242
-16.225	0.00524387	0.00235877	0.00235611	0.000103277	6.04669e-05	6.04667e-05	0.0546883	0.00927415	0.00927239	0.000308781	0.000193754	0.000193754
-16.2	0.00525293	0.0023934	0.00239078	0.000103569	6.0607e-05	6.06067e-05	0.0548197	0.00933399	0.00933216	0.00031137	0.000195269	0.000195269
-16.175	0.00535283	0.00244996	0.00244717	0.00010401	6.07521e-05	6.07517e-05	0.0549535	0.00939524	0.00939334	0.00031397	0.000196788	0.000196788
-16.15	0.00554773	0.00252994	0.00252679	0.000104594	6.09018e-05	6.09014e-05	0.0550922	0.00945849	0.00945651	0.000316585	0.00019831	0.00019831
-16.125	0.00584688	0.0026359	0.00263235	0.000105296	6.10553e-05	6.10549e-05	0.0552383	0.00952438	0.00952232	0.000319217	0.000199837	0.000199837
-16.1	0.00626366	0.00277125	0.00276754	0.000106023	6.12103e-05	6.12099e-05	0.0553949	0.00959366	0.00959151	0.000321868	0.000201367	0.000201367
-16.075	0.00681687	0.00294053	0.00293732	0.000106593	6.13622e-05	6.13623e-05	0.0555654	0.00966718	0.00966494	0.000324533	0.000202901	0.000202901
-16.05	0.00753998	0.00315212	0.00315014	0.000106848	6.15075e-05	6.1508e-05	0.0557539	0.00974598	0.0097437	0.000327204	0.000204439	0.000204439
-16.025	0.00849492	0.00342194	0.00342154	0.000106822	6.16469e-05	6.16477e-05	0.0559662	0.00983153	0.00982923	0.000329874	0.00020598	0.00020598
-16	0.0097757	0.00377396	0.00377519	0.000106695	6.17848e-05	6.17856e-05	0.0562106	0.00992588	0.00992361	0.000332542	0.000207525	0.000207525
-15.975	0.0115021	0.00423812	0.004241	0.000106615	6.19245e-05	6.19251e-05	0.0564982	0.0100318	0.0100296	0.000335207	0.000209073	0.000209073
