w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0188701	0.00185876	0.00185568	7.3232e-05	4.77689e-05	4.77689e-05	0.00680994	0.000766493	0.000768138	3.57865e-05	2.34261e-05	2.34261e-05
-19.475	0.0226548	0.00214558	0.00214109	7.34169e-05	4.78679e-05	4.78679e-05	0.00737631	0.000820132	0.000821665	3.76219e-05	2.46228e-05	2.46228e-05
-19.45	0.0270929	0.00249295	0.00248674	7.36074e-05	4.79673e-05	4.79673e-05	0.00805364	0.000882456	0.000883834	3.94621e-05	2.5822e-05	2.5822e-05
-19.425	0.0315643	0.00287728	0.00286895	7.38031e-05	4.80671e-05	4.80671e-05	0.00884274	0.000954388	0.000955558	4.13072e-05	2.70237e-05	2.70237e-05
-19.4	0.0352696	0.00327197	0.00326094	7.40034e-05	4.81674e-05	4.81674e-05	0.00972448	0.00103619	0.00103708	4.31573e-05	2.82279e-05	2.82279e-05
-19.375	0.0380979	0.00368995	0.00367541	7.42078e-05	4.8268e-05	4.8268e-05	0.0106769	0.00112844	0.00112897	4.50125e-05	2.94346e-05	2.94346e-05
-19.35	0.0408476	0.00417749	0.00415817	7.44164e-05	4.8369e-05	4.8369e-05	0.0116981	0.00123287	0.00123292	4.68729e-05	3.06438e-05	3.06438e-05
-19.325	0.0441761	0.00473709	0.00471123	7.46294e-05	4.84704e-05	4.84704e-05	0.0128025	0.0013513	0.0013507	4.87386e-05	3.18555e-05	3.18555e-05
-19.3	0.0477846	0.00528218	0.00524817	7.48471e-05	4.85722e-05	4.85722e-05	0.0139971	0.00148335	0.00148191	5.06098e-05	3.30698e-05	3.30698e-05
-19.275	0.0509311	0.00570845	0.00566694	7.50702e-05	4.86745e-05	4.86745e-05	0.0152704	0.00162607	0.00162358	5.24865e-05	3.42867e-05	3.42867e-05
-19.25	0.053348	0.00599009	0.00594853	7.52997e-05	4.87773e-05	4.87773e-05	0.0166041	0.00177582	0.00177229	5.4369e-05	3.55061e-05	3.55061e-05
-19.225	0.0548226	0.00611381	0.00608963	7.55367e-05	4.88805e-05	4.88805e-05	0.0179747	0.00192866	0.00192453	5.62575e-05	3.67282e-05	3.67281e-05
-19.2	0.0542497	0.00597533	0.00598673	7.57826e-05	4.89843e-05	4.89843e-05	0.0193309	0.00207805	0.0020742	5.8152e-05	3.79528e-05	3.79528e-05
-19.175	0.0505119	0.00549604	0.00554282	7.60398e-05	4.90887e-05	4.90887e-05	0.0205937	0.00221545	0.00221277	6.0053e-05	3.918e-05	3.918e-05
-19.15	0.0441702	0.00478065	0.00484332	7.63127e-05	4.91937e-05	4.91938e-05	0.021698	0.00233496	0.00233385	6.19608e-05	4.04098e-05	4.04098e-05
-19.125	0.0371093	0.00403425	0.00409285	7.6607e-05	4.92997e-05	4.92997e-05	0.0226257	0.00243582	0.00243618	6.3876e-05	4.16423e-05	4.16423e-05
-19.1	0.0308877	0.00339854	0.00344347	7.69279e-05	4.94066e-05	4.94066e-05	0.0233979	0.00252078	0.00252226	6.57992e-05	4.28775e-05	4.28775e-05
-19.075	0.0260882	0.00291513	0.00294495	7.72748e-05	4.95145e-05	4.95146e-05	0.0240501	0.00259366	0.00259589	6.77311e-05	4.41153e-05	4.41153e-05
-19.05	0.0226614	0.00256987	0.00258673	7.76344e-05	4.96233e-05	4.96233e-05	0.0246166	0.00265791	0.00266055	6.96719e-05	4.53559e-05	4.53559e-05
-19.025	0.0203522	0.00233294	0.00234032	7.79796e-05	4.97324e-05	4.97324e-05	0.0251254	0.00271623	0.00271906	7.16214e-05	4.65992e-05	4.65992e-05
-19	0.0189342	0.00217942	0.00218108	7.82878e-05	4.98413e-05	4.98413e-05	0.0255988	0.00277072	0.00277359	7.35786e-05	4.78453e-05	4.78453e-05
-18.975	0.0182941	0.00209664	0.0020954	7.85477e-05	4.99495e-05	4.99494e-05	0.0260562	0.00282313	0.00282597	7.55423e-05	4.9094e-05	4.9094e-05
-18.95	0.0184159	0.00208142	0.00207866	7.87419e-05	5.0056e-05	5.00559e-05	0.0265165	0.00287517	0.00287794	7.75109e-05	5.03454e-05	5.03454e-05
-18.925	0.019345	0.00213593	0.00213195	7.88608e-05	5.01603e-05	5.01602e-05	0.0270002	0.00292857	0.00293124	7.94824e-05	5.15994e-05	5.15994e-05
-18.9	0.0211676	0.00226612	0.0022607	7.89336e-05	5.02633e-05	5.02633e-05	0.0275294	0.00298522	0.00298776	8.14557e-05	5.2856e-05	5.2856e-05
-18.875	0.0239527	0.00247881	0.00247144	7.9006e-05	5.03665e-05	5.03664e-05	0.0281282	0.00304719	0.00304954	8.34309e-05	5.41151e-05	5.41151e-05
-18.85	0.0275967	0.00277322	0.00276324	7.91045e-05	5.04707e-05	5.04706e-05	0.0288181	0.00311652	0.00311862	8.54085e-05	5.53769e-05	5.53769e-05
-18.825	0.031611	0.00313024	0.00311686	7.9235e-05	5.05761e-05	5.05761e-05	0.0296084	0.00319478	0.00319655	8.73894e-05	5.66413e-05	5.66413e-05
-18.8	0.0352131	0.00351985	0.00350212	7.93937e-05	5.06827e-05	5.06827e-05	0.0304887	0.00328277	0.0032841	8.93742e-05	5.79084e-05	5.79084e-05
-18.775	0.0380357	0.00393695	0.00391377	7.95754e-05	5.07902e-05	5.07902e-05	0.0314396	0.0033812	0.00338194	9.13636e-05	5.91781e-05	5.91781e-05
-18.75	0.0405248	0.00440209	0.00437247	7.97755e-05	5.08986e-05	5.08986e-05	0.0324527	0.00349125	0.00349125	9.3358e-05	6.04506e-05	6.04506e-05
-18.725	0.0430935	0.00488743	0.00485186	7.99913e-05	5.10077e-05	5.10077e-05	0.0335301	0.00361344	0.00361255	9.53578e-05	6.17258e-05	6.17258e-05
-18.7	0.0452521	0.00527118	0.00523473	8.0221e-05	5.11175e-05	5.11175e-05	0.0346614	0.00374521	0.00374342	9.73633e-05	6.30037e-05	6.30037e-05
-18.675	0.0458639	0.00539747	0.00537162	8.0464e-05	5.1228e-05	5.1228e-05	0.035808	0.00388015	0.00387771	9.93749e-05	6.42844e-05	6.42844e-05
-18.65	0.0438969	0.00516852	0.00516423	8.07196e-05	5.1339e-05	5.1339e-05	0.0369054	0.00400936	0.00400682	0.000101393	6.55679e-05	6.55679e-05
-18.625	0.0392323	0.00461975	0.00463581	8.09853e-05	5.14506e-05	5.14506e-05	0.0378862	0.00412486	0.00412271	0.000103418	6.68542e-05	6.68542e-05
-18.6	0.0330535	0.00392101	0.0039462	8.12538e-05	5.15627e-05	5.15627e-05	0.0387125	0.00422288	0.00422137	0.000105449	6.81432e-05	6.81432e-05
-18.575	0.0269265	0.00324998	0.0032746	8.15127e-05	5.16751e-05	5.16751e-05	0.0393857	0.00430413	0.00430323	0.000107487	6.94351e-05	6.94351e-05
-18.55	0.0217523	0.00269473	0.00271482	8.17544e-05	5.17878e-05	5.17878e-05	0.0399295	0.0043715	0.0043711	0.000109531	7.07298e-05	7.07298e-05
-18.525	0.0177117	0.00226649	0.00228171	8.19861e-05	5.19009e-05	5.19009e-05	0.0403723	0.00442816	0.00442814	0.00011158	7.20273e-05	7.20273e-05
-18.5	0.0146502	0.00194478	0.001956	8.22224e-05	5.20145e-05	5.20145e-05	0.0407385	0.00447678	0.00447704	0.000113636	7.33277e-05	7.33277e-05
-18.475	0.0123437	0.00170414	0.00171239	8.24739e-05	5.21288e-05	5.21289e-05	0.0410471	0.00451939	0.00451985	0.000115698	7.46309e-05	7.46309e-05
-18.45	0.0105967	0.00152328	0.00152937	8.27459e-05	5.22439e-05	5.2244e-05	0.041312	0.00455747	0.00455809	0.000117766	7.5937e-05	7.5937e-05
-18.425	0.0092619	0.00138639	0.00139091	8.30424e-05	5.23599e-05	5.23599e-05	0.0415436	0.00459213	0.00459286	0.000119842	7.7246e-05	7.7246e-05
-18.4	0.00823394	0.00128224	0.00128561	8.33682e-05	5.24769e-05	5.24769e-05	0.0417494	0.00462418	0.004625	0.000121927	7.85579e-05	7.85579e-05
-18.375	0.00743899	0.00120301	0.0012055	8.37305e-05	5.25951e-05	5.25951e-05	0.0419354	0.00465426	0.00465514	0.00012402	7.98728e-05	7.98728e-05
-18.35	0.00682568	0.00114325	0.00114506	8.41383e-05	5.27147e-05	5.27147e-05	0.0421061	0.00468284	0.00468377	0.000126123	8.11907e-05	8.11907e-05
-18.325	0.00635868	0.00109925	0.00110051	8.45991e-05	5.28359e-05	5.2836e-05	0.042265	0.00471032	0.00471128	0.000128238	8.25116e-05	8.25116e-05
-18.3	0.00601412	0.00106851	0.00106929	8.5108e-05	5.29587e-05	5.29588e-05	0.0424154	0.00473703	0.00473801	0.000130366	8.38356e-05	8.38356e-05
-18.275	0.0057767	0.00104944	0.00104982	8.56294e-05	5.30825e-05	5.30825e-05	0.0425598	0.00476327	0.00476426	0.000132507	8.51626e-05	8.51626e-05
-18.25	0.0056381	0.00104116	0.00104125	8.60942e-05	5.32059e-05	5.32059e-05	0.0427007	0.0047893	0.00479029	0.000134659	8.64928e-05	8.64928e-05
-18.225	0.00559713	0.00104361	0.00104352	8.64558e-05	5.33281e-05	5.3328e-05	0.0428407	0.00481539	0.00481637	0.00013682	8.7826e-05	8.7826e-05
-18.2	0.00566082	0.00105764	0.00105745	8.67456e-05	5.34496e-05	5.34496e-05	0.0429822	0.00484183	0.00484281	0.000138989	8.91622e-05	8.91622e-05
-18.175	0.00584486	0.00108505	0.0010848	8.70176e-05	5.35714e-05	5.35714e-05	0.0431283	0.00486896	0.00486993	0.000141164	9.05015e-05	9.05015e-05
-18.15	0.00617464	0.0011287	0.00112838	8.7259e-05	5.36923e-05	5.36922e-05	0.0432827	0.00489717	0.00489814	0.000143346	9.18438e-05	9.18438e-05
-18.125	0.00668863	0.00119286	0.00119246	8.74035e-05	5.38098e-05	5.38097e-05	0.0434499	0.004927	0.00492795	0.000145531	9.3189e-05	9.3189e-05
-18.1	0.00744276	0.00128386	0.00128335	8.7433e-05	5.39233e-05	5.39232e-05	0.043636	0.00495909	0.00496004	0.000147717	9.45371e-05	9.45371e-05
-18.075	0.00850824	0.00141008	0.00140943	8.74109e-05	5.40351e-05	5.40351e-05	0.0438487	0.00499434	0.00499527	0.000149902	9.5888e-05	9.5888e-05
-18.05	0.0099475	0.00157981	0.00157897	8.74089e-05	5.41477e-05	5.41477e-05	0.0440974	0.00503384	0.00503475	0.000152087	9.72417e-05	9.72417e-05
-18.025	0.0117398	0.00179407	0.00179299	8.74587e-05	5.42622e-05	5.42622e-05	0.0443909	0.00507869	0.00507957	0.000154274	9.85982e-05	9.85982e-05
-18	0.0136383	0.00203102	0.00202965	8.75618e-05	5.43788e-05	5.43788e-05	0.0447318	0.00512947	0.00513031	0.000156463	9.99577e-05	9.99577e-05
-17.975	0.0150779	0.0022303	0.00222855	8.77088e-05	5.44972e-05	5.44972e-05	0.0451088	0.00518523	0.00518603	0.000158656	0.00010132	0.00010132
-17.95	0.0154336	0.00231148	0.00230922	8.78892e-05	5.4617e-05	5.4617e-05	0.0454946	0.00524301	0.00524376	0.000160853	0.000102686	0.000102686
-17.925	0.0145857	0.00224366	0.0022407	8.8095e-05	5.4738e-05	5.4738e-05	0.0458592	0.0052991	0.00529977	0.000163055	0.000104054	0.000104054
-17.9	0.0130715	0.00208406	0.00208014	8.83201e-05	5.486e-05	5.486e-05	0.046186	0.00535121	0.00535178	0.000165263	0.000105426	0.000105426
-17.875	0.0115754	0.00192017	0.00191493	8.85609e-05	5.49829e-05	5.49829e-05	0.0464754	0.00539921	0.00539965	0.000167477	0.0001068	0.0001068
-17.85	0.0104991	0.00180723	0.00180015	8.88146e-05	5.51066e-05	5.51065e-05	0.0467379	0.00544439	0.00544465	0.000169698	0.000108178	0.000108178
-17.825	0.00997385	0.00176519	0.00175564	8.90796e-05	5.5231e-05	5.5231e-05	0.0469872	0.00548852	0.00548855	0.000171925	0.000109559	0.000109559
-17.8	0.0100134	0.00179784	0.00178519	8.9355e-05	5.53561e-05	5.53561e-05	0.0472376	0.00553347	0.00553317	0.000174158	0.000110942	0.000110942
-17.775	0.0105853	0.00190157	0.00188585	8.96402e-05	5.54819e-05	5.54819e-05	0.0475022	0.00558101	0.00558032	0.000176399	0.000112329	0.000112329
-17.75	0.0115643	0.00205777	0.00204104	8.99354e-05	5.56084e-05	5.56084e-05	0.0477913	0.00563245	0.00563135	0.000178648	0.00011372	0.00011372
-17.725	0.0125945	0.00221311	0.00220105	9.02413e-05	5.57357e-05	5.57356e-05	0.0481062	0.00568778	0.00568637	0.000180904	0.000115113	0.000115113
-17.7	0.0130577	0.00227894	0.00227861	9.05589e-05	5.58636e-05	5.58636e-05	0.0484326	0.00574475	0.00574334	0.000183168	0.00011651	0.00011651
-17.675	0.0124837	0.00219506	0.00220755	9.08902e-05	5.59923e-05	5.59923e-05	0.0487447	0.00579963	0.00579853	0.00018544	0.000117909	0.000117909
-17.65	0.0110558	0.00199584	0.00201476	9.12384e-05	5.61218e-05	5.61218e-05	0.0490211	0.00584952	0.0058489	0.000187721	0.000119313	0.000119313
-17.625	0.00936515	0.00176595	0.00178456	9.16075e-05	5.62522e-05	5.62522e-05	0.0492552	0.00589367	0.00589351	0.000190011	0.000120719	0.000120719
-17.6	0.00784556	0.00156312	0.00157842	9.20023e-05	5.63837e-05	5.63837e-05	0.0494514	0.00593275	0.00593297	0.000192311	0.000122128	0.000122128
-17.575	0.00663939	0.00140478	0.00141642	9.24264e-05	5.65162e-05	5.65162e-05	0.0496174	0.00596787	0.00596838	0.000194622	0.000123541	0.000123541
-17.55	0.00573109	0.00128778	0.00129639	9.28778e-05	5.665e-05	5.665e-05	0.0497606	0.00600006	0.00600079	0.000196944	0.000124958	0.000124958
-17.525	0.00506025	0.00120353	0.00120984	9.33465e-05	5.6785e-05	5.6785e-05	0.0498871	0.00603015	0.00603104	0.000199278	0.000126377	0.000126377
-17.5	0.0045682	0.00114397	0.00114859	9.38247e-05	5.69214e-05	5.69214e-05	0.0500013	0.00605875	0.00605975	0.000201623	0.0001278	0.0001278
-17.475	0.00420992	0.00110298	0.00110633	9.43283e-05	5.70596e-05	5.70596e-05	0.0501066	0.00608633	0.00608741	0.000203981	0.000129227	0.000129227
-17.45	0.00395383	0.00107626	0.00107865	9.48979e-05	5.72004e-05	5.72004e-05	0.0502054	0.00611323	0.00611438	0.000206354	0.000130657	0.000130657
-17.425	0.00377847	0.00106094	0.00106255	9.55761e-05	5.73448e-05	5.73449e-05	0.0502999	0.00613976	0.00614094	0.000208743	0.00013209	0.00013209
-17.4	0.00366971	0.00105515	0.00105612	9.63881e-05	5.74937e-05	5.74938e-05	0.0503916	0.00616613	0.00616734	0.000211153	0.000133528	0.000133528
-17.375	0.0036187	0.00105778	0.00105821	9.73192e-05	5.76469e-05	5.7647e-05	0.0504821	0.00619258	0.0061938	0.000213586	0.000134969	0.000134969
-17.35	0.00362064	0.00106829	0.00106827	9.82849e-05	5.78027e-05	5.78028e-05	0.0505726	0.00621929	0.00622051	0.000216043	0.000136414	0.000136414
-17.325	0.00367438	0.00108667	0.00108631	9.91377e-05	5.79573e-05	5.79572e-05	0.0506645	0.00624645	0.00624766	0.000218521	0.000137863	0.000137863
-17.3	0.00378257	0.00111351	0.00111289	9.97239e-05	5.81051e-05	5.8105e-05	0.0507591	0.00627429	0.00627549	0.000221015	0.000139315	0.000139316
-17.275	0.0039521	0.00115007	0.00114923	9.99221e-05	5.82405e-05	5.82404e-05	0.0508579	0.00630304	0.00630422	0.000223513	0.000140772	0.000140772
-17.25	0.00419471	0.00119843	0.00119735	9.97317e-05	5.83621e-05	5.8362e-05	0.0509627	0.006333	0.00633415	0.000226006	0.000142231	0.000142231
-17.225	0.00452832	0.00126166	0.00126028	9.93361e-05	5.8476e-05	5.84759e-05	0.0510759	0.00636454	0.00636566	0.000228489	0.000143692	0.000143692
-17.2	0.00497918	0.0013442	0.00134244	9.89521e-05	5.859e-05	5.859e-05	0.0512004	0.00639815	0.00639922	0.000230963	0.000145157	0.000145157
-17.175	0.0055847	0.00145236	0.0014501	9.86901e-05	5.87083e-05	5.87083e-05	0.05134	0.00643446	0.00643547	0.00023343	0.000146625	0.000146625
-17.15	0.00639668	0.0015948	0.00159187	9.8567e-05	5.88316e-05	5.88316e-05	0.0514999	0.00647433	0.00647527	0.000235895	0.000148096	0.000148096
-17.125	0.00748152	0.00178241	0.00177858	9.85616e-05	5.89594e-05	5.89593e-05	0.051687	0.00651889	0.00651973	0.000238359	0.00014957	0.00014957
-17.1	0.00890794	0.00202581	0.00202077	9.86466e-05	5.90906e-05	5.90906e-05	0.0519097	0.00656953	0.00657025	0.000240825	0.000151047	0.000151047
-17.075	0.010701	0.00232663	0.00231991	9.8799e-05	5.92245e-05	5.92245e-05	0.0521772	0.0066277	0.00662825	0.000243295	0.000152528	0.000152528
-17.05	0.0127468	0.00266006	0.00265101	9.9002e-05	5.93606e-05	5.93606e-05	0.0524959	0.0066942	0.00669452	0.00024577	0.000154012	0.000154012
-17.025	0.0147284	0.00296556	0.00295327	9.92437e-05	5.94984e-05	5.94984e-05	0.0528641	0.00676834	0.00676835	0.000248251	0.000155499	0.000155499
-17	0.0163092	0.00318702	0.00317039	9.9516e-05	5.96377e-05	5.96377e-05	0.0532718	0.00684802	0.00684761	0.000250739	0.00015699	0.00015699
-16.975	0.0174445	0.00333586	0.00331403	9.98135e-05	5.97783e-05	5.97783e-05	0.0537079	0.00693141	0.00693047	0.000253234	0.000158484	0.000158484
-16.95	0.0183087	0.00347022	0.00344381	0.000100133	5.99201e-05	5.99201e-05	0.0541656	0.00701817	0.00701656	0.000255737	0.000159982	0.000159982
-16.925	0.0190207	0.00361925	0.00359288	0.000100473	6.00629e-05	6.00629e-05	0.0546412	0.00710865	0.00710638	0.000258249	0.000161484	0.000161484
-16.9	0.0194423	0.00373602	0.00372024	0.000100832	6.02069e-05	6.02069e-05	0.0551272	0.00720205	0.00719939	0.00026077	0.000162989	0.000162989
-16.875	0.0190627	0.00370644	0.00371218	0.000101211	6.03519e-05	6.03518e-05	0.0556038	0.00729471	0.00729219	0.0002633	0.000164498	0.000164498
-16.85	0.0174858	0.00346231	0.00348877	0.000101611	6.04979e-05	6.04979e-05	0.0560409	0.00738127	0.00737941	0.000265841	0.00016601	0.00016601
-16.825	0.0150502	0.00307434	0.00310942	0.000102035	6.06451e-05	6.06451e-05	0.0564172	0.00745813	0.00745715	0.000268391	0.000167527	0.000167527
-16.8	0.0124915	0.00267049	0.00270337	0.00010249	6.07936e-05	6.07936e-05	0.0567295	0.00752489	0.00752473	0.000270954	0.000169046	0.000169046
-16.775	0.0102938	0.00232835	0.00235474	0.000102983	6.09435e-05	6.09435e-05	0.0569868	0.0075831	0.0075836	0.000273528	0.00017057	0.00017057
-16.75	0.0085831	0.0020661	0.00208585	0.000103524	6.1095e-05	6.10951e-05	0.0572014	0.00763475	0.00763575	0.000276116	0.000172097	0.000172097
-16.725	0.0073077	0.00187435	0.00188864	0.000104128	6.12485e-05	6.12486e-05	0.0573841	0.00768161	0.00768296	0.00027872	0.000173629	0.000173629
-16.7	0.00637333	0.00173772	0.00174781	0.000104813	6.14044e-05	6.14045e-05	0.0575434	0.00772505	0.00772666	0.00028134	0.000175164	0.000175164
-16.675	0.00569557	0.00164274	0.0016496	0.000105593	6.15631e-05	6.15632e-05	0.0576858	0.00776612	0.0077679	0.00028398	0.000176703	0.000176703
-16.65	0.00521094	0.00157945	0.00158371	0.000106472	6.1725e-05	6.17251e-05	0.0578161	0.00780561	0.00780749	0.000286642	0.000178246	0.000178246
-16.625	0.00487451	0.0015409	0.00154297	0.00010743	6.18902e-05	6.18903e-05	0.057938	0.00784413	0.00784607	0.000289327	0.000179793	0.000179793
-16.6	0.00465453	0.00152224	0.00152232	0.000108433	6.20583e-05	6.20584e-05	0.0580543	0.00788219	0.00788412	0.000292038	0.000181345	0.000181345
-16.575	0.00452633	0.00151955	0.00151785	0.000109423	6.22279e-05	6.22281e-05	0.0581675	0.00792017	0.00792207	0.000294774	0.0001829	0.0001829
-16.55	0.00446733	0.00152902	0.00152592	0.000110266	6.23956e-05	6.23957e-05	0.0582792	0.0079584	0.00796022	0.00029753	0.00018446	0.00018446
-16.525	0.00446028	0.00154774	0.00154388	0.000110808	6.25576e-05	6.25576e-05	0.0583907	0.00799709	0.00799881	0.000300301	0.000186024	0.000186024
-16.5	0.00450421	0.00157602	0.00157204	0.000111081	6.27147e-05	6.27147e-05	0.0585033	0.00803649	0.00803812	0.000303078	0.000187592	0.000187592
-16.475	0.0046146	0.00161751	0.00161375	0.000111319	6.28732e-05	6.28731e-05	0.0586186	0.00807693	0.00807846	0.000305861	0.000189164	0.000189164
-16.45	0.00481212	0.00167695	0.0016734	0.000111747	6.3039e-05	6.30389e-05	0.0587389	0.00811886	0.00812029	0.000308654	0.00019074	0.00019074
-16.425	0.0051184	0.00175933	0.0017558	0.000112468	6.32151e-05	6.3215e-05	0.0588669	0.00816284	0.00816419	0.000311466	0.00019232	0.00019232
-16.4	0.0055598	0.00187068	0.00186692	0.000113456	6.34003e-05	6.34003e-05	0.0590059	0.00820961	0.00821086	0.000314302	0.000193905	0.000193905
-16.375	0.00617181	0.00201906	0.0020148	0.00011451	6.35873e-05	6.35872e-05	0.0591602	0.00826008	0.00826123	0.000317165	0.000195495	0.000195495
-16.35	0.00700012	0.00221475	0.00220966	0.000115253	6.37613e-05	6.37613e-05	0.0593352	0.00831545	0.00831647	0.000320046	0.000197089	0.000197089
-16.325	0.0080928	0.0024684	0.00246208	0.00011537	6.39104e-05	6.39104e-05	0.0595375	0.00837716	0.00837803	0.000322931	0.000198687	0.000198687
-16.3	0.00946621	0.00278337	0.00277528	0.000114951	6.40383e-05	6.40383e-05	0.0597742	0.00844675	0.00844741	0.000325804	0.000200288	0.000200288
-16.275	0.0110253	0.00313782	0.0031272	0.00011436	6.41595e-05	6.41595e-05	0.0600498	0.00852519	0.00852559	0.000328663	0.000201892	0.000201892
-16.25	0.0124968	0.00347039	0.00345616	0.000113872	6.4285e-05	6.4285e-05	0.0603622	0.00861195	0.00861199	0.00033151	0.000203499	0.000203499
-16.225	0.0135867	0.0037168	0.00369749	0.00011358	6.44184e-05	6.44184e-05	0.0607019	0.00870487	0.00870443	0.00033435	0.000205109	0.000205109
-16.2	0.0143571	0.00389323	0.00386704	0.000113477	6.45597e-05	6.45596e-05	0.0610608	0.0088022	0.0088011	0.000337187	0.000206723	0.000206723
-16.175	0.0152557	0.0040988	0.00406425	0.000113528	6.47073e-05	6.47073e-05	0.0614422	0.00890467	0.00890271	0.000340025	0.000208341	0.000208341
-16.15	0.0167034	0.00442128	0.00437922	0.000113699	6.48601e-05	6.48601e-05	0.0618598	0.0090152	0.00901219	0.000342867	0.000209962	0.000209962
-16.125	0.0187598	0.0048608	0.00481887	0.000113965	6.5017e-05	6.5017e-05	0.0623288	0.00913672	0.00913266	0.000345716	0.000211588	0.000211588
-16.1	0.0209462	0.00529092	0.00526722	0.000114306	6.51773e-05	6.51772e-05	0.0628524	0.009269	0.00926434	0.000348574	0.000213217	0.000213217
-16.075	0.0223145	0.00549017	0.00550417	0.000114708	6.53404e-05	6.53403e-05	0.0634103	0.00940625	0.00940195	0.000351442	0.000214851	0.000214851
-16.05	0.022161	0.00532376	0.00537483	0.000115163	6.5506e-05	6.5506e-05	0.0639643	0.00953934	0.00953632	0.000354321	0.000216488	0.000216488
-16.025	0.0207866	0.00489168	0.00495843	0.00011567	6.5674e-05	6.5674e-05	0.064484	0.00966164	0.00966028	0.000357213	0.00021813	0.00021813
-16	0.0190499	0.0043987	0.00446094	0.000116232	6.58444e-05	6.58444e-05	0.0649602	0.0097716	0.0097718	0.000360118	0.000219776	0.000219776
-15.975	0.0174007	0.00396241	0.00401183	0.000116854	6.60174e-05	6.60174e-05	0.0653953	0.00987066	0.0098721	0.00036304	0.000221427	0.000221427
-15.95	0.0157178	0.00359236	0.00362873	0.000117547	6.61932e-05	6.61933e-05	0.0657882	0.00996047	0.00996282	0.000365978	0.000223082	0.000223082
