w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.05	0.00614337	0.0014343	0.00143434	8.12898e-05	5.16182e-05	5.16182e-05	0.0419984	0.00504432	0.00504419	0.000143106	9.29385e-05	9.29385e-05
-18.025	0.00552838	0.00134558	0.00134565	8.15259e-05	5.17305e-05	5.17305e-05	0.0421366	0.00507795	0.00507783	0.000145144	9.42318e-05	9.42318e-05
-18	0.00515222	0.00129468	0.00129479	8.17649e-05	5.18433e-05	5.18433e-05	0.0422654	0.00511032	0.0051102	0.000147188	9.55279e-05	9.55278e-05
-17.975	0.00498954	0.00127768	0.00127785	8.20067e-05	5.19564e-05	5.19564e-05	0.0423901	0.00514226	0.00514215	0.000149238	9.68268e-05	9.68268e-05
-17.95	0.00502406	0.00129212	0.00129237	8.22517e-05	5.207e-05	5.20701e-05	0.0425157	0.00517457	0.00517446	0.000151294	9.81285e-05	9.81285e-05
-17.925	0.00525804	0.00133854	0.00133893	8.25001e-05	5.21841e-05	5.21841e-05	0.0426472	0.00520803	0.00520793	0.000153357	9.94331e-05	9.94331e-05
-17.9	0.00571486	0.00142088	0.00142145	8.27525e-05	5.22986e-05	5.22987e-05	0.04279	0.00524355	0.00524347	0.000155426	0.000100741	0.000100741
-17.875	0.00643824	0.00154631	0.00154711	8.30094e-05	5.24136e-05	5.24137e-05	0.042951	0.00528221	0.00528215	0.000157501	0.000102051	0.000102051
-17.85	0.00748143	0.00172343	0.0017244	8.32718e-05	5.25292e-05	5.25292e-05	0.043138	0.0053253	0.00532526	0.000159583	0.000103364	0.000103364
-17.825	0.00886546	0.00195523	0.00195594	8.35408e-05	5.26452e-05	5.26452e-05	0.0433597	0.00537418	0.00537415	0.000161671	0.00010468	0.00010468
-17.8	0.0104711	0.00222118	0.00222043	8.38172e-05	5.27618e-05	5.27618e-05	0.0436215	0.00542971	0.00542967	0.000163767	0.000105999	0.000105999
-17.775	0.0118844	0.00245246	0.00244824	8.41019e-05	5.28789e-05	5.2879e-05	0.0439186	0.00549102	0.00549087	0.000165869	0.000107321	0.000107321
-17.75	0.0124557	0.00254398	0.00253519	8.43955e-05	5.29966e-05	5.29967e-05	0.04423	0.00555462	0.00555425	0.000167979	0.000108646	0.000108646
-17.725	0.0118475	0.00244517	0.00243404	8.47005e-05	5.3115e-05	5.31151e-05	0.0445261	0.00561575	0.0056151	0.000170097	0.000109974	0.000109974
-17.7	0.010437	0.00222079	0.00221154	8.50227e-05	5.32342e-05	5.32343e-05	0.0447871	0.00567127	0.00567039	0.000172222	0.000111305	0.000111305
-17.675	0.00887381	0.0019752	0.00197079	8.53682e-05	5.33542e-05	5.33544e-05	0.0450089	0.00572065	0.00571966	0.000174357	0.000112639	0.000112639
-17.65	0.00754932	0.0017694	0.00177067	8.57381e-05	5.34752e-05	5.34754e-05	0.0451976	0.00576488	0.00576393	0.0001765	0.000113976	0.000113976
-17.625	0.00655204	0.00161661	0.00162261	8.61182e-05	5.35969e-05	5.3597e-05	0.0453614	0.0058053	0.00580449	0.000178653	0.000115316	0.000115316
-17.6	0.00581489	0.00150602	0.0015143	8.64724e-05	5.37185e-05	5.37186e-05	0.0455068	0.00584295	0.00584235	0.000180815	0.000116659	0.000116659
-17.575	0.00523555	0.00142109	0.00142887	8.67602e-05	5.38392e-05	5.38391e-05	0.0456377	0.00587847	0.00587807	0.000182984	0.000118005	0.000118005
-17.55	0.00475588	0.00135185	0.00135775	8.69805e-05	5.3959e-05	5.39588e-05	0.0457566	0.00591227	0.00591202	0.000185158	0.000119354	0.000119354
-17.525	0.00437284	0.00129727	0.00130139	8.7175e-05	5.40787e-05	5.40785e-05	0.0458659	0.0059447	0.00594455	0.000187338	0.000120705	0.000120706
-17.5	0.00409634	0.00125882	0.00126171	8.73864e-05	5.41994e-05	5.41992e-05	0.0459683	0.00597617	0.00597609	0.000189522	0.00012206	0.00012206
-17.475	0.00392595	0.0012364	0.00123848	8.76368e-05	5.43214e-05	5.43213e-05	0.0460665	0.00600708	0.00600706	0.000191713	0.000123419	0.000123419
-17.45	0.00385523	0.00122878	0.00123032	8.7935e-05	5.44453e-05	5.44451e-05	0.0461629	0.0060378	0.00603781	0.000193912	0.00012478	0.00012478
-17.425	0.00388013	0.00123489	0.00123605	8.82858e-05	5.4571e-05	5.45709e-05	0.0462599	0.00606867	0.00606871	0.000196119	0.000126144	0.000126144
-17.4	0.00400331	0.00125451	0.00125538	8.86925e-05	5.46989e-05	5.46988e-05	0.04636	0.00610004	0.0061001	0.000198336	0.000127511	0.000127511
-17.375	0.0042359	0.00128846	0.00128911	8.91498e-05	5.48287e-05	5.48286e-05	0.0464658	0.00613225	0.00613233	0.000200565	0.000128882	0.000128882
-17.35	0.00459756	0.00133865	0.00133913	8.96258e-05	5.49593e-05	5.49593e-05	0.0465808	0.00616571	0.0061658	0.000202805	0.000130256	0.000130256
-17.325	0.00511279	0.00140782	0.00140816	9.00483e-05	5.50883e-05	5.50883e-05	0.0467086	0.00620091	0.00620101	0.000205057	0.000131633	0.000131633
-17.3	0.00579651	0.00149847	0.00149869	9.03421e-05	5.5213e-05	5.5213e-05	0.0468535	0.00623837	0.00623848	0.000207315	0.000133014	0.000133014
-17.275	0.00661767	0.00161012	0.00161023	9.05072e-05	5.53336e-05	5.53336e-05	0.047019	0.00627862	0.00627873	0.000209578	0.000134397	0.000134397
-17.25	0.00745298	0.0017358	0.00173581	9.06123e-05	5.54525e-05	5.54525e-05	0.0472053	0.00632202	0.00632213	0.000211843	0.000135783	0.000135783
-17.225	0.00812399	0.00186522	0.00186514	9.07138e-05	5.5572e-05	5.5572e-05	0.0474084	0.00636865	0.00636876	0.000214111	0.000137173	0.000137173
-17.2	0.00857698	0.00199849	0.00199832	9.08297e-05	5.5693e-05	5.5693e-05	0.0476228	0.00641861	0.00641871	0.000216382	0.000138565	0.000138565
-17.175	0.0089544	0.0021477	0.00214742	9.09668e-05	5.58157e-05	5.58157e-05	0.0478467	0.00647231	0.0064724	0.000218656	0.00013996	0.00013996
-17.15	0.0093716	0.0023104	0.00231001	9.11321e-05	5.59399e-05	5.59399e-05	0.048081	0.00653007	0.00653015	0.000220934	0.000141359	0.000141359
-17.125	0.0097001	0.00244493	0.0024444	9.13282e-05	5.60656e-05	5.60656e-05	0.0483235	0.00659119	0.00659126	0.000223217	0.00014276	0.00014276
-17.1	0.00967073	0.00249311	0.00249239	9.15525e-05	5.61925e-05	5.61925e-05	0.0485652	0.00665352	0.00665357	0.000225506	0.000144165	0.000144165
-17.075	0.00923196	0.00244759	0.00244663	9.18004e-05	5.63204e-05	5.63204e-05	0.048796	0.00671471	0.00671473	0.000227801	0.000145573	0.000145573
-17.05	0.00865046	0.00236659	0.00236531	9.20683e-05	5.64494e-05	5.64494e-05	0.0490123	0.00677387	0.00677387	0.000230103	0.000146984	0.000146984
-17.025	0.00823171	0.00231466	0.00231296	9.23536e-05	5.65793e-05	5.65793e-05	0.0492181	0.00683174	0.00683169	0.000232412	0.000148399	0.000148399
-17	0.00814432	0.00232772	0.00232544	9.2655e-05	5.67101e-05	5.67101e-05	0.0494217	0.00688993	0.00688983	0.000234728	0.000149817	0.000149817
-16.975	0.00846027	0.00242199	0.00241891	9.29722e-05	5.68419e-05	5.68419e-05	0.0496332	0.00695048	0.0069503	0.000237052	0.000151238	0.000151238
-16.95	0.0092312	0.00260949	0.00260533	9.33057e-05	5.69746e-05	5.69746e-05	0.049864	0.00701572	0.00701543	0.000239385	0.000152662	0.000152662
-16.925	0.0105206	0.00290428	0.00289875	9.36575e-05	5.71084e-05	5.71084e-05	0.050127	0.00708832	0.0070879	0.000241727	0.00015409	0.00015409
-16.9	0.0123783	0.003316	0.00330902	9.40306e-05	5.72434e-05	5.72434e-05	0.0504365	0.00717122	0.00717063	0.000244077	0.000155521	0.000155521
-16.875	0.0147241	0.00382358	0.00381581	9.44299e-05	5.73798e-05	5.73798e-05	0.0508046	0.00726681	0.00726602	0.000246438	0.000156955	0.000156955
-16.85	0.0171208	0.00432649	0.00432003	9.48624e-05	5.75177e-05	5.75177e-05	0.0512326	0.00737498	0.00737402	0.00024881	0.000158393	0.000158393
-16.825	0.0186553	0.00462764	0.00462543	9.53385e-05	5.76577e-05	5.76577e-05	0.051699	0.00749067	0.00748966	0.000251193	0.000159835	0.000159835
-16.8	0.0184615	0.00455929	0.00456236	9.58731e-05	5.78003e-05	5.78003e-05	0.0521605	0.00760465	0.00760372	0.00025359	0.00016128	0.00016128
-16.775	0.0166191	0.00416346	0.00416973	9.6487e-05	5.79462e-05	5.79462e-05	0.052576	0.00770874	0.00770796	0.000256002	0.000162728	0.000162728
-16.75	0.0140511	0.00363988	0.00364663	9.72083e-05	5.80964e-05	5.80964e-05	0.0529273	0.00779973	0.00779913	0.000258432	0.000164181	0.000164181
-16.725	0.0115984	0.00315301	0.00315882	9.80688e-05	5.82521e-05	5.82521e-05	0.0532172	0.00787856	0.0078781	0.000260884	0.000165637	0.000165637
-16.7	0.0096137	0.00276586	0.00277043	9.90881e-05	5.84141e-05	5.84141e-05	0.0534576	0.0079477	0.00794736	0.000263361	0.000167098	0.000167098
-16.675	0.00812367	0.00247954	0.00248305	0.000100227	5.85808e-05	5.85809e-05	0.0536606	0.00800969	0.00800944	0.000265867	0.000168562	0.000168562
-16.65	0.00704224	0.00227522	0.00227795	0.000101312	5.8746e-05	5.8746e-05	0.0538367	0.00806657	0.00806638	0.0002684	0.000170031	0.000170031
-16.625	0.00627248	0.00213302	0.00213521	0.000102028	5.88979e-05	5.8898e-05	0.0539935	0.0081199	0.00811976	0.00027095	0.000171503	0.000171503
-16.6	0.00573697	0.0020373	0.00203914	0.000102166	5.9029e-05	5.90291e-05	0.0541369	0.00817083	0.00817074	0.000273505	0.000172979	0.000172979
-16.575	0.005381	0.00197698	0.00197863	0.000101868	5.91444e-05	5.91445e-05	0.0542715	0.00822026	0.00822021	0.000276051	0.000174457	0.000174457
-16.55	0.00516857	0.00194469	0.00194627	0.00010146	5.9256e-05	5.92561e-05	0.0544007	0.00826887	0.00826887	0.000278588	0.000175939	0.000175939
-16.525	0.00507803	0.00193579	0.00193742	0.000101165	5.93719e-05	5.9372e-05	0.0545276	0.00831727	0.0083173	0.000281117	0.000177423	0.000177423
-16.5	0.00509913	0.00194775	0.00194956	0.000101056	5.94945e-05	5.94948e-05	0.0546551	0.00836596	0.00836604	0.000283643	0.000178911	0.000178911
-16.475	0.00523149	0.00197978	0.00198191	0.000101133	5.96239e-05	5.96242e-05	0.0547859	0.00841546	0.00841559	0.000286172	0.000180401	0.000180401
-16.45	0.00548446	0.0020327	0.00203534	0.000101382	5.97593e-05	5.97597e-05	0.054923	0.00846627	0.00846647	0.000288706	0.000181895	0.000181895
-16.425	0.00587789	0.00210893	0.00211225	0.000101791	5.98998e-05	5.99003e-05	0.05507	0.008519	0.00851928	0.000291251	0.000183393	0.000183393
-16.4	0.00644314	0.00221252	0.00221664	0.000102341	6.00449e-05	6.00455e-05	0.055231	0.00857431	0.00857469	0.000293809	0.000184894	0.000184894
-16.375	0.00722247	0.0023489	0.00235366	0.000102981	6.01932e-05	6.01938e-05	0.0554116	0.00863303	0.00863354	0.000296384	0.000186399	0.000186399
-16.35	0.00826303	0.00252396	0.00252869	0.000103587	6.03417e-05	6.03419e-05	0.0556182	0.00869613	0.00869675	0.000298974	0.000187907	0.000187907
-16.325	0.00959815	0.00274219	0.00274591	0.000103991	6.04864e-05	6.0486e-05	0.0558581	0.00876469	0.0087654	0.000301573	0.000189419	0.000189419
-16.3	0.0111958	0.00300228	0.00300443	0.000104121	6.06254e-05	6.06246e-05	0.056138	0.00883974	0.00884051	0.000304176	0.000190935	0.000190935
-16.275	0.0128579	0.00328742	0.00328805	0.000104071	6.07612e-05	6.07602e-05	0.0564595	0.00892193	0.00892271	0.000306778	0.000192454	0.000192454
-16.25	0.0141913	0.00356294	0.00356228	0.000103978	6.08969e-05	6.0896e-05	0.0568143	0.009011	0.00901177	0.000309378	0.000193976	0.000193976
-16.225	0.0149065	0.00381024	0.00380844	0.000103931	6.10346e-05	6.10339e-05	0.0571869	0.00910626	0.00910698	0.000311976	0.000195502	0.000195502
-16.2	0.0152143	0.0040687	0.00406572	0.000103965	6.11749e-05	6.11744e-05	0.0575673	0.00920798	0.00920862	0.000314575	0.000197032	0.000197032
-16.175	0.0156687	0.00441386	0.0044095	0.000104079	6.13176e-05	6.13172e-05	0.057959	0.00931832	0.00931886	0.000317177	0.000198565	0.000198565
-16.15	0.0166925	0.00490028	0.00489414	0.000104262	6.14625e-05	6.14623e-05	0.0583763	0.00944083	0.00944121	0.000319784	0.000200101	0.000200101
-16.125	0.0183509	0.00552294	0.00551442	0.000104499	6.16093e-05	6.16091e-05	0.0588351	0.0095789	0.00957907	0.000322396	0.000201641	0.000201641
-16.1	0.020331	0.00619666	0.00618502	0.000104779	6.17575e-05	6.17574e-05	0.0593433	0.00973382	0.0097337	0.000325016	0.000203185	0.000203185
-16.075	0.0221423	0.0067971	0.00678172	0.000105093	6.19072e-05	6.19071e-05	0.0598969	0.00990375	0.00990324	0.000327643	0.000204733	0.000204733
-16.05	0.0235865	0.00727884	0.00726016	0.000105435	6.20582e-05	6.20581e-05	0.0604866	0.0100857	0.0100847	0.000330279	0.000206284	0.000206284
-16.025	0.0247957	0.00767275	0.00765395	0.000105802	6.22104e-05	6.22103e-05	0.0611065	0.0102775	0.0102761	0.000332924	0.00020784	0.00020784
-16	0.0255541	0.00790229	0.00788986	0.000106192	6.23637e-05	6.23637e-05	0.0617453	0.0104751	0.0104733	0.000335579	0.000209399	0.000209399
-15.975	0.0250873	0.00775924	0.00775854	0.000106603	6.25183e-05	6.25183e-05	0.0623725	0.0106691	0.0106673	0.000338244	0.000210962	0.000210962
-15.95	0.0229595	0.00716837	0.00717791	0.000107036	6.2674e-05	6.26741e-05	0.0629465	0.0108483	0.0108468	0.00034092	0.000212529	0.000212529
