w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.0493039	0.00577418	0.00385671	7.67377e-05	4.94445e-05	4.94443e-05	0.0292887	0.00325284	0.00312446	7.45988e-05	4.86305e-05	4.86306e-05
-18.95	0.0476428	0.00522306	0.00393807	7.69721e-05	4.95498e-05	4.95496e-05	0.0304798	0.00338342	0.00322291	7.65231e-05	4.98693e-05	4.98693e-05
-18.925	0.0439996	0.00451627	0.00401178	7.72135e-05	4.96557e-05	4.96554e-05	0.0315798	0.00349632	0.00332321	7.84534e-05	5.11107e-05	5.11107e-05
-18.9	0.0401221	0.0038601	0.00414103	7.74646e-05	4.97621e-05	4.97618e-05	0.0325829	0.00359283	0.00342673	8.03901e-05	5.23547e-05	5.23547e-05
-18.875	0.03697	0.003337	0.00430528	7.77286e-05	4.98693e-05	4.98689e-05	0.0335071	0.00367625	0.00353437	8.23333e-05	5.36015e-05	5.36015e-05
-18.85	0.0342217	0.00293203	0.00436602	7.80097e-05	4.99772e-05	4.99768e-05	0.0343626	0.00374955	0.00364352	8.42835e-05	5.48509e-05	5.48509e-05
-18.825	0.0310129	0.00259654	0.00417683	7.83134e-05	5.00861e-05	5.00855e-05	0.035138	0.00381446	0.00374794	8.62414e-05	5.6103e-05	5.6103e-05
-18.8	0.027072	0.00230167	0.00374472	7.86465e-05	5.01962e-05	5.01954e-05	0.0358148	0.00387201	0.00384156	8.82075e-05	5.73579e-05	5.73579e-05
-18.775	0.0229493	0.00204983	0.00321553	7.90139e-05	5.03075e-05	5.03065e-05	0.0363885	0.00392325	0.00392194	9.01829e-05	5.86156e-05	5.86156e-05
-18.75	0.0192991	0.00185089	0.00272558	7.94106e-05	5.042e-05	5.04186e-05	0.036871	0.00396952	0.00399008	9.21681e-05	5.98761e-05	5.9876e-05
-18.725	0.016406	0.00170615	0.00233253	7.98072e-05	5.05327e-05	5.0531e-05	0.0372811	0.00401218	0.0040484	9.41633e-05	6.11394e-05	6.11393e-05
-18.7	0.0142512	0.00160927	0.00203923	8.01476e-05	5.06443e-05	5.06419e-05	0.0376374	0.00405241	0.00409938	9.6167e-05	6.24055e-05	6.24054e-05
-18.675	0.0126971	0.00155	0.00182895	8.03883e-05	5.07533e-05	5.07504e-05	0.0379548	0.00409116	0.0041451	9.81767e-05	6.36744e-05	6.36741e-05
-18.65	0.0115874	0.00151595	0.00168327	8.05393e-05	5.08601e-05	5.0857e-05	0.0382445	0.00412906	0.00418718	0.00010019	6.49459e-05	6.49455e-05
-18.625	0.0108	0.00149745	0.00158825	8.06437e-05	5.09658e-05	5.09631e-05	0.0385145	0.00416649	0.00422689	0.000102206	6.622e-05	6.62196e-05
-18.6	0.0102875	0.00149537	0.00153635	8.07427e-05	5.10717e-05	5.10699e-05	0.0387717	0.00420388	0.0042653	0.000104225	6.74968e-05	6.74964e-05
-18.575	0.0100705	0.00152029	0.00152589	8.08668e-05	5.11786e-05	5.11779e-05	0.0390235	0.00424189	0.00430345	0.000106247	6.87763e-05	6.87758e-05
-18.55	0.0101951	0.00158478	0.00155929	8.10313e-05	5.12867e-05	5.12874e-05	0.0392783	0.00428151	0.00434243	0.000108272	7.00585e-05	7.0058e-05
-18.525	0.0107121	0.00170008	0.00164158	8.12375e-05	5.13961e-05	5.13983e-05	0.0395461	0.00432401	0.00438347	0.000110303	7.13434e-05	7.1343e-05
-18.5	0.0116655	0.00187509	0.00177752	8.14754e-05	5.15067e-05	5.15102e-05	0.0398378	0.00437088	0.0044279	0.00011234	7.2631e-05	7.26307e-05
-18.475	0.0130396	0.00210949	0.00196271	8.17221e-05	5.1618e-05	5.16227e-05	0.0401638	0.00442362	0.00447697	0.000114383	7.39215e-05	7.39213e-05
-18.45	0.0146361	0.00237627	0.0021649	8.19471e-05	5.17296e-05	5.17348e-05	0.0405297	0.00448303	0.00453109	0.000116432	7.52147e-05	7.52147e-05
-18.425	0.0159714	0.00260754	0.00231037	8.21362e-05	5.18414e-05	5.18461e-05	0.040929	0.00454822	0.00458885	0.000118485	7.65107e-05	7.65108e-05
-18.4	0.0165047	0.00272803	0.00232097	8.23047e-05	5.19535e-05	5.19572e-05	0.0413416	0.00461642	0.00464688	0.000120543	7.78096e-05	7.78097e-05
-18.375	0.0161564	0.00272538	0.00219365	8.24765e-05	5.20661e-05	5.20687e-05	0.0417455	0.00468455	0.00470172	0.000122605	7.91112e-05	7.91115e-05
-18.35	0.0152947	0.00263892	0.00200066	8.26629e-05	5.21793e-05	5.2181e-05	0.0421279	0.00475053	0.00475174	0.000124671	8.04157e-05	8.0416e-05
-18.325	0.0142074	0.00248647	0.00181002	8.28634e-05	5.22931e-05	5.2294e-05	0.042483	0.00481269	0.00479699	0.000126743	8.1723e-05	8.17233e-05
-18.3	0.0130206	0.00227364	0.00165194	8.30745e-05	5.24074e-05	5.24078e-05	0.0428086	0.00486953	0.00483829	0.00012882	8.30332e-05	8.30335e-05
-18.275	0.0119398	0.00203974	0.00153639	8.32956e-05	5.25222e-05	5.25223e-05	0.0431071	0.00492052	0.00487669	0.000130902	8.43463e-05	8.43466e-05
-18.25	0.0111987	0.00183514	0.00146605	8.35281e-05	5.26376e-05	5.26375e-05	0.043387	0.0049664	0.00491335	0.00013299	8.56622e-05	8.56625e-05
-18.225	0.0108844	0.00168377	0.00143735	8.3773e-05	5.27537e-05	5.27534e-05	0.0436591	0.00500849	0.00494928	0.000135085	8.69811e-05	8.69814e-05
-18.2	0.0108755	0.00158029	0.00143882	8.40308e-05	5.28704e-05	5.287e-05	0.043931	0.005048	0.00498525	0.000137185	8.83028e-05	8.83031e-05
-18.175	0.0108603	0.0015017	0.00145107	8.43023e-05	5.2988e-05	5.29872e-05	0.0442025	0.00508554	0.00502153	0.000139293	8.96275e-05	8.96278e-05
-18.15	0.0105263	0.00142473	0.00145736	8.4589e-05	5.31063e-05	5.31052e-05	0.0444657	0.00512116	0.00505796	0.000141408	9.09552e-05	9.09554e-05
-18.125	0.00986942	0.00134476	0.00146099	8.48939e-05	5.32255e-05	5.32241e-05	0.0447124	0.00515478	0.00509449	0.00014353	9.22858e-05	9.2286e-05
-18.1	0.00917378	0.00127384	0.00148247	8.52216e-05	5.33458e-05	5.33438e-05	0.0449418	0.00518663	0.00513155	0.000145661	9.36195e-05	9.36196e-05
-18.075	0.0087005	0.00122332	0.0015396	8.55783e-05	5.34673e-05	5.34646e-05	0.0451593	0.00521721	0.00517004	0.0001478	9.49561e-05	9.49562e-05
-18.05	0.00853175	0.00119599	0.00163411	8.59706e-05	5.35903e-05	5.35867e-05	0.0453726	0.00524711	0.00521089	0.000149949	9.62959e-05	9.62959e-05
-18.025	0.00856846	0.00118674	0.00174213	8.64021e-05	5.37149e-05	5.37102e-05	0.0455868	0.00527678	0.00525444	0.000152109	9.76388e-05	9.76387e-05
-18	0.00855879	0.00118387	0.0018108	8.68653e-05	5.38409e-05	5.38353e-05	0.0458008	0.00530637	0.00529971	0.000154281	9.89848e-05	9.89845e-05
-17.975	0.00824902	0.00117462	0.00179037	8.73376e-05	5.39677e-05	5.39617e-05	0.046007	0.00533574	0.00534447	0.000156465	0.000100334	0.000100334
-17.95	0.00762708	0.00115591	0.00168742	8.7793e-05	5.40945e-05	5.4089e-05	0.0461977	0.00536464	0.00538666	0.000158659	0.000101686	0.000101686
-17.925	0.00690844	0.00113647	0.00155555	8.82097e-05	5.42204e-05	5.42162e-05	0.0463704	0.00539305	0.00542555	0.000160865	0.000103042	0.000103041
-17.9	0.00629897	0.00112729	0.00144106	8.85492e-05	5.4344e-05	5.43415e-05	0.0465278	0.00542123	0.00546157	0.000163078	0.0001044	0.0001044
-17.875	0.00589057	0.00113525	0.00136319	8.87741e-05	5.44636e-05	5.44629e-05	0.0466751	0.00544961	0.00549565	0.000165298	0.000105762	0.000105761
-17.85	0.0057025	0.00116408	0.00132515	8.89126e-05	5.45803e-05	5.45814e-05	0.0468177	0.00547872	0.00552878	0.00016752	0.000107127	0.000107126
-17.825	0.00573478	0.00121715	0.00132577	8.90416e-05	5.46965e-05	5.46994e-05	0.046961	0.00550914	0.00556193	0.000169747	0.000108494	0.000108493
-17.8	0.00599176	0.00129881	0.00136432	8.9212e-05	5.48142e-05	5.48188e-05	0.0471108	0.00554161	0.00559603	0.000171977	0.000109864	0.000109864
-17.775	0.00648027	0.00141355	0.00144034	8.94207e-05	5.49336e-05	5.49397e-05	0.0472728	0.00557695	0.00563204	0.000174212	0.000111238	0.000111237
-17.75	0.00718272	0.00156147	0.00154906	8.96289e-05	5.50543e-05	5.5061e-05	0.0474524	0.00561599	0.00567077	0.000176453	0.000112614	0.000112614
-17.725	0.00799637	0.00172779	0.00167158	8.98035e-05	5.51758e-05	5.5182e-05	0.0476523	0.00565918	0.00571256	0.000178698	0.000113993	0.000113993
-17.7	0.00867233	0.00187299	0.001765	8.99446e-05	5.52978e-05	5.53029e-05	0.0478691	0.00570601	0.00575668	0.000180947	0.000115376	0.000115376
-17.675	0.00891823	0.00195124	0.00177958	9.00762e-05	5.54205e-05	5.54244e-05	0.0480921	0.00575479	0.00580117	0.000183199	0.000116761	0.000116762
-17.65	0.00870394	0.00196128	0.0017089	9.02238e-05	5.55442e-05	5.55471e-05	0.0483097	0.00580382	0.0058439	0.000185454	0.00011815	0.00011815
-17.625	0.00832377	0.00195488	0.00159888	9.04004e-05	5.56689e-05	5.5671e-05	0.0485178	0.00585269	0.00588387	0.000187714	0.000119542	0.000119542
-17.6	0.00808999	0.0019846	0.00149826	9.06076e-05	5.57947e-05	5.57961e-05	0.04872	0.00590231	0.00592132	0.000189979	0.000120937	0.000120937
-17.575	0.00811802	0.00206544	0.00142869	9.08414e-05	5.59215e-05	5.59223e-05	0.048923	0.00595395	0.00595704	0.00019225	0.000122335	0.000122335
-17.55	0.00830073	0.00216415	0.00138908	9.10963e-05	5.60491e-05	5.60495e-05	0.0491305	0.00600805	0.00599177	0.000194528	0.000123736	0.000123736
-17.525	0.00836151	0.00220718	0.00136696	9.1367e-05	5.61774e-05	5.61775e-05	0.0493395	0.00606323	0.00602594	0.000196812	0.00012514	0.000125141
-17.5	0.00806461	0.00213585	0.00135087	9.165e-05	5.63064e-05	5.63064e-05	0.0495411	0.00611662	0.00605972	0.000199103	0.000126548	0.000126548
-17.475	0.00746374	0.00196974	0.00134108	9.19442e-05	5.64362e-05	5.6436e-05	0.0497277	0.00616587	0.00609324	0.000201402	0.000127959	0.000127959
-17.45	0.00681597	0.00177828	0.00134712	9.22513e-05	5.65667e-05	5.65664e-05	0.0498981	0.00621033	0.00612692	0.000203708	0.000129373	0.000129373
-17.425	0.00632676	0.00161285	0.00137861	9.25733e-05	5.66982e-05	5.66976e-05	0.0500563	0.00625065	0.00616139	0.000206023	0.00013079	0.000130791
-17.4	0.00608031	0.00149067	0.00144281	9.29121e-05	5.68305e-05	5.68298e-05	0.0502083	0.00628791	0.00619746	0.000208345	0.000132211	0.000132212
-17.375	0.00609644	0.00141069	0.00154651	9.32707e-05	5.69639e-05	5.69631e-05	0.0503607	0.00632318	0.00623612	0.000210677	0.000133635	0.000133636
-17.35	0.00637721	0.00136691	0.00169629	9.36531e-05	5.70986e-05	5.70974e-05	0.0505202	0.00635735	0.00627853	0.000213018	0.000135063	0.000135063
-17.325	0.00690817	0.00135309	0.00189295	9.40654e-05	5.72346e-05	5.72331e-05	0.0506929	0.00639118	0.00632585	0.00021537	0.000136494	0.000136494
-17.3	0.0076128	0.00136227	0.00211625	9.45158e-05	5.73724e-05	5.73704e-05	0.0508832	0.00642524	0.00637876	0.000217733	0.000137928	0.000137928
-17.275	0.00828734	0.00138416	0.00230623	9.50163e-05	5.75123e-05	5.75096e-05	0.0510904	0.00645984	0.00643641	0.000220108	0.000139366	0.000139366
-17.25	0.00864929	0.00140666	0.00238054	9.55828e-05	5.7655e-05	5.76512e-05	0.0513066	0.00649501	0.00649592	0.000222498	0.000140807	0.000140807
-17.225	0.00859768	0.00142539	0.002312	9.62368e-05	5.78011e-05	5.7796e-05	0.0515215	0.00653064	0.00655372	0.000224904	0.000142252	0.000142252
-17.2	0.00835103	0.00144897	0.00216345	9.70009e-05	5.79515e-05	5.79446e-05	0.0517303	0.00656687	0.00660781	0.000227329	0.000143701	0.000143701
-17.175	0.00821117	0.0014891	0.00201764	9.78818e-05	5.81065e-05	5.80978e-05	0.0519356	0.00660409	0.00665825	0.000229776	0.000145154	0.000145153
-17.15	0.00832787	0.00154989	0.00191788	9.88377e-05	5.82646e-05	5.82548e-05	0.0521438	0.00664284	0.0067062	0.000232247	0.00014661	0.000146609
-17.125	0.00865611	0.0016251	0.00186832	9.9746e-05	5.84216e-05	5.84121e-05	0.0523602	0.00668347	0.00675291	0.000234741	0.000148071	0.00014807
-17.1	0.008988	0.00170069	0.00185108	0.000100415	5.85704e-05	5.8563e-05	0.0525849	0.00672599	0.00679918	0.000237251	0.000149535	0.000149534
-17.075	0.00908483	0.00176466	0.00184486	0.000100692	5.87052e-05	5.8701e-05	0.052812	0.0067701	0.00684531	0.000239768	0.000151003	0.000151001
-17.05	0.00892524	0.00182318	0.00184626	0.000100632	5.88276e-05	5.88269e-05	0.0530351	0.00681568	0.00689146	0.000242284	0.000152473	0.000152472
-17.025	0.00874641	0.00190167	0.00187274	0.00010046	5.89455e-05	5.89486e-05	0.0532538	0.00686322	0.00693828	0.000244796	0.000153947	0.000153946
-17	0.0088108	0.00202741	0.00194489	0.000100364	5.90657e-05	5.90727e-05	0.0534741	0.00691391	0.0069869	0.000247305	0.000155424	0.000155423
-16.975	0.00926064	0.00221888	0.00207428	0.000100398	5.91908e-05	5.92013e-05	0.0537056	0.00696938	0.00703876	0.000249815	0.000156903	0.000156903
-16.95	0.0101125	0.00248183	0.00225777	0.000100517	5.93201e-05	5.93332e-05	0.0539584	0.00703143	0.0070952	0.000252327	0.000158386	0.000158386
-16.925	0.0112361	0.00279803	0.00246606	0.000100644	5.94521e-05	5.94658e-05	0.0542393	0.00710138	0.00715686	0.000254844	0.000159873	0.000159873
-16.9	0.0123137	0.00311293	0.00263343	0.000100755	5.95859e-05	5.95981e-05	0.0545471	0.0071792	0.00722269	0.000257362	0.000161362	0.000161363
-16.875	0.0129821	0.00336223	0.00268743	0.000100884	5.97216e-05	5.97314e-05	0.0548717	0.00726326	0.00728988	0.000259885	0.000162855	0.000162856
-16.85	0.0131833	0.00353645	0.00262185	0.00010106	5.98593e-05	5.98667e-05	0.0552013	0.00735167	0.00735542	0.000262411	0.000164352	0.000164353
-16.825	0.0131608	0.0036672	0.00250418	0.000101265	5.99987e-05	6.0004e-05	0.0555303	0.00744335	0.00741803	0.000264943	0.000165852	0.000165853
-16.8	0.0130085	0.00372863	0.00239884	0.000101466	6.01391e-05	6.01428e-05	0.0558555	0.00753656	0.007478	0.000267479	0.000167355	0.000167356
-16.775	0.0125381	0.00363249	0.00232894	0.000101652	6.02804e-05	6.02828e-05	0.056169	0.00762738	0.00753622	0.000270021	0.000168862	0.000168863
-16.75	0.0116742	0.00335591	0.00230059	0.000101848	6.04226e-05	6.04241e-05	0.0564608	0.00771127	0.00759374	0.000272567	0.000170373	0.000170374
-16.725	0.0106888	0.0029928	0.00232781	0.000102076	6.05661e-05	6.05669e-05	0.056728	0.00778609	0.00765193	0.000275119	0.000171887	0.000171888
-16.7	0.00993493	0.00265303	0.00242923	0.000102343	6.0711e-05	6.07111e-05	0.0569764	0.00785242	0.00771266	0.000277677	0.000173405	0.000173406
-16.675	0.00959935	0.00238923	0.00261634	0.000102651	6.08573e-05	6.08568e-05	0.0572164	0.00791215	0.00777807	0.000280244	0.000174926	0.000174927
-16.65	0.00968447	0.00220644	0.00288017	0.000102994	6.1005e-05	6.10038e-05	0.0574585	0.00796731	0.00785008	0.000282818	0.000176451	0.000176452
-16.625	0.0100164	0.00208746	0.00316583	0.000103372	6.1154e-05	6.11521e-05	0.0577089	0.0080195	0.00792922	0.000285403	0.00017798	0.000177981
-16.6	0.0102339	0.00200541	0.003356	0.000103784	6.13046e-05	6.13018e-05	0.0579648	0.00806963	0.00801312	0.000287997	0.000179513	0.000179514
-16.575	0.00996185	0.00193447	0.00333483	0.000104234	6.14567e-05	6.14528e-05	0.0582138	0.008118	0.00809649	0.000290603	0.000181049	0.00018105
-16.55	0.00916019	0.00186511	0.00310838	0.000104727	6.16108e-05	6.16053e-05	0.0584428	0.00816462	0.0081742	0.000293221	0.00018259	0.00018259
-16.525	0.00813695	0.00180528	0.00279454	0.000105273	6.17671e-05	6.17596e-05	0.0586462	0.00820976	0.00824407	0.000295853	0.000184134	0.000184134
-16.5	0.00720166	0.00176535	0.0025005	0.000105885	6.19261e-05	6.1916e-05	0.0588263	0.00825389	0.00830658	0.0002985	0.000185682	0.000185682
-16.475	0.00648847	0.00174936	0.00227038	0.000106571	6.2088e-05	6.20746e-05	0.0589885	0.00829762	0.00836334	0.000301165	0.000187234	0.000187234
-16.45	0.00600592	0.00175568	0.00210719	0.000107323	6.22527e-05	6.22355e-05	0.0591386	0.00834152	0.00841602	0.000303848	0.00018879	0.00018879
-16.425	0.00571309	0.00177877	0.00199987	0.000108093	6.24186e-05	6.23983e-05	0.0592815	0.00838598	0.00846601	0.00030655	0.000190351	0.00019035
-16.4	0.00556055	0.00181129	0.00193619	0.000108805	6.25831e-05	6.25623e-05	0.0594205	0.00843127	0.00851442	0.00030927	0.000191915	0.000191914
-16.375	0.00551706	0.00185007	0.0019071	0.000109432	6.27454e-05	6.27274e-05	0.0595584	0.00847752	0.0085621	0.000312006	0.000193484	0.000193482
-16.35	0.0055823	0.00190019	0.00190773	0.000110057	6.29084e-05	6.28958e-05	0.059698	0.00852502	0.00860979	0.000314757	0.000195057	0.000195054
-16.325	0.00577499	0.00197083	0.00193648	0.000110812	6.30764e-05	6.30702e-05	0.0598423	0.00857429	0.0086582	0.000317528	0.000196634	0.000196631
-16.3	0.00611952	0.00207052	0.00199418	0.000111801	6.32531e-05	6.32534e-05	0.0599953	0.00862606	0.00870806	0.000320323	0.000198215	0.000198212
-16.275	0.00664694	0.00220758	0.00208406	0.000113077	6.344e-05	6.3447e-05	0.0601615	0.00868125	0.00876016	0.00032315	0.000199801	0.000199799
-16.25	0.00740189	0.00239243	0.00221202	0.000114605	6.36358e-05	6.36498e-05	0.0603466	0.00874106	0.00881546	0.000326015	0.000201392	0.00020139
-16.225	0.0084485	0.00263976	0.00238693	0.000116168	6.38326e-05	6.38535e-05	0.0605578	0.00880705	0.00887513	0.000328919	0.000202988	0.000202986
-16.2	0.00987186	0.00296977	0.00262047	0.000117307	6.40142e-05	6.40407e-05	0.0608046	0.0088813	0.00894064	0.000331852	0.000204588	0.000204587
-16.175	0.0117673	0.00340741	0.00292601	0.0001176	6.41669e-05	6.41954e-05	0.0610987	0.00896648	0.00901379	0.000334792	0.000206192	0.000206192
-16.15	0.0141924	0.0039753	0.00331322	0.000117111	6.42942e-05	6.43205e-05	0.0614536	0.00906586	0.00909662	0.000337719	0.0002078	0.0002078
-16.125	0.0170418	0.00467272	0.00377013	0.000116308	6.44126e-05	6.44341e-05	0.0618796	0.00918268	0.00919088	0.000340627	0.00020941	0.000209411
-16.1	0.0198925	0.00544124	0.00423522	0.000115593	6.45351e-05	6.45513e-05	0.0623769	0.00931871	0.00929676	0.000343517	0.000211023	0.000211025
-16.075	0.0220808	0.00614905	0.00460021	0.000115126	6.46667e-05	6.46783e-05	0.0629289	0.00947244	0.00941176	0.000346395	0.00021264	0.000212642
-16.05	0.0231236	0.00662872	0.00478777	0.000114917	6.48074e-05	6.48152e-05	0.063507	0.00963816	0.00953146	0.000349268	0.00021426	0.000214262
-16.025	0.0229824	0.0067374	0.00483715	0.000114925	6.49555e-05	6.49604e-05	0.0640816	0.00980659	0.00965239	0.000352141	0.000215884	0.000215886
-16	0.0219258	0.00642324	0.0048724	0.000115105	6.51094e-05	6.51122e-05	0.0646297	0.00996717	0.0097742	0.000355019	0.000217512	0.000217514
-15.975	0.0204521	0.00580526	0.00500915	0.000115425	6.52681e-05	6.52692e-05	0.065141	0.0101123	0.00989942	0.000357904	0.000219143	0.000219146
-15.95	0.0191685	0.00511313	0.00530431	0.000115859	6.54308e-05	6.54305e-05	0.0656202	0.0102401	0.010032	0.000360801	0.000220779	0.000220781
