w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.425	0.0291724	0.00344928	0.00341634	8.58415e-05	5.36654e-05	5.36653e-05	0.0382681	0.00414758	0.00414969	0.000123675	7.90941e-05	7.90941e-05
-18.4	0.0238753	0.00288535	0.00285679	8.62102e-05	5.37889e-05	5.37888e-05	0.038865	0.00421972	0.00422111	0.00012583	8.04388e-05	8.04388e-05
-18.375	0.019556	0.00243101	0.0024088	8.66281e-05	5.39143e-05	5.39142e-05	0.0393539	0.00428049	0.00428133	0.000127996	8.17867e-05	8.17867e-05
-18.35	0.0162668	0.00208789	0.0020713	8.71085e-05	5.4042e-05	5.40419e-05	0.0397605	0.00433269	0.00433312	0.000130174	8.31377e-05	8.31377e-05
-18.325	0.0138341	0.00183602	0.00182373	8.76637e-05	5.41726e-05	5.41724e-05	0.0401064	0.00437859	0.00437871	0.000132365	8.4492e-05	8.4492e-05
-18.3	0.0120618	0.00165415	0.00164497	8.82923e-05	5.43058e-05	5.43056e-05	0.0404079	0.00441994	0.00441983	0.000134573	8.58497e-05	8.58497e-05
-18.275	0.0107932	0.00152564	0.00151866	8.89499e-05	5.44403e-05	5.44399e-05	0.0406778	0.00445809	0.0044578	0.000136797	8.72107e-05	8.72107e-05
-18.25	0.00991947	0.00143897	0.00143355	8.95279e-05	5.45721e-05	5.45716e-05	0.0409258	0.00449406	0.00449364	0.000139035	8.8575e-05	8.8575e-05
-18.225	0.00937218	0.00138702	0.00138268	8.99127e-05	5.46973e-05	5.46967e-05	0.0411601	0.00452874	0.00452821	0.000141283	8.99424e-05	8.99424e-05
-18.2	0.00911695	0.00136626	0.00136266	9.01149e-05	5.48161e-05	5.48153e-05	0.041388	0.00456289	0.00456227	0.000143535	9.13128e-05	9.13128e-05
-18.175	0.00914904	0.00137636	0.00137323	9.0266e-05	5.4933e-05	5.4932e-05	0.0416167	0.0045973	0.0045966	0.000145792	9.26861e-05	9.26861e-05
-18.15	0.00949243	0.00142004	0.00141719	9.04793e-05	5.50517e-05	5.50505e-05	0.041854	0.0046328	0.00463203	0.000148054	9.40624e-05	9.40623e-05
-18.125	0.0102007	0.00150318	0.00150051	9.07691e-05	5.51731e-05	5.5172e-05	0.042109	0.00467038	0.00466954	0.000150323	9.54418e-05	9.54416e-05
-18.1	0.0113545	0.0016345	0.00163203	9.10534e-05	5.52954e-05	5.52948e-05	0.0423929	0.00471124	0.00471035	0.0001526	9.68241e-05	9.6824e-05
-18.075	0.0130396	0.00182305	0.00182091	9.1219e-05	5.5416e-05	5.54164e-05	0.0427189	0.00475682	0.00475587	0.00015488	9.82095e-05	9.82094e-05
-18.05	0.015264	0.00206898	0.00206731	9.12352e-05	5.55345e-05	5.55356e-05	0.0431005	0.00480854	0.00480755	0.000157161	9.95979e-05	9.95978e-05
-18.025	0.0177605	0.0023418	0.00234063	9.11793e-05	5.56525e-05	5.56537e-05	0.0435445	0.00486709	0.00486607	0.00015944	0.000100989	0.000100989
-18	0.0197585	0.00255651	0.00255583	9.11424e-05	5.57717e-05	5.57729e-05	0.0440385	0.004931	0.00492996	0.000161719	0.000102384	0.000102383
-17.975	0.0202208	0.00260288	0.00260263	9.11672e-05	5.5893e-05	5.58939e-05	0.044544	0.00499607	0.00499503	0.000163998	0.000103781	0.000103781
-17.95	0.0188058	0.00244999	0.00245015	9.12578e-05	5.60163e-05	5.60169e-05	0.0450141	0.00505732	0.00505628	0.00016628	0.000105181	0.000105181
-17.925	0.0162754	0.00218339	0.00218394	9.14041e-05	5.61413e-05	5.61418e-05	0.045421	0.00511191	0.00511088	0.000168565	0.000106585	0.000106585
-17.9	0.0136353	0.00190953	0.0019105	9.15942e-05	5.62678e-05	5.62681e-05	0.0457619	0.00515965	0.00515864	0.000170855	0.000107991	0.000107991
-17.875	0.0114245	0.00168374	0.00168518	9.18185e-05	5.63955e-05	5.63958e-05	0.0460475	0.00520174	0.00520077	0.00017315	0.000109401	0.000109401
-17.85	0.00975882	0.0015172	0.0015192	9.20703e-05	5.65244e-05	5.65246e-05	0.0462915	0.00523967	0.00523875	0.000175452	0.000110814	0.000110815
-17.825	0.00857786	0.00140332	0.00140603	9.23454e-05	5.66543e-05	5.66544e-05	0.0465059	0.00527475	0.0052739	0.00017776	0.000112231	0.000112231
-17.8	0.00778959	0.00133266	0.00133626	9.26416e-05	5.67852e-05	5.67853e-05	0.0467007	0.00530807	0.00530731	0.000180076	0.00011365	0.00011365
-17.775	0.00732111	0.00129805	0.00130284	9.29583e-05	5.69172e-05	5.69173e-05	0.0468837	0.00534052	0.00533988	0.0001824	0.000115073	0.000115073
-17.75	0.00712966	0.00129581	0.00130222	9.32964e-05	5.70502e-05	5.70502e-05	0.0470619	0.00537292	0.00537244	0.000184733	0.0001165	0.0001165
-17.725	0.00720254	0.00132577	0.00133439	9.36586e-05	5.71844e-05	5.71844e-05	0.047242	0.00540606	0.0054058	0.000187074	0.000117929	0.000117929
-17.7	0.00755569	0.00139124	0.00140291	9.40496e-05	5.73199e-05	5.73199e-05	0.0474309	0.00544084	0.00544087	0.000189426	0.000119362	0.000119362
-17.675	0.00823134	0.00149882	0.00151457	9.44767e-05	5.7457e-05	5.7457e-05	0.0476367	0.00547831	0.00547873	0.000191787	0.000120799	0.000120799
-17.65	0.0092868	0.00165701	0.00167777	9.49506e-05	5.7596e-05	5.7596e-05	0.0478689	0.00551974	0.00552068	0.000194161	0.000122239	0.000122239
-17.625	0.010752	0.00187038	0.0018959	9.54869e-05	5.77375e-05	5.77375e-05	0.0481377	0.0055665	0.00556807	0.000196548	0.000123682	0.000123682
-17.6	0.0125147	0.00212385	0.00215035	9.61055e-05	5.7882e-05	5.7882e-05	0.0484505	0.00561959	0.00562183	0.000198951	0.000125129	0.000125129
-17.575	0.0141401	0.00235764	0.00237573	9.68279e-05	5.80304e-05	5.80304e-05	0.048804	0.00567853	0.00568123	0.000201372	0.00012658	0.00012658
-17.55	0.0148813	0.00246864	0.00246792	9.76635e-05	5.81832e-05	5.81832e-05	0.0491761	0.00574025	0.00574292	0.000203813	0.000128034	0.000128034
-17.525	0.0142536	0.00239013	0.00237046	9.85765e-05	5.83396e-05	5.83395e-05	0.0495324	0.0058	0.00580219	0.000206278	0.000129493	0.000129493
-17.5	0.0125926	0.00216909	0.00214085	9.94419e-05	5.84955e-05	5.84954e-05	0.0498472	0.00585423	0.00585571	0.000208764	0.000130955	0.000130955
-17.475	0.0106505	0.00190967	0.00188253	0.000100053	5.86439e-05	5.86437e-05	0.0501135	0.00590197	0.00590277	0.000211265	0.000132421	0.000132421
-17.45	0.00893462	0.00168163	0.00165958	0.000100265	5.87787e-05	5.87786e-05	0.0503368	0.00594401	0.00594426	0.000213772	0.000133891	0.000133891
-17.425	0.00760059	0.0015062	0.00148952	0.000100162	5.89025e-05	5.89023e-05	0.0505269	0.00598167	0.0059815	0.000216276	0.000135363	0.000135363
-17.4	0.00662571	0.00138024	0.00136796	9.99684e-05	5.90229e-05	5.90227e-05	0.0506925	0.00601617	0.0060157	0.000218775	0.000136839	0.000136839
-17.375	0.00594079	0.00129429	0.00128533	9.9851e-05	5.91461e-05	5.91458e-05	0.050841	0.00604853	0.00604783	0.000221271	0.000138318	0.000138318
-17.35	0.00548204	0.0012397	0.0012332	9.98698e-05	5.92741e-05	5.92737e-05	0.0509781	0.00607952	0.00607866	0.000223768	0.000139799	0.000139799
-17.325	0.00520389	0.00121036	0.00120571	0.000100029	5.94071e-05	5.94066e-05	0.0511082	0.00610978	0.0061088	0.000226269	0.000141285	0.000141285
-17.3	0.00507902	0.00120272	0.00119951	0.00010032	5.95446e-05	5.95439e-05	0.0512351	0.00613985	0.00613879	0.000228777	0.000142773	0.000142773
-17.275	0.00509622	0.00121556	0.00121353	0.000100738	5.96863e-05	5.96853e-05	0.0513625	0.00617024	0.00616913	0.000231295	0.000144265	0.000144265
-17.25	0.00525905	0.00124977	0.00124878	0.00010129	5.98321e-05	5.98309e-05	0.051494	0.00620149	0.00620035	0.000233827	0.000145761	0.000145761
-17.225	0.00558577	0.00130845	0.00130845	0.000101985	5.99822e-05	5.99806e-05	0.0516337	0.0062342	0.00623306	0.000236377	0.000147261	0.000147261
-17.2	0.00610956	0.00139687	0.00139786	0.000102814	6.01362e-05	6.01343e-05	0.0517864	0.00626912	0.00626801	0.000238947	0.000148764	0.000148764
-17.175	0.00687498	0.00152186	0.00152383	0.000103701	6.0292e-05	6.02902e-05	0.0519583	0.00630716	0.0063061	0.00024154	0.000150271	0.000150271
-17.15	0.00791972	0.00168841	0.00169122	0.000104457	6.0445e-05	6.04443e-05	0.0521563	0.00634937	0.00634838	0.000244151	0.000151783	0.000151782
-17.125	0.0092208	0.0018902	0.00189346	0.000104854	6.05901e-05	6.05909e-05	0.0523868	0.00639663	0.00639572	0.000246773	0.000153297	0.000153297
-17.1	0.0105991	0.00209298	0.00209623	0.000104848	6.07267e-05	6.07287e-05	0.0526518	0.00644895	0.00644812	0.000249394	0.000154816	0.000154815
-17.075	0.0116925	0.00223159	0.00223453	0.00010463	6.08593e-05	6.08616e-05	0.0529441	0.00650474	0.00650399	0.00025201	0.000156337	0.000156337
-17.05	0.0121995	0.00225638	0.00225898	0.000104414	6.0993e-05	6.0995e-05	0.0532491	0.00656115	0.00656046	0.00025462	0.000157862	0.000157862
-17.025	0.0121507	0.00218528	0.00218764	0.000104303	6.11297e-05	6.11313e-05	0.0535528	0.00661579	0.00661515	0.000257228	0.00015939	0.00015939
-17	0.0117072	0.0020708	0.00207308	0.000104315	6.127e-05	6.12712e-05	0.0538455	0.00666756	0.00666698	0.000259835	0.000160922	0.000160922
-16.975	0.0109248	0.0019469	0.00194925	0.000104431	6.14132e-05	6.14141e-05	0.0541186	0.00671623	0.00671571	0.000262446	0.000162457	0.000162457
-16.95	0.00993061	0.00183373	0.00183633	0.000104631	6.15589e-05	6.15596e-05	0.0543669	0.00676207	0.00676162	0.000265062	0.000163996	0.000163996
-16.925	0.00899011	0.00175086	0.00175389	0.000104895	6.17068e-05	6.17073e-05	0.0545917	0.00680584	0.00680547	0.000267684	0.000165539	0.000165539
-16.9	0.00831834	0.00171154	0.00171525	0.000105213	6.18565e-05	6.18569e-05	0.0547996	0.00684863	0.00684835	0.000270315	0.000167085	0.000167085
-16.875	0.00800407	0.00172136	0.00172607	0.000105575	6.20079e-05	6.20082e-05	0.0549997	0.00689167	0.0068915	0.000272954	0.000168635	0.000168636
-16.85	0.00807092	0.00178385	0.00178999	0.00010598	6.21609e-05	6.21612e-05	0.0552015	0.00693626	0.00693625	0.000275604	0.000170189	0.00017019
-16.825	0.00853964	0.00190514	0.00191327	0.000106427	6.23157e-05	6.23158e-05	0.055415	0.00698389	0.00698408	0.000278264	0.000171747	0.000171747
-16.8	0.00945287	0.00209531	0.00210609	0.00010692	6.24722e-05	6.24723e-05	0.0556513	0.00703627	0.00703673	0.000280937	0.000173309	0.000173309
-16.775	0.0108626	0.00236529	0.00237915	0.000107466	6.26307e-05	6.26308e-05	0.0559229	0.00709541	0.00709621	0.000283624	0.000174875	0.000174875
-16.75	0.0127586	0.0027138	0.00273009	0.000108077	6.27915e-05	6.27916e-05	0.0562418	0.00716325	0.00716446	0.000286326	0.000176445	0.000176445
-16.725	0.0148978	0.0030975	0.0031129	0.000108768	6.2955e-05	6.29551e-05	0.0566143	0.00724069	0.00724229	0.000289045	0.000178019	0.000178019
-16.7	0.0166143	0.00339947	0.00340765	0.000109549	6.31218e-05	6.31219e-05	0.0570296	0.00732567	0.00732748	0.000291784	0.000179597	0.000179597
-16.675	0.0170312	0.0034714	0.00346773	0.000110421	6.32923e-05	6.32924e-05	0.0574554	0.00741246	0.00741417	0.000294544	0.000181179	0.000181179
-16.65	0.0158721	0.00327546	0.00326243	0.000111358	6.3467e-05	6.3467e-05	0.0578522	0.00749435	0.00749573	0.000297328	0.000182766	0.000182766
-16.625	0.0137871	0.0029297	0.00291377	0.000112332	6.36465e-05	6.36464e-05	0.0581969	0.00756759	0.00756858	0.000300137	0.000184357	0.000184357
-16.6	0.0116244	0.00257737	0.00256296	0.000113378	6.38324e-05	6.38322e-05	0.0584875	0.00763202	0.00763265	0.000302971	0.000185953	0.000185953
-16.575	0.00983915	0.00229214	0.00228063	0.000114591	6.4027e-05	6.40268e-05	0.0587335	0.00768933	0.00768967	0.000305836	0.000187553	0.000187553
-16.55	0.00853165	0.00208913	0.00208033	0.000116017	6.42304e-05	6.42302e-05	0.0589468	0.00774155	0.00774168	0.000308736	0.000189159	0.000189159
-16.525	0.00765638	0.00196038	0.00195368	0.000117517	6.44365e-05	6.44361e-05	0.0591382	0.00779056	0.00779052	0.000311674	0.00019077	0.00019077
-16.5	0.00714446	0.00189484	0.00188963	0.000118707	6.46295e-05	6.4629e-05	0.0593168	0.00783793	0.00783776	0.000314642	0.000192386	0.000192386
-16.475	0.00694708	0.0018853	0.00188111	0.000119183	6.47933e-05	6.47927e-05	0.0594905	0.00788507	0.00788479	0.000317621	0.000194005	0.000194006
-16.45	0.00704463	0.00192982	0.00192629	0.00011897	6.49291e-05	6.49283e-05	0.0596666	0.00793331	0.00793294	0.000320596	0.000195629	0.000195629
-16.425	0.00744171	0.00203072	0.00202757	0.000118497	6.5054e-05	6.50528e-05	0.0598526	0.00798408	0.00798363	0.000323558	0.000197255	0.000197255
-16.4	0.00814608	0.00219033	0.00218731	0.000118162	6.51836e-05	6.5182e-05	0.0600563	0.00803884	0.00803831	0.000326512	0.000198885	0.000198885
-16.375	0.00911235	0.00239937	0.00239624	0.000118147	6.53249e-05	6.53227e-05	0.0602841	0.00809882	0.00809822	0.000329466	0.000200518	0.000200518
-16.35	0.010138	0.00261574	0.00261224	0.000118498	6.54792e-05	6.54763e-05	0.0605375	0.00816422	0.00816353	0.000332428	0.000202155	0.000202155
-16.325	0.0108123	0.00275505	0.00275091	0.000119219	6.56461e-05	6.56423e-05	0.0608079	0.00823309	0.0082323	0.000335409	0.000203796	0.000203796
-16.3	0.0107647	0.00274314	0.00273808	0.000120293	6.58245e-05	6.58197e-05	0.061077	0.00830167	0.00830075	0.000338416	0.000205442	0.000205441
-16.275	0.0100683	0.00259723	0.0025911	0.000121633	6.60113e-05	6.60062e-05	0.0613287	0.0083666	0.00836553	0.000341457	0.000207092	0.000207091
-16.25	0.00915673	0.00240485	0.00239794	0.000122979	6.61991e-05	6.61956e-05	0.0615576	0.00842672	0.00842548	0.000344531	0.000208747	0.000208746
-16.225	0.00840304	0.00223825	0.0022314	0.000123888	6.63763e-05	6.63766e-05	0.0617677	0.00848268	0.00848126	0.000347629	0.000210406	0.000210406
-16.2	0.00796973	0.00212645	0.00212075	0.000124045	6.65356e-05	6.65402e-05	0.0619669	0.00853584	0.00853428	0.00035073	0.00021207	0.000212069
-16.175	0.00789177	0.0020733	0.00206947	0.000123601	6.66822e-05	6.66888e-05	0.0621642	0.00858767	0.00858602	0.00035382	0.000213737	0.000213736
-16.15	0.00815072	0.00207373	0.00207197	0.000122987	6.68269e-05	6.68333e-05	0.062368	0.00863952	0.00863782	0.000356894	0.000215407	0.000215407
-16.125	0.00867155	0.00211731	0.00211759	0.000122519	6.69769e-05	6.69822e-05	0.0625848	0.00869245	0.00869076	0.000359957	0.000217082	0.000217082
-16.1	0.00926857	0.00218476	0.00218704	0.000122304	6.71346e-05	6.71387e-05	0.0628165	0.00874707	0.00874543	0.000363015	0.00021876	0.00021876
-16.075	0.00965876	0.00224988	0.00225423	0.000122337	6.72998e-05	6.73028e-05	0.0630579	0.00880332	0.00880179	0.000366073	0.000220443	0.000220443
-16.05	0.00968284	0.0023001	0.00230675	0.000122582	6.74716e-05	6.74738e-05	0.0633	0.00886082	0.00885946	0.000369138	0.000222129	0.00022213
-16.025	0.00949925	0.00235324	0.00236268	0.000123009	6.76494e-05	6.7651e-05	0.0635375	0.00891965	0.00891852	0.000372213	0.000223821	0.000223821
-16	0.00941844	0.00244203	0.00245509	0.000123599	6.78331e-05	6.78343e-05	0.063773	0.0089807	0.0089799	0.000375303	0.000225516	0.000225517
-15.975	0.00967175	0.00259443	0.00261237	0.00012435	6.80229e-05	6.80237e-05	0.0640148	0.00904556	0.00904521	0.000378412	0.000227217	0.000227217
-15.95	0.0103897	0.0028328	0.0028573	0.000125274	6.82195e-05	6.82201e-05	0.0642745	0.00911638	0.00911664	0.000381544	0.000228922	0.000228923
-15.925	0.0116657	0.00317929	0.00321227	0.0001264	6.84244e-05	6.84248e-05	0.0645661	0.00919586	0.00919695	0.000384704	0.000230633	0.000230633
