w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0453674	0.00400516	0.00554418	6.8119e-05	4.49088e-05	4.49088e-05	0.0169431	0.00207783	0.00174277	2.67284e-05	1.76985e-05	1.76983e-05
-19.575	0.048456	0.00387955	0.00596351	6.82996e-05	4.49989e-05	4.49988e-05	0.0181545	0.00217482	0.00189185	2.84359e-05	1.88235e-05	1.88233e-05
-19.55	0.0519018	0.00384643	0.00637741	6.84772e-05	4.50892e-05	4.50892e-05	0.019452	0.00227098	0.00205129	3.01478e-05	1.99507e-05	1.99505e-05
-19.525	0.0535758	0.00381021	0.00649876	6.86537e-05	4.51798e-05	4.51798e-05	0.0207914	0.00236624	0.00221376	3.18642e-05	2.10802e-05	2.108e-05
-19.5	0.0519928	0.00371197	0.00616435	6.88327e-05	4.52708e-05	4.52708e-05	0.0220913	0.00245904	0.00236787	3.3585e-05	2.2212e-05	2.22118e-05
-19.475	0.0475038	0.00357451	0.00547316	6.90167e-05	4.53622e-05	4.53622e-05	0.0232788	0.0025484	0.00250469	3.53104e-05	2.3346e-05	2.33459e-05
-19.45	0.0418669	0.00347721	0.00466204	6.92076e-05	4.5454e-05	4.54541e-05	0.0243255	0.00263533	0.00262125	3.70406e-05	2.44824e-05	2.44822e-05
-19.425	0.036847	0.00348972	0.0039237	6.94066e-05	4.55463e-05	4.55464e-05	0.0252467	0.00272257	0.00271934	3.87758e-05	2.5621e-05	2.56209e-05
-19.4	0.0332623	0.0036212	0.00333901	6.96146e-05	4.56391e-05	4.56392e-05	0.0260783	0.0028131	0.00280281	4.05161e-05	2.6762e-05	2.67619e-05
-19.375	0.0308956	0.0037932	0.00290163	6.98301e-05	4.57324e-05	4.57325e-05	0.0268506	0.00290793	0.00287535	4.22619e-05	2.79053e-05	2.79052e-05
-19.35	0.0288315	0.00384912	0.00256298	7.00458e-05	4.58259e-05	4.58261e-05	0.0275714	0.00300416	0.00293943	4.4013e-05	2.9051e-05	2.90508e-05
-19.325	0.0261572	0.00366208	0.00227268	7.02486e-05	4.59193e-05	4.59195e-05	0.0282254	0.00309571	0.00299625	4.57693e-05	3.01989e-05	3.01988e-05
-19.3	0.0227469	0.003262	0.00200931	7.04284e-05	4.60122e-05	4.60126e-05	0.028794	0.00317726	0.00304648	4.753e-05	3.13492e-05	3.13491e-05
-19.275	0.019179	0.00278957	0.0017781	7.05908e-05	4.61049e-05	4.61054e-05	0.0292735	0.003247	0.00309093	4.92947e-05	3.25019e-05	3.25018e-05
-19.25	0.0160116	0.00235898	0.00158692	7.07502e-05	4.61978e-05	4.61983e-05	0.0296738	0.00330598	0.0031306	5.10635e-05	3.36568e-05	3.36567e-05
-19.225	0.0134497	0.00201218	0.00143521	7.09173e-05	4.6291e-05	4.62918e-05	0.03001	0.00335628	0.00316648	5.28364e-05	3.48141e-05	3.4814e-05
-19.2	0.01146	0.00174727	0.00131705	7.10953e-05	4.63849e-05	4.63858e-05	0.0302965	0.00339996	0.00319941	5.46138e-05	3.59737e-05	3.59737e-05
-19.175	0.00993207	0.00154843	0.00122558	7.1282e-05	4.64792e-05	4.64804e-05	0.0305448	0.00343867	0.00323005	5.63959e-05	3.71357e-05	3.71357e-05
-19.15	0.0087564	0.00139954	0.0011548	7.14705e-05	4.65739e-05	4.65753e-05	0.0307637	0.00347366	0.00325892	5.81826e-05	3.83e-05	3.83001e-05
-19.125	0.00784607	0.00128786	0.00110011	7.16525e-05	4.66689e-05	4.66704e-05	0.0309599	0.00350586	0.00328642	5.99739e-05	3.94668e-05	3.94668e-05
-19.1	0.00713888	0.00120426	0.00105841	7.18256e-05	4.67642e-05	4.67655e-05	0.0311384	0.00353596	0.00331288	6.17696e-05	4.06359e-05	4.06359e-05
-19.075	0.00659304	0.00114249	0.00102793	7.19953e-05	4.68598e-05	4.68608e-05	0.0313032	0.00356453	0.00333858	6.35695e-05	4.18074e-05	4.18075e-05
-19.05	0.00618102	0.00109843	0.00100776	7.2168e-05	4.69558e-05	4.69564e-05	0.0314577	0.00359199	0.00336378	6.53737e-05	4.29813e-05	4.29814e-05
-19.025	0.00588524	0.0010695	0.000997518	7.23468e-05	4.70522e-05	4.70525e-05	0.0316049	0.00361873	0.00338871	6.71823e-05	4.41576e-05	4.41577e-05
-19	0.00569627	0.00105439	0.000997347	7.25324e-05	4.7149e-05	4.71491e-05	0.0317473	0.00364508	0.00341365	6.89956e-05	4.53363e-05	4.53364e-05
-18.975	0.00561228	0.0010529	0.00100807	7.27248e-05	4.72462e-05	4.7246e-05	0.0318876	0.00367141	0.00343885	7.08138e-05	4.65174e-05	4.65176e-05
-18.95	0.00563955	0.00106598	0.00103136	7.2924e-05	4.73439e-05	4.73435e-05	0.0320286	0.00369806	0.00346463	7.26369e-05	4.7701e-05	4.77012e-05
-18.925	0.00579364	0.00109586	0.00107001	7.31302e-05	4.74421e-05	4.74413e-05	0.0321734	0.00372545	0.00349138	7.44651e-05	4.88871e-05	4.88872e-05
-18.9	0.00610166	0.00114641	0.00112831	7.33431e-05	4.75407e-05	4.75395e-05	0.0323259	0.00375411	0.00351959	7.62987e-05	5.00756e-05	5.00757e-05
-18.875	0.00660451	0.00122337	0.00121234	7.35602e-05	4.76397e-05	4.76381e-05	0.0324911	0.0037847	0.0035499	7.81377e-05	5.12666e-05	5.12666e-05
-18.85	0.00735643	0.00133425	0.00132989	7.37748e-05	4.77389e-05	4.77371e-05	0.032675	0.00381805	0.00358315	7.99821e-05	5.24601e-05	5.24601e-05
-18.825	0.00841209	0.00148616	0.00148837	7.39777e-05	4.78381e-05	4.78362e-05	0.0328853	0.00385521	0.00362036	8.18315e-05	5.3656e-05	5.3656e-05
-18.8	0.00977876	0.00167839	0.00168738	7.41663e-05	4.79372e-05	4.79355e-05	0.0331297	0.00389717	0.00366254	8.36857e-05	5.48545e-05	5.48543e-05
-18.775	0.0113085	0.00188598	0.00190234	7.43474e-05	4.80364e-05	4.8035e-05	0.0334124	0.00394432	0.0037101	8.55444e-05	5.60554e-05	5.60552e-05
-18.75	0.0125973	0.00204542	0.00207029	7.45295e-05	4.8136e-05	4.81349e-05	0.0337274	0.00399545	0.00376186	8.74076e-05	5.72588e-05	5.72586e-05
-18.725	0.0131581	0.00208364	0.00211882	7.47174e-05	4.8236e-05	4.82352e-05	0.0340563	0.00404754	0.00381483	8.92755e-05	5.84647e-05	5.84645e-05
-18.7	0.0128842	0.00199061	0.00203851	7.4912e-05	4.83365e-05	4.83359e-05	0.0343784	0.00409731	0.00386579	9.11483e-05	5.96731e-05	5.96729e-05
-18.675	0.0120854	0.00182594	0.00188944	7.51133e-05	4.84375e-05	4.8437e-05	0.0346806	0.00414296	0.00391303	9.30262e-05	6.0884e-05	6.08838e-05
-18.65	0.0110259	0.00164739	0.00173008	7.53209e-05	4.85389e-05	4.85385e-05	0.0349562	0.00418414	0.00395628	9.49092e-05	6.20975e-05	6.20973e-05
-18.625	0.00981712	0.00148085	0.00158769	7.55349e-05	4.86407e-05	4.86405e-05	0.0352016	0.00422116	0.00399597	9.67975e-05	6.33135e-05	6.33133e-05
-18.6	0.00862267	0.00133819	0.00147648	7.57557e-05	4.87431e-05	4.87429e-05	0.0354172	0.00425462	0.00403288	9.86914e-05	6.45321e-05	6.45318e-05
-18.575	0.00763402	0.00122618	0.0014065	7.59836e-05	4.88459e-05	4.88458e-05	0.0356081	0.00428527	0.00406804	0.000100591	6.57532e-05	6.5753e-05
-18.55	0.00695139	0.00114528	0.00138222	7.62177e-05	4.89492e-05	4.89492e-05	0.0357818	0.0043139	0.0041026	0.000102496	6.6977e-05	6.69767e-05
-18.525	0.00658471	0.00109174	0.00140346	7.64553e-05	4.9053e-05	4.9053e-05	0.0359465	0.0043412	0.00413769	0.000104408	6.82033e-05	6.8203e-05
-18.5	0.00649129	0.00106035	0.00146453	7.66935e-05	4.91573e-05	4.91573e-05	0.0361087	0.00436771	0.0041743	0.000106325	6.94322e-05	6.9432e-05
-18.475	0.00656951	0.00104476	0.00154603	7.69344e-05	4.92622e-05	4.92623e-05	0.036273	0.00439383	0.00421295	0.000108249	7.06638e-05	7.06635e-05
-18.45	0.00662943	0.00103645	0.00160591	7.71841e-05	4.93677e-05	4.93679e-05	0.0364387	0.00441974	0.0042531	0.000110178	7.1898e-05	7.18977e-05
-18.425	0.00645649	0.00102671	0.00159597	7.74461e-05	4.9474e-05	4.94741e-05	0.0366001	0.00444541	0.004293	0.000112114	7.31348e-05	7.31346e-05
-18.4	0.00600013	0.0010131	0.00150809	7.77132e-05	4.95806e-05	4.95809e-05	0.0367501	0.00447073	0.0043307	0.000114057	7.43743e-05	7.43741e-05
-18.375	0.00541451	0.00100087	0.00138203	7.7965e-05	4.9687e-05	4.96874e-05	0.0368855	0.00449575	0.00436525	0.000116006	7.56165e-05	7.56163e-05
-18.35	0.00487514	0.000996524	0.00126037	7.81802e-05	4.97926e-05	4.9793e-05	0.0370074	0.00452067	0.00439676	0.000117961	7.68613e-05	7.68611e-05
-18.325	0.00446624	0.00100393	0.0011626	7.83603e-05	4.98973e-05	4.98978e-05	0.037119	0.00454577	0.00442582	0.00011992	7.81088e-05	7.81086e-05
-18.3	0.00420353	0.00102527	0.00109121	7.85279e-05	5.00019e-05	5.00025e-05	0.0372241	0.0045714	0.0044531	0.000121883	7.93588e-05	7.93586e-05
-18.275	0.00407999	0.00106279	0.00104258	7.87039e-05	5.01069e-05	5.01078e-05	0.0373261	0.00459797	0.00447917	0.000123851	8.06115e-05	8.06113e-05
-18.25	0.00408997	0.00111991	0.00101247	7.88975e-05	5.02128e-05	5.02139e-05	0.0374284	0.00462597	0.00450448	0.000125823	8.18668e-05	8.18667e-05
-18.225	0.00423679	0.00120155	0.000997722	7.91106e-05	5.03194e-05	5.0321e-05	0.0375343	0.004656	0.00452942	0.000127801	8.31248e-05	8.31247e-05
-18.2	0.00453055	0.0013133	0.000996349	7.9342e-05	5.04268e-05	5.04289e-05	0.0376476	0.00468884	0.00455433	0.000129784	8.43854e-05	8.43854e-05
-18.175	0.00497322	0.00145742	0.00100685	7.95869e-05	5.05349e-05	5.05375e-05	0.0377719	0.00472527	0.0045795	0.000131774	8.56488e-05	8.56488e-05
-18.15	0.0055198	0.00162251	0.00102658	7.98342e-05	5.06434e-05	5.06465e-05	0.0379099	0.00476583	0.00460517	0.00013377	8.69149e-05	8.6915e-05
-18.125	0.00602216	0.00176882	0.00104952	8.00675e-05	5.07523e-05	5.07555e-05	0.0380604	0.00481006	0.00463141	0.000135772	8.81837e-05	8.81839e-05
-18.1	0.00624721	0.00183482	0.00106681	8.0277e-05	5.08613e-05	5.08642e-05	0.0382166	0.00485593	0.00465808	0.000137778	8.94552e-05	8.94555e-05
-18.075	0.00607282	0.00179084	0.00107398	8.04706e-05	5.09705e-05	5.09728e-05	0.0383684	0.0049007	0.00468493	0.00013979	9.07295e-05	9.07298e-05
-18.05	0.00563619	0.00167562	0.00107659	8.06639e-05	5.10801e-05	5.10817e-05	0.0385093	0.00494259	0.00471184	0.000141807	9.20065e-05	9.20069e-05
-18.025	0.00517625	0.00155185	0.00108457	8.08669e-05	5.11903e-05	5.11911e-05	0.0386387	0.00498138	0.00473896	0.000143829	9.32863e-05	9.32866e-05
-18	0.00484439	0.00145751	0.00110517	8.1083e-05	5.1301e-05	5.13013e-05	0.0387599	0.00501782	0.00476658	0.000145856	9.45688e-05	9.45692e-05
-17.975	0.00469344	0.00140447	0.00114273	8.13128e-05	5.14124e-05	5.14121e-05	0.0388772	0.00505293	0.00479515	0.000147888	9.58541e-05	9.58545e-05
-17.95	0.00473508	0.00139365	0.00120102	8.15563e-05	5.15245e-05	5.15235e-05	0.0389956	0.00508777	0.00482518	0.000149927	9.71422e-05	9.71426e-05
-17.925	0.00497735	0.00142455	0.00128478	8.18142e-05	5.16373e-05	5.16355e-05	0.03912	0.00512339	0.0048573	0.000151973	9.84331e-05	9.84335e-05
-17.9	0.00543436	0.00149793	0.00139951	8.20862e-05	5.17508e-05	5.17482e-05	0.0392559	0.00516084	0.00489229	0.000154025	9.97269e-05	9.97272e-05
-17.875	0.00611014	0.00161297	0.00154815	8.2368e-05	5.18649e-05	5.18614e-05	0.0394086	0.00520116	0.00493099	0.000156084	0.000101024	0.000101024
-17.85	0.00694559	0.00175746	0.00172147	8.26462e-05	5.19792e-05	5.19749e-05	0.0395823	0.0052451	0.00497403	0.00015815	0.000102323	0.000102323
-17.825	0.00773515	0.0018926	0.00188328	8.29001e-05	5.20932e-05	5.20886e-05	0.0397756	0.00529241	0.00502111	0.000160223	0.000103625	0.000103625
-17.8	0.00813605	0.00195547	0.00197295	8.31192e-05	5.22066e-05	5.22022e-05	0.039979	0.0053413	0.00507043	0.000162301	0.000104931	0.00010493
-17.775	0.00793831	0.00190861	0.00195485	8.33152e-05	5.23196e-05	5.2316e-05	0.0401775	0.00538901	0.0051193	0.000164384	0.000106239	0.000106238
-17.75	0.00731264	0.0017834	0.00186182	8.35084e-05	5.2433e-05	5.24301e-05	0.0403603	0.0054336	0.00516585	0.000166471	0.000107549	0.000107549
-17.725	0.00661134	0.00164218	0.00175793	8.37107e-05	5.25469e-05	5.25448e-05	0.0405256	0.00547465	0.0052098	0.000168564	0.000108863	0.000108863
-17.7	0.00607104	0.00152523	0.00168595	8.3925e-05	5.26616e-05	5.266e-05	0.0406774	0.00551278	0.00525195	0.000170662	0.00011018	0.000110179
-17.675	0.00577504	0.00144473	0.00166178	8.41505e-05	5.27769e-05	5.27758e-05	0.0408217	0.0055489	0.00529349	0.000172766	0.000111499	0.000111499
-17.65	0.00573638	0.00139962	0.00168954	8.43853e-05	5.28929e-05	5.28921e-05	0.0409652	0.00558389	0.00533573	0.000174876	0.000112821	0.000112821
-17.625	0.00595905	0.00138609	0.00177262	8.46279e-05	5.30095e-05	5.30089e-05	0.0411141	0.00561855	0.00538004	0.000176991	0.000114147	0.000114146
-17.6	0.00646224	0.00140164	0.00191782	8.48772e-05	5.31266e-05	5.31262e-05	0.0412757	0.00565359	0.00542799	0.000179113	0.000115475	0.000115474
-17.575	0.00728148	0.00144586	0.00213467	8.51329e-05	5.32442e-05	5.32441e-05	0.0414577	0.00568973	0.00548136	0.000181241	0.000116806	0.000116805
-17.55	0.00844348	0.00151936	0.00242757	8.53948e-05	5.33624e-05	5.33624e-05	0.0416688	0.00572772	0.00554205	0.000183376	0.00011814	0.000118139
-17.525	0.00989068	0.00162006	0.00277419	8.56634e-05	5.34811e-05	5.34813e-05	0.0419161	0.00576822	0.0056114	0.000185518	0.000119477	0.000119476
-17.5	0.0113497	0.00173644	0.00309235	8.59395e-05	5.36004e-05	5.36008e-05	0.0421998	0.00581163	0.00568871	0.000187666	0.000120817	0.000120816
-17.475	0.0122935	0.0018438	0.0032449	8.62245e-05	5.37202e-05	5.37208e-05	0.0425072	0.00585772	0.00576983	0.000189822	0.00012216	0.000122159
-17.45	0.0122854	0.00191963	0.00314737	8.65204e-05	5.38406e-05	5.38415e-05	0.0428143	0.00590572	0.00584852	0.000191985	0.000123506	0.000123505
-17.425	0.0114571	0.00197168	0.00286523	8.68296e-05	5.39617e-05	5.39629e-05	0.0431007	0.00595501	0.00592015	0.000194156	0.000124855	0.000124855
-17.4	0.0103756	0.00203711	0.00253675	8.71542e-05	5.40835e-05	5.40851e-05	0.0433601	0.00600594	0.00598357	0.000196335	0.000126207	0.000126207
-17.375	0.00952951	0.00215442	0.00225494	8.74937e-05	5.42059e-05	5.42081e-05	0.0435983	0.0060598	0.00603994	0.000198522	0.000127562	0.000127562
-17.35	0.00913527	0.00234802	0.00204917	8.78423e-05	5.4329e-05	5.43319e-05	0.0438267	0.0061185	0.00609117	0.000200718	0.00012892	0.00012892
-17.325	0.00921571	0.00262381	0.00191545	8.81914e-05	5.44528e-05	5.44565e-05	0.0440571	0.00618409	0.00613905	0.000202923	0.000130282	0.000130282
-17.3	0.00964886	0.00295222	0.00183717	8.85339e-05	5.45771e-05	5.45816e-05	0.0442983	0.0062579	0.00618498	0.000205136	0.000131646	0.000131646
-17.275	0.0101241	0.00323953	0.00179022	8.88623e-05	5.47019e-05	5.4707e-05	0.0445514	0.00633889	0.00622974	0.000207358	0.000133014	0.000133014
-17.25	0.0101885	0.00334593	0.00174672	8.91719e-05	5.48273e-05	5.48322e-05	0.0448062	0.00642253	0.00627341	0.000209587	0.000134384	0.000134385
-17.225	0.00958303	0.00320453	0.00168974	8.9476e-05	5.49535e-05	5.49577e-05	0.0450457	0.00650265	0.00631565	0.000211824	0.000135758	0.000135759
-17.2	0.00850554	0.00289857	0.00162444	8.98037e-05	5.50811e-05	5.50844e-05	0.0452584	0.00657511	0.00635626	0.000214069	0.000137135	0.000137136
-17.175	0.00735165	0.00256334	0.00156617	9.01806e-05	5.52107e-05	5.52131e-05	0.0454422	0.00663919	0.00639542	0.000216324	0.000138516	0.000138516
-17.15	0.00637238	0.00227915	0.00152478	9.06184e-05	5.53425e-05	5.53442e-05	0.0456015	0.00669617	0.00643353	0.000218589	0.000139899	0.0001399
-17.125	0.00563587	0.0020666	0.0015026	9.11066e-05	5.54763e-05	5.54774e-05	0.0457424	0.00674784	0.0064711	0.000220867	0.000141286	0.000141287
-17.1	0.00512287	0.0019191	0.00149857	9.15937e-05	5.56101e-05	5.56108e-05	0.0458704	0.00679582	0.00650856	0.000223157	0.000142676	0.000142677
-17.075	0.00479441	0.0018241	0.00151133	9.19855e-05	5.5741e-05	5.57411e-05	0.0459903	0.00684142	0.00654635	0.000225456	0.00014407	0.00014407
-17.05	0.00461792	0.00177099	0.0015404	9.22126e-05	5.58663e-05	5.58661e-05	0.0461058	0.00688569	0.00658486	0.000227761	0.000145466	0.000145467
-17.025	0.00457371	0.00175286	0.00158665	9.23102e-05	5.59875e-05	5.59868e-05	0.0462201	0.00692951	0.00662452	0.000230069	0.000146866	0.000146867
-17	0.00465537	0.0017665	0.00165253	9.23746e-05	5.61078e-05	5.61067e-05	0.0463365	0.00697368	0.00666584	0.000232379	0.000148269	0.000148269
-16.975	0.00486937	0.00181208	0.00174235	9.24746e-05	5.62297e-05	5.6228e-05	0.0464582	0.00701898	0.0067094	0.00023469	0.000149675	0.000149675
-16.95	0.00523485	0.00189296	0.00186257	9.26338e-05	5.63541e-05	5.63516e-05	0.0465891	0.0070663	0.00675596	0.000237006	0.000151083	0.000151084
-16.925	0.00578202	0.00201514	0.00202171	9.28509e-05	5.64808e-05	5.64774e-05	0.0467336	0.00711668	0.0068065	0.000239328	0.000152495	0.000152496
-16.9	0.00654232	0.00218484	0.00222824	9.31138e-05	5.66095e-05	5.66051e-05	0.0468972	0.0071713	0.00686221	0.000241655	0.000153911	0.000153911
-16.875	0.00751512	0.00240062	0.00248308	9.34012e-05	5.67395e-05	5.67341e-05	0.0470851	0.00723132	0.00692429	0.00024399	0.000155329	0.000155329
-16.85	0.00859304	0.00263615	0.00276272	9.36836e-05	5.68698e-05	5.6864e-05	0.0472999	0.00729722	0.00699335	0.000246333	0.000156751	0.000156751
-16.825	0.00949043	0.00282413	0.0030035	9.39419e-05	5.69999e-05	5.69944e-05	0.0475372	0.00736783	0.00706844	0.000248681	0.000158176	0.000158176
-16.8	0.00986593	0.00288564	0.00313105	9.41841e-05	5.713e-05	5.71253e-05	0.0477838	0.00743997	0.00714672	0.000251036	0.000159604	0.000159604
-16.775	0.00967571	0.00281054	0.0031407	9.44317e-05	5.72608e-05	5.72571e-05	0.0480257	0.00751023	0.00722524	0.000253396	0.000161036	0.000161035
-16.75	0.00925097	0.00267185	0.00311262	9.46997e-05	5.73927e-05	5.73899e-05	0.048257	0.00757703	0.00730305	0.000255764	0.00016247	0.00016247
-16.725	0.00896569	0.00254862	0.00313617	9.49929e-05	5.75258e-05	5.75237e-05	0.0484811	0.00764074	0.00738145	0.000258139	0.000163909	0.000163908
-16.7	0.00903142	0.0024806	0.00326577	9.53118e-05	5.76603e-05	5.76587e-05	0.0487069	0.00770276	0.0074631	0.000260522	0.00016535	0.00016535
-16.675	0.00953908	0.00247875	0.00353076	9.56566e-05	5.7796e-05	5.77949e-05	0.0489454	0.00776472	0.00755137	0.000262913	0.000166795	0.000166794
-16.65	0.010534	0.00254428	0.00394883	9.6029e-05	5.79332e-05	5.79323e-05	0.0492087	0.00782833	0.00765009	0.000265314	0.000168243	0.000168243
-16.625	0.0120191	0.00267752	0.00451462	9.64328e-05	5.80718e-05	5.80712e-05	0.0495092	0.00789527	0.00776295	0.000267725	0.000169695	0.000169694
-16.6	0.0138683	0.00287767	0.00515474	9.68748e-05	5.82122e-05	5.82118e-05	0.0498559	0.00796721	0.00789182	0.000270146	0.00017115	0.00017115
-16.575	0.0157104	0.00313876	0.00567933	9.73657e-05	5.83547e-05	5.83545e-05	0.0502487	0.00804568	0.00803381	0.000272581	0.000172609	0.000172609
-16.55	0.0170386	0.00345297	0.00585167	9.79209e-05	5.84999e-05	5.84998e-05	0.0506746	0.008132	0.0081801	0.000275029	0.000174072	0.000174071
-16.525	0.0176919	0.00383027	0.00561066	9.85623e-05	5.86485e-05	5.86485e-05	0.0511169	0.00822776	0.00832036	0.000277493	0.000175538	0.000175537
-16.5	0.0180933	0.00430811	0.005142	9.93176e-05	5.88015e-05	5.88017e-05	0.0515693	0.00833546	0.00844891	0.000279976	0.000177008	0.000177007
-16.475	0.0187686	0.00491563	0.00467199	0.000100214	5.896e-05	5.89604e-05	0.0520385	0.00845836	0.00856571	0.000282481	0.000178482	0.000178481
-16.45	0.0197705	0.00560754	0.0043013	0.000101257	5.91246e-05	5.91251e-05	0.0525327	0.00859854	0.00867325	0.000285012	0.00017996	0.00017996
-16.425	0.0205647	0.00621372	0.00401273	0.000102385	5.92933e-05	5.9294e-05	0.0530469	0.00875389	0.00877356	0.000287572	0.000181443	0.000181442
-16.4	0.0204168	0.00648283	0.00375016	0.000103413	5.94596e-05	5.94605e-05	0.0535573	0.00891596	0.00886732	0.000290157	0.000182929	0.000182928
-16.375	0.018993	0.00626536	0.00348116	0.000104045	5.96121e-05	5.96133e-05	0.0540321	0.00907259	0.00895435	0.000292758	0.000184419	0.000184419
-16.35	0.0166315	0.00566605	0.00321246	0.000104108	5.97441e-05	5.97456e-05	0.0544479	0.00921424	0.00903466	0.000295361	0.000185913	0.000185912
-16.325	0.0140294	0.0049404	0.00297187	0.000103769	5.98613e-05	5.98632e-05	0.0547986	0.00933775	0.00910896	0.000297955	0.000187409	0.000187409
-16.3	0.0117221	0.00428418	0.00278072	0.00010334	5.99753e-05	5.99777e-05	0.0550917	0.00944486	0.00917847	0.000300539	0.000188909	0.000188908
-16.275	0.00990284	0.00376919	0.00264341	0.000103025	6.00935e-05	6.00967e-05	0.0553392	0.00953909	0.00924456	0.000303114	0.000190411	0.000190411
-16.25	0.00855097	0.00339283	0.00255409	0.000102883	6.02181e-05	6.02222e-05	0.055553	0.00962391	0.00930841	0.000305687	0.000191917	0.000191916
-16.225	0.00757819	0.00312908	0.00250466	0.000102906	6.03488e-05	6.03541e-05	0.0557425	0.00970213	0.00937103	0.000308259	0.000193425	0.000193425
-16.2	0.00689733	0.00295155	0.0024884	0.000103071	6.04844e-05	6.04915e-05	0.0559149	0.00977592	0.00943324	0.000310836	0.000194937	0.000194938
-16.175	0.00644166	0.0028399	0.00250087	0.000103359	6.06242e-05	6.06337e-05	0.056076	0.00984692	0.00949576	0.00031342	0.000196453	0.000196453
-16.15	0.00616533	0.00278018	0.00253972	0.000103753	6.07674e-05	6.07799e-05	0.0562301	0.00991643	0.00955925	0.000316014	0.000197972	0.000197973
-16.125	0.00603923	0.00276364	0.0026043	0.000104223	6.09133e-05	6.09291e-05	0.0563811	0.00998552	0.00962436	0.000318619	0.000199495	0.000199496
-16.1	0.0060469	0.00278565	0.00269519	0.000104704	6.10608e-05	6.10792e-05	0.0565322	0.0100552	0.00969174	0.000321237	0.000201022	0.000201023
-16.075	0.00618289	0.00284511	0.00281455	0.000105107	6.12084e-05	6.12272e-05	0.0566868	0.0101263	0.0097621	0.000323865	0.000202552	0.000202554
-16.05	0.006455	0.00294443	0.00296783	0.000105387	6.13555e-05	6.13714e-05	0.0568482	0.0101999	0.0098363	0.000326499	0.000204086	0.000204088
-16.025	0.00688721	0.00308991	0.0031654	0.0001056	6.1503e-05	6.15137e-05	0.0570204	0.0102771	0.00991543	0.000329139	0.000205623	0.000205626
-16	0.00752016	0.00329239	0.00342258	0.000105838	6.16522e-05	6.16569e-05	0.0572084	0.0103595	0.010001	0.000331785	0.000207165	0.000207167
-15.975	0.00841204	0.00356796	0.0037597	0.000106159	6.18042e-05	6.18025e-05	0.0574187	0.0104487	0.010095	0.000334439	0.00020871	0.000208712
