w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.675	0.00760654	0.00123671	0.00126114	7.41687e-05	4.76812e-05	4.76813e-05	0.0383267	0.00459386	0.00454965	9.18689e-05	5.99595e-05	5.99593e-05
-18.65	0.00648797	0.00114243	0.00116094	7.43816e-05	4.77803e-05	4.77807e-05	0.0384889	0.00462242	0.00457867	9.37285e-05	6.1154e-05	6.11538e-05
-18.625	0.00561415	0.00107097	0.00108423	7.46039e-05	4.788e-05	4.78806e-05	0.0386292	0.00464919	0.00460578	9.55936e-05	6.2351e-05	6.23508e-05
-18.6	0.00494553	0.00101782	0.00102628	7.48365e-05	4.79801e-05	4.7981e-05	0.0387529	0.00467464	0.00463143	9.74645e-05	6.35505e-05	6.35503e-05
-18.575	0.0044352	0.000978776	0.000982692	7.50793e-05	4.80807e-05	4.8082e-05	0.0388638	0.00469911	0.004656	9.93415e-05	6.47525e-05	6.47524e-05
-18.55	0.00404416	0.000950603	0.000950058	7.53288e-05	4.81819e-05	4.81835e-05	0.0389649	0.00472287	0.00467975	0.000101225	6.5957e-05	6.5957e-05
-18.525	0.00374335	0.000930968	0.000925877	7.55778e-05	4.82835e-05	4.82852e-05	0.0390584	0.00474615	0.0047029	0.000103114	6.71641e-05	6.71641e-05
-18.5	0.00351188	0.000918259	0.000908361	7.58212e-05	4.83855e-05	4.83872e-05	0.0391462	0.0047691	0.00472561	0.00010501	6.83738e-05	6.83738e-05
-18.475	0.00333501	0.000911404	0.000896248	7.60609e-05	4.84881e-05	4.84895e-05	0.0392296	0.00479189	0.00474801	0.000106911	6.9586e-05	6.9586e-05
-18.45	0.00320284	0.000909772	0.000888684	7.63006e-05	4.85912e-05	4.85923e-05	0.0393097	0.00481463	0.00477023	0.000108819	7.08007e-05	7.08008e-05
-18.425	0.00310942	0.000913111	0.000885125	7.65357e-05	4.86945e-05	4.86954e-05	0.0393874	0.00483746	0.00479236	0.000110732	7.20181e-05	7.20182e-05
-18.4	0.00305158	0.000921487	0.000885256	7.67487e-05	4.87974e-05	4.8798e-05	0.0394637	0.0048605	0.00481449	0.000112651	7.3238e-05	7.32382e-05
-18.375	0.00302828	0.000935289	0.000888944	7.69248e-05	4.88994e-05	4.88998e-05	0.0395394	0.00488388	0.00483671	0.000114574	7.44605e-05	7.44606e-05
-18.35	0.00304056	0.000955291	0.000896247	7.70725e-05	4.90007e-05	4.9001e-05	0.0396154	0.00490776	0.00485912	0.000116501	7.56855e-05	7.56857e-05
-18.325	0.00309184	0.000982756	0.000907415	7.72146e-05	4.91021e-05	4.91023e-05	0.0396927	0.00493233	0.00488181	0.000118431	7.69131e-05	7.69132e-05
-18.3	0.00318835	0.00101958	0.000922906	7.73666e-05	4.92041e-05	4.92042e-05	0.0397724	0.00495782	0.00490488	0.000120365	7.81432e-05	7.81433e-05
-18.275	0.00333994	0.00106853	0.000943433	7.7533e-05	4.93067e-05	4.93068e-05	0.0398559	0.00498454	0.00492846	0.000122304	7.93759e-05	7.9376e-05
-18.25	0.00356121	0.00113354	0.000970037	7.77129e-05	4.94101e-05	4.94101e-05	0.039945	0.00501287	0.00495272	0.000124246	8.06111e-05	8.06113e-05
-18.225	0.00387225	0.00121989	0.00100418	7.79037e-05	4.95141e-05	4.95141e-05	0.0400418	0.00504337	0.00497782	0.000126194	8.1849e-05	8.18491e-05
-18.2	0.00429735	0.00133375	0.00104774	7.81032e-05	4.96187e-05	4.96186e-05	0.0401492	0.00507671	0.00500401	0.000128147	8.30894e-05	8.30896e-05
-18.175	0.00485593	0.00147946	0.00110282	7.83099e-05	4.97238e-05	4.97236e-05	0.0402706	0.0051137	0.00503158	0.000130104	8.43325e-05	8.43327e-05
-18.15	0.00553563	0.00165173	0.00117082	7.85225e-05	4.98295e-05	4.98291e-05	0.040409	0.00515499	0.00506085	0.000132067	8.55783e-05	8.55784e-05
-18.125	0.00624672	0.00182267	0.00125094	7.87405e-05	4.99356e-05	4.99351e-05	0.0405652	0.00520056	0.00509213	0.000134036	8.68267e-05	8.68268e-05
-18.1	0.00682006	0.00194212	0.00134033	7.89631e-05	5.00421e-05	5.00415e-05	0.0407357	0.00524911	0.00512564	0.00013601	8.80777e-05	8.80778e-05
-18.075	0.00715285	0.0019793	0.00144017	7.91906e-05	5.01491e-05	5.01484e-05	0.0409145	0.0052986	0.00516164	0.00013799	8.93314e-05	8.93315e-05
-18.05	0.00736701	0.00196494	0.00156236	7.94237e-05	5.02566e-05	5.02557e-05	0.0410987	0.00534772	0.0052007	0.000139975	9.05879e-05	9.05879e-05
-18.025	0.00771183	0.00196156	0.00172581	7.96641e-05	5.03647e-05	5.03634e-05	0.0412915	0.00539676	0.00524384	0.000141967	9.1847e-05	9.1847e-05
-18	0.00837198	0.00201201	0.00194693	7.99125e-05	5.04733e-05	5.04717e-05	0.0415008	0.00544706	0.00529252	0.000143965	9.31088e-05	9.31088e-05
-17.975	0.00938666	0.00212269	0.00222938	8.01673e-05	5.05824e-05	5.05803e-05	0.0417354	0.00550013	0.00534825	0.000145969	9.43734e-05	9.43733e-05
-17.95	0.0105962	0.00225869	0.00254707	8.04217e-05	5.06918e-05	5.06894e-05	0.0420003	0.00555659	0.00541193	0.000147979	9.56407e-05	9.56405e-05
-17.925	0.0116122	0.00234509	0.00283172	8.06637e-05	5.08013e-05	5.07987e-05	0.0422906	0.00561522	0.00548272	0.000149996	9.69107e-05	9.69105e-05
-17.9	0.0120133	0.00231354	0.00300109	8.08861e-05	5.09105e-05	5.09081e-05	0.042591	0.00567306	0.00555775	0.000152018	9.81835e-05	9.81832e-05
-17.875	0.0116654	0.00216914	0.00300974	8.10947e-05	5.10197e-05	5.10178e-05	0.0428826	0.00572729	0.00563299	0.000154046	9.9459e-05	9.94586e-05
-17.85	0.0107083	0.0019739	0.00285584	8.13019e-05	5.11291e-05	5.11279e-05	0.0431503	0.00577664	0.00570439	0.000156078	0.000100737	0.000100737
-17.825	0.00940689	0.00178306	0.00258418	8.15158e-05	5.12391e-05	5.12384e-05	0.0433855	0.00582121	0.00576899	0.000158116	0.000102018	0.000102018
-17.8	0.00808374	0.00162453	0.00227887	8.17396e-05	5.13497e-05	5.13494e-05	0.0435876	0.00586183	0.00582596	0.00016016	0.000103302	0.000103302
-17.775	0.00697573	0.00150622	0.00200887	8.19741e-05	5.14608e-05	5.14611e-05	0.043762	0.00589948	0.00587619	0.000162209	0.000104588	0.000104588
-17.75	0.00616721	0.00142557	0.00180052	8.22198e-05	5.15725e-05	5.15733e-05	0.0439162	0.00593512	0.0059212	0.000164264	0.000105878	0.000105877
-17.725	0.00565067	0.00137697	0.00165267	8.24772e-05	5.16849e-05	5.16861e-05	0.0440574	0.00596954	0.00596252	0.000166326	0.00010717	0.00010717
-17.7	0.00539315	0.00135535	0.00155544	8.27464e-05	5.17977e-05	5.17996e-05	0.0441922	0.00600343	0.0060014	0.000168395	0.000108465	0.000108465
-17.675	0.00536092	0.00135683	0.00149852	8.30245e-05	5.19111e-05	5.19137e-05	0.0443263	0.00603735	0.00603887	0.000170471	0.000109763	0.000109762
-17.65	0.00550766	0.00137719	0.00147189	8.3302e-05	5.20249e-05	5.20281e-05	0.044464	0.00607178	0.00607566	0.000172553	0.000111063	0.000111063
-17.625	0.00573616	0.00140848	0.00146302	8.3564e-05	5.21389e-05	5.21423e-05	0.0446074	0.00610699	0.00611224	0.000174642	0.000112367	0.000112367
-17.6	0.00587765	0.00143733	0.00145541	8.38032e-05	5.22531e-05	5.22563e-05	0.0447543	0.00614292	0.00614862	0.000176737	0.000113673	0.000113673
-17.575	0.00578338	0.00145251	0.0014359	8.40285e-05	5.23675e-05	5.23701e-05	0.0448989	0.00617924	0.00618452	0.000178838	0.000114982	0.000114982
-17.55	0.00547554	0.00145687	0.00140553	8.4254e-05	5.24823e-05	5.24844e-05	0.0450358	0.00621566	0.00621966	0.000180944	0.000116294	0.000116294
-17.525	0.00511062	0.00146423	0.0013757	8.44854e-05	5.25976e-05	5.25992e-05	0.0451635	0.00625226	0.00625405	0.000183057	0.000117609	0.000117609
-17.5	0.00481889	0.00148672	0.00135561	8.47201e-05	5.27134e-05	5.27146e-05	0.045284	0.00628943	0.00628794	0.000185175	0.000118927	0.000118927
-17.475	0.00465548	0.0015314	0.00134877	8.4956e-05	5.28298e-05	5.28306e-05	0.0454004	0.00632772	0.00632166	0.000187298	0.000120248	0.000120248
-17.45	0.0046377	0.00160364	0.00135593	8.51964e-05	5.29466e-05	5.29472e-05	0.0455163	0.00636781	0.00635556	0.000189428	0.000121571	0.000121572
-17.425	0.00477606	0.00171005	0.00137742	8.54464e-05	5.30641e-05	5.30645e-05	0.0456357	0.00641056	0.00639	0.000191564	0.000122898	0.000122898
-17.4	0.00508698	0.00185994	0.00141403	8.571e-05	5.31824e-05	5.31826e-05	0.0457629	0.00645706	0.00642535	0.000193707	0.000124228	0.000124228
-17.375	0.00559745	0.00206572	0.00146746	8.59898e-05	5.33014e-05	5.33015e-05	0.0459029	0.0065087	0.00646203	0.000195857	0.00012556	0.00012556
-17.35	0.00634024	0.00234028	0.00154023	8.62885e-05	5.34214e-05	5.34213e-05	0.0460614	0.00656721	0.00650054	0.000198014	0.000126896	0.000126896
-17.325	0.00732676	0.00268626	0.00163481	8.6608e-05	5.35424e-05	5.35421e-05	0.0462445	0.00663436	0.00654141	0.000200179	0.000128234	0.000128234
-17.3	0.0084777	0.00306978	0.00175095	8.69465e-05	5.36644e-05	5.36639e-05	0.0464565	0.00671111	0.00658518	0.000202353	0.000129576	0.000129576
-17.275	0.00953373	0.00338941	0.00188216	8.72912e-05	5.37869e-05	5.37862e-05	0.0466948	0.00679584	0.00663224	0.000204535	0.000130921	0.000130921
-17.25	0.0101173	0.00350649	0.00201812	8.76135e-05	5.3909e-05	5.39081e-05	0.0469478	0.00688351	0.00668269	0.000206726	0.000132268	0.000132268
-17.225	0.0100811	0.00337453	0.00215995	8.78862e-05	5.40297e-05	5.40286e-05	0.0471998	0.00696787	0.00673669	0.000208923	0.000133619	0.000133619
-17.2	0.00971377	0.00309718	0.002331	8.81146e-05	5.41493e-05	5.41478e-05	0.0474426	0.0070453	0.00679496	0.000211126	0.000134973	0.000134973
-17.175	0.00944803	0.00281338	0.00256465	8.83314e-05	5.42689e-05	5.42668e-05	0.0476788	0.00711563	0.00685908	0.000213334	0.000136329	0.00013633
-17.15	0.00955182	0.00259974	0.00288598	8.85642e-05	5.43893e-05	5.43866e-05	0.0479176	0.00718063	0.00693123	0.000215548	0.000137689	0.000137689
-17.125	0.010081	0.00247319	0.00329471	8.8821e-05	5.45109e-05	5.45074e-05	0.0481696	0.00724246	0.0070136	0.000217769	0.000139052	0.000139052
-17.1	0.0108844	0.00241981	0.00373501	8.90914e-05	5.46334e-05	5.46292e-05	0.0484418	0.00730295	0.00710697	0.000219996	0.000140418	0.000140418
-17.075	0.0115886	0.00241091	0.00407293	8.93536e-05	5.4756e-05	5.47516e-05	0.0487315	0.00736323	0.00720879	0.00022223	0.000141787	0.000141786
-17.05	0.0117788	0.00241899	0.00416742	8.9592e-05	5.48783e-05	5.48743e-05	0.0490259	0.0074237	0.00731298	0.00022447	0.000143159	0.000143158
-17.025	0.0114082	0.00244032	0.00402118	8.98136e-05	5.50006e-05	5.49973e-05	0.0493111	0.00748471	0.00741351	0.000226715	0.000144534	0.000144533
-17	0.0108605	0.00249737	0.00378499	9.00368e-05	5.51233e-05	5.51211e-05	0.0495827	0.00754714	0.00750813	0.000228966	0.000145912	0.000145911
-16.975	0.0105531	0.0026155	0.00360653	9.02746e-05	5.52468e-05	5.52455e-05	0.0498465	0.00761253	0.0075983	0.000231223	0.000147293	0.000147292
-16.95	0.0106641	0.00280129	0.00354653	9.05313e-05	5.53712e-05	5.53708e-05	0.0501131	0.00768256	0.00768696	0.000233486	0.000148677	0.000148677
-16.925	0.0110924	0.00302433	0.0035813	9.08073e-05	5.54965e-05	5.5497e-05	0.0503904	0.00775817	0.00777649	0.000235756	0.000150065	0.000150064
-16.9	0.011466	0.00320208	0.00361747	9.11022e-05	5.56227e-05	5.56241e-05	0.050677	0.00783822	0.00786693	0.000238034	0.000151455	0.000151455
-16.875	0.0113231	0.00323482	0.00354189	9.1414e-05	5.57496e-05	5.57519e-05	0.0509601	0.00791909	0.00795548	0.000240319	0.000152849	0.000152848
-16.85	0.0105377	0.00310245	0.00332379	9.17359e-05	5.58772e-05	5.58805e-05	0.0512236	0.00799665	0.00803857	0.000242612	0.000154246	0.000154245
-16.825	0.00943728	0.00288706	0.0030381	9.20526e-05	5.60053e-05	5.60093e-05	0.0514595	0.00806883	0.00811452	0.000244914	0.000155646	0.000155646
-16.8	0.00841908	0.00268202	0.00277321	9.23461e-05	5.61336e-05	5.61378e-05	0.05167	0.00813588	0.00818385	0.000247222	0.000157049	0.000157049
-16.775	0.00768763	0.00253384	0.00257162	9.26132e-05	5.62621e-05	5.62659e-05	0.0518622	0.00819923	0.00824815	0.000249538	0.000158456	0.000158456
-16.75	0.00729174	0.00245249	0.00243981	9.28692e-05	5.63909e-05	5.6394e-05	0.0520445	0.00826054	0.00830914	0.000251859	0.000159866	0.000159866
-16.725	0.00722213	0.00243441	0.00237097	9.31311e-05	5.65203e-05	5.65228e-05	0.052225	0.0083214	0.00836841	0.000254188	0.000161279	0.000161279
-16.7	0.00745493	0.00247372	0.00235601	9.34076e-05	5.66505e-05	5.66523e-05	0.0524114	0.00838324	0.00842731	0.000256523	0.000162695	0.000162695
-16.675	0.00793727	0.00256279	0.00238393	9.37009e-05	5.67814e-05	5.67828e-05	0.0526098	0.00844731	0.00848691	0.000258865	0.000164114	0.000164115
-16.65	0.00853183	0.00268682	0.00243635	9.40108e-05	5.69131e-05	5.69142e-05	0.0528231	0.00851448	0.00854782	0.000261216	0.000165537	0.000165537
-16.625	0.0089974	0.00282231	0.00248551	9.4337e-05	5.70456e-05	5.70464e-05	0.0530481	0.00858504	0.00860996	0.000263574	0.000166963	0.000166964
-16.6	0.00914848	0.00295529	0.00251098	9.46785e-05	5.71789e-05	5.71795e-05	0.0532768	0.00865892	0.00867273	0.000265941	0.000168393	0.000168393
-16.575	0.00907194	0.0031051	0.00252117	9.50321e-05	5.73129e-05	5.73134e-05	0.0535036	0.00873655	0.00873576	0.000268317	0.000169826	0.000169826
-16.55	0.00904112	0.00331484	0.00254325	9.53906e-05	5.74478e-05	5.74481e-05	0.0537296	0.00881942	0.00879934	0.000270702	0.000171262	0.000171262
-16.525	0.0092843	0.00362672	0.00259962	9.57453e-05	5.75833e-05	5.75835e-05	0.0539617	0.00891009	0.00886434	0.000273095	0.000172701	0.000172702
-16.5	0.00992676	0.00407351	0.00270333	9.60975e-05	5.77196e-05	5.77198e-05	0.0542099	0.00901193	0.00893192	0.000275498	0.000174144	0.000174145
-16.475	0.0110188	0.00466856	0.00286331	9.64605e-05	5.7857e-05	5.78571e-05	0.0544853	0.00912864	0.0090035	0.000277909	0.000175591	0.000175591
-16.45	0.0124957	0.00536706	0.00308576	9.68497e-05	5.79958e-05	5.79958e-05	0.0547977	0.00926282	0.00908064	0.00028033	0.000177041	0.000177041
-16.425	0.0140655	0.00600564	0.00337069	9.72779e-05	5.81363e-05	5.81363e-05	0.0551494	0.00941296	0.00916491	0.000282762	0.000178494	0.000178494
-16.4	0.015213	0.00632109	0.00371141	9.77578e-05	5.82791e-05	5.8279e-05	0.0555297	0.00957099	0.0092577	0.000285206	0.000179951	0.000179951
-16.375	0.015578	0.0061591	0.00411023	9.83051e-05	5.84247e-05	5.84246e-05	0.0559191	0.00972496	0.00936045	0.000287664	0.000181412	0.000181412
-16.35	0.0153746	0.00564762	0.00459862	9.89413e-05	5.85739e-05	5.85737e-05	0.0563035	0.00986615	0.00947542	0.000290138	0.000182876	0.000182876
-16.325	0.0151727	0.00505021	0.00521665	9.96921e-05	5.87278e-05	5.87275e-05	0.0566828	0.00999241	0.00960583	0.00029263	0.000184344	0.000184345
-16.3	0.0153302	0.0045436	0.0059425	0.000100576	5.88869e-05	5.88866e-05	0.0570661	0.010106	0.0097544	0.000295144	0.000185816	0.000185817
-16.275	0.0157096	0.00417274	0.00661395	0.000101568	5.90506e-05	5.90502e-05	0.0574588	0.0102103	0.00991975	0.000297683	0.000187293	0.000187293
-16.25	0.0157662	0.00390506	0.00694652	0.000102539	5.92138e-05	5.92133e-05	0.057853	0.0103079	0.0100934	0.000300247	0.000188773	0.000188773
-16.225	0.0150212	0.0036906	0.00675907	0.000103233	5.93672e-05	5.93666e-05	0.0582285	0.0104002	0.0102624	0.000302828	0.000190257	0.000190257
-16.2	0.0135593	0.00350645	0.00617456	0.000103446	5.95034e-05	5.95025e-05	0.0585675	0.0104879	0.0104167	0.000305414	0.000191745	0.000191745
-16.175	0.0118871	0.00336105	0.00547663	0.00010326	5.96252e-05	5.96241e-05	0.0588647	0.0105719	0.0105537	0.000307995	0.000193236	0.000193236
-16.15	0.0104345	0.00326824	0.0048675	0.000102943	5.97426e-05	5.97412e-05	0.0591255	0.0106536	0.0106754	0.000310569	0.000194729	0.000194729
-16.125	0.0093701	0.00323295	0.00441653	0.000102695	5.98629e-05	5.98612e-05	0.0593598	0.0107344	0.0107858	0.000313136	0.000196226	0.000196226
-16.1	0.0087005	0.00325446	0.004121	0.000102584	5.99887e-05	5.99865e-05	0.0595773	0.0108158	0.0108888	0.000315701	0.000197725	0.000197725
-16.075	0.00838527	0.00333241	0.00395863	0.00010261	6.012e-05	6.0117e-05	0.0597869	0.0108991	0.0109878	0.000318266	0.000199228	0.000199228
-16.05	0.00839228	0.00347011	0.00391022	0.000102752	6.0256e-05	6.0252e-05	0.0599967	0.0109859	0.0110855	0.000320835	0.000200735	0.000200735
-16.025	0.00871556	0.00367588	0.00396621	0.00010299	6.03958e-05	6.03905e-05	0.0602146	0.0110777	0.0111847	0.00032341	0.000202245	0.000202244
-16	0.00937929	0.00396347	0.00412783	0.000103304	6.05388e-05	6.05319e-05	0.0604491	0.0111768	0.0112879	0.000325992	0.000203758	0.000203758
-15.975	0.0104364	0.00435111	0.00440669	0.000103665	6.06839e-05	6.06755e-05	0.06071	0.0112856	0.011398	0.000328584	0.000205275	0.000205275
