w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.012383	0.00145331	0.00144891	7.92591e-05	5.06507e-05	5.06507e-05	0.0104057	0.00113049	0.00113433	5.87897e-05	3.80274e-05	3.80274e-05
-19.2	0.0123742	0.00142633	0.0014187	7.96402e-05	5.07644e-05	5.07644e-05	0.0107151	0.00116615	0.0011698	6.07807e-05	3.92965e-05	3.92965e-05
-19.175	0.0128727	0.00144503	0.00143368	8.00687e-05	5.08799e-05	5.08799e-05	0.0110369	0.00120227	0.00120564	6.27824e-05	4.05685e-05	4.05685e-05
-19.15	0.0139066	0.00150893	0.00149304	8.05366e-05	5.0997e-05	5.0997e-05	0.0113846	0.00124	0.00124297	6.47958e-05	4.18434e-05	4.18434e-05
-19.125	0.0155523	0.0016215	0.00159984	8.10005e-05	5.11141e-05	5.11141e-05	0.0117734	0.00128053	0.00128297	6.68208e-05	4.31213e-05	4.31213e-05
-19.1	0.0179312	0.00179007	0.00176088	8.13762e-05	5.12286e-05	5.12286e-05	0.0122216	0.00132529	0.00132699	6.88552e-05	4.4402e-05	4.4402e-05
-19.075	0.0211722	0.00202379	0.00198451	8.16002e-05	5.13384e-05	5.13384e-05	0.012751	0.00137588	0.0013766	7.08952e-05	4.56855e-05	4.56855e-05
-19.05	0.0252933	0.00232697	0.00227416	8.17042e-05	5.14444e-05	5.14444e-05	0.0133833	0.00143406	0.00143346	7.29378e-05	4.69716e-05	4.69716e-05
-19.025	0.0299685	0.00268681	0.00261606	8.17761e-05	5.15496e-05	5.15496e-05	0.0141325	0.00150123	0.00149886	7.49822e-05	4.82603e-05	4.82603e-05
-19	0.0344065	0.00306889	0.00297515	8.18722e-05	5.16559e-05	5.16559e-05	0.0149927	0.00157795	0.00157324	7.70291e-05	4.95517e-05	4.95517e-05
-18.975	0.0378778	0.00344895	0.00332747	8.19976e-05	5.17638e-05	5.17638e-05	0.0159396	0.00166417	0.00165642	7.9079e-05	5.08458e-05	5.08458e-05
-18.95	0.0406198	0.00385581	0.00370535	8.21386e-05	5.18733e-05	5.18733e-05	0.0169551	0.00176057	0.00174906	8.11325e-05	5.21426e-05	5.21426e-05
-18.925	0.0436374	0.00433842	0.00417116	8.22941e-05	5.1984e-05	5.1984e-05	0.018046	0.00186903	0.00185334	8.31898e-05	5.34422e-05	5.34422e-05
-18.9	0.0473666	0.00486776	0.00472595	8.24757e-05	5.2096e-05	5.2096e-05	0.0192302	0.00199072	0.00197148	8.52517e-05	5.47446e-05	5.47446e-05
-18.875	0.0507904	0.00528882	0.00524312	8.26929e-05	5.22093e-05	5.22093e-05	0.0205	0.00212294	0.00210256	8.7319e-05	5.60499e-05	5.60499e-05
-18.85	0.0520734	0.00542648	0.00552158	8.29497e-05	5.23238e-05	5.23239e-05	0.0218018	0.0022586	0.0022406	8.93928e-05	5.7358e-05	5.7358e-05
-18.825	0.0504583	0.00527608	0.00547816	8.32495e-05	5.24396e-05	5.24398e-05	0.0230633	0.00239051	0.00237756	9.1474e-05	5.8669e-05	5.8669e-05
-18.8	0.0471499	0.00501204	0.00524413	8.35991e-05	5.25569e-05	5.25572e-05	0.024242	0.00251581	0.00250866	9.3564e-05	5.99829e-05	5.99829e-05
-18.775	0.0438747	0.00479578	0.00500204	8.40077e-05	5.26757e-05	5.26762e-05	0.0253389	0.0026357	0.00263371	9.56642e-05	6.12998e-05	6.12998e-05
-18.75	0.04117	0.00463447	0.00479515	8.44809e-05	5.27963e-05	5.2797e-05	0.0263681	0.00275156	0.00275359	9.77762e-05	6.26197e-05	6.26197e-05
-18.725	0.0382722	0.0044082	0.00452348	8.5005e-05	5.29184e-05	5.29192e-05	0.0273249	0.00286177	0.00286668	9.99013e-05	6.39426e-05	6.39427e-05
-18.7	0.0343752	0.00402309	0.00409954	8.55195e-05	5.30409e-05	5.30415e-05	0.0281843	0.00296234	0.00296916	0.000102039	6.52687e-05	6.52687e-05
-18.675	0.0296938	0.00352124	0.00356755	8.59145e-05	5.31614e-05	5.31616e-05	0.0289266	0.00305038	0.00305835	0.000104187	6.65977e-05	6.65978e-05
-18.65	0.0250949	0.00301668	0.0030424	8.61103e-05	5.32784e-05	5.32781e-05	0.029554	0.00312579	0.00313441	0.00010634	6.79297e-05	6.79297e-05
-18.625	0.0212255	0.0025891	0.00260221	8.61494e-05	5.33924e-05	5.33918e-05	0.0300847	0.00319052	0.00319947	0.000108494	6.92645e-05	6.92645e-05
-18.6	0.0182762	0.00226188	0.00226708	8.61453e-05	5.35059e-05	5.35053e-05	0.0305416	0.00324707	0.00325615	0.000110647	7.06021e-05	7.06022e-05
-18.575	0.0161772	0.00202765	0.00202682	8.61795e-05	5.36207e-05	5.36202e-05	0.030946	0.00329776	0.00330682	0.000112802	7.19426e-05	7.19427e-05
-18.55	0.014792	0.00187083	0.00186426	8.62802e-05	5.37374e-05	5.3737e-05	0.0313158	0.00334453	0.00335342	0.000114959	7.32861e-05	7.32861e-05
-18.525	0.0140053	0.00177788	0.00176503	8.64478e-05	5.3856e-05	5.38557e-05	0.0316659	0.00338898	0.00339755	0.00011712	7.46325e-05	7.46325e-05
-18.5	0.0137498	0.00174026	0.00171996	8.66766e-05	5.39766e-05	5.39764e-05	0.0320097	0.00343248	0.00344055	0.000119287	7.59819e-05	7.59819e-05
-18.475	0.01401	0.00175486	0.00172526	8.69633e-05	5.40992e-05	5.4099e-05	0.0323599	0.00347635	0.00348368	0.000121461	7.73344e-05	7.73344e-05
-18.45	0.0148233	0.00182393	0.00178228	8.73096e-05	5.42239e-05	5.42238e-05	0.0327305	0.00352195	0.00352824	0.000123644	7.869e-05	7.869e-05
-18.425	0.016281	0.00195515	0.00189749	8.77234e-05	5.43511e-05	5.4351e-05	0.0331375	0.00357083	0.00357567	0.000125837	8.00487e-05	8.00487e-05
-18.4	0.0185235	0.00216135	0.00208219	8.82166e-05	5.44813e-05	5.44812e-05	0.0336006	0.00362487	0.00362773	0.000128042	8.14108e-05	8.14108e-05
-18.375	0.021703	0.00245779	0.00235026	8.87991e-05	5.46148e-05	5.46147e-05	0.0341432	0.00368631	0.00368648	0.000130262	8.27761e-05	8.27761e-05
-18.35	0.0258617	0.00285253	0.00271016	8.94581e-05	5.47512e-05	5.47511e-05	0.0347897	0.00375762	0.00375424	0.000132499	8.41449e-05	8.41449e-05
-18.325	0.0306896	0.00332547	0.0031482	9.01202e-05	5.4888e-05	5.48879e-05	0.035557	0.00384076	0.00383294	0.000134752	8.55171e-05	8.55171e-05
-18.3	0.0353388	0.00380486	0.00361165	9.06332e-05	5.50199e-05	5.50198e-05	0.0364404	0.00393588	0.00392323	0.000137017	8.68926e-05	8.68926e-05
-18.275	0.0386515	0.0041685	0.00400916	9.08628e-05	5.51424e-05	5.51423e-05	0.0374067	0.00404009	0.00402346	0.000139289	8.82712e-05	8.82712e-05
-18.25	0.0396121	0.00428327	0.00422158	9.08426e-05	5.52565e-05	5.52564e-05	0.038397	0.00414718	0.004129	0.00014156	8.96526e-05	8.96526e-05
-18.225	0.0377308	0.0040913	0.00414849	9.07331e-05	5.53678e-05	5.53677e-05	0.0393403	0.00424946	0.00423271	0.000143828	9.10368e-05	9.10368e-05
-18.2	0.0336095	0.00368424	0.00381574	9.06637e-05	5.54806e-05	5.54806e-05	0.0401805	0.00434156	0.00432811	0.000146095	9.24238e-05	9.24238e-05
-18.175	0.0287633	0.00323424	0.00337957	9.06828e-05	5.55967e-05	5.55967e-05	0.0408996	0.00442242	0.0044126	0.000148362	9.38137e-05	9.38137e-05
-18.15	0.02452	0.00286753	0.00299297	9.07895e-05	5.5716e-05	5.5716e-05	0.0415126	0.00449411	0.00448742	0.000150632	9.52066e-05	9.52066e-05
-18.125	0.0214692	0.00263257	0.00273013	9.09612e-05	5.5838e-05	5.5838e-05	0.0420494	0.00455992	0.00455567	0.000152906	9.66026e-05	9.66025e-05
-18.1	0.0196799	0.00253258	0.00260555	9.11656e-05	5.59618e-05	5.59618e-05	0.0425414	0.00462324	0.00462081	0.000155185	9.80016e-05	9.80016e-05
-18.075	0.0189806	0.00254902	0.00260319	9.13756e-05	5.6087e-05	5.60871e-05	0.0430159	0.00468696	0.00468589	0.000157469	9.94038e-05	9.94038e-05
-18.05	0.0189974	0.00263652	0.002677	9.15871e-05	5.62133e-05	5.62134e-05	0.0434908	0.00475288	0.00475282	0.000159759	0.000100809	0.000100809
-18.025	0.0190604	0.00270678	0.00273737	9.18137e-05	5.63407e-05	5.63408e-05	0.0439673	0.00482055	0.00482125	0.000162054	0.000102218	0.000102218
-18	0.0183804	0.00265573	0.00267901	9.20682e-05	5.64693e-05	5.64695e-05	0.0444268	0.00488694	0.00488823	0.000164356	0.000103629	0.000103629
-17.975	0.0166703	0.00245187	0.00246958	9.23558e-05	5.65992e-05	5.65994e-05	0.0448436	0.00494824	0.00494997	0.000166665	0.000105044	0.000105044
-17.95	0.0143808	0.00216417	0.00217752	9.26787e-05	5.67303e-05	5.67305e-05	0.0452031	0.00500234	0.00500441	0.000168982	0.000106463	0.000106463
-17.925	0.0121311	0.00187968	0.00188953	9.30394e-05	5.68627e-05	5.6863e-05	0.0455064	0.00504933	0.00505164	0.000171308	0.000107884	0.000107884
-17.9	0.0102454	0.00164255	0.00164953	9.34436e-05	5.69966e-05	5.6997e-05	0.0457625	0.0050904	0.00509288	0.000173644	0.000109309	0.000109309
-17.875	0.00877732	0.00145984	0.00146434	9.39006e-05	5.71322e-05	5.71328e-05	0.0459819	0.00512689	0.00512949	0.000175992	0.000110737	0.000110737
-17.85	0.00766757	0.00132364	0.00132587	9.44243e-05	5.72698e-05	5.72706e-05	0.0461736	0.00515998	0.00516264	0.000178352	0.000112169	0.000112169
-17.825	0.00683783	0.00122356	0.00122358	9.50314e-05	5.74098e-05	5.74108e-05	0.0463446	0.00519057	0.00519323	0.000180728	0.000113604	0.000113604
-17.8	0.00622195	0.00115087	0.00114858	9.57326e-05	5.75525e-05	5.75538e-05	0.0465001	0.00521934	0.00522194	0.000183121	0.000115043	0.000115043
-17.775	0.00577071	0.00109902	0.0010943	9.65087e-05	5.76976e-05	5.7699e-05	0.0466444	0.00524682	0.0052493	0.000185534	0.000116486	0.000116486
-17.75	0.0054484	0.00106314	0.00105604	9.72711e-05	5.78434e-05	5.78444e-05	0.0467806	0.0052734	0.0052757	0.000187966	0.000117932	0.000117932
-17.725	0.00522917	0.00103946	0.00103052	9.78633e-05	5.79864e-05	5.79865e-05	0.0469113	0.00529938	0.00530146	0.000190412	0.000119381	0.000119382
-17.7	0.00509702	0.00102546	0.00101566	9.8185e-05	5.81243e-05	5.81234e-05	0.0470388	0.00532502	0.00532685	0.000192867	0.000120834	0.000120835
-17.675	0.00504801	0.00102039	0.00101057	9.83186e-05	5.82589e-05	5.82575e-05	0.047165	0.00535053	0.00535212	0.000195325	0.000122291	0.000122291
-17.65	0.00508815	0.00102486	0.00101527	9.84447e-05	5.83944e-05	5.8393e-05	0.0472922	0.00537615	0.0053775	0.000197786	0.000123751	0.000123751
-17.625	0.00522975	0.00104009	0.00103042	9.86953e-05	5.85341e-05	5.8533e-05	0.0474229	0.00540215	0.00540326	0.000200253	0.000125214	0.000125214
-17.6	0.00549154	0.0010677	0.00105736	9.91218e-05	5.86797e-05	5.86788e-05	0.0475602	0.00542885	0.00542969	0.000202732	0.000126681	0.000126681
-17.575	0.00590112	0.00111004	0.0010983	9.97116e-05	5.88306e-05	5.88299e-05	0.0477077	0.0054566	0.00545715	0.000205224	0.000128152	0.000128152
-17.55	0.00649628	0.00117043	0.00115641	0.000100373	5.89838e-05	5.89833e-05	0.0478701	0.00548586	0.00548606	0.000207734	0.000129627	0.000129627
-17.525	0.00731967	0.00125299	0.00123558	0.000100917	5.91326e-05	5.91322e-05	0.0480531	0.00551718	0.00551695	0.000210257	0.000131105	0.000131105
-17.5	0.00839503	0.0013613	0.00133902	0.000101153	5.92699e-05	5.92696e-05	0.048263	0.00555121	0.00555043	0.000212785	0.000132587	0.000132587
-17.475	0.00967043	0.00149499	0.00146586	0.000101081	5.9396e-05	5.93958e-05	0.0485048	0.00558859	0.00558707	0.000215312	0.000134071	0.000134071
-17.45	0.0109616	0.00164663	0.00160806	0.000100885	5.95178e-05	5.95175e-05	0.0487788	0.00562975	0.00562728	0.000217835	0.000135559	0.000135559
-17.425	0.0120488	0.00180849	0.00175729	0.000100727	5.96411e-05	5.96409e-05	0.04908	0.00567497	0.00567121	0.000220353	0.00013705	0.00013705
-17.4	0.0129591	0.00198967	0.00192272	0.000100675	5.97687e-05	5.97685e-05	0.049404	0.00572471	0.00571928	0.00022287	0.000138545	0.000138545
-17.375	0.0140009	0.00221311	0.00213026	0.000100732	5.99005e-05	5.99003e-05	0.049754	0.00578004	0.00577253	0.000225388	0.000140042	0.000140042
-17.35	0.0153887	0.0024808	0.00239203	0.000100879	6.00359e-05	6.00357e-05	0.0501387	0.00584206	0.00583233	0.00022791	0.000141543	0.000141543
-17.325	0.0168878	0.00273686	0.00267062	0.0001011	6.01743e-05	6.01741e-05	0.0505609	0.00591048	0.0058991	0.000230437	0.000143047	0.000143047
-17.3	0.0177907	0.00287382	0.00286729	0.000101378	6.0315e-05	6.03148e-05	0.0510057	0.00598232	0.00597078	0.000232972	0.000144555	0.000144555
-17.275	0.0174707	0.00282415	0.00288619	0.000101705	6.04576e-05	6.04574e-05	0.0514425	0.00605293	0.00604293	0.000235514	0.000146067	0.000146067
-17.25	0.0160997	0.00264292	0.00274209	0.000102079	6.0602e-05	6.06019e-05	0.051845	0.006119	0.00611149	0.000238066	0.000147582	0.000147582
-17.225	0.0144563	0.00244699	0.00254697	0.000102502	6.0748e-05	6.0748e-05	0.0522064	0.00618018	0.00617516	0.000240629	0.000149101	0.0001491
-17.2	0.0131825	0.00231648	0.00239982	0.000102977	6.08957e-05	6.08958e-05	0.0525359	0.00623809	0.00623516	0.000243203	0.000150623	0.000150623
-17.175	0.0124948	0.0022721	0.00233622	0.000103496	6.1045e-05	6.10451e-05	0.0528483	0.00629489	0.00629356	0.000245791	0.000152149	0.000152149
-17.15	0.01225	0.00228628	0.00233425	0.000104034	6.11954e-05	6.11956e-05	0.0531546	0.00635205	0.00635192	0.000248392	0.000153679	0.000153679
-17.125	0.0120329	0.0022913	0.00232702	0.000104543	6.13465e-05	6.13468e-05	0.0534554	0.00640933	0.00641009	0.000251005	0.000155213	0.000155213
-17.1	0.0113878	0.00221518	0.00224182	0.000104989	6.14978e-05	6.14982e-05	0.0537401	0.00646471	0.00646614	0.00025363	0.00015675	0.00015675
-17.075	0.0102243	0.0020474	0.00206727	0.000105402	6.16498e-05	6.16504e-05	0.0539957	0.00651589	0.00651782	0.000256265	0.000158291	0.000158291
-17.05	0.00885008	0.0018417	0.00185645	0.000105845	6.18034e-05	6.18042e-05	0.0542169	0.00656194	0.00656423	0.000258911	0.000159836	0.000159836
-17.025	0.00758923	0.00165228	0.00166306	0.000106372	6.19596e-05	6.19607e-05	0.0544067	0.00660324	0.00660581	0.00026157	0.000161385	0.000161385
-17	0.0065783	0.00150174	0.00150936	0.00010702	6.21189e-05	6.21204e-05	0.0545711	0.00664079	0.00664354	0.000264246	0.000162938	0.000162938
-16.975	0.00582055	0.00139084	0.00139582	0.000107816	6.22822e-05	6.22842e-05	0.0547166	0.00667556	0.00667844	0.000266941	0.000164495	0.000164495
-16.95	0.00527355	0.0013129	0.00131555	0.000108788	6.24502e-05	6.24529e-05	0.0548485	0.00670838	0.00671133	0.000269661	0.000166057	0.000166057
-16.925	0.0048922	0.00126075	0.00126123	0.000109943	6.26232e-05	6.26264e-05	0.0549708	0.0067399	0.00674286	0.00027241	0.000167622	0.000167622
-16.9	0.00464119	0.00122876	0.00122715	0.000111204	6.27997e-05	6.28029e-05	0.0550868	0.00677062	0.00677354	0.00027519	0.000169192	0.000169193
-16.875	0.00449606	0.00121292	0.00120934	0.000112345	6.29748e-05	6.29766e-05	0.0551992	0.00680094	0.00680377	0.000277998	0.000170767	0.000170767
-16.85	0.00444156	0.00121059	0.00120532	0.000113047	6.31406e-05	6.314e-05	0.0553102	0.00683121	0.0068339	0.000280824	0.000172345	0.000172345
-16.825	0.00447076	0.00122045	0.00121381	0.000113187	6.32937e-05	6.32909e-05	0.055422	0.00686172	0.00686425	0.000283654	0.000173927	0.000173928
-16.8	0.00458489	0.00124249	0.00123461	0.000112992	6.34391e-05	6.34356e-05	0.0555366	0.00689278	0.00689511	0.000286479	0.000175513	0.000175514
-16.775	0.00479281	0.00127786	0.00126851	0.000112788	6.35851e-05	6.35818e-05	0.0556565	0.00692473	0.00692683	0.000289299	0.000177103	0.000177103
-16.75	0.00511106	0.00132869	0.00131731	0.000112768	6.37369e-05	6.37343e-05	0.0557842	0.00695794	0.00695976	0.000292118	0.000178696	0.000178696
-16.725	0.00556555	0.00139827	0.00138407	0.000112993	6.38965e-05	6.38945e-05	0.0559234	0.0069929	0.00699436	0.000294943	0.000180294	0.000180294
-16.7	0.00619415	0.00149148	0.00147337	0.000113475	6.40647e-05	6.40632e-05	0.0560782	0.00703019	0.00703119	0.00029778	0.000181895	0.000181895
-16.675	0.00704784	0.00161514	0.00159159	0.000114224	6.42426e-05	6.42415e-05	0.0562544	0.00707057	0.00707098	0.000300635	0.000183502	0.000183501
-16.65	0.00818479	0.00177784	0.00174675	0.000115265	6.44315e-05	6.44307e-05	0.056459	0.00711501	0.00711465	0.000303517	0.000185112	0.000185112
-16.625	0.00964453	0.00198826	0.00194675	0.000116618	6.46326e-05	6.4632e-05	0.0567002	0.00716472	0.00716332	0.000306432	0.000186728	0.000186728
-16.6	0.0113914	0.00225099	0.00219536	0.000118244	6.48444e-05	6.4844e-05	0.0569849	0.00722099	0.00721821	0.000309388	0.000188349	0.000188349
-16.575	0.0132772	0.0025635	0.00248967	0.000119917	6.50582e-05	6.50579e-05	0.0573169	0.00728508	0.00728045	0.000312386	0.000189976	0.000189976
-16.55	0.0151628	0.00292366	0.00282922	0.00012116	6.52546e-05	6.52544e-05	0.0576959	0.00735817	0.00735118	0.000315415	0.000191607	0.000191607
-16.525	0.0171082	0.00333534	0.00322544	0.000121515	6.54154e-05	6.54153e-05	0.0581236	0.00744156	0.00743181	0.000318453	0.000193242	0.000193242
-16.5	0.0191756	0.00377265	0.00367055	0.000121044	6.55429e-05	6.55429e-05	0.058603	0.00753587	0.00752358	0.000321479	0.000194881	0.000194881
-16.475	0.0209803	0.00413228	0.00408145	0.000120253	6.56576e-05	6.56577e-05	0.0591275	0.00763918	0.00762561	0.000324486	0.000196522	0.000196522
-16.45	0.0217859	0.00428577	0.00431809	0.000119573	6.57766e-05	6.57768e-05	0.0596722	0.00774632	0.00773357	0.000327475	0.000198167	0.000198167
-16.425	0.0213202	0.00422268	0.00432075	0.000119175	6.59068e-05	6.59069e-05	0.0602052	0.00785189	0.00784159	0.000330454	0.000199815	0.000199814
-16.4	0.0201	0.00405562	0.00417399	0.000119075	6.60484e-05	6.60486e-05	0.0607077	0.00795328	0.00794594	0.000333431	0.000201466	0.000201466
-16.375	0.0186516	0.00386123	0.00396823	0.000119235	6.61998e-05	6.62e-05	0.061174	0.00804981	0.00804514	0.000336412	0.000203121	0.000203121
-16.35	0.0169587	0.00361196	0.0036974	0.0001196	6.63589e-05	6.63591e-05	0.0615979	0.00814011	0.00813758	0.000339402	0.00020478	0.00020478
-16.325	0.0148762	0.00327302	0.00333784	0.000120095	6.65238e-05	6.6524e-05	0.0619699	0.00822194	0.00822102	0.000342404	0.000206443	0.000206443
-16.3	0.012613	0.00288775	0.00293605	0.000120613	6.66922e-05	6.66924e-05	0.0622852	0.00829413	0.00829442	0.00034542	0.00020811	0.00020811
-16.275	0.0105364	0.00253	0.00256589	0.000121064	6.68625e-05	6.68627e-05	0.0625486	0.00835738	0.00835857	0.000348446	0.000209782	0.000209782
-16.25	0.00884387	0.00223939	0.00226616	0.000121459	6.70346e-05	6.70349e-05	0.0627697	0.00841336	0.00841522	0.000351483	0.000211458	0.000211457
-16.225	0.00754694	0.00201944	0.00203951	0.000121881	6.72096e-05	6.721e-05	0.0629584	0.00846385	0.00846621	0.00035453	0.000213138	0.000213138
-16.2	0.00657897	0.00185858	0.00187366	0.000122406	6.73885e-05	6.73889e-05	0.0631228	0.00851031	0.00851305	0.00035759	0.000214823	0.000214822
-16.175	0.00586372	0.00174324	0.00175451	0.000123071	6.75718e-05	6.75724e-05	0.0632694	0.0085539	0.00855692	0.000360667	0.000216512	0.000216512
-16.15	0.00533866	0.00166223	0.00167052	0.000123893	6.77602e-05	6.7761e-05	0.0634029	0.00859545	0.00859868	0.000363764	0.000218206	0.000218206
-16.125	0.00495785	0.00160736	0.00161323	0.000124892	6.79544e-05	6.79554e-05	0.0635268	0.00863563	0.00863901	0.000366886	0.000219905	0.000219905
-16.1	0.00468913	0.00157293	0.00157674	0.0001261	6.81555e-05	6.81568e-05	0.0636441	0.00867496	0.00867843	0.000370039	0.000221609	0.000221609
-16.075	0.00451063	0.0015551	0.0015571	0.000127569	6.83651e-05	6.83668e-05	0.0637568	0.00871384	0.00871736	0.000373228	0.000223318	0.000223318
-16.05	0.00440802	0.00155142	0.00155172	0.000129375	6.85857e-05	6.8588e-05	0.063867	0.00875262	0.00875615	0.000376462	0.000225032	0.000225032
-16.025	0.00437266	0.00156047	0.00155908	0.000131629	6.88206e-05	6.88238e-05	0.0639764	0.00879163	0.00879513	0.000379753	0.000226753	0.000226753
-16	0.00440037	0.00158169	0.00157853	0.000134464	6.90742e-05	6.90784e-05	0.0640864	0.00883118	0.00883459	0.000383115	0.00022848	0.00022848
-15.975	0.00449088	0.00161524	0.00161012	0.000138007	6.93509e-05	6.93562e-05	0.0641986	0.00887156	0.00887484	0.000386565	0.000230213	0.000230214
-15.95	0.0046476	0.001662	0.00165463	0.000142246	6.96523e-05	6.96579e-05	0.0643148	0.00891311	0.00891621	0.000390121	0.000231955	0.000231955
-15.925	0.00487779	0.00172359	0.00171361	0.000146812	6.99713e-05	6.99753e-05	0.0644368	0.0089562	0.00895905	0.000393791	0.000233704	0.000233705
