w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.041933	0.00444555	0.00458653	7.22998e-05	4.73003e-05	4.73e-05	0.0160803	0.00180295	0.00167592	4.2137e-05	2.7726e-05	2.77259e-05
-19.375	0.0494761	0.00501362	0.00547057	7.24808e-05	4.73977e-05	4.73975e-05	0.0173172	0.00192829	0.00181268	4.3949e-05	2.89109e-05	2.89108e-05
-19.35	0.0573892	0.00554737	0.00636363	7.26617e-05	4.74954e-05	4.74953e-05	0.0187519	0.00206697	0.00197177	4.57655e-05	3.00983e-05	3.00982e-05
-19.325	0.0635538	0.00582793	0.00706154	7.28455e-05	4.75935e-05	4.75934e-05	0.0203408	0.00221267	0.00214831	4.75867e-05	3.12881e-05	3.12881e-05
-19.3	0.0662414	0.00574718	0.00743611	7.30335e-05	4.7692e-05	4.7692e-05	0.0219968	0.00235635	0.00233422	4.94125e-05	3.24804e-05	3.24804e-05
-19.275	0.0654263	0.00540438	0.00751457	7.32257e-05	4.77909e-05	4.77909e-05	0.0236325	0.00249146	0.00252208	5.12431e-05	3.36752e-05	3.36751e-05
-19.25	0.0623792	0.00499622	0.00736095	7.34216e-05	4.78901e-05	4.78902e-05	0.0251919	0.00261636	0.0027061	5.30787e-05	3.48724e-05	3.48724e-05
-19.225	0.0581251	0.00466213	0.0069535	7.36209e-05	4.79897e-05	4.79898e-05	0.0266451	0.00273292	0.00287994	5.49192e-05	3.60722e-05	3.60721e-05
-19.2	0.0530957	0.0044587	0.00627525	7.38233e-05	4.80897e-05	4.80898e-05	0.0279725	0.00284438	0.00303682	5.67648e-05	3.72744e-05	3.72744e-05
-19.175	0.047931	0.00441024	0.00543886	7.40288e-05	4.81901e-05	4.81902e-05	0.0291707	0.00295464	0.00317279	5.86155e-05	3.84792e-05	3.84791e-05
-19.15	0.0435322	0.00451283	0.00462213	7.42379e-05	4.82908e-05	4.82911e-05	0.030259	0.00306746	0.00328835	6.04714e-05	3.96865e-05	3.96864e-05
-19.125	0.0402219	0.00468177	0.00393538	7.44511e-05	4.8392e-05	4.83923e-05	0.0312646	0.00318451	0.00338673	6.23327e-05	4.08963e-05	4.08962e-05
-19.1	0.0373249	0.00473471	0.00338591	7.46692e-05	4.84936e-05	4.84939e-05	0.0321977	0.00330287	0.00347138	6.41995e-05	4.21086e-05	4.21086e-05
-19.075	0.0338204	0.00450778	0.00292996	7.48932e-05	4.85956e-05	4.85961e-05	0.0330432	0.00341557	0.00354463	6.60718e-05	4.33235e-05	4.33235e-05
-19.05	0.0294296	0.00401459	0.00253547	7.51249e-05	4.86981e-05	4.86988e-05	0.033779	0.00351593	0.00360802	6.79499e-05	4.45409e-05	4.45409e-05
-19.025	0.0247746	0.00341575	0.00219949	7.53664e-05	4.88012e-05	4.8802e-05	0.0343983	0.00360133	0.003663	6.98341e-05	4.5761e-05	4.5761e-05
-19	0.0205849	0.00285838	0.00192653	7.56207e-05	4.89048e-05	4.8906e-05	0.034913	0.00367279	0.00371117	7.17246e-05	4.69836e-05	4.69836e-05
-18.975	0.0171818	0.00240424	0.00171309	7.58899e-05	4.90092e-05	4.90107e-05	0.0353425	0.00373289	0.00375399	7.36218e-05	4.82088e-05	4.82089e-05
-18.95	0.0145509	0.00205561	0.00154922	7.61737e-05	4.91143e-05	4.91161e-05	0.0357063	0.00378428	0.00379272	7.55262e-05	4.94367e-05	4.94368e-05
-18.925	0.0125504	0.00179347	0.00142358	7.64666e-05	4.92201e-05	4.92222e-05	0.03602	0.00382912	0.00382831	7.74378e-05	5.06672e-05	5.06674e-05
-18.9	0.0110304	0.00159693	0.00132649	7.67592e-05	4.93266e-05	4.93286e-05	0.0362958	0.00386904	0.00386147	7.93568e-05	5.19003e-05	5.19006e-05
-18.875	0.00987586	0.00144925	0.00125152	7.70424e-05	4.94334e-05	4.94351e-05	0.0365427	0.00390527	0.00389276	8.12829e-05	5.31362e-05	5.31364e-05
-18.85	0.00900999	0.00133844	0.00119534	7.73014e-05	4.954e-05	4.95412e-05	0.0367679	0.00393873	0.00392265	8.32154e-05	5.43747e-05	5.4375e-05
-18.825	0.00838349	0.00125625	0.00115618	7.75144e-05	4.96454e-05	4.96461e-05	0.0369775	0.00397014	0.00395155	8.51533e-05	5.56158e-05	5.56161e-05
-18.8	0.0079661	0.00119719	0.00113302	7.76784e-05	4.97495e-05	4.97497e-05	0.0371767	0.00400007	0.00397988	8.70952e-05	5.68595e-05	5.68599e-05
-18.775	0.0077441	0.00115792	0.00112566	7.78212e-05	4.98532e-05	4.98528e-05	0.0373703	0.00402902	0.00400802	8.90408e-05	5.81059e-05	5.81062e-05
-18.75	0.00771981	0.00113679	0.00113493	7.79738e-05	4.99574e-05	4.99565e-05	0.0375633	0.00405744	0.00403639	9.09901e-05	5.93548e-05	5.93551e-05
-18.725	0.00791166	0.00113361	0.00116291	7.81516e-05	5.00626e-05	5.00611e-05	0.0377611	0.00408578	0.00406546	9.29439e-05	6.06064e-05	6.06066e-05
-18.7	0.00835289	0.00114939	0.001213	7.83559e-05	5.01688e-05	5.01666e-05	0.0379699	0.00411451	0.00409579	9.49028e-05	6.18606e-05	6.18608e-05
-18.675	0.00908154	0.00118571	0.00128958	7.85782e-05	5.02759e-05	5.02731e-05	0.0381969	0.00414416	0.00412803	9.68672e-05	6.31175e-05	6.31176e-05
-18.65	0.0101059	0.00124282	0.00139618	7.88019e-05	5.03833e-05	5.03801e-05	0.0384496	0.00417523	0.00416293	9.88373e-05	6.43771e-05	6.43771e-05
-18.625	0.011329	0.00131566	0.00153132	7.90117e-05	5.04907e-05	5.04875e-05	0.0387328	0.00420812	0.00420122	0.000100813	6.56393e-05	6.56393e-05
-18.6	0.0124844	0.00139108	0.00168452	7.92073e-05	5.05979e-05	5.05951e-05	0.0390449	0.0042429	0.00424333	0.000102793	6.69043e-05	6.69042e-05
-18.575	0.0132702	0.00145607	0.0018418	7.94014e-05	5.07054e-05	5.07032e-05	0.0393767	0.0042793	0.00428937	0.000104778	6.81719e-05	6.81718e-05
-18.55	0.0136488	0.00151432	0.00199582	7.96023e-05	5.08134e-05	5.08118e-05	0.0397179	0.00431716	0.00433927	0.000106768	6.94423e-05	6.94421e-05
-18.525	0.0138158	0.00158391	0.00213582	7.98073e-05	5.0922e-05	5.09209e-05	0.0400633	0.00435675	0.00439267	0.000108763	7.07153e-05	7.07151e-05
-18.5	0.013916	0.00168061	0.00224152	8.00095e-05	5.10311e-05	5.10304e-05	0.0404112	0.00439877	0.0044487	0.000110763	7.19911e-05	7.19908e-05
-18.475	0.0140577	0.00181297	0.00231443	8.02081e-05	5.11407e-05	5.11402e-05	0.0407626	0.00444409	0.00450656	0.000112768	7.32696e-05	7.32694e-05
-18.45	0.0143481	0.00197505	0.00237981	8.0409e-05	5.12508e-05	5.12505e-05	0.0411213	0.00449347	0.00456606	0.000114779	7.45509e-05	7.45506e-05
-18.425	0.0146386	0.0021239	0.00242915	8.06176e-05	5.13614e-05	5.13613e-05	0.0414873	0.00454657	0.00462679	0.000116794	7.58349e-05	7.58346e-05
-18.4	0.0144448	0.00218091	0.00239928	8.08358e-05	5.14725e-05	5.14726e-05	0.0418484	0.00460109	0.00468677	0.000118815	7.71217e-05	7.71215e-05
-18.375	0.0134133	0.00209844	0.00224386	8.10636e-05	5.15842e-05	5.15845e-05	0.0421837	0.00465355	0.00474287	0.000120842	7.84113e-05	7.84111e-05
-18.35	0.0117749	0.00191727	0.00200025	8.13005e-05	5.16964e-05	5.16969e-05	0.0424781	0.00470148	0.00479287	0.000122874	7.97037e-05	7.97035e-05
-18.325	0.0100588	0.0017187	0.00174556	8.15468e-05	5.18091e-05	5.18098e-05	0.0427296	0.00474445	0.00483651	0.000124913	8.0999e-05	8.09987e-05
-18.3	0.00861752	0.0015561	0.00152875	8.1803e-05	5.19224e-05	5.19234e-05	0.042945	0.00478335	0.00487473	0.000126958	8.2297e-05	8.22968e-05
-18.275	0.00755465	0.00144673	0.00136232	8.20707e-05	5.20363e-05	5.20377e-05	0.0431339	0.00481952	0.00490879	0.00012901	8.35979e-05	8.35978e-05
-18.25	0.00685246	0.0013907	0.00124131	8.23525e-05	5.21508e-05	5.21527e-05	0.0433052	0.00485429	0.00493982	0.000131068	8.49017e-05	8.49016e-05
-18.225	0.00646437	0.00138395	0.00115677	8.26514e-05	5.2266e-05	5.22685e-05	0.0434668	0.00488889	0.00496874	0.000133135	8.62084e-05	8.62083e-05
-18.2	0.00633993	0.00142064	0.00110042	8.29698e-05	5.23819e-05	5.23852e-05	0.0436253	0.0049244	0.00499625	0.000135209	8.75179e-05	8.75179e-05
-18.175	0.00640174	0.00148683	0.00106458	8.33054e-05	5.24985e-05	5.25028e-05	0.0437854	0.00496157	0.00502287	0.000137292	8.88304e-05	8.88305e-05
-18.15	0.00649833	0.00154973	0.00104034	8.36449e-05	5.26157e-05	5.26208e-05	0.0439478	0.00500032	0.00504887	0.000139383	9.01458e-05	9.0146e-05
-18.125	0.00641546	0.00156156	0.0010175	8.39641e-05	5.27333e-05	5.27387e-05	0.0441082	0.00503936	0.00507431	0.000141482	9.14641e-05	9.14645e-05
-18.1	0.00603444	0.00149768	0.000989999	8.42497e-05	5.28511e-05	5.28559e-05	0.0442591	0.0050768	0.00509906	0.000143588	9.27854e-05	9.27859e-05
-18.075	0.00545317	0.00138353	0.000960143	8.45197e-05	5.29696e-05	5.2973e-05	0.0443954	0.00511139	0.00512306	0.000145701	9.41096e-05	9.41102e-05
-18.05	0.00485467	0.00126255	0.000933769	8.48088e-05	5.30892e-05	5.30911e-05	0.0445168	0.00514295	0.00514641	0.000147821	9.54368e-05	9.54375e-05
-18.025	0.00434924	0.00116033	0.000914384	8.51425e-05	5.32105e-05	5.32107e-05	0.0446255	0.00517196	0.00516927	0.00014995	9.67671e-05	9.67678e-05
-18	0.00396346	0.00108297	0.000902674	8.55287e-05	5.33336e-05	5.33322e-05	0.0447246	0.00519903	0.00519184	0.000152088	9.81004e-05	9.81011e-05
-17.975	0.00368556	0.00102778	0.000898093	8.59504e-05	5.3458e-05	5.34549e-05	0.0448167	0.00522473	0.00521429	0.000154237	9.94369e-05	9.94374e-05
-17.95	0.00349485	0.000989979	0.000899908	8.6352e-05	5.35819e-05	5.35773e-05	0.0449041	0.00524948	0.00523679	0.000156396	0.000100776	0.000100777
-17.925	0.00337254	0.000965118	0.000907622	8.66529e-05	5.37027e-05	5.36972e-05	0.0449884	0.0052736	0.00525948	0.000158562	0.000102119	0.000102119
-17.9	0.00330552	0.000949898	0.000921176	8.6815e-05	5.38194e-05	5.38137e-05	0.045071	0.00529735	0.00528251	0.000160732	0.000103464	0.000103465
-17.875	0.00328806	0.000942537	0.000941071	8.68842e-05	5.39334e-05	5.39284e-05	0.0451532	0.00532092	0.00530603	0.000162904	0.000104813	0.000104813
-17.85	0.00332053	0.000942436	0.000968361	8.69367e-05	5.40473e-05	5.40433e-05	0.0452363	0.00534448	0.00533024	0.000165078	0.000106164	0.000106164
-17.825	0.00340702	0.000949533	0.00100465	8.70191e-05	5.41625e-05	5.41594e-05	0.0453214	0.00536821	0.00535536	0.000167253	0.000107518	0.000107518
-17.8	0.00355498	0.000964067	0.00105229	8.71433e-05	5.42794e-05	5.42772e-05	0.0454103	0.00539232	0.00538166	0.000169432	0.000108875	0.000108875
-17.775	0.00377655	0.000986688	0.00111465	8.73054e-05	5.43979e-05	5.43963e-05	0.0455047	0.00541698	0.00540953	0.000171615	0.000110235	0.000110235
-17.75	0.00409043	0.00101863	0.0011966	8.74975e-05	5.45178e-05	5.45165e-05	0.045607	0.00544245	0.00543945	0.000173802	0.000111598	0.000111598
-17.725	0.00452394	0.00106191	0.00130498	8.77128e-05	5.46387e-05	5.46378e-05	0.0457201	0.005469	0.00547207	0.000175995	0.000112964	0.000112964
-17.7	0.00511407	0.00111948	0.00144871	8.79458e-05	5.47606e-05	5.476e-05	0.0458479	0.00549698	0.00550829	0.000178193	0.000114333	0.000114333
-17.675	0.00590376	0.00119529	0.00163754	8.81932e-05	5.48833e-05	5.48829e-05	0.0459955	0.00552687	0.00554923	0.000180398	0.000115705	0.000115705
-17.65	0.00692273	0.00129381	0.00187635	8.84524e-05	5.50068e-05	5.50066e-05	0.0461686	0.00555921	0.00559613	0.00018261	0.00011708	0.00011708
-17.625	0.00813773	0.00141834	0.00215092	8.8722e-05	5.5131e-05	5.5131e-05	0.046372	0.00559467	0.00564991	0.000184828	0.000118458	0.000118458
-17.6	0.00939	0.00156839	0.00241146	8.90007e-05	5.52558e-05	5.5256e-05	0.0466068	0.00563388	0.00571019	0.000187053	0.00011984	0.00011984
-17.575	0.010443	0.00173989	0.00258913	8.92878e-05	5.53813e-05	5.53816e-05	0.0468679	0.00567738	0.00577492	0.000189285	0.000121224	0.000121224
-17.55	0.0112025	0.00192861	0.00266041	8.95836e-05	5.55075e-05	5.55079e-05	0.0471479	0.00572559	0.00584143	0.000191524	0.000122612	0.000122612
-17.525	0.0117539	0.00212166	0.00265917	8.98897e-05	5.56343e-05	5.56348e-05	0.0474418	0.00577863	0.00590791	0.000193772	0.000124003	0.000124003
-17.5	0.0120841	0.00228097	0.00260306	9.02085e-05	5.57618e-05	5.57625e-05	0.0477439	0.00583566	0.00597299	0.000196027	0.000125397	0.000125397
-17.475	0.0120694	0.0023678	0.00247735	9.0543e-05	5.589e-05	5.5891e-05	0.0480456	0.00589485	0.00603492	0.00019829	0.000126794	0.000126794
-17.45	0.0118121	0.00239949	0.00229784	9.0897e-05	5.60191e-05	5.60203e-05	0.0483409	0.00595484	0.00609237	0.000200563	0.000128195	0.000128194
-17.425	0.0116451	0.00244085	0.00211855	9.12741e-05	5.61491e-05	5.61506e-05	0.048632	0.00601586	0.00614533	0.000202845	0.000129598	0.000129598
-17.4	0.0117709	0.00253847	0.00197807	9.16757e-05	5.62799e-05	5.6282e-05	0.0489263	0.00607932	0.00619478	0.000205137	0.000131005	0.000131005
-17.375	0.0120646	0.00268284	0.00187646	9.20959e-05	5.64117e-05	5.64144e-05	0.0492279	0.00614639	0.0062417	0.000207439	0.000132416	0.000132416
-17.35	0.0121654	0.00280682	0.00179172	9.25205e-05	5.65443e-05	5.65479e-05	0.0495321	0.00621656	0.00628649	0.000209752	0.000133829	0.000133829
-17.325	0.0117355	0.00281591	0.00170482	9.29379e-05	5.66776e-05	5.66824e-05	0.0498254	0.00628696	0.00632911	0.000212076	0.000135246	0.000135246
-17.3	0.010702	0.00266234	0.00161139	9.3349e-05	5.68117e-05	5.68176e-05	0.050093	0.00635352	0.00636939	0.000214409	0.000136667	0.000136667
-17.275	0.00932076	0.00239762	0.00151938	9.37534e-05	5.69467e-05	5.69534e-05	0.050326	0.00641346	0.00640738	0.000216753	0.00013809	0.000138091
-17.25	0.00794911	0.00211549	0.00143928	9.41444e-05	5.70827e-05	5.70892e-05	0.0505247	0.00646635	0.00644336	0.000219107	0.000139517	0.000139518
-17.225	0.0067987	0.00187482	0.00137714	9.45358e-05	5.722e-05	5.72255e-05	0.0506947	0.00651322	0.00647779	0.00022147	0.000140948	0.000140949
-17.2	0.00592023	0.00169108	0.00133489	9.49694e-05	5.73597e-05	5.73636e-05	0.0508427	0.0065555	0.00651116	0.000223844	0.000142382	0.000142383
-17.175	0.00528725	0.00155886	0.00131206	9.54914e-05	5.75028e-05	5.75051e-05	0.0509749	0.00659447	0.00654396	0.000226232	0.000143819	0.00014382
-17.15	0.00485509	0.00146785	0.00130728	9.61399e-05	5.76505e-05	5.76511e-05	0.0510963	0.00663116	0.00657664	0.000228635	0.000145261	0.000145262
-17.125	0.00458524	0.00140897	0.00131953	9.69464e-05	5.78039e-05	5.7803e-05	0.0512109	0.00666639	0.00660963	0.000231059	0.000146706	0.000146707
-17.1	0.00445171	0.00137574	0.00134884	9.79245e-05	5.79635e-05	5.79611e-05	0.0513222	0.00670078	0.00664335	0.000233507	0.000148155	0.000148156
-17.075	0.00444041	0.00136381	0.00139669	9.9024e-05	5.81277e-05	5.81235e-05	0.0514332	0.00673488	0.00667827	0.000235982	0.000149608	0.000149609
-17.05	0.00454584	0.00136984	0.00146616	0.000100057	5.82897e-05	5.82835e-05	0.0515469	0.00676912	0.00671492	0.000238484	0.000151065	0.000151066
-17.025	0.00476607	0.00138963	0.00156223	0.000100711	5.84382e-05	5.84301e-05	0.051666	0.00680386	0.00675398	0.000241002	0.000152526	0.000152527
-17	0.00510027	0.00141701	0.00169215	0.000100795	5.85664e-05	5.8557e-05	0.0517935	0.00683929	0.00679628	0.000243522	0.00015399	0.00015399
-16.975	0.00555891	0.00144695	0.00186603	0.000100444	5.86795e-05	5.86701e-05	0.0519325	0.00687546	0.00684293	0.000246033	0.000155457	0.000155457
-16.95	0.00617792	0.00148153	0.00209583	9.99533e-05	5.87883e-05	5.878e-05	0.0520869	0.0069125	0.00689533	0.000248531	0.000156927	0.000156927
-16.925	0.00699476	0.0015282	0.00238751	9.95352e-05	5.89002e-05	5.88936e-05	0.0522618	0.00695071	0.00695502	0.00025102	0.0001584	0.000158399
-16.9	0.00797111	0.00159122	0.00272002	9.9267e-05	5.9018e-05	5.9013e-05	0.0524611	0.00699049	0.00702302	0.000253502	0.000159875	0.000159874
-16.875	0.00890081	0.00166578	0.00301701	9.91466e-05	5.91416e-05	5.91379e-05	0.0526836	0.00703213	0.00709844	0.00025598	0.000161354	0.000161353
-16.85	0.00943879	0.00174001	0.00316079	9.91461e-05	5.92698e-05	5.92671e-05	0.0529196	0.00707563	0.00717746	0.000258459	0.000162835	0.000162835
-16.825	0.00939943	0.00180867	0.00309582	9.92365e-05	5.94016e-05	5.93998e-05	0.0531546	0.00712085	0.00725486	0.00026094	0.00016432	0.00016432
-16.8	0.00899652	0.00188485	0.00289868	9.93948e-05	5.95364e-05	5.95351e-05	0.0533795	0.00716797	0.00732733	0.000263425	0.000165809	0.000165808
-16.775	0.00862058	0.001992	0.00269351	9.96047e-05	5.96733e-05	5.96726e-05	0.053595	0.00721777	0.00739466	0.000265915	0.000167301	0.0001673
-16.75	0.00854033	0.00215111	0.00255757	9.98549e-05	5.98121e-05	5.98119e-05	0.0538085	0.00727155	0.0074586	0.000268411	0.000168796	0.000168795
-16.725	0.00886253	0.00237728	0.00251455	0.000100138	5.99525e-05	5.99527e-05	0.0540301	0.00733098	0.00752147	0.000270915	0.000170295	0.000170294
-16.7	0.00958326	0.00267647	0.00255558	0.00010045	6.00943e-05	6.00949e-05	0.0542696	0.00739789	0.00758536	0.000273426	0.000171797	0.000171796
-16.675	0.0105786	0.00303353	0.00264296	0.000100788	6.02374e-05	6.02384e-05	0.0545341	0.00747373	0.00765143	0.000275946	0.000173303	0.000173302
-16.65	0.0115834	0.00340272	0.00270941	0.000101152	6.03816e-05	6.03832e-05	0.0548237	0.0075588	0.00771917	0.000278474	0.000174813	0.000174812
-16.625	0.0123302	0.00373107	0.00269471	0.000101542	6.05271e-05	6.05293e-05	0.0551319	0.00765207	0.00778653	0.000281013	0.000176326	0.000176325
-16.6	0.0127532	0.00398754	0.00260151	0.000101963	6.06738e-05	6.06768e-05	0.0554508	0.00775176	0.00785157	0.000283562	0.000177843	0.000177842
-16.575	0.0128537	0.00412255	0.00247787	0.000102419	6.08218e-05	6.08258e-05	0.0557721	0.00785483	0.00791352	0.000286122	0.000179363	0.000179363
-16.55	0.0125122	0.00405354	0.00235863	0.000102918	6.09713e-05	6.09766e-05	0.0560849	0.00795616	0.00797248	0.000288695	0.000180887	0.000180887
-16.525	0.0117364	0.00377677	0.00225852	0.000103474	6.11223e-05	6.11296e-05	0.0563783	0.00805058	0.00802895	0.000291282	0.000182415	0.000182415
-16.5	0.0108404	0.00340903	0.00219079	0.0001041	6.12752e-05	6.12852e-05	0.0566493	0.00813581	0.00808372	0.000293885	0.000183947	0.000183947
-16.475	0.010183	0.00307501	0.00216725	0.00010481	6.14303e-05	6.14438e-05	0.0569039	0.00821268	0.0081379	0.000296505	0.000185483	0.000185483
-16.45	0.00993977	0.00283218	0.00219187	0.000105593	6.15875e-05	6.16049e-05	0.0571524	0.00828349	0.00819269	0.000299145	0.000187023	0.000187024
-16.425	0.0100894	0.00268245	0.00225838	0.000106385	6.17461e-05	6.17671e-05	0.0574046	0.00835055	0.00824915	0.000301804	0.000188566	0.000188568
-16.4	0.0104245	0.00259711	0.00234646	0.000107069	6.19046e-05	6.19267e-05	0.0576653	0.00841548	0.00830782	0.000304481	0.000190114	0.000190116
-16.375	0.010588	0.00253281	0.00242369	0.000107565	6.20622e-05	6.20816e-05	0.05793	0.0084788	0.00836841	0.00030717	0.000191666	0.000191668
-16.35	0.0103146	0.00245776	0.00246954	0.000107944	6.22202e-05	6.22336e-05	0.0581878	0.00854024	0.00843015	0.000309869	0.000193221	0.000193224
-16.325	0.00970423	0.00237573	0.00250054	0.000108361	6.23814e-05	6.2387e-05	0.0584304	0.00859964	0.00849266	0.000312578	0.000194781	0.000194783
-16.3	0.00908435	0.0023116	0.0025553	0.000108939	6.25482e-05	6.25455e-05	0.0586575	0.00865743	0.00855654	0.000315301	0.000196344	0.000196347
-16.275	0.00870687	0.0022839	0.00266654	0.000109739	6.27224e-05	6.2711e-05	0.0588752	0.00871452	0.00862321	0.000318045	0.000197912	0.000197915
-16.25	0.00867805	0.0022983	0.00285653	0.000110773	6.29045e-05	6.28844e-05	0.0590922	0.00877198	0.00869462	0.000320814	0.000199485	0.000199487
-16.225	0.00902865	0.00235253	0.0031449	0.000111983	6.30931e-05	6.30655e-05	0.0593179	0.00883079	0.00877324	0.000323614	0.000201062	0.000201064
-16.2	0.0097703	0.00244137	0.00355204	0.00011322	6.32834e-05	6.32516e-05	0.0595621	0.00889183	0.00886204	0.000326444	0.000202644	0.000202645
-16.175	0.0109088	0.00256316	0.00408977	0.00011427	6.34676e-05	6.34366e-05	0.0598348	0.00895591	0.00896429	0.000329301	0.000204231	0.000204231
-16.15	0.0123917	0.00272302	0.00472816	0.000114907	6.36368e-05	6.36104e-05	0.0601446	0.00902398	0.00908249	0.000332174	0.000205822	0.000205821
-16.125	0.013972	0.00292415	0.00533895	0.000114963	6.37836e-05	6.37629e-05	0.0604939	0.00909709	0.00921596	0.000335048	0.000207417	0.000207415
-16.1	0.0151547	0.00315921	0.00569218	0.000114517	6.39106e-05	6.38953e-05	0.0608728	0.00917607	0.00935827	0.000337911	0.000209014	0.000209013
-16.075	0.0155272	0.00342317	0.00562341	0.00011389	6.40305e-05	6.40193e-05	0.061261	0.00926165	0.00949885	0.000340758	0.000210615	0.000210613
-16.05	0.015234	0.00373874	0.00521777	0.00011336	6.4154e-05	6.41462e-05	0.0616418	0.00935511	0.0096293	0.000343592	0.000212219	0.000212217
-16.025	0.0148564	0.00415214	0.00471346	0.000113034	6.42857e-05	6.42805e-05	0.0620132	0.00945892	0.00974713	0.000346418	0.000213826	0.000213824
-16	0.0148728	0.00469053	0.00429037	0.000112912	6.44255e-05	6.44224e-05	0.0623851	0.00957618	0.00985439	0.000349241	0.000215437	0.000215434
-15.975	0.0153713	0.00530715	0.00401124	0.00011296	6.45722e-05	6.45708e-05	0.0627693	0.00970886	0.00995467	0.000352065	0.000217051	0.000217049
-15.95	0.0160417	0.00584113	0.00386536	0.00011314	6.47241e-05	6.47245e-05	0.0631704	0.00985489	0.0100513	0.000354893	0.000218669	0.000218667
